ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
233329,20227070,18:16:20.826,WTP2Right(DA:60:79:91:04:9A),0.036,0.946,-0.285,-0.488,-0.671,0.061,107.298,-1.483,-76.921,-323,-23042,-347
233330,20227070,18:16:20.857,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.974,-0.165,-4.517,-4.639,3.967,98.004,2.615,135.621,645,-20478,-592
233331,20227070,18:16:20.869,WTP2Right(DA:60:79:91:04:9A),0.036,0.946,-0.291,-0.671,-0.305,-0.183,107.281,-1.483,-76.915,-323,-23042,-347
233332,20227070,18:16:20.912,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,0.984,-0.158,-3.662,-1.465,3.052,97.932,2.527,135.522,645,-20478,-592
233333,20227070,18:16:20.914,WTP2Right(DA:60:79:91:04:9A),-0.039,0.946,-0.291,-0.671,-0.305,-0.183,107.281,-1.483,-76.915,-323,-23042,-347
233334,20227070,18:16:20.941,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.502,-0.215,-82.886,-156.006,-99.243,72.944,-22.978,134.116,645,-20478,-592
233335,20227070,18:16:20.952,WTP2Right(DA:60:79:91:04:9A),0.037,1.028,-0.203,-23.743,-14.526,24.963,96.916,1.417,-91.681,-323,-23042,-347
233336,20227070,18:16:20.958,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.023,0.004,43.152,8.484,-1.282,91.511,-4.235,55.712,645,-20478,-592
233337,20227070,18:16:20.975,WTP2Right(DA:60:79:91:04:9A),0.038,0.970,-0.186,0.244,-0.610,0.549,102.393,-3.093,-35.925,-323,-23042,-347
233338,20227070,18:16:20.985,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.021,-0.015,36.377,3.296,-2.808,92.241,-4.186,56.722,645,-20478,-592
233339,20227070,18:16:21.019,WTP2Right(DA:60:79:91:04:9A),0.035,0.972,-0.186,0.305,-0.610,0.427,102.382,-3.087,-35.931,-323,-23042,-347
233340,20227070,18:16:21.030,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.001,-0.086,19.409,-14.587,4.089,93.972,-4.158,59.024,645,-20478,-592
233341,20227070,18:16:21.056,WTP2Right(DA:60:79:91:04:9A),0.036,0.971,-0.178,0.427,-0.061,0.183,102.349,-3.076,-35.936,-323,-23042,-347
233342,20227070,18:16:21.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.041,-0.084,15.137,-15.503,5.859,94.312,-4.224,59.590,645,-20478,-592
233343,20227070,18:16:21.079,WTP2Right(DA:60:79:91:04:9A),0.036,0.970,-0.185,0.488,0.183,0.061,102.338,-3.065,-35.931,-323,-23042,-347
233344,20227070,18:16:21.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.975,-0.164,-3.540,0.122,2.258,97.778,2.307,135.368,645,-20478,-592
233345,20227070,18:16:21.122,WTP2Right(DA:60:79:91:04:9A),0.032,0.965,-0.188,0.183,-0.183,0.122,102.321,-3.043,-35.920,-323,-23042,-347
233346,20227070,18:16:21.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.975,-0.164,-3.540,0.122,2.258,97.778,2.307,135.368,645,-20478,-592
233347,20227070,18:16:21.186,WTP2Right(DA:60:79:91:04:9A),0.035,0.973,-0.180,0.183,0.000,-0.061,102.294,-3.021,-35.914,-323,-23042,-347
233348,20227070,18:16:21.207,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.979,-0.169,-2.991,-0.427,2.014,97.729,2.247,135.335,645,-20478,-592
233349,20227070,18:16:21.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.979,-0.169,-2.991,-0.427,2.014,97.729,2.247,135.335,645,-20478,-592
233350,20227070,18:16:21.223,WTP2Right(DA:60:79:91:04:9A),0.035,0.967,-0.183,0.183,0.000,0.305,102.261,-2.999,-35.920,-323,-23042,-347
233351,20227070,18:16:21.252,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.986,-0.169,-3.174,-2.319,2.502,97.690,2.197,135.286,645,-20478,-592
233352,20227070,18:16:21.281,WTP2Right(DA:60:79:91:04:9A),0.036,0.968,-0.190,0.183,0.061,0.305,102.250,-2.994,-35.914,-323,-23042,-347
233353,20227070,18:16:21.294,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.986,-0.169,-3.174,-2.319,2.502,97.690,2.197,135.286,645,-20478,-592
233354,20227070,18:16:21.325,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.977,-0.170,-3.296,-1.587,2.319,97.652,2.142,135.209,645,-20478,-592
233355,20227070,18:16:21.335,WTP2Right(DA:60:79:91:04:9A),0.035,0.965,-0.185,0.122,-0.671,0.793,102.222,-2.994,-35.931,-323,-23042,-347
233356,20227070,18:16:21.360,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.992,-0.116,7.019,-2.563,-7.568,97.196,-4.307,67.247,645,-20478,-592
233357,20227070,18:16:21.362,WTP2Right(DA:60:79:91:04:9A),0.035,0.973,-0.185,0.122,0.061,0.610,102.173,-2.994,-35.936,-323,-23042,-347
233358,20227070,18:16:21.386,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.980,-0.179,-2.869,-1.465,2.625,97.614,2.082,135.143,645,-20478,-592
233359,20227070,18:16:21.390,WTP2Right(DA:60:79:91:04:9A),0.040,0.968,-0.185,0.061,-0.549,0.916,102.145,-2.999,-35.947,-323,-23042,-347
233360,20227070,18:16:21.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.980,-0.179,-2.869,-1.465,2.625,97.614,2.082,135.143,645,-20478,-592
233361,20227070,18:16:21.422,WTP2Right(DA:60:79:91:04:9A),0.027,0.968,-0.184,0.183,-0.183,0.732,102.123,-3.016,-35.964,-323,-23042,-347
233362,20227070,18:16:21.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.985,-0.184,-3.174,-3.113,2.869,97.586,2.027,135.066,645,-20478,-592
233363,20227070,18:16:21.453,WTP2Right(DA:60:79:91:04:9A),0.039,0.946,-0.289,-0.793,0.244,0.122,107.188,-1.445,-76.767,-323,-23042,-347
233364,20227070,18:16:21.478,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.985,-0.184,-3.174,-3.113,2.869,97.586,2.027,135.066,645,-20478,-592
233365,20227070,18:16:21.484,WTP2Right(DA:60:79:91:04:9A),0.023,0.946,-0.291,-0.366,1.099,-0.061,107.177,-1.456,-76.740,-323,-23042,-347
233366,20227070,18:16:21.496,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.970,-0.128,-17.151,-9.460,1.343,96.784,-3.917,71.636,645,-20478,-592
233367,20227070,18:16:21.504,WTP2Right(DA:60:79:91:04:9A),0.039,0.949,-0.286,-0.183,1.831,-0.244,107.166,-1.467,-76.696,-323,-23042,-347
233368,20227070,18:16:21.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.977,-0.165,-3.967,-4.333,3.662,97.553,1.972,134.967,645,-20478,-592
233369,20227070,18:16:21.542,WTP2Right(DA:60:79:91:04:9A),0.023,0.946,-0.291,-0.366,1.099,-0.061,107.177,-1.456,-76.740,-323,-23042,-347
233370,20227070,18:16:21.550,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.987,-0.161,-3.723,-4.089,3.784,97.493,1.901,134.852,645,-20478,-592
233371,20227070,18:16:21.577,WTP2Right(DA:60:79:91:04:9A),0.021,0.949,-0.286,-0.183,1.831,-0.244,107.166,-1.467,-76.696,-323,-23042,-347
233372,20227070,18:16:21.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.987,-0.161,-3.723,-4.089,3.784,97.493,1.901,134.852,645,-20478,-592
233373,20227070,18:16:21.600,WTP2Right(DA:60:79:91:04:9A),0.021,0.945,-0.290,-0.488,1.465,-0.183,107.155,-1.467,-76.657,-323,-23042,-347
233374,20227070,18:16:21.627,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.992,-0.167,-3.784,-4.456,4.333,97.438,1.824,134.736,645,-20478,-592
233375,20227070,18:16:21.633,WTP2Right(DA:60:79:91:04:9A),0.022,0.945,-0.290,-0.488,1.465,-0.183,107.155,-1.467,-76.657,-323,-23042,-347
233376,20227070,18:16:21.656,WTP2Left(FD:AC:6A:AA:60:D2),0.144,0.992,-0.167,-3.784,-4.456,4.333,97.438,1.824,134.736,645,-20478,-592
233377,20227070,18:16:21.673,WTP2Right(DA:60:79:91:04:9A),0.022,0.941,-0.292,-0.610,0.671,0.183,107.144,-1.472,-76.624,-323,-23042,-347
233378,20227070,18:16:21.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.104,-0.028,-55.115,-94.849,35.583,89.456,-6.927,75.745,645,-20478,-592
233379,20227070,18:16:21.701,WTP2Right(DA:60:79:91:04:9A),0.037,0.941,-0.292,-0.610,0.671,0.183,107.144,-1.472,-76.624,-323,-23042,-347
233380,20227070,18:16:21.708,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.979,-0.165,-4.211,-5.493,4.761,97.383,1.741,134.610,645,-20478,-592
233381,20227070,18:16:21.717,WTP2Right(DA:60:79:91:04:9A),0.034,0.969,-0.188,-0.061,-0.061,0.122,101.849,-2.911,-35.925,-323,-23042,-347
233382,20227070,18:16:21.725,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.976,-0.159,-4.700,-5.859,4.822,97.317,1.653,134.473,645,-20478,-592
233383,20227070,18:16:21.735,WTP2Right(DA:60:79:91:04:9A),0.027,0.938,-0.294,-0.610,0.549,0.122,107.133,-1.483,-76.602,-323,-23042,-347
233384,20227070,18:16:21.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.976,-0.159,-4.700,-5.859,4.822,97.317,1.653,134.473,645,-20478,-592
233385,20227070,18:16:21.754,WTP2Right(DA:60:79:91:04:9A),0.027,0.943,-0.286,-0.671,1.343,-0.183,107.122,-1.489,-76.569,-323,-23042,-347
233386,20227070,18:16:21.759,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.980,-0.162,-3.601,-5.493,4.883,97.251,1.560,134.324,645,-20478,-592
233387,20227070,18:16:21.771,WTP2Right(DA:60:79:91:04:9A),0.021,0.943,-0.286,-0.671,1.343,-0.183,107.122,-1.489,-76.569,-323,-23042,-347
233388,20227070,18:16:21.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.980,-0.162,-3.601,-5.493,4.883,97.251,1.560,134.324,645,-20478,-592
233389,20227070,18:16:21.800,WTP2Right(DA:60:79:91:04:9A),0.025,0.946,-0.282,-0.916,1.221,0.000,107.095,-1.494,-76.536,-323,-23042,-347
233390,20227070,18:16:21.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.977,-0.167,-2.563,-6.226,5.493,97.207,1.467,134.187,645,-20478,-592
233391,20227070,18:16:21.822,WTP2Right(DA:60:79:91:04:9A),0.025,0.946,-0.288,-0.732,0.977,0.427,107.078,-1.505,-76.514,-323,-23042,-347
233392,20227070,18:16:21.840,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.977,-0.167,-2.563,-6.226,5.493,97.207,1.467,134.187,645,-20478,-592
233393,20227070,18:16:21.848,WTP2Right(DA:60:79:91:04:9A),0.021,0.946,-0.288,-0.732,0.977,0.427,107.078,-1.505,-76.514,-323,-23042,-347
233394,20227070,18:16:21.861,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.989,-0.113,-4.883,-6.287,5.249,97.158,1.379,134.044,645,-20478,-592
233395,20227070,18:16:21.878,WTP2Right(DA:60:79:91:04:9A),0.030,0.946,-0.282,-0.916,1.221,0.000,107.095,-1.494,-76.536,-323,-23042,-347
233396,20227070,18:16:21.884,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.989,-0.113,-4.883,-6.287,5.249,97.158,1.379,134.044,645,-20478,-592
233397,20227070,18:16:21.903,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.987,-0.108,-1.648,-2.747,3.357,97.070,1.258,133.912,645,-20478,-592
233398,20227070,18:16:21.903,WTP2Right(DA:60:79:91:04:9A),0.030,0.943,-0.292,-0.671,0.854,0.427,107.062,-1.522,-76.487,-323,-23042,-347
233399,20227070,18:16:21.937,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.987,-0.108,-1.648,-2.747,3.357,97.070,1.258,133.912,645,-20478,-592
233400,20227070,18:16:21.947,WTP2Right(DA:60:79:91:04:9A),0.031,0.943,-0.292,-0.671,0.854,0.427,107.062,-1.522,-76.487,-323,-23042,-347
233401,20227070,18:16:21.961,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.976,-0.149,-0.610,-0.671,2.258,97.037,1.165,133.846,645,-20478,-592
233402,20227070,18:16:21.975,WTP2Right(DA:60:79:91:04:9A),0.037,0.946,-0.284,-0.793,0.549,0.488,107.045,-1.533,-76.470,-323,-23042,-347
233403,20227070,18:16:21.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.976,-0.149,-0.610,-0.671,2.258,97.037,1.165,133.846,645,-20478,-592
233404,20227070,18:16:21.992,WTP2Right(DA:60:79:91:04:9A),0.032,0.973,-0.183,0.000,0.000,0.122,101.591,-2.823,-36.063,-323,-23042,-347
233405,20227070,18:16:21.998,WTP2Left(FD:AC:6A:AA:60:D2),0.326,0.988,-0.146,-0.122,0.732,1.953,97.042,1.104,133.819,645,-20478,-592
233406,20227070,18:16:22.003,WTP2Right(DA:60:79:91:04:9A),0.032,0.947,-0.287,-0.854,1.038,0.244,107.023,-1.549,-76.443,-323,-23042,-347
233407,20227070,18:16:22.010,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.031,0.052,21.118,-57.190,-14.832,92.181,1.763,46.620,645,-20478,-592
233408,20227070,18:16:22.030,WTP2Right(DA:60:79:91:04:9A),0.036,0.947,-0.287,-0.854,1.038,0.244,107.023,-1.549,-76.443,-323,-23042,-347
233409,20227070,18:16:22.050,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.999,-0.140,-0.671,3.052,1.160,97.053,1.049,133.830,645,-20478,-592
233410,20227070,18:16:22.060,WTP2Right(DA:60:79:91:04:9A),0.036,0.946,-0.293,-1.038,1.465,-0.183,107.007,-1.560,-76.404,-323,-23042,-347
233411,20227070,18:16:22.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.999,-0.140,-0.671,3.052,1.160,97.053,1.049,133.830,645,-20478,-592
233412,20227070,18:16:22.078,WTP2Right(DA:60:79:91:04:9A),0.036,0.946,-0.293,-1.038,1.465,-0.183,107.007,-1.560,-76.404,-323,-23042,-347
233413,20227070,18:16:22.095,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.980,-0.162,0.122,4.578,0.671,97.059,1.000,133.879,645,-20478,-592
233414,20227070,18:16:22.109,WTP2Right(DA:60:79:91:04:9A),0.036,0.945,-0.292,-0.916,1.343,-0.427,106.990,-1.571,-76.366,-323,-23042,-347
233415,20227070,18:16:22.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.028,-0.037,-21.423,-32.776,106.323,84.155,12.167,153.111,645,-20478,-592
233416,20227070,18:16:22.147,WTP2Right(DA:60:79:91:04:9A),0.029,0.945,-0.292,-0.916,1.343,-0.427,106.990,-1.571,-76.366,-323,-23042,-347
233417,20227070,18:16:22.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.987,-0.183,-0.610,2.686,1.892,97.092,0.967,133.945,645,-20478,-592
233418,20227070,18:16:22.173,WTP2Right(DA:60:79:91:04:9A),0.041,0.946,-0.283,-0.671,1.343,-0.305,106.974,-1.571,-76.333,-323,-23042,-347
233419,20227070,18:16:22.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.987,-0.183,-0.610,2.686,1.892,97.092,0.967,133.945,645,-20478,-592
233420,20227070,18:16:22.221,WTP2Right(DA:60:79:91:04:9A),0.029,0.971,-0.190,-0.244,-0.122,0.122,101.481,-2.813,-36.041,-323,-23042,-347
233421,20227070,18:16:22.230,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.987,-0.183,-0.610,2.686,1.892,97.119,0.934,133.978,645,-20478,-592
233422,20227070,18:16:22.262,WTP2Right(DA:60:79:91:04:9A),0.029,0.943,-0.284,-0.671,2.136,-0.488,106.952,-1.577,-76.284,-323,-23042,-347
233423,20227070,18:16:22.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.987,-0.183,-0.610,2.686,1.892,97.119,0.934,133.978,645,-20478,-592
233424,20227070,18:16:22.277,WTP2Right(DA:60:79:91:04:9A),0.032,0.943,-0.284,-0.671,2.136,-0.488,106.952,-1.577,-76.284,-323,-23042,-347
233425,20227070,18:16:22.297,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.024,0.018,5.127,-1.343,0.977,93.713,2.126,58.958,645,-20478,-592
233426,20227070,18:16:22.310,WTP2Right(DA:60:79:91:04:9A),0.032,0.942,-0.291,-0.671,2.808,-0.732,106.941,-1.582,-76.223,-323,-23042,-347
233427,20227070,18:16:22.355,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.988,-0.153,-0.793,3.357,2.319,97.125,0.857,134.022,645,-20478,-592
233428,20227070,18:16:22.363,WTP2Right(DA:60:79:91:04:9A),0.048,0.942,-0.291,-0.671,2.808,-0.732,106.941,-1.582,-76.223,-323,-23042,-347
233429,20227070,18:16:22.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.994,-0.204,0.122,1.953,3.174,97.185,0.824,134.039,645,-20478,-592
233430,20227070,18:16:22.389,WTP2Right(DA:60:79:91:04:9A),0.031,0.968,-0.188,0.000,-0.488,-0.366,101.426,-2.769,-36.052,-323,-23042,-347
233431,20227070,18:16:22.411,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.994,-0.204,0.122,1.953,3.174,97.185,0.824,134.039,645,-20478,-592
233432,20227070,18:16:22.422,WTP2Right(DA:60:79:91:04:9A),0.035,0.939,-0.293,-0.610,2.625,-0.671,106.930,-1.588,-76.157,-323,-23042,-347
233433,20227070,18:16:22.427,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.972,-0.185,-2.258,-5.188,5.493,97.180,0.731,133.901,645,-20478,-592
233434,20227070,18:16:22.447,WTP2Right(DA:60:79:91:04:9A),0.035,0.939,-0.291,-0.732,2.686,-0.854,106.919,-1.593,-76.091,-323,-23042,-347
233435,20227070,18:16:22.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.972,-0.185,-2.258,-5.188,5.493,97.180,0.731,133.901,645,-20478,-592
233436,20227070,18:16:22.492,WTP2Right(DA:60:79:91:04:9A),0.036,0.939,-0.291,-0.732,2.686,-0.854,106.919,-1.593,-76.091,-323,-23042,-347
233437,20227070,18:16:22.505,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.978,-0.150,-0.061,-7.446,6.348,97.196,0.621,133.731,645,-20478,-592
233438,20227070,18:16:22.525,WTP2Right(DA:60:79:91:04:9A),0.020,0.946,-0.285,-0.671,3.357,-1.221,106.902,-1.593,-76.014,-323,-23042,-347
233439,20227070,18:16:22.534,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.978,-0.150,-0.061,-7.446,6.348,97.196,0.621,133.731,645,-20478,-592
233440,20227070,18:16:22.541,WTP2Right(DA:60:79:91:04:9A),0.021,0.972,-0.155,-4.089,-13.428,2.380,101.206,-2.631,-36.804,-323,-23042,-347
233441,20227070,18:16:22.542,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.996,-0.178,0.000,-6.836,6.409,97.229,0.500,133.561,645,-20478,-592
233442,20227070,18:16:22.551,WTP2Right(DA:60:79:91:04:9A),0.021,0.956,-0.279,-1.038,2.319,-1.343,106.875,-1.582,-75.959,-323,-23042,-347
233443,20227070,18:16:22.559,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.996,-0.178,0.000,-6.836,6.409,97.229,0.500,133.561,645,-20478,-592
233444,20227070,18:16:22.568,WTP2Right(DA:60:79:91:04:9A),0.028,0.956,-0.279,-1.038,2.319,-1.343,106.875,-1.582,-75.959,-323,-23042,-347
233445,20227070,18:16:22.582,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.976,-0.135,-1.587,-4.822,6.042,97.202,0.363,133.434,645,-20478,-592
233446,20227070,18:16:22.590,WTP2Right(DA:60:79:91:04:9A),0.028,0.966,-0.263,-1.404,-0.793,-1.221,106.831,-1.560,-75.965,-323,-23042,-347
233447,20227070,18:16:22.607,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.998,-0.098,7.813,-2.502,7.690,95.779,-0.115,72.416,645,-20478,-592
233448,20227070,18:16:22.615,WTP2Right(DA:60:79:91:04:9A),0.031,0.966,-0.263,-1.404,-0.793,-1.221,106.831,-1.560,-75.965,-323,-23042,-347
233449,20227070,18:16:22.628,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.970,-0.140,-0.366,-4.639,4.456,97.207,0.264,133.319,645,-20478,-592
233450,20227070,18:16:22.641,WTP2Right(DA:60:79:91:04:9A),0.031,0.951,-0.283,-1.160,0.122,-1.648,106.804,-1.533,-75.959,-323,-23042,-347
233451,20227070,18:16:22.650,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.002,-0.093,8.240,-0.549,7.690,96.218,-0.522,74.548,645,-20478,-592
233452,20227070,18:16:22.668,WTP2Right(DA:60:79:91:04:9A),0.025,0.951,-0.283,-1.160,0.122,-1.648,106.804,-1.533,-75.959,-323,-23042,-347
233453,20227070,18:16:22.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.976,-0.156,0.183,-4.883,4.150,97.234,0.176,133.204,645,-20478,-592
233454,20227070,18:16:22.699,WTP2Right(DA:60:79:91:04:9A),0.047,0.941,-0.292,-1.282,0.061,-1.587,106.782,-1.500,-75.943,-323,-23042,-347
233455,20227070,18:16:22.720,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.981,-0.130,10.986,0.061,9.827,96.982,-1.192,77.333,645,-20478,-592
233456,20227070,18:16:22.729,WTP2Right(DA:60:79:91:04:9A),0.005,1.053,-0.174,-10.071,9.216,-36.865,99.877,-0.879,-35.349,-323,-23042,-347
233457,20227070,18:16:22.734,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.977,-0.114,-0.793,-3.845,2.869,97.207,0.099,133.116,645,-20478,-592
233458,20227070,18:16:22.748,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.977,-0.114,-0.793,-3.845,2.869,97.207,0.099,133.116,645,-20478,-592
233459,20227070,18:16:22.747,WTP2Right(DA:60:79:91:04:9A),0.682,1.076,-0.257,-7.080,-15.808,-40.649,99.503,0.582,-34.865,-323,-23042,-347
233460,20227070,18:16:22.785,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.986,-0.106,0.793,0.916,0.732,97.213,0.049,133.127,645,-20478,-592
233461,20227070,18:16:22.785,WTP2Right(DA:60:79:91:04:9A),0.022,0.542,-0.158,-9.766,-48.035,281.006,99.866,18.710,58.222,-323,-23042,-347
233462,20227070,18:16:22.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.986,-0.106,0.793,0.916,0.732,97.213,0.049,133.127,645,-20478,-592
233463,20227070,18:16:22.828,WTP2Right(DA:60:79:91:04:9A),0.022,0.942,-0.287,-1.343,-1.221,-0.244,106.738,-1.456,-75.938,-323,-23042,-347
233464,20227070,18:16:22.829,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.990,-0.158,1.038,1.892,0.671,97.256,0.038,133.165,645,-20478,-592
233465,20227070,18:16:22.847,WTP2Right(DA:60:79:91:04:9A),0.029,0.942,-0.287,-1.343,-1.221,-0.244,106.738,-1.456,-75.938,-323,-23042,-347
233466,20227070,18:16:22.847,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.990,-0.158,1.038,1.892,0.671,97.256,0.038,133.165,645,-20478,-592
233467,20227070,18:16:22.868,WTP2Right(DA:60:79:91:04:9A),0.141,0.939,-0.278,-1.404,-0.732,-0.183,106.710,-1.450,-75.954,-323,-23042,-347
233468,20227070,18:16:22.874,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.972,-0.196,11.230,-0.732,6.226,98.948,-2.411,81.848,645,-20478,-592
233469,20227070,18:16:22.887,WTP2Right(DA:60:79:91:04:9A),0.031,0.803,-0.102,61.096,-297.058,79.163,103.063,3.801,-65.182,-323,-23042,-347
233470,20227070,18:16:22.893,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.016,-0.123,5.920,-1.953,4.700,99.130,-2.521,82.447,645,-20478,-592
233471,20227070,18:16:22.911,WTP2Right(DA:60:79:91:04:9A),0.031,0.949,-0.277,-1.099,0.122,-0.488,106.677,-1.445,-75.954,-323,-23042,-347
233472,20227070,18:16:22.918,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.981,-0.139,0.793,1.953,-0.244,97.306,-0.022,133.171,645,-20478,-592
233473,20227070,18:16:22.936,WTP2Right(DA:60:79:91:04:9A),0.024,0.949,-0.277,-1.099,0.122,-0.488,106.677,-1.445,-75.954,-323,-23042,-347
233474,20227070,18:16:22.942,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.981,-0.139,0.793,1.953,-0.244,97.306,-0.022,133.171,645,-20478,-592
233475,20227070,18:16:22.961,WTP2Right(DA:60:79:91:04:9A),0.024,0.950,-0.279,-0.793,0.610,-0.549,106.661,-1.439,-75.943,-323,-23042,-347
233476,20227070,18:16:22.984,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.976,-0.141,0.916,4.761,-1.892,97.333,-0.022,133.259,645,-20478,-592
233477,20227070,18:16:22.987,WTP2Right(DA:60:79:91:04:9A),0.026,0.950,-0.279,-0.793,0.610,-0.549,106.661,-1.439,-75.943,-323,-23042,-347
233478,20227070,18:16:23.014,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.976,-0.141,0.916,4.761,-1.892,97.333,-0.022,133.259,645,-20478,-592
233479,20227070,18:16:23.015,WTP2Right(DA:60:79:91:04:9A),0.026,0.942,-0.287,-0.854,0.549,-0.427,106.644,-1.434,-75.921,-323,-23042,-347
233480,20227070,18:16:23.042,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.978,-0.154,1.892,5.310,-2.625,97.394,0.005,133.363,645,-20478,-592
233481,20227070,18:16:23.050,WTP2Right(DA:60:79:91:04:9A),0.029,0.942,-0.287,-0.854,0.549,-0.427,106.644,-1.434,-75.921,-323,-23042,-347
233482,20227070,18:16:23.065,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.978,-0.154,1.892,5.310,-2.625,97.394,0.005,133.363,645,-20478,-592
233483,20227070,18:16:23.102,WTP2Right(DA:60:79:91:04:9A),0.029,0.943,-0.290,-0.916,0.549,-0.366,106.628,-1.428,-75.899,-323,-23042,-347
233484,20227070,18:16:23.108,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.977,-0.140,1.099,5.249,-2.869,97.421,0.033,133.467,645,-20478,-592
233485,20227070,18:16:23.122,WTP2Right(DA:60:79:91:04:9A),0.027,0.943,-0.290,-0.916,0.549,-0.366,106.628,-1.428,-75.899,-323,-23042,-347
233486,20227070,18:16:23.141,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.977,-0.140,1.099,5.249,-2.869,97.421,0.033,133.467,645,-20478,-592
233487,20227070,18:16:23.145,WTP2Right(DA:60:79:91:04:9A),0.027,0.946,-0.284,-0.854,0.488,-0.427,106.617,-1.428,-75.883,-323,-23042,-347
233488,20227070,18:16:23.154,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.984,-0.161,1.892,6.470,-3.540,97.482,0.077,133.588,645,-20478,-592
