ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
116934,20228819,14:50:32.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.972,-0.208,-0.488,-3.845,3.479,97.581,5.663,130.831,605,27906,-659
116935,20228819,14:50:32.975,WTP2Right(DA:60:79:91:04:9A),0.083,0.951,-0.259,0.183,-0.061,-1.648,112.000,0.005,-93.829,-253,-31489,-380
116936,20228819,14:50:32.983,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.974,-0.202,-0.244,-3.784,3.357,97.619,5.570,130.787,605,27906,-659
116937,20228819,14:50:32.997,WTP2Right(DA:60:79:91:04:9A),0.084,0.953,-0.255,-0.244,0.549,-1.953,111.912,-0.005,-93.977,-253,-31489,-380
116938,20228819,14:50:33.007,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.975,-0.201,-0.244,-2.869,2.441,97.657,5.482,130.748,605,27906,-659
116939,20228819,14:50:33.027,WTP2Right(DA:60:79:91:04:9A),0.076,0.957,-0.261,-0.305,1.221,-2.319,111.819,-0.016,-94.114,-253,-31489,-380
116940,20228819,14:50:33.037,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.973,-0.205,-0.305,-1.587,1.404,97.696,5.411,130.737,605,27906,-659
116941,20228819,14:50:33.048,WTP2Right(DA:60:79:91:04:9A),0.069,0.957,-0.255,-0.549,1.465,-2.197,111.731,-0.033,-94.241,-253,-31489,-380
116942,20228819,14:50:33.055,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.972,-0.208,-0.488,-0.244,-0.244,97.740,5.361,130.754,605,27906,-659
116943,20228819,14:50:33.066,WTP2Right(DA:60:79:91:04:9A),0.070,0.954,-0.248,-0.549,1.221,-1.343,111.632,-0.044,-94.373,-253,-31489,-380
116944,20228819,14:50:33.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.967,-0.205,-0.488,0.549,0.061,97.778,5.328,130.792,605,27906,-659
116945,20228819,14:50:33.089,WTP2Right(DA:60:79:91:04:9A),0.075,0.950,-0.253,-0.488,0.671,-0.610,111.533,-0.071,-94.510,-253,-31489,-380
116946,20228819,14:50:33.101,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.965,-0.204,-0.244,0.732,-0.122,97.828,5.290,130.842,605,27906,-659
116947,20228819,14:50:33.113,WTP2Right(DA:60:79:91:04:9A),0.076,0.951,-0.255,-0.610,0.366,-0.366,111.434,-0.104,-94.653,-253,-31489,-380
116948,20228819,14:50:33.124,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.969,-0.206,0.000,0.305,0.061,97.877,5.257,130.891,605,27906,-659
116949,20228819,14:50:33.136,WTP2Right(DA:60:79:91:04:9A),0.079,0.952,-0.252,-0.610,0.610,-0.305,111.341,-0.143,-94.796,-253,-31489,-380
116950,20228819,14:50:33.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.973,-0.208,0.305,-0.183,0.305,97.927,5.229,130.930,605,27906,-659
116951,20228819,14:50:33.163,WTP2Right(DA:60:79:91:04:9A),0.080,0.954,-0.257,-0.732,0.854,-0.427,111.248,-0.181,-94.949,-253,-31489,-380
116952,20228819,14:50:33.175,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.973,-0.204,0.732,-0.183,0.305,97.987,5.197,130.963,605,27906,-659
116953,20228819,14:50:33.184,WTP2Right(DA:60:79:91:04:9A),0.076,0.958,-0.257,-1.160,0.916,-0.488,111.154,-0.225,-95.087,-253,-31489,-380
116954,20228819,14:50:33.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.978,-0.198,0.610,1.221,-0.549,98.047,5.164,131.006,605,27906,-659
116955,20228819,14:50:33.209,WTP2Right(DA:60:79:91:04:9A),0.073,0.955,-0.250,-1.221,0.610,-0.732,111.050,-0.264,-95.213,-253,-31489,-380
116956,20228819,14:50:33.218,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.975,-0.219,0.305,1.648,-0.854,98.108,5.142,131.072,605,27906,-659
116957,20228819,14:50:33.228,WTP2Right(DA:60:79:91:04:9A),0.072,0.950,-0.251,-1.282,0.488,-0.732,110.945,-0.297,-95.350,-253,-31489,-380
116958,20228819,14:50:33.243,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.972,-0.212,0.183,1.831,-0.427,98.168,5.125,131.144,605,27906,-659
116959,20228819,14:50:33.256,WTP2Right(DA:60:79:91:04:9A),0.070,0.948,-0.250,-1.282,0.671,-0.610,110.841,-0.324,-95.482,-253,-31489,-380
116960,20228819,14:50:33.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.973,-0.210,0.366,0.305,0.244,98.223,5.103,131.199,605,27906,-659
116961,20228819,14:50:33.276,WTP2Right(DA:60:79:91:04:9A),0.072,0.952,-0.248,-1.038,0.671,-0.061,110.737,-0.357,-95.630,-253,-31489,-380
116962,20228819,14:50:33.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.972,-0.205,0.549,-0.732,0.488,98.278,5.070,131.226,605,27906,-659
116963,20228819,14:50:33.301,WTP2Right(DA:60:79:91:04:9A),0.073,0.955,-0.250,-0.732,0.610,0.305,110.643,-0.401,-95.773,-253,-31489,-380
116964,20228819,14:50:33.313,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.974,-0.208,0.854,-0.366,0.183,98.339,5.037,131.248,605,27906,-659
116965,20228819,14:50:33.325,WTP2Right(DA:60:79:91:04:9A),0.084,0.955,-0.252,-0.671,0.244,0.732,110.550,-0.450,-95.911,-253,-31489,-380
116966,20228819,14:50:33.338,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.968,-0.200,0.977,0.549,-0.366,98.399,5.004,131.281,605,27906,-659
116967,20228819,14:50:33.349,WTP2Right(DA:60:79:91:04:9A),0.077,0.951,-0.258,-0.793,0.427,0.183,110.374,-0.555,-96.202,-253,-31489,-380
116968,20228819,14:50:33.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.974,-0.216,0.793,0.427,-0.671,98.459,4.988,131.325,605,27906,-659
116969,20228819,14:50:33.369,WTP2Right(DA:60:79:91:04:9A),0.073,0.955,-0.246,-0.793,-0.061,0.732,110.462,-0.500,-96.059,-253,-31489,-380
116970,20228819,14:50:33.376,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.978,-0.212,0.610,-0.122,-0.427,98.525,4.977,131.364,605,27906,-659
116971,20228819,14:50:33.383,WTP2Right(DA:60:79:91:04:9A),0.070,0.955,-0.256,-1.160,0.244,-0.549,110.292,-0.599,-96.345,-253,-31489,-380
116972,20228819,14:50:33.399,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.974,-0.214,0.549,-0.732,-0.366,98.580,4.960,131.385,605,27906,-659
116973,20228819,14:50:33.405,WTP2Right(DA:60:79:91:04:9A),0.072,0.956,-0.247,-1.160,0.061,0.061,110.198,-0.632,-96.482,-253,-31489,-380
116974,20228819,14:50:33.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.969,-0.205,0.671,-0.366,-0.549,98.635,4.944,131.407,605,27906,-659
116975,20228819,14:50:33.431,WTP2Right(DA:60:79:91:04:9A),0.073,0.952,-0.244,-0.732,-0.122,0.488,110.105,-0.670,-96.619,-253,-31489,-380
116976,20228819,14:50:33.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.970,-0.213,0.854,-0.427,-0.366,98.690,4.927,131.429,605,27906,-659
116977,20228819,14:50:33.462,WTP2Right(DA:60:79:91:04:9A),0.074,0.951,-0.247,-0.366,-0.061,0.671,110.023,-0.714,-96.762,-253,-31489,-380
116978,20228819,14:50:33.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.975,-0.211,0.916,-0.610,0.061,98.751,4.916,131.451,605,27906,-659
116979,20228819,14:50:33.503,WTP2Right(DA:60:79:91:04:9A),0.078,0.953,-0.250,-0.427,0.061,0.977,109.946,-0.764,-96.899,-253,-31489,-380
116980,20228819,14:50:33.515,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.970,-0.206,1.160,-1.099,0.305,98.811,4.894,131.468,605,27906,-659
116981,20228819,14:50:33.534,WTP2Right(DA:60:79:91:04:9A),0.081,0.956,-0.250,-0.549,0.061,0.977,109.869,-0.818,-97.042,-253,-31489,-380
116982,20228819,14:50:33.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.970,-0.208,1.221,-1.343,0.061,98.871,4.867,131.473,605,27906,-659
116983,20228819,14:50:33.555,WTP2Right(DA:60:79:91:04:9A),0.081,0.956,-0.252,-0.732,0.122,0.549,109.792,-0.873,-97.185,-253,-31489,-380
116984,20228819,14:50:33.565,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.973,-0.214,1.160,-1.343,0.244,98.932,4.845,131.479,605,27906,-659
116985,20228819,14:50:33.576,WTP2Right(DA:60:79:91:04:9A),0.074,0.956,-0.252,-0.732,0.122,0.549,109.715,-0.923,-97.311,-253,-31489,-380
116986,20228819,14:50:33.589,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.975,-0.215,0.732,-0.610,0.183,98.998,4.818,131.479,605,27906,-659
116987,20228819,14:50:33.604,WTP2Right(DA:60:79:91:04:9A),0.074,0.955,-0.250,-0.977,-0.305,0.366,109.633,-0.961,-97.443,-253,-31489,-380
116988,20228819,14:50:33.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.971,-0.217,0.610,0.000,0.122,99.053,4.790,131.501,605,27906,-659
116989,20228819,14:50:33.632,WTP2Right(DA:60:79:91:04:9A),0.077,0.953,-0.249,-1.160,-0.610,0.610,109.545,-1.005,-97.581,-253,-31489,-380
116990,20228819,14:50:33.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.972,-0.213,0.183,1.465,-0.061,99.102,4.768,131.534,605,27906,-659
116991,20228819,14:50:33.655,WTP2Right(DA:60:79:91:04:9A),0.084,0.953,-0.248,-1.160,-0.671,0.610,109.457,-1.049,-97.729,-253,-31489,-380
116992,20228819,14:50:33.668,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.973,-0.212,0.244,1.160,0.061,99.146,4.741,131.589,605,27906,-659
116993,20228819,14:50:33.675,WTP2Right(DA:60:79:91:04:9A),0.076,0.956,-0.255,-1.465,-0.305,0.183,109.374,-1.088,-97.861,-253,-31489,-380
116994,20228819,14:50:33.686,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.972,-0.214,0.244,0.916,0.305,99.196,4.713,131.638,605,27906,-659
116995,20228819,14:50:33.692,WTP2Right(DA:60:79:91:04:9A),0.106,0.957,-0.245,-1.404,-0.122,-0.061,109.281,-1.121,-97.982,-253,-31489,-380
116996,20228819,14:50:33.698,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.971,-0.207,0.427,0.244,0.427,99.240,4.680,131.677,605,27906,-659
116997,20228819,14:50:33.704,WTP2Right(DA:60:79:91:04:9A),0.074,0.949,-0.311,-1.282,-6.775,-2.319,114.170,0.044,-89.896,-253,-31489,-380
116998,20228819,14:50:33.713,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.970,-0.213,0.549,-0.061,0.122,99.283,4.647,131.704,605,27906,-659
116999,20228819,14:50:33.723,WTP2Right(DA:60:79:91:04:9A),0.078,0.951,-0.245,-0.916,-0.122,0.610,109.122,-1.203,-98.212,-253,-31489,-380
117000,20228819,14:50:33.733,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.971,-0.221,0.427,-0.122,0.122,99.333,4.620,131.726,605,27906,-659
117001,20228819,14:50:33.743,WTP2Right(DA:60:79:91:04:9A),0.079,0.953,-0.246,-0.916,-0.244,0.549,109.045,-1.247,-98.339,-253,-31489,-380
117002,20228819,14:50:33.756,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.970,-0.211,0.488,0.244,0.122,99.382,4.598,131.748,605,27906,-659
117003,20228819,14:50:33.761,WTP2Right(DA:60:79:91:04:9A),0.076,0.957,-0.250,-0.916,0.061,0.427,108.968,-1.291,-98.454,-253,-31489,-380
117004,20228819,14:50:33.773,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.967,-0.208,0.732,0.000,0.000,99.426,4.570,131.776,605,27906,-659
117005,20228819,14:50:33.784,WTP2Right(DA:60:79:91:04:9A),0.074,0.957,-0.247,-1.221,0.122,0.244,108.891,-1.329,-98.564,-253,-31489,-380
117006,20228819,14:50:33.794,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.973,-0.215,0.732,-0.244,-0.061,99.476,4.548,131.797,605,27906,-659
117007,20228819,14:50:33.805,WTP2Right(DA:60:79:91:04:9A),0.077,0.952,-0.241,-1.099,-0.061,0.488,108.809,-1.368,-98.679,-253,-31489,-380
117008,20228819,14:50:33.819,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.973,-0.215,0.793,0.366,-0.305,99.525,4.532,131.819,605,27906,-659
117009,20228819,14:50:33.828,WTP2Right(DA:60:79:91:04:9A),0.077,0.953,-0.244,-0.793,0.000,0.549,108.737,-1.412,-98.784,-253,-31489,-380
117010,20228819,14:50:33.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.968,-0.219,0.488,0.793,-0.732,99.575,4.510,131.852,605,27906,-659
117011,20228819,14:50:33.854,WTP2Right(DA:60:79:91:04:9A),0.079,0.955,-0.246,-1.038,0.000,0.732,108.666,-1.456,-98.899,-253,-31489,-380
117012,20228819,14:50:33.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.968,-0.212,0.488,0.610,-0.793,99.624,4.499,131.891,605,27906,-659
117013,20228819,14:50:33.887,WTP2Right(DA:60:79:91:04:9A),0.077,0.954,-0.251,-2.502,0.427,0.793,108.567,-1.505,-98.998,-253,-31489,-380
117014,20228819,14:50:33.897,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.972,-0.216,0.549,0.244,-0.549,99.668,4.493,131.929,605,27906,-659
117015,20228819,14:50:33.903,WTP2Right(DA:60:79:91:04:9A),0.081,0.954,-0.239,-1.770,0.122,0.671,108.474,-1.549,-99.097,-253,-31489,-380
117016,20228819,14:50:33.913,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.973,-0.215,0.671,-0.366,-0.305,99.712,4.488,131.957,605,27906,-659
117017,20228819,14:50:33.926,WTP2Right(DA:60:79:91:04:9A),0.080,0.954,-0.241,-0.916,0.610,0.366,108.402,-1.599,-99.185,-253,-31489,-380
117018,20228819,14:50:33.932,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.973,-0.215,0.671,-0.366,-0.305,99.761,4.477,131.968,605,27906,-659
117019,20228819,14:50:33.939,WTP2Right(DA:60:79:91:04:9A),0.075,0.957,-0.247,-0.549,0.793,-0.122,108.342,-1.631,-99.261,-253,-31489,-380
117020,20228819,14:50:33.946,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.972,-0.214,0.488,-0.061,-0.671,99.800,4.466,131.990,605,27906,-659
117021,20228819,14:50:33.954,WTP2Right(DA:60:79:91:04:9A),0.074,0.955,-0.240,-0.427,0.916,0.061,108.276,-1.664,-99.349,-253,-31489,-380
117022,20228819,14:50:33.962,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.970,-0.214,0.183,0.427,-1.160,99.838,4.460,132.023,605,27906,-659
117023,20228819,14:50:33.972,WTP2Right(DA:60:79:91:04:9A),0.080,0.954,-0.239,-0.305,0.610,0.427,108.221,-1.708,-99.443,-253,-31489,-380
117024,20228819,14:50:33.978,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.967,-0.216,0.061,0.671,-1.282,99.877,4.466,132.061,605,27906,-659
117025,20228819,14:50:33.983,WTP2Right(DA:60:79:91:04:9A),0.081,0.957,-0.243,-0.183,0.488,0.366,108.166,-1.747,-99.531,-253,-31489,-380
117026,20228819,14:50:33.994,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.975,-0.199,-1.343,-1.770,4.089,97.377,6.185,130.869,605,27906,-659
117027,20228819,14:50:34.002,WTP2Right(DA:60:79:91:04:9A),0.074,0.958,-0.247,-0.977,0.732,0.061,108.100,-1.785,-99.613,-253,-31489,-380
117028,20228819,14:50:34.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.974,-0.217,0.000,0.610,-1.526,99.943,4.477,132.133,605,27906,-659
117029,20228819,14:50:34.023,WTP2Right(DA:60:79:91:04:9A),0.075,0.953,-0.243,-1.038,0.732,0.183,108.034,-1.824,-99.684,-253,-31489,-380
117030,20228819,14:50:34.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.970,-0.217,0.000,0.732,-1.709,99.976,4.488,132.171,605,27906,-659
117031,20228819,14:50:34.044,WTP2Right(DA:60:79:91:04:9A),0.079,0.954,-0.239,-0.854,0.366,0.549,107.963,-1.862,-99.783,-253,-31489,-380
117032,20228819,14:50:34.061,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.967,-0.221,0.000,0.488,-1.526,100.014,4.504,132.204,605,27906,-659
117033,20228819,14:50:34.074,WTP2Right(DA:60:79:91:04:9A),0.082,0.956,-0.241,-0.854,0.061,0.610,107.902,-1.901,-99.888,-253,-31489,-380
117034,20228819,14:50:34.086,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.970,-0.217,0.000,0.610,-1.282,100.047,4.510,132.242,605,27906,-659
117035,20228819,14:50:34.102,WTP2Right(DA:60:79:91:04:9A),0.078,0.957,-0.242,-0.549,0.305,0.366,107.842,-1.939,-99.970,-253,-31489,-380
117036,20228819,14:50:34.113,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.974,-0.214,-0.427,1.282,-1.282,100.069,4.515,132.286,605,27906,-659
117037,20228819,14:50:34.125,WTP2Right(DA:60:79:91:04:9A),0.079,0.955,-0.244,-0.732,0.732,0.305,107.781,-1.978,-100.047,-253,-31489,-380
117038,20228819,14:50:34.139,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.969,-0.217,-0.305,1.160,-1.160,100.096,4.515,132.330,605,27906,-659
117039,20228819,14:50:34.147,WTP2Right(DA:60:79:91:04:9A),0.077,0.954,-0.248,-1.160,1.038,0.488,107.721,-2.021,-100.113,-253,-31489,-380
117040,20228819,14:50:34.155,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.968,-0.219,-0.244,0.732,-0.854,100.124,4.515,132.369,605,27906,-659
117041,20228819,14:50:34.171,WTP2Right(DA:60:79:91:04:9A),0.079,0.956,-0.245,-1.404,0.854,0.427,107.650,-2.060,-100.201,-253,-31489,-380
117042,20228819,14:50:34.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.971,-0.220,0.000,0.244,-0.427,100.157,4.515,132.391,605,27906,-659
117043,20228819,14:50:34.196,WTP2Right(DA:60:79:91:04:9A),0.081,0.956,-0.242,-1.587,0.610,0.488,107.573,-2.104,-100.289,-253,-31489,-380
117044,20228819,14:50:34.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.973,-0.216,-0.183,0.366,-0.366,100.179,4.499,132.418,605,27906,-659
117045,20228819,14:50:34.214,WTP2Right(DA:60:79:91:04:9A),0.085,0.954,-0.241,-1.587,0.793,0.427,107.501,-2.142,-100.366,-253,-31489,-380
117046,20228819,14:50:34.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.969,-0.218,-0.427,0.916,-0.610,100.206,4.493,132.451,605,27906,-659
117047,20228819,14:50:34.236,WTP2Right(DA:60:79:91:04:9A),0.078,0.954,-0.245,-1.709,1.526,0.305,107.424,-2.192,-100.426,-253,-31489,-380
117048,20228819,14:50:34.246,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.968,-0.215,-0.366,0.977,-0.610,100.228,4.482,132.490,605,27906,-659
117049,20228819,14:50:34.257,WTP2Right(DA:60:79:91:04:9A),0.082,0.955,-0.236,-1.526,2.258,0.366,107.353,-2.236,-100.475,-253,-31489,-380
117050,20228819,14:50:34.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.967,-0.214,-0.122,0.671,-0.671,100.250,4.477,132.523,605,27906,-659
117051,20228819,14:50:34.284,WTP2Right(DA:60:79:91:04:9A),0.077,0.955,-0.235,-1.221,2.380,0.366,107.281,-2.285,-100.530,-253,-31489,-380
117052,20228819,14:50:34.296,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.969,-0.217,-0.183,0.244,-0.793,100.278,4.477,132.545,605,27906,-659
117053,20228819,14:50:34.304,WTP2Right(DA:60:79:91:04:9A),0.080,0.956,-0.234,-1.160,2.380,0.488,107.210,-2.329,-100.580,-253,-31489,-380
117054,20228819,14:50:34.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.972,-0.217,-0.183,-0.183,-0.549,100.300,4.477,132.561,605,27906,-659
117055,20228819,14:50:34.324,WTP2Right(DA:60:79:91:04:9A),0.079,0.955,-0.233,-0.793,2.197,0.549,107.150,-2.379,-100.629,-253,-31489,-380
117056,20228819,14:50:34.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.967,-0.218,0.000,-0.793,-0.244,100.327,4.471,132.561,605,27906,-659
117057,20228819,14:50:34.347,WTP2Right(DA:60:79:91:04:9A),0.079,0.954,-0.232,-0.183,2.380,0.488,107.106,-2.422,-100.679,-253,-31489,-380
117058,20228819,14:50:34.361,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.968,-0.219,0.183,-1.099,-0.061,100.360,4.460,132.556,605,27906,-659
117059,20228819,14:50:34.366,WTP2Right(DA:60:79:91:04:9A),0.079,0.957,-0.232,0.122,2.258,0.610,107.062,-2.472,-100.728,-253,-31489,-380
117060,20228819,14:50:34.375,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.973,-0.210,0.061,-0.427,-0.244,101.184,3.620,132.742,605,27906,-659
117061,20228819,14:50:34.387,WTP2Right(DA:60:79:91:04:9A),0.077,0.956,-0.231,0.671,1.892,0.671,107.029,-2.516,-100.800,-253,-31489,-380
117062,20228819,14:50:34.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.969,-0.222,0.122,-1.343,0.549,100.426,4.438,132.545,605,27906,-659
117063,20228819,14:50:34.405,WTP2Right(DA:60:79:91:04:9A),0.080,0.956,-0.230,1.221,1.465,0.732,107.012,-2.560,-100.871,-253,-31489,-380
117064,20228819,14:50:34.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.971,-0.216,0.305,-2.014,1.038,100.453,4.417,132.523,605,27906,-659
117065,20228819,14:50:34.423,WTP2Right(DA:60:79:91:04:9A),0.078,0.956,-0.238,1.465,1.038,0.732,107.001,-2.604,-100.937,-253,-31489,-380
117066,20228819,14:50:34.434,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.972,-0.214,0.061,-2.258,1.221,100.475,4.384,132.495,605,27906,-659
117067,20228819,14:50:34.444,WTP2Right(DA:60:79:91:04:9A),0.081,0.956,-0.236,1.465,0.549,0.854,106.990,-2.642,-101.019,-253,-31489,-380
117068,20228819,14:50:34.454,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.972,-0.213,0.000,-2.441,1.343,100.497,4.356,132.457,605,27906,-659
117069,20228819,14:50:34.466,WTP2Right(DA:60:79:91:04:9A),0.081,0.956,-0.239,1.587,0.549,1.099,106.985,-2.692,-101.091,-253,-31489,-380
117070,20228819,14:50:34.476,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.971,-0.210,0.122,-2.380,1.404,100.514,4.323,132.424,605,27906,-659
117071,20228819,14:50:34.494,WTP2Right(DA:60:79:91:04:9A),0.086,0.957,-0.239,1.831,0.000,1.038,106.985,-2.730,-101.190,-253,-31489,-380
117072,20228819,14:50:34.505,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.971,-0.208,0.061,-2.197,1.160,100.530,4.290,132.391,605,27906,-659
117073,20228819,14:50:34.515,WTP2Right(DA:60:79:91:04:9A),0.089,0.958,-0.241,1.770,-0.122,0.854,106.985,-2.774,-101.277,-253,-31489,-380
117074,20228819,14:50:34.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.971,-0.214,0.000,-2.136,0.916,100.552,4.263,132.363,605,27906,-659
117075,20228819,14:50:34.535,WTP2Right(DA:60:79:91:04:9A),0.082,0.957,-0.243,1.404,0.183,0.610,106.979,-2.813,-101.354,-253,-31489,-380
117076,20228819,14:50:34.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.974,-0.218,-0.305,-1.770,0.854,100.569,4.235,132.341,605,27906,-659
117077,20228819,14:50:34.555,WTP2Right(DA:60:79:91:04:9A),0.079,0.954,-0.242,1.160,0.549,0.488,106.968,-2.845,-101.426,-253,-31489,-380
117078,20228819,14:50:34.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.973,-0.217,-0.427,-1.587,0.977,100.580,4.213,132.325,605,27906,-659
117079,20228819,14:50:34.578,WTP2Right(DA:60:79:91:04:9A),0.083,0.953,-0.241,1.343,0.366,0.671,106.957,-2.878,-101.497,-253,-31489,-380
117080,20228819,14:50:34.586,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.969,-0.211,-0.488,-1.221,0.732,100.591,4.186,132.314,605,27906,-659
117081,20228819,14:50:34.593,WTP2Right(DA:60:79:91:04:9A),0.084,0.957,-0.242,1.404,0.000,0.793,106.952,-2.911,-101.591,-253,-31489,-380
117082,20228819,14:50:34.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.968,-0.214,-0.610,-0.793,0.305,100.602,4.164,132.314,605,27906,-659
117083,20228819,14:50:34.615,WTP2Right(DA:60:79:91:04:9A),0.087,0.954,-0.241,1.465,-0.305,0.610,106.946,-2.944,-101.678,-253,-31489,-380
117084,20228819,14:50:34.626,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.970,-0.218,-0.793,-1.099,0.549,100.607,4.147,132.314,605,27906,-659
117085,20228819,14:50:34.636,WTP2Right(DA:60:79:91:04:9A),0.083,0.954,-0.242,1.709,0.000,0.244,106.946,-2.972,-101.750,-253,-31489,-380
117086,20228819,14:50:34.644,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.971,-0.216,-0.793,-1.648,0.977,100.613,4.131,132.297,605,27906,-659
117087,20228819,14:50:34.656,WTP2Right(DA:60:79:91:04:9A),0.081,0.956,-0.247,1.404,-0.061,-0.061,106.946,-2.994,-101.821,-253,-31489,-380
117088,20228819,14:50:34.667,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.970,-0.210,-0.671,-2.014,0.916,100.618,4.103,132.275,605,27906,-659
117089,20228819,14:50:34.676,WTP2Right(DA:60:79:91:04:9A),0.081,0.954,-0.243,1.221,0.000,0.305,106.935,-3.016,-101.893,-253,-31489,-380
117090,20228819,14:50:34.686,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.971,-0.213,-0.732,-1.709,0.610,100.624,4.081,132.259,605,27906,-659
117091,20228819,14:50:34.703,WTP2Right(DA:60:79:91:04:9A),0.082,0.952,-0.242,1.343,-0.183,0.671,106.930,-3.049,-101.981,-253,-31489,-380
117092,20228819,14:50:34.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.969,-0.214,-0.732,-1.526,0.549,100.629,4.065,132.248,605,27906,-659
117093,20228819,14:50:34.725,WTP2Right(DA:60:79:91:04:9A),0.084,0.954,-0.242,1.587,-0.183,0.793,106.930,-3.082,-102.068,-253,-31489,-380
117094,20228819,14:50:34.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.971,-0.215,-0.732,-1.709,0.793,100.635,4.048,132.231,605,27906,-659
