ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
26270,20227613,15:38:30.922,WTP2Right(DA:60:79:91:04:9A),0.618,1.076,-0.026,50.232,6.775,59.753,95.570,11.327,-65.803,-287,3326,-500
26271,20227613,15:38:30.927,WTP2Left(FD:AC:6A:AA:60:D2),0.209,1.005,0.053,-8.789,0.488,15.930,89.484,-9.553,129.298,772,27395,-661
26272,20227613,15:38:30.935,WTP2Right(DA:60:79:91:04:9A),0.399,1.052,-0.021,53.284,37.659,82.703,96.888,9.580,-64.792,-287,3326,-500
26273,20227613,15:38:30.942,WTP2Left(FD:AC:6A:AA:60:D2),0.239,0.998,-0.051,-11.353,-2.991,15.686,89.308,-9.893,129.271,763,25090,-670
26274,20227613,15:38:30.957,WTP2Left(FD:AC:6A:AA:60:D2),0.164,0.985,-0.033,-15.137,2.197,13.184,89.033,-10.195,129.348,763,25090,-670
26275,20227613,15:38:30.963,WTP2Right(DA:60:79:91:04:9A),0.227,1.013,-0.044,52.673,52.795,104.187,98.190,7.322,-63.578,-287,3326,-500
26276,20227613,15:38:30.980,WTP2Right(DA:60:79:91:04:9A),0.218,0.968,-0.101,51.941,46.265,118.591,99.272,4.730,-62.792,-287,3326,-500
26277,20227613,15:38:30.986,WTP2Left(FD:AC:6A:AA:60:D2),0.159,0.971,-0.034,-18.799,5.676,13.428,88.671,-10.453,129.507,763,25090,-670
26278,20227613,15:38:30.994,WTP2Right(DA:60:79:91:04:9A),0.217,1.000,-0.073,50.110,22.644,135.376,100.272,1.983,-62.457,-287,3326,-500
26279,20227613,15:38:31.001,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.984,0.046,-21.362,11.780,15.564,88.187,-10.739,129.825,763,25090,-670
26280,20227613,15:38:31.010,WTP2Right(DA:60:79:91:04:9A),0.166,1.025,-0.004,46.387,-3.723,152.344,101.151,-0.950,-62.814,-287,3326,-500
26281,20227613,15:38:31.016,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.998,0.043,-19.592,8.728,20.691,87.748,-11.080,130.095,763,25090,-670
26282,20227613,15:38:31.047,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.013,-0.049,-19.226,6.287,28.259,87.396,-11.563,130.292,763,25090,-670
26283,20227613,15:38:31.054,WTP2Right(DA:60:79:91:04:9A),-0.673,1.027,0.002,43.396,-10.254,161.682,101.942,-4.032,-63.803,-287,3326,-500
26284,20227613,15:38:31.062,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.025,-0.062,-22.583,12.024,33.813,86.962,-12.195,130.589,763,25090,-670
26285,20227613,15:38:31.077,WTP2Left(FD:AC:6A:AA:60:D2),0.249,1.059,0.007,-19.348,18.982,35.278,86.517,-12.854,131.050,763,25090,-670
26286,20227613,15:38:31.083,WTP2Right(DA:60:79:91:04:9A),-1.022,1.231,-0.043,46.875,24.536,145.447,103.640,-10.003,-65.726,-287,3326,-500
26287,20227613,15:38:31.099,WTP2Right(DA:60:79:91:04:9A),-1.274,1.348,0.078,43.640,36.133,119.507,104.535,-12.321,-66.105,-287,3326,-500
26288,20227613,15:38:31.106,WTP2Left(FD:AC:6A:AA:60:D2),0.327,1.186,0.177,-19.043,15.625,39.124,85.995,-13.601,131.501,763,25090,-670
26289,20227613,15:38:31.114,WTP2Right(DA:60:79:91:04:9A),-1.857,1.316,0.136,24.658,49.805,78.735,105.194,-14.002,-66.132,-330,18686,-440
26290,20227613,15:38:31.121,WTP2Left(FD:AC:6A:AA:60:D2),0.293,1.269,0.137,-29.297,31.494,38.208,85.215,-14.315,132.253,763,25090,-670
26291,20227613,15:38:31.129,WTP2Right(DA:60:79:91:04:9A),-1.892,1.218,0.119,4.883,57.861,21.790,105.364,-14.788,-65.676,-330,18686,-440
26292,20227613,15:38:31.154,WTP2Left(FD:AC:6A:AA:60:D2),0.180,1.337,-0.035,-39.124,49.927,41.016,84.238,-15.013,133.352,731,23554,-676
26293,20227613,15:38:31.160,WTP2Right(DA:60:79:91:04:9A),-1.902,1.038,0.115,-3.418,60.608,-38.330,105.123,-14.392,-64.753,-330,18686,-440
26294,20227613,15:38:31.167,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.432,-0.160,-48.706,64.514,52.368,83.035,-15.815,134.758,731,23554,-676
26295,20227613,15:38:31.174,WTP2Right(DA:60:79:91:04:9A),0.536,1.253,0.217,-16.235,41.016,-90.088,104.667,-12.843,-63.594,-330,18686,-440
26296,20227613,15:38:31.189,WTP2Right(DA:60:79:91:04:9A),0.824,1.034,-0.057,-27.710,40.649,-95.764,103.969,-10.712,-62.589,-330,18686,-440
26297,20227613,15:38:31.196,WTP2Left(FD:AC:6A:AA:60:D2),-0.437,1.783,-0.182,-69.153,61.523,76.538,81.403,-16.946,136.225,731,23554,-676
26298,20227613,15:38:31.227,WTP2Left(FD:AC:6A:AA:60:D2),-0.620,2.191,-0.504,-108.032,41.443,117.065,77.009,-20.446,138.917,731,23554,-676
26299,20227613,15:38:31.242,WTP2Left(FD:AC:6A:AA:60:D2),-1.033,1.978,-0.884,-122.803,34.668,155.945,74.482,-22.885,140.273,731,23554,-676
26300,20227613,15:38:31.249,WTP2Right(DA:60:79:91:04:9A),-0.438,0.999,-0.262,-18.860,52.490,-66.345,103.140,-9.410,-61.479,-330,18686,-440
26301,20227613,15:38:31.251,WTP2Right(DA:60:79:91:04:9A),-0.243,1.298,-0.144,-6.104,70.313,-76.538,102.695,-8.487,-59.848,-330,18686,-440
26302,20227613,15:38:31.252,WTP2Right(DA:60:79:91:04:9A),0.014,1.171,-0.096,-6.836,58.289,-69.641,102.338,-7.015,-58.513,-330,18686,-440
26303,20227613,15:38:31.258,WTP2Left(FD:AC:6A:AA:60:D2),-0.462,2.050,-0.811,-131.104,82.031,172.607,71.142,-25.109,143.053,731,23554,-676
26304,20227613,15:38:31.280,WTP2Right(DA:60:79:91:04:9A),0.092,0.968,0.118,-1.160,-16.907,-52.307,102.041,-5.696,-57.838,-330,18686,-440
26305,20227613,15:38:31.287,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.887,-0.558,-138.489,93.689,181.824,67.379,-27.416,146.212,731,23554,-676
26306,20227613,15:38:31.294,WTP2Right(DA:60:79:91:04:9A),-0.102,0.939,0.003,10.315,-22.888,-45.288,101.904,-4.526,-58.458,-330,18686,-440
26307,20227613,15:38:31.310,WTP2Right(DA:60:79:91:04:9A),-0.192,1.085,-0.168,12.817,-16.602,-47.180,102.030,-3.499,-59.068,-373,22014,-427
26308,20227613,15:38:31.316,WTP2Left(FD:AC:6A:AA:60:D2),-1.271,1.008,-0.658,-88.623,-35.156,167.664,65.363,-30.460,147.217,731,23554,-676
26309,20227613,15:38:31.333,WTP2Left(FD:AC:6A:AA:60:D2),-1.469,0.379,-1.606,-8.240,-53.955,54.810,65.803,-33.041,145.937,731,23554,-676
26310,20227613,15:38:31.348,WTP2Left(FD:AC:6A:AA:60:D2),-1.272,0.124,-1.664,45.715,-50.232,-35.583,68.082,-34.124,143.520,610,29442,-653
26311,20227613,15:38:31.354,WTP2Right(DA:60:79:91:04:9A),0.041,1.033,-0.331,6.653,-50.781,-38.208,102.277,-2.401,-59.634,-373,22014,-427
26312,20227613,15:38:31.369,WTP2Right(DA:60:79:91:04:9A),0.077,0.966,-0.252,-4.761,-52.368,-43.152,102.497,-0.291,-61.754,-373,22014,-427
26313,20227613,15:38:31.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.710,0.344,-1.378,86.426,6.592,-106.567,71.071,-33.393,141.372,610,29442,-653
26314,20227613,15:38:31.399,WTP2Right(DA:60:79:91:04:9A),0.017,0.955,-0.171,-5.371,-58.289,-48.645,102.404,0.764,-62.770,-373,22014,-427
26315,20227613,15:38:31.407,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,0.997,-0.433,144.592,19.714,-187.195,76.355,-25.637,141.476,610,29442,-653
26316,20227613,15:38:31.414,WTP2Right(DA:60:79:91:04:9A),0.001,1.028,-0.188,-7.813,-61.401,-54.016,102.233,1.939,-63.907,-373,22014,-427
26317,20227613,15:38:31.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.360,1.102,-0.229,182.312,-15.137,-215.332,80.524,-21.110,140.367,610,29442,-653
26318,20227613,15:38:31.429,WTP2Right(DA:60:79:91:04:9A),0.062,1.003,-0.193,-10.193,-59.998,-58.960,101.997,3.235,-65.050,-373,22014,-427
26319,20227613,15:38:31.436,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,1.433,-0.142,207.825,-69.275,-233.215,85.281,-16.326,138.571,610,29442,-653
26320,20227613,15:38:31.459,WTP2Right(DA:60:79:91:04:9A),-0.061,1.012,-0.213,-10.803,-52.490,-64.026,101.711,4.592,-66.094,-373,22014,-427
26321,20227613,15:38:31.467,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.678,-0.095,209.473,-96.741,-252.808,90.022,-11.195,136.500,610,29442,-653
26322,20227613,15:38:31.474,WTP2Right(DA:60:79:91:04:9A),-0.149,1.065,-0.185,-11.902,-39.612,-70.740,101.415,5.993,-66.929,-373,22014,-427
26323,20227613,15:38:31.483,WTP2Left(FD:AC:6A:AA:60:D2),0.312,1.948,-0.120,215.759,-84.167,-262.573,94.554,-5.850,134.901,610,29442,-653
26324,20227613,15:38:31.489,WTP2Right(DA:60:79:91:04:9A),-0.188,1.165,-0.264,-15.442,-39.490,-77.576,101.091,7.537,-67.571,-373,22014,-427
26325,20227613,15:38:31.496,WTP2Left(FD:AC:6A:AA:60:D2),0.888,2.250,0.150,221.802,-48.828,-261.963,98.882,-0.560,134.330,610,29442,-653
26326,20227613,15:38:31.527,WTP2Left(FD:AC:6A:AA:60:D2),2.226,2.326,0.779,200.806,-18.738,-235.474,102.717,4.059,134.670,610,29442,-653
26327,20227613,15:38:31.535,WTP2Right(DA:60:79:91:04:9A),-0.203,1.333,-0.407,-24.109,-57.129,-84.412,100.690,9.240,-68.225,-294,18942,-439
26328,20227613,15:38:31.537,WTP2Right(DA:60:79:91:04:9A),0.277,1.345,-0.399,-32.166,-90.515,-92.773,100.069,11.146,-69.241,-294,18942,-439
26329,20227613,15:38:31.541,WTP2Left(FD:AC:6A:AA:60:D2),1.938,2.175,1.227,162.537,-61.157,-191.345,105.710,7.745,134.572,760,29954,-651
26330,20227613,15:38:31.549,WTP2Right(DA:60:79:91:04:9A),0.322,1.729,-0.016,-46.509,-96.008,-107.483,99.053,13.260,-70.840,-294,18942,-439
26331,20227613,15:38:31.558,WTP2Left(FD:AC:6A:AA:60:D2),1.894,1.927,1.223,151.917,-110.107,-173.096,108.138,11.146,133.572,760,29954,-651
26332,20227613,15:38:31.579,WTP2Right(DA:60:79:91:04:9A),0.491,1.865,-0.252,-55.908,-79.529,-139.587,97.586,15.546,-72.592,-294,18942,-439
26333,20227613,15:38:31.586,WTP2Left(FD:AC:6A:AA:60:D2),3.101,1.673,1.352,79.285,-136.108,-122.009,109.144,13.920,131.770,760,29954,-651
26334,20227613,15:38:31.604,WTP2Left(FD:AC:6A:AA:60:D2),2.196,1.582,1.564,18.188,-80.017,-12.634,108.864,14.535,130.034,760,29954,-651
26335,20227613,15:38:31.610,WTP2Right(DA:60:79:91:04:9A),0.849,1.958,-0.483,-66.711,-70.435,-178.772,96.125,18.375,-73.663,-294,18942,-439
26336,20227613,15:38:31.617,WTP2Left(FD:AC:6A:AA:60:D2),1.621,1.780,1.633,-41.931,-62.317,66.223,107.347,13.381,128.276,760,29954,-651
26337,20227613,15:38:31.624,WTP2Right(DA:60:79:91:04:9A),1.268,2.250,-0.917,-72.632,-80.139,-220.825,94.664,21.956,-74.213,-294,18942,-439
26338,20227613,15:38:31.631,WTP2Left(FD:AC:6A:AA:60:D2),-1.537,1.327,0.017,-92.346,-129.333,130.554,104.859,11.113,125.299,760,29954,-651
26339,20227613,15:38:31.656,WTP2Right(DA:60:79:91:04:9A),0.889,2.307,-1.339,-59.082,-113.220,-250.061,93.186,26.373,-74.806,-294,18942,-439
26340,20227613,15:38:31.662,WTP2Right(DA:60:79:91:04:9A),0.459,2.712,-0.923,-55.786,-197.815,-257.996,91.362,31.295,-76.465,-294,18942,-439
26341,20227613,15:38:31.669,WTP2Right(DA:60:79:91:04:9A),0.199,2.386,-0.773,-74.097,-189.819,-261.108,88.204,36.222,-79.958,-294,18942,-439
26342,20227613,15:38:31.676,WTP2Left(FD:AC:6A:AA:60:D2),0.414,1.364,-0.980,-84.106,-72.205,87.891,102.777,9.767,123.344,760,29954,-651
26343,20227613,15:38:31.693,WTP2Left(FD:AC:6A:AA:60:D2),0.189,1.523,0.669,-54.321,-36.438,134.155,99.141,4.576,120.800,760,29954,-651
26344,20227613,15:38:31.698,WTP2Right(DA:60:79:91:04:9A),1.975,0.742,-0.596,-41.687,-98.633,-196.106,84.792,40.732,-83.293,-294,18942,-439
26345,20227613,15:38:31.715,WTP2Right(DA:60:79:91:04:9A),1.921,0.684,-0.884,4.578,-26.733,-49.744,83.617,43.720,-84.391,-33,23807,-420
26346,20227613,15:38:31.721,WTP2Left(FD:AC:6A:AA:60:D2),0.618,1.293,0.160,-45.898,-35.645,130.798,97.811,1.868,119.778,760,29954,-651
26347,20227613,15:38:31.731,WTP2Right(DA:60:79:91:04:9A),1.141,-0.122,-0.682,33.203,93.079,25.452,85.512,44.357,-82.623,-33,23807,-420
26348,20227613,15:38:31.736,WTP2Left(FD:AC:6A:AA:60:D2),0.330,1.017,-0.146,-49.988,-1.587,111.328,96.762,-0.720,119.130,760,29954,-651
26349,20227613,15:38:31.752,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.949,-0.161,-48.889,29.053,82.275,95.795,-2.944,119.174,939,-25597,-612
26350,20227613,15:38:31.759,WTP2Right(DA:60:79:91:04:9A),1.014,-0.083,-0.609,78.613,150.757,107.727,90.275,43.489,-77.915,-33,23807,-420
26351,20227613,15:38:31.775,WTP2Right(DA:60:79:91:04:9A),0.782,-0.063,-0.615,103.638,123.901,194.458,96.108,40.688,-72.664,-33,23807,-420
26352,20227613,15:38:31.789,WTP2Right(DA:60:79:91:04:9A),0.420,0.327,-0.451,118.286,94.238,262.878,101.058,36.024,-69.066,-33,23807,-420
26353,20227613,15:38:31.796,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.013,-0.077,-42.725,33.447,64.087,94.867,-4.559,119.674,939,-25597,-612
26354,20227613,15:38:31.798,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.001,-0.073,-33.752,30.945,58.960,94.048,-5.784,120.278,939,-25597,-612
26355,20227613,15:38:31.811,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.966,-0.187,-23.987,27.954,57.129,93.455,-6.861,120.839,939,-25597,-612
26356,20227613,15:38:31.835,WTP2Right(DA:60:79:91:04:9A),0.294,0.707,-0.229,127.563,57.373,305.176,104.837,30.092,-67.121,-33,23807,-420
26357,20227613,15:38:31.842,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.957,-0.300,-19.104,33.752,55.603,93.087,-7.916,121.366,939,-25597,-612
26358,20227613,15:38:31.844,WTP2Right(DA:60:79:91:04:9A),0.280,1.176,-0.009,128.479,27.588,338.806,107.380,23.643,-67.335,-33,23807,-420
26359,20227613,15:38:31.850,WTP2Right(DA:60:79:91:04:9A),0.038,1.636,-0.017,126.343,15.930,365.295,108.875,17.045,-70.527,-33,23807,-420
26360,20227613,15:38:31.895,WTP2Right(DA:60:79:91:04:9A),-0.260,2.093,0.020,125.671,22.949,372.375,110.533,10.020,-73.735,-33,23807,-420
26361,20227613,15:38:31.901,WTP2Right(DA:60:79:91:04:9A),-0.614,2.437,0.156,125.000,37.537,372.681,112.516,2.966,-76.597,-33,23807,-420
26362,20227613,15:38:31.918,WTP2Left(FD:AC:6A:AA:60:D2),0.159,0.933,-0.316,-16.296,25.391,60.547,92.840,-9.047,121.811,939,-25597,-612
26363,20227613,15:38:31.921,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.022,-0.067,-27.893,19.714,67.688,92.439,-10.316,122.162,939,-25597,-612
26364,20227613,15:38:31.923,WTP2Left(FD:AC:6A:AA:60:D2),0.124,1.136,0.122,-37.903,22.339,73.242,91.670,-11.700,122.580,939,-25597,-612
26365,20227613,15:38:31.924,WTP2Right(DA:60:79:91:04:9A),-1.133,2.616,0.375,113.708,50.964,360.718,114.703,-3.900,-79.294,-93,20223,-434
26366,20227613,15:38:31.924,WTP2Left(FD:AC:6A:AA:60:D2),0.199,1.203,0.063,-47.913,24.109,80.994,90.643,-13.178,123.096,939,-25597,-612
26367,20227613,15:38:31.931,WTP2Left(FD:AC:6A:AA:60:D2),0.261,1.265,-0.040,-52.185,32.104,83.008,89.495,-14.738,123.706,939,-25597,-612
26368,20227613,15:38:31.939,WTP2Right(DA:60:79:91:04:9A),-1.752,2.492,0.237,101.501,83.923,323.120,116.873,-10.355,-81.672,-93,20223,-434
26369,20227613,15:38:31.963,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.449,-0.127,-59.082,54.138,87.097,88.187,-16.348,124.618,820,19971,-690
26370,20227613,15:38:31.971,WTP2Right(DA:60:79:91:04:9A),-3.648,2.327,0.013,93.628,111.572,265.625,118.911,-16.106,-83.216,-93,20223,-434
26371,20227613,15:38:31.993,WTP2Left(FD:AC:6A:AA:60:D2),-0.323,1.689,-0.070,-67.017,76.355,88.928,86.572,-17.880,126.057,820,19971,-690
26372,20227613,15:38:32.015,WTP2Right(DA:60:79:91:04:9A),-3.026,2.142,0.810,23.987,74.463,32.593,121.729,-23.324,-83.452,-93,20223,-434
26373,20227613,15:38:32.018,WTP2Right(DA:60:79:91:04:9A),-1.343,1.713,0.460,-38.269,57.922,-128.967,121.069,-22.967,-82.112,-93,20223,-434
26374,20227613,15:38:32.022,WTP2Left(FD:AC:6A:AA:60:D2),-0.414,2.028,-0.380,-114.380,68.909,137.634,82.183,-21.522,129.683,820,19971,-690
26375,20227613,15:38:32.029,WTP2Right(DA:60:79:91:04:9A),2.348,1.784,-0.008,-56.641,115.601,-204.529,118.927,-20.242,-79.277,-93,20223,-434
26376,20227613,15:38:32.036,WTP2Left(FD:AC:6A:AA:60:D2),-0.950,2.279,-0.843,-158.997,80.383,157.715,78.981,-23.840,131.611,820,19971,-690
26377,20227613,15:38:32.053,WTP2Left(FD:AC:6A:AA:60:D2),-1.523,2.472,-1.554,-170.288,108.032,183.289,75.048,-26.395,134.072,820,19971,-690
26378,20227613,15:38:32.059,WTP2Right(DA:60:79:91:04:9A),-0.668,1.070,-0.542,-53.223,55.969,-124.695,116.636,-17.413,-75.465,-93,20223,-434
26379,20227613,15:38:32.074,WTP2Right(DA:60:79:91:04:9A),-0.476,1.483,0.302,-31.860,75.745,-147.827,115.373,-15.524,-72.400,-93,20223,-434
26380,20227613,15:38:32.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,2.237,-1.582,-150.024,113.525,228.088,70.884,-29.279,137.225,820,19971,-690
26381,20227613,15:38:32.088,WTP2Right(DA:60:79:91:04:9A),-0.638,1.794,0.474,-11.597,77.454,-158.936,113.906,-12.887,-70.065,-93,20223,-434
26382,20227613,15:38:32.096,WTP2Left(FD:AC:6A:AA:60:D2),0.323,2.114,-0.288,-165.955,105.164,246.826,66.154,-32.514,141.103,820,19971,-690
26383,20227613,15:38:32.112,WTP2Left(FD:AC:6A:AA:60:D2),-1.544,1.815,-0.816,-155.518,-2.136,260.254,61.430,-36.398,144.448,820,19971,-690
26384,20227613,15:38:32.119,WTP2Right(DA:60:79:91:04:9A),-0.300,1.625,0.125,-8.484,11.963,-164.856,112.928,-9.981,-68.060,-93,20223,-434
26385,20227613,15:38:32.135,WTP2Right(DA:60:79:91:04:9A),-0.353,0.880,-0.672,-2.686,-54.504,-138.000,112.533,-6.641,-67.258,-380,-20482,-337
26386,20227613,15:38:32.142,WTP2Left(FD:AC:6A:AA:60:D2),-1.219,0.581,-1.616,-39.490,-34.180,21.667,58.359,-40.111,145.942,820,19971,-690
26387,20227613,15:38:32.149,WTP2Right(DA:60:79:91:04:9A),0.043,0.825,-0.524,-22.766,-50.232,-112.793,112.560,-3.565,-67.390,-380,-20482,-337
26388,20227613,15:38:32.172,WTP2Left(FD:AC:6A:AA:60:D2),-0.885,0.728,-1.595,5.981,-47.668,-47.546,59.513,-41.364,143.751,696,24834,-671
26389,20227613,15:38:32.179,WTP2Right(DA:60:79:91:04:9A),0.194,1.011,-0.167,-20.752,-69.397,-94.788,112.192,-0.950,-67.819,-380,-20482,-337
26390,20227613,15:38:32.182,WTP2Left(FD:AC:6A:AA:60:D2),-1.090,0.076,-1.288,73.242,-18.982,-118.774,62.457,-41.281,140.515,696,24834,-671
26391,20227613,15:38:32.194,WTP2Right(DA:60:79:91:04:9A),-0.185,0.951,-0.025,-9.338,-49.316,-86.487,111.649,1.252,-68.780,-380,-20482,-337
26392,20227613,15:38:32.203,WTP2Left(FD:AC:6A:AA:60:D2),-0.800,0.232,-1.187,113.281,-13.916,-184.509,66.682,-39.727,137.208,696,24834,-671
26393,20227613,15:38:32.210,WTP2Right(DA:60:79:91:04:9A),-0.185,1.081,-0.179,-6.958,-50.842,-87.280,111.220,3.219,-69.598,-380,-20482,-337
26394,20227613,15:38:32.216,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,0.633,-0.941,148.804,6.958,-214.417,71.598,-36.804,133.835,696,24834,-671
26395,20227613,15:38:32.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.948,-0.596,209.534,-7.996,-222.839,76.767,-32.734,131.237,696,24834,-671
26396,20227613,15:38:32.239,WTP2Right(DA:60:79:91:04:9A),-0.103,1.081,-0.179,-6.958,-50.842,-87.280,110.940,5.306,-70.280,-380,-20482,-337
26397,20227613,15:38:32.263,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,1.251,-0.303,249.207,-9.460,-245.544,82.337,-27.938,129.617,696,24834,-671
26398,20227613,15:38:32.269,WTP2Right(DA:60:79:91:04:9A),-0.122,0.985,-0.313,-10.681,-72.144,-78.857,110.599,7.289,-71.334,-380,-20482,-337
26399,20227613,15:38:32.292,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.671,-0.139,271.667,-8.240,-262.024,87.946,-22.654,128.798,696,24834,-671
26400,20227613,15:38:32.299,WTP2Right(DA:60:79:91:04:9A),-0.089,0.999,-0.204,-22.034,-71.472,-75.562,109.435,11.063,-73.504,-380,-20482,-337
26401,20227613,15:38:32.324,WTP2Left(FD:AC:6A:AA:60:D2),0.406,2.376,0.199,292.786,-9.338,-278.870,98.904,-11.376,129.232,696,24834,-671
26402,20227613,15:38:32.336,WTP2Left(FD:AC:6A:AA:60:D2),1.883,2.671,1.001,269.775,-6.042,-266.235,104.255,-5.861,130.204,696,24834,-671
26403,20227613,15:38:32.343,WTP2Right(DA:60:79:91:04:9A),-0.176,1.076,-0.158,-22.339,-61.035,-76.904,108.699,12.865,-74.553,-271,-32002,-382
26404,20227613,15:38:32.345,WTP2Right(DA:60:79:91:04:9A),-0.341,1.086,-0.341,-22.461,-59.998,-76.843,108.073,14.639,-75.427,-271,-32002,-382
26405,20227613,15:38:32.351,WTP2Left(FD:AC:6A:AA:60:D2),1.792,2.528,1.575,219.177,-27.466,-222.168,108.858,-1.044,131.424,791,-25341,-611
26406,20227613,15:38:32.359,WTP2Right(DA:60:79:91:04:9A),-0.164,1.248,-0.450,-26.489,-79.773,-74.524,107.271,16.529,-76.674,-271,-32002,-382
26407,20227613,15:38:32.375,WTP2Right(DA:60:79:91:04:9A),0.245,1.643,-0.395,-41.626,-116.333,-73.608,105.804,18.463,-78.810,-271,-32002,-382
26408,20227613,15:38:32.381,WTP2Left(FD:AC:6A:AA:60:D2),2.476,2.319,1.686,190.979,-35.645,-201.904,112.527,2.840,132.286,791,-25341,-611
26409,20227613,15:38:32.388,WTP2Right(DA:60:79:91:04:9A),0.642,1.845,-0.383,-55.359,-143.860,-100.647,103.771,20.830,-81.546,-271,-32002,-382
26410,20227613,15:38:32.396,WTP2Left(FD:AC:6A:AA:60:D2),3.124,1.840,1.958,139.709,-58.105,-132.019,115.477,6.103,132.874,791,-25341,-611
26411,20227613,15:38:32.412,WTP2Left(FD:AC:6A:AA:60:D2),3.283,1.936,2.326,59.387,-87.402,-45.837,117.109,8.097,132.462,791,-25341,-611
26412,20227613,15:38:32.418,WTP2Right(DA:60:79:91:04:9A),0.764,1.894,-0.350,-72.571,-136.841,-145.630,101.118,23.917,-84.732,-271,-32002,-382
26413,20227613,15:38:32.428,WTP2Left(FD:AC:6A:AA:60:D2),1.197,2.012,2.173,-34.851,-94.177,55.969,116.889,8.652,130.820,791,-25341,-611
26414,20227613,15:38:32.434,WTP2Right(DA:60:79:91:04:9A),1.097,2.065,-0.333,-89.722,-111.694,-191.345,98.004,27.850,-87.880,-271,-32002,-382
26415,20227613,15:38:32.451,WTP2Right(DA:60:79:91:04:9A),1.733,2.184,-0.611,-97.778,-101.624,-221.680,95.955,32.503,-88.006,-271,-32002,-382
26416,20227613,15:38:32.457,WTP2Left(FD:AC:6A:AA:60:D2),-3.385,1.749,0.744,-115.906,-125.671,107.300,114.796,7.707,128.177,791,-25341,-611
26417,20227613,15:38:32.480,WTP2Right(DA:60:79:91:04:9A),0.980,2.159,-1.085,-91.248,-101.074,-239.197,94.026,37.452,-88.330,-271,-32002,-382
26418,20227613,15:38:32.487,WTP2Left(FD:AC:6A:AA:60:D2),1.612,1.433,-0.826,-110.229,-102.905,88.806,111.638,6.548,125.266,791,-25341,-611
26419,20227613,15:38:32.491,WTP2Left(FD:AC:6A:AA:60:D2),0.681,1.789,1.218,-83.862,-103.394,181.335,108.798,5.400,123.162,791,-25341,-611
26420,20227613,15:38:32.494,WTP2Right(DA:60:79:91:04:9A),0.452,2.374,-0.522,-109.802,-130.798,-252.197,90.753,42.616,-89.698,-271,-32002,-382
26421,20227613,15:38:32.509,WTP2Right(DA:60:79:91:04:9A),0.098,2.251,-0.999,-144.287,-143.921,-244.934,85.825,47.368,-92.302,-271,-32002,-382
26422,20227613,15:38:32.516,WTP2Left(FD:AC:6A:AA:60:D2),0.687,1.708,0.521,-64.148,-22.095,170.410,106.562,2.049,120.476,791,-25341,-611
26423,20227613,15:38:32.533,WTP2Left(FD:AC:6A:AA:60:D2),0.687,1.264,-0.250,-66.345,6.775,153.992,104.974,-1.351,119.306,791,-25341,-611
26424,20227613,15:38:32.539,WTP2Right(DA:60:79:91:04:9A),0.592,1.299,-1.126,-117.065,-3.906,-199.463,84.139,51.372,-91.324,-52,-28929,-370
26425,20227613,15:38:32.547,WTP2Left(FD:AC:6A:AA:60:D2),0.833,1.264,-0.250,-66.345,6.775,153.992,103.634,-4.658,118.636,791,-25341,-611
26426,20227613,15:38:32.554,WTP2Right(DA:60:79:91:04:9A),1.863,0.909,-1.088,-56.824,159.119,-89.294,88.555,53.454,-84.331,-52,-28929,-370
26427,20227613,15:38:32.570,WTP2Right(DA:60:79:91:04:9A),0.645,0.394,-1.016,-32.654,190.308,9.766,95.054,53.152,-75.806,-52,-28929,-370
26428,20227613,15:38:32.576,WTP2Left(FD:AC:6A:AA:60:D2),0.172,0.906,-0.443,-70.557,47.363,124.756,102.288,-7.707,118.900,866,-9213,-548
26429,20227613,15:38:32.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.851,-0.203,-78.552,37.048,92.590,100.684,-9.695,119.235,866,-9213,-548
26430,20227613,15:38:32.599,WTP2Right(DA:60:79:91:04:9A),0.695,-0.082,-0.741,14.954,177.734,77.026,101.536,51.130,-68.555,-52,-28929,-370
