ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
92630,20237071,14:39:03.992,WTP2Right(DA:60:79:91:04:9A),-0.563,2.070,-0.647,67.505,146.423,336.975,87.473,-22.050,48.005,-316,-27138,-363
92631,20237071,14:39:04.000,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.951,-0.274,2.136,10.925,23.010,117.015,6.361,-107.600,623,-19198,-587
92632,20237071,14:39:04.010,WTP2Right(DA:60:79:91:04:9A),-0.930,2.253,-0.589,74.219,140.686,349.426,87.907,-28.603,50.570,-316,-27138,-363
92633,20237071,14:39:04.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.960,-0.306,4.700,8.545,44.678,117.004,5.026,-109.902,623,-19198,-587
92634,20237071,14:39:04.032,WTP2Right(DA:60:79:91:04:9A),-2.209,2.678,-0.282,58.411,72.205,319.397,88.489,-34.706,51.833,-316,-27138,-363
92635,20237071,14:39:04.044,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.000,-0.280,9.888,0.916,50.537,117.065,4.208,-111.313,623,-19198,-587
92636,20237071,14:39:04.062,WTP2Right(DA:60:79:91:04:9A),-2.817,2.287,-0.385,52.979,55.115,264.282,89.451,-39.743,52.163,-316,-27138,-363
92637,20237071,14:39:04.071,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.004,-0.255,14.526,10.803,53.467,117.169,3.268,-112.626,623,-19198,-587
92638,20237071,14:39:04.081,WTP2Right(DA:60:79:91:04:9A),-2.672,1.780,-0.737,64.209,10.864,205.444,91.472,-43.583,51.284,-316,-27138,-363
92639,20237071,14:39:04.094,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.023,-0.270,17.700,25.818,54.932,117.323,2.131,-113.730,623,-19198,-587
92640,20237071,14:39:04.104,WTP2Right(DA:60:79:91:04:9A),-2.368,1.676,-0.174,46.875,5.554,58.716,93.647,-44.857,49.867,-316,-27138,-363
92641,20237071,14:39:04.116,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.023,-0.452,21.973,55.786,59.204,117.625,0.643,-114.434,623,-19198,-587
92642,20237071,14:39:04.125,WTP2Right(DA:60:79:91:04:9A),-0.874,1.726,0.258,32.043,79.773,-106.567,94.202,-42.962,50.197,-316,-27138,-363
92643,20237071,14:39:04.137,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.128,-0.365,18.555,67.749,61.523,117.927,-0.972,-114.818,623,-19198,-587
92644,20237071,14:39:04.143,WTP2Right(DA:60:79:91:04:9A),2.046,1.565,0.345,28.137,151.306,-180.115,93.087,-39.309,52.553,-316,-27138,-363
92645,20237071,14:39:04.154,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.271,-0.102,11.902,67.322,67.383,118.021,-2.587,-115.148,623,-19198,-587
92646,20237071,14:39:04.167,WTP2Right(DA:60:79:91:04:9A),-2.307,2.066,1.646,11.292,128.540,-149.963,91.082,-36.244,56.107,-316,-27138,-363
92647,20237071,14:39:04.182,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.411,-0.024,4.700,55.481,91.736,117.922,-4.427,-115.801,623,-19198,-587
92648,20237071,14:39:04.184,WTP2Right(DA:60:79:91:04:9A),0.390,1.571,0.151,43.335,78.247,-197.815,91.115,-32.184,57.464,-316,-27138,-363
92649,20237071,14:39:04.199,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.526,-0.207,-1.343,63.354,117.493,117.773,-6.735,-116.620,623,-19198,-587
92650,20237071,14:39:04.205,WTP2Right(DA:60:79:91:04:9A),-0.583,0.963,-0.809,62.622,13.367,-160.034,92.439,-28.784,57.266,-316,-27138,-363
92651,20237071,14:39:04.210,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,1.608,-0.258,-4.089,75.806,135.864,117.614,-9.476,-117.389,623,-19198,-587
92652,20237071,14:39:04.216,WTP2Right(DA:60:79:91:04:9A),-0.029,1.304,-0.087,41.504,68.115,-119.019,93.263,-26.027,57.497,-316,-27138,-363
92653,20237071,14:39:04.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.406,1.733,-0.101,-9.644,101.074,145.020,117.290,-12.541,-117.806,623,-19198,-587
92654,20237071,14:39:04.233,WTP2Right(DA:60:79:91:04:9A),-0.228,0.898,0.008,35.034,13.000,-119.812,93.955,-23.401,57.156,-316,-27138,-363
92655,20237071,14:39:04.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.730,1.563,-0.033,-18.188,64.453,127.991,96.855,-0.192,-155.995,623,-19198,-587
92656,20237071,14:39:04.257,WTP2Right(DA:60:79:91:04:9A),-0.010,1.016,0.225,16.479,-30.090,-90.576,94.691,-21.061,55.761,-316,-27138,-363
92657,20237071,14:39:04.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.872,1.707,-0.193,-27.771,187.317,179.321,115.779,-20.089,-116.521,623,-19198,-587
92658,20237071,14:39:04.275,WTP2Right(DA:60:79:91:04:9A),0.160,0.951,0.186,13.916,-56.702,-61.096,95.394,-19.281,53.767,-316,-27138,-363
92659,20237071,14:39:04.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,1.910,-0.345,-36.316,207.703,224.182,114.445,-25.098,-115.186,623,-19198,-587
92660,20237071,14:39:04.293,WTP2Right(DA:60:79:91:04:9A),0.140,1.020,0.084,18.250,-46.082,-54.810,96.004,-17.869,52.015,-316,-27138,-363
92661,20237071,14:39:04.310,WTP2Left(FD:AC:6A:AA:60:D2),-1.033,1.984,-0.729,-1.709,82.825,239.380,114.395,-29.932,-115.889,623,-19198,-587
92662,20237071,14:39:04.318,WTP2Right(DA:60:79:91:04:9A),0.087,1.018,-0.020,22.034,-26.001,-56.213,96.575,-16.556,50.718,-316,-27138,-363
92663,20237071,14:39:04.327,WTP2Left(FD:AC:6A:AA:60:D2),-0.944,2.246,-0.504,2.808,39.001,191.956,115.148,-33.481,-117.576,623,-19198,-587
92664,20237071,14:39:04.332,WTP2Right(DA:60:79:91:04:9A),0.051,1.007,-0.146,22.339,-21.179,-51.575,97.180,-15.348,49.614,-316,-27138,-363
92665,20237071,14:39:04.337,WTP2Left(FD:AC:6A:AA:60:D2),-0.523,1.817,-0.434,43.335,8.972,169.617,116.884,-36.079,-119.729,623,-19198,-587
92666,20237071,14:39:04.351,WTP2Right(DA:60:79:91:04:9A),0.224,0.958,-0.293,7.935,-52.002,-40.222,97.762,-14.315,48.060,-316,-27138,-363
92667,20237071,14:39:04.363,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,1.065,-0.240,48.767,10.864,117.188,118.784,-37.760,-121.641,623,-19198,-587
92668,20237071,14:39:04.376,WTP2Right(DA:60:79:91:04:9A),0.160,1.008,-0.042,7.263,-41.687,-46.082,98.097,-13.260,46.637,-316,-27138,-363
92669,20237071,14:39:04.381,WTP2Left(FD:AC:6A:AA:60:D2),-1.506,0.617,-0.418,39.246,72.937,52.002,119.663,-38.848,-121.827,623,-19198,-587
92670,20237071,14:39:04.391,WTP2Right(DA:60:79:91:04:9A),0.113,1.036,-0.017,14.038,-14.221,-63.416,98.339,-11.964,45.742,-316,-27138,-363
92671,20237071,14:39:04.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.901,0.649,-0.017,48.096,80.566,-68.176,119.361,-37.974,-119.971,623,-19198,-587
92672,20237071,14:39:04.401,WTP2Right(DA:60:79:91:04:9A),-0.010,1.015,-0.271,16.846,-6.836,-76.721,98.712,-10.459,45.132,-316,-27138,-363
92673,20237071,14:39:04.407,WTP2Left(FD:AC:6A:AA:60:D2),-0.589,0.059,0.223,47.424,57.556,-146.301,118.658,-35.167,-117.328,623,-19198,-587
92674,20237071,14:39:04.418,WTP2Right(DA:60:79:91:04:9A),-0.069,1.042,-0.184,16.907,-8.850,-77.087,99.113,-8.839,44.500,-316,-27138,-363
92675,20237071,14:39:04.423,WTP2Left(FD:AC:6A:AA:60:D2),-0.534,0.355,0.221,36.987,41.504,-192.932,117.806,-31.295,-114.708,623,-19198,-587
92676,20237071,14:39:04.434,WTP2Right(DA:60:79:91:04:9A),0.022,1.100,-0.070,12.390,-21.606,-75.623,99.426,-7.147,43.632,-316,-27138,-363
92677,20237071,14:39:04.447,WTP2Left(FD:AC:6A:AA:60:D2),-0.560,0.669,0.188,30.457,18.677,-251.404,116.977,-26.411,-112.253,623,-19198,-587
92678,20237071,14:39:04.455,WTP2Right(DA:60:79:91:04:9A),0.099,1.187,0.107,5.249,-17.944,-73.730,99.492,-5.477,42.781,-316,-27138,-363
92679,20237071,14:39:04.465,WTP2Left(FD:AC:6A:AA:60:D2),-0.461,0.856,0.284,23.987,6.165,-291.443,116.296,-20.874,-109.946,623,-19198,-587
92680,20237071,14:39:04.475,WTP2Right(DA:60:79:91:04:9A),0.123,1.271,0.149,2.075,-5.554,-89.050,99.382,-3.669,42.248,-316,-27138,-363
92681,20237071,14:39:04.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.319,0.988,0.315,11.047,-1.038,-323.364,115.653,-14.667,-107.726,623,-19198,-587
92682,20237071,14:39:04.501,WTP2Right(DA:60:79:91:04:9A),0.221,1.363,0.057,-5.310,-0.977,-111.023,99.146,-1.544,41.957,-316,-27138,-363
92683,20237071,14:39:04.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.344,1.142,0.256,0.061,1.709,-353.699,115.032,-7.993,-105.507,623,-19198,-587
92684,20237071,14:39:04.529,WTP2Right(DA:60:79:91:04:9A),0.321,1.555,-0.028,-23.010,-9.949,-137.085,98.646,1.011,41.693,-316,-27138,-363
92685,20237071,14:39:04.540,WTP2Left(FD:AC:6A:AA:60:D2),-0.333,1.408,0.285,-8.728,-1.648,-369.446,114.516,-0.983,-103.293,623,-19198,-587
92686,20237071,14:39:04.546,WTP2Right(DA:60:79:91:04:9A),0.370,1.715,0.024,-33.997,-30.701,-152.588,97.872,3.917,41.171,-316,-27138,-363
92687,20237071,14:39:04.564,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.760,0.373,-12.207,-24.902,-389.648,114.203,6.400,-101.288,623,-19198,-587
92688,20237071,14:39:04.575,WTP2Right(DA:60:79:91:04:9A),0.694,1.682,0.086,-42.114,-56.335,-165.649,96.844,7.086,40.221,-316,-27138,-363
92689,20237071,14:39:04.584,WTP2Left(FD:AC:6A:AA:60:D2),0.735,2.218,0.266,-17.639,-47.974,-397.339,114.033,14.123,-99.701,623,-19198,-587
92690,20237071,14:39:04.595,WTP2Right(DA:60:79:91:04:9A),1.380,1.609,0.044,-53.955,-98.938,-184.204,95.460,10.514,38.611,-316,-27138,-363
92691,20237071,14:39:04.603,WTP2Left(FD:AC:6A:AA:60:D2),1.458,2.694,-0.061,-29.968,-53.833,-402.344,113.840,21.907,-98.427,623,-19198,-587
92692,20237071,14:39:04.614,WTP2Right(DA:60:79:91:04:9A),1.814,1.647,-0.202,-69.763,-129.944,-211.243,93.647,14.222,36.370,-316,-27138,-363
92693,20237071,14:39:04.631,WTP2Left(FD:AC:6A:AA:60:D2),2.232,2.961,-0.497,-23.743,-41.199,-383.545,113.763,29.394,-97.213,623,-19198,-587
92694,20237071,14:39:04.638,WTP2Right(DA:60:79:91:04:9A),-0.142,1.638,-0.521,-73.730,-76.721,-233.093,91.829,18.144,34.684,-316,-27138,-363
92695,20237071,14:39:04.652,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,2.504,-0.711,12.878,-52.124,-311.401,114.022,35.925,-96.400,623,-19198,-587
92696,20237071,14:39:04.664,WTP2Right(DA:60:79:91:04:9A),0.345,2.646,-0.534,-70.618,28.503,-312.683,90.549,23.621,34.536,-316,-27138,-363
92697,20237071,14:39:04.675,WTP2Left(FD:AC:6A:AA:60:D2),3.630,0.902,-0.557,0.732,70.679,16.602,92.433,17.924,153.864,623,-19198,-587
92698,20237071,14:39:04.685,WTP2Right(DA:60:79:91:04:9A),0.443,2.381,-0.380,-36.194,37.109,-273.682,90.027,28.889,35.002,-316,-27138,-363
92699,20237071,14:39:04.695,WTP2Left(FD:AC:6A:AA:60:D2),2.899,1.770,-0.168,35.278,-74.524,-93.262,91.774,52.872,-163.043,623,-19198,-587
92700,20237071,14:39:04.706,WTP2Right(DA:60:79:91:04:9A),1.141,1.942,-0.628,14.038,66.162,-287.170,90.879,34.025,36.140,-316,-27138,-363
92701,20237071,14:39:04.714,WTP2Left(FD:AC:6A:AA:60:D2),0.178,1.908,-0.546,33.630,-51.331,92.651,110.770,42.836,-102.651,623,-19198,-587
92702,20237071,14:39:04.731,WTP2Right(DA:60:79:91:04:9A),0.118,0.811,-0.427,10.315,8.301,-117.737,91.593,36.343,36.645,-316,-27138,-363
92703,20237071,14:39:04.747,WTP2Left(FD:AC:6A:AA:60:D2),-2.174,1.431,-0.116,43.030,-58.899,188.110,108.765,40.276,-106.886,623,-19198,-587
92704,20237071,14:39:04.761,WTP2Right(DA:60:79:91:04:9A),0.779,1.172,-0.264,4.028,57.190,-26.794,92.428,36.678,37.524,-316,-27138,-363
92705,20237071,14:39:04.773,WTP2Left(FD:AC:6A:AA:60:D2),1.787,1.485,1.182,-0.854,-5.493,142.029,107.375,37.458,-110.089,623,-19198,-587
92706,20237071,14:39:04.787,WTP2Right(DA:60:79:91:04:9A),0.787,0.407,-0.044,24.170,20.691,53.894,93.181,35.068,38.062,-316,-27138,-363
92707,20237071,14:39:04.794,WTP2Left(FD:AC:6A:AA:60:D2),0.168,2.466,0.198,48.218,-85.938,280.029,105.749,33.750,-113.730,623,-19198,-587
92708,20237071,14:39:04.806,WTP2Right(DA:60:79:91:04:9A),0.559,0.054,0.040,21.545,-3.357,132.996,93.477,31.657,37.892,-316,-27138,-363
92709,20237071,14:39:04.822,WTP2Left(FD:AC:6A:AA:60:D2),0.454,0.923,-0.373,65.674,34.851,174.194,105.200,29.191,-117.021,623,-19198,-587
92710,20237071,14:39:04.835,WTP2Right(DA:60:79:91:04:9A),0.455,0.089,0.035,25.146,-9.094,224.976,93.653,26.949,37.441,-316,-27138,-363
92711,20237071,14:39:04.849,WTP2Left(FD:AC:6A:AA:60:D2),0.212,1.048,-0.554,45.105,-26.428,138.062,105.529,25.796,-119.119,623,-19198,-587
92712,20237071,14:39:04.856,WTP2Right(DA:60:79:91:04:9A),0.324,0.186,-0.006,27.222,-12.146,258.423,93.867,21.105,36.810,-316,-27138,-363
92713,20237071,14:39:04.863,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.130,-0.162,28.198,-4.822,112.549,105.419,23.159,-121.371,623,-19198,-587
92714,20237071,14:39:04.872,WTP2Right(DA:60:79:91:04:9A),0.304,0.490,-0.041,28.015,-22.766,301.697,94.125,14.788,35.920,-316,-27138,-363
92715,20237071,14:39:04.878,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.059,-0.180,14.954,14.465,91.980,105.364,21.000,-122.915,623,-19198,-587
92716,20237071,14:39:04.883,WTP2Right(DA:60:79:91:04:9A),0.283,0.543,-0.036,32.532,-32.654,305.359,94.460,8.284,34.717,-316,-27138,-363
92717,20237071,14:39:04.892,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.060,-0.119,11.108,18.799,70.496,105.359,19.243,-124.019,623,-19198,-587
92718,20237071,14:39:04.902,WTP2Right(DA:60:79:91:04:9A),0.269,0.821,-0.032,38.086,-35.461,336.243,94.988,1.620,33.283,-316,-27138,-363
92719,20237071,14:39:04.908,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.081,-0.098,11.230,20.142,58.472,105.342,17.809,-124.958,623,-19198,-587
92720,20237071,14:39:04.913,WTP2Right(DA:60:79:91:04:9A),0.323,1.069,-0.008,48.218,-36.621,356.262,95.817,-5.350,31.624,-316,-27138,-363
92721,20237071,14:39:04.925,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,1.013,-0.123,8.057,23.865,54.749,105.359,16.518,-125.804,623,-19198,-587
92722,20237071,14:39:04.934,WTP2Right(DA:60:79:91:04:9A),0.152,1.405,0.068,61.157,-18.127,373.352,97.020,-12.563,29.905,-316,-27138,-363
92723,20237071,14:39:04.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.033,-0.217,6.897,23.071,54.871,105.414,15.298,-126.519,623,-19198,-587
92724,20237071,14:39:04.957,WTP2Right(DA:60:79:91:04:9A),-0.427,1.941,0.124,68.176,4.639,388.306,98.558,-19.957,28.246,-316,-27138,-363
92725,20237071,14:39:04.964,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.995,-0.264,0.366,46.814,54.688,105.480,14.013,-127.145,623,-19198,-587
92726,20237071,14:39:04.973,WTP2Right(DA:60:79:91:04:9A),-1.098,2.633,0.222,63.721,0.916,390.442,100.432,-27.290,26.263,-316,-27138,-363
92727,20237071,14:39:04.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,1.019,-0.149,1.648,50.476,54.565,105.540,12.629,-127.403,623,-19198,-587
92728,20237071,14:39:04.995,WTP2Right(DA:60:79:91:04:9A),-2.031,3.104,0.056,61.523,9.949,388.489,102.728,-34.404,23.769,-316,-27138,-363
92729,20237071,14:39:05.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,1.029,-0.192,4.822,41.809,59.692,105.612,11.288,-127.612,623,-19198,-587
92730,20237071,14:39:05.014,WTP2Right(DA:60:79:91:04:9A),-3.205,2.852,-0.326,81.665,83.435,348.511,105.200,-41.094,21.780,-316,-27138,-363
92731,20237071,14:39:05.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.131,-0.274,5.005,41.321,61.096,105.721,9.893,-127.974,623,-19198,-587
92732,20237071,14:39:05.028,WTP2Right(DA:60:79:91:04:9A),-4.384,2.335,-0.114,82.642,101.868,241.516,107.325,-46.417,20.973,-316,-27138,-363
92733,20237071,14:39:05.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.192,-0.060,-1.526,46.997,69.702,105.787,8.432,-128.337,623,-19198,-587
92734,20237071,14:39:05.053,WTP2Right(DA:60:79:91:04:9A),-2.773,1.741,0.646,34.668,103.943,76.172,108.127,-49.054,21.423,-316,-27138,-363
92735,20237071,14:39:05.065,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.175,-0.010,-2.563,43.396,78.308,105.639,6.833,-128.677,623,-19198,-587
92736,20237071,14:39:05.074,WTP2Right(DA:60:79:91:04:9A),2.197,1.905,-0.954,45.471,181.885,-152.954,106.403,-48.203,24.813,-316,-27138,-363
92737,20237071,14:39:05.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.260,-0.004,-3.784,35.461,85.205,105.436,5.131,-129.128,623,-19198,-587
92738,20237071,14:39:05.094,WTP2Right(DA:60:79:91:04:9A),-0.708,1.321,0.455,22.888,135.315,-178.589,103.233,-45.494,30.031,-316,-27138,-363
92739,20237071,14:39:05.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.237,1.347,-0.144,-9.338,45.166,93.445,105.200,3.312,-129.672,623,-19198,-587
92740,20237071,14:39:05.131,WTP2Right(DA:60:79:91:04:9A),-1.398,2.520,1.814,4.639,213.440,-220.886,99.487,-41.979,35.310,-316,-27138,-363
92741,20237071,14:39:05.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.467,1.530,-0.079,-15.625,64.697,105.530,104.925,1.285,-129.979,623,-19198,-587
92742,20237071,14:39:05.163,WTP2Right(DA:60:79:91:04:9A),-0.332,2.040,-0.189,58.838,3.479,-244.202,98.218,-37.029,37.782,-316,-27138,-363
92743,20237071,14:39:05.177,WTP2Left(FD:AC:6A:AA:60:D2),-0.593,1.519,-0.019,-23.376,76.111,126.282,104.518,-1.000,-129.957,623,-19198,-587
92744,20237071,14:39:05.187,WTP2Right(DA:60:79:91:04:9A),-0.396,0.542,-0.725,51.392,26.855,-161.072,99.443,-32.657,37.820,-316,-27138,-363
92745,20237071,14:39:05.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.788,1.484,0.169,-33.142,83.435,153.503,103.936,-3.658,-129.749,623,-19198,-587
92746,20237071,14:39:05.214,WTP2Right(DA:60:79:91:04:9A),-0.090,1.169,-0.143,36.316,-9.216,-117.554,100.530,-29.592,37.606,-316,-27138,-363
92747,20237071,14:39:05.221,WTP2Left(FD:AC:6A:AA:60:D2),-1.165,1.387,0.315,-43.396,90.637,182.068,103.085,-6.762,-129.435,623,-19198,-587
92748,20237071,14:39:05.231,WTP2Right(DA:60:79:91:04:9A),-0.007,0.988,-0.083,19.531,-31.006,-94.543,101.349,-27.026,36.700,-316,-27138,-363
92749,20237071,14:39:05.237,WTP2Left(FD:AC:6A:AA:60:D2),-1.047,1.469,0.108,-59.937,91.980,218.689,101.964,-10.355,-129.018,623,-19198,-587
92750,20237071,14:39:05.245,WTP2Right(DA:60:79:91:04:9A),0.087,1.019,-0.042,11.902,-24.780,-67.261,101.893,-24.994,35.645,-316,-27138,-363
92751,20237071,14:39:05.256,WTP2Left(FD:AC:6A:AA:60:D2),-0.575,1.819,-0.508,-62.866,75.806,267.700,100.690,-14.656,-128.672,623,-19198,-587
92752,20237071,14:39:05.264,WTP2Right(DA:60:79:91:04:9A),0.050,1.036,-0.037,9.521,-31.311,-60.059,102.266,-23.351,34.607,-316,-27138,-363
92753,20237071,14:39:05.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.938,2.831,-1.000,-44.189,-26.611,318.787,99.822,-19.935,-129.260,623,-19198,-587
92754,20237071,14:39:05.283,WTP2Right(DA:60:79:91:04:9A),0.101,1.025,0.074,10.193,-23.987,-54.077,102.563,-21.846,33.596,-316,-27138,-363
92755,20237071,14:39:05.296,WTP2Left(FD:AC:6A:AA:60:D2),-0.612,2.450,-0.533,6.775,-64.880,268.616,100.245,-25.499,-131.880,623,-19198,-587
92756,20237071,14:39:05.300,WTP2Right(DA:60:79:91:04:9A),0.037,1.037,-0.163,12.878,-26.855,-53.650,102.881,-20.446,32.662,-316,-27138,-363
92757,20237071,14:39:05.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.738,1.913,-0.601,36.926,-68.237,216.553,101.997,-29.756,-135.044,623,-19198,-587
92758,20237071,14:39:05.313,WTP2Right(DA:60:79:91:04:9A),0.148,1.022,-0.287,1.221,-59.814,-52.673,103.315,-19.039,31.399,-316,-27138,-363
92759,20237071,14:39:05.319,WTP2Left(FD:AC:6A:AA:60:D2),-0.926,0.870,-0.423,23.071,-16.479,150.757,104.167,-32.838,-137.900,623,-19198,-587
92760,20237071,14:39:05.325,WTP2Right(DA:60:79:91:04:9A),0.175,1.026,-0.143,3.235,-67.688,-52.307,103.738,-17.573,29.773,-316,-27138,-363
92761,20237071,14:39:05.334,WTP2Left(FD:AC:6A:AA:60:D2),-1.026,1.119,-0.296,23.743,-57.251,11.597,105.634,-34.156,-139.543,623,-19198,-587
92762,20237071,14:39:05.343,WTP2Right(DA:60:79:91:04:9A),0.179,1.038,-0.197,7.385,-52.246,-53.589,104.101,-16.144,28.312,-316,-27138,-363
92763,20237071,14:39:05.353,WTP2Left(FD:AC:6A:AA:60:D2),-1.026,0.307,0.035,19.104,4.272,-84.595,106.710,-32.811,-140.685,623,-19198,-587
92764,20237071,14:39:05.364,WTP2Right(DA:60:79:91:04:9A),0.116,1.092,-0.313,7.202,-49.316,-54.626,104.464,-14.771,27.076,-316,-27138,-363
92765,20237071,14:39:05.375,WTP2Left(FD:AC:6A:AA:60:D2),-0.494,0.307,0.035,19.104,4.272,-84.595,106.743,-30.114,-140.120,623,-19198,-587
92766,20237071,14:39:05.383,WTP2Right(DA:60:79:91:04:9A),0.070,1.075,-0.221,5.859,-44.922,-60.547,104.766,-13.343,25.955,-316,-27138,-363
92767,20237071,14:39:05.395,WTP2Left(FD:AC:6A:AA:60:D2),-0.659,0.475,-0.005,-9.033,2.441,-274.902,104.870,-14.667,-135.961,623,-19198,-587
92768,20237071,14:39:05.404,WTP2Right(DA:60:79:91:04:9A),-0.046,1.076,-0.035,5.005,-37.903,-72.266,104.919,-11.728,24.983,-316,-27138,-363
92769,20237071,14:39:05.413,WTP2Left(FD:AC:6A:AA:60:D2),-0.588,0.142,0.047,4.883,22.278,-165.771,106.111,-25.955,-138.675,623,-19198,-587
92770,20237071,14:39:05.423,WTP2Right(DA:60:79:91:04:9A),0.065,1.087,0.136,0.000,-31.921,-87.830,104.881,-9.805,24.164,-316,-27138,-363
92771,20237071,14:39:05.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.316,0.122,-0.015,-3.113,11.475,-221.375,105.480,-20.693,-137.208,623,-19198,-587
92772,20237071,14:39:05.443,WTP2Right(DA:60:79:91:04:9A),0.177,1.175,0.081,-8.484,-30.212,-105.286,104.634,-7.592,23.511,-316,-27138,-363
92773,20237071,14:39:05.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,0.649,0.011,-13.184,10.132,-320.984,104.244,-8.036,-134.604,623,-19198,-587
92774,20237071,14:39:05.464,WTP2Right(DA:60:79:91:04:9A),0.238,1.329,-0.050,-17.883,-31.860,-131.226,104.200,-5.081,23.049,-316,-27138,-363
92775,20237071,14:39:05.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.337,0.867,0.009,-19.836,11.597,-350.891,103.661,-0.945,-133.226,623,-19198,-587
92776,20237071,14:39:05.484,WTP2Right(DA:60:79:91:04:9A),0.340,1.586,-0.042,-27.100,-42.419,-160.461,103.596,-2.087,22.648,-316,-27138,-363
92777,20237071,14:39:05.495,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,1.090,-0.004,-17.822,1.038,-386.475,103.332,6.773,-132.012,623,-19198,-587
92778,20237071,14:39:05.506,WTP2Right(DA:60:79:91:04:9A),0.522,1.652,0.085,-34.790,-59.326,-167.480,102.788,1.258,22.072,-316,-27138,-363
92779,20237071,14:39:05.519,WTP2Left(FD:AC:6A:AA:60:D2),-0.238,1.404,0.023,-12.024,-18.311,-406.433,103.250,14.870,-131.149,623,-19198,-587
92780,20237071,14:39:05.532,WTP2Right(DA:60:79:91:04:9A),0.922,1.570,0.099,-51.453,-71.411,-183.044,101.684,4.768,21.302,-316,-27138,-363
92781,20237071,14:39:05.540,WTP2Left(FD:AC:6A:AA:60:D2),0.356,1.951,0.050,-4.883,-55.054,-422.424,103.206,23.307,-131.023,623,-19198,-587
92782,20237071,14:39:05.551,WTP2Right(DA:60:79:91:04:9A),1.621,1.619,-0.194,-70.313,-105.957,-214.661,100.212,8.652,20.187,-316,-27138,-363
92783,20237071,14:39:05.559,WTP2Left(FD:AC:6A:AA:60:D2),1.050,2.728,0.117,-9.460,-60.303,-431.946,102.969,31.772,-131.116,623,-19198,-587
92784,20237071,14:39:05.566,WTP2Right(DA:60:79:91:04:9A),0.824,1.924,-0.592,-79.346,-121.277,-251.648,98.438,13.090,18.633,-316,-27138,-363
92785,20237071,14:39:05.581,WTP2Left(FD:AC:6A:AA:60:D2),1.706,3.126,-0.227,-16.785,-57.312,-425.171,102.563,39.908,-131.342,623,-19198,-587
92786,20237071,14:39:05.593,WTP2Right(DA:60:79:91:04:9A),0.277,2.255,-0.804,-65.430,-77.271,-321.106,96.757,18.495,17.303,-316,-27138,-363
92787,20237071,14:39:05.605,WTP2Left(FD:AC:6A:AA:60:D2),2.411,2.979,-0.770,4.822,-59.631,-375.183,102.272,46.917,-132.100,623,-19198,-587
92788,20237071,14:39:05.618,WTP2Right(DA:60:79:91:04:9A),0.235,2.804,-0.495,-41.382,-4.761,-313.782,95.707,24.483,17.001,-316,-27138,-363
92789,20237071,14:39:05.628,WTP2Left(FD:AC:6A:AA:60:D2),4.017,2.378,-0.622,45.288,-65.613,-273.254,101.876,51.844,-133.879,623,-19198,-587
