ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
273357,20228860,19:03:57.349,WTP2Left(FD:AC:6A:AA:60:D2),0.946,2.917,0.138,0.549,10.437,-402.161,72.004,28.103,136.555,684,28418,-657
273358,20228860,19:03:57.368,WTP2Right(DA:60:79:91:04:9A),-0.930,2.313,-0.244,-13.245,-85.754,-264.648,86.056,42.078,-102.651,-246,23807,-420
273359,20228860,19:03:57.388,WTP2Left(FD:AC:6A:AA:60:D2),1.766,3.306,-0.141,-9.460,0.549,-398.560,70.450,35.068,133.467,684,28418,-657
273360,20228860,19:03:57.402,WTP2Right(DA:60:79:91:04:9A),0.380,1.209,-1.264,30.273,79.895,-153.076,93.675,-8.201,-98.525,-246,23807,-420
273361,20228860,19:03:57.428,WTP2Left(FD:AC:6A:AA:60:D2),3.427,2.907,-0.438,5.005,-32.654,-351.929,68.434,40.627,129.545,684,28418,-657
273362,20228860,19:03:57.437,WTP2Right(DA:60:79:91:04:9A),0.458,1.738,-0.648,8.240,-48.401,-195.496,83.870,51.746,-104.908,-246,23807,-420
273363,20228860,19:03:57.449,WTP2Left(FD:AC:6A:AA:60:D2),5.209,1.909,-0.225,20.142,-18.433,-213.196,67.385,43.363,127.101,684,28418,-657
273364,20228860,19:03:57.459,WTP2Right(DA:60:79:91:04:9A),-0.308,1.082,-0.138,8.118,-63.660,-148.254,83.430,55.245,-105.271,-246,23807,-420
273365,20228860,19:03:57.469,WTP2Left(FD:AC:6A:AA:60:D2),1.542,1.037,0.178,56.091,25.818,-74.280,68.747,43.748,127.304,684,28418,-657
273366,20228860,19:03:57.479,WTP2Right(DA:60:79:91:04:9A),1.043,0.899,-0.421,0.305,-10.864,-67.505,83.035,57.678,-105.480,-246,23807,-420
273367,20228860,19:03:57.489,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.509,-0.965,58.167,-28.809,84.534,70.483,41.017,127.485,684,28418,-657
273368,20228860,19:03:57.499,WTP2Right(DA:60:79:91:04:9A),0.604,0.499,-0.262,-2.014,39.490,56.335,84.282,58.348,-103.771,-246,23807,-420
273369,20228860,19:03:57.510,WTP2Left(FD:AC:6A:AA:60:D2),-2.814,1.821,0.198,-84.351,-168.396,305.237,68.220,33.701,126.238,684,28418,-657
273370,20228860,19:03:57.521,WTP2Right(DA:60:79:91:04:9A),0.375,0.240,-0.019,9.949,43.274,97.473,87.984,57.178,-99.525,-246,23807,-420
273371,20228860,19:03:57.529,WTP2Left(FD:AC:6A:AA:60:D2),1.997,0.993,1.766,23.865,-87.585,195.984,67.698,28.839,126.041,684,28418,-657
273372,20228860,19:03:57.542,WTP2Right(DA:60:79:91:04:9A),0.053,0.218,0.064,21.240,57.678,143.799,90.797,55.025,-96.575,-246,23807,-420
273373,20228860,19:03:57.551,WTP2Left(FD:AC:6A:AA:60:D2),0.388,2.137,0.628,70.862,-87.585,281.250,68.961,22.863,126.442,684,28418,-657
273374,20228860,19:03:57.563,WTP2Right(DA:60:79:91:04:9A),0.256,0.216,-0.110,27.649,65.735,195.374,91.642,51.866,-95.922,-246,23807,-420
273375,20228860,19:03:57.580,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.416,0.018,105.408,-17.822,197.571,71.362,18.018,127.293,684,28418,-657
273376,20228860,19:03:57.593,WTP2Right(DA:60:79:91:04:9A),0.283,0.337,-0.167,29.846,68.481,257.629,94.702,47.455,-92.384,-246,23807,-420
273377,20228860,19:03:57.614,WTP2Left(FD:AC:6A:AA:60:D2),1.110,2.031,-1.386,60.608,-83.435,114.624,73.136,14.711,126.606,684,28418,-657
273378,20228860,19:03:57.621,WTP2Right(DA:60:79:91:04:9A),0.268,0.478,-0.130,35.156,62.866,305.176,97.311,41.836,-89.467,-246,23807,-420
273379,20228860,19:03:57.629,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.348,0.009,32.776,15.747,64.819,74.218,12.634,126.771,684,28418,-657
273380,20228860,19:03:57.637,WTP2Right(DA:60:79:91:04:9A),0.131,0.655,-0.155,36.682,36.072,335.327,99.130,35.294,-87.534,-246,23807,-420
273381,20228860,19:03:57.645,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.083,0.067,46.021,-14.099,65.735,75.256,11.113,126.974,684,28418,-657
273382,20228860,19:03:57.657,WTP2Right(DA:60:79:91:04:9A),0.101,0.870,-0.125,37.109,-2.747,351.929,100.063,28.240,-86.962,-246,23807,-420
273383,20228860,19:03:57.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.943,0.228,40.527,-14.893,54.626,76.130,9.789,126.980,684,28418,-657
273384,20228860,19:03:57.671,WTP2Right(DA:60:79:91:04:9A),0.124,1.106,-0.003,45.837,-23.071,355.286,100.289,20.973,-88.077,-246,23807,-420
273385,20228860,19:03:57.682,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.015,0.102,36.804,-14.221,64.941,76.959,8.432,127.002,684,28418,-657
273386,20228860,19:03:57.690,WTP2Right(DA:60:79:91:04:9A),-0.109,1.504,0.137,62.622,-24.048,366.577,100.569,13.771,-90.077,-246,23807,-420
273387,20228860,19:03:57.698,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.961,0.156,30.884,-8.972,64.697,77.668,7.026,127.101,684,28418,-657
273388,20228860,19:03:57.711,WTP2Right(DA:60:79:91:04:9A),-0.158,1.912,0.170,66.833,-39.063,399.231,101.283,6.411,-92.307,-246,23807,-420
273389,20228860,19:03:57.718,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.987,-0.033,21.179,7.263,47.546,78.305,5.977,127.359,684,28418,-657
273390,20228860,19:03:57.730,WTP2Right(DA:60:79:91:04:9A),-0.070,2.095,0.038,79.041,-48.096,420.471,102.382,-1.291,-94.889,-246,23807,-420
273391,20228860,19:03:57.740,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,1.000,-0.087,10.315,30.457,38.269,78.810,5.251,127.958,684,28418,-657
273392,20228860,19:03:57.755,WTP2Right(DA:60:79:91:04:9A),-0.312,2.440,-0.192,78.735,-46.570,415.710,104.068,-9.119,-97.745,-246,23807,-420
273393,20228860,19:03:57.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.016,-0.050,-1.465,37.292,35.889,79.085,4.680,128.765,684,28418,-657
273394,20228860,19:03:57.784,WTP2Right(DA:60:79:91:04:9A),-0.715,2.863,0.249,71.411,-19.531,381.775,106.095,-16.578,-100.651,-246,23807,-420
273395,20228860,19:03:57.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.003,0.045,-6.165,30.212,41.443,79.162,4.032,129.534,684,28418,-657
273396,20228860,19:03:57.800,WTP2Right(DA:60:79:91:04:9A),-2.915,2.427,0.402,60.059,41.504,320.496,107.974,-23.220,-102.958,-246,23807,-420
273397,20228860,19:03:57.811,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.989,0.081,-7.446,22.583,44.373,79.140,3.268,130.177,684,28418,-657
273398,20228860,19:03:57.821,WTP2Right(DA:60:79:91:04:9A),-3.113,1.761,0.208,73.669,3.601,235.046,109.523,-28.493,-104.249,-246,23807,-420
273399,20228860,19:03:57.836,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.982,0.016,-4.639,26.245,42.603,79.173,2.488,130.798,684,28418,-657
273400,20228860,19:03:57.848,WTP2Right(DA:60:79:91:04:9A),-1.868,1.246,0.716,30.884,-13.428,15.930,111.088,-30.927,-105.403,-246,23807,-420
273401,20228860,19:03:57.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.002,0.049,-3.540,27.832,44.434,79.228,1.703,131.457,684,28418,-657
273402,20228860,19:03:57.867,WTP2Right(DA:60:79:91:04:9A),-0.922,1.374,0.450,-20.142,24.292,-134.827,110.880,-29.542,-104.963,-246,23807,-420
273403,20228860,19:03:57.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.042,0.009,-7.751,17.212,53.711,79.222,0.802,132.001,684,28418,-657
273404,20228860,19:03:57.879,WTP2Right(DA:60:79:91:04:9A),2.597,1.694,-0.272,-12.268,38.330,-195.862,109.297,-26.115,-102.947,-246,23807,-420
273405,20228860,19:03:57.887,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.012,0.045,-4.456,6.409,72.205,79.222,-0.461,132.385,684,28418,-657
273406,20228860,19:03:57.912,WTP2Right(DA:60:79:91:04:9A),-0.115,1.320,0.852,-38.757,-26.550,-140.198,107.908,-22.407,-101.239,-246,23807,-420
273407,20228860,19:03:57.918,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.030,0.019,-2.502,1.465,84.961,79.272,-2.027,132.693,684,28418,-657
273408,20228860,19:03:57.929,WTP2Right(DA:60:79:91:04:9A),-0.256,2.207,0.278,-14.771,0.305,-210.144,106.507,-19.336,-101.113,-246,23807,-420
273409,20228860,19:03:57.943,WTP2Left(FD:AC:6A:AA:60:D2),0.135,1.014,0.032,-4.517,4.456,84.290,79.283,-3.625,133.028,684,28418,-657
273410,20228860,19:03:57.949,WTP2Right(DA:60:79:91:04:9A),-0.146,1.839,0.010,10.864,-57.129,-213.867,105.787,-14.952,-100.129,-246,23807,-420
273411,20228860,19:03:57.954,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.063,0.088,-7.874,10.315,82.825,79.184,-5.235,133.445,684,28418,-657
273412,20228860,19:03:57.966,WTP2Right(DA:60:79:91:04:9A),-1.286,0.974,-1.487,59.875,54.504,-196.045,106.089,-10.514,-99.421,-246,23807,-420
273413,20228860,19:03:57.971,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.085,0.092,-2.136,11.902,88.135,79.129,-6.828,133.967,684,28418,-657
273414,20228860,19:03:57.979,WTP2Right(DA:60:79:91:04:9A),-0.200,1.516,-0.071,-46.997,-15.991,-172.302,106.743,-6.740,-97.361,-246,23807,-420
273415,20228860,19:03:57.990,WTP2Left(FD:AC:6A:AA:60:D2),0.190,1.049,0.147,-10.742,37.048,33.508,78.904,-7.564,134.720,684,28418,-657
273416,20228860,19:03:57.996,WTP2Right(DA:60:79:91:04:9A),-0.156,1.016,-0.155,-27.527,-23.682,-144.531,105.705,-3.027,-96.707,-246,23807,-420
273417,20228860,19:03:58.008,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.431,0.289,-9.583,43.640,65.063,78.580,-8.344,135.676,684,28418,-657
273418,20228860,19:03:58.020,WTP2Right(DA:60:79:91:04:9A),-0.038,1.035,0.081,-12.634,-3.662,-113.159,105.101,-0.154,-96.312,-246,23807,-420
273419,20228860,19:03:58.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.261,0.390,-9.155,25.269,129.395,78.190,-10.036,136.747,684,28418,-657
273420,20228860,19:03:58.042,WTP2Right(DA:60:79:91:04:9A),-0.092,1.006,0.042,5.432,22.583,-94.177,104.727,2.000,-95.746,-246,23807,-420
273421,20228860,19:03:58.051,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.457,0.283,-13.550,35.400,149.475,77.706,-12.486,137.944,684,28418,-657
273422,20228860,19:03:58.058,WTP2Right(DA:60:79:91:04:9A),-0.030,1.022,-0.158,11.780,5.066,-69.885,104.733,3.615,-94.988,-246,23807,-420
273423,20228860,19:03:58.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.388,1.596,0.311,-33.203,66.711,208.740,76.811,-15.573,139.757,684,28418,-657
273424,20228860,19:03:58.082,WTP2Right(DA:60:79:91:04:9A),0.299,1.035,-0.184,11.963,-26.306,-50.720,104.919,4.883,-94.675,-246,23807,-420
273425,20228860,19:03:58.098,WTP2Left(FD:AC:6A:AA:60:D2),-1.138,1.989,0.315,-27.832,59.570,281.799,75.493,-19.748,142.262,684,28418,-657
273426,20228860,19:03:58.106,WTP2Right(DA:60:79:91:04:9A),0.004,0.724,-0.017,31.799,-2.075,333.618,89.539,13.640,48.587,-246,23807,-420
273427,20228860,19:03:58.118,WTP2Left(FD:AC:6A:AA:60:D2),-0.679,2.375,0.422,-35.889,47.424,309.998,73.828,-24.692,145.135,684,28418,-657
273428,20228860,19:03:58.127,WTP2Right(DA:60:79:91:04:9A),0.016,0.927,-0.367,5.859,-30.090,-34.485,105.315,6.724,-95.076,-246,23807,-420
273429,20228860,19:03:58.136,WTP2Left(FD:AC:6A:AA:60:D2),-0.586,2.364,0.029,16.418,-0.549,338.806,72.543,-30.190,147.816,684,28418,-657
273430,20228860,19:03:58.145,WTP2Right(DA:60:79:91:04:9A),0.009,0.949,-0.280,0.671,-33.264,-31.921,105.425,7.460,-95.334,-246,23807,-420
273431,20228860,19:03:58.156,WTP2Left(FD:AC:6A:AA:60:D2),-0.578,2.272,-0.016,-0.183,-36.926,380.737,71.741,-36.584,149.936,684,28418,-657
273432,20228860,19:03:58.168,WTP2Right(DA:60:79:91:04:9A),0.027,0.986,-0.224,-2.869,-37.476,-32.654,105.359,8.152,-95.718,-246,23807,-420
273433,20228860,19:03:58.180,WTP2Left(FD:AC:6A:AA:60:D2),-0.380,2.019,0.106,-31.250,-69.763,315.674,70.664,-42.880,151.441,684,28418,-657
273434,20228860,19:03:58.190,WTP2Right(DA:60:79:91:04:9A),-0.039,0.970,-0.156,-1.953,-34.363,-37.231,105.194,8.888,-96.185,-246,23807,-420
273435,20228860,19:03:58.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.422,1.550,-0.044,-9.155,-57.129,221.375,69.917,-47.670,152.221,684,28418,-657
273436,20228860,19:03:58.232,WTP2Right(DA:60:79:91:04:9A),-0.039,0.937,-0.160,-1.343,-27.710,-41.321,105.024,9.673,-96.586,-246,23807,-420
273437,20228860,19:03:58.242,WTP2Left(FD:AC:6A:AA:60:D2),0.643,0.792,-0.047,-106.812,-88.623,151.733,69.104,-50.872,152.111,684,28418,-657
273438,20228860,19:03:58.251,WTP2Right(DA:60:79:91:04:9A),-0.069,0.935,-0.209,-0.305,-23.743,-42.969,104.897,10.519,-96.833,-246,23807,-420
273439,20228860,19:03:58.261,WTP2Left(FD:AC:6A:AA:60:D2),-1.039,1.017,-0.292,-2.136,-28.748,-54.382,69.335,-51.691,150.699,684,28418,-657
273440,20228860,19:03:58.269,WTP2Right(DA:60:79:91:04:9A),-0.080,0.924,-0.223,-1.770,-22.827,-41.687,104.821,11.365,-96.982,-246,23807,-420
273441,20228860,19:03:58.280,WTP2Left(FD:AC:6A:AA:60:D2),-0.479,0.480,0.029,-145.447,-62.317,-173.401,69.802,-49.263,148.282,684,28418,-657
273442,20228860,19:03:58.291,WTP2Right(DA:60:79:91:04:9A),-0.059,0.875,-0.186,-0.183,-17.334,-43.396,104.738,12.195,-97.092,-246,23807,-420
273443,20228860,19:03:58.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,0.083,0.002,-96.924,-66.040,-135.620,69.099,-45.747,145.827,684,28418,-657
273444,20228860,19:03:58.315,WTP2Right(DA:60:79:91:04:9A),-0.059,0.900,-0.241,1.038,-15.259,-48.096,104.700,13.046,-97.108,-246,23807,-420
273445,20228860,19:03:58.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,0.313,-0.017,-110.413,-38.147,-198.792,68.560,-41.984,143.608,684,28418,-657
273446,20228860,19:03:58.328,WTP2Right(DA:60:79:91:04:9A),-0.153,0.900,-0.241,1.038,-15.259,-48.096,104.722,13.936,-97.037,-246,23807,-420
273447,20228860,19:03:58.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.432,-0.170,-120.728,-9.155,-242.981,68.000,-37.167,141.323,684,28418,-657
273448,20228860,19:03:58.341,WTP2Right(DA:60:79:91:04:9A),-0.107,0.855,-0.229,9.521,-23.987,-49.622,104.865,14.963,-97.141,-246,23807,-420
273449,20228860,19:03:58.355,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,0.683,-0.330,-124.268,0.122,-297.302,67.555,-31.630,138.582,684,28418,-657
273450,20228860,19:03:58.362,WTP2Right(DA:60:79:91:04:9A),-0.135,0.943,-0.115,16.724,-34.302,-55.725,104.996,16.106,-97.526,-246,23807,-420
273451,20228860,19:03:58.369,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,0.781,-0.288,-126.770,-16.724,-325.073,67.088,-25.609,135.319,684,28418,-657
273452,20228860,19:03:58.380,WTP2Right(DA:60:79:91:04:9A),-0.163,1.002,-0.192,17.578,-35.828,-59.143,105.189,17.320,-97.861,-246,23807,-420
273453,20228860,19:03:58.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.926,-0.256,-115.173,-15.076,-359.375,66.440,-19.133,131.863,684,28418,-657
273454,20228860,19:03:58.400,WTP2Right(DA:60:79:91:04:9A),-0.234,0.971,-0.245,16.174,-46.814,-50.354,105.298,18.430,-98.427,-246,23807,-420
273455,20228860,19:03:58.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.217,-0.308,-103.027,-23.438,-380.432,65.687,-12.321,128.232,684,28418,-657
273456,20228860,19:03:58.436,WTP2Right(DA:60:79:91:04:9A),-0.417,1.000,-0.266,8.423,-61.157,-43.762,105.145,19.517,-99.305,-246,23807,-420
273457,20228860,19:03:58.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.554,-0.382,-91.614,-73.242,-391.663,64.841,-5.581,123.986,684,28418,-657
273458,20228860,19:03:58.459,WTP2Right(DA:60:79:91:04:9A),-0.247,1.105,-0.186,0.122,-78.979,-39.734,104.601,20.693,-100.646,-246,23807,-420
273459,20228860,19:03:58.469,WTP2Left(FD:AC:6A:AA:60:D2),0.647,1.922,-0.425,-75.317,-126.465,-402.527,63.831,0.764,118.724,684,28418,-657
273460,20228860,19:03:58.479,WTP2Right(DA:60:79:91:04:9A),-0.123,1.150,-0.263,1.160,-99.182,-40.527,103.947,21.852,-102.371,-246,23807,-420
273461,20228860,19:03:58.490,WTP2Left(FD:AC:6A:AA:60:D2),1.146,2.667,-0.692,-59.753,-181.580,-401.123,62.529,6.432,112.396,684,28418,-657
273462,20228860,19:03:58.500,WTP2Right(DA:60:79:91:04:9A),-0.042,1.339,-0.226,4.028,-124.756,-49.622,103.085,23.187,-104.656,-246,23807,-420
273463,20228860,19:03:58.505,WTP2Left(FD:AC:6A:AA:60:D2),1.871,2.754,-1.266,-30.212,-243.835,-409.729,60.991,11.266,104.865,684,28418,-657
273464,20228860,19:03:58.514,WTP2Right(DA:60:79:91:04:9A),-0.041,1.515,-0.481,10.254,-144.897,-63.660,102.266,24.807,-107.166,-246,23807,-420
273465,20228860,19:03:58.522,WTP2Left(FD:AC:6A:AA:60:D2),2.583,2.561,-1.033,-6.287,-225.891,-356.750,59.233,15.381,96.806,684,28418,-657
273466,20228860,19:03:58.531,WTP2Right(DA:60:79:91:04:9A),-0.192,1.262,-0.882,23.010,-193.054,-73.242,101.448,26.878,-110.374,-246,23807,-420
273467,20228860,19:03:58.541,WTP2Left(FD:AC:6A:AA:60:D2),2.349,2.052,-0.724,70.557,-137.268,-267.517,58.074,18.457,89.978,684,28418,-657
273468,20228860,19:03:58.549,WTP2Right(DA:60:79:91:04:9A),-0.215,1.077,-1.051,43.823,-262.085,-60.242,100.217,29.031,-115.153,-246,23807,-420
273469,20228860,19:03:58.560,WTP2Left(FD:AC:6A:AA:60:D2),2.898,1.673,-1.838,94.788,-146.912,-182.190,58.618,20.594,85.281,684,28418,-657
273470,20228860,19:03:58.571,WTP2Right(DA:60:79:91:04:9A),-0.018,0.879,-1.020,65.369,-321.289,-46.997,98.520,31.075,-121.382,-246,23807,-420
273471,20228860,19:03:58.581,WTP2Left(FD:AC:6A:AA:60:D2),1.649,1.381,-0.983,30.029,-209.229,-24.475,59.480,20.819,81.304,684,28418,-657
273472,20228860,19:03:58.599,WTP2Right(DA:60:79:91:04:9A),-0.070,0.862,-0.830,79.590,-348.816,-22.583,96.504,32.459,-128.331,-246,23807,-420
273473,20228860,19:03:58.610,WTP2Left(FD:AC:6A:AA:60:D2),-2.145,1.421,0.236,38.757,-231.323,137.329,59.645,17.759,78.250,684,28418,-657
273474,20228860,19:03:58.621,WTP2Right(DA:60:79:91:04:9A),0.410,0.718,-0.615,90.759,-374.695,5.432,94.109,33.113,-136.049,-246,23807,-420
273475,20228860,19:03:58.628,WTP2Left(FD:AC:6A:AA:60:D2),0.619,1.421,1.645,-36.682,-169.006,75.317,59.678,13.129,76.382,684,28418,-657
273476,20228860,19:03:58.640,WTP2Right(DA:60:79:91:04:9A),0.659,0.592,-0.319,99.487,-371.582,20.325,90.445,32.657,-146.503,-246,23807,-420
273477,20228860,19:03:58.655,WTP2Left(FD:AC:6A:AA:60:D2),1.228,1.273,0.469,125.122,18.921,278.931,59.348,9.794,76.317,684,28418,-657
273478,20228860,19:03:58.660,WTP2Right(DA:60:79:91:04:9A),0.750,0.544,-0.064,109.619,-372.314,45.105,87.166,31.047,-156.566,-246,23807,-420
273479,20228860,19:03:58.670,WTP2Left(FD:AC:6A:AA:60:D2),-0.324,1.909,-0.181,72.998,-48.645,54.199,62.243,5.663,79.233,684,28418,-657
273480,20228860,19:03:58.680,WTP2Right(DA:60:79:91:04:9A),0.680,0.632,0.038,123.840,-372.375,72.510,84.683,28.488,-166.179,-246,23807,-420
273481,20228860,19:03:58.690,WTP2Left(FD:AC:6A:AA:60:D2),0.211,1.129,-0.199,96.191,-32.410,110.291,64.254,3.933,79.656,684,28418,-657
273482,20228860,19:03:58.698,WTP2Right(DA:60:79:91:04:9A),0.721,0.897,0.096,129.456,-366.882,104.980,83.123,25.104,-175.177,-246,23807,-420
273483,20228860,19:03:58.710,WTP2Left(FD:AC:6A:AA:60:D2),0.199,1.000,0.388,71.167,-52.429,82.947,66.292,1.967,80.497,684,28418,-657
273484,20228860,19:03:58.720,WTP2Right(DA:60:79:91:04:9A),0.564,0.833,0.204,127.441,-365.356,130.737,82.172,21.055,176.358,-246,23807,-420
273485,20228860,19:03:58.730,WTP2Left(FD:AC:6A:AA:60:D2),0.192,1.108,0.187,52.490,-33.691,61.584,67.736,0.071,80.920,684,28418,-657
273486,20228860,19:03:58.740,WTP2Right(DA:60:79:91:04:9A),0.501,1.005,0.185,128.967,-368.469,140.564,81.974,16.848,168.118,-246,23807,-420
273487,20228860,19:03:58.751,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.045,0.237,30.701,-29.419,59.082,68.846,-1.329,81.436,684,28418,-657
273488,20228860,19:03:58.764,WTP2Right(DA:60:79:91:04:9A),0.292,1.039,0.161,140.808,-349.365,144.775,82.727,12.706,160.417,-246,23807,-420
273489,20228860,19:03:58.771,WTP2Left(FD:AC:6A:AA:60:D2),0.193,1.022,0.215,14.648,-18.005,29.175,69.510,-2.505,81.991,684,28418,-657
273490,20228860,19:03:58.781,WTP2Right(DA:60:79:91:04:9A),0.212,1.179,0.172,141.174,-331.238,143.005,86.089,5.262,145.712,-246,23807,-420
273491,20228860,19:03:58.796,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.004,0.245,3.113,-11.292,29.663,69.857,-3.159,82.584,684,28418,-657
273492,20228860,19:03:58.802,WTP2Right(DA:60:79:91:04:9A),0.206,1.201,0.216,134.338,-343.689,135.803,88.165,2.170,137.922,-246,23807,-420
273493,20228860,19:03:58.809,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.005,0.279,-1.953,0.366,20.691,69.983,-3.746,83.304,684,28418,-657
273494,20228860,19:03:58.823,WTP2Right(DA:60:79:91:04:9A),0.268,1.204,0.305,117.737,-359.375,129.150,90.220,-0.478,129.792,-246,23807,-420
273495,20228860,19:03:58.832,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.004,0.320,-6.287,-0.061,17.517,69.950,-4.087,84.155,684,28418,-657
273496,20228860,19:03:58.840,WTP2Right(DA:60:79:91:04:9A),0.238,1.204,0.459,92.529,-343.445,123.535,91.983,-2.763,122.124,-246,23807,-420
273497,20228860,19:03:58.858,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.021,0.231,-10.803,-4.333,18.127,69.818,-4.389,84.957,684,28418,-657
273498,20228860,19:03:58.867,WTP2Right(DA:60:79:91:04:9A),0.256,1.258,0.661,64.087,-303.894,115.723,93.312,-4.724,115.450,-541,23549,-421
273499,20228860,19:03:58.879,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.006,0.193,-14.038,-7.813,14.282,69.653,-4.664,85.671,684,28418,-657
273500,20228860,19:03:58.891,WTP2Right(DA:60:79:91:04:9A),0.411,1.275,0.851,24.414,-204.895,109.497,93.790,-6.729,111.292,-541,23549,-421
273501,20228860,19:03:58.903,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.000,0.233,-15.991,-7.385,8.606,69.450,-4.889,86.292,684,28418,-657
273502,20228860,19:03:58.911,WTP2Right(DA:60:79:91:04:9A),-0.041,1.157,0.653,17.334,-91.919,81.665,93.988,-8.240,108.962,-541,23549,-421
273503,20228860,19:03:58.924,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.979,0.250,-16.602,-8.972,5.005,69.203,-5.037,86.874,684,28418,-657
273504,20228860,19:03:58.931,WTP2Right(DA:60:79:91:04:9A),-0.625,1.055,0.847,14.160,22.644,51.208,93.856,-9.668,110.506,-541,23549,-421
273505,20228860,19:03:58.942,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.964,0.283,-17.395,-15.442,4.272,68.934,-5.142,87.391,684,28418,-657
273506,20228860,19:03:58.950,WTP2Right(DA:60:79:91:04:9A),0.737,1.315,0.391,20.813,126.770,-6.470,94.235,-9.459,111.720,-541,23549,-421
273507,20228860,19:03:58.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.712,0.942,0.282,-17.273,-26.855,4.333,68.643,-5.284,87.764,684,28418,-657
273508,20228860,19:03:58.970,WTP2Right(DA:60:79:91:04:9A),0.024,1.137,0.146,24.597,63.171,-26.550,94.246,-9.179,112.275,-541,23549,-421
273509,20228860,19:03:58.980,WTP2Left(FD:AC:6A:AA:60:D2),0.080,2.327,-0.063,8.911,42.847,341.309,78.486,-25.389,145.865,684,28418,-657
273510,20228860,19:03:58.992,WTP2Right(DA:60:79:91:04:9A),-0.184,1.055,-0.240,46.021,73.792,-42.786,95.054,-8.487,112.610,-541,23549,-421
273511,20228860,19:03:59.006,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.940,0.273,-19.409,-32.227,3.723,68.104,-5.779,88.072,684,28418,-657
273512,20228860,19:03:59.023,WTP2Right(DA:60:79:91:04:9A),0.018,1.041,-0.589,26.672,17.944,-39.429,95.834,-7.905,111.808,-541,23549,-421
273513,20228860,19:03:59.031,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.967,0.256,-22.400,-32.837,4.028,67.775,-6.031,88.165,684,28418,-657
273514,20228860,19:03:59.042,WTP2Right(DA:60:79:91:04:9A),0.065,0.920,-0.582,3.357,-22.278,-31.982,96.180,-7.449,110.253,-541,23549,-421
273515,20228860,19:03:59.052,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.981,0.274,-26.428,-33.997,4.883,67.352,-6.284,88.253,684,28418,-657
273516,20228860,19:03:59.068,WTP2Right(DA:60:79:91:04:9A),0.221,0.922,-0.331,-7.629,-45.288,-31.738,96.251,-6.839,108.254,-541,23549,-421
273517,20228860,19:03:59.079,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.981,0.356,-30.212,-47.119,7.813,66.824,-6.702,88.143,684,28418,-657
273518,20228860,19:03:59.090,WTP2Right(DA:60:79:91:04:9A),-0.037,0.996,-0.091,-5.615,-31.311,-39.673,96.130,-6.021,106.644,-541,23549,-421
273519,20228860,19:03:59.100,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.989,0.440,-37.292,-61.035,13.000,66.149,-7.344,87.841,684,28418,-657
