ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
165208,20227491,16:33:28.937,WTP2Right(DA:60:79:91:04:9A),0.066,0.968,-0.086,38.086,-332.092,26.611,90.840,-1.099,-89.247,-331,-17410,-325
165209,20227491,16:33:28.949,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,0.988,-0.220,-0.793,1.099,-7.874,99.536,-3.686,70.796,509,13569,-459
165210,20227491,16:33:28.962,WTP2Right(DA:60:79:91:04:9A),-0.153,0.978,-0.121,0.183,0.122,0.427,97.240,-4.274,-34.607,-331,-17410,-325
165211,20227491,16:33:28.978,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.983,-0.240,-0.793,47.241,44.983,101.700,6.174,125.508,509,13569,-459
165212,20227491,16:33:28.992,WTP2Right(DA:60:79:91:04:9A),0.015,0.923,-0.066,28.992,-310.547,39.734,90.121,-0.549,-83.386,-331,-17410,-325
165213,20227491,16:33:29.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,0.988,-0.220,-0.793,1.099,-7.874,99.509,-3.450,71.609,509,13569,-459
165214,20227491,16:33:29.023,WTP2Right(DA:60:79:91:04:9A),0.067,1.018,0.035,34.119,-347.717,7.324,92.642,-1.296,-101.783,-331,-17410,-325
165215,20227491,16:33:29.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.950,-0.295,-4.150,42.114,52.185,101.766,5.131,126.354,509,13569,-459
165216,20227491,16:33:29.062,WTP2Right(DA:60:79:91:04:9A),0.065,0.978,-0.126,-0.366,-0.183,-0.061,100.410,-6.592,-29.833,-331,-17410,-325
165217,20227491,16:33:29.073,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.999,-0.188,-4.333,0.610,3.296,99.404,-3.466,72.361,509,13569,-459
165218,20227491,16:33:29.081,WTP2Right(DA:60:79:91:04:9A),0.065,0.977,-0.126,-0.305,-0.061,0.000,100.283,-6.487,-29.998,-331,-17410,-325
165219,20227491,16:33:29.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,0.996,-0.162,-5.737,-1.160,8.484,99.283,-3.620,73.043,509,13569,-459
165220,20227491,16:33:29.101,WTP2Right(DA:60:79:91:04:9A),0.181,0.978,-0.122,0.061,0.122,0.366,97.240,-4.274,-34.607,-331,-17410,-325
165221,20227491,16:33:29.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.934,-0.309,-11.353,49.011,59.082,101.766,3.961,127.095,509,13569,-459
165222,20227491,16:33:29.118,WTP2Right(DA:60:79:91:04:9A),0.065,1.032,0.021,10.681,-291.504,-20.325,94.114,-0.033,-119.509,-331,-17410,-325
165223,20227491,16:33:29.142,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.954,-0.245,-14.526,46.936,65.735,101.624,2.637,127.881,509,13569,-459
165224,20227491,16:33:29.150,WTP2Right(DA:60:79:91:04:9A),0.066,0.977,-0.125,0.000,0.061,0.061,100.212,-6.422,-30.108,-331,-17410,-325
165225,20227491,16:33:29.159,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.987,-0.156,-5.371,-1.343,7.629,99.185,-3.779,73.713,509,13569,-459
165226,20227491,16:33:29.170,WTP2Right(DA:60:79:91:04:9A),0.130,0.978,-0.121,0.061,0.061,0.366,97.240,-4.279,-34.601,-331,-17410,-325
165227,20227491,16:33:29.180,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.978,-0.222,-13.123,35.645,71.594,101.387,1.203,128.573,509,13569,-459
165228,20227491,16:33:29.187,WTP2Right(DA:60:79:91:04:9A),0.066,1.031,-0.027,9.460,-271.179,-31.067,94.312,0.714,-124.409,-331,-17410,-325
165229,20227491,16:33:29.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.976,-0.153,-4.639,0.000,4.395,99.102,-3.884,74.405,509,13569,-459
165230,20227491,16:33:29.210,WTP2Right(DA:60:79:91:04:9A),0.065,0.977,-0.127,0.000,0.061,0.000,100.118,-6.328,-30.262,-331,-17410,-325
165231,20227491,16:33:29.220,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.981,-0.224,-11.780,28.992,74.341,101.151,-0.302,129.034,509,13569,-459
165232,20227491,16:33:29.233,WTP2Right(DA:60:79:91:04:9A),0.065,0.978,-0.126,0.122,0.061,0.244,100.025,-6.240,-30.427,-331,-17410,-325
165233,20227491,16:33:29.240,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.992,-0.227,-11.230,26.978,74.219,100.937,-1.862,129.348,509,13569,-459
165234,20227491,16:33:29.251,WTP2Right(DA:60:79:91:04:9A),0.065,0.979,-0.120,0.122,0.244,0.366,97.240,-4.285,-34.601,-331,-17410,-325
165235,20227491,16:33:29.257,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.976,-0.150,-3.723,0.000,1.892,99.031,-3.933,75.103,509,13569,-459
165236,20227491,16:33:29.268,WTP2Right(DA:60:79:91:04:9A),0.170,0.978,-0.121,0.122,0.244,0.366,97.240,-4.285,-34.601,-331,-17410,-325
165237,20227491,16:33:29.274,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.015,-0.222,-9.338,28.870,71.655,100.734,-3.411,129.639,509,13569,-459
165238,20227491,16:33:29.283,WTP2Right(DA:60:79:91:04:9A),0.065,0.981,-0.117,15.137,-239.929,-27.466,94.620,2.582,-132.951,-331,-17410,-325
165239,20227491,16:33:29.291,WTP2Left(FD:AC:6A:AA:60:D2),0.079,1.015,-0.219,-7.202,28.564,69.397,100.552,-4.911,129.968,509,13569,-459
165240,20227491,16:33:29.300,WTP2Right(DA:60:79:91:04:9A),0.066,0.978,-0.120,0.122,0.244,0.488,97.234,-4.285,-34.596,-331,-17410,-325
165241,20227491,16:33:29.311,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.978,-0.150,-2.747,-0.671,0.366,98.976,-3.944,75.784,509,13569,-459
165242,20227491,16:33:29.320,WTP2Right(DA:60:79:91:04:9A),0.182,0.979,-0.120,0.122,0.244,0.549,97.234,-4.290,-34.596,-331,-17410,-325
165243,20227491,16:33:29.331,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.980,-0.158,-2.197,-1.221,-0.488,98.937,-3.933,76.448,509,13569,-459
165244,20227491,16:33:29.340,WTP2Right(DA:60:79:91:04:9A),0.189,0.973,-0.154,13.123,-226.257,-20.813,94.796,3.389,-136.719,-331,-17410,-325
165245,20227491,16:33:29.357,WTP2Left(FD:AC:6A:AA:60:D2),0.132,0.982,-0.165,-2.380,-0.732,-1.038,98.899,-3.911,77.119,509,13569,-459
165246,20227491,16:33:29.369,WTP2Right(DA:60:79:91:04:9A),0.172,0.920,-0.208,1.770,-204.285,10.315,94.894,4.301,-143.525,-331,-17410,-325
165247,20227491,16:33:29.381,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.023,-0.208,-5.737,29.968,66.895,100.404,-6.367,130.309,509,13569,-459
165248,20227491,16:33:29.398,WTP2Right(DA:60:79:91:04:9A),0.068,0.952,-0.192,7.751,-217.773,-3.113,94.900,4.010,-140.219,-331,-17410,-325
165249,20227491,16:33:29.405,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.980,-0.162,-2.563,0.427,-1.282,98.855,-3.884,77.811,509,13569,-459
165250,20227491,16:33:29.424,WTP2Right(DA:60:79:91:04:9A),0.207,0.976,-0.129,-0.061,0.671,0.183,99.849,-6.070,-30.778,-331,-17410,-325
165251,20227491,16:33:29.438,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.981,-0.155,-2.625,1.404,-1.160,98.800,-3.867,78.514,509,13569,-459
165252,20227491,16:33:29.449,WTP2Right(DA:60:79:91:04:9A),0.066,0.915,-0.215,-6.409,-196.045,15.747,94.785,4.351,-146.580,-331,-17410,-325
165253,20227491,16:33:29.463,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.982,-0.154,-2.441,1.648,-0.061,98.696,-3.856,79.898,509,13569,-459
165254,20227491,16:33:29.470,WTP2Right(DA:60:79:91:04:9A),0.066,0.978,-0.120,0.000,0.305,0.610,97.234,-4.301,-34.590,-331,-17410,-325
165255,20227491,16:33:29.485,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.983,-0.153,-2.502,1.404,-0.671,98.751,-3.856,79.206,509,13569,-459
165256,20227491,16:33:29.493,WTP2Right(DA:60:79:91:04:9A),0.190,0.978,-0.118,0.122,0.305,0.671,97.229,-4.312,-34.590,-331,-17410,-325
165257,20227491,16:33:29.500,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.982,-0.154,-2.625,1.953,0.732,98.646,-3.867,80.585,509,13569,-459
165258,20227491,16:33:29.511,WTP2Right(DA:60:79:91:04:9A),0.182,0.852,-0.231,-19.958,-153.503,21.423,94.180,4.169,-151.848,-331,-17410,-325
165259,20227491,16:33:29.535,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.984,-0.154,-2.747,1.526,1.526,98.591,-3.900,81.255,509,13569,-459
165260,20227491,16:33:29.541,WTP2Right(DA:60:79:91:04:9A),0.067,0.887,-0.222,-14.832,-178.833,16.113,94.543,4.290,-149.409,-331,-17410,-325
165261,20227491,16:33:29.557,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.980,-0.149,-2.625,1.221,2.136,98.536,-3.944,81.914,509,13569,-459
165262,20227491,16:33:29.563,WTP2Right(DA:60:79:91:04:9A),0.064,0.979,-0.120,0.244,0.427,0.793,97.229,-4.323,-34.585,-331,-17410,-325
165263,20227491,16:33:29.572,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.983,-0.156,-0.061,0.000,0.122,98.734,-0.703,115.395,509,13569,-459
165264,20227491,16:33:29.578,WTP2Right(DA:60:79:91:04:9A),0.067,0.977,-0.129,0.061,0.854,0.183,99.608,-5.784,-31.003,-331,-17410,-325
165265,20227491,16:33:29.597,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.981,-0.147,-2.380,0.916,2.136,98.487,-3.988,82.551,509,13569,-459
165266,20227491,16:33:29.603,WTP2Right(DA:60:79:91:04:9A),0.067,0.979,-0.120,0.244,0.488,0.732,97.234,-4.340,-34.568,-331,-17410,-325
165267,20227491,16:33:29.619,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.979,-0.145,-1.465,0.183,1.709,98.421,-4.065,83.793,509,13569,-459
165268,20227491,16:33:29.637,WTP2Right(DA:60:79:91:04:9A),-0.009,0.979,-0.120,0.244,0.488,0.732,97.229,-4.334,-34.579,-331,-17410,-325
165269,20227491,16:33:29.643,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.979,-0.146,-1.099,0.061,1.709,98.399,-4.103,84.402,509,13569,-459
165270,20227491,16:33:29.648,WTP2Right(DA:60:79:91:04:9A),0.067,0.980,-0.113,-0.122,0.000,0.000,96.279,0.439,-117.224,-331,-17410,-325
165271,20227491,16:33:29.664,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.980,-0.147,-0.793,0.122,1.648,98.388,-4.136,85.001,509,13569,-459
165272,20227491,16:33:29.669,WTP2Right(DA:60:79:91:04:9A),0.080,0.978,-0.120,0.244,0.488,0.610,97.234,-4.378,-34.525,-331,-17410,-325
165273,20227491,16:33:29.678,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.981,-0.148,-0.671,0.305,1.648,98.377,-4.169,85.594,509,13569,-459
165274,20227491,16:33:29.685,WTP2Right(DA:60:79:91:04:9A),0.080,1.016,-0.204,13.000,6.348,3.357,96.246,2.137,-153.177,-331,-17410,-325
165275,20227491,16:33:29.698,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.982,-0.148,-0.610,0.610,1.526,98.366,-4.202,86.193,509,13569,-459
165276,20227491,16:33:29.708,WTP2Right(DA:60:79:91:04:9A),0.067,1.008,-0.108,5.005,6.409,-5.493,96.405,2.170,-152.100,-331,-17410,-325
165277,20227491,16:33:29.719,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.982,-0.146,-0.488,0.854,1.282,98.361,-4.230,86.786,509,13569,-459
165278,20227491,16:33:29.729,WTP2Right(DA:60:79:91:04:9A),0.022,0.978,-0.120,0.244,0.488,0.610,97.234,-4.384,-34.514,-331,-17410,-325
165279,20227491,16:33:29.746,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.980,-0.146,-0.244,0.793,0.916,98.355,-4.257,87.380,509,13569,-459
165280,20227491,16:33:29.758,WTP2Right(DA:60:79:91:04:9A),0.067,0.967,-0.063,4.517,11.108,-9.766,96.504,2.285,-150.952,-331,-17410,-325
165281,20227491,16:33:29.767,WTP2Left(FD:AC:6A:AA:60:D2),0.175,0.982,-0.147,-0.244,1.282,0.732,98.350,-4.279,87.968,509,13569,-459
165282,20227491,16:33:29.773,WTP2Right(DA:60:79:91:04:9A),0.068,0.978,-0.120,0.305,0.488,0.671,97.240,-4.395,-34.503,-331,-17410,-325
165283,20227491,16:33:29.778,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.024,-0.178,-4.456,29.175,62.866,100.261,-7.778,130.671,509,13569,-459
165284,20227491,16:33:29.784,WTP2Right(DA:60:79:91:04:9A),-0.021,0.979,-0.121,0.244,0.366,0.793,97.240,-4.411,-34.492,-331,-17410,-325
165285,20227491,16:33:29.791,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.982,-0.146,-0.305,1.770,0.671,98.344,-4.296,88.561,509,13569,-459
165286,20227491,16:33:29.796,WTP2Right(DA:60:79:91:04:9A),0.068,0.973,-0.068,7.751,7.751,-9.583,96.652,2.428,-149.892,-331,-17410,-325
165287,20227491,16:33:29.803,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.983,-0.146,-0.122,1.526,0.793,98.339,-4.312,89.149,509,13569,-459
165288,20227491,16:33:29.810,WTP2Right(DA:60:79:91:04:9A),0.003,0.978,-0.120,0.305,0.488,0.671,97.240,-4.400,-34.497,-331,-17410,-325
165289,20227491,16:33:29.819,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.982,-0.146,0.000,1.282,0.671,98.339,-4.334,89.720,509,13569,-459
165290,20227491,16:33:29.834,WTP2Right(DA:60:79:91:04:9A),-0.020,0.980,-0.093,11.047,-4.822,-9.644,97.053,2.763,-148.189,-331,-17410,-325
165291,20227491,16:33:29.841,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.980,-0.147,0.061,1.404,0.427,98.339,-4.351,90.286,509,13569,-459
165292,20227491,16:33:29.852,WTP2Right(DA:60:79:91:04:9A),0.068,0.965,-0.101,8.545,-1.099,-9.399,96.828,2.598,-148.997,-331,-17410,-325
165293,20227491,16:33:29.858,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.982,-0.146,0.183,1.282,0.183,98.344,-4.356,90.851,509,13569,-459
165294,20227491,16:33:29.863,WTP2Right(DA:60:79:91:04:9A),0.068,0.978,-0.120,0.183,0.366,0.793,97.245,-4.433,-34.481,-331,-17410,-325
165295,20227491,16:33:29.869,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.980,-0.145,0.305,0.793,0.305,98.350,-4.367,91.395,509,13569,-459
165296,20227491,16:33:29.880,WTP2Right(DA:60:79:91:04:9A),0.068,0.978,-0.120,0.244,0.366,0.793,97.245,-4.422,-34.486,-331,-17410,-325
165297,20227491,16:33:29.889,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.982,-0.147,0.549,0.366,0.183,98.361,-4.373,91.928,509,13569,-459
165298,20227491,16:33:29.898,WTP2Right(DA:60:79:91:04:9A),0.068,0.978,-0.120,0.244,0.366,0.793,97.245,-4.444,-34.475,-331,-17410,-325
165299,20227491,16:33:29.911,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.983,-0.148,0.610,0.183,0.122,98.372,-4.378,92.450,509,13569,-459
165300,20227491,16:33:29.928,WTP2Right(DA:60:79:91:04:9A),-0.012,0.978,-0.120,0.305,0.366,0.854,97.245,-4.455,-34.470,-331,-17410,-325
165301,20227491,16:33:29.935,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.980,-0.146,0.793,0.122,-0.244,98.394,-4.378,92.966,509,13569,-459
165302,20227491,16:33:29.945,WTP2Right(DA:60:79:91:04:9A),0.069,0.969,-0.104,13.672,-2.441,-9.583,97.333,2.928,-147.338,-331,-17410,-325
165303,20227491,16:33:29.954,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.981,-0.148,0.977,-0.244,-0.610,98.416,-4.367,93.472,509,13569,-459
165304,20227491,16:33:29.959,WTP2Right(DA:60:79:91:04:9A),-0.010,0.978,-0.120,0.305,0.366,0.793,97.251,-4.466,-34.464,-331,-17410,-325
165305,20227491,16:33:29.970,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.980,-0.149,1.099,-0.244,-0.977,98.438,-4.351,93.966,509,13569,-459
165306,20227491,16:33:29.978,WTP2Right(DA:60:79:91:04:9A),0.069,0.976,-0.113,15.137,-3.418,-8.179,97.641,3.071,-146.514,-331,-17410,-325
165307,20227491,16:33:29.984,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.980,-0.149,1.160,0.000,-1.221,98.465,-4.329,94.466,509,13569,-459
165308,20227491,16:33:29.989,WTP2Right(DA:60:79:91:04:9A),0.068,0.978,-0.120,0.305,0.366,0.793,97.251,-4.477,-34.459,-331,-17410,-325
165309,20227491,16:33:30.001,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.981,-0.147,1.343,-0.244,-1.343,98.492,-4.307,94.955,509,13569,-459
165310,20227491,16:33:30.012,WTP2Right(DA:60:79:91:04:9A),-0.007,0.978,-0.120,0.305,0.305,0.793,97.256,-4.488,-34.453,-331,-17410,-325
165311,20227491,16:33:30.020,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.982,-0.150,1.404,-0.183,-1.587,98.520,-4.274,95.438,509,13569,-459
165312,20227491,16:33:30.031,WTP2Right(DA:60:79:91:04:9A),0.068,1.002,-0.118,15.442,-5.188,-8.484,97.960,3.219,-145.728,-331,-17410,-325
165313,20227491,16:33:30.039,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.983,-0.151,1.465,-0.061,-1.831,98.553,-4.241,95.916,509,13569,-459
165314,20227491,16:33:30.049,WTP2Right(DA:60:79:91:04:9A),-0.002,0.978,-0.120,0.244,0.366,0.854,97.256,-4.499,-34.442,-331,-17410,-325
165315,20227491,16:33:30.067,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.982,-0.152,1.465,0.000,-1.892,98.586,-4.208,96.394,509,13569,-459
165316,20227491,16:33:30.085,WTP2Right(DA:60:79:91:04:9A),-0.050,1.011,-0.146,13.794,-5.066,-10.986,98.256,3.422,-144.926,-331,-17410,-325
165317,20227491,16:33:30.097,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.983,-0.158,0.000,0.000,0.000,98.795,-0.736,115.302,509,13569,-459
165318,20227491,16:33:30.103,WTP2Right(DA:60:79:91:04:9A),0.070,0.984,-0.133,6.531,-4.456,-12.024,98.767,4.169,-142.559,-331,-17410,-325
165319,20227491,16:33:30.109,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.982,-0.150,1.648,-0.366,-1.587,98.652,-4.136,97.333,509,13569,-459
165320,20227491,16:33:30.126,WTP2Right(DA:60:79:91:04:9A),-0.015,0.977,-0.129,0.793,0.488,1.404,99.223,-5.691,-31.597,-331,-17410,-325
165321,20227491,16:33:30.133,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.980,-0.151,1.770,-0.610,-1.343,98.685,-4.103,97.784,509,13569,-459
165322,20227491,16:33:30.144,WTP2Right(DA:60:79:91:04:9A),0.069,1.009,-0.147,10.193,-5.188,-13.184,98.476,3.669,-144.135,-331,-17410,-325
165323,20227491,16:33:30.150,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.982,-0.153,1.770,-0.793,-1.160,98.723,-4.076,98.229,509,13569,-459
165324,20227491,16:33:30.158,WTP2Right(DA:60:79:91:04:9A),0.071,0.978,-0.121,0.244,0.305,0.854,97.256,-4.515,-34.437,-331,-17410,-325
165325,20227491,16:33:30.168,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.980,-0.152,1.892,-1.099,-1.038,98.762,-4.054,98.657,509,13569,-459
165326,20227491,16:33:30.174,WTP2Right(DA:60:79:91:04:9A),0.070,0.978,-0.121,0.183,0.183,0.732,97.262,-4.532,-34.431,-331,-17410,-325
165327,20227491,16:33:30.182,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.979,-0.149,2.197,-1.038,-1.221,98.806,-4.032,99.086,509,13569,-459
165328,20227491,16:33:30.191,WTP2Right(DA:60:79:91:04:9A),0.072,0.978,-0.120,0.244,0.305,0.793,97.262,-4.526,-34.437,-331,-17410,-325
165329,20227491,16:33:30.199,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.982,-0.156,2.380,-1.587,-1.221,98.855,-4.005,99.503,509,13569,-459
165330,20227491,16:33:30.210,WTP2Right(DA:60:79:91:04:9A),-0.052,0.977,-0.132,0.854,0.732,1.160,99.201,-5.740,-31.745,-331,-17410,-325
165331,20227491,16:33:30.222,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.980,-0.159,2.380,-1.282,-1.526,98.904,-3.972,99.910,509,13569,-459
165332,20227491,16:33:30.230,WTP2Right(DA:60:79:91:04:9A),-0.052,0.983,-0.138,4.700,-4.700,-7.080,98.970,4.493,-141.048,-331,-17410,-325
165333,20227491,16:33:30.239,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.981,-0.159,2.319,-0.732,-1.831,98.959,-3.939,100.322,509,13569,-459
165334,20227491,16:33:30.249,WTP2Right(DA:60:79:91:04:9A),-0.048,0.984,-0.143,3.113,-4.639,-5.005,99.031,4.587,-140.312,-331,-17410,-325
165335,20227491,16:33:30.259,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.980,-0.158,2.136,-0.977,-1.831,99.003,-3.900,100.739,509,13569,-459
165336,20227491,16:33:30.270,WTP2Right(DA:60:79:91:04:9A),-0.046,0.982,-0.137,1.709,-4.700,-3.845,99.058,4.647,-139.592,-331,-17410,-325
165337,20227491,16:33:30.279,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.982,-0.159,2.075,-1.526,-1.587,99.047,-3.862,101.140,509,13569,-459
165338,20227491,16:33:30.298,WTP2Right(DA:60:79:91:04:9A),0.073,0.979,-0.137,0.366,-4.822,-3.174,99.064,4.702,-138.878,-331,-17410,-325
165339,20227491,16:33:30.310,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.982,-0.160,2.075,-2.014,-1.099,99.097,-3.829,101.525,509,13569,-459
165340,20227491,16:33:30.329,WTP2Right(DA:60:79:91:04:9A),0.074,0.975,-0.130,1.038,0.854,1.404,99.196,-5.762,-31.811,-331,-17410,-325
165341,20227491,16:33:30.348,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.982,-0.164,1.953,-2.136,-0.977,99.141,-3.801,101.898,509,13569,-459
165342,20227491,16:33:30.360,WTP2Right(DA:60:79:91:04:9A),0.071,0.977,-0.132,1.099,1.038,1.465,99.196,-5.773,-31.827,-331,-17410,-325
165343,20227491,16:33:30.373,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.984,-0.168,1.587,-2.075,-1.038,99.185,-3.774,102.266,509,13569,-459
165344,20227491,16:33:30.382,WTP2Right(DA:60:79:91:04:9A),-0.044,0.978,-0.121,0.244,0.061,0.610,97.267,-4.554,-34.426,-331,-17410,-325
165345,20227491,16:33:30.389,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.982,-0.167,1.160,-1.709,-1.221,99.218,-3.746,102.634,509,13569,-459
165346,20227491,16:33:30.403,WTP2Right(DA:60:79:91:04:9A),-0.047,0.975,-0.136,-1.526,-6.348,-2.747,99.014,4.790,-137.516,-331,-17410,-325
165347,20227491,16:33:30.418,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.981,-0.167,0.793,-1.404,-1.038,99.245,-3.713,103.002,509,13569,-459
165348,20227491,16:33:30.431,WTP2Right(DA:60:79:91:04:9A),0.071,0.977,-0.142,-0.549,-5.188,-2.808,99.047,4.746,-138.181,-331,-17410,-325
165349,20227491,16:33:30.440,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.982,-0.168,0.549,-1.160,-0.916,99.267,-3.691,103.370,509,13569,-459
165350,20227491,16:33:30.449,WTP2Right(DA:60:79:91:04:9A),0.079,0.978,-0.121,0.183,0.061,0.549,97.267,-4.559,-34.426,-331,-17410,-325
165351,20227491,16:33:30.459,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.981,-0.166,0.366,-0.427,-0.977,99.278,-3.669,103.749,509,13569,-459
165352,20227491,16:33:30.469,WTP2Right(DA:60:79:91:04:9A),0.070,0.977,-0.136,1.038,3.113,0.427,99.218,-5.823,-31.811,-331,-17410,-325
165353,20227491,16:33:30.480,WTP2Left(FD:AC:6A:AA:60:D2),0.200,0.982,-0.165,0.122,0.000,-1.099,99.289,-3.653,104.128,509,13569,-459
165354,20227491,16:33:30.490,WTP2Right(DA:60:79:91:04:9A),-0.045,0.978,-0.120,0.244,0.000,0.610,97.267,-4.570,-34.426,-331,-17410,-325
165355,20227491,16:33:30.500,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.028,-0.184,-1.892,31.372,59.814,100.129,-9.119,131.045,509,13569,-459
165356,20227491,16:33:30.510,WTP2Right(DA:60:79:91:04:9A),0.071,0.976,-0.133,-2.075,-6.775,-3.540,98.965,4.850,-136.862,-331,-17410,-325
165357,20227491,16:33:30.523,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.982,-0.167,-0.061,-0.061,-0.854,99.294,-3.631,104.513,509,13569,-459
165358,20227491,16:33:30.528,WTP2Right(DA:60:79:91:04:9A),-0.048,0.978,-0.120,0.244,0.000,0.549,97.273,-4.576,-34.426,-331,-17410,-325
165359,20227491,16:33:30.539,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.982,-0.168,-0.488,0.122,-0.610,99.289,-3.615,104.892,509,13569,-459
165360,20227491,16:33:30.544,WTP2Right(DA:60:79:91:04:9A),0.071,0.975,-0.136,-2.686,-7.202,-3.784,98.904,4.922,-136.225,-331,-17410,-325
165361,20227491,16:33:30.552,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.983,-0.168,-0.916,0.427,-0.366,99.283,-3.604,105.271,509,13569,-459
165362,20227491,16:33:30.560,WTP2Right(DA:60:79:91:04:9A),-0.049,0.978,-0.121,0.244,0.000,0.549,97.273,-4.581,-34.426,-331,-17410,-325
165363,20227491,16:33:30.570,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.982,-0.167,-1.343,0.854,-0.183,99.261,-3.598,105.650,509,13569,-459
165364,20227491,16:33:30.581,WTP2Right(DA:60:79:91:04:9A),-0.063,0.976,-0.130,-3.357,-7.385,-4.211,98.828,4.999,-135.593,-331,-17410,-325
165365,20227491,16:33:30.591,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.982,-0.164,-1.648,1.038,-0.061,99.234,-3.598,106.029,509,13569,-459
165366,20227491,16:33:30.601,WTP2Right(DA:60:79:91:04:9A),-0.054,0.979,-0.134,-5.554,-6.775,-3.357,98.531,5.208,-133.726,-331,-17410,-325
165367,20227491,16:33:30.610,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.981,-0.160,-1.770,1.160,0.122,99.201,-3.604,106.414,509,13569,-459
165368,20227491,16:33:30.621,WTP2Right(DA:60:79:91:04:9A),0.075,0.979,-0.128,-4.089,-6.714,-3.967,98.652,5.142,-134.346,-331,-17410,-325
