ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
13799,20214063,14:09:25.945,WTP2Right(DA:60:79:91:04:9A),-0.085,0.982,-0.073,-0.671,-0.671,-0.366,95.724,6.273,-112.209,-253,-27137,-107
13800,20214063,14:09:25.956,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.000,0.008,-0.122,-0.854,1.160,88.308,-0.873,131.226,664,18178,-185
13801,20214063,14:09:25.973,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.002,0.006,-0.183,-0.244,0.916,88.325,-0.901,131.204,664,18178,-185
13802,20214063,14:09:25.976,WTP2Right(DA:60:79:91:04:9A),-0.088,0.975,-0.078,-0.549,-0.610,-0.244,95.702,6.262,-112.269,-253,-27137,-107
13803,20214063,14:09:25.992,WTP2Right(DA:60:79:91:04:9A),-0.087,0.975,-0.080,-0.671,0.061,-0.244,95.674,6.257,-112.319,-253,-27137,-107
13804,20214063,14:09:26.005,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.000,0.009,0.000,-0.122,0.610,88.336,-0.917,131.188,664,18178,-185
13805,20214063,14:09:26.009,WTP2Right(DA:60:79:91:04:9A),-0.083,0.979,-0.081,-0.610,-0.244,-0.366,95.647,6.251,-112.374,-253,-27137,-107
13806,20214063,14:09:26.022,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.002,0.007,-0.305,-0.977,0.671,88.363,-0.945,131.149,664,18178,-185
13807,20214063,14:09:26.026,WTP2Right(DA:60:79:91:04:9A),-0.088,0.983,-0.076,-0.549,0.000,-0.488,95.625,6.240,-112.423,-253,-27137,-107
13808,20214063,14:09:26.058,WTP2Right(DA:60:79:91:04:9A),-0.098,0.979,-0.076,-0.366,0.610,-0.610,95.603,6.240,-112.462,-253,-27137,-107
13809,20214063,14:09:26.069,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.001,0.005,-0.549,0.427,0.488,88.369,-0.961,131.122,664,18178,-185
13810,20214063,14:09:26.075,WTP2Right(DA:60:79:91:04:9A),-0.094,0.973,-0.078,-0.549,0.061,-0.366,95.581,6.240,-112.505,-253,-27137,-107
13811,20214063,14:09:26.079,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.999,0.007,-0.366,0.488,0.305,88.374,-0.972,131.122,664,18178,-185
13812,20214063,14:09:26.093,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.998,0.007,-0.244,-0.366,0.549,88.385,-0.978,131.116,664,18178,-185
13813,20214063,14:09:26.093,WTP2Right(DA:60:79:91:04:9A),-0.082,0.978,-0.079,-0.549,-0.854,-0.183,95.554,6.240,-112.566,-253,-27137,-107
13814,20214063,14:09:26.135,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.998,0.007,-0.244,-0.366,0.549,88.396,-0.983,131.100,664,18178,-185
13815,20214063,14:09:26.138,WTP2Right(DA:60:79:91:04:9A),-0.082,0.977,-0.080,-0.427,-0.610,-0.244,95.532,6.229,-112.626,-253,-27137,-107
13816,20214063,14:09:26.143,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.998,0.005,-0.305,-1.038,0.854,88.401,-1.000,131.072,664,18178,-185
13817,20214063,14:09:26.151,WTP2Right(DA:60:79:91:04:9A),-0.097,0.980,-0.078,-0.366,0.488,-0.366,95.515,6.218,-112.665,-253,-27137,-107
13818,20214063,14:09:26.155,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.004,0.005,-0.183,-1.160,0.977,88.418,-1.016,131.039,664,18178,-185
13819,20214063,14:09:26.158,WTP2Right(DA:60:79:91:04:9A),-0.092,0.978,-0.075,-0.244,0.488,-0.427,95.499,6.218,-112.703,-253,-27137,-107
13820,20214063,14:09:26.168,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.000,0.005,-0.427,-0.793,0.854,88.423,-1.038,131.012,664,18178,-185
13821,20214063,14:09:26.172,WTP2Right(DA:60:79:91:04:9A),-0.086,0.978,-0.079,-0.244,-0.793,-0.366,95.482,6.218,-112.758,-253,-27137,-107
13822,20214063,14:09:26.188,WTP2Right(DA:60:79:91:04:9A),-0.088,0.977,-0.078,-0.183,-0.793,-0.488,95.466,6.213,-112.813,-253,-27137,-107
13823,20214063,14:09:26.205,WTP2Right(DA:60:79:91:04:9A),-0.091,0.976,-0.077,-0.061,-0.305,-0.549,95.449,6.213,-112.863,-253,-27137,-107
13824,20214063,14:09:26.232,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.998,0.009,-0.549,-0.488,0.793,88.423,-1.055,130.995,664,18178,-185
13825,20214063,14:09:26.236,WTP2Right(DA:60:79:91:04:9A),-0.086,0.982,-0.079,0.122,-0.671,-0.366,95.438,6.213,-112.917,-253,-27137,-107
13826,20214063,14:09:26.253,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.000,0.004,-0.732,-0.244,0.732,88.429,-1.066,130.984,664,18178,-185
13827,20214063,14:09:26.261,WTP2Right(DA:60:79:91:04:9A),-0.093,0.978,-0.076,0.305,-0.122,-0.366,95.433,6.202,-112.961,-253,-27137,-107
13828,20214063,14:09:26.271,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.001,0.007,-0.793,-0.122,0.854,88.423,-1.082,130.974,665,16642,-191
13829,20214063,14:09:26.282,WTP2Right(DA:60:79:91:04:9A),-0.090,0.977,-0.080,0.183,-0.305,-0.488,95.427,6.207,-113.005,-253,-27137,-107
13830,20214063,14:09:26.304,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.002,0.006,-0.793,-0.732,0.854,88.423,-1.099,130.952,665,16642,-191
13831,20214063,14:09:26.319,WTP2Right(DA:60:79:91:04:9A),-0.089,0.977,-0.078,0.061,-1.343,-0.610,95.416,6.207,-113.077,-253,-27137,-107
13832,20214063,14:09:26.323,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.000,0.005,-0.793,-0.977,0.977,88.423,-1.121,130.924,665,16642,-191
13833,20214063,14:09:26.333,WTP2Right(DA:60:79:91:04:9A),-0.090,0.977,-0.072,0.122,-0.854,-0.854,95.400,6.213,-113.132,-253,-27137,-107
13834,20214063,14:09:26.347,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.999,0.004,-0.793,-0.793,0.977,88.423,-1.137,130.902,665,16642,-191
13835,20214063,14:09:26.353,WTP2Right(DA:60:79:91:04:9A),-0.094,0.977,-0.082,0.305,-0.488,-0.977,95.400,6.224,-113.181,-253,-27137,-107
13836,20214063,14:09:26.362,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.999,0.009,-0.854,-0.427,1.038,88.418,-1.159,130.891,665,16642,-191
13837,20214063,14:09:26.366,WTP2Right(DA:60:79:91:04:9A),-0.093,0.980,-0.077,0.305,-0.854,-0.916,95.394,6.235,-113.236,-253,-27137,-107
13838,20214063,14:09:26.368,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.998,0.009,-0.854,-0.366,1.038,88.418,-1.181,130.875,665,16642,-191
13839,20214063,14:09:26.371,WTP2Right(DA:60:79:91:04:9A),-0.096,0.977,-0.077,0.244,-0.793,-0.793,95.383,6.240,-113.286,-253,-27137,-107
13840,20214063,14:09:26.375,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.003,0.009,-0.916,-0.610,0.916,88.412,-1.198,130.858,665,16642,-191
13841,20214063,14:09:26.383,WTP2Right(DA:60:79:91:04:9A),-0.100,0.976,-0.080,0.244,-0.427,-0.610,95.378,6.246,-113.324,-253,-27137,-107
13842,20214063,14:09:26.384,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.000,0.004,-0.977,-0.549,0.977,88.407,-1.219,130.842,665,16642,-191
13843,20214063,14:09:26.391,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.997,0.006,-0.916,-0.183,0.916,88.407,-1.236,130.836,665,16642,-191
13844,20214063,14:09:26.411,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.999,0.009,-1.099,0.061,0.854,88.396,-1.252,130.831,665,16642,-191
13845,20214063,14:09:26.416,WTP2Right(DA:60:79:91:04:9A),-0.084,0.977,-0.079,0.183,-1.343,-0.366,95.372,6.251,-113.390,-253,-27137,-107
13846,20214063,14:09:26.428,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.000,0.010,-0.916,-0.488,0.854,88.391,-1.269,130.814,665,16642,-191
13847,20214063,14:09:26.432,WTP2Right(DA:60:79:91:04:9A),-0.082,0.979,-0.082,-0.061,-2.258,-0.488,95.356,6.251,-113.467,-253,-27137,-107
13848,20214063,14:09:26.452,WTP2Right(DA:60:79:91:04:9A),-0.100,0.981,-0.072,0.000,-0.549,-0.916,95.345,6.251,-113.516,-251,-27649,-109
13849,20214063,14:09:26.461,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.003,0.013,-0.854,-0.610,0.732,88.385,-1.285,130.798,665,16642,-191
13850,20214063,14:09:26.465,WTP2Right(DA:60:79:91:04:9A),-0.101,0.976,-0.076,0.122,0.244,-1.038,95.334,6.268,-113.538,-251,-27649,-109
13851,20214063,14:09:26.471,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.998,0.009,-0.610,-0.427,0.610,88.385,-1.296,130.787,665,16642,-191
13852,20214063,14:09:26.494,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.996,0.005,-0.732,0.061,0.671,88.385,-1.313,130.781,665,16642,-191
13853,20214063,14:09:26.497,WTP2Right(DA:60:79:91:04:9A),-0.087,0.974,-0.086,0.000,-1.221,-0.793,95.328,6.279,-113.588,-251,-27649,-109
13854,20214063,14:09:26.509,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.000,0.008,-0.610,-0.122,0.793,88.385,-1.324,130.776,665,16642,-191
13855,20214063,14:09:26.513,WTP2Right(DA:60:79:91:04:9A),-0.091,0.981,-0.086,-0.366,-1.404,-0.610,95.312,6.279,-113.643,-251,-27649,-109
13856,20214063,14:09:26.525,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.002,0.013,-0.610,-0.244,0.732,88.385,-1.335,130.765,665,16642,-191
13857,20214063,14:09:26.529,WTP2Right(DA:60:79:91:04:9A),-0.104,0.979,-0.069,-0.122,0.183,-0.549,95.295,6.279,-113.676,-251,-27649,-109
13858,20214063,14:09:26.541,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.003,0.012,-0.549,-0.854,0.427,88.385,-1.346,130.737,665,16642,-191
13859,20214063,14:09:26.545,WTP2Right(DA:60:79:91:04:9A),-0.103,0.978,-0.074,0.061,0.244,-0.183,95.284,6.279,-113.703,-251,-27649,-109
13860,20214063,14:09:26.557,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.998,0.013,-0.427,-0.916,0.244,88.391,-1.351,130.715,666,16642,-191
13861,20214063,14:09:26.577,WTP2Right(DA:60:79:91:04:9A),-0.092,0.976,-0.082,-0.122,-1.038,0.244,95.273,6.273,-113.752,-251,-27649,-109
13862,20214063,14:09:26.590,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.993,0.002,-0.366,-0.732,0.305,88.396,-1.357,130.693,666,16642,-191
13863,20214063,14:09:26.595,WTP2Right(DA:60:79:91:04:9A),-0.086,0.976,-0.079,-0.183,-1.221,0.244,95.262,6.262,-113.807,-251,-27649,-109
13864,20214063,14:09:26.606,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.000,0.005,-0.305,-1.404,0.427,88.407,-1.362,130.660,666,16642,-191
13865,20214063,14:09:26.610,WTP2Right(DA:60:79:91:04:9A),-0.098,0.975,-0.080,-0.122,-0.305,-0.122,95.251,6.251,-113.846,-251,-27649,-109
13866,20214063,14:09:26.623,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.001,0.012,-0.549,-0.793,0.427,88.412,-1.373,130.638,666,16642,-191
13867,20214063,14:09:26.626,WTP2Right(DA:60:79:91:04:9A),-0.098,0.978,-0.077,-0.305,-0.183,-0.183,95.235,6.246,-113.884,-251,-27649,-109
13868,20214063,14:09:26.639,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.999,0.008,-0.732,-0.549,0.427,88.407,-1.379,130.616,666,16642,-191
13869,20214063,14:09:26.644,WTP2Right(DA:60:79:91:04:9A),-0.093,0.980,-0.082,-0.305,-0.854,0.000,95.224,6.240,-113.934,-250,-27649,-109
13870,20214063,14:09:26.671,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.999,0.011,-0.183,-2.014,0.488,88.418,-1.384,130.583,666,16642,-191
13871,20214063,14:09:26.675,WTP2Right(DA:60:79:91:04:9A),-0.097,0.979,-0.080,-0.244,-0.671,0.122,95.208,6.229,-113.978,-250,-27649,-109
13872,20214063,14:09:26.691,WTP2Right(DA:60:79:91:04:9A),-0.092,0.975,-0.075,-0.488,-0.610,0.061,95.186,6.224,-114.016,-250,-27649,-109
13873,20214063,14:09:26.704,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.000,0.011,-0.122,-2.197,0.427,88.423,-1.395,130.534,666,16642,-191
13874,20214063,14:09:26.708,WTP2Right(DA:60:79:91:04:9A),-0.090,0.975,-0.077,-0.610,-0.732,-0.061,95.164,6.213,-114.060,-250,-27649,-109
13875,20214063,14:09:26.720,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.997,0.005,-0.488,-0.305,0.305,88.440,-1.412,130.501,666,16642,-191
13876,20214063,14:09:26.725,WTP2Right(DA:60:79:91:04:9A),-0.094,0.979,-0.080,-0.488,-0.122,-0.122,95.153,6.207,-114.093,-250,-27649,-109
13877,20214063,14:09:26.736,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.001,0.011,-0.122,-0.916,0.366,88.451,-1.412,130.479,666,16642,-191
13878,20214063,14:09:26.757,WTP2Right(DA:60:79:91:04:9A),-0.100,0.979,-0.075,-0.610,0.366,-0.061,95.131,6.196,-114.120,-250,-27649,-109
13879,20214063,14:09:26.769,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.001,0.018,0.122,-1.038,0.305,88.456,-1.423,130.457,667,16898,-190
13880,20214063,14:09:26.789,WTP2Right(DA:60:79:91:04:9A),-0.091,0.974,-0.079,-0.671,0.183,-0.122,95.109,6.196,-114.142,-250,-27649,-109
13881,20214063,14:09:26.801,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.998,0.012,-0.061,-0.366,0.183,88.467,-1.423,130.446,667,16898,-190
13882,20214063,14:09:26.806,WTP2Right(DA:60:79:91:04:9A),-0.095,0.979,-0.078,-0.671,-0.732,0.061,95.070,6.185,-114.214,-250,-27649,-109
13883,20214063,14:09:26.818,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.000,0.001,-0.183,-2.380,0.732,88.500,-1.434,130.380,667,16898,-190
13884,20214063,14:09:26.838,WTP2Right(DA:60:79:91:04:9A),-0.098,0.980,-0.072,-0.549,-0.244,0.061,95.048,6.174,-114.247,-250,-27649,-109
13885,20214063,14:09:26.850,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.005,0.015,-0.427,-0.916,0.793,88.500,-1.456,130.353,667,16898,-190
13886,20214063,14:09:26.854,WTP2Right(DA:60:79:91:04:9A),-0.095,0.977,-0.075,-0.366,-0.366,0.122,95.032,6.169,-114.280,-251,-27905,-110
13887,20214063,14:09:26.867,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.999,0.015,-0.366,0.671,0.610,88.500,-1.467,130.358,667,16898,-190
13888,20214063,14:09:26.887,WTP2Right(DA:60:79:91:04:9A),-0.096,0.978,-0.082,-0.427,-1.038,0.183,95.015,6.158,-114.324,-251,-27905,-110
13889,20214063,14:09:26.899,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.999,0.012,0.000,-0.488,0.916,88.511,-1.478,130.358,667,16898,-190
13890,20214063,14:09:26.904,WTP2Right(DA:60:79:91:04:9A),-0.098,0.979,-0.073,-1.221,-0.854,-0.305,94.966,6.147,-114.412,-251,-27905,-110
13891,20214063,14:09:26.936,WTP2Right(DA:60:79:91:04:9A),-0.094,0.975,-0.074,-1.465,-0.854,-0.244,94.927,6.152,-114.450,-251,-27905,-110
13892,20214063,14:09:26.952,WTP2Right(DA:60:79:91:04:9A),-0.095,0.975,-0.079,-1.587,-0.549,-0.183,94.894,6.147,-114.483,-251,-27905,-110
13893,20214063,14:09:26.963,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.998,0.001,0.000,-0.610,0.793,88.544,-1.516,130.309,663,16642,-191
13894,20214063,14:09:26.968,WTP2Right(DA:60:79:91:04:9A),-0.100,0.977,-0.078,-1.770,-0.427,-0.122,94.850,6.141,-114.510,-251,-27905,-110
13895,20214063,14:09:26.971,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.995,0.005,-0.122,-0.122,1.038,88.555,-1.533,130.303,663,16642,-191
13896,20214063,14:09:26.982,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.998,0.012,-0.061,-0.793,1.343,88.566,-1.555,130.292,663,16642,-191
13897,20214063,14:09:26.985,WTP2Right(DA:60:79:91:04:9A),-0.095,0.973,-0.073,-1.648,-1.160,-0.061,94.812,6.141,-114.549,-251,-27905,-110
13898,20214063,14:09:26.991,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.999,0.014,0.366,-1.465,1.465,88.583,-1.582,130.270,663,16642,-191
13899,20214063,14:09:26.999,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.000,0.013,0.671,-1.099,1.038,88.599,-1.609,130.248,663,16642,-191
13900,20214063,14:09:27.017,WTP2Right(DA:60:79:91:04:9A),-0.088,0.979,-0.073,-1.282,-1.282,0.061,94.774,6.136,-114.598,-251,-27905,-110
13901,20214063,14:09:27.033,WTP2Right(DA:60:79:91:04:9A),-0.098,0.983,-0.072,-1.038,-0.671,0.061,94.746,6.125,-114.637,-251,-27905,-110
13902,20214063,14:09:27.045,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.999,0.003,0.732,-0.732,0.732,88.627,-1.626,130.232,663,16642,-191
13903,20214063,14:09:27.050,WTP2Right(DA:60:79:91:04:9A),-0.103,0.979,-0.071,-1.282,0.000,0.122,94.713,6.119,-114.664,-251,-27393,-108
13904,20214063,14:09:27.053,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.999,0.001,0.366,-0.610,0.854,88.654,-1.637,130.221,663,16642,-191
13905,20214063,14:09:27.066,WTP2Right(DA:60:79:91:04:9A),-0.101,0.976,-0.073,-1.099,-0.366,0.366,94.686,6.108,-114.686,-251,-27393,-108
13906,20214063,14:09:27.071,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.002,0.005,0.427,-0.916,1.099,88.676,-1.653,130.204,663,16642,-191
13907,20214063,14:09:27.078,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.001,0.009,0.732,-0.732,0.854,88.698,-1.670,130.193,663,16642,-191
13908,20214063,14:09:27.098,WTP2Right(DA:60:79:91:04:9A),-0.086,0.975,-0.076,-1.221,-1.282,0.488,94.653,6.103,-114.725,-251,-27393,-108
13909,20214063,14:09:27.115,WTP2Right(DA:60:79:91:04:9A),-0.096,0.980,-0.074,-1.404,-1.770,0.244,94.620,6.086,-114.780,-251,-27393,-108
13910,20214063,14:09:27.126,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.991,-0.035,1.709,-11.841,1.099,88.753,-1.686,130.067,663,16642,-191
13911,20214063,14:09:27.131,WTP2Right(DA:60:79:91:04:9A),-0.101,0.979,-0.064,-1.221,-0.916,0.183,94.581,6.075,-114.829,-251,-27393,-108
13912,20214063,14:09:27.134,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.999,0.018,4.028,-29.297,0.549,88.841,-1.703,129.661,663,16642,-191
13913,20214063,14:09:27.143,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.993,0.016,1.587,-14.771,1.282,88.912,-1.730,129.232,663,16642,-191
13914,20214063,14:09:27.159,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.005,0.006,1.160,-6.836,1.709,88.951,-1.769,129.029,663,16642,-191
13915,20214063,14:09:27.162,WTP2Right(DA:60:79:91:04:9A),-0.095,0.974,-0.068,-0.977,-1.038,0.488,94.554,6.064,-114.868,-251,-27393,-108
13916,20214063,14:09:27.170,WTP2Right(DA:60:79:91:04:9A),-0.095,0.975,-0.076,-1.038,-1.404,0.610,94.526,6.053,-114.911,-251,-27393,-108
13917,20214063,14:09:27.175,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.000,0.008,0.916,-1.465,2.014,88.984,-1.807,128.963,662,16386,-192
13918,20214063,14:09:27.196,WTP2Right(DA:60:79:91:04:9A),-0.097,0.978,-0.075,-1.770,-1.404,0.610,94.488,6.037,-114.955,-251,-27393,-108
13919,20214063,14:09:27.212,WTP2Right(DA:60:79:91:04:9A),-0.087,0.977,-0.073,-1.831,-2.380,0.366,94.449,6.026,-115.016,-251,-27393,-108
13920,20214063,14:09:27.228,WTP2Right(DA:60:79:91:04:9A),-0.091,0.978,-0.072,-1.770,-2.686,0.122,94.406,6.015,-115.087,-251,-27393,-108
13921,20214063,14:09:27.240,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.997,0.006,0.732,1.587,2.808,89.006,-1.857,128.979,662,16386,-192
13922,20214063,14:09:27.245,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.998,-0.008,0.305,3.906,3.784,89.028,-1.917,129.051,662,16386,-192
13923,20214063,14:09:27.245,WTP2Right(DA:60:79:91:04:9A),-0.103,0.977,-0.063,-2.075,-2.136,0.000,94.351,6.010,-115.153,-251,-27393,-108
13924,20214063,14:09:27.250,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.994,-0.017,0.305,1.282,4.700,89.050,-1.994,129.117,662,16386,-192
13925,20214063,14:09:27.261,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.995,0.001,1.221,0.366,5.432,89.083,-2.082,129.144,662,16386,-192
13926,20214063,14:09:27.278,WTP2Right(DA:60:79:91:04:9A),-0.107,0.976,-0.069,-2.380,-1.282,0.061,94.301,6.010,-115.197,-250,-27649,-109
13927,20214063,14:09:27.295,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.010,-0.021,1.282,-2.686,6.531,89.127,-2.192,129.139,662,16386,-192
13928,20214063,14:09:27.306,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.010,-0.008,1.160,-4.028,7.874,89.171,-2.318,129.084,662,16386,-192
13929,20214063,14:09:27.310,WTP2Right(DA:60:79:91:04:9A),-0.087,0.964,-0.069,-2.747,-2.808,0.305,94.241,6.010,-115.263,-250,-27649,-109
13930,20214063,14:09:27.321,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.997,0.004,1.099,-1.770,7.935,89.209,-2.472,129.040,662,16386,-192
13931,20214063,14:09:27.326,WTP2Right(DA:60:79:91:04:9A),-0.092,0.985,-0.069,-4.395,-3.723,0.549,94.070,5.988,-115.450,-250,-27649,-109
13932,20214063,14:09:27.338,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.000,-0.006,2.136,-4.944,5.676,89.253,-2.609,128.990,662,16386,-192
13933,20214063,14:09:27.354,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.995,-0.007,4.028,-18.311,1.892,89.341,-2.697,128.765,662,16386,-192
13934,20214063,14:09:27.358,WTP2Right(DA:60:79:91:04:9A),-0.102,0.986,-0.062,-4.517,-2.319,0.732,93.972,5.971,-115.521,-250,-27649,-109
13935,20214063,14:09:27.374,WTP2Right(DA:60:79:91:04:9A),-0.103,0.988,-0.045,-5.310,-1.648,1.526,93.856,5.944,-115.576,-250,-27649,-109
13936,20214063,14:09:27.386,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.994,0.021,4.639,-32.227,-1.038,89.451,-2.725,128.282,661,15362,-196
13937,20214063,14:09:27.406,WTP2Right(DA:60:79:91:04:9A),-0.091,0.991,-0.052,-5.859,-1.587,2.441,93.724,5.905,-115.631,-250,-27649,-109
13938,20214063,14:09:27.419,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.975,0.036,4.028,-31.189,-1.709,89.555,-2.736,127.672,661,15362,-196
13939,20214063,14:09:27.423,WTP2Right(DA:60:79:91:04:9A),-0.098,0.977,-0.062,-6.897,-0.549,3.418,93.461,5.773,-115.719,-250,-27649,-109
13940,20214063,14:09:27.451,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.996,-0.002,7.202,-11.780,2.441,89.791,-2.780,126.931,661,15362,-196
13941,20214063,14:09:27.455,WTP2Right(DA:60:79:91:04:9A),-0.108,0.981,-0.058,-7.874,-0.549,3.418,93.307,5.707,-115.746,-250,-27649,-109
13942,20214063,14:09:27.468,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.997,-0.018,6.714,-9.766,4.211,89.945,-2.834,126.755,661,15362,-196
13943,20214063,14:09:27.473,WTP2Right(DA:60:79:91:04:9A),-0.136,0.981,-0.048,-10.010,-1.404,2.563,93.115,5.658,-115.790,-248,-28929,-114
13944,20214063,14:09:27.488,WTP2Right(DA:60:79:91:04:9A),-0.081,0.967,-0.044,-14.465,-4.761,-0.122,92.834,5.674,-115.878,-248,-28929,-114
13945,20214063,14:09:27.500,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.979,-0.015,5.737,-6.226,5.920,90.099,-2.933,126.617,661,15362,-196
13946,20214063,14:09:27.507,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.959,-0.000,5.310,-3.235,5.798,90.220,-3.049,126.552,661,15362,-196
13947,20214063,14:09:27.517,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.984,0.016,4.578,-5.554,5.615,90.324,-3.159,126.524,661,15362,-196
13948,20214063,14:09:27.520,WTP2Right(DA:60:79:91:04:9A),-0.015,0.962,-0.045,-16.785,-7.080,-4.822,92.499,5.751,-116.021,-248,-28929,-114
13949,20214063,14:09:27.537,WTP2Right(DA:60:79:91:04:9A),-0.013,1.011,-0.058,-17.395,-2.991,-10.376,92.159,5.883,-116.120,-248,-28929,-114
13950,20214063,14:09:27.549,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.998,0.004,4.395,-4.333,4.456,90.406,-3.290,126.469,661,15362,-196
13951,20214063,14:09:27.553,WTP2Right(DA:60:79:91:04:9A),-0.015,1.029,-0.060,-16.724,7.507,-18.005,91.846,6.141,-116.032,-248,-28929,-114
13952,20214063,14:09:27.565,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.983,-0.031,6.348,-4.822,2.625,90.505,-3.378,126.425,661,15362,-196
13953,20214063,14:09:27.569,WTP2Right(DA:60:79:91:04:9A),0.010,1.037,-0.045,-17.212,14.282,-26.428,91.544,6.553,-115.790,-248,-28929,-114
13954,20214063,14:09:27.583,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.986,-0.063,7.507,-6.470,0.305,90.665,-3.422,126.359,642,14594,-199
13955,20214063,14:09:27.585,WTP2Right(DA:60:79:91:04:9A),-0.120,1.044,-0.050,-17.883,30.945,-32.837,91.269,7.081,-115.263,-248,-28929,-114
13956,20214063,14:09:27.597,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.985,-0.072,7.751,-6.165,-0.977,90.862,-3.444,126.271,642,14594,-199
13957,20214063,14:09:27.615,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.950,-0.049,9.399,-10.132,-1.099,91.066,-3.411,126.167,642,14594,-199
13958,20214063,14:09:27.618,WTP2Right(DA:60:79:91:04:9A),0.000,1.042,-0.014,-22.217,24.109,-43.823,90.917,7.855,-114.752,-248,-28929,-114
13959,20214063,14:09:27.634,WTP2Right(DA:60:79:91:04:9A),-0.002,1.110,-0.126,-26.917,28.503,-52.979,90.538,8.784,-114.203,-248,-28929,-114
