ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
26942,20214063,14:12:35.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.338,-0.068,-31.128,4.028,105.957,86.083,-10.085,142.581,665,8194,32
26943,20214063,14:12:35.780,WTP2Right(DA:60:79:91:04:9A),-2.361,1.929,-0.149,35.889,13.306,268.494,102.744,-20.435,-82.722,-287,32254,-131
26944,20214063,14:12:35.796,WTP2Left(FD:AC:6A:AA:60:D2),-0.239,1.370,0.000,-34.241,11.597,118.347,85.457,-12.167,142.701,665,8194,32
26945,20214063,14:12:35.798,WTP2Right(DA:60:79:91:04:9A),-3.310,1.605,-0.039,48.218,18.127,194.214,103.947,-24.587,-83.908,-287,32254,-131
26946,20214063,14:12:35.810,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,1.445,0.048,-37.476,8.240,136.597,84.727,-14.464,142.927,752,-10750,-42
26947,20214063,14:12:35.813,WTP2Right(DA:60:79:91:04:9A),-3.153,1.368,0.151,36.072,11.475,85.693,105.183,-26.971,-84.732,-287,32254,-131
26948,20214063,14:12:35.840,WTP2Left(FD:AC:6A:AA:60:D2),-0.611,1.554,0.137,-40.344,18.982,154.663,83.864,-17.018,143.311,752,-10750,-42
26949,20214063,14:12:35.845,WTP2Right(DA:60:79:91:04:9A),-1.837,1.004,-0.230,33.813,31.189,-42.419,106.018,-27.070,-84.968,-287,32254,-131
26950,20214063,14:12:35.857,WTP2Left(FD:AC:6A:AA:60:D2),-0.662,1.627,0.086,-42.419,54.016,165.894,82.755,-19.704,144.272,752,-10750,-42
26951,20214063,14:12:35.861,WTP2Right(DA:60:79:91:04:9A),1.900,1.443,-0.015,28.503,93.384,-135.559,106.276,-25.098,-83.903,-287,32254,-131
26952,20214063,14:12:35.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.646,1.594,0.075,-46.753,106.689,164.429,81.205,-22.258,146.261,752,-10750,-42
26953,20214063,14:12:35.877,WTP2Right(DA:60:79:91:04:9A),-0.995,2.565,1.058,-9.460,138.916,-164.795,105.375,-22.291,-81.172,-287,32254,-131
26954,20214063,14:12:35.889,WTP2Left(FD:AC:6A:AA:60:D2),-0.491,1.580,-0.171,-59.265,136.108,178.894,79.080,-24.714,149.244,752,-10750,-42
26955,20214063,14:12:35.894,WTP2Right(DA:60:79:91:04:9A),-1.937,2.203,0.630,0.305,192.932,-193.787,103.398,-19.600,-77.476,-287,32254,-131
26956,20214063,14:12:35.906,WTP2Left(FD:AC:6A:AA:60:D2),-1.107,2.189,-0.012,-77.271,68.848,222.778,76.624,-27.740,152.078,752,-10750,-42
26957,20214063,14:12:35.926,WTP2Right(DA:60:79:91:04:9A),-0.359,1.890,0.438,39.368,20.142,-228.821,102.211,-15.705,-73.817,-287,32254,-131
26958,20214063,14:12:35.937,WTP2Left(FD:AC:6A:AA:60:D2),-1.251,2.438,-0.854,-80.688,-12.756,237.061,74.537,-31.575,153.600,752,-10750,-42
26959,20214063,14:12:35.942,WTP2Right(DA:60:79:91:04:9A),-0.359,0.931,-0.158,47.302,17.639,-183.899,102.739,-10.909,-72.861,-287,32254,-131
26960,20214063,14:12:35.954,WTP2Left(FD:AC:6A:AA:60:D2),0.369,1.418,-0.809,-44.067,-111.389,170.898,74.031,-35.222,153.007,752,-10750,-42
26961,20214063,14:12:35.958,WTP2Right(DA:60:79:91:04:9A),-1.167,0.931,-0.158,47.302,17.639,-183.899,103.574,-7.064,-72.114,-287,32254,-131
26962,20214063,14:12:35.972,WTP2Left(FD:AC:6A:AA:60:D2),-0.245,0.835,-0.966,-24.048,-109.924,134.277,75.125,-38.419,150.787,752,-10750,-42
26963,20214063,14:12:35.975,WTP2Right(DA:60:79:91:04:9A),-0.220,0.989,-0.705,35.645,-31.128,-149.597,104.683,-3.560,-72.504,-270,-1282,-6
26964,20214063,14:12:35.987,WTP2Left(FD:AC:6A:AA:60:D2),-1.030,1.496,-0.989,26.367,-70.251,28.137,77.119,-40.259,148.359,752,-10750,-42
26965,20214063,14:12:35.991,WTP2Right(DA:60:79:91:04:9A),0.004,1.042,-0.058,-2.441,-88.745,-113.403,104.601,-0.720,-74.070,-270,-1282,-6
26966,20214063,14:12:36.019,WTP2Left(FD:AC:6A:AA:60:D2),-0.692,0.809,-0.621,28.137,-48.767,-98.877,79.415,-39.150,146.250,731,7426,-227
26967,20214063,14:12:36.024,WTP2Right(DA:60:79:91:04:9A),0.143,1.115,-0.026,-3.174,-94.360,-97.961,104.376,1.686,-75.822,-270,-1282,-6
26968,20214063,14:12:36.040,WTP2Right(DA:60:79:91:04:9A),0.023,1.071,-0.029,14.832,-39.429,-80.505,104.469,3.367,-76.602,-270,-1282,-6
26969,20214063,14:12:36.052,WTP2Left(FD:AC:6A:AA:60:D2),-0.396,0.550,-0.192,35.522,-4.333,-132.019,81.074,-36.013,145.080,731,7426,-227
26970,20214063,14:12:36.056,WTP2Right(DA:60:79:91:04:9A),-0.143,1.018,-0.163,17.517,-0.610,-71.777,104.760,4.713,-76.652,-270,-1282,-6
26971,20214063,14:12:36.068,WTP2Left(FD:AC:6A:AA:60:D2),-0.307,0.628,0.115,37.537,9.949,-213.806,83.535,-27.268,144.080,731,7426,-227
26972,20214063,14:12:36.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.314,0.752,0.207,39.185,25.940,-241.943,84.282,-22.110,143.943,731,7426,-227
26973,20214063,14:12:36.087,WTP2Right(DA:60:79:91:04:9A),-0.126,0.991,-0.208,8.789,8.179,-64.331,104.958,5.955,-76.558,-270,-1282,-6
26974,20214063,14:12:36.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.309,0.908,0.155,42.664,38.025,-278.259,84.979,-16.408,144.075,731,7426,-227
26975,20214063,14:12:36.120,WTP2Right(DA:60:79:91:04:9A),-0.250,0.994,-0.252,4.150,-14.648,-61.890,105.035,7.234,-76.910,-270,-1282,-6
26976,20214063,14:12:36.127,WTP2Right(DA:60:79:91:04:9A),-0.106,0.969,-0.285,-0.488,-59.937,-66.162,104.947,8.882,-78.113,-270,-1282,-6
26977,20214063,14:12:36.133,WTP2Left(FD:AC:6A:AA:60:D2),-0.218,0.993,0.083,55.725,27.344,-309.265,85.902,-10.135,144.212,731,7426,-227
26978,20214063,14:12:36.137,WTP2Right(DA:60:79:91:04:9A),0.072,0.982,-0.049,-5.676,-85.205,-69.336,104.458,10.651,-79.788,-270,-1282,-6
26979,20214063,14:12:36.149,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.274,0.059,68.542,20.203,-333.984,87.138,-3.455,144.245,731,7426,-227
26980,20214063,14:12:36.153,WTP2Right(DA:60:79:91:04:9A),-0.075,0.996,-0.014,-10.742,-61.523,-71.777,103.870,12.200,-81.013,-270,-1282,-6
26981,20214063,14:12:36.166,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.559,0.019,82.092,3.174,-356.567,88.572,3.422,144.283,731,7426,-227
26982,20214063,14:12:36.186,WTP2Right(DA:60:79:91:04:9A),-0.133,1.063,-0.136,-12.634,-40.955,-69.763,103.409,13.661,-81.832,-250,3071,11
26983,20214063,14:12:36.198,WTP2Left(FD:AC:6A:AA:60:D2),0.594,1.889,0.059,88.928,-19.592,-370.911,90.220,10.530,144.141,731,7426,-227
26984,20214063,14:12:36.219,WTP2Right(DA:60:79:91:04:9A),-0.124,1.178,-0.211,-10.803,-37.842,-73.364,103.030,15.172,-82.573,-250,3071,11
26985,20214063,14:12:36.230,WTP2Left(FD:AC:6A:AA:60:D2),1.034,2.186,0.119,79.163,-28.992,-365.662,91.829,17.655,143.817,546,9730,-218
26986,20214063,14:12:36.235,WTP2Right(DA:60:79:91:04:9A),-0.006,1.329,-0.090,-10.132,-54.321,-96.130,102.063,18.831,-84.402,-250,3071,11
26987,20214063,14:12:36.239,WTP2Left(FD:AC:6A:AA:60:D2),1.756,2.333,0.104,60.852,-18.250,-340.149,93.170,24.395,143.564,546,9730,-218
26988,20214063,14:12:36.247,WTP2Left(FD:AC:6A:AA:60:D2),2.276,2.248,0.136,40.039,23.071,-290.833,94.340,30.306,143.817,546,9730,-218
26989,20214063,14:12:36.251,WTP2Right(DA:60:79:91:04:9A),0.084,1.375,-0.014,-14.465,-54.260,-110.718,101.365,21.011,-85.358,-250,3071,11
26990,20214063,14:12:36.279,WTP2Left(FD:AC:6A:AA:60:D2),3.059,1.985,0.039,32.593,14.709,-213.623,95.543,34.854,144.783,546,9730,-218
26991,20214063,14:12:36.283,WTP2Right(DA:60:79:91:04:9A),0.169,1.383,0.021,-23.132,-46.997,-130.371,100.519,23.472,-86.116,-250,3071,11
26992,20214063,14:12:36.296,WTP2Left(FD:AC:6A:AA:60:D2),3.771,1.599,0.225,40.649,-53.345,-103.088,96.345,37.595,145.102,546,9730,-218
26993,20214063,14:12:36.312,WTP2Left(FD:AC:6A:AA:60:D2),2.726,1.354,0.599,36.987,-75.867,31.738,96.196,38.035,143.751,546,9730,-218
26994,20214063,14:12:36.316,WTP2Right(DA:60:79:91:04:9A),0.469,1.449,-0.080,-33.203,-39.429,-152.954,99.586,26.263,-86.666,-250,3071,11
26995,20214063,14:12:36.328,WTP2Left(FD:AC:6A:AA:60:D2),-3.080,1.568,0.253,25.024,-94.116,142.761,95.444,35.925,141.586,546,9730,-218
26996,20214063,14:12:36.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.564,2.306,0.735,-6.775,-121.338,129.944,94.131,32.602,138.955,546,9730,-218
26997,20214063,14:12:36.348,WTP2Right(DA:60:79:91:04:9A),0.785,1.711,0.018,-45.349,-96.130,-186.951,96.334,32.921,-89.533,-250,3071,11
26998,20214063,14:12:36.365,WTP2Right(DA:60:79:91:04:9A),0.816,1.661,0.074,-47.058,-116.089,-190.369,93.823,36.244,-92.175,-250,3071,11
26999,20214063,14:12:36.377,WTP2Left(FD:AC:6A:AA:60:D2),1.970,1.778,1.068,-52.368,-227.722,154.358,91.582,30.125,135.599,546,9730,-218
27000,20214063,14:12:36.397,WTP2Left(FD:AC:6A:AA:60:D2),1.272,2.229,-0.257,33.386,-150.696,218.506,88.473,26.362,131.028,546,9730,-218
27001,20214063,14:12:36.398,WTP2Right(DA:60:79:91:04:9A),0.384,1.863,0.095,-59.998,-91.431,-205.200,91.198,39.721,-94.417,-202,-6657,-27
27002,20214063,14:12:36.409,WTP2Left(FD:AC:6A:AA:60:D2),0.921,1.375,0.003,57.495,-104.492,188.477,88.231,21.330,128.293,546,9730,-218
27003,20214063,14:12:36.411,WTP2Right(DA:60:79:91:04:9A),0.715,2.482,-0.159,-101.685,-13.000,-238.708,89.011,43.901,-94.697,-202,-6657,-27
27004,20214063,14:12:36.429,WTP2Right(DA:60:79:91:04:9A),0.668,2.223,-0.701,-64.758,79.224,-241.882,89.736,48.076,-92.082,-202,-6657,-27
27005,20214063,14:12:36.438,WTP2Right(DA:60:79:91:04:9A),-0.378,1.582,-0.861,-28.320,161.560,-191.589,93.851,51.125,-86.188,-202,-6657,-27
27006,20214063,14:12:36.458,WTP2Left(FD:AC:6A:AA:60:D2),0.310,1.350,-0.049,31.372,7.385,157.715,88.846,17.001,126.958,595,24322,-417
27007,20214063,14:12:36.462,WTP2Right(DA:60:79:91:04:9A),-0.446,1.014,-1.245,-6.348,159.668,-135.010,99.053,53.141,-79.838,-202,-6657,-27
27008,20214063,14:12:36.470,WTP2Left(FD:AC:6A:AA:60:D2),0.216,0.748,-0.463,9.827,84.106,131.653,89.687,13.458,127.700,595,24322,-417
27009,20214063,14:12:36.494,WTP2Right(DA:60:79:91:04:9A),1.169,1.281,-0.829,29.114,13.855,-2.686,100.514,52.778,-78.860,-202,-6657,-27
27010,20214063,14:12:36.501,WTP2Right(DA:60:79:91:04:9A),1.122,0.929,-0.227,43.762,-78.064,110.229,100.212,50.153,-80.376,-202,-6657,-27
27011,20214063,14:12:36.506,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,0.979,0.074,-11.780,123.230,104.431,90.439,10.607,129.699,595,24322,-417
27012,20214063,14:12:36.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,1.215,-0.011,2.075,67.322,83.191,90.621,8.421,132.100,595,24322,-417
27013,20214063,14:12:36.520,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.992,-0.200,7.324,11.292,69.580,90.846,6.888,133.418,595,24322,-417
27014,20214063,14:12:36.527,WTP2Right(DA:60:79:91:04:9A),0.755,0.302,-0.060,38.452,-47.974,140.137,100.948,47.010,-80.782,-202,-6657,-27
27015,20214063,14:12:36.530,WTP2Left(FD:AC:6A:AA:60:D2),0.155,0.924,-0.081,6.226,-7.813,63.660,91.088,5.592,133.759,595,24322,-417
27016,20214063,14:12:36.543,WTP2Right(DA:60:79:91:04:9A),0.488,0.270,0.142,44.189,-26.855,187.927,102.003,42.858,-80.859,-202,-6657,-27
27017,20214063,14:12:36.555,WTP2Left(FD:AC:6A:AA:60:D2),0.100,1.060,-0.120,-2.014,15.015,61.707,91.230,4.241,133.852,595,24322,-417
27018,20214063,14:12:36.559,WTP2Right(DA:60:79:91:04:9A),0.203,0.494,0.031,37.659,1.770,232.849,102.689,37.562,-80.876,-202,-6657,-27
27019,20214063,14:12:36.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.023,-0.314,-10.803,56.580,64.331,91.280,2.856,134.467,595,24322,-417
27020,20214063,14:12:36.576,WTP2Right(DA:60:79:91:04:9A),0.571,0.722,0.032,29.236,-13.550,273.438,102.382,31.685,-82.007,-202,-6657,-27
27021,20214063,14:12:36.588,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.009,0.018,-11.230,64.636,68.848,91.241,1.478,135.731,595,24322,-417
27022,20214063,14:12:36.592,WTP2Right(DA:60:79:91:04:9A),0.273,0.755,0.132,27.710,-8.911,318.970,102.508,24.818,-82.727,-139,19967,-179
27023,20214063,14:12:36.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,1.009,0.018,-11.230,64.636,68.848,91.000,0.137,137.197,595,24322,-417
27024,20214063,14:12:36.637,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.021,-0.037,-15.442,15.686,71.838,90.687,-1.181,137.692,518,13826,-458
27025,20214063,14:12:36.640,WTP2Right(DA:60:79:91:04:9A),0.276,1.218,0.108,41.138,7.446,350.891,102.810,17.501,-83.529,-139,19967,-179
27026,20214063,14:12:36.648,WTP2Right(DA:60:79:91:04:9A),0.072,1.566,0.293,47.546,28.809,375.488,103.365,9.690,-84.067,-139,19967,-179
27027,20214063,14:12:36.652,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.141,-0.146,-20.081,4.089,80.811,90.363,-2.807,137.878,518,13826,-458
27028,20214063,14:12:36.658,WTP2Right(DA:60:79:91:04:9A),-0.294,1.936,0.361,40.466,58.411,388.489,103.865,1.681,-84.282,-139,19967,-179
27029,20214063,14:12:36.669,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.254,-0.092,-23.743,12.329,88.135,89.918,-4.543,138.257,518,13826,-458
27030,20214063,14:12:36.673,WTP2Right(DA:60:79:91:04:9A),-0.657,2.174,0.173,26.794,89.233,393.616,104.156,-6.323,-84.045,-139,19967,-179
27031,20214063,14:12:36.686,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.329,-0.069,-24.902,17.273,94.604,89.429,-6.416,138.741,518,13826,-458
27032,20214063,14:12:36.706,WTP2Right(DA:60:79:91:04:9A),-1.139,2.421,0.023,14.160,77.332,385.559,104.260,-13.914,-84.084,-139,19967,-179
27033,20214063,14:12:36.718,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.383,0.092,-26.306,34.119,99.854,88.770,-8.372,139.598,518,13826,-458
27034,20214063,14:12:36.722,WTP2Right(DA:60:79:91:04:9A),-2.007,2.443,-0.229,8.667,39.673,354.370,104.518,-20.511,-84.760,-139,19967,-179
27035,20214063,14:12:36.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,1.373,0.117,-25.208,45.105,106.079,88.055,-10.366,140.724,518,13826,-458
27036,20214063,14:12:36.738,WTP2Right(DA:60:79:91:04:9A),-2.551,2.109,-0.566,26.733,13.611,309.143,105.425,-25.823,-85.847,-139,19967,-179
27037,20214063,14:12:36.750,WTP2Left(FD:AC:6A:AA:60:D2),-0.295,1.408,0.035,-30.640,46.997,113.342,87.220,-12.365,141.943,518,13826,-458
27038,20214063,14:12:36.755,WTP2Right(DA:60:79:91:04:9A),-3.666,1.700,-0.256,53.650,20.142,227.844,106.661,-29.421,-86.484,-139,19967,-179
27039,20214063,14:12:36.767,WTP2Left(FD:AC:6A:AA:60:D2),-0.561,1.417,-0.046,-32.410,47.119,129.150,86.336,-14.579,143.229,518,13826,-458
27040,20214063,14:12:36.771,WTP2Right(DA:60:79:91:04:9A),-3.883,1.507,0.163,31.799,28.503,98.877,106.924,-30.487,-86.171,-139,19967,-179
27041,20214063,14:12:36.799,WTP2Left(FD:AC:6A:AA:60:D2),-0.751,1.528,-0.043,-36.255,62.195,147.522,85.199,-16.996,144.954,518,13826,-458
27042,20214063,14:12:36.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.737,1.563,0.033,-43.579,84.290,158.813,83.628,-19.473,147.277,518,13826,-458
27043,20214063,14:12:36.819,WTP2Right(DA:60:79:91:04:9A),-2.171,0.882,-0.591,26.184,4.089,-45.532,107.007,-28.570,-85.424,-259,12542,-464
27044,20214063,14:12:36.831,WTP2Right(DA:60:79:91:04:9A),2.666,1.314,-0.286,25.330,31.799,-148.926,106.540,-24.994,-83.491,-259,12542,-464
27045,20214063,14:12:36.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.724,1.406,0.048,-54.443,124.512,162.903,81.420,-21.808,150.579,454,9473,-475
27046,20214063,14:12:36.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.398,1.475,-0.019,-63.721,105.591,180.115,79.047,-24.412,153.655,454,9473,-475
27047,20214063,14:12:36.865,WTP2Left(FD:AC:6A:AA:60:D2),-1.239,2.294,-0.005,-89.966,26.672,223.511,76.674,-28.235,155.264,454,9473,-475
27048,20214063,14:12:36.869,WTP2Right(DA:60:79:91:04:9A),-2.003,2.542,1.377,-23.010,88.867,-156.433,105.128,-22.648,-80.112,-259,12542,-464
27049,20214063,14:12:36.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.835,2.308,-0.869,-80.261,-86.975,221.130,75.773,-32.250,154.589,454,9473,-475
27050,20214063,14:12:36.885,WTP2Right(DA:60:79:91:04:9A),-0.296,2.040,0.221,44.617,108.887,-237.122,102.107,-14.859,-71.318,-259,12542,-464
27051,20214063,14:12:36.901,WTP2Right(DA:60:79:91:04:9A),-1.064,0.991,0.183,32.104,80.811,-181.213,101.970,-11.288,-68.994,-259,12542,-464
27052,20214063,14:12:36.913,WTP2Left(FD:AC:6A:AA:60:D2),0.485,1.558,-1.107,-48.828,-160.583,175.415,76.871,-35.711,151.798,454,9473,-475
27053,20214063,14:12:36.934,WTP2Right(DA:60:79:91:04:9A),-0.277,0.802,-1.185,32.471,36.560,-149.109,102.700,-7.899,-67.407,-259,12542,-464
27054,20214063,14:12:36.950,WTP2Right(DA:60:79:91:04:9A),0.089,1.087,-0.077,0.366,-79.285,-105.957,102.755,-2.461,-68.527,-259,12542,-464
27055,20214063,14:12:36.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.587,0.952,-1.170,-27.344,-166.443,145.264,79.195,-39.331,147.755,454,9473,-475
27056,20214063,14:12:36.970,WTP2Left(FD:AC:6A:AA:60:D2),-0.767,1.802,-0.814,16.296,-132.385,-16.541,82.057,-38.765,144.360,454,9473,-475
27057,20214063,14:12:36.975,WTP2Left(FD:AC:6A:AA:60:D2),-0.919,0.851,-0.452,31.372,-35.095,-81.970,83.304,-36.326,143.795,454,9473,-475
27058,20214063,14:12:36.982,WTP2Right(DA:60:79:91:04:9A),0.216,1.065,0.057,7.690,-72.632,-88.684,102.755,-0.483,-69.346,-259,12542,-464
27059,20214063,14:12:36.998,WTP2Right(DA:60:79:91:04:9A),0.001,0.985,0.116,18.433,-6.287,-74.097,102.942,0.780,-68.796,-282,31998,-644
27060,20214063,14:12:37.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.530,0.617,-0.201,38.147,23.743,-131.470,83.578,-32.723,144.717,454,9473,-475
27061,20214063,14:12:37.015,WTP2Right(DA:60:79:91:04:9A),-0.346,1.030,0.030,21.362,39.185,-66.223,103.217,1.851,-67.560,-282,31998,-644
27062,20214063,14:12:37.026,WTP2Left(FD:AC:6A:AA:60:D2),-0.361,0.436,-0.041,51.147,28.931,-180.725,84.172,-28.213,145.547,454,9473,-475
27063,20214063,14:12:37.030,WTP2Right(DA:60:79:91:04:9A),-0.278,1.054,-0.062,17.456,13.367,-66.040,103.464,3.252,-66.907,-282,31998,-644
27064,20214063,14:12:37.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.334,0.508,0.135,52.917,87.341,-223.938,84.320,-22.945,147.376,338,4097,-496
27065,20214063,14:12:37.051,WTP2Left(FD:AC:6A:AA:60:D2),-0.458,0.764,0.143,60.181,108.032,-262.329,84.738,-17.205,149.332,338,4097,-496
27066,20214063,14:12:37.059,WTP2Left(FD:AC:6A:AA:60:D2),-0.493,0.794,0.138,75.134,90.759,-296.387,85.655,-10.844,151.057,338,4097,-496
27067,20214063,14:12:37.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.321,1.102,0.176,90.942,48.767,-332.397,87.160,-3.944,152.051,338,4097,-496
27068,20214063,14:12:37.124,WTP2Left(FD:AC:6A:AA:60:D2),0.156,1.515,0.253,104.065,0.244,-361.450,89.066,3.307,152.133,338,4097,-496
27069,20214063,14:12:37.127,WTP2Right(DA:60:79:91:04:9A),-0.166,1.013,-0.268,12.146,-42.603,-70.190,103.661,4.944,-67.143,-282,31998,-644
27070,20214063,14:12:37.133,WTP2Left(FD:AC:6A:AA:60:D2),0.532,1.816,0.408,107.117,-33.630,-376.587,90.967,10.668,151.551,338,4097,-496
27071,20214063,14:12:37.141,WTP2Right(DA:60:79:91:04:9A),-0.007,0.935,-0.305,2.991,-91.980,-72.266,103.612,6.833,-68.214,-282,31998,-644
27072,20214063,14:12:37.147,WTP2Right(DA:60:79:91:04:9A),-0.016,1.037,0.026,-0.183,-72.693,-70.984,103.304,8.432,-69.055,-282,31998,-644
27073,20214063,14:12:37.151,WTP2Right(DA:60:79:91:04:9A),-0.191,1.094,-0.111,6.897,-36.865,-64.758,103.321,9.739,-69.055,-282,31998,-644
27074,20214063,14:12:37.156,WTP2Left(FD:AC:6A:AA:60:D2),0.797,1.987,0.399,88.013,-43.457,-372.925,92.466,17.864,150.749,338,4097,-496
27075,20214063,14:12:37.161,WTP2Right(DA:60:79:91:04:9A),-0.150,1.282,-0.139,4.028,-34.363,-68.542,103.277,11.146,-69.088,-282,31998,-644
27076,20214063,14:12:37.173,WTP2Left(FD:AC:6A:AA:60:D2),1.556,2.177,0.397,62.927,-50.903,-358.826,93.367,24.703,149.843,338,4097,-496
27077,20214063,14:12:37.175,WTP2Right(DA:60:79:91:04:9A),0.010,1.350,-0.041,-2.808,-58.472,-80.994,103.002,12.816,-69.472,-282,31998,-644
27078,20214063,14:12:37.186,WTP2Right(DA:60:79:91:04:9A),0.057,1.364,-0.029,-2.380,-74.280,-97.717,102.640,14.766,-70.016,-282,31998,-644
27079,20214063,14:12:37.189,WTP2Left(FD:AC:6A:AA:60:D2),2.097,2.411,0.392,32.715,-3.906,-330.139,93.955,30.822,149.667,338,4097,-496
27080,20214063,14:12:37.195,WTP2Right(DA:60:79:91:04:9A),0.078,1.444,0.084,-10.376,-65.552,-115.417,102.145,16.957,-70.395,-107,-29441,-628
27081,20214063,14:12:37.206,WTP2Left(FD:AC:6A:AA:60:D2),2.372,2.213,0.056,13.123,41.992,-280.579,94.719,35.815,150.551,338,4097,-496
27082,20214063,14:12:37.210,WTP2Right(DA:60:79:91:04:9A),0.317,1.464,0.055,-15.320,-81.360,-137.939,101.503,19.567,-70.812,-107,-29441,-628
27083,20214063,14:12:37.238,WTP2Left(FD:AC:6A:AA:60:D2),3.470,1.966,-0.091,19.714,-18.555,-195.190,94.999,39.221,150.524,338,4097,-496
27084,20214063,14:12:37.242,WTP2Right(DA:60:79:91:04:9A),0.619,1.662,0.100,-32.288,-96.191,-158.813,100.602,22.566,-71.180,-107,-29441,-628
27085,20214063,14:12:37.246,WTP2Left(FD:AC:6A:AA:60:D2),3.701,1.492,0.264,22.827,-80.627,-73.792,94.147,40.358,148.689,338,4097,-496
27086,20214063,14:12:37.258,WTP2Right(DA:60:79:91:04:9A),0.833,1.718,0.098,-42.053,-93.079,-174.438,99.602,25.851,-71.340,-107,-29441,-628
27087,20214063,14:12:37.275,WTP2Right(DA:60:79:91:04:9A),0.841,1.628,0.145,-48.706,-95.581,-177.795,98.514,29.235,-71.472,-107,-29441,-628
27088,20214063,14:12:37.286,WTP2Left(FD:AC:6A:AA:60:D2),1.557,1.356,0.320,17.517,-52.185,62.134,93.192,38.776,146.821,777,-32253,-638
27089,20214063,14:12:37.291,WTP2Right(DA:60:79:91:04:9A),0.406,1.403,-0.100,-48.523,-100.647,-184.937,97.350,32.739,-71.785,-107,-29441,-628
27090,20214063,14:12:37.303,WTP2Left(FD:AC:6A:AA:60:D2),2.018,1.488,-0.406,13.489,-85.815,152.527,92.093,35.299,144.459,777,-32253,-638
27091,20214063,14:12:37.322,WTP2Right(DA:60:79:91:04:9A),0.042,1.866,-0.168,-69.275,-41.870,-219.788,96.202,36.678,-71.274,-107,-29441,-628
27092,20214063,14:12:37.336,WTP2Left(FD:AC:6A:AA:60:D2),0.855,2.072,0.766,-39.246,-190.674,207.336,86.583,29.075,137.889,777,-32253,-638
27093,20214063,14:12:37.339,WTP2Right(DA:60:79:91:04:9A),0.477,2.746,-0.771,-96.619,40.710,-268.982,95.680,41.407,-68.967,-107,-29441,-628
27094,20214063,14:12:37.352,WTP2Left(FD:AC:6A:AA:60:D2),1.140,1.841,0.196,22.705,-95.337,203.552,85.573,24.192,135.467,777,-32253,-638
27095,20214063,14:12:37.356,WTP2Right(DA:60:79:91:04:9A),0.073,2.314,-0.958,-37.109,120.300,-240.173,97.806,45.736,-64.199,-107,-29441,-628
27096,20214063,14:12:37.368,WTP2Left(FD:AC:6A:AA:60:D2),0.343,1.451,0.066,44.617,-18.188,190.430,86.133,19.627,134.907,777,-32253,-638
27097,20214063,14:12:37.372,WTP2Right(DA:60:79:91:04:9A),-0.176,1.415,-1.083,-3.540,149.780,-188.660,102.195,48.884,-57.832,-107,-29441,-628
27098,20214063,14:12:37.400,WTP2Left(FD:AC:6A:AA:60:D2),0.133,0.883,-0.440,36.804,33.691,149.536,87.292,15.941,135.396,777,-32253,-638
27099,20214063,14:12:37.405,WTP2Right(DA:60:79:91:04:9A),0.872,1.079,-0.761,14.343,84.839,-117.676,106.183,50.674,-52.745,22,5632,-490
27100,20214063,14:12:37.433,WTP2Left(FD:AC:6A:AA:60:D2),-0.237,1.049,-0.141,-15.503,62.805,100.159,88.259,10.717,137.291,777,-32253,-638
27101,20214063,14:12:37.449,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.110,-0.050,-5.737,31.677,79.407,88.303,9.025,138.175,777,-32253,-638
27102,20214063,14:12:37.452,WTP2Right(DA:60:79:91:04:9A),1.181,1.189,-0.593,43.213,55.298,22.461,109.391,49.971,-49.417,22,5632,-490
27103,20214063,14:12:37.460,WTP2Right(DA:60:79:91:04:9A),0.722,0.567,-0.076,33.752,51.697,79.285,111.918,47.631,-47.098,22,5632,-490
