ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
58128,20214063,14:26:55.972,WTP2Left(FD:AC:6A:AA:60:D2),0.422,1.240,-0.675,-52.673,-42.480,215.942,81.843,-44.011,159.153,595,24322,-673
58129,20214063,14:26:55.984,WTP2Right(DA:60:79:91:04:9A),-0.492,1.842,-1.329,54.932,-87.402,-95.337,111.896,-15.342,-65.446,-282,29694,-397
58130,20214063,14:26:55.992,WTP2Left(FD:AC:6A:AA:60:D2),-1.391,1.205,-0.347,-22.644,-151.978,183.472,84.512,-47.780,154.852,595,24322,-673
58131,20214063,14:26:56.000,WTP2Right(DA:60:79:91:04:9A),-0.127,0.914,-0.028,22.522,-85.449,-40.161,113.038,-12.914,-66.918,-282,29694,-397
58132,20214063,14:26:56.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.887,0.839,-0.720,-31.555,-199.036,28.015,88.193,-48.450,149.458,595,24322,-673
58133,20214063,14:26:56.023,WTP2Right(DA:60:79:91:04:9A),0.359,0.966,-0.213,11.963,-94.604,-7.813,113.599,-11.376,-68.725,-282,29694,-397
58134,20214063,14:26:56.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.396,0.183,-0.260,-39.673,-165.833,-75.500,90.670,-46.384,145.162,595,24322,-673
58135,20214063,14:26:56.042,WTP2Right(DA:60:79:91:04:9A),0.287,1.021,-0.408,9.888,-53.406,-12.085,114.000,-10.514,-70.345,-282,29694,-397
58136,20214063,14:26:56.054,WTP2Right(DA:60:79:91:04:9A),0.196,0.975,-0.368,-5.188,-31.982,-37.598,114.099,-9.778,-71.246,-282,29694,-397
58137,20214063,14:26:56.067,WTP2Left(FD:AC:6A:AA:60:D2),-0.429,0.336,-0.249,-49.683,-54.443,-251.648,91.423,-36.606,141.844,595,24322,-673
58138,20214063,14:26:56.073,WTP2Right(DA:60:79:91:04:9A),0.187,0.907,-0.363,-5.432,-23.315,1.160,113.851,-8.877,-72.334,-282,29694,-397
58139,20214063,14:26:56.088,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,0.419,-0.296,-51.636,-45.471,-301.453,91.148,-29.943,141.010,661,-25598,-356
58140,20214063,14:26:56.095,WTP2Right(DA:60:79:91:04:9A),0.426,0.865,-0.287,9.521,-34.180,19.897,113.934,-8.860,-73.257,-282,29694,-397
58141,20214063,14:26:56.104,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,0.578,-0.224,-45.654,-41.565,-341.980,90.818,-22.681,140.180,661,-25598,-356
58142,20214063,14:26:56.118,WTP2Right(DA:60:79:91:04:9A),0.297,1.007,-0.373,18.616,-20.569,0.366,114.230,-8.899,-74.141,-282,29694,-397
58143,20214063,14:26:56.136,WTP2Right(DA:60:79:91:04:9A),0.380,0.897,-0.565,12.573,-15.381,-46.692,114.560,-8.448,-74.564,-282,29694,-397
58144,20214063,14:26:56.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.362,0.796,-0.266,-32.471,-64.148,-359.985,90.692,-15.145,138.983,661,-25598,-356
58145,20214063,14:26:56.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,1.102,-0.429,-20.203,-96.680,-381.958,90.791,-7.273,137.247,661,-25598,-356
58146,20214063,14:26:56.164,WTP2Right(DA:60:79:91:04:9A),0.449,0.776,-0.736,26.123,-25.696,-64.880,115.060,-7.405,-74.713,-282,29694,-397
58147,20214063,14:26:56.167,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.513,-0.490,-12.146,-98.389,-414.856,90.818,1.038,135.401,661,-25598,-356
58148,20214063,14:26:56.177,WTP2Right(DA:60:79:91:04:9A),0.034,0.917,-0.770,12.878,-56.641,-93.933,115.615,-5.812,-75.009,-282,29694,-397
58149,20214063,14:26:56.184,WTP2Left(FD:AC:6A:AA:60:D2),0.911,2.209,-0.608,21.423,-126.221,-426.453,91.049,9.487,133.198,661,-25598,-356
58150,20214063,14:26:56.198,WTP2Left(FD:AC:6A:AA:60:D2),1.730,2.878,-1.047,49.133,-139.099,-418.213,91.505,17.633,130.693,661,-25598,-356
58151,20214063,14:26:56.209,WTP2Right(DA:60:79:91:04:9A),-0.071,0.983,-0.313,-15.808,-83.252,-110.168,115.637,-3.455,-75.641,-282,29694,-397
58152,20214063,14:26:56.212,WTP2Left(FD:AC:6A:AA:60:D2),2.225,2.632,-1.021,38.147,-83.252,-419.189,91.928,25.494,129.023,661,-25598,-356
58153,20214063,14:26:56.219,WTP2Right(DA:60:79:91:04:9A),0.230,1.227,-0.178,-23.804,-93.262,-109.070,115.120,-0.659,-76.558,-380,-2818,-12
58154,20214063,14:26:56.228,WTP2Left(FD:AC:6A:AA:60:D2),2.664,2.502,-0.832,24.536,-29.785,-400.513,92.444,32.860,128.557,661,-25598,-356
58155,20214063,14:26:56.235,WTP2Right(DA:60:79:91:04:9A),0.505,1.334,-0.068,-29.602,-100.952,-105.103,114.340,2.093,-77.701,-380,-2818,-12
58156,20214063,14:26:56.260,WTP2Right(DA:60:79:91:04:9A),0.810,1.524,-0.127,-36.987,-90.149,-118.042,113.351,4.746,-78.843,-380,-2818,-12
58157,20214063,14:26:56.261,WTP2Left(FD:AC:6A:AA:60:D2),3.708,2.211,-0.977,31.799,16.541,-334.900,93.658,38.969,129.293,661,-25598,-356
58158,20214063,14:26:56.283,WTP2Right(DA:60:79:91:04:9A),0.815,1.630,-0.311,-38.086,-88.562,-138.672,112.291,7.509,-79.799,-380,-2818,-12
58159,20214063,14:26:56.288,WTP2Left(FD:AC:6A:AA:60:D2),2.358,1.373,0.111,7.874,138.306,59.814,98.514,40.743,134.451,661,-25598,-356
58160,20214063,14:26:56.296,WTP2Right(DA:60:79:91:04:9A),1.416,1.421,0.129,-24.658,-100.037,-156.250,111.253,10.563,-80.804,-380,-2818,-12
58161,20214063,14:26:56.306,WTP2Left(FD:AC:6A:AA:60:D2),-3.448,1.701,-0.564,3.052,5.859,239.136,98.839,35.766,134.725,661,-25598,-356
58162,20214063,14:26:56.312,WTP2Right(DA:60:79:91:04:9A),1.577,1.914,0.069,-35.217,-54.382,-173.035,110.204,13.738,-81.475,-380,-2818,-12
58163,20214063,14:26:56.321,WTP2Left(FD:AC:6A:AA:60:D2),0.447,2.505,0.167,-78.186,-127.197,243.286,95.911,31.119,132.111,526,16898,-446
58164,20214063,14:26:56.330,WTP2Right(DA:60:79:91:04:9A),1.774,1.667,-0.587,-23.804,-93.628,-396.179,109.506,19.001,-81.266,-380,-2818,-12
58165,20214063,14:26:56.344,WTP2Right(DA:60:79:91:04:9A),0.189,3.007,-0.836,-15.137,-191.528,-573.608,109.193,27.394,-80.804,-380,-2818,-12
58166,20214063,14:26:56.347,WTP2Left(FD:AC:6A:AA:60:D2),2.193,2.137,1.771,29.175,-45.105,165.833,94.620,27.230,130.430,526,16898,-446
58167,20214063,14:26:56.358,WTP2Right(DA:60:79:91:04:9A),0.181,2.494,-0.423,10.437,-142.090,-581.238,109.072,38.798,-80.673,-380,-2818,-12
58168,20214063,14:26:56.364,WTP2Left(FD:AC:6A:AA:60:D2),0.890,1.733,-0.743,39.673,-240.479,298.889,93.543,21.473,125.969,526,16898,-446
58169,20214063,14:26:56.373,WTP2Right(DA:60:79:91:04:9A),1.162,3.105,-1.281,106.628,-20.813,-465.393,111.171,49.389,-78.717,-380,-2818,-12
58170,20214063,14:26:56.377,WTP2Left(FD:AC:6A:AA:60:D2),1.189,0.294,-0.157,34.424,19.409,204.407,94.070,16.089,124.898,526,16898,-446
58171,20214063,14:26:56.389,WTP2Right(DA:60:79:91:04:9A),0.081,1.857,-1.054,-123.901,82.764,-314.880,116.768,56.431,-73.087,-380,-2818,-12
58172,20214063,14:26:56.407,WTP2Left(FD:AC:6A:AA:60:D2),0.812,0.748,-1.036,44.617,67.078,109.985,95.356,12.096,125.640,526,16898,-446
58173,20214063,14:26:56.419,WTP2Right(DA:60:79:91:04:9A),0.701,0.340,-0.130,-74.829,-26.245,-124.634,119.795,59.716,-66.978,-380,-2818,-12
58174,20214063,14:26:56.423,WTP2Left(FD:AC:6A:AA:60:D2),0.247,1.654,-0.112,-10.620,108.337,101.440,96.213,9.267,127.304,526,16898,-446
58175,20214063,14:26:56.442,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,0.973,-0.215,24.841,111.938,69.458,96.707,6.998,129.512,526,16898,-446
58176,20214063,14:26:56.449,WTP2Right(DA:60:79:91:04:9A),2.083,1.274,-0.547,145.874,121.582,36.255,120.619,60.266,-65.621,-380,-2818,-12
58177,20214063,14:26:56.463,WTP2Right(DA:60:79:91:04:9A),0.809,0.512,-0.115,-175.598,34.058,211.792,122.278,57.222,-65.182,-380,-2818,-12
58178,20214063,14:26:56.482,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.011,-0.348,14.099,39.307,71.899,97.355,5.323,131.067,526,16898,-446
58179,20214063,14:26:56.492,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.898,-0.461,6.104,13.245,51.514,97.767,4.043,131.633,526,16898,-446
58180,20214063,14:26:56.495,WTP2Right(DA:60:79:91:04:9A),0.419,0.374,0.089,-61.462,45.044,236.023,117.136,52.668,-67.835,-259,-12802,-51
58181,20214063,14:26:56.509,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.023,-0.275,-1.099,11.108,36.743,97.987,3.131,131.951,526,16898,-446
58182,20214063,14:26:56.520,WTP2Right(DA:60:79:91:04:9A),0.587,0.281,-0.138,-57.190,-11.658,332.458,112.808,47.230,-71.647,-259,-12802,-51
58183,20214063,14:26:56.540,WTP2Right(DA:60:79:91:04:9A),0.487,0.537,-0.179,-23.987,-12.451,331.604,109.968,40.237,-74.427,-259,-12802,-51
58184,20214063,14:26:56.541,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.994,-0.399,-1.282,17.456,38.147,98.097,2.335,132.330,531,28418,-401
58185,20214063,14:26:56.552,WTP2Right(DA:60:79:91:04:9A),0.482,0.830,-0.152,-23.926,63.232,429.443,106.831,24.521,-77.668,-259,-12802,-51
58186,20214063,14:26:56.565,WTP2Right(DA:60:79:91:04:9A),0.480,0.589,-0.043,-39.063,31.067,379.944,108.177,32.953,-76.476,-259,-12802,-51
58187,20214063,14:26:56.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,1.083,-0.299,-0.977,77.576,15.442,98.240,1.609,133.363,531,28418,-401
58188,20214063,14:26:56.575,WTP2Right(DA:60:79:91:04:9A),0.310,1.223,-0.354,-10.620,98.083,451.721,106.199,15.255,-78.250,-259,-12802,-51
58189,20214063,14:26:56.582,WTP2Left(FD:AC:6A:AA:60:D2),0.253,0.979,-0.350,4.822,49.500,30.457,98.399,1.027,134.780,531,28418,-401
58190,20214063,14:26:56.599,WTP2Right(DA:60:79:91:04:9A),0.042,1.634,-0.486,-16.663,112.915,493.469,105.974,5.510,-78.327,-259,-12802,-51
58191,20214063,14:26:56.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,0.944,-0.615,5.066,59.937,50.049,98.943,-0.846,136.450,531,28418,-401
58192,20214063,14:26:56.618,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,0.756,-0.543,-5.737,115.051,63.843,99.168,-2.186,138.093,531,28418,-401
58193,20214063,14:26:56.632,WTP2Left(FD:AC:6A:AA:60:D2),0.277,0.967,-0.446,-9.644,88.318,96.863,99.141,-3.873,140.026,531,28418,-401
58194,20214063,14:26:56.644,WTP2Right(DA:60:79:91:04:9A),-0.649,2.011,-0.527,-28.748,163.696,638.306,105.606,-5.433,-78.316,-259,-12802,-51
58195,20214063,14:26:56.660,WTP2Right(DA:60:79:91:04:9A),-1.271,3.054,-1.085,81.055,114.258,399.414,108.248,-30.630,-79.695,-259,-12802,-51
58196,20214063,14:26:56.676,WTP2Right(DA:60:79:91:04:9A),-2.492,2.711,-1.192,46.143,40.466,383.545,110.149,-38.156,-80.359,-259,-12802,-51
58197,20214063,14:26:56.679,WTP2Left(FD:AC:6A:AA:60:D2),-0.299,1.227,-0.016,-15.991,74.158,121.582,98.817,-6.235,141.427,531,28418,-401
58198,20214063,14:26:56.691,WTP2Right(DA:60:79:91:04:9A),-5.265,2.731,-1.703,50.537,-7.874,246.277,112.747,-44.088,-82.755,-221,-18689,-330
58199,20214063,14:26:56.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.615,1.737,-0.163,-30.273,90.881,147.034,97.256,-11.744,144.333,531,28418,-401
58200,20214063,14:26:56.730,WTP2Left(FD:AC:6A:AA:60:D2),-0.762,1.869,-0.076,-34.607,61.707,189.758,96.268,-14.952,145.684,531,28418,-401
58201,20214063,14:26:56.750,WTP2Right(DA:60:79:91:04:9A),-2.975,2.283,-0.921,-139.160,-87.280,46.631,114.774,-46.478,-85.424,-221,-18689,-330
58202,20214063,14:26:56.753,WTP2Left(FD:AC:6A:AA:60:D2),-1.609,2.033,-0.100,-35.278,35.583,228.149,95.295,-18.787,146.497,475,29953,-395
58203,20214063,14:26:56.762,WTP2Right(DA:60:79:91:04:9A),1.973,2.099,-0.606,-59.937,-83.252,13.489,114.011,-45.379,-87.759,-221,-18689,-330
58204,20214063,14:26:56.768,WTP2Left(FD:AC:6A:AA:60:D2),-1.100,2.528,-1.011,-55.359,185.120,245.422,92.324,-27.658,150.688,475,29953,-395
58205,20214063,14:26:56.779,WTP2Right(DA:60:79:91:04:9A),-2.963,2.147,1.768,-55.054,55.237,-600.708,108.776,-33.179,-81.579,-221,-18689,-330
58206,20214063,14:26:56.797,WTP2Left(FD:AC:6A:AA:60:D2),0.646,2.314,-0.813,-27.771,91.736,252.930,94.296,-23.165,147.684,475,29953,-395
58207,20214063,14:26:56.809,WTP2Right(DA:60:79:91:04:9A),-0.053,2.007,-0.678,107.605,154.602,-263.977,105.656,-23.335,-76.976,-221,-18689,-330
58208,20214063,14:26:56.811,WTP2Left(FD:AC:6A:AA:60:D2),-0.479,2.892,-0.779,-97.900,121.826,357.971,89.203,-33.267,154.232,475,29953,-395
58209,20214063,14:26:56.819,WTP2Right(DA:60:79:91:04:9A),-2.177,0.345,-0.732,89.600,31.921,-218.323,106.386,-18.424,-72.850,-221,-18689,-330
58210,20214063,14:26:56.824,WTP2Left(FD:AC:6A:AA:60:D2),-1.387,3.407,-1.739,-53.833,-23.682,346.985,86.309,-39.957,156.566,475,29953,-395
58211,20214063,14:26:56.839,WTP2Right(DA:60:79:91:04:9A),-0.587,2.106,-1.658,29.663,12.085,-78.186,107.809,-14.639,-70.977,-221,-18689,-330
58212,20214063,14:26:56.844,WTP2Left(FD:AC:6A:AA:60:D2),0.303,1.889,-0.971,-28.076,-45.349,266.602,85.869,-45.862,156.324,475,29953,-395
58213,20214063,14:26:56.858,WTP2Left(FD:AC:6A:AA:60:D2),-1.490,0.868,-0.192,-9.277,-100.220,189.514,86.495,-50.087,155.237,475,29953,-395
58214,20214063,14:26:56.904,WTP2Left(FD:AC:6A:AA:60:D2),-0.875,0.905,-0.586,-26.794,-103.149,10.193,88.698,-52.504,152.271,475,29953,-395
58215,20214063,14:26:56.915,WTP2Right(DA:60:79:91:04:9A),0.338,0.963,0.376,2.625,-76.660,-41.504,108.248,-12.651,-70.746,-221,-18689,-330
58216,20214063,14:26:56.919,WTP2Left(FD:AC:6A:AA:60:D2),-0.402,0.083,-0.150,-15.808,-92.773,-85.815,90.198,-51.141,149.908,475,29953,-395
58217,20214063,14:26:56.934,WTP2Right(DA:60:79:91:04:9A),0.467,0.938,-0.440,10.376,-60.547,5.920,108.715,-10.382,-73.537,-351,-9730,-551
58218,20214063,14:26:56.936,WTP2Left(FD:AC:6A:AA:60:D2),-0.428,0.219,-0.059,-7.141,-40.771,-204.102,90.961,-47.708,148.469,475,29953,-395
58219,20214063,14:26:56.945,WTP2Right(DA:60:79:91:04:9A),0.563,0.936,-0.342,6.104,-30.823,-11.475,109.182,-10.151,-74.059,-351,-9730,-551
58220,20214063,14:26:56.948,WTP2Left(FD:AC:6A:AA:60:D2),-0.546,0.354,-0.135,-15.015,20.874,-276.978,90.687,-42.248,148.645,292,26369,-409
58221,20214063,14:26:56.954,WTP2Right(DA:60:79:91:04:9A),0.532,0.925,-0.290,-1.221,-6.653,-36.255,109.429,-9.827,-73.773,-351,-9730,-551
58222,20214063,14:26:56.966,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,0.411,-0.177,2.136,-4.761,-333.496,89.879,-35.497,149.744,292,26369,-409
58223,20214063,14:26:56.973,WTP2Right(DA:60:79:91:04:9A),-0.010,0.897,-0.364,2.502,15.808,-48.340,109.512,-9.283,-72.790,-351,-9730,-551
58224,20214063,14:26:56.983,WTP2Left(FD:AC:6A:AA:60:D2),-0.367,0.597,-0.117,15.564,-39.734,-356.750,89.923,-27.878,150.002,292,26369,-409
58225,20214063,14:26:56.989,WTP2Right(DA:60:79:91:04:9A),0.147,0.915,-0.479,8.606,-29.114,-21.973,109.666,-8.635,-71.818,-351,-9730,-551
58226,20214063,14:26:56.993,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,0.874,-0.135,20.691,-58.655,-379.700,90.599,-20.045,149.403,292,26369,-409
58227,20214063,14:26:57.019,WTP2Right(DA:60:79:91:04:9A),0.315,1.045,-0.332,5.676,-33.203,-55.115,110.231,-7.086,-72.142,-351,-9730,-551
58228,20214063,14:26:57.022,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.170,-0.185,26.184,-80.750,-395.752,91.373,-11.931,148.475,292,26369,-409
58229,20214063,14:26:57.033,WTP2Right(DA:60:79:91:04:9A),0.156,1.040,-0.330,1.099,-43.823,-67.078,110.336,-5.795,-72.114,-351,-9730,-551
58230,20214063,14:26:57.038,WTP2Left(FD:AC:6A:AA:60:D2),0.237,1.521,-0.196,30.029,-82.886,-431.519,92.164,-3.609,147.217,292,26369,-409
58231,20214063,14:26:57.048,WTP2Right(DA:60:79:91:04:9A),0.207,1.016,-0.451,-8.484,-65.796,-76.355,110.369,-4.263,-72.142,-351,-9730,-551
58232,20214063,14:26:57.052,WTP2Left(FD:AC:6A:AA:60:D2),1.086,2.027,-0.177,44.556,-91.248,-445.190,92.867,5.098,145.904,292,26369,-409
58233,20214063,14:26:57.078,WTP2Right(DA:60:79:91:04:9A),0.063,1.036,-0.249,-8.423,-63.477,-98.083,110.264,-2.335,-72.444,-351,-9730,-551
58234,20214063,14:26:57.082,WTP2Left(FD:AC:6A:AA:60:D2),1.719,2.578,-0.458,46.448,-94.238,-423.157,93.560,13.727,144.465,292,26369,-409
58235,20214063,14:26:57.125,WTP2Right(DA:60:79:91:04:9A),0.208,1.099,-0.299,-15.076,-57.495,-101.868,110.023,-0.159,-72.653,-351,-9730,-551
58236,20214063,14:26:57.129,WTP2Left(FD:AC:6A:AA:60:D2),2.830,2.764,-0.792,29.602,-96.741,-415.955,93.983,21.742,142.872,292,26369,-409
58237,20214063,14:26:57.139,WTP2Right(DA:60:79:91:04:9A),0.519,1.235,-0.364,-21.057,-81.177,-103.577,109.649,2.115,-72.889,-351,-9730,-551
58238,20214063,14:26:57.144,WTP2Left(FD:AC:6A:AA:60:D2),5.129,2.114,-0.956,33.264,-80.933,-283.875,93.395,35.920,139.521,292,26369,-409
58239,20214063,14:26:57.154,WTP2Right(DA:60:79:91:04:9A),0.667,1.419,-0.369,-29.602,-88.928,-120.300,109.166,4.515,-73.273,-245,-10753,-555
58240,20214063,14:26:57.164,WTP2Left(FD:AC:6A:AA:60:D2),3.335,1.355,-0.446,33.936,24.597,-120.972,93.450,39.809,138.334,292,26369,-409
58241,20214063,14:26:57.175,WTP2Right(DA:60:79:91:04:9A),0.909,1.420,-0.291,-31.372,-95.825,-147.400,108.622,7.218,-73.361,-245,-10753,-555
58242,20214063,14:26:57.185,WTP2Left(FD:AC:6A:AA:60:D2),1.268,1.299,-0.313,-7.263,124.146,90.332,94.785,39.941,139.631,696,24066,-674
58243,20214063,14:26:57.193,WTP2Right(DA:60:79:91:04:9A),1.051,1.559,0.218,-31.555,-78.979,-139.343,107.930,10.377,-73.779,-245,-10753,-555
58244,20214063,14:26:57.203,WTP2Left(FD:AC:6A:AA:60:D2),-5.849,1.992,-0.734,-12.207,-32.349,245.178,95.713,36.194,141.295,696,24066,-674
58245,20214063,14:26:57.215,WTP2Right(DA:60:79:91:04:9A),1.594,1.659,-0.038,-30.396,-83.984,-247.070,106.930,14.156,-75.020,-245,-10753,-555
58246,20214063,14:26:57.234,WTP2Left(FD:AC:6A:AA:60:D2),4.325,2.547,0.854,-59.326,2.563,138.428,94.576,31.404,140.175,696,24066,-674
58247,20214063,14:26:57.236,WTP2Right(DA:60:79:91:04:9A),1.955,1.890,-0.295,11.108,-53.406,-300.293,107.100,19.259,-73.630,-245,-10753,-555
58248,20214063,14:26:57.276,WTP2Right(DA:60:79:91:04:9A),0.616,2.555,-1.239,13.733,-140.991,-422.852,108.237,25.675,-71.691,-245,-10753,-555
58249,20214063,14:26:57.278,WTP2Left(FD:AC:6A:AA:60:D2),0.409,3.565,-0.350,66.284,-236.877,400.635,91.912,20.336,134.747,696,24066,-674
58250,20214063,14:26:57.293,WTP2Right(DA:60:79:91:04:9A),0.421,2.476,-0.593,-86.243,-189.697,-546.021,108.677,34.871,-70.417,-245,-10753,-555
58251,20214063,14:26:57.302,WTP2Left(FD:AC:6A:AA:60:D2),0.942,0.118,-0.021,3.174,-52.124,249.817,91.631,14.398,133.495,696,24066,-674
58252,20214063,14:26:57.314,WTP2Right(DA:60:79:91:04:9A),0.214,2.774,-1.259,176.392,-68.970,-505.249,109.199,45.604,-68.659,-245,-10753,-555
58253,20214063,14:26:57.326,WTP2Left(FD:AC:6A:AA:60:D2),1.515,0.305,-1.220,47.546,32.288,161.438,93.153,10.333,133.742,696,24066,-674
58254,20214063,14:26:57.339,WTP2Right(DA:60:79:91:04:9A),0.674,2.050,-1.314,-143.555,38.330,-268.250,115.016,53.690,-63.221,-245,-10753,-555
58255,20214063,14:26:57.344,WTP2Left(FD:AC:6A:AA:60:D2),0.493,1.999,0.044,-10.986,51.758,111.145,93.016,7.526,134.621,696,24066,-674
58256,20214063,14:26:57.355,WTP2Right(DA:60:79:91:04:9A),1.423,0.333,0.266,-89.600,115.540,-59.937,117.773,56.503,-56.459,-245,-10753,-555
58257,20214063,14:26:57.362,WTP2Left(FD:AC:6A:AA:60:D2),0.162,1.107,-0.142,-4.333,98.572,106.445,93.164,4.938,136.417,696,24066,-674
58258,20214063,14:26:57.370,WTP2Right(DA:60:79:91:04:9A),1.647,1.452,-0.593,72.754,131.775,80.444,121.833,54.992,-50.339,-245,-10753,-555
58259,20214063,14:26:57.375,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.891,-0.243,10.071,69.153,73.914,93.587,3.203,137.631,696,24066,-674
58260,20214063,14:26:57.385,WTP2Right(DA:60:79:91:04:9A),0.446,0.128,0.240,-50.293,60.120,154.602,125.068,51.328,-47.296,-245,-10753,-555
58261,20214063,14:26:57.394,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.915,-0.313,14.526,8.850,71.655,94.065,1.791,137.686,696,24066,-674
58262,20214063,14:26:57.404,WTP2Right(DA:60:79:91:04:9A),0.829,0.390,-0.057,-74.585,61.035,341.248,123.849,46.489,-47.692,-245,-10753,-555
58263,20214063,14:26:57.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.943,-0.357,-3.235,-12.329,53.467,94.186,0.665,137.263,696,24066,-674
58264,20214063,14:26:57.426,WTP2Right(DA:60:79:91:04:9A),0.874,0.464,-0.199,-27.344,24.231,358.459,120.987,39.397,-50.048,-245,-10753,-555
58265,20214063,14:26:57.435,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.962,-0.419,-3.906,8.484,39.246,94.340,-0.121,137.291,619,-25598,-612
58266,20214063,14:26:57.446,WTP2Right(DA:60:79:91:04:9A),0.347,0.490,0.085,-27.283,18.921,400.513,119.048,32.130,-52.751,-10,32511,-386
58267,20214063,14:26:57.457,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.968,-0.310,-1.709,28.564,23.987,94.460,-0.615,137.802,619,-25598,-612
58268,20214063,14:26:57.466,WTP2Right(DA:60:79:91:04:9A),0.347,0.832,-0.091,-19.226,47.180,478.149,117.416,23.884,-55.453,-10,32511,-386
58269,20214063,14:26:57.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,0.986,-0.346,-0.977,61.890,13.550,94.603,-0.934,138.977,619,-25598,-612
58270,20214063,14:26:57.484,WTP2Right(DA:60:79:91:04:9A),0.647,0.832,-0.091,-19.226,47.180,478.149,116.060,14.442,-58.030,-10,32511,-386
58271,20214063,14:26:57.495,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.066,-0.241,3.113,38.635,29.175,94.741,-1.450,139.757,619,-25598,-612
58272,20214063,14:26:57.504,WTP2Right(DA:60:79:91:04:9A),0.528,1.084,-0.135,-15.442,45.288,424.561,115.505,5.966,-59.854,-10,32511,-386
58273,20214063,14:26:57.514,WTP2Left(FD:AC:6A:AA:60:D2),0.532,1.156,-0.228,7.446,7.751,52.795,94.960,-2.527,139.801,619,-25598,-612
58274,20214063,14:26:57.524,WTP2Right(DA:60:79:91:04:9A),0.310,1.319,-0.178,1.709,96.069,484.985,115.450,-3.939,-61.622,-10,32511,-386
58275,20214063,14:26:57.544,WTP2Right(DA:60:79:91:04:9A),-0.359,1.662,-0.313,-5.493,119.202,610.474,115.714,-15.985,-64.638,-10,32511,-386
58276,20214063,14:26:57.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.238,-0.387,11.658,58.105,45.044,95.246,-3.768,140.724,619,-25598,-612
58277,20214063,14:26:57.573,WTP2Right(DA:60:79:91:04:9A),-1.036,2.848,-0.659,23.987,35.339,386.475,118.361,-32.250,-71.598,-10,32511,-386
58278,20214063,14:26:57.580,WTP2Left(FD:AC:6A:AA:60:D2),-0.417,0.861,-0.391,0.793,136.230,46.753,95.301,-4.916,143.212,619,-25598,-612
58279,20214063,14:26:57.585,WTP2Right(DA:60:79:91:04:9A),-1.505,3.040,-0.534,95.215,20.996,397.217,122.602,-38.683,-75.998,-10,32511,-386
58280,20214063,14:26:57.590,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.883,-0.337,-1.892,92.468,82.886,95.219,-6.361,145.085,619,-25598,-612
58281,20214063,14:26:57.599,WTP2Left(FD:AC:6A:AA:60:D2),0.150,1.211,-0.128,-10.803,52.063,126.770,94.905,-8.932,145.854,619,-25598,-612
58282,20214063,14:26:57.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,1.441,-0.205,-16.968,62.988,133.789,94.422,-11.646,146.832,619,-25598,-612
58283,20214063,14:26:57.619,WTP2Right(DA:60:79:91:04:9A),-3.369,3.153,-1.479,77.881,121.765,309.448,125.211,-44.445,-77.684,-10,32511,-386
58284,20214063,14:26:57.630,WTP2Right(DA:60:79:91:04:9A),-5.278,2.602,-1.180,-20.691,31.738,158.691,125.832,-46.395,-79.272,-10,32511,-386
58285,20214063,14:26:57.642,WTP2Right(DA:60:79:91:04:9A),-2.360,2.020,-0.757,-50.476,16.296,-11.292,124.030,-45.269,-78.327,-10,32511,-386
58286,20214063,14:26:57.663,WTP2Right(DA:60:79:91:04:9A),0.545,2.505,-0.833,-8.423,21.973,-82.581,122.322,-43.209,-76.306,-10,32511,-386
58287,20214063,14:26:57.681,WTP2Left(FD:AC:6A:AA:60:D2),-0.627,1.723,-0.244,-19.104,83.069,145.447,93.752,-14.420,148.326,520,-25342,-611
58288,20214063,14:26:57.681,WTP2Right(DA:60:79:91:04:9A),5.303,2.590,-0.002,63.477,70.251,-344.482,119.152,-37.661,-70.071,-514,21245,-430
