ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
263888,20228860,19:01:52.527,WTP2Right(DA:60:79:91:04:9A),0.333,0.321,-0.052,3.418,85.327,164.917,103.705,47.774,-60.760,-544,14333,-713
263889,20228860,19:01:52.531,WTP2Left(FD:AC:6A:AA:60:D2),1.656,1.406,0.958,60.486,-85.205,288.452,70.016,36.035,132.281,849,-22781,-345
263890,20228860,19:01:52.537,WTP2Right(DA:60:79:91:04:9A),0.085,0.217,-0.116,18.433,86.121,204.407,106.111,43.451,-57.892,-544,14333,-713
263891,20228860,19:01:52.543,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,1.847,0.381,53.467,-4.028,218.018,71.422,30.317,132.979,849,-22781,-345
263892,20228860,19:01:52.548,WTP2Right(DA:60:79:91:04:9A),0.099,0.357,-0.301,20.874,70.618,256.653,107.622,38.232,-56.360,-544,14333,-713
263893,20228860,19:01:52.558,WTP2Left(FD:AC:6A:AA:60:D2),0.530,1.277,-0.478,74.280,-58.228,179.932,73.202,25.582,133.918,849,-22781,-345
263894,20228860,19:01:52.568,WTP2Right(DA:60:79:91:04:9A),0.182,0.498,-0.254,23.804,60.486,308.960,108.204,32.064,-56.168,-544,14333,-713
263895,20228860,19:01:52.578,WTP2Left(FD:AC:6A:AA:60:D2),0.542,1.615,-0.057,3.418,-87.524,77.515,74.504,21.929,133.281,849,-22781,-345
263896,20228860,19:01:52.588,WTP2Right(DA:60:79:91:04:9A),0.115,0.634,-0.291,39.856,48.401,342.834,108.616,25.148,-56.629,-544,14333,-713
263897,20228860,19:01:52.598,WTP2Left(FD:AC:6A:AA:60:D2),0.200,0.989,-0.270,62.500,9.521,30.884,74.713,19.808,132.215,849,-22781,-345
263898,20228860,19:01:52.606,WTP2Right(DA:60:79:91:04:9A),0.118,0.871,-0.277,48.523,14.526,354.736,108.957,18.012,-58.189,-544,14333,-713
263899,20228860,19:01:52.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.043,0.166,19.714,-8.667,68.176,76.047,18.523,132.391,849,-22781,-345
263900,20228860,19:01:52.631,WTP2Right(DA:60:79:91:04:9A),0.082,1.177,-0.154,63.599,-33.875,358.887,109.292,11.146,-61.260,-544,14333,-713
263901,20228860,19:01:52.644,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,1.005,0.136,11.597,16.479,48.706,76.520,16.985,132.567,849,-22781,-345
263902,20228860,19:01:52.655,WTP2Right(DA:60:79:91:04:9A),-0.089,1.558,-0.035,90.698,-45.837,360.168,110.171,4.614,-65.149,-544,14333,-713
263903,20228860,19:01:52.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.018,0.183,15.381,4.883,53.162,76.965,15.936,133.017,849,-22781,-345
263904,20228860,19:01:52.671,WTP2Right(DA:60:79:91:04:9A),-0.188,1.995,0.031,102.722,-30.579,370.178,111.797,-1.818,-69.115,-544,14333,-713
263905,20228860,19:01:52.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.967,0.103,13.245,1.404,42.114,77.388,14.854,133.275,849,-22781,-345
263906,20228860,19:01:52.690,WTP2Right(DA:60:79:91:04:9A),-0.698,2.308,0.042,107.849,9.094,385.010,113.961,-8.476,-72.801,-544,14333,-713
263907,20228860,19:01:52.701,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.019,-0.072,6.653,16.174,31.372,77.783,13.969,133.462,849,-22781,-345
263908,20228860,19:01:52.711,WTP2Right(DA:60:79:91:04:9A),-0.612,2.541,0.097,114.075,66.711,382.507,116.499,-15.381,-75.872,-544,14333,-713
263909,20228860,19:01:52.720,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,1.055,-0.085,-5.615,33.752,23.376,78.168,13.359,133.879,849,-22781,-345
263910,20228860,19:01:52.730,WTP2Right(DA:60:79:91:04:9A),-1.724,2.464,0.150,73.914,83.191,350.769,118.850,-22.083,-78.415,-544,14333,-713
263911,20228860,19:01:52.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,0.969,0.047,-2.808,33.569,21.606,78.415,12.958,134.539,849,-22781,-345
263912,20228860,19:01:52.750,WTP2Right(DA:60:79:91:04:9A),-3.367,2.220,-0.042,76.050,121.338,284.851,120.751,-27.960,-80.151,-544,14333,-713
263913,20228860,19:01:52.760,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.969,0.047,-2.808,33.569,21.606,78.629,12.618,135.220,849,-22781,-345
263914,20228860,19:01:52.771,WTP2Right(DA:60:79:91:04:9A),-3.160,1.604,0.410,83.923,29.480,218.384,122.926,-32.102,-81.782,-544,14333,-713
263915,20228860,19:01:52.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.957,0.104,4.456,24.719,26.611,78.904,12.107,135.736,849,-22781,-345
263916,20228860,19:01:52.795,WTP2Right(DA:60:79:91:04:9A),-2.294,1.415,0.635,11.597,-15.259,-25.574,124.189,-32.717,-82.859,-544,14333,-713
263917,20228860,19:01:52.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.992,0.045,10.437,27.161,31.677,79.343,11.497,136.285,849,-22781,-345
263918,20228860,19:01:52.820,WTP2Right(DA:60:79:91:04:9A),0.936,1.559,0.399,-40.894,40.527,-163.330,122.811,-30.262,-81.354,-544,14333,-713
263919,20228860,19:01:52.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,0.964,-0.016,13.550,32.654,35.278,79.893,10.838,136.934,849,-22781,-345
263920,20228860,19:01:52.840,WTP2Right(DA:60:79:91:04:9A),2.232,2.275,0.085,-47.913,48.401,-188.538,120.185,-27.147,-78.646,-544,14333,-713
263921,20228860,19:01:52.854,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,0.962,-0.090,17.883,25.513,45.410,80.552,10.063,137.472,849,-22781,-345
263922,20228860,19:01:52.871,WTP2Right(DA:60:79:91:04:9A),-1.162,1.183,0.412,-26.917,81.787,-158.325,117.603,-24.598,-76.229,-544,14333,-713
263923,20228860,19:01:52.889,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.971,-0.092,18.921,7.385,66.650,81.167,8.773,137.692,849,-22781,-345
263924,20228860,19:01:52.896,WTP2Right(DA:60:79:91:04:9A),-0.389,1.948,0.257,4.944,122.437,-213.684,115.477,-21.775,-73.043,-544,14333,-713
263925,20228860,19:01:52.903,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,1.181,-0.042,20.996,-0.549,82.947,81.738,7.075,137.769,849,-22781,-345
263926,20228860,19:01:52.910,WTP2Right(DA:60:79:91:04:9A),-0.138,1.441,0.344,19.287,21.729,-207.031,114.335,-17.979,-70.098,-544,14333,-713
263927,20228860,19:01:52.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.110,-0.023,33.875,-13.306,94.727,82.529,5.180,137.642,849,-22781,-345
263928,20228860,19:01:52.932,WTP2Right(DA:60:79:91:04:9A),-0.562,0.839,-0.604,27.466,16.846,-162.048,114.197,-14.392,-68.406,-544,14333,-713
263929,20228860,19:01:52.938,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.108,0.031,24.658,-0.671,129.639,83.106,2.582,137.818,849,-22781,-345
263930,20228860,19:01:52.947,WTP2Right(DA:60:79:91:04:9A),-0.665,1.226,-0.973,9.888,44.434,-126.221,114.346,-11.717,-66.742,-544,14333,-713
263931,20228860,19:01:52.962,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.183,0.229,11.108,28.076,117.004,83.298,0.319,138.560,849,-22781,-345
263932,20228860,19:01:52.980,WTP2Right(DA:60:79:91:04:9A),0.030,1.430,-0.121,-51.636,-60.181,-103.943,113.813,-9.157,-66.154,-544,14333,-713
263933,20228860,19:01:52.998,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,1.226,0.291,1.892,31.738,134.888,83.243,-2.208,139.438,849,-22781,-345
263934,20228860,19:01:53.011,WTP2Right(DA:60:79:91:04:9A),-0.085,0.833,0.035,-21.301,-35.339,-78.552,112.923,-6.801,-66.714,-544,14333,-713
263935,20228860,19:01:53.020,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.380,0.187,-11.475,62.561,83.923,82.941,-3.598,140.801,849,-22781,-345
263936,20228860,19:01:53.031,WTP2Right(DA:60:79:91:04:9A),0.026,1.074,0.176,1.648,-7.263,-72.754,112.429,-5.037,-67.022,-544,14333,-713
263937,20228860,19:01:53.043,WTP2Left(FD:AC:6A:AA:60:D2),-0.323,1.691,0.211,-15.930,33.325,180.298,82.524,-7.037,141.784,849,-22781,-345
263938,20228860,19:01:53.061,WTP2Right(DA:60:79:91:04:9A),-0.100,1.055,0.053,11.780,12.817,-66.589,112.231,-3.576,-66.945,-544,14333,-713
263939,20228860,19:01:53.069,WTP2Left(FD:AC:6A:AA:60:D2),-0.362,1.632,0.114,-15.076,60.547,212.952,82.007,-10.849,143.470,849,-22781,-345
263940,20228860,19:01:53.079,WTP2Right(DA:60:79:91:04:9A),-0.029,1.048,-0.260,2.991,-21.179,-49.377,112.187,-2.351,-66.984,-544,14333,-713
263941,20228860,19:01:53.088,WTP2Left(FD:AC:6A:AA:60:D2),-0.707,1.948,0.220,-21.057,53.467,268.616,81.194,-15.721,145.256,849,-22781,-345
263942,20228860,19:01:53.098,WTP2Right(DA:60:79:91:04:9A),0.073,0.993,-0.295,-5.066,-50.659,-36.804,112.104,-1.203,-67.593,-544,14333,-713
263943,20228860,19:01:53.106,WTP2Left(FD:AC:6A:AA:60:D2),-0.800,2.145,0.083,-20.447,50.293,319.580,80.217,-21.429,147.299,849,-22781,-345
263944,20228860,19:01:53.112,WTP2Right(DA:60:79:91:04:9A),0.060,0.969,-0.204,-7.629,-53.528,-33.691,111.896,-0.148,-68.577,-544,14333,-713
263945,20228860,19:01:53.118,WTP2Left(FD:AC:6A:AA:60:D2),-0.751,2.413,-0.177,7.080,33.813,363.525,79.695,-27.971,149.249,849,-22781,-345
263946,20228860,19:01:53.130,WTP2Right(DA:60:79:91:04:9A),0.068,0.952,-0.159,-11.292,-43.640,-39.368,111.561,0.868,-69.543,-544,14333,-713
263947,20228860,19:01:53.140,WTP2Left(FD:AC:6A:AA:60:D2),-0.606,2.516,-0.091,16.907,-3.113,385.803,79.431,-35.013,150.628,849,-22781,-345
263948,20228860,19:01:53.151,WTP2Right(DA:60:79:91:04:9A),0.090,0.946,-0.104,-13.062,-42.419,-52.612,111.132,2.021,-70.389,-544,14333,-713
263949,20228860,19:01:53.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.456,2.221,-0.134,20.691,4.517,301.514,79.184,-40.320,151.924,849,-22781,-345
263950,20228860,19:01:53.172,WTP2Right(DA:60:79:91:04:9A),0.092,0.926,-0.138,-16.724,-32.776,-70.068,110.654,3.334,-71.120,-544,14333,-713
263951,20228860,19:01:53.181,WTP2Left(FD:AC:6A:AA:60:D2),0.671,1.565,-0.257,61.462,28.809,198.730,79.640,-43.484,153.353,849,-22781,-345
263952,20228860,19:01:53.192,WTP2Right(DA:60:79:91:04:9A),0.057,0.999,-0.067,-20.386,-17.456,-87.646,110.116,4.861,-71.532,-544,14333,-713
263953,20228860,19:01:53.199,WTP2Left(FD:AC:6A:AA:60:D2),-1.272,0.462,-0.347,10.315,53.406,151.306,78.668,-46.472,155.083,849,-22781,-345
263954,20228860,19:01:53.217,WTP2Right(DA:60:79:91:04:9A),-0.103,1.012,-0.026,-22.705,-1.770,-101.685,109.506,6.614,-71.636,-544,14333,-713
263955,20228860,19:01:53.230,WTP2Left(FD:AC:6A:AA:60:D2),-1.101,1.490,-0.208,-2.747,53.833,-90.393,77.964,-43.539,156.259,849,-22781,-345
263956,20228860,19:01:53.241,WTP2Right(DA:60:79:91:04:9A),-0.140,1.076,-0.112,-23.804,-2.808,-107.666,108.907,8.542,-71.450,-544,14333,-713
263957,20228860,19:01:53.252,WTP2Left(FD:AC:6A:AA:60:D2),-0.602,0.106,0.167,-7.874,-10.742,-126.343,77.734,-40.029,155.956,849,-22781,-345
263958,20228860,19:01:53.261,WTP2Right(DA:60:79:91:04:9A),-0.150,1.182,-0.066,-26.917,-18.799,-110.718,108.342,10.640,-71.257,-544,14333,-713
263959,20228860,19:01:53.280,WTP2Left(FD:AC:6A:AA:60:D2),-0.579,0.173,0.152,-7.629,4.700,-179.688,77.509,-35.744,155.649,849,-22781,-345
263960,20228860,19:01:53.293,WTP2Right(DA:60:79:91:04:9A),-0.222,1.159,-0.065,-27.405,-26.611,-114.868,107.672,12.887,-71.367,-544,14333,-713
263961,20228860,19:01:53.299,WTP2Left(FD:AC:6A:AA:60:D2),-0.453,0.304,0.040,-4.700,14.404,-239.258,77.470,-30.344,155.292,849,-22781,-345
263962,20228860,19:01:53.317,WTP2Right(DA:60:79:91:04:9A),-0.149,1.256,-0.063,-26.978,-33.020,-122.009,106.979,15.255,-71.620,-544,14333,-713
263963,20228860,19:01:53.327,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,0.478,0.035,-9.216,6.775,-293.640,77.690,-24.016,154.451,849,-22781,-345
263964,20228860,19:01:53.339,WTP2Right(DA:60:79:91:04:9A),-0.047,1.400,0.042,-28.442,-49.561,-131.226,106.227,17.814,-72.054,-544,14333,-713
263965,20228860,19:01:53.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,0.592,0.145,-12.939,-4.395,-345.703,77.948,-16.968,152.996,849,-22781,-345
263966,20228860,19:01:53.362,WTP2Right(DA:60:79:91:04:9A),0.059,1.425,0.212,-30.945,-52.979,-145.203,105.271,20.610,-72.878,-544,14333,-713
263967,20228860,19:01:53.369,WTP2Left(FD:AC:6A:AA:60:D2),-0.387,0.738,0.246,-13.062,-1.099,-383.667,78.003,-9.283,151.364,849,-22781,-345
263968,20228860,19:01:53.381,WTP2Right(DA:60:79:91:04:9A),0.134,1.622,0.139,-40.161,-47.668,-166.016,104.139,23.681,-73.845,-544,14333,-713
263969,20228860,19:01:53.387,WTP2Left(FD:AC:6A:AA:60:D2),-0.360,1.044,0.192,-7.629,27.771,-400.879,77.943,-1.154,150.090,849,-22781,-345
263970,20228860,19:01:53.396,WTP2Right(DA:60:79:91:04:9A),0.415,1.721,-0.219,-44.312,-60.364,-189.209,102.892,27.037,-74.713,-544,14333,-713
263971,20228860,19:01:53.408,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,1.511,0.189,-17.944,23.376,-354.980,77.646,6.240,148.920,849,-22781,-345
263972,20228860,19:01:53.415,WTP2Right(DA:60:79:91:04:9A),0.416,1.859,-0.338,-47.546,-82.642,-204.163,101.569,30.690,-75.619,-544,14333,-713
263973,20228860,19:01:53.426,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,1.818,0.258,-14.709,4.700,-354.431,77.151,13.156,147.371,849,-22781,-345
263974,20228860,19:01:53.440,WTP2Right(DA:60:79:91:04:9A),0.086,2.068,-0.376,-40.649,-104.309,-209.045,99.998,34.525,-76.833,-544,14333,-713
263975,20228860,19:01:53.460,WTP2Left(FD:AC:6A:AA:60:D2),0.370,2.367,0.283,-12.268,-12.268,-378.967,76.377,20.204,145.228,849,-22781,-345
263976,20228860,19:01:53.472,WTP2Right(DA:60:79:91:04:9A),0.609,2.291,-0.395,-27.222,-101.440,-235.901,98.476,38.633,-78.014,-544,14333,-713
263977,20228860,19:01:53.482,WTP2Left(FD:AC:6A:AA:60:D2),1.282,2.805,0.309,-12.024,-1.587,-342.285,75.388,26.642,143.036,849,-22781,-345
263978,20228860,19:01:53.495,WTP2Right(DA:60:79:91:04:9A),0.432,2.340,-1.152,-23.193,-124.023,-285.706,96.927,43.396,-79.557,-544,14333,-713
263979,20228860,19:01:53.502,WTP2Left(FD:AC:6A:AA:60:D2),1.976,2.998,0.027,-4.456,-17.334,-365.662,74.059,32.921,140.306,849,-22781,-345
263980,20228860,19:01:53.510,WTP2Right(DA:60:79:91:04:9A),0.350,1.884,-0.931,2.258,-59.998,-199.707,95.944,48.647,-80.228,-544,14333,-713
263981,20228860,19:01:53.520,WTP2Left(FD:AC:6A:AA:60:D2),2.632,2.858,-0.399,4.517,-66.772,-342.529,71.993,38.469,136.318,849,-22781,-345
263982,20228860,19:01:53.529,WTP2Right(DA:60:79:91:04:9A),-0.339,1.104,-0.490,13.855,-76.721,-151.733,96.092,52.284,-79.854,-544,14333,-713
263983,20228860,19:01:53.546,WTP2Left(FD:AC:6A:AA:60:D2),4.602,1.893,-0.396,26.672,-66.040,-286.072,69.840,42.709,132.034,849,-22781,-345
263984,20228860,19:01:53.552,WTP2Right(DA:60:79:91:04:9A),1.274,0.843,-0.554,23.071,-24.780,-85.815,96.262,54.904,-79.750,-544,14333,-713
263985,20228860,19:01:53.558,WTP2Left(FD:AC:6A:AA:60:D2),3.643,1.326,-0.129,25.024,-79.834,-159.058,67.928,44.577,128.320,849,-22781,-345
263986,20228860,19:01:53.563,WTP2Right(DA:60:79:91:04:9A),0.647,0.726,-0.329,3.723,42.847,66.406,97.619,55.646,-78.475,-544,14333,-713
263987,20228860,19:01:53.570,WTP2Left(FD:AC:6A:AA:60:D2),1.034,0.844,0.050,25.146,-36.865,8.728,67.615,43.649,126.996,849,-22781,-345
263988,20228860,19:01:53.579,WTP2Right(DA:60:79:91:04:9A),0.422,0.249,-0.216,23.071,78.430,114.136,100.882,53.789,-74.800,-544,14333,-713
263989,20228860,19:01:53.591,WTP2Left(FD:AC:6A:AA:60:D2),-3.288,2.001,-1.212,133.606,-101.746,217.834,69.879,39.051,126.541,849,-22781,-345
263990,20228860,19:01:53.600,WTP2Right(DA:60:79:91:04:9A),0.179,0.302,0.087,32.654,70.801,154.968,103.634,50.955,-72.147,-544,14333,-713
263991,20228860,19:01:53.611,WTP2Left(FD:AC:6A:AA:60:D2),0.609,1.179,2.240,-130.005,-56.274,132.751,68.236,35.623,126.387,849,-22781,-345
263992,20228860,19:01:53.620,WTP2Right(DA:60:79:91:04:9A),0.303,0.255,-0.215,43.518,70.923,199.707,104.112,47.527,-72.350,-544,14333,-713
263993,20228860,19:01:53.641,WTP2Left(FD:AC:6A:AA:60:D2),0.953,2.016,0.211,80.383,-55.542,300.354,69.357,30.020,127.414,849,-22781,-345
263994,20228860,19:01:53.651,WTP2Right(DA:60:79:91:04:9A),0.229,0.458,-0.209,45.349,78.796,251.587,106.452,42.836,-70.208,-544,14333,-713
263995,20228860,19:01:53.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,1.471,0.706,66.650,-40.161,215.271,71.109,24.653,128.194,849,-22781,-345
263996,20228860,19:01:53.673,WTP2Right(DA:60:79:91:04:9A),0.214,0.579,-0.083,53.101,66.223,292.358,108.281,37.189,-68.659,-544,14333,-713
263997,20228860,19:01:53.686,WTP2Left(FD:AC:6A:AA:60:D2),0.998,1.203,-1.165,138.855,-48.584,151.611,74.026,20.737,128.051,849,-22781,-345
263998,20228860,19:01:53.692,WTP2Right(DA:60:79:91:04:9A),0.230,0.748,-0.139,55.603,32.410,314.148,108.094,31.278,-71.224,-544,14333,-713
263999,20228860,19:01:53.700,WTP2Left(FD:AC:6A:AA:60:D2),0.252,1.547,0.450,-33.264,-36.987,79.102,74.251,18.116,127.634,849,-22781,-345
264000,20228860,19:01:53.711,WTP2Right(DA:60:79:91:04:9A),0.138,0.958,-0.097,66.284,14.587,327.026,107.924,25.054,-74.344,-544,14333,-713
264001,20228860,19:01:53.723,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.125,-0.220,39.001,-21.606,55.359,74.811,16.364,127.337,849,-22781,-345
264002,20228860,19:01:53.734,WTP2Right(DA:60:79:91:04:9A),-0.951,1.248,-0.008,81.543,18.494,340.454,108.188,18.567,-77.399,-544,14333,-713
264003,20228860,19:01:53.740,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.954,0.124,26.917,-1.831,40.039,75.558,15.200,127.348,849,-22781,-345
264004,20228860,19:01:53.752,WTP2Right(DA:60:79:91:04:9A),-0.216,1.579,-0.497,-24.048,24.841,-130.310,116.362,-14.222,-53.849,-544,14333,-713
264005,20228860,19:01:53.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,1.032,0.188,24.902,-2.136,42.969,76.174,14.183,127.463,849,-22781,-345
264006,20228860,19:01:53.773,WTP2Right(DA:60:79:91:04:9A),-0.590,1.963,-0.036,99.182,38.025,385.071,110.484,4.796,-82.568,-544,14333,-713
264007,20228860,19:01:53.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.973,0.180,25.940,0.427,49.011,76.767,13.156,127.639,849,-22781,-345
264008,20228860,19:01:53.792,WTP2Right(DA:60:79:91:04:9A),-0.651,2.217,0.028,98.877,61.951,402.771,112.225,-2.598,-85.029,-544,14333,-713
264009,20228860,19:01:53.798,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.985,0.048,23.682,14.099,30.396,77.404,12.310,127.925,849,-22781,-345
264010,20228860,19:01:53.812,WTP2Right(DA:60:79:91:04:9A),-1.153,2.531,-0.047,75.928,32.471,396.057,114.137,-10.069,-87.534,-544,14333,-713
264011,20228860,19:01:53.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.978,-0.078,21.667,41.504,26.978,78.151,11.755,128.518,849,-22781,-345
264012,20228860,19:01:53.828,WTP2Right(DA:60:79:91:04:9A),-2.293,2.876,-0.280,70.435,62.561,347.656,116.043,-16.952,-90.396,-544,14333,-713
264013,20228860,19:01:53.836,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,1.009,0.014,13.123,55.420,20.386,78.865,11.415,129.490,849,-22781,-345
264014,20228860,19:01:53.851,WTP2Right(DA:60:79:91:04:9A),-3.836,1.982,0.037,100.647,11.353,295.532,118.218,-22.764,-92.823,-544,14333,-713
264015,20228860,19:01:53.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.011,0.115,15.991,41.870,31.982,79.453,11.047,130.507,849,-22781,-345
264016,20228860,19:01:53.872,WTP2Right(DA:60:79:91:04:9A),-2.678,1.390,0.776,75.684,-27.832,127.808,121.003,-26.285,-95.548,-544,14333,-713
264017,20228860,19:01:53.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.984,0.002,19.775,38.269,36.865,80.063,10.453,131.353,849,-22781,-345
264018,20228860,19:01:53.897,WTP2Right(DA:60:79:91:04:9A),-1.656,1.537,0.669,-5.249,49.927,-94.116,122.228,-26.400,-96.487,-544,14333,-713
264019,20228860,19:01:53.904,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.980,-0.059,17.639,44.189,38.452,80.728,9.750,132.171,849,-22781,-345
264020,20228860,19:01:53.912,WTP2Right(DA:60:79:91:04:9A),3.589,1.639,0.379,-42.236,97.107,-209.778,120.487,-24.011,-93.895,-544,14333,-713
264021,20228860,19:01:53.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,0.994,0.014,12.939,39.856,46.875,81.310,8.948,133.000,849,-22781,-345
264022,20228860,19:01:53.941,WTP2Right(DA:60:79:91:04:9A),-0.960,1.503,0.715,-42.664,108.765,-158.936,117.729,-20.934,-90.203,-544,14333,-713
264023,20228860,19:01:53.951,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,1.074,-0.014,13.977,11.780,76.599,81.777,7.767,133.577,849,-22781,-345
264024,20228860,19:01:53.963,WTP2Right(DA:60:79:91:04:9A),-0.770,1.833,0.807,-9.033,140.320,-222.046,115.104,-18.677,-87.056,-544,14333,-713
264025,20228860,19:01:53.972,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.077,-0.026,22.278,-16.724,129.700,82.282,5.740,133.698,849,-22781,-345
264026,20228860,19:01:53.988,WTP2Right(DA:60:79:91:04:9A),-0.068,1.732,0.430,20.325,16.663,-239.258,113.538,-14.843,-83.315,-544,14333,-713
264027,20228860,19:01:54.000,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.999,0.054,7.568,1.587,126.038,82.672,3.170,133.753,849,-22781,-345
264028,20228860,19:01:54.020,WTP2Right(DA:60:79:91:04:9A),-1.264,0.851,-0.938,32.715,22.888,-187.195,113.395,-10.393,-81.376,-544,14333,-713
264029,20228860,19:01:54.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.165,-0.012,-10.864,6.531,104.370,82.722,0.868,133.984,849,-22781,-345
264030,20228860,19:01:54.045,WTP2Right(DA:60:79:91:04:9A),-0.518,1.525,-1.022,-3.967,90.881,-151.917,113.791,-7.213,-79.211,-544,14333,-713
264031,20228860,19:01:54.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,1.139,0.185,-7.507,1.709,106.812,82.573,-1.192,134.225,849,-22781,-345
264032,20228860,19:01:54.060,WTP2Right(DA:60:79:91:04:9A),-0.093,1.196,-0.268,-39.978,-84.656,-104.187,113.423,-4.592,-77.421,-544,14333,-713
264033,20228860,19:01:54.073,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.146,0.148,-17.883,46.875,20.813,82.288,-2.318,134.802,849,-22781,-345
264034,20228860,19:01:54.078,WTP2Right(DA:60:79:91:04:9A),0.089,0.940,0.338,-23.865,-50.659,-81.055,112.604,-1.868,-78.415,-544,14333,-713
264035,20228860,19:01:54.083,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,1.729,0.267,-12.451,30.273,120.972,81.942,-3.560,135.676,849,-22781,-345
264036,20228860,19:01:54.089,WTP2Right(DA:60:79:91:04:9A),-0.019,1.063,0.201,-7.874,-4.211,-78.003,111.808,0.154,-79.091,-544,14333,-713
264037,20228860,19:01:54.099,WTP2Left(FD:AC:6A:AA:60:D2),-0.271,1.359,0.352,-19.958,23.926,186.218,81.497,-6.443,136.577,849,-22781,-345
264038,20228860,19:01:54.109,WTP2Right(DA:60:79:91:04:9A),-0.156,0.999,-0.014,3.052,22.278,-68.787,111.379,1.648,-79.069,-544,14333,-713
264039,20228860,19:01:54.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.786,1.703,0.234,-19.775,36.865,206.299,80.903,-10.042,137.736,849,-22781,-345
264040,20228860,19:01:54.128,WTP2Right(DA:60:79:91:04:9A),-0.045,1.004,-0.310,2.747,2.075,-51.453,111.286,2.802,-78.734,-544,14333,-713
264041,20228860,19:01:54.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.854,1.592,0.096,17.212,-2.380,177.063,74.377,-43.885,151.600,849,-22781,-345
264042,20228860,19:01:54.147,WTP2Right(DA:60:79:91:04:9A),0.192,0.963,-0.452,-9.766,-53.772,-35.461,111.270,3.818,-78.893,-544,14333,-713
264043,20228860,19:01:54.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.782,2.311,0.315,-20.935,37.903,312.561,79.459,-19.693,140.922,849,-22781,-345
264044,20228860,19:01:54.177,WTP2Right(DA:60:79:91:04:9A),0.124,0.931,-0.190,-11.902,-45.044,-39.063,110.995,4.812,-79.876,-544,14333,-713
264045,20228860,19:01:54.185,WTP2Left(FD:AC:6A:AA:60:D2),-0.620,2.407,0.105,12.512,6.897,355.042,78.745,-25.664,142.734,849,-22781,-345
264046,20228860,19:01:54.191,WTP2Right(DA:60:79:91:04:9A),-0.020,0.955,-0.057,-13.733,-13.489,-53.284,110.522,5.746,-80.788,-544,14333,-713
264047,20228860,19:01:54.207,WTP2Left(FD:AC:6A:AA:60:D2),-0.630,2.376,-0.082,19.104,-19.165,397.888,78.486,-32.542,144.168,849,-22781,-345
264048,20228860,19:01:54.218,WTP2Right(DA:60:79:91:04:9A),-0.014,0.974,-0.089,-12.756,-15.442,-64.209,110.028,6.844,-81.205,-544,14333,-713
264049,20228860,19:01:54.227,WTP2Left(FD:AC:6A:AA:60:D2),-0.480,2.148,-0.161,14.343,-49.377,302.246,78.393,-39.386,145.190,849,-22781,-345
