ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
21098,20214063,14:11:00.796,WTP2Right(DA:60:79:91:04:9A),-0.116,0.976,-0.059,0.549,-0.732,-0.977,92.977,6.927,-71.889,-350,254,-512
21099,20214063,14:11:00.804,WTP2Right(DA:60:79:91:04:9A),-0.124,0.979,-0.056,0.793,-0.793,-1.038,92.994,6.949,-71.900,-350,254,-512
21100,20214063,14:11:00.809,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.000,-0.012,-0.488,0.244,1.404,90.209,-2.170,132.830,783,21507,-684
21101,20214063,14:11:00.814,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.001,-0.016,-0.610,-1.282,1.343,90.203,-2.208,132.803,783,21507,-684
21102,20214063,14:11:00.820,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.002,-0.015,-0.671,-0.854,1.282,90.203,-2.236,132.786,783,21507,-684
21103,20214063,14:11:00.829,WTP2Right(DA:60:79:91:04:9A),-0.128,0.978,-0.048,0.977,-0.671,-1.038,93.010,6.971,-71.917,-350,254,-512
21104,20214063,14:11:00.842,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.996,-0.016,-0.793,0.061,1.160,90.192,-2.258,132.781,782,21251,-685
21105,20214063,14:11:00.845,WTP2Right(DA:60:79:91:04:9A),-0.122,0.974,-0.049,0.977,-0.916,-0.916,93.027,6.998,-71.938,-350,254,-512
21106,20214063,14:11:00.857,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.996,-0.016,-0.977,-0.488,1.343,90.187,-2.280,132.781,782,21251,-685
21107,20214063,14:11:00.861,WTP2Right(DA:60:79:91:04:9A),-0.114,0.970,-0.057,1.465,-1.404,-0.916,93.060,7.015,-71.960,-350,254,-512
21108,20214063,14:11:00.890,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.002,-0.017,-0.732,-1.282,1.465,90.176,-2.302,132.759,782,21251,-685
21109,20214063,14:11:00.895,WTP2Right(DA:60:79:91:04:9A),-0.117,0.979,-0.059,1.648,-1.587,-1.038,93.093,7.037,-71.982,-350,254,-512
21110,20214063,14:11:00.898,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.001,-0.013,-0.793,-1.160,1.404,90.170,-2.329,132.737,782,21251,-685
21111,20214063,14:11:00.910,WTP2Right(DA:60:79:91:04:9A),-0.129,0.983,-0.048,1.465,-1.038,-1.160,93.115,7.053,-72.004,-350,254,-512
21112,20214063,14:11:00.923,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.999,-0.015,-0.793,-0.610,1.343,90.165,-2.357,132.726,782,21251,-685
21113,20214063,14:11:00.927,WTP2Right(DA:60:79:91:04:9A),-0.123,0.976,-0.049,0.366,-0.793,-0.977,93.115,7.081,-72.026,-350,254,-512
21114,20214063,14:11:00.939,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.996,-0.012,-0.854,-0.610,1.282,90.154,-2.379,132.715,782,21251,-685
21115,20214063,14:11:00.943,WTP2Right(DA:60:79:91:04:9A),-0.118,0.967,-0.057,-0.427,-0.183,-0.977,93.109,7.103,-72.026,-350,254,-512
21116,20214063,14:11:00.955,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.997,-0.012,-0.916,-0.671,1.038,90.143,-2.401,132.704,782,21251,-685
21117,20214063,14:11:00.959,WTP2Right(DA:60:79:91:04:9A),-0.131,0.974,-0.063,-0.061,0.000,-0.916,93.115,7.119,-72.015,-349,254,-512
21118,20214063,14:11:00.972,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.998,-0.015,-0.916,-0.732,0.854,90.132,-2.417,132.693,782,21251,-685
21119,20214063,14:11:00.992,WTP2Right(DA:60:79:91:04:9A),-0.127,0.975,-0.055,0.427,-0.610,-0.732,93.126,7.141,-72.026,-349,254,-512
21120,20214063,14:11:01.020,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.997,-0.018,-0.916,-0.488,0.854,90.126,-2.428,132.682,782,21251,-685
21121,20214063,14:11:01.024,WTP2Right(DA:60:79:91:04:9A),-0.115,0.975,-0.052,0.366,-1.221,-0.427,93.126,7.152,-72.048,-349,254,-512
21122,20214063,14:11:01.029,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.998,-0.016,-0.977,-0.793,0.977,90.115,-2.444,132.671,782,21251,-685
21123,20214063,14:11:01.033,WTP2Right(DA:60:79:91:04:9A),-0.120,0.977,-0.052,-0.122,-0.793,-0.366,93.120,7.158,-72.065,-349,254,-512
21124,20214063,14:11:01.037,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.000,-0.013,-0.732,-0.916,1.038,90.110,-2.455,132.660,782,21251,-685
21125,20214063,14:11:01.043,WTP2Right(DA:60:79:91:04:9A),-0.123,0.977,-0.061,-0.549,-0.183,-0.671,93.115,7.169,-72.054,-349,254,-512
21126,20214063,14:11:01.054,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.002,-0.013,-0.793,-0.916,0.916,90.104,-2.477,132.643,779,21251,-685
21127,20214063,14:11:01.060,WTP2Right(DA:60:79:91:04:9A),-0.127,0.976,-0.053,-0.183,-0.244,-0.854,93.115,7.185,-72.059,-349,254,-512
21128,20214063,14:11:01.086,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.001,-0.015,-0.732,-0.122,0.977,90.099,-2.488,132.638,779,21251,-685
21129,20214063,14:11:01.088,WTP2Right(DA:60:79:91:04:9A),-0.122,0.979,-0.051,-0.610,0.061,-0.793,93.098,7.202,-72.054,-349,254,-512
21130,20214063,14:11:01.117,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.000,-0.008,-0.610,-0.122,1.160,90.088,-2.510,132.638,779,21251,-685
21131,20214063,14:11:01.121,WTP2Right(DA:60:79:91:04:9A),-0.122,0.975,-0.058,-0.671,0.305,-0.732,93.087,7.218,-72.043,-349,254,-512
21132,20214063,14:11:01.126,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.001,-0.015,-0.610,-0.916,1.038,90.082,-2.527,132.632,779,21251,-685
21133,20214063,14:11:01.134,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.000,-0.021,-0.793,0.000,0.916,90.082,-2.543,132.627,779,21251,-685
21134,20214063,14:11:01.137,WTP2Right(DA:60:79:91:04:9A),-0.126,0.975,-0.058,-0.305,0.427,-0.793,93.087,7.229,-72.026,-349,254,-512
21135,20214063,14:11:01.150,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.998,-0.000,-0.488,-0.305,1.099,90.077,-2.554,132.627,779,21251,-685
21136,20214063,14:11:01.151,WTP2Right(DA:60:79:91:04:9A),-0.127,0.974,-0.056,0.122,0.000,-0.916,93.093,7.251,-72.021,-349,254,-512
21137,20214063,14:11:01.171,WTP2Right(DA:60:79:91:04:9A),-0.124,0.976,-0.050,-0.610,0.610,-0.671,93.082,7.267,-72.010,-347,-2,-513
21138,20214063,14:11:01.183,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.999,-0.017,-0.305,-1.404,1.160,90.071,-2.571,132.616,779,21251,-685
21139,20214063,14:11:01.216,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.005,-0.016,-0.427,-0.916,0.977,90.077,-2.593,132.599,779,21251,-685
21140,20214063,14:11:01.219,WTP2Right(DA:60:79:91:04:9A),-0.116,0.972,-0.063,-0.732,0.061,-0.671,93.076,7.278,-71.993,-347,-2,-513
21141,20214063,14:11:01.230,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.999,-0.012,-0.671,-0.305,0.549,90.077,-2.609,132.589,779,21251,-685
21142,20214063,14:11:01.234,WTP2Right(DA:60:79:91:04:9A),-0.137,0.978,-0.054,-0.244,0.000,-1.038,93.071,7.295,-71.993,-347,-2,-513
21143,20214063,14:11:01.237,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.994,-0.020,-1.221,1.221,0.610,90.066,-2.626,132.594,779,21251,-685
21144,20214063,14:11:01.248,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.992,-0.015,-1.282,0.488,0.732,90.055,-2.637,132.616,779,21251,-685
21145,20214063,14:11:01.251,WTP2Right(DA:60:79:91:04:9A),-0.130,0.972,-0.056,0.061,0.488,-1.099,93.082,7.344,-71.960,-347,-2,-513
21146,20214063,14:11:01.268,WTP2Right(DA:60:79:91:04:9A),-0.124,0.969,-0.059,0.488,-0.488,-1.038,93.093,7.366,-71.960,-347,-2,-513
21147,20214063,14:11:01.280,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.000,-0.016,-1.282,0.183,0.610,90.038,-2.648,132.627,778,21251,-685
21148,20214063,14:11:01.284,WTP2Right(DA:60:79:91:04:9A),-0.129,0.975,-0.058,0.793,-0.549,-1.038,93.109,7.388,-71.966,-347,-2,-513
21149,20214063,14:11:01.300,WTP2Right(DA:60:79:91:04:9A),-0.139,0.977,-0.048,0.427,0.488,-0.732,93.120,7.405,-71.960,-347,-2,-513
21150,20214063,14:11:01.313,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.000,-0.009,-1.404,0.793,0.610,90.016,-2.659,132.638,778,21251,-685
21151,20214063,14:11:01.317,WTP2Right(DA:60:79:91:04:9A),-0.127,0.971,-0.054,0.488,0.000,-0.549,93.131,7.421,-71.960,-347,-2,-513
21152,20214063,14:11:01.329,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.994,-0.014,-1.160,-1.343,1.160,89.978,-2.681,132.627,778,21251,-685
21153,20214063,14:11:01.349,WTP2Right(DA:60:79:91:04:9A),-0.124,0.968,-0.061,0.977,-0.793,-0.488,93.153,7.432,-71.971,-347,-2,-513
21154,20214063,14:11:01.361,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.998,-0.019,-1.343,-0.916,1.221,89.967,-2.703,132.610,778,21251,-685
21155,20214063,14:11:01.377,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.006,-0.010,-1.587,-1.343,1.343,89.951,-2.725,132.589,778,21251,-685
21156,20214063,14:11:01.381,WTP2Right(DA:60:79:91:04:9A),-0.126,0.976,-0.063,1.526,-0.977,-0.610,93.186,7.443,-71.982,-347,-2,-513
21157,20214063,14:11:01.394,WTP2Right(DA:60:79:91:04:9A),-0.135,0.981,-0.057,1.648,-0.854,-0.610,93.219,7.454,-71.993,-346,254,-512
21158,20214063,14:11:01.402,WTP2Right(DA:60:79:91:04:9A),-0.126,0.975,-0.054,2.014,-1.404,-0.671,93.252,7.476,-72.021,-346,254,-512
21159,20214063,14:11:01.444,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.000,-0.006,-1.526,-0.793,0.916,89.923,-2.747,132.572,778,21251,-685
21160,20214063,14:11:01.447,WTP2Right(DA:60:79:91:04:9A),-0.127,0.973,-0.062,2.258,-2.075,-0.854,93.296,7.493,-72.059,-346,254,-512
21161,20214063,14:11:01.452,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.998,-0.010,-1.709,-0.305,0.854,89.879,-2.774,132.561,778,21251,-685
21162,20214063,14:11:01.460,WTP2Right(DA:60:79:91:04:9A),-0.140,0.975,-0.056,2.502,-1.892,-0.977,93.340,7.515,-72.092,-346,254,-512
21163,20214063,14:11:01.463,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.997,-0.006,-1.648,-0.916,0.977,89.857,-2.785,132.561,778,21251,-685
21164,20214063,14:11:01.471,WTP2Right(DA:60:79:91:04:9A),-0.131,0.972,-0.058,2.747,-2.258,-0.610,93.389,7.537,-72.136,-346,254,-512
21165,20214063,14:11:01.477,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.003,0.000,-1.343,-1.465,0.610,89.830,-2.802,132.545,778,20995,-686
21166,20214063,14:11:01.479,WTP2Right(DA:60:79:91:04:9A),-0.119,0.973,-0.068,2.930,-2.747,-0.305,93.450,7.548,-72.180,-346,254,-512
21167,20214063,14:11:01.491,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.995,-0.013,-1.404,-0.366,0.244,89.808,-2.813,132.528,778,20995,-686
21168,20214063,14:11:01.509,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.994,-0.016,-1.404,-0.916,0.732,89.791,-2.813,132.523,778,20995,-686
21169,20214063,14:11:01.512,WTP2Right(DA:60:79:91:04:9A),-0.129,0.976,-0.063,2.869,-2.808,-0.427,93.505,7.553,-72.230,-346,254,-512
21170,20214063,14:11:01.527,WTP2Right(DA:60:79:91:04:9A),-0.142,0.976,-0.055,2.441,-1.099,-0.610,93.543,7.564,-72.252,-346,254,-512
21171,20214063,14:11:01.545,WTP2Right(DA:60:79:91:04:9A),-0.126,0.971,-0.063,1.160,-0.854,-0.488,93.565,7.586,-72.268,-346,254,-512
21172,20214063,14:11:01.556,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.999,-0.004,-1.282,-1.648,0.854,89.780,-2.818,132.506,778,20995,-686
21173,20214063,14:11:01.561,WTP2Right(DA:60:79:91:04:9A),-0.125,0.972,-0.068,1.160,-1.465,-0.488,93.593,7.597,-72.285,-346,254,-512
21174,20214063,14:11:01.569,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.998,-0.005,-1.282,-1.282,0.427,89.758,-2.834,132.484,778,20995,-686
21175,20214063,14:11:01.577,WTP2Right(DA:60:79:91:04:9A),-0.134,0.974,-0.063,0.977,-0.244,-0.610,93.609,7.603,-72.285,-346,254,-512
21176,20214063,14:11:01.588,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.999,-0.004,-1.099,-0.427,0.366,89.742,-2.840,132.468,778,20995,-686
21177,20214063,14:11:01.597,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.999,-0.001,-0.732,-0.244,0.488,89.731,-2.845,132.468,778,20995,-686
21178,20214063,14:11:01.605,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.999,-0.003,-0.671,-0.366,0.061,89.720,-2.851,132.468,778,20995,-686
21179,20214063,14:11:01.625,WTP2Right(DA:60:79:91:04:9A),-0.137,0.975,-0.061,0.549,0.427,-0.610,93.625,7.619,-72.274,-346,766,-510
21180,20214063,14:11:01.635,WTP2Right(DA:60:79:91:04:9A),-0.127,0.974,-0.065,0.305,0.061,-0.244,93.631,7.625,-72.268,-346,766,-510
21181,20214063,14:11:01.639,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.999,-0.010,-0.732,-0.244,-0.305,89.714,-2.851,132.468,778,20995,-686
21182,20214063,14:11:01.654,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.996,-0.012,-0.793,0.305,-0.244,89.709,-2.845,132.468,778,20995,-686
21183,20214063,14:11:01.659,WTP2Right(DA:60:79:91:04:9A),-0.141,0.973,-0.063,-0.183,0.977,-0.122,93.631,7.625,-72.241,-346,766,-510
21184,20214063,14:11:01.671,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.998,-0.004,-0.793,0.305,0.061,89.703,-2.834,132.479,778,20995,-686
21185,20214063,14:11:01.687,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.001,-0.001,-0.671,-0.549,0.183,89.692,-2.834,132.490,776,21251,-685
21186,20214063,14:11:01.691,WTP2Right(DA:60:79:91:04:9A),-0.136,0.973,-0.067,-1.526,2.319,0.061,93.604,7.625,-72.147,-346,766,-510
21187,20214063,14:11:01.735,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.001,-0.008,-0.488,-0.854,0.000,89.687,-2.829,132.484,776,21251,-685
21188,20214063,14:11:01.743,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.000,-0.007,-0.610,0.061,-0.183,89.687,-2.829,132.479,776,21251,-685
21189,20214063,14:11:01.752,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.995,-0.004,-0.732,0.488,-0.183,89.681,-2.823,132.484,776,21251,-685
21190,20214063,14:11:01.755,WTP2Right(DA:60:79:91:04:9A),-0.119,0.974,-0.072,-1.343,1.099,0.122,93.587,7.625,-72.114,-346,766,-510
21191,20214063,14:11:01.764,WTP2Right(DA:60:79:91:04:9A),-0.145,0.975,-0.069,-0.061,0.366,-0.244,93.593,7.625,-72.092,-346,766,-510
21192,20214063,14:11:01.768,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.997,-0.009,-0.793,-0.427,-0.183,89.676,-2.818,132.495,776,21251,-685
21193,20214063,14:11:01.769,WTP2Right(DA:60:79:91:04:9A),-0.137,0.970,-0.061,0.793,0.916,-0.610,93.620,7.657,-72.054,-346,766,-510
21194,20214063,14:11:01.788,WTP2Right(DA:60:79:91:04:9A),-0.127,0.969,-0.071,1.038,-0.488,-0.305,93.647,7.668,-72.059,-346,766,-510
21195,20214063,14:11:01.802,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.996,-0.011,-1.160,-0.122,-0.183,89.665,-2.813,132.495,776,21251,-685
21196,20214063,14:11:01.834,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.002,-0.008,-1.099,0.366,0.061,89.654,-2.807,132.501,776,21251,-685
21197,20214063,14:11:01.837,WTP2Right(DA:60:79:91:04:9A),-0.139,0.974,-0.068,1.343,-0.122,-0.122,93.675,7.674,-72.054,-344,510,-511
21198,20214063,14:11:01.843,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.000,0.003,-1.038,0.061,0.366,89.643,-2.802,132.512,776,21251,-685
21199,20214063,14:11:01.846,WTP2Right(DA:60:79:91:04:9A),-0.145,0.975,-0.063,1.404,0.122,0.000,93.702,7.674,-72.054,-344,510,-511
21200,20214063,14:11:01.858,WTP2Right(DA:60:79:91:04:9A),-0.133,0.970,-0.061,1.709,-0.793,0.427,93.735,7.679,-72.065,-344,510,-511
21201,20214063,14:11:01.865,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.999,0.000,-0.977,-0.977,0.427,89.621,-2.807,132.517,776,21251,-685
21202,20214063,14:11:01.870,WTP2Right(DA:60:79:91:04:9A),-0.128,0.969,-0.066,1.892,-1.648,0.671,93.768,7.674,-72.092,-344,510,-511
21203,20214063,14:11:01.873,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.998,-0.012,-0.854,-1.465,0.427,89.610,-2.813,132.501,776,21251,-685
21204,20214063,14:11:01.886,WTP2Right(DA:60:79:91:04:9A),-0.133,0.967,-0.060,2.075,-1.282,0.366,93.801,7.663,-72.120,-344,510,-511
21205,20214063,14:11:01.898,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.998,-0.012,-0.854,-1.465,0.427,89.610,-2.813,132.479,776,21251,-685
21206,20214063,14:11:01.946,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.996,-0.008,-0.977,-1.038,-0.061,89.599,-2.807,132.462,776,21251,-685
21207,20214063,14:11:01.954,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.981,-0.004,-1.770,1.160,2.441,89.550,-2.884,132.479,776,21251,-685
21208,20214063,14:11:01.966,WTP2Right(DA:60:79:91:04:9A),-0.144,0.976,-0.065,1.953,-1.038,0.366,93.840,7.657,-72.142,-344,510,-511
21209,20214063,14:11:01.979,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.985,-0.011,-2.075,2.563,4.333,89.522,-2.950,132.539,776,21251,-685
21210,20214063,14:11:01.995,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.020,-0.007,-1.282,-0.366,5.920,89.506,-3.054,132.545,776,21251,-685
21211,20214063,14:11:01.998,WTP2Right(DA:60:79:91:04:9A),-0.124,0.971,-0.060,1.709,-1.465,0.610,93.867,7.657,-72.175,-344,510,-511
21212,20214063,14:11:02.014,WTP2Right(DA:60:79:91:04:9A),-0.119,0.971,-0.065,1.709,-2.197,0.366,93.895,7.652,-72.213,-344,510,-511
21213,20214063,14:11:02.023,WTP2Right(DA:60:79:91:04:9A),-0.143,0.972,-0.073,1.831,0.183,-0.122,93.933,7.641,-72.213,-344,510,-511
21214,20214063,14:11:02.028,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.022,0.012,-1.648,0.000,5.005,89.473,-3.153,132.550,776,21251,-685
21215,20214063,14:11:02.031,WTP2Right(DA:60:79:91:04:9A),-0.123,0.966,-0.072,1.404,0.549,-0.183,93.966,7.652,-72.197,-344,510,-511
21216,20214063,14:11:02.043,WTP2Right(DA:60:79:91:04:9A),-0.122,0.986,-0.086,0.305,-3.601,-0.427,94.005,7.668,-72.263,-344,510,-511
21217,20214063,14:11:02.046,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.977,-0.004,-0.610,-1.099,4.028,89.462,-3.318,132.550,776,21251,-685
21218,20214063,14:11:02.077,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.999,0.009,-0.122,-2.869,3.418,89.462,-3.384,132.506,776,21251,-685
21219,20214063,14:11:02.093,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.996,-0.023,0.732,-6.165,3.479,89.506,-3.450,132.380,774,20995,-686
21220,20214063,14:11:02.109,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.998,-0.006,2.441,-16.235,3.845,89.583,-3.527,132.061,774,20995,-686
21221,20214063,14:11:02.113,WTP2Right(DA:60:79:91:04:9A),-0.144,0.979,-0.083,0.000,-2.014,-0.732,94.010,7.679,-72.290,-344,510,-511
21222,20214063,14:11:02.126,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.990,-0.007,2.686,-20.325,4.944,89.670,-3.615,131.671,774,20995,-686
21223,20214063,14:11:02.145,WTP2Right(DA:60:79:91:04:9A),-0.138,0.967,-0.064,-0.488,-0.916,-0.305,93.999,7.696,-72.307,-344,510,-511
21224,20214063,14:11:02.150,WTP2Right(DA:60:79:91:04:9A),-0.134,0.968,-0.065,-0.671,-1.282,0.244,93.983,7.701,-72.328,-344,510,-511
21225,20214063,14:11:02.158,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.999,0.014,2.747,-16.113,5.493,89.742,-3.730,131.364,774,20995,-686
21226,20214063,14:11:02.161,WTP2Right(DA:60:79:91:04:9A),-0.141,0.971,-0.069,-1.648,-0.732,0.610,93.950,7.696,-72.339,-344,510,-511
21227,20214063,14:11:02.172,WTP2Right(DA:60:79:91:04:9A),-0.138,0.979,-0.080,-2.014,-0.122,1.160,93.917,7.679,-72.339,-344,510,-511
21228,20214063,14:11:02.174,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.001,0.005,2.930,-11.292,4.150,89.813,-3.818,131.155,774,20995,-686
21229,20214063,14:11:02.190,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.992,0.004,3.296,-5.554,3.662,89.885,-3.889,131.067,774,20995,-686
21230,20214063,14:11:02.206,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.004,-0.019,3.845,-8.118,2.686,89.989,-3.933,130.924,774,20995,-686
21231,20214063,14:11:02.223,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.992,-0.039,4.639,-16.907,2.930,90.132,-3.983,130.600,774,20995,-686
21232,20214063,14:11:02.226,WTP2Right(DA:60:79:91:04:9A),-0.123,0.985,-0.074,-2.136,-1.404,1.587,93.878,7.652,-72.350,-344,510,-511
21233,20214063,14:11:02.243,WTP2Right(DA:60:79:91:04:9A),-0.125,0.980,-0.073,-2.625,-1.892,1.221,93.829,7.625,-72.378,-344,510,-511
21234,20214063,14:11:02.257,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.996,-0.018,4.517,-22.461,1.892,90.264,-4.048,130.161,774,20995,-686
21235,20214063,14:11:02.259,WTP2Right(DA:60:79:91:04:9A),-0.146,0.974,-0.080,-3.174,-0.671,0.610,93.774,7.608,-72.383,-344,510,-511
21236,20214063,14:11:02.271,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.000,0.025,2.991,-17.700,0.427,90.324,-4.081,129.836,774,20995,-686
21237,20214063,14:11:02.272,WTP2Right(DA:60:79:91:04:9A),-0.136,0.974,-0.075,-3.845,-1.038,0.610,93.708,7.603,-72.389,-344,510,-511
21238,20214063,14:11:02.288,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.976,0.020,4.089,-11.902,0.732,90.406,-4.098,129.644,774,20995,-686
21239,20214063,14:11:02.291,WTP2Right(DA:60:79:91:04:9A),-0.108,0.977,-0.067,-5.005,-3.296,0.488,93.609,7.603,-72.438,-344,510,-511
21240,20214063,14:11:02.304,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.990,-0.010,5.066,-7.141,1.831,90.516,-4.098,129.551,765,20226,-689
21241,20214063,14:11:02.308,WTP2Right(DA:60:79:91:04:9A),-0.148,0.992,-0.070,-5.737,-1.587,-0.183,93.499,7.597,-72.466,-344,510,-511
21242,20214063,14:11:02.320,WTP2Right(DA:60:79:91:04:9A),-0.103,0.964,-0.060,-7.813,-1.831,-1.282,93.230,7.641,-72.477,-344,510,-511
21243,20214063,14:11:02.326,WTP2Right(DA:60:79:91:04:9A),-0.120,0.977,-0.055,-7.690,-1.831,-1.648,93.071,7.663,-72.504,-344,510,-511
21244,20214063,14:11:02.333,WTP2Right(DA:60:79:91:04:9A),-0.153,0.989,-0.055,-8.240,2.014,-1.892,92.917,7.685,-72.471,-344,510,-511
21245,20214063,14:11:02.336,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.001,-0.030,5.676,0.305,2.686,90.643,-4.142,129.589,765,20226,-689
21246,20214063,14:11:02.353,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.007,-0.046,4.822,3.601,2.869,90.758,-4.208,129.677,765,20226,-689
21247,20214063,14:11:02.356,WTP2Right(DA:60:79:91:04:9A),-0.134,0.979,-0.039,-8.972,1.221,-1.831,92.741,7.729,-72.449,-344,510,-511
21248,20214063,14:11:02.369,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.987,-0.021,4.211,5.127,4.211,90.846,-4.279,129.803,765,20226,-689
21249,20214063,14:11:02.374,WTP2Right(DA:60:79:91:04:9A),-0.122,0.976,-0.057,-10.193,-0.305,-1.953,92.549,7.773,-72.444,-344,510,-511
21250,20214063,14:11:02.401,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.998,0.006,5.005,7.568,5.798,90.923,-4.378,129.979,765,20226,-689
21251,20214063,14:11:02.404,WTP2Right(DA:60:79:91:04:9A),-0.137,0.986,-0.049,-10.437,0.183,-2.441,92.346,7.811,-72.427,-344,510,-511
21252,20214063,14:11:02.411,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.019,0.007,6.287,9.888,7.690,91.011,-4.493,130.210,765,20226,-689
21253,20214063,14:11:02.415,WTP2Right(DA:60:79:91:04:9A),-0.146,0.981,-0.036,-11.780,0.977,-3.296,92.120,7.872,-72.411,-344,510,-511
21254,20214063,14:11:02.454,WTP2Right(DA:60:79:91:04:9A),-0.152,0.981,-0.032,-14.648,0.549,-4.883,91.846,7.965,-72.394,-342,-2,-513
21255,20214063,14:11:02.462,WTP2Right(DA:60:79:91:04:9A),-0.168,0.968,-0.028,-19.470,-0.793,-7.629,91.478,8.113,-72.405,-342,-2,-513
21256,20214063,14:11:02.471,WTP2Right(DA:60:79:91:04:9A),-0.090,0.958,-0.025,-19.348,-4.822,-10.925,91.088,8.333,-72.488,-342,-2,-513
21257,20214063,14:11:02.483,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.006,-0.017,7.141,12.329,8.423,91.126,-4.658,130.474,765,20226,-689
21258,20214063,14:11:02.487,WTP2Right(DA:60:79:91:04:9A),0.014,0.971,-0.043,-18.860,-8.789,-15.747,90.703,8.602,-72.620,-342,-2,-513
21259,20214063,14:11:02.492,WTP2Left(FD:AC:6A:AA:60:D2),0.105,0.991,-0.030,8.850,10.498,8.606,91.280,-4.828,130.710,765,20226,-689
