ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
24024,20214063,14:11:51.481,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.984,0.002,0.977,-0.183,-5.432,84.309,4.323,134.698,741,-23294,-603
24025,20214063,14:11:51.491,WTP2Right(DA:60:79:91:04:9A),-0.022,0.941,-0.093,-4.211,1.221,-12.451,102.437,7.949,-101.453,-292,27390,-406
24026,20214063,14:11:51.501,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.006,0.034,0.305,-7.080,-4.395,84.342,4.334,134.357,741,-23294,-603
24027,20214063,14:11:51.511,WTP2Right(DA:60:79:91:04:9A),-0.033,0.946,-0.119,-4.456,2.625,-10.986,102.277,8.135,-101.624,-292,27390,-406
24028,20214063,14:11:51.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.019,0.050,-0.122,-5.981,-3.540,84.353,4.329,134.050,741,-23294,-603
24029,20214063,14:11:51.531,WTP2Right(DA:60:79:91:04:9A),-0.008,0.963,-0.139,-5.249,6.653,-10.864,102.129,8.262,-101.744,-292,27390,-406
24030,20214063,14:11:51.541,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.999,0.007,0.671,-3.296,-1.526,84.419,4.296,133.792,741,-23294,-603
24031,20214063,14:11:51.551,WTP2Right(DA:60:79:91:04:9A),-0.054,0.964,-0.158,-5.005,5.066,-10.803,101.992,8.377,-101.799,-292,27390,-406
24032,20214063,14:11:51.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.013,-0.019,0.732,-4.700,-0.183,84.501,4.246,133.506,741,-23294,-603
24033,20214063,14:11:51.571,WTP2Right(DA:60:79:91:04:9A),-0.055,0.990,-0.124,-4.089,4.578,-9.888,101.865,8.481,-101.882,-292,27390,-406
24034,20214063,14:11:51.582,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.996,-0.022,0.122,-4.944,2.380,84.573,4.153,133.226,741,-23294,-603
24035,20214063,14:11:51.591,WTP2Right(DA:60:79:91:04:9A),-0.061,0.978,-0.102,-3.418,4.456,-8.545,101.739,8.591,-101.986,-292,27390,-406
24036,20214063,14:11:51.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.003,-0.028,-1.038,-3.601,6.287,84.628,3.988,132.979,741,-23294,-603
24037,20214063,14:11:51.615,WTP2Right(DA:60:79:91:04:9A),-0.064,0.969,-0.100,-3.174,3.601,-7.874,101.607,8.690,-102.107,-292,27390,-406
24038,20214063,14:11:51.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.008,-0.011,-1.160,-1.709,8.850,84.672,3.763,132.781,741,-23294,-603
24039,20214063,14:11:51.631,WTP2Right(DA:60:79:91:04:9A),-0.069,0.972,-0.108,-2.930,2.441,-7.568,101.481,8.778,-102.244,-292,27390,-406
24040,20214063,14:11:51.634,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.994,-0.009,-1.526,-2.319,8.911,84.699,3.527,132.572,741,-23294,-603
24041,20214063,14:11:51.637,WTP2Right(DA:60:79:91:04:9A),-0.035,0.969,-0.125,-3.357,-0.183,-7.202,101.365,8.866,-102.398,-292,27390,-406
24042,20214063,14:11:51.641,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.991,0.004,-1.953,-4.761,7.935,84.716,3.323,132.319,741,-23294,-603
24043,20214063,14:11:51.645,WTP2Right(DA:60:79:91:04:9A),-0.068,0.982,-0.128,-2.686,-1.526,-6.653,101.250,8.954,-102.590,-292,27390,-406
24044,20214063,14:11:51.647,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.008,0.028,-1.465,-7.874,8.057,84.716,3.098,132.012,741,-23294,-603
24045,20214063,14:11:51.653,WTP2Right(DA:60:79:91:04:9A),-0.069,0.988,-0.105,-2.502,-1.343,-5.981,101.135,9.014,-102.816,-292,27390,-406
24046,20214063,14:11:51.656,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.009,-0.001,-0.916,-13.245,7.080,84.743,2.884,131.594,741,-23294,-603
24047,20214063,14:11:51.659,WTP2Right(DA:60:79:91:04:9A),-0.076,0.959,-0.106,-2.197,-0.977,-5.127,101.014,9.080,-103.041,-292,27390,-406
24048,20214063,14:11:51.660,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.993,0.020,-0.061,-28.687,4.517,84.760,2.697,130.875,741,-23294,-603
24049,20214063,14:11:51.671,WTP2Right(DA:60:79:91:04:9A),-0.089,0.964,-0.105,-2.441,-0.977,-3.967,100.904,9.130,-103.255,-292,27390,-406
24050,20214063,14:11:51.673,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.991,0.028,-0.122,-15.930,6.287,84.781,2.499,130.358,741,-23294,-603
24051,20214063,14:11:51.682,WTP2Right(DA:60:79:91:04:9A),-0.038,0.972,-0.104,-2.380,-1.892,-3.174,100.789,9.163,-103.475,-292,27390,-406
24052,20214063,14:11:51.691,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.006,-0.004,0.610,-9.277,7.019,84.836,2.296,130.007,741,-23294,-603
24053,20214063,14:11:51.694,WTP2Right(DA:60:79:91:04:9A),-0.054,0.981,-0.122,-2.014,-3.845,-3.052,100.679,9.185,-103.716,-292,27390,-406
24054,20214063,14:11:51.701,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.018,-0.004,-1.099,-3.601,7.385,84.880,2.104,129.771,741,-23294,-603
24055,20214063,14:11:51.704,WTP2Right(DA:60:79:91:04:9A),-0.086,0.989,-0.103,-0.854,-2.014,-3.174,100.580,9.185,-103.986,-292,27390,-406
24056,20214063,14:11:51.712,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.002,0.002,-1.831,-0.977,7.751,84.902,1.906,129.611,741,-23294,-603
24057,20214063,14:11:51.715,WTP2Right(DA:60:79:91:04:9A),-0.082,0.981,-0.098,-1.099,-2.441,-2.441,100.486,9.196,-104.233,-292,27390,-406
24058,20214063,14:11:51.718,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.999,0.013,-1.465,-0.122,7.019,84.919,1.714,129.474,741,-23294,-603
24059,20214063,14:11:51.720,WTP2Right(DA:60:79:91:04:9A),-0.066,0.978,-0.104,-1.465,-4.639,-1.770,100.393,9.207,-104.485,-292,27390,-406
24060,20214063,14:11:51.723,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.000,0.008,-1.160,0.122,5.981,84.946,1.549,129.348,741,-23294,-603
24061,20214063,14:11:51.728,WTP2Right(DA:60:79:91:04:9A),-0.031,0.972,-0.103,-1.709,-6.348,-2.014,100.289,9.212,-104.777,-292,27390,-406
24062,20214063,14:11:51.731,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.999,0.014,-1.038,-1.526,5.798,84.974,1.395,129.205,741,-23294,-603
24063,20214063,14:11:51.734,WTP2Right(DA:60:79:91:04:9A),-0.044,0.983,-0.114,-1.038,-4.700,-2.563,100.179,9.212,-105.084,-292,27390,-406
24064,20214063,14:11:51.741,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.000,0.003,-1.221,-1.831,6.165,85.001,1.241,129.045,741,-23294,-603
24065,20214063,14:11:51.745,WTP2Right(DA:60:79:91:04:9A),-0.071,0.988,-0.113,0.122,-0.610,-3.052,100.102,9.201,-105.353,-292,27390,-406
24066,20214063,14:11:51.751,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.003,-0.003,-1.465,-0.610,6.104,85.034,1.077,128.897,741,-23294,-603
24067,20214063,14:11:51.753,WTP2Right(DA:60:79:91:04:9A),-0.074,0.982,-0.109,0.183,1.892,-2.869,100.052,9.190,-105.540,-292,27390,-406
24068,20214063,14:11:51.764,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.999,0.006,-1.526,1.770,5.737,85.056,0.923,128.798,741,-23294,-603
24069,20214063,14:11:51.772,WTP2Right(DA:60:79:91:04:9A),-0.079,0.977,-0.109,-0.305,1.526,-2.502,100.009,9.185,-105.683,-292,27390,-406
24070,20214063,14:11:51.775,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.993,0.020,-1.526,4.456,5.066,85.073,0.780,128.749,741,-23294,-603
24071,20214063,14:11:51.778,WTP2Right(DA:60:79:91:04:9A),-0.068,0.971,-0.114,-0.488,1.099,-2.441,99.954,9.179,-105.831,-292,27390,-406
24072,20214063,14:11:51.781,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.994,0.022,-0.793,5.676,4.517,85.095,0.654,128.732,741,-23294,-603
24073,20214063,14:11:51.784,WTP2Right(DA:60:79:91:04:9A),-0.059,0.970,-0.120,-0.793,0.610,-2.563,99.904,9.168,-105.980,-292,27390,-406
24074,20214063,14:11:51.792,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.005,0.018,-0.854,5.615,3.662,85.117,0.549,128.727,741,-23294,-603
24075,20214063,14:11:51.795,WTP2Right(DA:60:79:91:04:9A),-0.065,0.980,-0.110,-0.916,1.038,-2.991,99.849,9.163,-106.133,-292,27390,-406
24076,20214063,14:11:51.799,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.004,0.000,-0.671,3.967,3.113,85.161,0.461,128.683,741,-23294,-603
24077,20214063,14:11:51.803,WTP2Right(DA:60:79:91:04:9A),-0.069,0.985,-0.104,-1.282,2.319,-3.601,99.783,9.157,-106.282,-292,27390,-406
24078,20214063,14:11:51.807,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.997,0.000,-0.488,3.662,2.991,85.204,0.374,128.628,741,-23294,-603
24079,20214063,14:11:51.810,WTP2Right(DA:60:79:91:04:9A),-0.083,0.975,-0.105,-1.587,3.052,-4.211,99.712,9.163,-106.403,-292,27390,-406
24080,20214063,14:11:51.814,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.996,0.005,-0.610,3.967,3.113,85.243,0.286,128.584,741,-23294,-603
24081,20214063,14:11:51.823,WTP2Right(DA:60:79:91:04:9A),-0.081,0.975,-0.107,-1.526,3.662,-4.272,99.646,9.185,-106.501,-292,27390,-406
24082,20214063,14:11:51.826,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.001,0.009,-0.916,3.174,3.357,85.276,0.198,128.524,741,-23294,-603
24083,20214063,14:11:51.831,WTP2Right(DA:60:79:91:04:9A),-0.081,0.977,-0.109,-1.770,2.686,-4.089,99.580,9.207,-106.589,-292,27390,-406
24084,20214063,14:11:51.832,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.000,0.015,-0.427,1.770,3.113,85.309,0.110,128.447,741,-23294,-603
24085,20214063,14:11:51.844,WTP2Right(DA:60:79:91:04:9A),-0.094,0.977,-0.108,-1.831,2.441,-3.845,99.509,9.229,-106.694,-292,27390,-406
24086,20214063,14:11:51.852,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.000,0.022,-0.061,1.526,2.991,85.347,0.016,128.359,741,-23294,-603
24087,20214063,14:11:51.855,WTP2Right(DA:60:79:91:04:9A),-0.085,0.975,-0.105,-2.014,1.831,-3.601,99.437,9.250,-106.804,-292,27390,-406
24088,20214063,14:11:51.859,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.000,0.007,-0.305,1.953,3.174,85.386,-0.066,128.271,741,-23294,-603
24089,20214063,14:11:51.862,WTP2Right(DA:60:79:91:04:9A),-0.075,0.975,-0.108,-1.892,0.549,-3.235,99.360,9.272,-106.924,-292,27390,-406
24090,20214063,14:11:51.865,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.998,-0.001,0.244,1.770,3.174,85.435,-0.154,128.188,741,-23294,-603
24091,20214063,14:11:51.868,WTP2Right(DA:60:79:91:04:9A),-0.089,0.978,-0.106,-1.709,0.916,-3.235,99.283,9.283,-107.067,-292,27390,-406
24092,20214063,14:11:51.871,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.002,0.012,0.183,2.686,2.991,85.490,-0.242,128.112,741,-23294,-603
24093,20214063,14:11:51.877,WTP2Right(DA:60:79:91:04:9A),-0.098,0.976,-0.105,-1.953,0.977,-3.235,99.212,9.294,-107.205,-292,27390,-406
24094,20214063,14:11:51.881,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.001,0.017,-0.061,3.479,3.174,85.529,-0.330,128.051,741,-23294,-603
24095,20214063,14:11:51.883,WTP2Right(DA:60:79:91:04:9A),-0.079,0.975,-0.107,-2.258,-0.122,-2.991,99.130,9.311,-107.336,-292,27390,-406
24096,20214063,14:11:51.892,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.994,0.002,0.183,1.221,3.296,85.578,-0.417,127.985,741,-23294,-603
24097,20214063,14:11:51.901,WTP2Right(DA:60:79:91:04:9A),-0.074,0.972,-0.107,-2.380,-1.221,-3.174,99.047,9.327,-107.490,-292,27390,-406
24098,20214063,14:11:51.904,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.000,0.000,0.183,-1.892,3.784,85.633,-0.500,127.859,741,-23294,-603
24099,20214063,14:11:51.912,WTP2Right(DA:60:79:91:04:9A),-0.088,0.981,-0.101,-2.441,-0.122,-3.540,98.959,9.338,-107.661,-292,27390,-406
24100,20214063,14:11:51.915,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.003,0.010,0.122,-2.136,4.028,85.682,-0.604,127.705,741,-23294,-603
24101,20214063,14:11:51.918,WTP2Right(DA:60:79:91:04:9A),-0.105,0.979,-0.095,-2.014,1.160,-3.662,98.871,9.355,-107.809,-292,27390,-406
24102,20214063,14:11:51.921,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.993,0.009,0.061,-0.244,3.479,85.726,-0.714,127.562,741,-23294,-603
24103,20214063,14:11:51.923,WTP2Right(DA:60:79:91:04:9A),-0.094,0.974,-0.090,-1.770,0.366,-3.235,98.789,9.382,-107.941,-292,27390,-406
24104,20214063,14:11:51.931,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.000,0.006,-0.122,-0.610,3.052,85.770,-0.807,127.441,741,-23294,-603
24105,20214063,14:11:51.935,WTP2Right(DA:60:79:91:04:9A),-0.087,0.972,-0.098,-1.404,-0.122,-2.747,98.712,9.404,-108.083,-292,27390,-406
24106,20214063,14:11:51.938,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.002,0.009,-0.305,-1.099,3.113,85.809,-0.901,127.310,741,-23294,-603
24107,20214063,14:11:51.940,WTP2Right(DA:60:79:91:04:9A),-0.094,0.980,-0.106,-1.587,0.183,-2.502,98.646,9.415,-108.226,-292,27390,-406
24108,20214063,14:11:51.950,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.999,0.008,-0.244,-0.122,2.686,85.847,-0.989,127.189,741,-23294,-603
24109,20214063,14:11:51.952,WTP2Right(DA:60:79:91:04:9A),-0.102,0.977,-0.100,-1.526,-0.305,-2.502,98.514,9.421,-108.506,-292,27390,-406
24110,20214063,14:11:51.961,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.004,0.007,-0.427,0.793,2.197,85.880,-1.066,127.084,741,-23294,-603
24111,20214063,14:11:51.971,WTP2Right(DA:60:79:91:04:9A),-0.093,0.976,-0.092,-1.343,-1.282,-2.258,98.443,9.432,-108.671,-292,27390,-406
24112,20214063,14:11:51.974,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.998,0.008,-0.122,0.366,1.892,85.919,-1.132,126.985,741,-23294,-603
24113,20214063,14:11:51.982,WTP2Right(DA:60:79:91:04:9A),-0.086,0.974,-0.094,-1.160,-1.343,-2.197,98.377,9.437,-108.836,-292,27390,-406
24114,20214063,14:11:51.990,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.998,0.012,0.183,-0.366,1.770,85.957,-1.192,126.876,741,-23294,-603
24115,20214063,14:11:51.994,WTP2Right(DA:60:79:91:04:9A),-0.105,0.975,-0.100,-1.282,-0.488,-2.380,98.311,9.437,-108.984,-292,27390,-406
24116,20214063,14:11:52.003,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.000,0.003,-0.183,-0.122,1.709,86.001,-1.252,126.766,741,-23294,-603
24117,20214063,14:11:52.011,WTP2Right(DA:60:79:91:04:9A),-0.100,0.975,-0.098,-1.099,-0.183,-2.258,98.256,9.443,-109.116,-292,27390,-406
24118,20214063,14:11:52.021,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.004,0.001,-0.427,0.183,1.526,86.034,-1.307,126.656,741,-23294,-603
24119,20214063,14:11:52.031,WTP2Right(DA:60:79:91:04:9A),-0.086,0.972,-0.099,-1.160,-1.038,-1.892,98.196,9.443,-109.270,-292,27390,-406
24120,20214063,14:11:52.036,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.002,0.008,-0.610,0.244,1.770,86.067,-1.362,126.557,741,-23294,-603
24121,20214063,14:11:52.043,WTP2Right(DA:60:79:91:04:9A),-0.102,0.980,-0.103,-1.160,-0.610,-1.770,98.141,9.432,-109.413,-292,27390,-406
24122,20214063,14:11:52.047,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.995,0.009,-0.122,-0.061,2.075,86.100,-1.423,126.458,741,-23294,-603
24123,20214063,14:11:52.050,WTP2Right(DA:60:79:91:04:9A),-0.111,0.975,-0.090,-0.977,0.183,-1.770,98.086,9.426,-109.539,-292,27390,-406
24124,20214063,14:11:52.052,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.001,0.007,-0.183,-0.366,2.014,86.138,-1.489,126.348,741,-23294,-603
24125,20214063,14:11:52.062,WTP2Right(DA:60:79:91:04:9A),-0.096,0.973,-0.084,-0.793,-0.977,-1.404,98.026,9.426,-109.693,-292,27390,-406
24126,20214063,14:11:52.069,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.002,0.008,-1.160,-2.930,1.038,86.281,-1.879,125.343,741,-23294,-603
24127,20214063,14:11:52.073,WTP2Right(DA:60:79:91:04:9A),-0.095,0.977,-0.091,-1.282,-1.709,-1.282,97.960,9.410,-109.858,-292,27390,-406
24128,20214063,14:11:52.076,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.994,0.017,-1.221,-2.747,0.793,86.298,-1.928,125.195,741,-23294,-603
24129,20214063,14:11:52.079,WTP2Right(DA:60:79:91:04:9A),-0.111,0.978,-0.093,-0.793,-0.916,-1.221,97.905,9.393,-110.006,-292,27390,-406
24130,20214063,14:11:52.082,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.993,0.003,-1.343,-0.183,0.610,86.314,-2.010,124.953,741,-23294,-603
24131,20214063,14:11:52.090,WTP2Right(DA:60:79:91:04:9A),-0.106,0.977,-0.091,-0.122,-1.282,-0.854,97.866,9.382,-110.154,-292,27390,-406
24132,20214063,14:11:52.096,WTP2Right(DA:60:79:91:04:9A),-0.096,0.978,-0.089,0.610,-1.892,-0.183,97.839,9.355,-110.314,-292,27390,-406
24133,20214063,14:11:52.101,WTP2Right(DA:60:79:91:04:9A),-0.106,0.972,-0.094,1.160,-1.709,0.183,97.822,9.316,-110.473,-292,27390,-406
24134,20214063,14:11:52.110,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.997,-0.001,-1.404,-0.916,0.977,86.325,-2.043,124.854,741,-23294,-603
24135,20214063,14:11:52.112,WTP2Right(DA:60:79:91:04:9A),-0.104,0.972,-0.092,1.221,-1.465,0.549,97.811,9.272,-110.627,-292,27390,-406
24136,20214063,14:11:52.123,WTP2Right(DA:60:79:91:04:9A),-0.095,0.976,-0.093,1.587,-1.953,0.854,97.806,9.229,-110.792,-292,27390,-406
24137,20214063,14:11:52.127,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.000,0.016,-1.404,-0.305,1.099,86.342,-2.082,124.755,741,-23294,-603
24138,20214063,14:11:52.131,WTP2Right(DA:60:79:91:04:9A),-0.100,0.974,-0.096,1.526,-1.465,0.671,97.800,9.174,-110.945,-292,27390,-406
24139,20214063,14:11:52.140,WTP2Right(DA:60:79:91:04:9A),-0.094,0.966,-0.100,0.732,-0.977,0.244,97.784,9.135,-111.077,-292,27390,-406
24140,20214063,14:11:52.145,WTP2Right(DA:60:79:91:04:9A),-0.094,0.970,-0.102,0.549,-0.610,-0.061,97.767,9.097,-111.204,-292,27390,-406
24141,20214063,14:11:52.151,WTP2Right(DA:60:79:91:04:9A),-0.095,0.977,-0.093,0.427,0.000,-0.488,97.745,9.064,-111.324,-292,27390,-406
24142,20214063,14:11:52.160,WTP2Right(DA:60:79:91:04:9A),-0.095,0.974,-0.093,0.305,0.366,-1.099,97.723,9.047,-111.434,-292,27390,-406
24143,20214063,14:11:52.166,WTP2Right(DA:60:79:91:04:9A),-0.099,0.977,-0.099,0.610,0.793,-1.465,97.712,9.036,-111.533,-292,27390,-406
24144,20214063,14:11:52.171,WTP2Right(DA:60:79:91:04:9A),-0.108,0.983,-0.098,0.732,1.038,-1.465,97.701,9.025,-111.621,-292,27390,-406
24145,20214063,14:11:52.192,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.998,0.011,-1.709,0.916,0.732,86.342,-2.126,124.673,741,-23294,-603
24146,20214063,14:11:52.196,WTP2Right(DA:60:79:91:04:9A),-0.104,0.971,-0.094,0.793,1.160,-1.343,97.690,9.014,-111.703,-292,27390,-406
24147,20214063,14:11:52.201,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.995,0.014,-1.404,0.427,0.244,86.353,-2.186,124.525,741,-23294,-603
24148,20214063,14:11:52.206,WTP2Right(DA:60:79:91:04:9A),-0.104,0.966,-0.104,0.732,0.977,-1.099,97.690,9.003,-111.780,-292,27390,-406
24149,20214063,14:11:52.209,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.992,0.014,-1.099,1.038,-0.061,86.358,-2.214,124.453,741,-23294,-603
24150,20214063,14:11:52.212,WTP2Right(DA:60:79:91:04:9A),-0.103,0.978,-0.102,0.854,1.160,-0.732,97.685,8.981,-111.863,-292,27390,-406
24151,20214063,14:11:52.221,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.999,0.011,-1.221,0.732,-0.427,86.369,-2.225,124.387,741,-23294,-603
24152,20214063,14:11:52.230,WTP2Right(DA:60:79:91:04:9A),-0.098,0.978,-0.097,0.916,1.221,-0.488,97.679,8.954,-111.945,-292,27390,-406
24153,20214063,14:11:52.234,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.999,0.010,-1.221,0.061,-0.305,86.380,-2.236,124.321,741,-23294,-603
24154,20214063,14:11:52.245,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.000,0.015,-1.038,0.305,-0.305,86.391,-2.241,124.239,741,-23294,-603
24155,20214063,14:11:52.261,WTP2Right(DA:60:79:91:04:9A),-0.105,0.974,-0.095,0.854,1.709,-0.488,97.674,8.921,-112.017,-292,27390,-406
24156,20214063,14:11:52.274,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.000,0.015,-1.038,1.160,-0.488,86.402,-2.252,124.173,741,-23294,-603
24157,20214063,14:11:52.277,WTP2Right(DA:60:79:91:04:9A),-0.110,0.975,-0.099,0.916,1.953,-0.488,97.674,8.893,-112.083,-292,27390,-406
24158,20214063,14:11:52.290,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.998,0.005,-1.526,-0.061,0.000,86.407,-2.258,124.113,741,-23294,-603
24159,20214063,14:11:52.294,WTP2Right(DA:60:79:91:04:9A),-0.116,0.980,-0.100,0.854,1.221,-0.305,97.668,8.866,-112.159,-292,27390,-406
24160,20214063,14:11:52.306,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.998,0.015,-1.099,-1.892,0.854,86.418,-2.269,124.025,741,-23294,-603
24161,20214063,14:11:52.310,WTP2Right(DA:60:79:91:04:9A),-0.103,0.973,-0.098,0.244,0.000,-0.061,97.652,8.844,-112.258,-292,27390,-406
24162,20214063,14:11:52.322,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.996,0.016,-1.526,-1.099,0.732,86.429,-2.307,123.915,800,-3325,-525
24163,20214063,14:11:52.326,WTP2Right(DA:60:79:91:04:9A),-0.105,0.969,-0.102,0.183,-0.854,0.122,97.630,8.811,-112.374,-292,27390,-406
24164,20214063,14:11:52.355,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.999,0.006,-1.770,-1.038,0.549,86.429,-2.340,123.821,800,-3325,-525
24165,20214063,14:11:52.359,WTP2Right(DA:60:79:91:04:9A),-0.116,0.976,-0.093,0.244,-0.610,0.183,97.603,8.784,-112.495,-261,24830,-416
24166,20214063,14:11:52.371,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.998,0.010,-1.892,-2.319,0.793,86.435,-2.368,123.717,800,-3325,-525
24167,20214063,14:11:52.388,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.998,0.010,-1.892,-2.319,0.793,86.429,-2.395,123.602,800,-3325,-525
24168,20214063,14:11:52.391,WTP2Right(DA:60:79:91:04:9A),-0.107,0.983,-0.090,0.366,-1.770,0.610,97.575,8.751,-112.632,-261,24830,-416
24169,20214063,14:11:52.404,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.998,0.019,-2.014,-1.465,0.854,86.424,-2.439,123.503,800,-3325,-525
24170,20214063,14:11:52.408,WTP2Right(DA:60:79:91:04:9A),-0.116,0.971,-0.100,1.526,-1.282,1.099,97.570,8.663,-112.906,-261,24830,-416
24171,20214063,14:11:52.436,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.000,0.016,-2.014,-0.122,0.793,86.413,-2.466,123.431,800,-3325,-525
24172,20214063,14:11:52.440,WTP2Right(DA:60:79:91:04:9A),-0.100,0.971,-0.107,1.160,-2.319,1.770,97.570,8.613,-113.038,-261,24830,-416
24173,20214063,14:11:52.452,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.000,0.013,-1.526,-1.648,0.977,86.418,-2.488,123.338,800,-3325,-525
24174,20214063,14:11:52.456,WTP2Right(DA:60:79:91:04:9A),-0.090,0.970,-0.109,1.221,-3.296,2.075,97.564,8.547,-113.198,-261,24830,-416
24175,20214063,14:11:52.469,WTP2Left(FD:AC:6A:AA:60:D2),0.079,1.002,0.026,-1.343,-3.540,1.099,86.418,-2.527,123.201,800,-3325,-525
24176,20214063,14:11:52.485,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.001,0.030,-1.404,-2.319,0.366,86.413,-2.560,123.096,800,-3325,-525
24177,20214063,14:11:52.488,WTP2Right(DA:60:79:91:04:9A),-0.102,0.974,-0.104,1.404,-1.953,2.075,97.570,8.470,-113.335,-261,24830,-416
24178,20214063,14:11:52.496,WTP2Right(DA:60:79:91:04:9A),-0.102,0.976,-0.101,1.648,-0.916,2.197,97.575,8.405,-113.445,-261,24830,-416
24179,20214063,14:11:52.501,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.998,0.014,-1.465,-1.282,-0.549,86.418,-2.571,123.003,800,-3325,-525
24180,20214063,14:11:52.505,WTP2Right(DA:60:79:91:04:9A),-0.100,0.969,-0.100,1.404,-1.282,2.136,97.575,8.339,-113.566,-261,24830,-416
24181,20214063,14:11:52.534,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.995,0.009,-1.709,-1.404,-0.916,86.424,-2.565,122.910,798,-3069,-524
24182,20214063,14:11:52.538,WTP2Right(DA:60:79:91:04:9A),-0.091,0.972,-0.106,1.099,-1.587,1.953,97.575,8.273,-113.687,-261,24830,-416
24183,20214063,14:11:52.554,WTP2Right(DA:60:79:91:04:9A),-0.098,0.980,-0.106,1.404,-1.770,1.770,97.575,8.207,-113.818,-261,24830,-416
24184,20214063,14:11:52.566,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.995,0.010,-1.770,-1.282,-0.854,86.424,-2.565,122.816,798,-3069,-524
