ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
259983,20228860,19:01:00.268,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.000,0.042,0.854,-0.854,-0.061,85.347,2.911,141.570,471,-31231,-634
259984,20228860,19:01:00.285,WTP2Right(DA:60:79:91:04:9A),0.023,0.986,-0.047,-1.038,0.244,-0.061,95.641,0.357,-96.564,-358,18942,-439
259985,20228860,19:01:00.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.998,0.044,0.977,-0.671,-0.305,85.391,2.900,141.625,471,-31231,-634
259986,20228860,19:01:00.306,WTP2Right(DA:60:79:91:04:9A),0.017,0.985,-0.043,-1.038,0.549,-0.244,95.587,0.346,-96.592,-358,18942,-439
259987,20228860,19:01:00.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.998,0.045,1.099,-0.793,-0.305,85.435,2.895,141.685,471,-31231,-634
259988,20228860,19:01:00.321,WTP2Right(DA:60:79:91:04:9A),0.015,0.987,-0.042,-0.793,0.916,-0.183,95.532,0.330,-96.608,-358,18942,-439
259989,20228860,19:01:00.329,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.999,0.042,1.282,-0.916,-0.061,85.485,2.884,141.740,471,-31231,-634
259990,20228860,19:01:00.341,WTP2Right(DA:60:79:91:04:9A),0.017,0.985,-0.041,-0.671,1.160,0.122,95.477,0.313,-96.619,-358,18942,-439
259991,20228860,19:01:00.348,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.000,0.041,1.282,-0.854,-0.061,85.534,2.873,141.790,471,-31231,-634
259992,20228860,19:01:00.364,WTP2Right(DA:60:79:91:04:9A),0.019,0.985,-0.046,-0.854,1.221,0.183,95.427,0.291,-96.625,-358,18942,-439
259993,20228860,19:01:00.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.998,0.020,0.244,0.977,-1.160,87.451,3.538,143.328,471,-31231,-634
259994,20228860,19:01:00.393,WTP2Right(DA:60:79:91:04:9A),0.021,0.983,-0.044,-0.916,1.282,-0.244,95.372,0.280,-96.636,-358,18942,-439
259995,20228860,19:01:00.399,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.999,0.045,1.282,-0.549,-0.366,85.633,2.851,141.905,471,-31231,-634
259996,20228860,19:01:00.412,WTP2Right(DA:60:79:91:04:9A),0.017,0.983,-0.041,-0.916,1.648,-0.610,95.323,0.269,-96.636,-358,18942,-439
259997,20228860,19:01:00.427,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.000,0.043,1.465,-0.549,-0.488,85.677,2.845,141.960,471,-31231,-634
259998,20228860,19:01:00.439,WTP2Right(DA:60:79:91:04:9A),0.015,0.990,-0.046,-1.282,1.343,-0.671,95.262,0.264,-96.641,-358,18942,-439
259999,20228860,19:01:00.444,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.000,0.041,1.648,-0.671,-0.549,85.732,2.845,142.015,471,-31231,-634
260000,20228860,19:01:00.461,WTP2Right(DA:60:79:91:04:9A),0.016,0.990,-0.048,-1.587,0.671,-0.427,95.202,0.258,-96.658,-358,18942,-439
260001,20228860,19:01:00.478,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.999,0.041,1.770,-0.366,-0.671,85.787,2.845,142.070,471,-31231,-634
260002,20228860,19:01:00.491,WTP2Right(DA:60:79:91:04:9A),0.016,0.986,-0.042,-1.648,0.488,-0.122,95.142,0.247,-96.680,-358,18942,-439
260003,20228860,19:01:00.509,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.999,0.036,1.648,-0.183,-0.671,85.847,2.845,142.130,471,-31231,-634
260004,20228860,19:01:00.526,WTP2Right(DA:60:79:91:04:9A),0.016,0.984,-0.039,-1.648,0.732,0.000,95.070,0.236,-96.707,-358,18942,-439
260005,20228860,19:01:00.540,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.000,0.040,1.770,-0.549,-0.427,85.902,2.851,142.191,471,-31231,-634
260006,20228860,19:01:00.547,WTP2Right(DA:60:79:91:04:9A),0.016,0.983,-0.038,-1.526,0.793,0.061,95.004,0.220,-96.724,-358,18942,-439
260007,20228860,19:01:00.552,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.000,0.040,1.770,-0.549,-0.671,85.963,2.851,142.245,471,-31231,-634
260008,20228860,19:01:00.558,WTP2Right(DA:60:79:91:04:9A),0.010,0.994,-0.043,-1.892,-2.502,-0.854,93.565,-0.236,-96.850,-358,18942,-439
260009,20228860,19:01:00.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.999,0.038,1.831,-0.244,-1.282,86.017,2.851,142.306,471,-31231,-634
260010,20228860,19:01:00.571,WTP2Right(DA:60:79:91:04:9A),0.017,0.984,-0.045,-0.854,-3.174,0.610,96.663,0.895,-95.092,-358,18942,-439
260011,20228860,19:01:00.579,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.997,0.035,1.953,0.061,-1.709,86.078,2.867,142.361,471,-31231,-634
260012,20228860,19:01:00.589,WTP2Right(DA:60:79:91:04:9A),0.017,0.986,-0.040,-0.977,1.465,-0.061,94.834,0.181,-96.757,-358,18942,-439
260013,20228860,19:01:00.600,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.997,0.034,1.892,0.061,-1.892,86.138,2.889,142.427,471,-31231,-634
260014,20228860,19:01:00.617,WTP2Right(DA:60:79:91:04:9A),0.013,0.985,-0.040,-0.366,2.136,0.183,94.796,0.159,-96.751,-358,18942,-439
260015,20228860,19:01:00.627,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.000,0.039,1.953,0.183,-1.953,86.199,2.917,142.487,471,-31231,-634
260016,20228860,19:01:00.641,WTP2Right(DA:60:79:91:04:9A),0.015,0.980,-0.037,-0.122,2.502,0.488,94.763,0.137,-96.740,-358,18942,-439
260017,20228860,19:01:00.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.997,0.035,1.831,0.366,-1.831,86.259,2.944,142.553,471,-31231,-634
260018,20228860,19:01:00.660,WTP2Right(DA:60:79:91:04:9A),0.023,0.982,-0.034,0.000,2.991,0.854,94.730,0.104,-96.724,-358,18942,-439
260019,20228860,19:01:00.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.001,0.033,2.075,0.488,-2.136,86.320,2.972,142.619,471,-31231,-634
260020,20228860,19:01:00.692,WTP2Right(DA:60:79:91:04:9A),0.019,0.987,-0.039,0.183,3.967,0.854,94.702,0.071,-96.685,-358,18942,-439
260021,20228860,19:01:00.708,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.991,0.033,2.136,0.366,-2.319,86.380,3.010,142.685,471,-31231,-634
260022,20228860,19:01:00.720,WTP2Right(DA:60:79:91:04:9A),0.012,0.987,-0.039,0.305,4.272,0.732,94.675,0.033,-96.641,-358,18942,-439
260023,20228860,19:01:00.730,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.007,0.034,1.953,-0.305,-1.953,86.446,3.043,142.745,471,-31231,-634
260024,20228860,19:01:00.744,WTP2Right(DA:60:79:91:04:9A),0.014,0.984,-0.039,0.000,3.601,1.038,94.647,0.000,-96.608,-358,18942,-439
260025,20228860,19:01:00.750,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.987,0.029,1.831,-0.610,-2.014,86.501,3.071,142.795,471,-31231,-634
260026,20228860,19:01:00.772,WTP2Right(DA:60:79:91:04:9A),0.018,0.982,-0.037,-0.183,3.296,1.465,94.614,-0.038,-96.581,-358,18942,-439
260027,20228860,19:01:00.788,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.002,0.030,2.441,-0.427,-2.625,86.561,3.098,142.844,471,-31231,-634
260028,20228860,19:01:00.794,WTP2Right(DA:60:79:91:04:9A),0.021,0.987,-0.036,-0.122,3.662,1.526,94.581,-0.082,-96.548,-358,18942,-439
260029,20228860,19:01:00.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.985,0.035,2.747,-1.892,-1.282,86.633,3.137,142.883,471,-31231,-634
260030,20228860,19:01:00.811,WTP2Right(DA:60:79:91:04:9A),0.023,0.984,-0.035,0.000,3.906,1.404,94.548,-0.132,-96.509,-358,18942,-439
260031,20228860,19:01:00.819,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.991,0.029,3.357,-3.235,-1.465,86.704,3.153,142.894,471,-31231,-634
260032,20228860,19:01:00.828,WTP2Right(DA:60:79:91:04:9A),0.026,0.984,-0.038,0.061,4.272,1.099,94.521,-0.170,-96.465,-358,18942,-439
260033,20228860,19:01:00.835,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.009,0.027,3.906,-3.113,-2.502,86.792,3.170,142.888,471,-31231,-634
260034,20228860,19:01:00.842,WTP2Right(DA:60:79:91:04:9A),0.019,0.989,-0.041,-0.061,4.456,0.854,94.493,-0.214,-96.416,-358,18942,-439
260035,20228860,19:01:00.847,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.007,0.021,3.174,-1.526,-3.601,86.880,3.208,142.894,471,-31231,-634
260036,20228860,19:01:00.853,WTP2Right(DA:60:79:91:04:9A),0.021,0.992,-0.038,-0.183,4.272,0.610,94.466,-0.242,-96.372,-358,18942,-439
260037,20228860,19:01:00.858,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.007,0.021,3.174,-1.526,-3.601,86.968,3.268,142.916,471,-31231,-634
260038,20228860,19:01:00.863,WTP2Right(DA:60:79:91:04:9A),0.024,0.995,-0.041,-0.488,3.235,0.854,94.427,-0.275,-96.345,-358,18942,-439
260039,20228860,19:01:00.870,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.002,0.016,2.686,-0.244,-3.784,87.045,3.334,142.965,471,-31231,-634
260040,20228860,19:01:00.879,WTP2Right(DA:60:79:91:04:9A),0.024,0.992,-0.043,-0.916,1.892,0.610,94.389,-0.302,-96.339,-358,18942,-439
260041,20228860,19:01:00.890,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.003,0.030,3.296,-1.282,-2.441,87.193,3.450,143.058,471,-31231,-634
260042,20228860,19:01:00.900,WTP2Right(DA:60:79:91:04:9A),0.031,0.979,-0.031,-0.610,1.343,0.183,94.345,-0.324,-96.350,-358,18942,-439
260043,20228860,19:01:00.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.010,0.012,3.479,-2.502,-1.343,87.286,3.472,143.064,471,-31231,-634
260044,20228860,19:01:00.920,WTP2Right(DA:60:79:91:04:9A),0.026,0.986,-0.037,-0.488,1.526,-0.854,94.307,-0.330,-96.367,-358,18942,-439
260045,20228860,19:01:00.939,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.993,0.005,1.892,-2.075,-0.977,87.352,3.483,143.080,471,-31231,-634
260046,20228860,19:01:00.946,WTP2Right(DA:60:79:91:04:9A),0.022,0.988,-0.040,-0.732,1.709,-1.404,94.268,-0.324,-96.378,-358,18942,-439
260047,20228860,19:01:00.959,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.009,0.002,1.038,-0.671,-1.099,87.402,3.505,143.124,471,-31231,-634
260048,20228860,19:01:00.972,WTP2Right(DA:60:79:91:04:9A),0.011,0.988,-0.047,-1.038,1.831,-1.587,94.230,-0.308,-96.378,-358,18942,-439
260049,20228860,19:01:00.983,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.008,0.016,-0.122,-0.183,-0.488,87.418,3.510,143.179,471,-31231,-634
260050,20228860,19:01:00.990,WTP2Right(DA:60:79:91:04:9A),0.018,0.987,-0.046,-1.526,0.916,-0.977,94.186,-0.291,-96.389,-358,18942,-439
260051,20228860,19:01:01.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.000,0.024,-0.305,0.977,-0.977,87.429,3.521,143.256,471,-31231,-634
260052,20228860,19:01:01.015,WTP2Right(DA:60:79:91:04:9A),0.020,0.983,-0.041,-1.831,-0.061,-0.366,94.131,-0.286,-96.427,-358,18942,-439
260053,20228860,19:01:01.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.000,0.040,1.160,-0.549,-0.183,85.583,2.862,141.844,471,-31231,-634
260054,20228860,19:01:01.028,WTP2Right(DA:60:79:91:04:9A),0.020,0.982,-0.032,-1.648,-0.366,-0.244,94.070,-0.291,-96.471,-358,18942,-439
260055,20228860,19:01:01.040,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.998,0.016,0.427,0.793,-1.038,87.479,3.554,143.399,471,-31231,-634
260056,20228860,19:01:01.057,WTP2Right(DA:60:79:91:04:9A),0.021,0.983,-0.031,-1.404,-0.244,-0.427,94.010,-0.291,-96.515,-358,18942,-439
260057,20228860,19:01:01.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.999,0.012,0.427,1.038,-0.977,87.512,3.565,143.476,471,-31231,-634
260058,20228860,19:01:01.094,WTP2Right(DA:60:79:91:04:9A),0.023,0.983,-0.033,-1.282,0.122,-0.549,93.961,-0.291,-96.548,-358,18942,-439
260059,20228860,19:01:01.110,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.999,0.012,0.305,1.038,-0.671,87.539,3.576,143.553,471,-31231,-634
260060,20228860,19:01:01.132,WTP2Right(DA:60:79:91:04:9A),0.018,0.988,-0.039,-1.465,0.610,-0.793,93.911,-0.291,-96.570,-358,18942,-439
260061,20228860,19:01:01.138,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.000,0.018,-0.061,0.977,-0.183,87.561,3.576,143.624,471,-31231,-634
260062,20228860,19:01:01.151,WTP2Right(DA:60:79:91:04:9A),0.017,0.989,-0.035,-1.587,0.122,-0.732,93.856,-0.286,-96.597,-358,18942,-439
260063,20228860,19:01:01.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.000,0.022,-0.183,1.343,-0.122,87.572,3.576,143.701,471,-31231,-634
260064,20228860,19:01:01.174,WTP2Right(DA:60:79:91:04:9A),0.021,0.986,-0.030,-1.282,-0.183,-0.610,93.807,-0.280,-96.636,-358,18942,-439
260065,20228860,19:01:01.182,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.999,0.012,-0.061,0.793,0.305,87.594,3.565,143.773,471,-31231,-634
260066,20228860,19:01:01.191,WTP2Right(DA:60:79:91:04:9A),0.018,0.985,-0.034,-1.221,-0.061,-0.732,93.757,-0.275,-96.674,-358,18942,-439
260067,20228860,19:01:01.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.999,0.011,-0.122,0.549,0.488,87.610,3.549,143.833,471,-31231,-634
260068,20228860,19:01:01.223,WTP2Right(DA:60:79:91:04:9A),0.017,0.986,-0.036,-1.282,0.244,-0.916,93.713,-0.269,-96.702,-358,18942,-439
260069,20228860,19:01:01.231,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.000,0.016,-0.183,0.305,0.732,87.627,3.527,143.893,471,-31231,-634
260070,20228860,19:01:01.242,WTP2Right(DA:60:79:91:04:9A),0.017,0.986,-0.034,-1.404,-0.305,-0.916,93.664,-0.258,-96.735,-358,18942,-439
260071,20228860,19:01:01.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.000,0.018,-0.122,0.183,0.793,87.638,3.510,143.948,471,-31231,-634
260072,20228860,19:01:01.261,WTP2Right(DA:60:79:91:04:9A),0.018,0.985,-0.032,-1.343,-0.427,-0.916,93.615,-0.247,-96.773,-358,18942,-439
260073,20228860,19:01:01.277,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.003,0.012,-0.610,0.916,0.732,87.649,3.488,144.014,471,-31231,-634
260074,20228860,19:01:01.289,WTP2Right(DA:60:79:91:04:9A),0.028,0.986,-0.039,-1.526,0.793,-0.061,94.944,0.203,-96.740,-358,18942,-439
260075,20228860,19:01:01.308,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.001,0.014,-1.038,0.183,0.977,87.649,3.472,144.069,471,-31231,-634
260076,20228860,19:01:01.320,WTP2Right(DA:60:79:91:04:9A),0.021,0.990,-0.024,-1.770,-2.991,-1.282,93.510,-0.220,-96.938,-358,18942,-439
260077,20228860,19:01:01.330,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.000,0.011,-1.038,-0.061,1.526,87.649,3.433,144.113,471,-31231,-634
260078,20228860,19:01:01.342,WTP2Right(DA:60:79:91:04:9A),0.011,0.984,-0.028,-1.160,-0.366,-2.014,93.461,-0.198,-96.993,-358,18942,-439
260079,20228860,19:01:01.353,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.996,0.013,-1.221,0.183,2.014,87.643,3.389,144.168,471,-31231,-634
260080,20228860,19:01:01.361,WTP2Right(DA:60:79:91:04:9A),0.011,0.981,-0.035,-1.282,-1.038,-2.014,93.417,-0.165,-97.042,-358,18942,-439
260081,20228860,19:01:01.370,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.997,0.017,-1.038,-0.122,2.319,87.638,3.334,144.212,471,-31231,-634
260082,20228860,19:01:01.387,WTP2Right(DA:60:79:91:04:9A),0.019,0.982,-0.021,-1.099,-1.221,-2.014,93.367,-0.126,-97.092,-358,18942,-439
260083,20228860,19:01:01.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.996,0.023,-0.610,-0.610,2.869,87.638,3.274,144.250,471,-31231,-634
260084,20228860,19:01:01.403,WTP2Right(DA:60:79:91:04:9A),0.013,0.985,-0.028,-0.916,-0.488,-2.258,93.329,-0.093,-97.136,-358,18942,-439
260085,20228860,19:01:01.408,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.001,0.018,-0.427,-0.671,3.052,87.643,3.214,144.283,471,-31231,-634
260086,20228860,19:01:01.413,WTP2Right(DA:60:79:91:04:9A),0.008,0.986,-0.028,-0.854,-0.305,-2.075,93.290,-0.055,-97.174,-358,18942,-439
260087,20228860,19:01:01.419,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.000,0.013,-0.610,-0.305,2.625,87.649,3.148,144.322,471,-31231,-634
260088,20228860,19:01:01.429,WTP2Right(DA:60:79:91:04:9A),0.007,0.985,-0.029,-0.732,-0.061,-1.831,93.257,-0.027,-97.207,-358,18942,-439
260089,20228860,19:01:01.434,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.997,0.013,-0.610,-0.244,1.587,87.660,3.104,144.360,471,-31231,-634
260090,20228860,19:01:01.441,WTP2Right(DA:60:79:91:04:9A),0.007,0.983,-0.029,-0.732,-0.671,-1.099,93.224,-0.005,-97.245,-358,18942,-439
260091,20228860,19:01:01.450,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.997,0.021,-0.427,-0.183,0.610,87.665,3.076,144.399,471,-31231,-634
260092,20228860,19:01:01.467,WTP2Right(DA:60:79:91:04:9A),0.012,0.985,-0.021,-0.366,-0.305,-0.549,93.192,0.000,-97.278,-358,18942,-439
260093,20228860,19:01:01.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.998,0.022,0.122,-0.488,0.183,87.676,3.060,144.432,471,-31231,-634
260094,20228860,19:01:01.493,WTP2Right(DA:60:79:91:04:9A),0.011,0.983,-0.024,-0.061,0.366,-0.366,93.164,0.000,-97.300,-358,18942,-439
260095,20228860,19:01:01.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.998,0.015,0.305,-0.854,0.305,87.698,3.054,144.459,471,-31231,-634
260096,20228860,19:01:01.511,WTP2Right(DA:60:79:91:04:9A),0.009,0.986,-0.026,0.244,0.793,-0.183,93.148,0.000,-97.317,-358,18942,-439
260097,20228860,19:01:01.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.001,0.017,-0.061,-0.854,0.732,87.715,3.032,144.487,471,-31231,-634
260098,20228860,19:01:01.532,WTP2Right(DA:60:79:91:04:9A),0.010,0.985,-0.031,0.183,0.671,0.122,93.137,-0.005,-97.333,-358,18942,-439
260099,20228860,19:01:01.540,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.000,0.018,-0.244,-0.244,0.244,87.726,3.021,144.520,471,-31231,-634
260100,20228860,19:01:01.551,WTP2Right(DA:60:79:91:04:9A),0.011,0.991,-0.032,0.122,0.549,0.183,93.120,-0.016,-97.344,-358,18942,-439
260101,20228860,19:01:01.570,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.000,0.017,-0.488,-0.061,-0.122,87.731,3.016,144.558,471,-31231,-634
260102,20228860,19:01:01.581,WTP2Right(DA:60:79:91:04:9A),0.018,0.986,-0.030,0.000,-0.061,0.305,93.104,-0.027,-97.366,-358,18942,-439
260103,20228860,19:01:01.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.000,0.016,-0.549,0.183,-0.488,87.737,3.016,144.597,471,-31231,-634
260104,20228860,19:01:01.602,WTP2Right(DA:60:79:91:04:9A),0.012,0.987,-0.030,-0.244,-0.732,0.122,93.087,-0.038,-97.399,-358,18942,-439
260105,20228860,19:01:01.618,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.999,0.013,-0.549,0.488,-0.427,87.742,3.021,144.646,471,-31231,-634
260106,20228860,19:01:01.625,WTP2Right(DA:60:79:91:04:9A),0.015,0.985,-0.028,-0.244,-0.366,0.000,93.065,-0.049,-97.438,-358,18942,-439
260107,20228860,19:01:01.634,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.000,0.015,-0.732,0.488,0.061,87.748,3.021,144.695,471,-31231,-634
260108,20228860,19:01:01.646,WTP2Right(DA:60:79:91:04:9A),0.013,0.986,-0.027,-0.183,-0.122,-0.305,93.043,-0.055,-97.465,-358,18942,-439
260109,20228860,19:01:01.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.000,0.016,-0.793,0.183,0.732,87.748,3.010,144.739,471,-31231,-634
260110,20228860,19:01:01.662,WTP2Right(DA:60:79:91:04:9A),0.015,0.987,-0.027,-0.122,-0.183,-0.549,93.021,-0.055,-97.487,-358,18942,-439
260111,20228860,19:01:01.669,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.999,0.018,-0.793,-0.061,0.916,87.748,2.988,144.778,471,-31231,-634
260112,20228860,19:01:01.681,WTP2Right(DA:60:79:91:04:9A),0.012,0.985,-0.027,0.061,0.000,-0.793,93.005,-0.049,-97.515,-358,18942,-439
260113,20228860,19:01:01.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.998,0.018,-0.610,-0.427,0.916,87.748,2.966,144.811,471,-31231,-634
260114,20228860,19:01:01.700,WTP2Right(DA:60:79:91:04:9A),0.011,0.986,-0.030,0.000,0.000,-1.038,92.988,-0.038,-97.537,-358,18942,-439
260115,20228860,19:01:01.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.000,0.015,-0.610,-0.061,0.671,87.753,2.944,144.844,471,-31231,-634
260116,20228860,19:01:01.721,WTP2Right(DA:60:79:91:04:9A),0.006,0.986,-0.032,-0.122,0.122,-1.221,92.972,-0.022,-97.564,-358,18942,-439
260117,20228860,19:01:01.732,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.999,0.016,-0.732,0.427,0.183,87.759,2.933,144.888,471,-31231,-634
260118,20228860,19:01:01.738,WTP2Right(DA:60:79:91:04:9A),0.008,0.984,-0.028,-0.366,0.000,-0.854,92.955,-0.005,-97.586,-358,18942,-439
260119,20228860,19:01:01.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.999,0.017,-0.732,0.488,0.000,87.759,2.928,144.932,471,-31231,-634
260120,20228860,19:01:01.763,WTP2Right(DA:60:79:91:04:9A),0.010,0.984,-0.025,-0.244,0.000,-0.610,92.928,0.000,-97.608,-358,18942,-439
260121,20228860,19:01:01.778,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.000,0.019,-0.610,0.244,0.244,87.759,2.922,144.976,471,-31231,-634
260122,20228860,19:01:01.790,WTP2Right(DA:60:79:91:04:9A),0.010,0.987,-0.024,-0.061,0.061,-0.610,92.911,0.000,-97.635,-358,18942,-439
260123,20228860,19:01:01.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.000,0.020,-0.488,-0.122,0.366,87.764,2.911,145.014,471,-31231,-634
260124,20228860,19:01:01.818,WTP2Right(DA:60:79:91:04:9A),0.002,0.986,-0.026,0.122,0.061,-0.610,92.889,0.005,-97.657,-358,18942,-439
260125,20228860,19:01:01.828,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.998,0.017,-0.488,-0.427,0.305,87.770,2.900,145.042,471,-31231,-634
260126,20228860,19:01:01.834,WTP2Right(DA:60:79:91:04:9A),0.007,0.985,-0.029,0.244,-0.244,-0.305,92.878,0.011,-97.685,-358,18942,-439
260127,20228860,19:01:01.840,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.998,0.015,-0.427,-0.671,0.305,87.775,2.895,145.063,471,-31231,-634
260128,20228860,19:01:01.849,WTP2Right(DA:60:79:91:04:9A),0.012,0.985,-0.028,0.061,-0.488,0.061,92.867,0.011,-97.718,-358,18942,-439
260129,20228860,19:01:01.859,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.997,0.019,-0.183,-0.732,0.244,87.781,2.884,145.080,471,-31231,-634
260130,20228860,19:01:01.868,WTP2Right(DA:60:79:91:04:9A),0.010,0.984,-0.027,0.122,0.000,0.000,92.856,0.005,-97.745,-358,18942,-439
260131,20228860,19:01:01.878,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.999,0.020,-0.061,-0.366,-0.061,87.792,2.878,145.102,471,-31231,-634
260132,20228860,19:01:01.885,WTP2Right(DA:60:79:91:04:9A),0.011,0.989,-0.030,0.061,0.488,-0.244,92.845,0.000,-97.762,-358,18942,-439
260133,20228860,19:01:01.890,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.999,0.018,0.061,-0.671,0.061,87.808,2.873,145.124,471,-31231,-634
260134,20228860,19:01:01.899,WTP2Right(DA:60:79:91:04:9A),0.008,0.988,-0.032,-0.122,0.122,-0.061,92.829,0.000,-97.778,-358,18942,-439
260135,20228860,19:01:01.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.000,0.014,-0.061,-0.916,0.183,87.819,2.867,145.140,471,-31231,-634
260136,20228860,19:01:01.922,WTP2Right(DA:60:79:91:04:9A),0.005,0.987,-0.030,-0.244,0.061,0.061,92.813,-0.005,-97.800,-358,18942,-439
260137,20228860,19:01:01.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.001,0.016,-0.366,-0.549,0.122,87.830,2.862,145.162,471,-31231,-634
260138,20228860,19:01:01.945,WTP2Right(DA:60:79:91:04:9A),0.002,0.984,-0.027,-0.183,0.244,0.183,92.796,-0.011,-97.817,-358,18942,-439
260139,20228860,19:01:01.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.999,0.019,-0.366,-0.488,0.000,87.836,2.856,145.184,471,-31231,-634
260140,20228860,19:01:01.962,WTP2Right(DA:60:79:91:04:9A),0.007,0.983,-0.024,0.000,-0.732,0.549,92.780,-0.022,-97.844,-358,18942,-439
260141,20228860,19:01:01.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.997,0.019,0.000,-0.793,0.000,87.847,2.856,145.201,471,-31231,-634
260142,20228860,19:01:01.993,WTP2Right(DA:60:79:91:04:9A),0.015,0.984,-0.028,0.000,-1.221,0.793,92.763,-0.038,-97.883,-358,18942,-439
260143,20228860,19:01:01.999,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.996,0.017,0.488,-1.221,-0.122,87.863,2.851,145.217,471,-31231,-634
