ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
123812,20228819,14:52:11.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.081,-0.103,-7.141,-87.585,-398.743,86.254,4.977,148.936,650,-32510,-639
123813,20228819,14:52:11.271,WTP2Right(DA:60:79:91:04:9A),0.321,1.486,-0.277,-110.474,-27.466,-116.699,117.922,16.452,-63.182,-269,-28162,-367
123814,20228819,14:52:11.283,WTP2Left(FD:AC:6A:AA:60:D2),0.338,1.490,-0.132,-7.446,-129.517,-418.518,85.759,12.925,145.986,650,-32510,-639
123815,20228819,14:52:11.294,WTP2Right(DA:60:79:91:04:9A),0.483,1.534,-0.427,-137.024,-23.193,-132.751,115.406,18.765,-63.622,-269,-28162,-367
123816,20228819,14:52:11.308,WTP2Left(FD:AC:6A:AA:60:D2),0.930,1.985,-0.266,-9.705,-166.260,-430.359,84.545,20.847,141.932,650,-32510,-639
123817,20228819,14:52:11.321,WTP2Right(DA:60:79:91:04:9A),0.665,1.562,-0.357,-158.264,-23.132,-146.301,112.396,21.330,-64.149,-269,-28162,-367
123818,20228819,14:52:11.328,WTP2Left(FD:AC:6A:AA:60:D2),1.654,2.463,-0.542,-28.992,-158.813,-431.152,82.332,28.537,137.098,650,-32510,-639
123819,20228819,14:52:11.335,WTP2Right(DA:60:79:91:04:9A),0.670,1.874,-0.628,-191.406,-33.264,-151.978,109.050,24.241,-64.248,-269,-28162,-367
123820,20228819,14:52:11.345,WTP2Left(FD:AC:6A:AA:60:D2),2.058,3.036,-0.730,-51.208,-139.526,-384.460,79.036,35.431,131.946,650,-32510,-639
123821,20228819,14:52:11.357,WTP2Right(DA:60:79:91:04:9A),0.385,2.054,-1.164,-206.177,-52.246,-173.401,105.815,27.361,-62.578,-269,-28162,-367
123822,20228819,14:52:11.367,WTP2Left(FD:AC:6A:AA:60:D2),0.023,2.135,-1.543,-12.634,-143.677,-287.720,75.405,40.512,126.541,650,-32510,-639
123823,20228819,14:52:11.376,WTP2Right(DA:60:79:91:04:9A),0.318,2.183,-1.163,-205.627,-83.252,-207.397,102.101,30.976,-61.710,-269,-28162,-367
123824,20228819,14:52:11.385,WTP2Left(FD:AC:6A:AA:60:D2),3.111,1.134,-0.195,9.766,52.612,80.933,92.988,3.049,134.610,650,-32510,-639
123825,20228819,14:52:11.401,WTP2Right(DA:60:79:91:04:9A),0.224,2.017,-1.230,-198.120,-67.993,-200.989,98.069,35.096,-61.584,-269,-28162,-367
123826,20228819,14:52:11.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.418,1.634,-1.164,20.081,68.054,7.751,73.619,43.456,121.910,650,-32510,-639
123827,20228819,14:52:11.428,WTP2Right(DA:60:79:91:04:9A),-1.400,1.295,-1.075,-169.983,-71.228,-138.000,94.241,38.743,-61.617,-269,-28162,-367
123828,20228819,14:52:11.433,WTP2Left(FD:AC:6A:AA:60:D2),-1.120,1.630,-0.150,12.085,15.869,171.692,75.536,41.265,123.854,650,-32510,-639
123829,20228819,14:52:11.449,WTP2Right(DA:60:79:91:04:9A),0.367,0.979,-0.085,-135.864,-153.992,-94.116,90.220,41.287,-63.029,-269,-28162,-367
123830,20228819,14:52:11.459,WTP2Left(FD:AC:6A:AA:60:D2),0.293,1.497,0.606,31.189,8.789,139.648,76.877,38.123,125.310,650,-32510,-639
123831,20228819,14:52:11.469,WTP2Right(DA:60:79:91:04:9A),0.596,0.676,-0.698,-70.801,-110.718,15.991,85.589,42.599,-66.742,-269,-28162,-367
123832,20228819,14:52:11.485,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.908,0.153,72.876,12.451,187.622,78.585,34.695,126.563,650,-32510,-639
123833,20228819,14:52:11.493,WTP2Right(DA:60:79:91:04:9A),0.506,0.042,-0.377,-8.301,-66.528,71.716,84.029,41.819,-67.819,-269,-28162,-367
123834,20228819,14:52:11.506,WTP2Left(FD:AC:6A:AA:60:D2),0.737,0.922,-0.723,101.746,-12.695,171.570,81.046,30.674,127.255,650,-32510,-639
123835,20228819,14:52:11.513,WTP2Right(DA:60:79:91:04:9A),0.376,-0.056,-0.123,53.345,-31.128,108.337,84.935,40.062,-67.566,-269,-28162,-367
123836,20228819,14:52:11.524,WTP2Left(FD:AC:6A:AA:60:D2),0.433,1.583,-1.182,104.187,-98.755,159.729,83.216,26.708,126.370,650,-32510,-639
123837,20228819,14:52:11.535,WTP2Right(DA:60:79:91:04:9A),0.277,-0.083,-0.105,117.249,-14.709,129.761,87.638,37.595,-66.583,-269,-28162,-367
123838,20228819,14:52:11.549,WTP2Left(FD:AC:6A:AA:60:D2),0.581,1.146,-0.319,48.218,-12.390,139.771,84.677,23.044,125.409,650,-32510,-639
123839,20228819,14:52:11.560,WTP2Right(DA:60:79:91:04:9A),0.219,-0.072,-0.201,175.598,15.625,150.452,91.736,34.739,-65.385,-269,-28162,-367
123840,20228819,14:52:11.565,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.995,-0.089,23.376,47.424,99.731,85.754,20.132,125.964,650,-32510,-639
123841,20228819,14:52:11.570,WTP2Right(DA:60:79:91:04:9A),0.313,0.054,-0.222,222.351,40.405,171.387,97.015,31.542,-63.907,-269,-28162,-367
123842,20228819,14:52:11.576,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.133,-0.082,5.127,104.553,61.157,86.682,18.243,127.683,650,-32510,-639
123843,20228819,14:52:11.581,WTP2Right(DA:60:79:91:04:9A),0.434,0.239,-0.264,261.414,47.852,191.895,102.903,27.812,-62.408,-269,-28162,-367
123844,20228819,14:52:11.586,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,1.149,-0.081,4.456,81.177,51.758,87.473,17.040,129.705,650,-32510,-639
123845,20228819,14:52:11.593,WTP2Right(DA:60:79:91:04:9A),0.339,0.519,-0.364,297.424,47.058,216.370,109.072,23.527,-61.359,-269,-28162,-367
123846,20228819,14:52:11.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.357,1.105,-0.284,10.315,70.251,48.889,88.220,15.991,131.314,650,-32510,-639
123847,20228819,14:52:11.627,WTP2Right(DA:60:79:91:04:9A),0.448,0.874,-0.358,328.369,42.236,238.159,115.439,18.809,-61.040,-269,-28162,-367
123848,20228819,14:52:11.637,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,0.893,-0.335,8.728,30.701,55.603,88.923,14.980,132.358,650,-32510,-639
123849,20228819,14:52:11.644,WTP2Right(DA:60:79:91:04:9A),0.528,1.267,-0.286,358.704,19.348,261.780,121.981,13.870,-61.606,-269,-28162,-367
123850,20228819,14:52:11.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,0.929,-0.258,9.521,21.057,65.002,89.467,13.777,132.858,650,-32510,-639
123851,20228819,14:52:11.666,WTP2Right(DA:60:79:91:04:9A),0.377,1.837,-0.180,367.188,10.315,279.480,128.897,8.959,-63.171,-269,-28162,-367
123852,20228819,14:52:11.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.206,0.953,-0.281,12.085,31.982,76.599,89.995,12.305,133.330,650,-32510,-639
123853,20228819,14:52:11.687,WTP2Right(DA:60:79:91:04:9A),-0.126,2.658,-0.011,359.924,1.221,286.499,135.445,5.103,-68.137,-269,-28162,-367
123854,20228819,14:52:11.697,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.962,-0.270,13.367,46.509,86.426,90.593,10.651,134.044,650,-32510,-639
123855,20228819,14:52:11.705,WTP2Right(DA:60:79:91:04:9A),-1.446,3.300,0.333,335.693,62.683,271.606,141.877,1.555,-73.235,-269,-28162,-367
123856,20228819,14:52:11.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.036,-0.209,14.465,40.771,96.924,91.181,8.849,134.846,650,-32510,-639
123857,20228819,14:52:11.723,WTP2Right(DA:60:79:91:04:9A),-1.736,3.308,0.633,305.481,143.616,218.933,147.975,-2.230,-77.272,-269,-28162,-367
123858,20228819,14:52:11.735,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.142,-0.188,16.052,30.090,100.037,91.686,6.812,135.461,650,-32510,-639
123859,20228819,14:52:11.745,WTP2Right(DA:60:79:91:04:9A),-2.495,2.723,1.706,203.613,149.109,102.539,153.177,-5.916,-79.601,-269,-28162,-367
123860,20228819,14:52:11.766,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.133,-0.151,15.320,30.701,95.703,92.137,4.735,135.895,650,-32510,-639
123861,20228819,14:52:11.766,WTP2Right(DA:60:79:91:04:9A),-2.329,2.228,1.806,36.072,167.908,21.484,155.825,-8.525,-80.074,-269,-28162,-367
123862,20228819,14:52:11.793,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.130,-0.161,13.184,37.964,95.764,92.527,2.730,136.357,650,-32510,-639
123863,20228819,14:52:11.801,WTP2Right(DA:60:79:91:04:9A),1.015,2.007,0.243,-97.717,98.694,-100.464,155.094,-10.267,-78.821,-269,-28162,-367
123864,20228819,14:52:11.811,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,1.114,-0.197,10.803,48.523,101.868,92.867,0.698,136.956,650,-32510,-639
123865,20228819,14:52:11.818,WTP2Right(DA:60:79:91:04:9A),0.394,1.034,-1.780,-112.427,-13.367,-131.836,152.336,-9.976,-76.102,-269,-28162,-367
123866,20228819,14:52:11.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.294,1.158,-0.244,7.629,49.683,120.483,93.153,-1.439,137.708,650,-32510,-639
123867,20228819,14:52:11.833,WTP2Right(DA:60:79:91:04:9A),0.190,1.229,-0.186,-97.473,-105.225,-120.850,149.848,-8.108,-73.674,-269,-28162,-367
123868,20228819,14:52:11.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.341,1.292,-0.198,4.944,40.649,143.188,93.356,-3.856,138.439,650,-32510,-639
123869,20228819,14:52:11.853,WTP2Right(DA:60:79:91:04:9A),-0.604,1.560,0.024,-77.942,-30.029,-166.870,147.393,-4.845,-73.279,-269,-28162,-367
123870,20228819,14:52:11.863,WTP2Left(FD:AC:6A:AA:60:D2),-0.377,1.329,-0.048,2.869,28.809,169.434,93.439,-6.669,139.005,650,-32510,-639
123871,20228819,14:52:11.873,WTP2Right(DA:60:79:91:04:9A),-0.496,1.884,0.154,-61.768,30.090,-163.818,145.294,-2.269,-71.499,-269,-28162,-367
123872,20228819,14:52:11.884,WTP2Left(FD:AC:6A:AA:60:D2),-0.474,1.416,-0.007,-5.859,27.039,193.970,93.373,-9.932,139.406,650,-32510,-639
123873,20228819,14:52:11.893,WTP2Right(DA:60:79:91:04:9A),-0.381,1.836,0.379,-77.209,85.083,-145.203,143.492,-0.549,-69.044,-269,-28162,-367
123874,20228819,14:52:11.903,WTP2Left(FD:AC:6A:AA:60:D2),-0.863,1.634,-0.242,-25.757,67.749,212.219,93.021,-13.612,139.988,650,-32510,-639
123875,20228819,14:52:11.922,WTP2Right(DA:60:79:91:04:9A),-0.535,0.793,-0.074,-58.655,54.565,-105.591,141.630,0.434,-66.632,-269,-28162,-367
123876,20228819,14:52:11.935,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,1.809,-0.519,-25.635,108.093,245.728,92.203,-17.677,141.416,650,-32510,-639
123877,20228819,14:52:11.943,WTP2Right(DA:60:79:91:04:9A),0.096,1.016,-0.209,-52.124,-36.316,-69.031,140.240,1.653,-65.303,-269,-28162,-367
123878,20228819,14:52:11.954,WTP2Left(FD:AC:6A:AA:60:D2),-0.430,2.059,-0.619,0.244,114.990,287.231,91.230,-22.390,143.575,650,-32510,-639
123879,20228819,14:52:11.964,WTP2Right(DA:60:79:91:04:9A),0.153,0.985,-0.180,-50.293,-107.544,-41.382,138.939,3.691,-65.709,-269,-28162,-367
123880,20228819,14:52:11.973,WTP2Left(FD:AC:6A:AA:60:D2),-0.769,2.498,-0.681,-1.282,119.263,281.250,90.428,-27.795,145.811,650,-32510,-639
123881,20228819,14:52:11.984,WTP2Right(DA:60:79:91:04:9A),0.233,0.964,-0.346,-30.762,-80.078,-35.950,137.604,5.977,-67.511,-269,-28162,-367
123882,20228819,14:52:11.993,WTP2Left(FD:AC:6A:AA:60:D2),0.908,1.894,-0.699,3.967,42.542,246.887,89.539,-32.756,147.925,650,-32510,-639
123883,20228819,14:52:12.003,WTP2Right(DA:60:79:91:04:9A),0.194,1.008,-0.357,-24.780,-67.444,-34.851,136.615,7.762,-69.203,-269,-28162,-367
123884,20228819,14:52:12.014,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,1.526,-0.375,-1.221,64.636,201.294,89.160,-36.974,148.953,650,-32510,-639
123885,20228819,14:52:12.025,WTP2Right(DA:60:79:91:04:9A),0.065,0.877,-0.488,-27.222,-32.104,-34.912,135.736,9.283,-70.807,-269,-28162,-367
123886,20228819,14:52:12.036,WTP2Left(FD:AC:6A:AA:60:D2),-0.654,1.185,-0.508,-28.564,31.006,71.167,88.330,-40.139,150.095,650,-32510,-639
123887,20228819,14:52:12.057,WTP2Right(DA:60:79:91:04:9A),0.029,0.873,-0.499,-31.677,-21.973,-41.504,134.934,10.344,-71.911,-269,-28162,-367
123888,20228819,14:52:12.066,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,0.388,-0.083,-14.954,-40.100,-21.912,87.814,-40.430,150.359,650,-32510,-639
123889,20228819,14:52:12.077,WTP2Right(DA:60:79:91:04:9A),0.039,0.928,-0.454,-41.931,-32.776,-52.124,134.050,11.283,-72.400,-269,-28162,-367
123890,20228819,14:52:12.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.204,0.122,-16.296,-58.472,-108.398,87.775,-38.639,149.826,650,-32510,-639
123891,20228819,14:52:12.104,WTP2Right(DA:60:79:91:04:9A),0.014,0.969,-0.337,-52.124,-50.842,-59.570,132.924,12.618,-73.163,-269,-28162,-367
123892,20228819,14:52:12.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.089,0.034,-16.846,-36.682,-166.992,87.836,-35.442,148.777,650,-32510,-639
123893,20228819,14:52:12.125,WTP2Right(DA:60:79:91:04:9A),0.047,0.988,-0.242,-57.434,-48.035,-63.293,131.545,14.310,-74.224,-269,-28162,-367
123894,20228819,14:52:12.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,0.098,0.013,-15.503,-29.541,-216.064,87.814,-31.317,147.931,650,-32510,-639
123895,20228819,14:52:12.149,WTP2Right(DA:60:79:91:04:9A),0.008,1.127,-0.168,-69.214,-33.203,-62.927,128.403,17.666,-76.152,-269,-28162,-367
123896,20228819,14:52:12.156,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,0.101,0.050,-14.771,-40.283,-255.127,87.726,-26.164,147.255,650,-32510,-639
123897,20228819,14:52:12.164,WTP2Right(DA:60:79:91:04:9A),0.003,1.053,-0.219,-64.819,-40.833,-64.758,130.034,16.024,-75.207,-269,-28162,-367
123898,20228819,14:52:12.175,WTP2Left(FD:AC:6A:AA:60:D2),-0.286,0.101,0.050,-14.771,-40.283,-255.127,87.418,-20.374,146.585,650,-32510,-639
123899,20228819,14:52:12.185,WTP2Right(DA:60:79:91:04:9A),0.077,1.163,-0.180,-72.510,-31.433,-67.749,126.694,19.248,-77.091,-269,-28162,-367
123900,20228819,14:52:12.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,0.296,0.066,-17.944,-63.416,-294.128,87.248,-13.920,145.360,650,-32510,-639
123901,20228819,14:52:12.206,WTP2Right(DA:60:79:91:04:9A),0.069,1.217,-0.231,-78.186,-32.227,-78.247,124.931,20.901,-78.008,-269,-28162,-367
123902,20228819,14:52:12.218,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,0.583,0.043,-12.390,-67.505,-336.609,87.275,-6.960,143.751,650,-32510,-639
123903,20228819,14:52:12.227,WTP2Right(DA:60:79:91:04:9A),0.069,1.277,-0.221,-89.722,-31.616,-91.553,123.058,22.764,-78.964,-269,-28162,-367
123904,20228819,14:52:12.235,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.770,0.005,-6.592,-74.097,-366.577,87.253,0.544,142.031,650,-32510,-639
123905,20228819,14:52:12.246,WTP2Right(DA:60:79:91:04:9A),0.150,1.277,-0.221,-89.722,-31.616,-91.553,121.036,24.791,-79.882,-269,-28162,-367
123906,20228819,14:52:12.254,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.090,-0.020,-1.831,-78.857,-395.630,87.105,8.284,140.004,650,-32510,-639
123907,20228819,14:52:12.266,WTP2Right(DA:60:79:91:04:9A),0.267,1.384,-0.232,-105.713,-23.499,-104.736,118.768,26.993,-80.645,-269,-28162,-367
123908,20228819,14:52:12.274,WTP2Left(FD:AC:6A:AA:60:D2),0.439,1.377,-0.000,-1.526,-84.045,-421.143,86.638,16.425,137.769,650,-32510,-639
123909,20228819,14:52:12.285,WTP2Right(DA:60:79:91:04:9A),0.440,1.503,-0.319,-125.427,-17.761,-117.737,116.153,29.410,-81.304,-269,-28162,-367
123910,20228819,14:52:12.297,WTP2Left(FD:AC:6A:AA:60:D2),0.948,1.887,-0.015,-12.817,-110.596,-434.998,85.347,24.538,134.670,650,-32510,-639
123911,20228819,14:52:12.305,WTP2Right(DA:60:79:91:04:9A),0.470,1.483,-0.158,-143.982,-9.399,-130.127,113.159,32.020,-81.815,-269,-28162,-367
123912,20228819,14:52:12.323,WTP2Left(FD:AC:6A:AA:60:D2),1.523,2.522,-0.356,-42.480,-77.026,-435.425,83.293,32.454,131.819,650,-32510,-639
123913,20228819,14:52:12.337,WTP2Right(DA:60:79:91:04:9A),0.528,1.623,-0.431,-173.584,-4.822,-138.062,110.643,34.541,-79.887,-269,-28162,-367
123914,20228819,14:52:12.343,WTP2Left(FD:AC:6A:AA:60:D2),1.942,3.244,-0.741,-46.265,-91.797,-392.090,80.420,39.238,128.112,650,-32510,-639
123915,20228819,14:52:12.361,WTP2Right(DA:60:79:91:04:9A),0.210,1.983,-1.231,-201.843,-21.545,-153.442,107.759,37.463,-77.629,-269,-28162,-367
123916,20228819,14:52:12.373,WTP2Left(FD:AC:6A:AA:60:D2),2.936,2.047,-1.171,-3.906,-94.910,-310.364,77.992,44.044,124.036,650,-32510,-639
123917,20228819,14:52:12.385,WTP2Right(DA:60:79:91:04:9A),0.234,2.213,-1.195,-199.829,-72.876,-187.988,104.134,41.336,-76.613,-269,-28162,-367
123918,20228819,14:52:12.400,WTP2Left(FD:AC:6A:AA:60:D2),3.228,1.644,-0.734,21.362,-52.856,-152.344,77.058,45.698,121.789,650,-32510,-639
123919,20228819,14:52:12.408,WTP2Right(DA:60:79:91:04:9A),0.136,2.025,-1.108,-196.106,-82.275,-200.134,100.300,45.461,-76.080,-269,-28162,-367
123920,20228819,14:52:12.416,WTP2Left(FD:AC:6A:AA:60:D2),-2.701,1.308,-1.227,19.653,1.404,57.068,78.168,43.473,122.349,650,-32510,-639
123921,20228819,14:52:12.425,WTP2Right(DA:60:79:91:04:9A),-0.160,1.654,-1.094,-184.998,-69.458,-160.767,96.570,48.741,-75.784,-269,-28162,-367
123922,20228819,14:52:12.435,WTP2Left(FD:AC:6A:AA:60:D2),0.259,1.965,0.154,12.634,-2.258,175.354,78.975,40.182,123.799,650,-32510,-639
123923,20228819,14:52:12.446,WTP2Right(DA:60:79:91:04:9A),-0.551,1.007,-0.488,-142.395,-130.981,-104.004,91.615,50.883,-78.074,-269,-28162,-367
123924,20228819,14:52:12.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.414,0.478,27.954,21.240,152.039,80.206,36.711,125.046,650,-32510,-639
123925,20228819,14:52:12.467,WTP2Right(DA:60:79:91:04:9A),0.467,0.930,-0.034,-111.328,-160.034,-29.724,85.616,51.191,-82.546,-269,-28162,-367
123926,20228819,14:52:12.477,WTP2Left(FD:AC:6A:AA:60:D2),1.676,1.494,0.032,63.843,50.720,166.504,82.634,33.261,126.925,650,-32510,-639
123927,20228819,14:52:12.485,WTP2Right(DA:60:79:91:04:9A),0.676,0.154,-0.537,-26.672,-75.439,50.598,85.139,50.251,-82.870,-269,-28162,-367
123928,20228819,14:52:12.497,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.978,-0.609,47.424,-70.557,157.593,85.666,25.856,124.772,650,-32510,-639
123929,20228819,14:52:12.504,WTP2Right(DA:60:79:91:04:9A),0.455,-0.138,-0.061,21.057,-56.213,93.811,86.440,48.104,-82.513,-269,-28162,-367
123930,20228819,14:52:12.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.314,1.248,-0.132,12.451,38.940,128.113,86.468,23.082,125.810,650,-32510,-639
123931,20228819,14:52:12.523,WTP2Right(DA:60:79:91:04:9A),0.370,-0.122,0.019,82.336,-31.128,114.502,89.412,45.478,-81.579,-269,-28162,-367
123932,20228819,14:52:12.536,WTP2Left(FD:AC:6A:AA:60:D2),0.370,0.654,-1.089,104.065,-23.865,141.602,85.182,29.888,126.172,650,-32510,-639
123933,20228819,14:52:12.545,WTP2Right(DA:60:79:91:04:9A),0.334,-0.125,-0.131,137.329,-10.498,138.489,93.708,42.589,-80.409,-269,-28162,-367
123934,20228819,14:52:12.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.326,0.984,-0.163,13.123,70.251,82.642,87.435,21.006,127.315,650,-32510,-639
123935,20228819,14:52:12.573,WTP2Right(DA:60:79:91:04:9A),0.284,-0.080,-0.220,186.646,29.419,155.212,99.294,39.419,-78.613,-269,-28162,-367
123936,20228819,14:52:12.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,0.984,-0.169,-0.183,90.637,57.617,88.270,19.896,129.359,650,-32510,-639
123937,20228819,14:52:12.593,WTP2Right(DA:60:79:91:04:9A),0.211,0.138,-0.211,229.370,68.298,171.997,105.595,35.623,-76.339,-269,-28162,-367
123938,20228819,14:52:12.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.282,1.056,-0.373,1.892,47.058,62.256,88.890,18.616,130.292,650,-32510,-639
123939,20228819,14:52:12.604,WTP2Right(DA:60:79:91:04:9A),0.287,0.266,-0.299,267.395,46.021,203.247,111.561,31.322,-75.465,-269,-28162,-367
123940,20228819,14:52:12.609,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,0.979,-0.315,2.502,25.085,63.049,89.335,17.320,130.765,650,-32510,-639
123941,20228819,14:52:12.614,WTP2Right(DA:60:79:91:04:9A),0.320,0.547,-0.361,298.523,47.913,219.421,117.636,26.675,-75.234,-269,-28162,-367
123942,20228819,14:52:12.620,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.927,-0.180,3.235,8.118,60.974,89.588,15.996,130.891,650,-32510,-639
123943,20228819,14:52:12.631,WTP2Right(DA:60:79:91:04:9A),0.319,0.805,-0.419,331.726,24.048,239.868,123.788,21.995,-76.207,-269,-28162,-367
123944,20228819,14:52:12.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,0.952,-0.170,6.653,8.179,64.697,89.874,14.606,131.006,650,-32510,-639
123945,20228819,14:52:12.648,WTP2Right(DA:60:79:91:04:9A),0.403,1.279,-0.398,354.797,5.249,264.954,130.029,17.309,-78.239,-269,-28162,-367
123946,20228819,14:52:12.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.962,-0.275,11.597,36.743,72.449,90.802,11.602,131.759,650,-32510,-639
123947,20228819,14:52:12.663,WTP2Right(DA:60:79:91:04:9A),0.311,1.945,-0.297,373.108,-5.310,275.146,136.082,13.755,-83.573,-269,-28162,-367
123948,20228819,14:52:12.673,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.997,-0.229,10.376,37.170,76.294,91.296,9.987,132.369,650,-32510,-639
123949,20228819,14:52:12.683,WTP2Right(DA:60:79:91:04:9A),-0.537,2.976,-0.094,367.432,20.447,276.733,142.070,10.085,-88.544,-269,-28162,-367
123950,20228819,14:52:12.696,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.015,-0.209,12.329,32.410,81.726,91.752,8.289,132.907,650,-32510,-639
123951,20228819,14:52:12.705,WTP2Right(DA:60:79:91:04:9A),-1.828,3.683,0.379,345.642,125.977,245.056,148.013,5.565,-91.703,-269,-28162,-367
123952,20228819,14:52:12.713,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.065,-0.217,13.977,26.062,83.801,92.197,6.531,133.297,650,-32510,-639
123953,20228819,14:52:12.724,WTP2Right(DA:60:79:91:04:9A),-1.888,2.963,0.881,286.194,184.265,173.645,153.018,1.219,-93.148,-269,-28162,-367
123954,20228819,14:52:12.734,WTP2Left(FD:AC:6A:AA:60:D2),3.226,1.119,-0.243,12.878,40.161,79.529,92.631,4.785,133.824,650,-32510,-639
123955,20228819,14:52:12.746,WTP2Right(DA:60:79:91:04:9A),-2.396,2.396,1.919,153.076,127.441,73.486,155.308,-0.972,-93.532,-269,-28162,-367
123956,20228819,14:52:12.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.309,-1.437,21.973,-76.477,-153.076,73.076,43.154,122.283,650,-32510,-639
123957,20228819,14:52:12.770,WTP2Right(DA:60:79:91:04:9A),-0.413,2.034,0.855,-24.902,94.238,-44.312,154.160,-1.549,-91.967,-269,-28162,-367
123958,20228819,14:52:12.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.095,-0.198,6.897,58.777,90.576,93.263,1.208,135.549,650,-32510,-639
123959,20228819,14:52:12.794,WTP2Right(DA:60:79:91:04:9A),0.802,1.486,-1.055,-108.459,30.151,-148.254,151.617,-0.571,-89.055,-269,-28162,-367
123960,20228819,14:52:12.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,1.138,-0.183,4.395,56.030,110.229,93.444,-0.884,136.494,650,-32510,-639
123961,20228819,14:52:12.813,WTP2Right(DA:60:79:91:04:9A),0.366,1.500,-0.390,-108.826,-69.641,-114.136,148.887,1.972,-88.808,-269,-28162,-367
123962,20228819,14:52:12.827,WTP2Left(FD:AC:6A:AA:60:D2),-0.206,1.194,-0.053,2.747,40.894,139.832,93.488,-3.450,137.236,650,-32510,-639
123963,20228819,14:52:12.844,WTP2Right(DA:60:79:91:04:9A),0.090,1.537,-0.178,-95.520,-24.963,-165.344,146.536,4.373,-87.100,-269,-28162,-367
123964,20228819,14:52:12.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.261,1.246,-0.045,-1.892,18.127,169.861,93.428,-6.542,137.554,650,-32510,-639
123965,20228819,14:52:12.871,WTP2Right(DA:60:79:91:04:9A),-1.201,1.326,-0.312,-85.022,-12.085,-161.682,144.591,6.553,-85.226,-269,-28162,-367
123966,20228819,14:52:12.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.398,-0.246,-15.930,17.700,192.078,93.214,-10.063,137.697,650,-32510,-639
123967,20228819,14:52:12.894,WTP2Right(DA:60:79:91:04:9A),-0.336,1.741,0.069,-99.487,54.077,-170.105,142.597,8.201,-82.145,-269,-28162,-367
123968,20228819,14:52:12.904,WTP2Left(FD:AC:6A:AA:60:D2),-0.858,1.785,-0.330,-37.537,74.036,197.144,92.455,-13.815,138.664,650,-32510,-639
123969,20228819,14:52:12.915,WTP2Right(DA:60:79:91:04:9A),-0.031,1.172,-0.006,-140.564,-18.372,-115.356,139.559,10.267,-81.107,-269,-28162,-367
123970,20228819,14:52:12.927,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,1.857,-0.483,-38.330,136.169,215.393,91.126,-17.672,141.147,650,-32510,-639
123971,20228819,14:52:12.942,WTP2Right(DA:60:79:91:04:9A),-0.002,0.764,-0.080,-100.769,-38.574,-83.801,137.214,12.134,-81.090,-269,-28162,-367
