ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
83311,20237071,14:37:06.446,WTP2Left(FD:AC:6A:AA:60:D2),0.352,0.617,-0.962,49.255,-39.307,157.715,87.654,26.285,136.247,563,-2046,-776
83312,20237071,14:37:06.452,WTP2Right(DA:60:79:91:04:9A),0.721,2.093,-0.695,-5.554,47.668,-239.685,100.497,40.787,-69.703,-129,27903,-404
83313,20237071,14:37:06.458,WTP2Left(FD:AC:6A:AA:60:D2),0.227,1.138,-0.148,27.771,-44.067,138.245,88.369,22.720,135.253,563,-2046,-776
83314,20237071,14:37:06.465,WTP2Right(DA:60:79:91:04:9A),0.324,1.505,0.122,-59.387,-119.324,-183.228,111.000,15.930,-60.293,-129,27903,-404
83315,20237071,14:37:06.473,WTP2Left(FD:AC:6A:AA:60:D2),0.089,1.120,-0.094,15.320,11.536,105.530,88.770,19.852,134.945,563,-2046,-776
83316,20237071,14:37:06.484,WTP2Right(DA:60:79:91:04:9A),1.194,1.049,-0.242,29.114,22.705,-27.405,104.908,44.940,-63.419,-129,27903,-404
83317,20237071,14:37:06.495,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.049,-0.073,8.667,38.513,77.148,89.253,17.721,135.516,563,-2046,-776
83318,20237071,14:37:06.504,WTP2Right(DA:60:79:91:04:9A),0.932,0.383,-0.029,55.786,-15.442,44.006,106.815,44.193,-61.924,-129,27903,-404
83319,20237071,14:37:06.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,1.011,-0.085,10.132,28.564,53.467,89.714,16.243,136.296,563,-2046,-776
83320,20237071,14:37:06.525,WTP2Right(DA:60:79:91:04:9A),0.459,0.167,0.080,31.311,-11.536,142.090,108.292,41.863,-61.490,-129,27903,-404
83321,20237071,14:37:06.535,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,1.013,-0.160,7.751,16.113,50.537,90.110,15.106,136.851,563,-2046,-776
83322,20237071,14:37:06.545,WTP2Right(DA:60:79:91:04:9A),0.543,0.168,0.124,15.076,-26.733,230.286,108.737,37.804,-62.012,-129,27903,-404
83323,20237071,14:37:06.560,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,1.042,-0.127,7.202,10.132,51.392,90.423,14.013,137.208,563,-2046,-776
83324,20237071,14:37:06.566,WTP2Right(DA:60:79:91:04:9A),0.481,0.296,0.119,9.338,-49.011,303.467,108.375,32.355,-63.528,-129,27903,-404
83325,20237071,14:37:06.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,1.021,-0.257,6.531,21.301,54.626,90.758,12.898,137.604,563,-2046,-776
83326,20237071,14:37:06.587,WTP2Right(DA:60:79:91:04:9A),0.563,0.454,0.084,6.714,-58.594,331.970,107.721,26.082,-65.577,-129,27903,-404
83327,20237071,14:37:06.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,1.010,-0.226,-1.221,42.664,55.969,91.121,11.733,138.181,563,-2046,-776
83328,20237071,14:37:06.607,WTP2Right(DA:60:79:91:04:9A),0.337,0.691,0.080,9.399,-46.509,345.032,107.243,19.429,-67.560,-129,27903,-404
83329,20237071,14:37:06.612,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.074,-0.011,3.967,21.240,61.829,91.362,10.519,138.983,563,-2046,-776
83330,20237071,14:37:06.620,WTP2Right(DA:60:79:91:04:9A),0.364,0.919,0.075,13.062,-36.316,363.281,106.985,12.448,-69.390,-129,27903,-404
83331,20237071,14:37:06.625,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.045,-0.077,6.958,18.494,67.139,91.527,9.207,139.466,563,-2046,-776
83332,20237071,14:37:06.632,WTP2Right(DA:60:79:91:04:9A),0.252,1.202,0.070,21.179,-21.057,375.183,106.957,5.158,-71.180,-129,27903,-404
83333,20237071,14:37:06.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,1.094,-0.229,7.690,27.405,71.533,91.780,7.756,139.894,563,-2046,-776
83334,20237071,14:37:06.653,WTP2Right(DA:60:79:91:04:9A),0.020,1.603,0.114,31.128,15.198,391.235,107.276,-2.390,-72.900,-129,27903,-404
83335,20237071,14:37:06.665,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.152,-0.120,7.446,32.898,79.224,92.098,6.273,140.482,563,-2046,-776
83336,20237071,14:37:06.673,WTP2Right(DA:60:79:91:04:9A),-0.633,2.243,0.072,35.950,46.326,409.546,107.902,-10.228,-74.449,-129,27903,-404
83337,20237071,14:37:06.684,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.181,0.017,6.287,27.710,85.510,92.324,4.614,141.119,563,-2046,-776
83338,20237071,14:37:06.696,WTP2Right(DA:60:79:91:04:9A),-1.193,2.957,0.036,25.757,53.223,411.987,108.666,-18.116,-75.954,-129,27903,-404
83339,20237071,14:37:06.701,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.264,-0.035,0.366,26.733,96.497,92.417,2.791,141.658,563,-2046,-776
83340,20237071,14:37:06.711,WTP2Right(DA:60:79:91:04:9A),-2.215,3.189,-0.382,32.227,61.035,399.414,109.633,-25.719,-77.470,-129,27903,-404
83341,20237071,14:37:06.716,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,1.416,-0.079,-2.747,43.457,100.769,92.422,0.786,142.240,563,-2046,-776
83342,20237071,14:37:06.721,WTP2Right(DA:60:79:91:04:9A),-4.434,2.779,-0.831,63.904,79.651,327.087,111.039,-32.366,-78.596,-129,27903,-404
83343,20237071,14:37:06.727,WTP2Left(FD:AC:6A:AA:60:D2),-0.487,1.455,-0.109,-6.592,56.702,111.389,92.351,-1.269,143.152,563,-2046,-776
83344,20237071,14:37:06.732,WTP2Right(DA:60:79:91:04:9A),-3.975,2.151,0.325,47.729,3.784,189.941,112.654,-36.563,-79.706,-129,27903,-404
83345,20237071,14:37:06.738,WTP2Left(FD:AC:6A:AA:60:D2),-0.499,1.489,-0.083,-13.977,66.162,136.536,92.137,-3.483,144.382,563,-2046,-776
83346,20237071,14:37:06.747,WTP2Right(DA:60:79:91:04:9A),-1.602,1.835,-0.519,10.254,36.377,-73.853,112.928,-36.749,-79.475,-129,27903,-404
83347,20237071,14:37:06.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.670,1.435,0.191,-22.400,65.613,166.138,91.659,-6.130,145.816,563,-2046,-776
83348,20237071,14:37:06.762,WTP2Right(DA:60:79:91:04:9A),2.899,1.707,-0.781,45.898,127.563,-186.462,111.528,-34.025,-76.152,-129,27903,-404
83349,20237071,14:37:06.773,WTP2Left(FD:AC:6A:AA:60:D2),-1.266,1.488,0.175,-38.330,75.562,197.632,90.802,-9.322,147.338,563,-2046,-776
83350,20237071,14:37:06.786,WTP2Right(DA:60:79:91:04:9A),-1.485,1.426,1.283,22.034,124.146,-189.758,110.061,-31.185,-71.197,-129,27903,-404
83351,20237071,14:37:06.795,WTP2Left(FD:AC:6A:AA:60:D2),-0.949,1.579,-0.097,-44.617,89.661,224.365,89.539,-12.975,149.233,563,-2046,-776
83352,20237071,14:37:06.806,WTP2Right(DA:60:79:91:04:9A),-1.031,2.472,1.306,21.851,214.172,-216.003,107.935,-28.301,-65.511,-129,27903,-404
83353,20237071,14:37:06.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.367,1.840,-0.401,-45.227,61.523,262.024,88.083,-17.023,151.419,563,-2046,-776
83354,20237071,14:37:06.825,WTP2Right(DA:60:79:91:04:9A),-1.023,1.560,-0.221,62.073,27.771,-255.005,106.677,-23.818,-61.469,-129,27903,-404
83355,20237071,14:37:06.838,WTP2Left(FD:AC:6A:AA:60:D2),-0.400,2.580,-0.933,-23.621,-26.062,304.810,87.045,-21.934,152.693,563,-2046,-776
83356,20237071,14:37:06.853,WTP2Right(DA:60:79:91:04:9A),-0.219,1.419,-0.951,66.589,21.301,-165.466,107.342,-19.319,-59.661,-129,27903,-404
83357,20237071,14:37:06.883,WTP2Left(FD:AC:6A:AA:60:D2),-0.834,2.495,-0.569,1.831,-28.381,281.372,87.061,-27.532,152.419,563,-2046,-776
83358,20237071,14:37:06.896,WTP2Right(DA:60:79:91:04:9A),-0.167,0.874,-0.134,55.603,-23.804,-116.089,108.320,-16.161,-58.788,-129,27903,-404
83359,20237071,14:37:06.906,WTP2Left(FD:AC:6A:AA:60:D2),-0.769,2.152,-0.574,32.104,-58.899,231.445,87.676,-32.426,151.985,563,-2046,-776
83360,20237071,14:37:06.913,WTP2Right(DA:60:79:91:04:9A),-0.090,0.979,-0.082,32.104,-32.593,-92.407,109.023,-13.683,-58.689,-129,27903,-404
83361,20237071,14:37:06.921,WTP2Left(FD:AC:6A:AA:60:D2),-0.867,0.959,-0.324,33.264,7.874,150.269,88.802,-35.975,151.463,563,-2046,-776
83362,20237071,14:37:06.927,WTP2Right(DA:60:79:91:04:9A),0.050,1.011,-0.079,16.113,-34.912,-71.045,109.363,-11.673,-58.832,-129,27903,-404
83363,20237071,14:37:06.933,WTP2Left(FD:AC:6A:AA:60:D2),-1.166,1.016,-0.308,31.494,-45.227,61.951,89.319,-37.694,151.968,563,-2046,-776
83364,20237071,14:37:06.945,WTP2Right(DA:60:79:91:04:9A),0.057,1.046,-0.055,11.353,-27.588,-56.030,109.479,-10.124,-59.019,-129,27903,-404
83365,20237071,14:37:06.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.838,0.407,0.018,30.701,-23.254,-47.791,90.214,-37.502,151.622,563,-2046,-776
83366,20237071,14:37:06.963,WTP2Right(DA:60:79:91:04:9A),0.096,1.031,-0.021,9.277,-33.875,-52.246,109.517,-8.817,-59.255,-129,27903,-404
83367,20237071,14:37:06.973,WTP2Left(FD:AC:6A:AA:60:D2),-0.574,0.188,0.084,20.508,-3.174,-143.982,90.368,-35.079,151.935,563,-2046,-776
83368,20237071,14:37:06.984,WTP2Right(DA:60:79:91:04:9A),0.069,1.025,0.011,10.193,-22.827,-45.349,109.512,-7.657,-59.491,-129,27903,-404
83369,20237071,14:37:07.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.574,0.181,0.024,12.390,10.559,-219.788,90.060,-30.850,152.661,563,-2046,-776
83370,20237071,14:37:07.008,WTP2Right(DA:60:79:91:04:9A),0.125,1.006,-0.155,10.437,-26.917,-48.584,109.550,-6.575,-59.623,-129,27903,-404
83371,20237071,14:37:07.014,WTP2Left(FD:AC:6A:AA:60:D2),-0.447,0.181,0.024,12.390,10.559,-219.788,89.632,-25.527,153.545,563,-2046,-776
83372,20237071,14:37:07.032,WTP2Right(DA:60:79:91:04:9A),0.266,0.986,-0.295,2.625,-53.284,-41.565,109.644,-5.460,-59.930,-129,27903,-404
83373,20237071,14:37:07.038,WTP2Left(FD:AC:6A:AA:60:D2),-0.477,0.414,0.070,4.089,20.142,-272.766,89.225,-19.352,154.396,563,-2046,-776
83374,20237071,14:37:07.044,WTP2Right(DA:60:79:91:04:9A),0.077,1.045,-0.251,10.132,-45.349,-50.293,109.781,-4.340,-60.315,-129,27903,-404
83375,20237071,14:37:07.054,WTP2Left(FD:AC:6A:AA:60:D2),-0.441,0.600,0.135,1.587,12.939,-317.871,88.934,-12.426,154.918,563,-2046,-776
83376,20237071,14:37:07.059,WTP2Right(DA:60:79:91:04:9A),0.118,1.054,-0.197,15.259,-34.485,-64.209,109.984,-3.065,-60.474,-129,27903,-404
83377,20237071,14:37:07.066,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,0.862,0.171,-4.456,-1.465,-349.304,88.693,-5.059,154.990,563,-2046,-776
83378,20237071,14:37:07.070,WTP2Right(DA:60:79:91:04:9A),0.018,1.025,-0.334,17.700,-44.617,-71.777,110.259,-1.560,-60.557,-129,27903,-404
83379,20237071,14:37:07.076,WTP2Left(FD:AC:6A:AA:60:D2),-0.316,1.349,0.155,-10.864,4.517,-415.955,88.110,11.146,154.600,563,-2046,-776
83380,20237071,14:37:07.083,WTP2Right(DA:60:79:91:04:9A),-0.052,1.098,-0.110,12.939,-43.762,-69.885,110.473,0.027,-60.743,-129,27903,-404
83381,20237071,14:37:07.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,1.088,0.150,-9.949,-8.545,-386.658,88.407,2.845,154.748,563,-2046,-776
83382,20237071,14:37:07.102,WTP2Right(DA:60:79:91:04:9A),0.071,1.191,0.222,2.441,-38.513,-82.703,110.358,1.769,-61.068,-129,27903,-404
83383,20237071,14:37:07.112,WTP2Left(FD:AC:6A:AA:60:D2),0.196,1.776,0.221,-5.249,17.456,-437.012,87.957,19.770,154.616,563,-2046,-776
83384,20237071,14:37:07.122,WTP2Right(DA:60:79:91:04:9A),0.114,1.237,0.150,2.136,-21.790,-97.717,110.061,3.680,-61.210,-129,27903,-404
83385,20237071,14:37:07.133,WTP2Left(FD:AC:6A:AA:60:D2),0.991,2.479,0.298,-4.761,7.690,-449.219,87.682,28.405,154.265,563,-2046,-776
83386,20237071,14:37:07.144,WTP2Right(DA:60:79:91:04:9A),0.253,1.352,-0.088,-5.981,-16.479,-117.371,109.797,5.735,-60.864,-129,27903,-404
83387,20237071,14:37:07.155,WTP2Left(FD:AC:6A:AA:60:D2),1.634,3.179,0.156,-18.799,0.183,-447.144,86.924,36.755,153.517,563,-2046,-776
83388,20237071,14:37:07.166,WTP2Right(DA:60:79:91:04:9A),0.327,1.611,-0.179,-21.851,-33.386,-141.541,109.418,8.152,-60.298,-129,27903,-404
83389,20237071,14:37:07.177,WTP2Left(FD:AC:6A:AA:60:D2),2.326,3.380,-0.329,-16.968,-19.287,-400.574,85.748,43.956,152.034,563,-2046,-776
83390,20237071,14:37:07.187,WTP2Right(DA:60:79:91:04:9A),0.468,1.700,-0.112,-33.997,-70.190,-158.142,108.737,11.063,-60.057,-129,27903,-404
83391,20237071,14:37:07.195,WTP2Left(FD:AC:6A:AA:60:D2),3.273,2.538,-0.609,27.893,-62.500,-317.017,84.359,49.191,149.128,563,-2046,-776
83392,20237071,14:37:07.207,WTP2Right(DA:60:79:91:04:9A),0.792,1.642,0.095,-45.593,-84.961,-166.870,107.704,14.277,-60.216,-129,27903,-404
83393,20237071,14:37:07.216,WTP2Left(FD:AC:6A:AA:60:D2),4.157,1.975,-0.205,45.410,-83.618,-161.072,82.755,51.081,145.778,563,-2046,-776
83394,20237071,14:37:07.232,WTP2Right(DA:60:79:91:04:9A),1.284,1.494,-0.013,-66.650,-114.441,-193.665,106.392,17.836,-60.447,-129,27903,-404
83395,20237071,14:37:07.240,WTP2Left(FD:AC:6A:AA:60:D2),2.082,1.540,-0.163,25.330,-90.332,-1.343,81.112,49.658,142.916,563,-2046,-776
83396,20237071,14:37:07.247,WTP2Right(DA:60:79:91:04:9A),0.868,1.654,-0.408,-83.069,-141.968,-232.422,104.793,22.121,-60.870,-129,27903,-404
83397,20237071,14:37:07.256,WTP2Left(FD:AC:6A:AA:60:D2),-3.818,2.308,-0.782,53.101,-97.778,179.138,80.859,44.835,140.795,563,-2046,-776
83398,20237071,14:37:07.271,WTP2Right(DA:60:79:91:04:9A),0.313,1.987,-0.696,-81.970,-112.122,-300.110,103.079,27.438,-61.216,-129,27903,-404
83399,20237071,14:37:07.280,WTP2Left(FD:AC:6A:AA:60:D2),1.188,1.160,0.618,38.940,32.715,131.775,82.343,42.605,142.542,563,-2046,-776
83400,20237071,14:37:07.286,WTP2Right(DA:60:79:91:04:9A),0.914,3.034,-0.688,-45.471,-44.373,-315.613,102.057,33.360,-60.645,-129,27903,-404
83401,20237071,14:37:07.295,WTP2Left(FD:AC:6A:AA:60:D2),1.033,1.840,1.052,12.512,-138.184,211.487,80.497,37.249,139.614,563,-2046,-776
83402,20237071,14:37:07.305,WTP2Right(DA:60:79:91:04:9A),-0.016,2.206,-0.488,-11.902,11.414,-313.965,102.651,39.095,-58.502,-129,27903,-404
83403,20237071,14:37:07.316,WTP2Left(FD:AC:6A:AA:60:D2),0.226,2.506,0.146,53.589,-11.353,248.474,81.947,31.652,140.153,563,-2046,-776
83404,20237071,14:37:07.326,WTP2Right(DA:60:79:91:04:9A),1.188,0.626,-0.492,-1.648,75.989,-109.375,107.320,44.846,-51.416,-129,27903,-404
83405,20237071,14:37:07.333,WTP2Left(FD:AC:6A:AA:60:D2),0.549,0.839,-0.674,65.186,10.498,181.335,84.034,27.488,140.652,563,-2046,-776
83406,20237071,14:37:07.345,WTP2Right(DA:60:79:91:04:9A),0.660,1.645,-0.600,4.028,43.030,-164.001,104.738,43.033,-55.113,-129,27903,-404
83407,20237071,14:37:07.356,WTP2Left(FD:AC:6A:AA:60:D2),0.363,1.156,-0.353,45.471,-33.875,146.790,84.924,23.895,140.059,563,-2046,-776
83408,20237071,14:37:07.363,WTP2Right(DA:60:79:91:04:9A),1.034,1.172,-0.192,7.446,82.092,15.869,109.918,45.374,-47.692,-129,27903,-404
83409,20237071,14:37:07.381,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.184,-0.176,28.564,15.686,105.347,85.803,21.341,140.449,563,-2046,-776
83410,20237071,14:37:07.389,WTP2Right(DA:60:79:91:04:9A),0.515,0.208,0.027,8.484,85.571,96.375,112.126,43.374,-44.632,-129,27903,-404
83411,20237071,14:37:07.402,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.062,-0.115,12.878,34.058,76.355,86.457,19.561,141.191,563,-2046,-776
83412,20237071,14:37:07.417,WTP2Right(DA:60:79:91:04:9A),0.386,0.150,0.055,3.784,70.496,198.242,113.884,39.633,-42.616,-129,27903,-404
83413,20237071,14:37:07.423,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,1.029,-0.128,3.174,43.945,57.007,86.962,18.292,142.130,563,-2046,-776
83414,20237071,14:37:07.434,WTP2Right(DA:60:79:91:04:9A),0.389,0.304,0.011,2.930,44.250,263.245,114.434,34.365,-42.138,-129,27903,-404
83415,20237071,14:37:07.450,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,1.049,-0.054,0.000,36.133,45.654,87.314,17.227,142.943,563,-2046,-776
83416,20237071,14:37:07.464,WTP2Right(DA:60:79:91:04:9A),0.290,0.366,-0.043,0.244,23.499,319.336,114.186,28.257,-42.825,-129,27903,-404
83417,20237071,14:37:07.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,1.025,-0.097,-0.122,19.165,45.288,87.556,16.254,143.454,563,-2046,-776
83418,20237071,14:37:07.482,WTP2Right(DA:60:79:91:04:9A),0.264,0.567,-0.066,-3.235,-0.977,330.200,113.577,21.594,-44.330,-129,27903,-404
83419,20237071,14:37:07.487,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,0.991,-0.119,-0.122,9.216,47.729,87.731,15.255,143.718,563,-2046,-776
83420,20237071,14:37:07.493,WTP2Right(DA:60:79:91:04:9A),0.259,0.734,-0.055,-1.160,-17.700,337.708,112.775,15.013,-46.384,-129,27903,-404
83421,20237071,14:37:07.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.231,1.000,-0.268,-1.465,22.156,51.697,88.000,14.172,144.075,563,-2046,-776
83422,20237071,14:37:07.515,WTP2Right(DA:60:79:91:04:9A),0.310,0.942,-0.025,7.080,-29.663,369.751,112.104,8.377,-48.950,-129,27903,-404
83423,20237071,14:37:07.525,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,0.967,-0.301,-0.732,39.307,54.260,88.380,13.090,144.767,563,-2046,-776
83424,20237071,14:37:07.538,WTP2Right(DA:60:79:91:04:9A),0.374,1.146,0.040,18.677,-28.625,376.282,111.808,1.445,-52.108,-129,27903,-404
83425,20237071,14:37:07.549,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.975,-0.192,5.859,33.752,61.462,88.792,11.904,145.470,563,-2046,-776
83426,20237071,14:37:07.561,WTP2Right(DA:60:79:91:04:9A),0.123,1.609,0.144,32.532,-6.165,396.912,112.066,-5.581,-55.470,-129,27903,-404
83427,20237071,14:37:07.566,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.994,-0.211,8.484,36.194,71.533,89.247,10.481,146.135,563,-2046,-776
83428,20237071,14:37:07.573,WTP2Right(DA:60:79:91:04:9A),-0.703,2.263,0.126,39.001,14.038,399.231,112.928,-12.865,-58.810,-129,27903,-404
83429,20237071,14:37:07.589,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.086,-0.173,7.874,54.810,76.355,89.692,8.871,147.047,563,-2046,-776
83430,20237071,14:37:07.600,WTP2Right(DA:60:79:91:04:9A),-1.324,3.016,0.070,35.156,14.282,401.428,114.285,-20.039,-62.095,-129,27903,-404
83431,20237071,14:37:07.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.245,-0.019,3.906,66.833,78.369,90.000,7.196,148.228,563,-2046,-776
83432,20237071,14:37:07.614,WTP2Right(DA:60:79:91:04:9A),-2.366,3.292,-0.287,46.326,48.096,389.343,116.098,-26.938,-65.484,-129,27903,-404
83433,20237071,14:37:07.626,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,1.292,0.089,0.793,64.026,85.999,90.132,5.444,149.442,563,-2046,-776
83434,20237071,14:37:07.639,WTP2Right(DA:60:79:91:04:9A),-4.338,2.657,-0.563,72.449,81.238,317.627,118.350,-33.387,-68.307,-129,27903,-404
83435,20237071,14:37:07.647,WTP2Left(FD:AC:6A:AA:60:D2),-0.297,1.396,0.031,-2.930,52.429,98.083,90.159,3.554,150.491,563,-2046,-776
83436,20237071,14:37:07.655,WTP2Right(DA:60:79:91:04:9A),-4.028,2.148,0.538,44.739,18.311,164.307,120.624,-37.974,-70.258,-129,27903,-404
83437,20237071,14:37:07.664,WTP2Left(FD:AC:6A:AA:60:D2),-0.491,1.595,-0.044,-12.634,54.749,117.737,90.011,1.384,151.529,563,-2046,-776
83438,20237071,14:37:07.674,WTP2Right(DA:60:79:91:04:9A),-1.183,1.787,-0.505,8.606,61.890,-77.209,121.487,-38.974,-70.862,-129,27903,-404
83439,20237071,14:37:07.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.582,1.598,0.075,-22.095,63.110,140.076,89.599,-1.110,152.770,563,-2046,-776
83440,20237071,14:37:07.697,WTP2Right(DA:60:79:91:04:9A),2.859,1.889,-0.717,45.532,145.142,-209.229,119.756,-36.914,-67.615,-129,27903,-404
83441,20237071,14:37:07.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.795,1.553,0.272,-33.020,55.054,169.373,88.846,-4.076,154.017,563,-2046,-776
83442,20237071,14:37:07.715,WTP2Right(DA:60:79:91:04:9A),-1.232,1.074,0.822,24.109,92.957,-170.288,117.378,-34.041,-62.743,-129,27903,-404
83443,20237071,14:37:07.725,WTP2Left(FD:AC:6A:AA:60:D2),-1.414,1.588,0.153,-49.255,59.509,203.552,87.726,-7.575,155.413,563,-2046,-776
83444,20237071,14:37:07.736,WTP2Right(DA:60:79:91:04:9A),-1.154,2.529,1.252,15.625,206.177,-208.435,114.857,-31.470,-59.024,-129,27903,-404
83445,20237071,14:37:07.744,WTP2Left(FD:AC:6A:AA:60:D2),-1.875,1.737,-0.182,-63.660,84.534,232.117,86.182,-11.442,157.467,563,-2046,-776
83446,20237071,14:37:07.755,WTP2Right(DA:60:79:91:04:9A),-0.602,1.837,-0.271,66.833,23.315,-245.850,112.440,-28.021,-53.921,-129,27903,-404
83447,20237071,14:37:07.767,WTP2Left(FD:AC:6A:AA:60:D2),-0.287,1.873,-0.628,-55.420,57.495,262.390,84.622,-15.732,159.554,563,-2046,-776
83448,20237071,14:37:07.775,WTP2Right(DA:60:79:91:04:9A),-0.358,1.211,-0.807,69.458,46.204,-164.429,112.764,-23.439,-51.707,-129,27903,-404
83449,20237071,14:37:07.784,WTP2Left(FD:AC:6A:AA:60:D2),0.022,2.440,-0.710,-36.621,-84.351,322.144,84.183,-21.561,159.088,563,-2046,-776
83450,20237071,14:37:07.800,WTP2Right(DA:60:79:91:04:9A),-0.223,0.916,-0.043,51.147,8.179,-120.728,113.445,-20.402,-49.982,-129,27903,-404
83451,20237071,14:37:07.814,WTP2Left(FD:AC:6A:AA:60:D2),-0.957,2.737,-0.691,2.686,-58.350,296.753,84.661,-27.444,158.066,563,-2046,-776
83452,20237071,14:37:07.841,WTP2Right(DA:60:79:91:04:9A),-0.066,1.031,-0.096,29.175,-26.123,-108.032,113.928,-17.748,-49.356,-129,27903,-404
83453,20237071,14:37:07.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.905,2.121,-0.587,37.231,-92.834,247.437,86.166,-32.195,156.621,563,-2046,-776
83454,20237071,14:37:07.864,WTP2Right(DA:60:79:91:04:9A),0.085,0.956,-0.093,14.954,-53.223,-78.674,114.247,-15.282,-49.499,-129,27903,-404
83455,20237071,14:37:07.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.526,0.999,-0.205,22.949,-10.010,178.650,86.858,-35.332,156.544,563,-2046,-776
83456,20237071,14:37:07.883,WTP2Right(DA:60:79:91:04:9A),0.098,1.027,-0.048,10.986,-51.819,-58.899,114.445,-13.255,-50.251,-129,27903,-404
83457,20237071,14:37:07.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.988,0.822,-0.302,14.404,-28.381,57.922,87.369,-36.881,156.610,563,-2046,-776
83458,20237071,14:37:07.903,WTP2Right(DA:60:79:91:04:9A),0.171,1.019,-0.056,13.062,-43.823,-45.898,114.549,-11.667,-51.103,-129,27903,-404
83459,20237071,14:37:07.915,WTP2Left(FD:AC:6A:AA:60:D2),-0.685,0.415,-0.032,10.620,-13.123,-45.776,87.671,-36.123,156.616,563,-2046,-776
83460,20237071,14:37:07.925,WTP2Right(DA:60:79:91:04:9A),0.077,1.023,-0.041,14.648,-28.564,-45.288,114.653,-10.377,-51.855,-129,27903,-404
83461,20237071,14:37:07.934,WTP2Left(FD:AC:6A:AA:60:D2),-0.448,0.027,0.035,0.671,6.226,-135.132,87.259,-33.305,157.132,563,-2046,-776
83462,20237071,14:37:07.949,WTP2Right(DA:60:79:91:04:9A),0.107,1.003,-0.260,13.733,-33.691,-52.612,114.747,-9.185,-52.383,-129,27903,-404
83463,20237071,14:37:07.966,WTP2Left(FD:AC:6A:AA:60:D2),-0.341,0.030,0.012,-13.062,10.193,-193.298,86.473,-28.987,157.780,563,-2046,-776
83464,20237071,14:37:07.975,WTP2Right(DA:60:79:91:04:9A),0.184,0.987,-0.311,5.554,-59.570,-49.622,114.922,-7.844,-52.932,-129,27903,-404
83465,20237071,14:37:07.989,WTP2Left(FD:AC:6A:AA:60:D2),-0.425,0.294,-0.076,-14.709,21.545,-245.483,85.803,-23.665,158.357,563,-2046,-776
83466,20237071,14:37:07.996,WTP2Right(DA:60:79:91:04:9A),0.101,1.040,-0.227,8.606,-56.580,-51.880,115.021,-6.416,-53.811,-129,27903,-404
83467,20237071,14:37:08.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,0.400,-0.100,-13.977,25.940,-284.485,85.386,-17.573,158.868,563,-2046,-776
83468,20237071,14:37:08.022,WTP2Right(DA:60:79:91:04:9A),0.127,1.044,-0.220,10.742,-45.471,-57.373,115.098,-5.004,-54.608,-129,27903,-404
83469,20237071,14:37:08.028,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,0.605,-0.075,-11.047,14.832,-328.674,85.182,-10.844,158.994,563,-2046,-776
83470,20237071,14:37:08.033,WTP2Right(DA:60:79:91:04:9A),0.085,1.056,-0.376,9.827,-53.955,-58.289,115.203,-3.549,-55.228,-129,27903,-404
83471,20237071,14:37:08.042,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,0.762,0.004,-10.986,13.794,-359.863,85.089,-3.647,158.681,563,-2046,-776
83472,20237071,14:37:08.053,WTP2Right(DA:60:79:91:04:9A),-0.004,1.123,-0.170,5.920,-52.979,-57.922,115.296,-2.060,-55.909,-129,27903,-404
