ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
50790,20214063,14:25:18.892,WTP2Left(FD:AC:6A:AA:60:D2),-0.780,2.658,-0.604,-86.548,216.797,289.673,89.467,-28.779,154.929,718,-32510,-639
50791,20214063,14:25:18.903,WTP2Right(DA:60:79:91:04:9A),-1.399,0.961,-0.547,5.005,207.458,-210.510,125.041,-11.624,-64.094,-395,28414,-402
50792,20214063,14:25:18.910,WTP2Left(FD:AC:6A:AA:60:D2),0.562,2.818,-1.365,-69.092,55.237,306.091,85.858,-34.041,159.109,585,25346,-669
50793,20214063,14:25:18.920,WTP2Right(DA:60:79:91:04:9A),-1.252,0.879,-0.188,-8.789,-8.606,-188.599,124.299,-8.729,-60.370,-395,28414,-402
50794,20214063,14:25:18.931,WTP2Left(FD:AC:6A:AA:60:D2),-1.852,2.411,-1.260,-33.020,-3.906,308.350,84.188,-39.639,160.362,585,25346,-669
50795,20214063,14:25:18.941,WTP2Right(DA:60:79:91:04:9A),-0.275,1.433,-0.399,7.202,-33.875,-88.318,124.107,-5.537,-59.442,-395,28414,-402
50796,20214063,14:25:18.951,WTP2Left(FD:AC:6A:AA:60:D2),-1.852,0.021,-0.362,-20.569,-81.543,147.278,83.782,-44.583,160.203,585,25346,-669
50797,20214063,14:25:18.961,WTP2Right(DA:60:79:91:04:9A),-0.359,1.014,0.087,-31.311,-85.693,-49.255,123.690,-3.257,-60.062,-395,28414,-402
50798,20214063,14:25:18.968,WTP2Left(FD:AC:6A:AA:60:D2),-1.278,0.021,-0.362,-20.569,-81.543,147.278,83.875,-46.549,159.291,585,25346,-669
50799,20214063,14:25:18.979,WTP2Left(FD:AC:6A:AA:60:D2),-1.006,1.232,-0.682,-10.986,-173.035,61.340,86.968,-47.054,155.116,585,25346,-669
50800,20214063,14:25:18.989,WTP2Right(DA:60:79:91:04:9A),0.302,0.958,-0.169,-21.240,-74.646,-22.278,122.959,-1.423,-61.447,-395,28414,-402
50801,20214063,14:25:18.993,WTP2Left(FD:AC:6A:AA:60:D2),-0.613,0.355,-0.234,10.986,-118.896,-55.908,88.923,-44.984,152.677,585,25346,-669
50802,20214063,14:25:18.999,WTP2Right(DA:60:79:91:04:9A),0.134,1.021,-0.374,-9.644,-51.941,-20.569,122.481,-0.291,-62.644,-395,28414,-402
50803,20214063,14:25:19.009,WTP2Right(DA:60:79:91:04:9A),0.550,0.956,-0.358,-20.081,-36.011,-49.072,122.009,0.665,-63.353,-395,28414,-402
50804,20214063,14:25:19.034,WTP2Right(DA:60:79:91:04:9A),0.227,0.888,-0.302,-9.155,-12.939,-37.720,121.514,1.467,-63.688,-395,28414,-402
50805,20214063,14:25:19.037,WTP2Left(FD:AC:6A:AA:60:D2),-0.803,0.267,-0.198,7.202,-72.693,-143.250,89.753,-41.144,151.694,585,25346,-669
50806,20214063,14:25:19.045,WTP2Left(FD:AC:6A:AA:60:D2),-0.588,0.505,-0.147,-2.075,-29.663,-244.690,89.659,-35.327,151.760,585,25346,-669
50807,20214063,14:25:19.049,WTP2Right(DA:60:79:91:04:9A),-0.023,1.053,-0.428,7.507,22.400,-51.392,121.322,1.956,-63.506,-411,16638,-448
50808,20214063,14:25:19.052,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,0.696,0.022,3.296,-36.011,-305.054,89.863,-28.471,151.414,585,25346,-669
50809,20214063,14:25:19.065,WTP2Right(DA:60:79:91:04:9A),-0.030,0.943,-0.357,1.160,-7.935,-40.955,121.295,2.604,-63.199,-411,16638,-448
50810,20214063,14:25:19.068,WTP2Left(FD:AC:6A:AA:60:D2),-0.224,0.776,0.165,3.784,-28.015,-335.754,90.000,-21.313,150.985,585,25346,-669
50811,20214063,14:25:19.083,WTP2Left(FD:AC:6A:AA:60:D2),-0.290,0.959,-0.058,9.033,-36.682,-360.596,90.423,-13.744,150.304,585,25346,-669
50812,20214063,14:25:19.094,WTP2Right(DA:60:79:91:04:9A),-0.123,1.058,-0.293,1.282,-14.404,-47.058,121.179,3.494,-63.281,-411,16638,-448
50813,20214063,14:25:19.109,WTP2Right(DA:60:79:91:04:9A),-0.031,1.047,-0.295,-0.061,-21.912,-57.129,121.025,4.625,-63.430,-411,16638,-448
50814,20214063,14:25:19.113,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,1.167,-0.133,14.648,-65.186,-388.184,90.989,-5.691,149.101,585,25346,-669
50815,20214063,14:25:19.124,WTP2Right(DA:60:79:91:04:9A),0.170,1.208,-0.174,-5.798,-47.058,-50.903,120.740,5.960,-63.896,-411,16638,-448
50816,20214063,14:25:19.128,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.530,-0.197,14.526,-97.351,-413.330,91.406,2.675,147.222,585,25346,-669
50817,20214063,14:25:19.143,WTP2Left(FD:AC:6A:AA:60:D2),0.590,2.114,-0.377,21.790,-142.456,-432.312,91.609,11.294,144.410,447,21505,-684
50818,20214063,14:25:19.174,WTP2Left(FD:AC:6A:AA:60:D2),1.489,2.630,-0.616,27.161,-187.073,-427.551,91.247,19.578,140.510,447,21505,-684
50819,20214063,14:25:19.188,WTP2Left(FD:AC:6A:AA:60:D2),2.310,2.943,-0.825,14.648,-181.335,-407.227,90.066,27.158,136.423,447,21505,-684
50820,20214063,14:25:19.199,WTP2Right(DA:60:79:91:04:9A),0.280,1.175,-0.179,-16.479,-64.453,-64.697,120.179,7.509,-64.797,-411,16638,-448
50821,20214063,14:25:19.203,WTP2Left(FD:AC:6A:AA:60:D2),3.049,2.816,-0.848,-12.756,-92.834,-393.250,88.704,34.195,133.973,447,21505,-684
50822,20214063,14:25:19.214,WTP2Right(DA:60:79:91:04:9A),0.225,1.258,-0.169,-28.381,-55.420,-95.215,119.366,9.393,-65.638,-411,16638,-448
50823,20214063,14:25:19.222,WTP2Right(DA:60:79:91:04:9A),0.608,1.474,-0.376,-52.002,-75.745,-115.540,117.274,13.986,-66.703,-411,16638,-448
50824,20214063,14:25:19.233,WTP2Left(FD:AC:6A:AA:60:D2),4.604,2.133,-1.260,2.808,17.090,-330.261,89.044,39.814,134.088,447,21505,-684
50825,20214063,14:25:19.248,WTP2Left(FD:AC:6A:AA:60:D2),3.715,0.944,-0.896,20.325,125.549,-181.641,91.747,42.242,137.390,447,21505,-684
50826,20214063,14:25:19.259,WTP2Right(DA:60:79:91:04:9A),0.875,1.645,-0.374,-60.303,-77.576,-121.704,115.845,16.512,-67.527,-315,10238,-473
50827,20214063,14:25:19.264,WTP2Left(FD:AC:6A:AA:60:D2),2.592,1.333,-0.299,-0.549,142.761,52.429,94.048,39.919,140.905,447,21505,-684
50828,20214063,14:25:19.289,WTP2Right(DA:60:79:91:04:9A),1.409,1.785,-0.194,-68.909,-65.552,-179.810,114.131,19.330,-68.555,-315,10238,-473
50829,20214063,14:25:19.293,WTP2Left(FD:AC:6A:AA:60:D2),-2.020,1.460,-0.153,-14.954,26.001,216.003,93.724,34.552,140.916,447,21505,-684
50830,20214063,14:25:19.296,WTP2Right(DA:60:79:91:04:9A),1.978,1.968,-0.194,-84.045,-64.819,-326.538,112.236,23.747,-69.329,-315,10238,-473
50831,20214063,14:25:19.302,WTP2Right(DA:60:79:91:04:9A),1.136,1.821,-0.818,-75.684,-43.213,-363.708,110.907,30.432,-68.588,-315,10238,-473
50832,20214063,14:25:19.308,WTP2Left(FD:AC:6A:AA:60:D2),-0.553,2.405,0.018,-77.026,-128.357,230.774,90.417,30.125,137.818,447,21505,-684
50833,20214063,14:25:19.311,WTP2Right(DA:60:79:91:04:9A),-0.757,2.242,-0.625,-68.481,-62.256,-381.287,111.577,37.386,-64.880,-315,10238,-473
50834,20214063,14:25:19.337,WTP2Left(FD:AC:6A:AA:60:D2),2.841,2.581,1.714,41.016,-25.818,127.380,90.500,27.389,137.087,447,21505,-684
50835,20214063,14:25:19.342,WTP2Left(FD:AC:6A:AA:60:D2),1.387,1.888,-1.053,72.327,-286.377,349.670,89.572,19.517,130.704,447,21505,-684
50836,20214063,14:25:19.364,WTP2Right(DA:60:79:91:04:9A),0.279,2.718,-0.576,-131.287,-281.555,-388.672,111.033,45.088,-62.875,-315,10238,-473
50837,20214063,14:25:19.379,WTP2Right(DA:60:79:91:04:9A),0.489,2.560,-0.779,-140.747,-50.110,-309.387,106.166,53.091,-65.863,-315,10238,-473
50838,20214063,14:25:19.383,WTP2Left(FD:AC:6A:AA:60:D2),0.762,0.134,-0.053,32.410,39.917,207.764,90.198,13.645,129.842,447,21505,-684
50839,20214063,14:25:19.386,WTP2Right(DA:60:79:91:04:9A),-0.361,1.802,-1.247,-83.435,18.127,-220.276,106.002,58.304,-62.622,-315,10238,-473
50840,20214063,14:25:19.392,WTP2Right(DA:60:79:91:04:9A),1.433,1.257,-0.289,-60.303,32.471,-158.875,108.221,61.628,-58.096,-315,10238,-473
50841,20214063,14:25:19.398,WTP2Left(FD:AC:6A:AA:60:D2),0.264,1.597,-0.441,-13.000,91.919,103.149,91.730,7.603,133.330,447,21505,-684
50842,20214063,14:25:19.409,WTP2Right(DA:60:79:91:04:9A),1.203,0.990,-0.774,-34.241,102.661,-16.724,110.781,63.138,-54.135,-315,10238,-473
50843,20214063,14:25:19.428,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,0.905,-0.333,4.089,100.769,78.308,92.093,5.532,135.022,447,21505,-684
50844,20214063,14:25:19.439,WTP2Right(DA:60:79:91:04:9A),0.389,-0.016,-0.455,217.834,82.275,122.742,116.823,61.545,-47.994,-315,10238,-473
50845,20214063,14:25:19.443,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.014,-0.355,12.268,-0.977,80.811,92.532,3.867,135.253,447,21505,-684
50846,20214063,14:25:19.454,WTP2Right(DA:60:79:91:04:9A),0.852,-0.002,-0.247,-10.864,78.918,268.616,121.976,57.426,-46.115,19,32256,-386
50847,20214063,14:25:19.458,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.868,-0.309,-4.578,2.136,56.458,92.697,2.472,134.989,447,21505,-684
50848,20214063,14:25:19.488,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,0.996,-0.179,-0.854,31.921,28.076,92.785,1.664,135.275,447,21505,-684
50849,20214063,14:25:19.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,1.072,-0.277,1.465,34.546,27.527,92.950,1.137,135.791,447,21505,-684
50850,20214063,14:25:19.518,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.956,-0.418,-2.747,40.710,30.884,93.159,0.571,136.329,447,21505,-684
50851,20214063,14:25:19.528,WTP2Right(DA:60:79:91:04:9A),0.411,0.337,-0.440,16.724,14.648,355.164,121.014,51.295,-47.571,19,32256,-386
50852,20214063,14:25:19.548,WTP2Left(FD:AC:6A:AA:60:D2),0.496,1.019,-0.498,3.479,9.766,38.757,93.466,-0.181,136.351,447,21505,-684
50853,20214063,14:25:19.558,WTP2Right(DA:60:79:91:04:9A),0.692,0.457,-0.126,68.787,-8.301,391.602,118.427,38.392,-53.514,19,32256,-386
50854,20214063,14:25:19.565,WTP2Right(DA:60:79:91:04:9A),0.572,0.784,-0.224,102.844,23.010,444.397,118.246,30.927,-56.591,19,32256,-386
50855,20214063,14:25:19.569,WTP2Right(DA:60:79:91:04:9A),0.372,1.427,-0.241,110.840,62.988,411.255,118.965,22.747,-59.859,19,32256,-386
50856,20214063,14:25:19.573,WTP2Right(DA:60:79:91:04:9A),0.522,1.459,-0.223,122.742,80.750,405.823,119.740,14.903,-64.083,19,32256,-386
50857,20214063,14:25:19.578,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,1.124,-0.563,5.188,28.992,44.006,93.768,-1.296,136.478,447,21505,-684
50858,20214063,14:25:19.604,WTP2Right(DA:60:79:91:04:9A),-0.048,2.118,-0.294,125.732,93.323,463.867,121.284,6.757,-67.857,19,32256,-386
50859,20214063,14:25:19.608,WTP2Left(FD:AC:6A:AA:60:D2),-0.454,1.021,-0.202,-3.479,164.551,49.438,93.851,-3.406,141.301,447,21505,-684
50860,20214063,14:25:19.613,WTP2Right(DA:60:79:91:04:9A),-1.104,2.988,-0.261,118.347,99.487,447.327,123.294,-1.978,-71.884,19,32256,-386
50861,20214063,14:25:19.623,WTP2Left(FD:AC:6A:AA:60:D2),0.108,0.996,-0.089,-9.094,99.731,95.825,93.576,-4.933,143.498,447,21505,-684
50862,20214063,14:25:19.634,WTP2Right(DA:60:79:91:04:9A),-1.223,3.010,-0.503,145.996,123.657,364.868,125.848,-9.943,-75.465,19,32256,-386
50863,20214063,14:25:19.638,WTP2Left(FD:AC:6A:AA:60:D2),0.120,1.355,0.084,-18.311,52.551,131.470,93.082,-7.339,144.525,447,21505,-684
50864,20214063,14:25:19.649,WTP2Right(DA:60:79:91:04:9A),-2.772,2.992,-0.664,124.329,105.469,329.895,129.034,-16.567,-78.261,-223,-27137,-363
50865,20214063,14:25:19.664,WTP2Right(DA:60:79:91:04:9A),-5.662,3.017,-0.764,83.313,60.364,129.578,131.863,-21.462,-80.777,-223,-27137,-363
50866,20214063,14:25:19.668,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,1.457,-0.205,-23.987,75.012,134.644,92.477,-10.036,145.569,713,-24318,-607
50867,20214063,14:25:19.698,WTP2Left(FD:AC:6A:AA:60:D2),-0.968,1.729,-0.462,-30.151,88.196,149.109,91.752,-12.827,146.926,713,-24318,-607
50868,20214063,14:25:19.709,WTP2Right(DA:60:79:91:04:9A),-4.800,1.086,0.835,17.639,-226.196,64.087,133.704,-22.104,-82.683,-223,-27137,-363
50869,20214063,14:25:19.712,WTP2Right(DA:60:79:91:04:9A),-2.257,1.943,0.296,-38.208,-141.357,-80.872,134.808,-18.567,-86.199,-223,-27137,-363
50870,20214063,14:25:19.724,WTP2Right(DA:60:79:91:04:9A),8.079,2.640,-0.105,-10.254,49.988,0.610,134.077,-15.485,-86.737,-223,-27137,-363
50871,20214063,14:25:19.728,WTP2Left(FD:AC:6A:AA:60:D2),-1.432,1.966,-0.201,-44.373,65.857,228.638,89.489,-19.979,149.777,713,-24318,-607
50872,20214063,14:25:19.739,WTP2Right(DA:60:79:91:04:9A),-3.916,3.505,-0.710,-14.343,124.268,-310.608,132.896,-14.766,-84.952,-223,-27137,-363
50873,20214063,14:25:19.743,WTP2Left(FD:AC:6A:AA:60:D2),-1.458,2.152,-0.849,-39.124,96.619,253.784,88.110,-24.269,151.787,713,-24318,-607
50874,20214063,14:25:19.769,WTP2Right(DA:60:79:91:04:9A),-0.922,0.877,1.354,42.664,333.374,-409.180,130.666,-11.805,-78.459,-223,-27137,-363
50875,20214063,14:25:19.772,WTP2Left(FD:AC:6A:AA:60:D2),-0.214,2.243,-0.874,-63.110,164.673,247.925,85.930,-28.466,154.924,713,-24318,-607
50876,20214063,14:25:19.785,WTP2Right(DA:60:79:91:04:9A),-1.608,0.717,-0.248,12.512,124.329,-235.718,129.529,-8.860,-69.472,-223,-27137,-363
50877,20214063,14:25:19.788,WTP2Left(FD:AC:6A:AA:60:D2),1.104,2.747,-0.798,-82.520,110.596,313.232,82.908,-33.267,158.439,713,-24318,-607
50878,20214063,14:25:19.799,WTP2Right(DA:60:79:91:04:9A),-1.278,1.061,-0.625,14.526,-29.236,-182.312,129.249,-5.823,-65.594,-223,-27137,-363
50879,20214063,14:25:19.803,WTP2Left(FD:AC:6A:AA:60:D2),-1.161,2.883,-1.272,-49.072,-3.845,328.369,80.662,-39.254,160.285,713,-24318,-607
50880,20214063,14:25:19.829,WTP2Right(DA:60:79:91:04:9A),-0.300,1.295,-0.224,-21.301,-37.842,-72.449,129.293,-2.384,-64.424,-223,-27137,-363
50881,20214063,14:25:19.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.958,-1.269,-32.349,2.991,248.230,79.645,-44.555,160.944,713,-24318,-607
50882,20214063,14:25:19.848,WTP2Left(FD:AC:6A:AA:60:D2),-1.593,1.141,-0.260,-12.085,-131.653,173.462,80.480,-48.307,159.576,713,-24318,-607
50883,20214063,14:25:19.858,WTP2Right(DA:60:79:91:04:9A),-0.090,1.042,0.133,-36.804,-118.591,-53.772,128.622,-0.044,-64.896,-348,-8450,-290
50884,20214063,14:25:19.863,WTP2Right(DA:60:79:91:04:9A),0.374,0.901,-0.214,-15.747,-77.087,-28.870,127.628,2.373,-66.577,-348,-8450,-290
50885,20214063,14:25:19.863,WTP2Left(FD:AC:6A:AA:60:D2),-0.771,0.730,-0.648,-7.141,-115.845,10.132,82.766,-49.647,156.495,579,-20990,-594
50886,20214063,14:25:19.878,WTP2Left(FD:AC:6A:AA:60:D2),-0.635,0.187,-0.250,5.493,-92.590,-75.989,84.452,-48.148,154.336,579,-20990,-594
50887,20214063,14:25:19.889,WTP2Right(DA:60:79:91:04:9A),-0.022,1.048,-0.356,-11.963,-43.884,-27.710,127.024,3.741,-67.906,-348,-8450,-290
50888,20214063,14:25:19.908,WTP2Left(FD:AC:6A:AA:60:D2),-0.504,0.161,-0.167,3.845,-53.589,-195.679,85.512,-44.506,152.974,579,-20990,-594
50889,20214063,14:25:19.919,WTP2Right(DA:60:79:91:04:9A),0.498,0.955,-0.185,-19.714,-13.916,-46.326,126.420,4.625,-68.774,-348,-8450,-290
50890,20214063,14:25:19.922,WTP2Right(DA:60:79:91:04:9A),-0.006,0.956,-0.307,10.498,28.687,-20.569,125.898,5.334,-69.022,-348,-8450,-290
50891,20214063,14:25:19.923,WTP2Left(FD:AC:6A:AA:60:D2),-0.478,0.452,-0.004,-6.531,-28.076,-260.254,85.984,-39.034,152.199,579,-20990,-594
50892,20214063,14:25:19.990,WTP2Right(DA:60:79:91:04:9A),0.174,0.917,-0.418,-3.845,-6.897,-39.856,125.755,5.389,-69.170,-348,-8450,-290
50893,20214063,14:25:20.028,WTP2Left(FD:AC:6A:AA:60:D2),-0.364,0.549,0.032,-0.854,-32.043,-317.871,86.358,-32.448,151.414,579,-20990,-594
50894,20214063,14:25:20.059,WTP2Right(DA:60:79:91:04:9A),-0.026,1.027,-0.408,10.681,-10.376,-27.710,125.612,6.037,-69.340,-348,-8450,-290
50895,20214063,14:25:20.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.290,0.713,0.026,5.371,-53.101,-348.022,86.951,-25.153,150.249,579,-20990,-594
50896,20214063,14:25:20.127,WTP2Right(DA:60:79:91:04:9A),-0.151,0.979,-0.435,5.737,-12.756,-50.598,125.618,6.630,-69.664,-348,-8450,-290
50897,20214063,14:25:20.159,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,0.972,-0.124,11.658,-80.933,-366.699,87.808,-17.584,148.508,579,-20990,-594
50898,20214063,14:25:20.200,WTP2Right(DA:60:79:91:04:9A),0.142,0.966,-0.463,2.930,-27.100,-58.594,125.618,7.674,-69.758,-348,-8450,-290
50899,20214063,14:25:20.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.175,-0.245,12.878,-106.018,-385.925,88.704,-9.827,146.261,579,-20990,-594
50900,20214063,14:25:20.246,WTP2Right(DA:60:79:91:04:9A),0.198,1.077,-0.274,-10.803,-54.565,-74.341,125.464,9.097,-70.049,-348,-8450,-290
50901,20214063,14:25:20.280,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.510,-0.320,9.277,-120.056,-409.729,89.335,-1.802,143.712,579,-20990,-594
50902,20214063,14:25:20.318,WTP2Right(DA:60:79:91:04:9A),0.050,1.173,-0.161,-27.039,-66.223,-91.675,124.821,10.986,-70.779,-348,-8450,-290
50903,20214063,14:25:20.342,WTP2Left(FD:AC:6A:AA:60:D2),0.780,2.245,-0.353,13.428,-152.832,-422.607,89.566,6.454,140.768,579,-20990,-594
50904,20214063,14:25:20.397,WTP2Right(DA:60:79:91:04:9A),-0.006,1.305,-0.136,-28.442,-50.903,-97.107,123.871,13.200,-71.521,-348,-8450,-290
50905,20214063,14:25:20.440,WTP2Left(FD:AC:6A:AA:60:D2),1.645,2.837,-0.518,20.447,-171.936,-421.265,89.363,14.617,137.241,579,-20990,-594
50906,20214063,14:25:20.471,WTP2Right(DA:60:79:91:04:9A),0.251,1.335,-0.232,-32.654,-65.002,-107.422,122.953,15.452,-72.043,-348,-8450,-290
50907,20214063,14:25:20.486,WTP2Left(FD:AC:6A:AA:60:D2),2.081,2.867,-0.853,7.019,-140.381,-412.537,88.643,22.396,133.632,579,-20990,-594
50908,20214063,14:25:20.515,WTP2Right(DA:60:79:91:04:9A),0.566,1.493,-0.227,-44.739,-78.857,-117.432,121.882,17.979,-72.746,-348,-8450,-290
50909,20214063,14:25:20.545,WTP2Left(FD:AC:6A:AA:60:D2),3.149,2.544,-0.978,-15.503,-63.293,-400.391,87.578,29.745,130.919,579,-20990,-594
50910,20214063,14:25:20.581,WTP2Right(DA:60:79:91:04:9A),0.771,1.672,-0.286,-49.805,-73.669,-130.005,120.482,20.709,-73.724,-348,-8450,-290
50911,20214063,14:25:20.610,WTP2Left(FD:AC:6A:AA:60:D2),3.562,2.128,-1.116,24.292,-5.798,-313.904,86.737,36.392,129.172,579,-20990,-594
50912,20214063,14:25:20.636,WTP2Right(DA:60:79:91:04:9A),1.097,1.666,-0.101,-55.847,-69.397,-171.082,118.943,23.692,-74.669,-348,-8450,-290
50913,20214063,14:25:20.641,WTP2Left(FD:AC:6A:AA:60:D2),1.643,1.291,-0.464,-8.240,139.587,94.788,89.758,41.226,131.830,579,-20990,-594
50914,20214063,14:25:20.659,WTP2Right(DA:60:79:91:04:9A),1.493,1.963,-0.102,-82.520,-74.829,-263.916,117.257,27.658,-75.284,-348,-8450,-290
50915,20214063,14:25:20.665,WTP2Left(FD:AC:6A:AA:60:D2),-6.228,2.005,-0.649,-15.198,-0.854,229.858,91.274,37.573,134.363,579,-20990,-594
50916,20214063,14:25:20.673,WTP2Right(DA:60:79:91:04:9A),1.075,1.868,-0.918,-54.260,-72.388,-349.731,115.609,33.338,-75.350,-348,-8450,-290
50917,20214063,14:25:20.681,WTP2Left(FD:AC:6A:AA:60:D2),3.998,2.794,0.774,-85.571,-46.326,166.748,90.335,32.745,133.923,579,-20990,-594
50918,20214063,14:25:20.686,WTP2Right(DA:60:79:91:04:9A),-0.967,3.008,-0.854,-108.704,-114.990,-439.697,114.532,40.710,-74.943,-348,-8450,-290
50919,20214063,14:25:20.714,WTP2Left(FD:AC:6A:AA:60:D2),0.791,3.168,-0.073,73.669,-264.038,398.376,88.039,28.218,132.039,579,-20990,-594
50920,20214063,14:25:20.738,WTP2Right(DA:60:79:91:04:9A),1.182,3.060,-0.505,-99.060,-252.075,-419.373,112.231,49.609,-75.438,-348,-8450,-290
50921,20214063,14:25:20.767,WTP2Left(FD:AC:6A:AA:60:D2),1.125,-0.041,0.055,22.583,-108.643,257.446,87.330,19.858,127.375,579,-20990,-594
50922,20214063,14:25:20.792,WTP2Right(DA:60:79:91:04:9A),1.298,2.839,-1.108,-105.896,-98.389,-375.061,107.836,58.475,-78.728,-348,-8450,-290
50923,20214063,14:25:20.810,WTP2Left(FD:AC:6A:AA:60:D2),1.422,0.587,-0.858,50.415,57.129,160.217,87.671,14.084,126.233,579,-20990,-594
50924,20214063,14:25:20.823,WTP2Right(DA:60:79:91:04:9A),-0.449,0.527,-1.005,-53.650,-0.549,-198.059,106.139,65.176,-78.981,-348,-8450,-290
50925,20214063,14:25:20.832,WTP2Left(FD:AC:6A:AA:60:D2),0.413,1.620,-0.649,30.640,63.049,96.313,89.143,10.481,127.354,579,-20990,-594
50926,20214063,14:25:20.843,WTP2Right(DA:60:79:91:04:9A),1.229,0.523,-0.465,-26.245,76.843,-163.452,111.319,68.500,-72.328,-348,-8450,-290
50927,20214063,14:25:20.853,WTP2Left(FD:AC:6A:AA:60:D2),0.115,1.129,-0.200,-7.446,111.633,107.544,89.940,7.976,128.743,579,-20990,-594
50928,20214063,14:25:20.861,WTP2Right(DA:60:79:91:04:9A),1.022,0.678,-0.774,33.203,156.311,9.766,119.542,69.483,-63.309,-348,-8450,-290
50929,20214063,14:25:20.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.892,-0.232,26.306,96.497,66.833,90.313,5.735,130.776,579,-20990,-594
50930,20214063,14:25:20.881,WTP2Right(DA:60:79:91:04:9A),0.558,0.319,-0.394,-0.549,100.769,114.502,128.018,66.890,-54.608,-348,-8450,-290
50931,20214063,14:25:20.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,1.026,-0.345,16.785,17.334,76.538,91.093,4.202,132.133,579,-20990,-594
50932,20214063,14:25:20.902,WTP2Right(DA:60:79:91:04:9A),0.433,-0.038,-0.276,7.568,54.932,230.591,129.891,63.045,-52.663,-348,-8450,-290
50933,20214063,14:25:20.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.913,-0.335,5.493,18.677,52.551,91.593,2.736,132.275,579,-20990,-594
50934,20214063,14:25:20.921,WTP2Right(DA:60:79:91:04:9A),0.730,0.237,-0.319,30.212,2.869,335.266,126.793,58.277,-56.585,-348,-8450,-290
50935,20214063,14:25:20.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,1.007,-0.322,-1.709,24.719,37.903,91.890,1.697,132.462,579,-20990,-594
50936,20214063,14:25:20.941,WTP2Right(DA:60:79:91:04:9A),0.738,0.511,-0.125,50.537,-10.315,399.780,122.607,52.322,-62.551,-348,-8450,-290
50937,20214063,14:25:20.950,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.011,-0.328,2.441,14.954,32.043,92.076,0.939,132.720,579,-20990,-594
50938,20214063,14:25:20.961,WTP2Right(DA:60:79:91:04:9A),0.713,0.685,0.029,66.101,-6.104,425.537,117.263,45.654,-71.016,-348,-8450,-290
50939,20214063,14:25:20.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,1.008,-0.373,-0.549,53.345,22.034,92.307,0.324,133.022,579,-20990,-594
50940,20214063,14:25:20.980,WTP2Right(DA:60:79:91:04:9A),0.475,0.972,-0.052,86.670,34.912,430.359,114.148,38.084,-77.701,-348,-8450,-290
50941,20214063,14:25:20.991,WTP2Left(FD:AC:6A:AA:60:D2),0.296,0.972,-0.320,5.005,36.133,32.349,92.527,-0.269,133.775,579,-20990,-594
50942,20214063,14:25:21.001,WTP2Right(DA:60:79:91:04:9A),0.322,1.386,-0.255,106.934,82.397,424.927,113.307,29.883,-82.430,-348,-8450,-290
50943,20214063,14:25:21.010,WTP2Left(FD:AC:6A:AA:60:D2),0.384,1.055,-0.319,9.644,33.325,41.809,92.818,-0.983,134.286,579,-20990,-594
50944,20214063,14:25:21.021,WTP2Right(DA:60:79:91:04:9A),0.221,1.728,-0.302,116.455,106.628,413.696,114.099,21.308,-85.649,-348,-8450,-290
50945,20214063,14:25:21.030,WTP2Left(FD:AC:6A:AA:60:D2),0.384,1.108,-0.350,6.470,96.680,37.170,93.104,-2.043,135.000,579,-20990,-594
50946,20214063,14:25:21.041,WTP2Right(DA:60:79:91:04:9A),0.221,2.268,-0.301,116.089,126.587,448.120,115.631,12.552,-88.006,-348,-8450,-290
50947,20214063,14:25:21.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,1.108,-0.350,6.470,96.680,37.170,93.274,-3.109,136.637,579,-20990,-594
50948,20214063,14:25:21.061,WTP2Right(DA:60:79:91:04:9A),-0.267,2.268,-0.301,116.089,126.587,448.120,117.444,3.351,-90.302,-348,-8450,-290
50949,20214063,14:25:21.071,WTP2Left(FD:AC:6A:AA:60:D2),-0.371,0.959,-0.336,-7.446,128.967,51.331,93.175,-4.142,138.977,579,-20990,-594
50950,20214063,14:25:21.081,WTP2Right(DA:60:79:91:04:9A),-0.578,2.845,-0.459,143.677,157.715,416.626,120.130,-5.323,-91.851,-348,-8450,-290
