ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
80558,20237071,14:36:32.757,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.516,-0.313,43.640,-56.519,193.542,82.436,-33.728,147.755,614,-510,-258
80559,20237071,14:36:32.764,WTP2Right(DA:60:79:91:04:9A),0.156,1.013,0.000,13.245,-39.978,-65.613,91.879,-5.999,-98.190,-392,22526,-169
80560,20237071,14:36:32.775,WTP2Left(FD:AC:6A:AA:60:D2),-0.904,0.407,-0.394,31.738,44.373,107.117,83.524,-36.595,147.596,614,-510,-258
80561,20237071,14:36:32.784,WTP2Right(DA:60:79:91:04:9A),0.075,1.043,-0.107,12.268,-40.466,-56.824,92.203,-4.664,-99.135,-392,22526,-169
80562,20237071,14:36:32.795,WTP2Left(FD:AC:6A:AA:60:D2),-1.158,0.813,-0.199,12.573,17.090,-8.484,83.892,-37.826,148.228,614,-510,-258
80563,20237071,14:36:32.806,WTP2Right(DA:60:79:91:04:9A),0.181,1.012,-0.041,12.268,-38.635,-54.077,92.532,-3.554,-100.069,-392,22526,-169
80564,20237071,14:36:32.825,WTP2Left(FD:AC:6A:AA:60:D2),-0.334,-0.021,0.042,12.207,13.672,-95.215,83.463,-36.266,149.304,614,-510,-258
80565,20237071,14:36:32.830,WTP2Right(DA:60:79:91:04:9A),0.101,1.033,-0.114,17.090,-29.846,-55.603,92.840,-2.466,-100.937,-392,22526,-169
80566,20237071,14:36:32.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.407,0.094,0.132,5.859,12.268,-167.664,82.826,-33.019,150.101,614,-510,-258
80567,20237071,14:36:32.857,WTP2Right(DA:60:79:91:04:9A),0.126,0.951,-0.335,11.230,-47.363,-59.753,93.241,-1.384,-101.689,-392,22526,-169
80568,20237071,14:36:32.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.457,0.130,0.023,0.244,15.259,-222.961,82.343,-28.499,150.496,614,-510,-258
80569,20237071,14:36:32.872,WTP2Right(DA:60:79:91:04:9A),0.132,1.002,-0.186,9.338,-57.922,-51.575,93.631,-0.236,-102.623,-392,22526,-169
80570,20237071,14:36:32.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,0.374,0.012,1.404,-3.357,-265.503,82.051,-22.967,150.683,614,-510,-258
80571,20237071,14:36:32.894,WTP2Right(DA:60:79:91:04:9A),0.005,1.025,-0.167,18.799,-46.997,-61.279,93.928,0.813,-103.777,-392,22526,-169
80572,20237071,14:36:32.903,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,0.752,0.050,-5.981,-24.658,-338.806,82.430,-10.179,149.019,614,-510,-258
80573,20237071,14:36:32.914,WTP2Right(DA:60:79:91:04:9A),0.078,0.971,-0.166,18.127,-38.818,-71.655,94.334,2.060,-104.705,-392,22526,-169
80574,20237071,14:36:32.925,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,0.968,0.051,-12.207,-21.179,-373.962,82.496,-3.104,147.596,614,-510,-258
80575,20237071,14:36:32.930,WTP2Right(DA:60:79:91:04:9A),0.048,1.014,-0.270,13.367,-37.109,-72.510,94.713,3.499,-105.441,-392,22526,-169
80576,20237071,14:36:32.936,WTP2Left(FD:AC:6A:AA:60:D2),-0.243,0.968,0.051,-12.207,-21.179,-373.962,82.299,4.351,146.091,614,-510,-258
80577,20237071,14:36:32.942,WTP2Right(DA:60:79:91:04:9A),-0.020,1.072,-0.108,9.521,-38.208,-72.998,95.004,4.905,-106.139,-392,22526,-169
80578,20237071,14:36:32.951,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,1.243,0.049,-12.939,-13.062,-398.560,81.909,12.228,144.624,614,-510,-258
80579,20237071,14:36:32.955,WTP2Right(DA:60:79:91:04:9A),-0.068,1.161,0.020,7.324,-28.687,-76.172,95.103,6.356,-106.919,-392,22526,-169
80580,20237071,14:36:32.971,WTP2Left(FD:AC:6A:AA:60:D2),0.189,1.675,0.098,-10.498,-22.827,-418.701,81.255,20.303,142.745,614,-510,-258
80581,20237071,14:36:32.977,WTP2Right(DA:60:79:91:04:9A),0.024,1.129,-0.001,1.587,-30.334,-82.092,95.081,7.899,-107.595,-392,22526,-169
80582,20237071,14:36:32.981,WTP2Left(FD:AC:6A:AA:60:D2),0.841,2.267,0.122,-10.071,-37.048,-428.406,80.123,28.273,140.257,614,-510,-258
80583,20237071,14:36:32.991,WTP2Right(DA:60:79:91:04:9A),0.200,1.193,-0.069,-5.249,-32.166,-91.125,94.944,9.558,-108.287,-392,22526,-169
80584,20237071,14:36:32.997,WTP2Left(FD:AC:6A:AA:60:D2),1.453,2.985,0.020,-28.381,-44.678,-424.194,78.047,35.859,137.148,614,-510,-258
80585,20237071,14:36:33.003,WTP2Right(DA:60:79:91:04:9A),0.249,1.396,-0.249,-11.780,-29.907,-112.366,94.697,11.376,-108.984,-392,22526,-169
80586,20237071,14:36:33.013,WTP2Left(FD:AC:6A:AA:60:D2),2.282,3.366,-0.471,-27.405,-19.897,-390.747,75.888,42.638,134.225,614,-510,-258
80587,20237071,14:36:33.026,WTP2Right(DA:60:79:91:04:9A),0.235,1.614,-0.232,-29.236,-45.349,-138.000,94.290,13.541,-109.704,-392,22526,-169
80588,20237071,14:36:33.035,WTP2Left(FD:AC:6A:AA:60:D2),3.238,2.650,-0.798,25.879,-2.380,-306.519,75.053,47.604,131.929,614,-510,-258
80589,20237071,14:36:33.048,WTP2Right(DA:60:79:91:04:9A),0.497,1.669,-0.010,-41.809,-74.890,-164.917,93.378,16.216,-110.891,-392,22526,-169
80590,20237071,14:36:33.054,WTP2Left(FD:AC:6A:AA:60:D2),3.680,1.838,-0.200,45.959,-19.531,-181.702,74.641,49.878,129.985,614,-510,-258
80591,20237071,14:36:33.065,WTP2Right(DA:60:79:91:04:9A),1.046,1.585,0.173,-50.842,-99.792,-177.002,91.862,19.341,-112.885,-392,22526,-169
80592,20237071,14:36:33.074,WTP2Left(FD:AC:6A:AA:60:D2),1.363,1.434,-0.184,30.029,-68.359,30.029,74.163,47.758,128.397,614,-510,-258
80593,20237071,14:36:33.084,WTP2Right(DA:60:79:91:04:9A),1.625,1.671,0.020,-69.885,-105.835,-210.266,89.670,22.676,-115.714,-392,22526,-169
80594,20237071,14:36:33.094,WTP2Left(FD:AC:6A:AA:60:D2),-3.970,2.124,-0.249,61.401,-98.389,188.171,74.740,42.742,127.172,614,-510,-258
80595,20237071,14:36:33.104,WTP2Right(DA:60:79:91:04:9A),0.605,1.962,-0.447,-81.726,-103.882,-235.718,86.699,26.428,-119.207,-392,22526,-169
80596,20237071,14:36:33.122,WTP2Left(FD:AC:6A:AA:60:D2),1.732,0.979,1.174,39.734,-28.381,121.155,75.190,40.496,127.656,614,-510,-258
80597,20237071,14:36:33.129,WTP2Right(DA:60:79:91:04:9A),0.581,2.358,-0.887,-59.387,-47.424,-303.833,83.562,30.734,-122.761,-392,22526,-169
80598,20237071,14:36:33.135,WTP2Left(FD:AC:6A:AA:60:D2),0.939,1.888,0.830,28.198,-192.627,220.947,73.768,34.349,124.508,614,-510,-258
80599,20237071,14:36:33.143,WTP2Right(DA:60:79:91:04:9A),0.853,2.001,-0.396,-0.732,32.349,-285.339,80.728,41.177,-126.299,-392,22526,-169
80600,20237071,14:36:33.150,WTP2Left(FD:AC:6A:AA:60:D2),0.168,2.315,0.104,59.204,-12.390,227.417,75.712,29.279,125.689,614,-510,-258
80601,20237071,14:36:33.162,WTP2Right(DA:60:79:91:04:9A),-0.273,1.427,-0.496,0.244,40.771,-120.728,80.162,45.434,-127.617,-392,22526,-169
80602,20237071,14:36:33.174,WTP2Left(FD:AC:6A:AA:60:D2),0.446,0.912,-1.109,65.369,-4.700,170.898,77.981,25.351,126.211,614,-510,-258
80603,20237071,14:36:33.188,WTP2Right(DA:60:79:91:04:9A),0.516,0.765,-0.374,7.446,75.684,-92.651,80.381,47.263,-127.755,-392,22526,-169
80604,20237071,14:36:33.196,WTP2Left(FD:AC:6A:AA:60:D2),0.126,1.126,-0.227,44.922,-45.166,141.602,78.986,21.863,125.848,614,-510,-258
80605,20237071,14:36:33.213,WTP2Right(DA:60:79:91:04:9A),0.979,0.747,-0.018,31.616,10.742,17.273,81.980,48.378,-126.233,-392,22526,-169
80606,20237071,14:36:33.225,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.068,-0.190,24.231,10.254,112.671,79.953,19.363,126.513,614,-510,-258
80607,20237071,14:36:33.235,WTP2Right(DA:60:79:91:04:9A),0.536,-0.073,0.093,23.438,-2.930,95.215,81.788,46.961,-127.310,-392,22526,-169
80608,20237071,14:36:33.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.037,-0.091,9.766,23.315,87.341,80.579,17.457,127.343,614,-510,-258
80609,20237071,14:36:33.268,WTP2Right(DA:60:79:91:04:9A),0.346,0.000,0.083,22.522,1.831,178.955,81.107,43.885,-128.254,-392,22526,-169
80610,20237071,14:36:33.284,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.069,0.022,6.531,31.250,60.364,81.063,16.194,128.276,614,-510,-258
80611,20237071,14:36:33.294,WTP2Right(DA:60:79:91:04:9A),0.290,0.179,0.066,26.306,-10.864,230.469,80.810,39.359,-128.771,-392,22526,-169
80612,20237071,14:36:33.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,1.058,-0.037,6.409,31.311,48.279,81.546,15.161,129.128,614,-510,-258
80613,20237071,14:36:33.311,WTP2Right(DA:60:79:91:04:9A),0.309,0.314,0.085,23.315,-30.884,281.860,80.739,33.854,-129.402,-392,22526,-169
80614,20237071,14:36:33.319,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,1.012,-0.028,5.493,23.804,44.678,81.936,14.304,129.864,614,-510,-258
80615,20237071,14:36:33.325,WTP2Right(DA:60:79:91:04:9A),0.421,0.410,0.188,23.438,-36.926,291.321,80.706,27.587,-130.128,-392,22526,-169
80616,20237071,14:36:33.337,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.987,-0.134,9.216,15.381,44.861,82.414,13.436,130.386,614,-510,-258
80617,20237071,14:36:33.345,WTP2Right(DA:60:79:91:04:9A),0.315,0.657,0.212,24.292,-23.621,323.120,80.766,21.116,-130.699,-392,22526,-169
80618,20237071,14:36:33.360,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,0.986,-0.253,8.911,30.273,43.091,83.018,12.579,131.100,614,-510,-258
80619,20237071,14:36:33.368,WTP2Right(DA:60:79:91:04:9A),0.263,0.831,0.176,25.574,-7.813,351.685,81.079,14.139,-130.825,-392,22526,-169
80620,20237071,14:36:33.378,WTP2Left(FD:AC:6A:AA:60:D2),0.317,0.955,-0.190,9.216,31.250,44.739,83.578,11.739,131.852,614,-510,-258
80621,20237071,14:36:33.385,WTP2Right(DA:60:79:91:04:9A),0.235,1.043,0.159,28.564,-3.357,375.916,81.590,6.762,-130.518,-392,22526,-169
80622,20237071,14:36:33.396,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.981,-0.483,69.580,23.560,188.660,77.509,26.576,128.106,614,-510,-258
80623,20237071,14:36:33.402,WTP2Right(DA:60:79:91:04:9A),-0.001,1.284,-0.292,49.927,195.984,-208.557,73.641,-28.043,-115.071,-392,22526,-169
80624,20237071,14:36:33.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.979,-0.116,11.353,22.034,55.237,84.457,9.591,132.968,614,-510,-258
80625,20237071,14:36:33.434,WTP2Right(DA:60:79:91:04:9A),-0.451,1.971,0.259,31.311,3.662,409.302,82.667,-8.860,-129.287,-392,22526,-169
80626,20237071,14:36:33.443,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.060,-0.112,16.296,22.644,61.829,84.985,8.388,133.544,614,-510,-258
80627,20237071,14:36:33.457,WTP2Right(DA:60:79:91:04:9A),-1.209,2.703,0.219,17.151,32.471,412.048,82.947,-16.771,-128.095,-392,22526,-169
80628,20237071,14:36:33.463,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.099,-0.072,18.555,18.066,68.420,85.523,7.026,134.050,614,-510,-258
80629,20237071,14:36:33.476,WTP2Right(DA:60:79:91:04:9A),-2.072,3.396,-0.211,11.108,49.927,398.499,82.617,-24.390,-126.134,-392,22526,-169
80630,20237071,14:36:33.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.160,-0.087,11.047,25.635,72.632,85.946,5.548,134.621,614,-510,-258
80631,20237071,14:36:33.495,WTP2Right(DA:60:79:91:04:9A),-3.272,3.053,-0.692,50.659,71.045,343.384,81.953,-31.245,-123.519,-392,22526,-169
80632,20237071,14:36:33.502,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.212,-0.132,1.892,32.776,78.369,86.204,4.037,135.341,614,-510,-258
80633,20237071,14:36:33.507,WTP2Right(DA:60:79:91:04:9A),-4.407,2.362,0.124,54.260,52.063,246.521,81.513,-36.530,-120.619,-392,22526,-169
80634,20237071,14:36:33.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,1.301,-0.134,-2.991,32.959,94.482,86.325,2.313,136.126,614,-510,-258
80635,20237071,14:36:33.518,WTP2Right(DA:60:79:91:04:9A),-1.404,1.455,0.208,15.198,75.623,-0.122,80.997,-38.979,-118.328,-392,22526,-169
80636,20237071,14:36:33.523,WTP2Left(FD:AC:6A:AA:60:D2),-0.433,1.521,-0.125,-12.329,42.664,121.948,86.248,0.159,137.109,614,-510,-258
80637,20237071,14:36:33.531,WTP2Right(DA:60:79:91:04:9A),2.596,2.570,-0.897,29.907,133.362,-218.628,80.129,-36.568,-116.208,-392,22526,-169
80638,20237071,14:36:33.535,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,1.510,0.309,-20.752,41.748,167.175,85.408,-5.301,139.675,614,-510,-258
80639,20237071,14:36:33.541,WTP2Right(DA:60:79:91:04:9A),-0.101,0.962,-0.368,56.335,148.071,-156.738,79.585,-31.602,-113.934,-392,22526,-169
80640,20237071,14:36:33.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.514,1.598,0.047,-16.296,53.955,143.738,85.952,-2.373,138.395,614,-510,-258
80641,20237071,14:36:33.550,WTP2Right(DA:60:79:91:04:9A),-0.380,1.175,1.228,11.841,138.916,-135.010,78.723,-28.207,-112.044,-392,22526,-169
80642,20237071,14:36:33.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.959,1.570,0.154,-32.349,42.419,193.970,84.617,-8.668,141.004,614,-510,-258
80643,20237071,14:36:33.568,WTP2Right(DA:60:79:91:04:9A),-0.785,2.378,0.561,25.757,63.538,-227.356,77.893,-24.219,-110.275,-392,22526,-169
80644,20237071,14:36:33.573,WTP2Left(FD:AC:6A:AA:60:D2),-1.531,1.861,-0.123,-49.805,80.017,224.487,83.375,-12.398,143.097,614,-510,-258
80645,20237071,14:36:33.578,WTP2Right(DA:60:79:91:04:9A),-0.660,1.008,-0.253,44.861,-3.723,-185.608,78.536,-19.336,-110.264,-392,22526,-169
80646,20237071,14:36:33.582,WTP2Left(FD:AC:6A:AA:60:D2),-0.608,1.868,-0.287,-49.316,115.540,242.432,81.667,-16.227,146.255,614,-510,-258
80647,20237071,14:36:33.587,WTP2Right(DA:60:79:91:04:9A),-0.042,1.582,-0.595,45.532,18.372,-137.817,79.843,-15.309,-110.786,-392,22526,-169
80648,20237071,14:36:33.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.866,-0.762,-22.095,65.430,282.349,80.601,-20.901,148.722,614,-510,-258
80649,20237071,14:36:33.596,WTP2Right(DA:60:79:91:04:9A),-0.063,0.890,-0.163,49.805,-1.465,-99.365,81.068,-12.327,-110.770,-392,22526,-169
80650,20237071,14:36:33.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.376,2.571,-0.618,-17.456,-10.742,303.711,80.096,-26.444,149.749,614,-510,-258
80651,20237071,14:36:33.606,WTP2Right(DA:60:79:91:04:9A),0.034,0.992,-0.161,33.630,-10.925,-73.120,82.249,-10.311,-110.962,-392,22526,-169
80652,20237071,14:36:33.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.983,2.082,-0.587,17.639,-5.676,239.807,80.233,-31.102,150.375,614,-510,-258
80653,20237071,14:36:33.616,WTP2Right(DA:60:79:91:04:9A),0.169,0.965,-0.045,18.677,-28.870,-55.908,83.090,-8.828,-111.324,-392,22526,-169
80654,20237071,14:36:33.620,WTP2Left(FD:AC:6A:AA:60:D2),0.098,1.492,-0.441,37.170,-54.565,186.096,81.183,-34.470,150.293,614,-510,-258
80655,20237071,14:36:33.632,WTP2Right(DA:60:79:91:04:9A),0.147,0.991,-0.077,9.338,-37.537,-49.805,83.639,-7.767,-112.028,-392,22526,-169
80656,20237071,14:36:33.637,WTP2Left(FD:AC:6A:AA:60:D2),-0.791,0.438,-0.306,21.423,46.631,94.910,81.650,-36.458,150.837,614,-510,-258
80657,20237071,14:36:33.642,WTP2Right(DA:60:79:91:04:9A),0.176,1.014,-0.023,5.798,-31.311,-48.157,84.029,-6.883,-112.824,-392,22526,-169
80658,20237071,14:36:33.647,WTP2Left(FD:AC:6A:AA:60:D2),-1.020,0.792,-0.222,16.418,12.756,-5.859,81.694,-36.074,151.666,614,-510,-258
80659,20237071,14:36:33.654,WTP2Right(DA:60:79:91:04:9A),0.109,0.993,-0.028,7.568,-22.095,-48.950,84.315,-6.010,-113.516,-392,22526,-169
80660,20237071,14:36:33.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.495,0.055,0.005,19.958,9.583,-87.646,81.486,-33.706,152.375,614,-510,-258
80661,20237071,14:36:33.665,WTP2Right(DA:60:79:91:04:9A),0.124,0.979,-0.062,11.353,-18.127,-53.955,84.628,-5.092,-114.044,-392,22526,-169
80662,20237071,14:36:33.670,WTP2Left(FD:AC:6A:AA:60:D2),-0.298,0.062,0.078,18.555,-8.606,-161.560,81.409,-30.223,152.622,614,-510,-258
80663,20237071,14:36:33.677,WTP2Right(DA:60:79:91:04:9A),0.126,0.977,-0.274,10.742,-35.095,-61.096,85.040,-4.037,-114.494,-392,22526,-169
80664,20237071,14:36:33.681,WTP2Left(FD:AC:6A:AA:60:D2),-0.400,0.139,-0.042,15.564,-5.127,-204.041,81.590,-25.675,152.501,614,-510,-258
80665,20237071,14:36:33.687,WTP2Right(DA:60:79:91:04:9A),0.126,0.968,-0.288,9.705,-50.720,-59.814,85.551,-2.884,-115.093,-392,22526,-169
80666,20237071,14:36:33.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.342,0.528,-0.024,16.785,-11.963,-294.983,82.551,-14.112,151.694,614,-510,-258
80667,20237071,14:36:33.696,WTP2Right(DA:60:79:91:04:9A),0.086,0.968,-0.288,9.705,-50.720,-59.814,86.039,-1.769,-115.895,-392,22526,-169
80668,20237071,14:36:33.701,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,0.318,-0.085,17.822,-7.324,-259.094,82.002,-20.259,152.243,614,-510,-258
80669,20237071,14:36:33.707,WTP2Right(DA:60:79:91:04:9A),0.080,1.028,-0.120,15.015,-51.208,-65.430,86.490,-0.566,-116.911,-392,22526,-169
80670,20237071,14:36:33.712,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,0.690,0.008,12.878,-17.639,-330.505,83.040,-7.460,150.859,614,-510,-258
80671,20237071,14:36:33.717,WTP2Right(DA:60:79:91:04:9A),0.130,1.049,-0.129,19.165,-53.284,-79.163,86.995,0.901,-117.960,-392,22526,-169
80672,20237071,14:36:33.722,WTP2Left(FD:AC:6A:AA:60:D2),-0.243,0.954,0.013,8.179,-6.226,-362.732,83.375,-0.357,149.897,614,-510,-258
80673,20237071,14:36:33.728,WTP2Right(DA:60:79:91:04:9A),0.099,0.988,-0.253,19.470,-49.255,-83.313,87.578,2.450,-118.762,-392,22526,-169
80674,20237071,14:36:33.737,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,1.204,0.053,9.766,5.432,-388.062,83.562,7.174,149.057,614,-510,-258
80675,20237071,14:36:33.742,WTP2Right(DA:60:79:91:04:9A),-0.047,1.070,-0.301,19.653,-43.274,-98.328,88.143,4.329,-119.399,-392,22526,-169
80676,20237071,14:36:33.747,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.604,0.189,15.076,-7.019,-410.278,83.650,15.095,148.151,614,-510,-258
80677,20237071,14:36:33.753,WTP2Right(DA:60:79:91:04:9A),0.002,1.127,-0.149,6.958,-41.138,-87.280,88.319,6.021,-120.146,-392,22526,-169
80678,20237071,14:36:33.758,WTP2Left(FD:AC:6A:AA:60:D2),1.260,2.229,0.208,14.709,-30.945,-423.096,83.480,23.148,146.717,614,-510,-258
80679,20237071,14:36:33.769,WTP2Right(DA:60:79:91:04:9A),0.105,1.240,0.030,-4.272,-45.471,-76.294,88.121,7.432,-121.168,-392,22526,-169
80680,20237071,14:36:33.775,WTP2Left(FD:AC:6A:AA:60:D2),0.831,3.292,-0.311,-10.498,-14.648,-401.611,81.552,38.666,142.828,614,-510,-258
80681,20237071,14:36:33.783,WTP2Right(DA:60:79:91:04:9A),0.208,1.370,0.061,-7.141,-37.170,-96.741,87.836,9.185,-122.141,-392,22526,-169
80682,20237071,14:36:33.788,WTP2Left(FD:AC:6A:AA:60:D2),1.983,3.005,0.123,-6.836,-22.278,-429.443,82.755,31.119,144.849,614,-510,-258
80683,20237071,14:36:33.793,WTP2Right(DA:60:79:91:04:9A),0.239,1.479,-0.062,-15.808,-36.560,-126.770,87.402,11.464,-123.135,-392,22526,-169
80684,20237071,14:36:33.798,WTP2Left(FD:AC:6A:AA:60:D2),2.838,2.792,-0.654,33.691,-41.626,-316.589,80.321,44.857,140.350,614,-510,-258
80685,20237071,14:36:33.805,WTP2Right(DA:60:79:91:04:9A),0.186,1.618,-0.049,-32.471,-48.096,-159.729,86.512,14.337,-124.486,-392,22526,-169
80686,20237071,14:36:33.809,WTP2Left(FD:AC:6A:AA:60:D2),3.965,2.126,-0.149,57.007,-33.386,-208.618,79.508,48.895,137.774,614,-510,-258
80687,20237071,14:36:33.814,WTP2Right(DA:60:79:91:04:9A),0.544,1.599,0.116,-47.424,-59.509,-176.025,85.095,17.490,-126.282,-392,22526,-169
80688,20237071,14:36:33.820,WTP2Left(FD:AC:6A:AA:60:D2),1.946,1.369,0.101,35.095,-56.580,-32.043,78.898,49.949,135.687,614,-510,-258
80689,20237071,14:36:33.825,WTP2Right(DA:60:79:91:04:9A),1.215,1.621,0.050,-71.533,-94.177,-190.063,82.683,20.654,-129.408,-392,22526,-169
80690,20237071,14:36:33.833,WTP2Left(FD:AC:6A:AA:60:D2),-3.403,2.268,-0.321,49.255,-98.328,178.040,78.437,47.131,133.819,614,-510,-258
80691,20237071,14:36:33.838,WTP2Right(DA:60:79:91:04:9A),1.777,1.979,-0.272,-88.013,-118.835,-219.788,79.200,24.131,-133.907,-392,22526,-169
80692,20237071,14:36:33.846,WTP2Left(FD:AC:6A:AA:60:D2),0.596,1.152,0.839,43.213,-45.227,136.108,78.486,43.401,132.880,614,-510,-258
80693,20237071,14:36:33.851,WTP2Right(DA:60:79:91:04:9A),0.134,1.977,-0.582,-72.510,-109.009,-232.178,75.580,27.614,-138.708,-392,22526,-169
80694,20237071,14:36:33.859,WTP2Left(FD:AC:6A:AA:60:D2),1.082,1.398,0.910,26.917,-178.040,173.645,77.520,39.683,130.957,614,-510,-258
80695,20237071,14:36:33.865,WTP2Right(DA:60:79:91:04:9A),-0.030,2.327,-0.826,-49.805,2.502,-288.879,74.344,33.376,-139.016,-392,22526,-169
80696,20237071,14:36:33.871,WTP2Left(FD:AC:6A:AA:60:D2),0.110,2.428,0.424,40.161,-55.847,235.779,77.014,34.497,129.221,614,-510,-258
80697,20237071,14:36:33.877,WTP2Right(DA:60:79:91:04:9A),0.643,2.248,-0.273,-19.470,18.066,-267.151,73.422,38.183,-140.422,-392,22526,-169
80698,20237071,14:36:33.883,WTP2Left(FD:AC:6A:AA:60:D2),0.263,0.937,-0.785,56.946,15.808,171.387,78.563,29.844,129.710,614,-510,-258
80699,20237071,14:36:33.888,WTP2Right(DA:60:79:91:04:9A),1.124,1.834,-0.510,5.432,33.569,-225.708,72.301,42.122,-142.855,-392,22526,-169
80700,20237071,14:36:33.895,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.061,-0.178,32.104,-6.287,118.408,81.008,22.637,129.183,614,-510,-258
80701,20237071,14:36:33.901,WTP2Right(DA:60:79:91:04:9A),-0.328,1.002,-0.467,3.479,43.152,-96.863,71.614,43.484,-144.080,-392,22526,-169
80702,20237071,14:36:33.908,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.061,-0.168,17.395,12.512,88.562,81.898,20.045,129.490,614,-510,-258
80703,20237071,14:36:33.915,WTP2Right(DA:60:79:91:04:9A),0.763,0.705,-0.316,9.705,62.134,-48.767,73.312,44.901,-141.696,-392,22526,-169
80704,20237071,14:36:33.923,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,1.057,-0.093,6.104,36.011,68.542,82.579,18.155,130.117,614,-510,-258
80705,20237071,14:36:33.929,WTP2Right(DA:60:79:91:04:9A),1.103,0.548,-0.079,14.771,-8.606,43.579,72.631,43.286,-143.080,-392,22526,-169
80706,20237071,14:36:33.936,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,1.028,-0.068,4.089,43.030,53.833,83.123,16.754,131.105,614,-510,-258
80707,20237071,14:36:33.941,WTP2Right(DA:60:79:91:04:9A),0.586,-0.078,0.086,8.423,-15.930,148.254,72.015,39.567,-143.525,-392,22526,-169
80708,20237071,14:36:33.948,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,1.008,-0.074,5.249,32.410,51.392,83.617,15.710,132.149,614,-510,-258
80709,20237071,14:36:33.951,WTP2Right(DA:60:79:91:04:9A),0.226,0.067,0.055,10.193,7.751,218.689,72.202,34.695,-142.866,-392,22526,-169
80710,20237071,14:36:33.956,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.990,-0.099,6.897,17.395,49.988,84.045,14.716,132.940,614,-510,-258
80711,20237071,14:36:33.963,WTP2Right(DA:60:79:91:04:9A),0.375,0.316,-0.031,10.132,-9.338,276.123,72.719,28.773,-142.421,-392,22526,-169
80712,20237071,14:36:33.968,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.964,-0.226,6.958,14.648,50.720,84.457,13.705,133.445,614,-510,-258
80713,20237071,14:36:33.973,WTP2Right(DA:60:79:91:04:9A),0.449,0.440,-0.022,9.338,-31.555,315.002,72.933,22.000,-142.251,-392,22526,-169
80714,20237071,14:36:33.978,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,0.995,-0.271,5.066,31.677,47.119,84.924,12.667,133.918,614,-510,-258
80715,20237071,14:36:33.983,WTP2Right(DA:60:79:91:04:9A),0.383,0.582,0.035,13.000,-22.949,335.327,73.257,14.947,-141.762,-392,22526,-169
80716,20237071,14:36:33.990,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.990,-0.112,7.629,25.818,48.523,85.397,11.689,134.599,614,-510,-258
80717,20237071,14:36:33.994,WTP2Right(DA:60:79:91:04:9A),0.305,0.827,0.033,17.944,-10.620,338.196,73.762,7.998,-141.015,-392,22526,-169
80718,20237071,14:36:33.999,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.034,-0.022,9.705,20.020,55.298,85.787,10.684,135.220,614,-510,-258
80719,20237071,14:36:34.004,WTP2Right(DA:60:79:91:04:9A),0.076,1.025,0.015,23.254,-9.155,354.614,74.427,0.840,-139.779,-392,22526,-169
80720,20237071,14:36:34.009,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.015,-0.139,11.536,23.499,57.800,86.166,9.498,135.736,614,-510,-258
