ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
270238,20228860,19:03:16.929,WTP2Right(DA:60:79:91:04:9A),0.046,0.978,-0.019,0.793,-1.465,1.465,91.659,-1.373,-129.853,-417,23038,-423
270239,20228860,19:03:16.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.998,-0.014,-2.014,-1.587,1.038,89.330,5.284,124.184,659,4610,-750
270240,20228860,19:03:16.950,WTP2Right(DA:60:79:91:04:9A),0.035,0.987,-0.027,0.732,-1.709,0.549,91.675,-1.395,-129.924,-417,23038,-423
270241,20228860,19:03:16.966,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.996,-0.006,-1.648,-0.854,1.343,89.302,5.257,124.113,659,4610,-750
270242,20228860,19:03:16.977,WTP2Right(DA:60:79:91:04:9A),0.035,0.988,-0.035,0.366,-1.587,0.122,91.686,-1.406,-129.979,-417,23038,-423
270243,20228860,19:03:16.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.998,-0.005,-1.160,-1.465,2.380,89.291,5.213,124.047,659,4610,-750
270244,20228860,19:03:17.001,WTP2Right(DA:60:79:91:04:9A),0.034,0.986,-0.030,0.000,-1.587,-0.061,91.686,-1.412,-130.040,-417,23038,-423
270245,20228860,19:03:17.016,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.996,-0.009,-1.038,-1.587,3.357,89.280,5.153,123.975,659,4610,-750
270246,20228860,19:03:17.027,WTP2Right(DA:60:79:91:04:9A),0.036,0.988,-0.025,-0.122,-1.160,0.122,91.681,-1.417,-130.089,-417,23038,-423
270247,20228860,19:03:17.040,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.995,-0.014,-1.038,-1.404,3.601,89.275,5.076,123.898,659,4610,-750
270248,20228860,19:03:17.051,WTP2Right(DA:60:79:91:04:9A),0.037,0.988,-0.023,0.061,-0.854,0.366,91.681,-1.434,-130.139,-417,23038,-423
270249,20228860,19:03:17.068,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.995,-0.014,-1.343,-1.221,2.808,89.264,5.010,123.832,659,4610,-750
270250,20228860,19:03:17.075,WTP2Right(DA:60:79:91:04:9A),0.034,0.989,-0.021,0.366,-0.916,0.427,91.681,-1.450,-130.188,-417,23038,-423
270251,20228860,19:03:17.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.992,0.000,-0.549,-0.793,1.892,89.258,4.960,123.772,659,4610,-750
270252,20228860,19:03:17.088,WTP2Right(DA:60:79:91:04:9A),0.039,0.984,-0.020,0.427,-0.793,0.305,91.686,-1.461,-130.237,-417,23038,-423
270253,20228860,19:03:17.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.995,-0.010,0.061,-0.366,0.793,89.269,4.933,123.723,659,4610,-750
270254,20228860,19:03:17.112,WTP2Right(DA:60:79:91:04:9A),0.031,0.986,-0.030,0.427,-1.099,0.000,91.692,-1.472,-130.287,-417,23038,-423
270255,20228860,19:03:17.118,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,1.003,-0.018,-0.977,0.305,0.793,89.275,4.916,123.679,659,4610,-750
270256,20228860,19:03:17.124,WTP2Right(DA:60:79:91:04:9A),0.034,0.992,-0.035,0.122,-1.465,-0.183,91.703,-1.472,-130.331,-417,23038,-423
270257,20228860,19:03:17.130,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.000,-0.013,-1.526,-0.427,2.014,89.264,4.883,123.635,659,4610,-750
270258,20228860,19:03:17.140,WTP2Right(DA:60:79:91:04:9A),0.046,0.987,-0.028,-0.183,-2.136,0.061,91.697,-1.478,-130.402,-417,23038,-423
270259,20228860,19:03:17.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.995,-0.013,-1.892,-1.953,2.869,89.242,4.834,123.563,659,4610,-750
270260,20228860,19:03:17.160,WTP2Right(DA:60:79:91:04:9A),0.040,0.990,-0.025,0.061,-1.587,-0.122,91.697,-1.489,-130.463,-417,23038,-423
270261,20228860,19:03:17.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.993,-0.006,-1.892,-2.258,2.258,89.214,4.779,123.481,659,4610,-750
270262,20228860,19:03:17.183,WTP2Right(DA:60:79:91:04:9A),0.030,0.997,-0.037,0.793,0.000,-0.488,91.719,-1.489,-130.485,-417,23038,-423
270263,20228860,19:03:17.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.992,-0.004,-1.099,-1.282,1.648,89.203,4.735,123.415,659,4610,-750
270264,20228860,19:03:17.202,WTP2Right(DA:60:79:91:04:9A),0.027,0.990,-0.026,0.732,-1.038,0.244,91.730,-1.494,-130.529,-417,23038,-423
270265,20228860,19:03:17.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.998,-0.003,-0.854,1.221,0.427,89.198,4.719,123.387,659,4610,-750
270266,20228860,19:03:17.227,WTP2Right(DA:60:79:91:04:9A),0.034,0.984,-0.022,0.610,-1.831,0.916,91.736,-1.511,-130.589,-417,23038,-423
270267,20228860,19:03:17.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.000,-0.011,-1.465,1.160,1.526,89.187,4.697,123.376,659,4610,-750
270268,20228860,19:03:17.259,WTP2Right(DA:60:79:91:04:9A),0.037,0.979,-0.021,0.793,-1.343,0.854,91.747,-1.533,-130.644,-417,23038,-423
270269,20228860,19:03:17.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.997,-0.004,-1.892,0.732,2.441,89.165,4.653,123.360,659,4610,-750
270270,20228860,19:03:17.290,WTP2Right(DA:60:79:91:04:9A),0.035,0.982,-0.026,0.793,-1.038,0.549,91.763,-1.549,-130.693,-417,23038,-423
270271,20228860,19:03:17.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.996,-0.005,-1.709,2.258,1.770,89.149,4.609,123.360,659,4610,-750
270272,20228860,19:03:17.311,WTP2Right(DA:60:79:91:04:9A),0.044,0.980,-0.025,0.977,-1.282,0.122,91.780,-1.560,-130.737,-417,23038,-423
270273,20228860,19:03:17.329,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.000,-0.008,-1.770,4.639,1.404,89.138,4.581,123.404,659,4610,-750
270274,20228860,19:03:17.340,WTP2Right(DA:60:79:91:04:9A),0.028,0.986,-0.031,1.099,-1.221,-0.488,91.802,-1.560,-130.787,-417,23038,-423
270275,20228860,19:03:17.351,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.000,-0.005,-2.319,3.540,3.906,89.110,4.521,123.442,659,4610,-750
270276,20228860,19:03:17.361,WTP2Right(DA:60:79:91:04:9A),0.025,0.983,-0.024,0.977,-1.831,-0.549,91.818,-1.549,-130.847,-417,23038,-423
270277,20228860,19:03:17.368,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.998,-0.008,-3.052,2.563,6.165,89.077,4.406,123.464,659,4610,-750
270278,20228860,19:03:17.381,WTP2Right(DA:60:79:91:04:9A),0.031,0.981,-0.026,1.038,-2.319,-0.061,91.835,-1.544,-130.908,-417,23038,-423
270279,20228860,19:03:17.389,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.994,-0.006,-2.686,3.174,5.737,89.039,4.285,123.486,659,4610,-750
270280,20228860,19:03:17.404,WTP2Right(DA:60:79:91:04:9A),0.031,0.982,-0.027,1.099,-2.441,0.244,91.857,-1.549,-130.979,-417,23038,-423
270281,20228860,19:03:17.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.998,-0.010,-2.930,2.441,6.165,89.006,4.169,123.503,659,4610,-750
270282,20228860,19:03:17.427,WTP2Right(DA:60:79:91:04:9A),0.027,0.979,-0.027,1.099,-3.052,0.366,91.873,-1.560,-131.056,-417,23038,-423
270283,20228860,19:03:17.436,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.998,0.002,-3.052,0.610,6.165,88.962,4.043,123.497,659,4610,-750
270284,20228860,19:03:17.443,WTP2Right(DA:60:79:91:04:9A),0.025,0.978,-0.022,0.916,-4.089,0.671,91.890,-1.571,-131.160,-417,23038,-423
270285,20228860,19:03:17.451,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.996,0.000,-2.991,0.305,5.981,88.912,3.917,123.470,659,4610,-750
270286,20228860,19:03:17.461,WTP2Right(DA:60:79:91:04:9A),0.021,0.988,-0.022,0.610,-5.859,1.526,91.895,-1.593,-131.292,-417,23038,-423
270287,20228860,19:03:17.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.994,-0.003,-3.113,1.038,3.662,88.868,3.812,123.442,659,4610,-750
270288,20228860,19:03:17.485,WTP2Right(DA:60:79:91:04:9A),0.022,0.988,-0.024,-0.061,-8.118,2.686,91.895,-1.637,-131.473,-417,23038,-423
270289,20228860,19:03:17.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.996,-0.005,-3.052,0.549,2.502,88.824,3.746,123.420,659,4610,-750
270290,20228860,19:03:17.512,WTP2Right(DA:60:79:91:04:9A),0.036,0.978,-0.030,-0.244,-10.132,3.906,91.895,-1.703,-131.688,-417,23038,-423
270291,20228860,19:03:17.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.997,-0.003,-3.052,-1.160,1.831,88.781,3.697,123.376,659,4610,-750
270292,20228860,19:03:17.530,WTP2Right(DA:60:79:91:04:9A),0.053,0.985,-0.031,-0.122,-9.949,4.578,91.895,-1.796,-131.902,-417,23038,-423
270293,20228860,19:03:17.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.999,0.001,-2.808,-2.258,1.160,88.737,3.669,123.300,659,4610,-750
270294,20228860,19:03:17.554,WTP2Right(DA:60:79:91:04:9A),0.042,0.992,-0.038,-0.122,-8.606,4.578,91.901,-1.895,-132.100,-417,23038,-423
270295,20228860,19:03:17.564,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.994,0.004,-2.014,-3.418,0.427,88.698,3.647,123.206,659,4610,-750
270296,20228860,19:03:17.580,WTP2Right(DA:60:79:91:04:9A),0.046,0.986,-0.030,0.427,-6.653,4.395,91.912,-1.983,-132.253,-417,23038,-423
270297,20228860,19:03:17.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.994,0.004,-1.282,-2.686,-1.404,88.671,3.647,123.113,659,4610,-750
270298,20228860,19:03:17.607,WTP2Right(DA:60:79:91:04:9A),0.058,0.980,-0.031,0.854,-5.005,4.089,91.934,-2.071,-132.380,-417,23038,-423
270299,20228860,19:03:17.620,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.999,-0.004,-0.305,-3.845,-2.380,88.671,3.680,123.008,659,4610,-750
270300,20228860,19:03:17.631,WTP2Right(DA:60:79:91:04:9A),0.043,0.985,-0.041,1.282,-2.625,3.479,91.967,-2.153,-132.457,-417,23038,-423
270301,20228860,19:03:17.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.996,-0.016,-0.488,-5.981,-2.625,88.676,3.730,122.871,659,4610,-750
270302,20228860,19:03:17.651,WTP2Right(DA:60:79:91:04:9A),0.042,0.984,-0.035,1.282,3.235,2.930,91.989,-2.219,-132.413,-417,23038,-423
270303,20228860,19:03:17.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.991,0.004,0.366,-7.568,-3.113,88.687,3.785,122.701,659,4610,-750
270304,20228860,19:03:17.671,WTP2Right(DA:60:79:91:04:9A),0.042,0.984,-0.030,1.404,2.380,3.296,92.010,-2.285,-132.385,-417,23038,-423
270305,20228860,19:03:17.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.993,0.010,-0.061,-7.080,-4.456,88.693,3.851,122.525,659,4610,-750
270306,20228860,19:03:17.691,WTP2Right(DA:60:79:91:04:9A),0.046,0.989,-0.025,1.221,0.244,3.784,92.032,-2.362,-132.407,-417,23038,-423
270307,20228860,19:03:17.708,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.991,0.010,-0.244,-5.737,-5.920,88.687,3.944,122.371,659,4610,-750
270308,20228860,19:03:17.730,WTP2Right(DA:60:79:91:04:9A),0.066,0.988,-0.032,1.038,-1.587,4.089,92.049,-2.450,-132.457,-417,23038,-423
270309,20228860,19:03:17.742,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.996,0.008,0.732,-5.249,-7.019,88.693,4.065,122.234,659,4610,-750
270310,20228860,19:03:17.750,WTP2Right(DA:60:79:91:04:9A),0.057,0.994,-0.043,1.343,-1.831,3.601,92.082,-2.532,-132.523,-417,23038,-423
270311,20228860,19:03:17.772,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.998,0.011,0.854,-4.272,-7.751,88.715,4.208,122.113,659,4610,-750
270312,20228860,19:03:17.781,WTP2Right(DA:60:79:91:04:9A),0.052,0.991,-0.043,1.648,-1.160,3.235,92.120,-2.604,-132.561,-417,23038,-423
270313,20228860,19:03:17.789,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.000,0.003,1.770,-4.456,-7.690,88.742,4.362,122.003,659,4610,-750
270314,20228860,19:03:17.801,WTP2Right(DA:60:79:91:04:9A),0.056,0.987,-0.038,1.709,-1.526,3.296,92.159,-2.675,-132.610,-417,23038,-423
270315,20228860,19:03:17.812,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.996,0.001,1.038,-4.028,-7.080,88.775,4.510,121.904,659,4610,-750
270316,20228860,19:03:17.821,WTP2Right(DA:60:79:91:04:9A),0.061,0.987,-0.039,1.770,-1.587,3.174,92.197,-2.741,-132.660,-417,23038,-423
270317,20228860,19:03:17.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.998,0.005,0.610,-3.967,-6.653,88.797,4.642,121.805,659,4610,-750
270318,20228860,19:03:17.848,WTP2Right(DA:60:79:91:04:9A),0.051,0.987,-0.041,1.831,-1.587,2.869,92.236,-2.807,-132.709,-417,23038,-423
270319,20228860,19:03:17.857,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.992,0.005,0.977,-2.747,-6.470,88.819,4.774,121.718,659,4610,-750
270320,20228860,19:03:17.867,WTP2Right(DA:60:79:91:04:9A),0.059,0.983,-0.039,1.526,-2.563,2.808,92.269,-2.862,-132.775,-417,23038,-423
270321,20228860,19:03:17.879,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.003,0.003,0.488,-0.854,-5.310,88.841,4.894,121.668,659,4610,-750
270322,20228860,19:03:17.899,WTP2Right(DA:60:79:91:04:9A),0.063,0.983,-0.041,1.343,-2.380,2.747,92.302,-2.922,-132.841,-417,23038,-423
270323,20228860,19:03:17.921,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.001,-0.001,0.122,-0.916,-2.869,88.863,4.993,121.641,659,4610,-750
270324,20228860,19:03:17.939,WTP2Right(DA:60:79:91:04:9A),0.070,0.988,-0.044,1.282,-1.587,2.319,92.329,-2.977,-132.896,-417,23038,-423
270325,20228860,19:03:17.947,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.996,-0.003,-1.099,-1.099,-2.258,88.868,5.054,121.608,659,4610,-750
270326,20228860,19:03:17.958,WTP2Right(DA:60:79:91:04:9A),0.055,0.991,-0.048,0.916,-1.831,2.014,92.357,-3.027,-132.951,-417,23038,-423
270327,20228860,19:03:17.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.996,0.002,-1.404,-1.404,-1.831,88.857,5.098,121.569,659,4610,-750
270328,20228860,19:03:17.973,WTP2Right(DA:60:79:91:04:9A),0.056,0.991,-0.041,1.038,-1.953,1.953,92.379,-3.071,-133.000,-417,23038,-423
270329,20228860,19:03:17.980,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.999,0.007,-1.038,-2.197,-1.221,88.841,5.131,121.531,659,4610,-750
270330,20228860,19:03:17.988,WTP2Right(DA:60:79:91:04:9A),0.065,0.987,-0.044,0.671,-2.380,2.319,92.401,-3.115,-133.061,-417,23038,-423
270331,20228860,19:03:17.995,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.996,0.005,-0.610,-2.441,-0.549,88.830,5.153,121.476,659,4610,-750
270332,20228860,19:03:18.002,WTP2Right(DA:60:79:91:04:9A),0.063,0.984,-0.045,0.122,-2.563,2.075,92.406,-3.164,-133.127,-417,23038,-423
270333,20228860,19:03:18.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.995,0.009,0.061,-1.892,-0.366,88.824,5.169,121.426,659,4610,-750
270334,20228860,19:03:18.020,WTP2Right(DA:60:79:91:04:9A),0.064,0.983,-0.040,-0.183,-2.258,1.465,92.411,-3.197,-133.187,-417,23038,-423
270335,20228860,19:03:18.031,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.000,-0.008,-0.488,-1.221,-1.099,88.830,5.180,121.382,659,4610,-750
270336,20228860,19:03:18.040,WTP2Right(DA:60:79:91:04:9A),0.063,0.981,-0.037,-0.305,-1.770,1.038,92.401,-3.224,-133.248,-417,23038,-423
270337,20228860,19:03:18.051,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,1.000,-0.004,-1.221,-0.916,0.427,88.835,5.202,121.349,659,4610,-750
270338,20228860,19:03:18.059,WTP2Right(DA:60:79:91:04:9A),0.060,0.982,-0.040,-0.366,-1.404,0.610,92.395,-3.246,-133.292,-417,23038,-423
270339,20228860,19:03:18.073,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.997,0.008,-1.587,-1.099,2.258,88.819,5.191,121.322,659,4610,-750
270340,20228860,19:03:18.081,WTP2Right(DA:60:79:91:04:9A),0.056,0.984,-0.043,-0.427,-1.099,0.183,92.390,-3.252,-133.330,-417,23038,-423
270341,20228860,19:03:18.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.994,0.013,-0.916,-1.526,2.930,88.797,5.142,121.295,659,4610,-750
270342,20228860,19:03:18.102,WTP2Right(DA:60:79:91:04:9A),0.060,0.985,-0.035,-0.671,-2.625,0.122,92.379,-3.252,-133.385,-417,23038,-423
270343,20228860,19:03:18.119,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.994,0.007,0.000,-1.526,2.991,88.786,5.081,121.262,659,4610,-750
270344,20228860,19:03:18.131,WTP2Right(DA:60:79:91:04:9A),0.066,0.987,-0.042,-0.916,-3.662,0.488,92.362,-3.257,-133.467,-417,23038,-423
270345,20228860,19:03:18.140,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.998,-0.001,0.244,-1.343,2.319,88.797,5.021,121.229,659,4610,-750
270346,20228860,19:03:18.153,WTP2Right(DA:60:79:91:04:9A),0.063,0.985,-0.039,-1.099,-2.747,0.427,92.346,-3.274,-133.544,-417,23038,-423
270347,20228860,19:03:18.167,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.997,-0.000,-0.244,-1.404,2.197,88.813,4.977,121.196,659,4610,-750
270348,20228860,19:03:18.178,WTP2Right(DA:60:79:91:04:9A),0.062,0.983,-0.042,-0.916,-1.221,0.244,92.329,-3.279,-133.588,-417,23038,-423
270349,20228860,19:03:18.185,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.136,0.283,-10.315,48.035,40.527,85.688,-10.453,127.156,659,4610,-750
270350,20228860,19:03:18.192,WTP2Right(DA:60:79:91:04:9A),0.067,0.984,-0.040,-1.099,-0.916,0.000,92.307,-3.285,-133.621,-417,23038,-423
270351,20228860,19:03:18.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.002,0.000,0.061,-3.906,3.662,88.830,4.872,121.091,659,4610,-750
270352,20228860,19:03:18.216,WTP2Right(DA:60:79:91:04:9A),0.079,0.987,-0.041,-1.404,-0.488,-0.610,92.285,-3.285,-133.643,-417,23038,-423
270353,20228860,19:03:18.227,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.995,0.004,0.305,-3.906,3.296,88.841,4.801,121.014,659,4610,-750
270354,20228860,19:03:18.237,WTP2Right(DA:60:79:91:04:9A),0.075,0.987,-0.030,-1.038,0.366,-1.709,92.258,-3.268,-133.665,-417,23038,-423
270355,20228860,19:03:18.248,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.994,-0.001,0.732,-4.028,3.052,88.852,4.735,120.932,659,4610,-750
270356,20228860,19:03:18.255,WTP2Right(DA:60:79:91:04:9A),0.064,0.993,-0.050,0.244,2.991,-3.113,92.258,-3.224,-133.632,-417,23038,-423
270357,20228860,19:03:18.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.998,0.000,0.427,-5.310,4.517,88.874,4.669,120.844,659,4610,-750
270358,20228860,19:03:18.272,WTP2Right(DA:60:79:91:04:9A),0.062,0.991,-0.053,-1.099,2.258,-3.662,92.247,-3.164,-133.588,-417,23038,-423
270359,20228860,19:03:18.289,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.999,0.001,0.732,-7.385,4.272,88.885,4.581,120.729,659,4610,-750
270360,20228860,19:03:18.300,WTP2Right(DA:60:79:91:04:9A),-0.020,0.995,-0.047,-2.502,1.038,-3.723,92.208,-3.098,-133.561,-417,23038,-423
270361,20228860,19:03:18.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,1.040,0.159,7.690,-35.217,59.692,81.595,-2.703,122.964,659,4610,-750
270362,20228860,19:03:18.321,WTP2Right(DA:60:79:91:04:9A),0.061,0.815,-1.335,48.035,37.048,-151.306,85.748,-13.321,-124.453,-417,23038,-423
270363,20228860,19:03:18.336,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.997,0.002,0.977,-0.732,1.099,88.973,4.471,120.465,659,4610,-750
270364,20228860,19:03:18.349,WTP2Right(DA:60:79:91:04:9A),0.064,0.990,-0.040,-1.770,1.587,-4.883,92.120,-2.944,-133.533,-417,23038,-423
270365,20228860,19:03:18.356,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.005,-0.006,-0.122,-0.732,3.174,88.995,4.449,120.460,659,4610,-750
270366,20228860,19:03:18.368,WTP2Right(DA:60:79:91:04:9A),0.071,0.979,-0.020,-0.732,2.991,-5.493,92.093,-2.845,-133.500,-417,23038,-423
270367,20228860,19:03:18.375,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.005,-0.006,-0.122,-0.732,3.174,89.006,4.400,120.454,659,4610,-750
270368,20228860,19:03:18.388,WTP2Right(DA:60:79:91:04:9A),0.054,0.989,-0.047,0.061,7.202,-6.836,92.087,-2.736,-133.385,-417,23038,-423
270369,20228860,19:03:18.407,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.999,0.004,-0.366,-0.366,5.005,89.011,4.301,120.454,659,4610,-750
270370,20228860,19:03:18.420,WTP2Right(DA:60:79:91:04:9A),0.026,0.991,-0.050,-0.366,8.240,-7.202,92.082,-2.609,-133.231,-417,23038,-423
270371,20228860,19:03:18.432,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.000,0.001,0.305,-0.549,6.897,89.028,4.186,120.454,659,4610,-750
270372,20228860,19:03:18.447,WTP2Right(DA:60:79:91:04:9A),0.022,0.983,-0.040,-1.526,5.310,-5.981,92.054,-2.483,-133.099,-417,23038,-423
270373,20228860,19:03:18.459,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.999,0.008,0.427,0.366,9.949,89.044,3.983,120.465,659,4610,-750
270374,20228860,19:03:18.472,WTP2Right(DA:60:79:91:04:9A),0.028,0.972,-0.021,-2.136,2.197,-4.272,92.010,-2.379,-133.039,-417,23038,-423
270375,20228860,19:03:18.483,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.996,0.000,0.854,1.892,9.094,89.072,3.796,120.509,659,4610,-750
270376,20228860,19:03:18.490,WTP2Right(DA:60:79:91:04:9A),0.037,0.974,-0.018,-2.441,1.038,-2.930,91.950,-2.302,-133.017,-417,23038,-423
270377,20228860,19:03:18.502,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.994,0.010,-0.061,1.953,8.911,89.077,3.615,120.553,659,4610,-750
270378,20228860,19:03:18.513,WTP2Right(DA:60:79:91:04:9A),0.046,0.977,-0.019,-2.319,1.465,-2.319,91.890,-2.252,-132.995,-417,23038,-423
270379,20228860,19:03:18.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.000,0.000,-1.343,4.333,5.188,89.066,3.510,120.641,659,4610,-750
270380,20228860,19:03:18.531,WTP2Right(DA:60:79:91:04:9A),0.037,0.982,-0.031,-2.075,1.892,-2.258,91.846,-2.214,-132.968,-417,23038,-423
270381,20228860,19:03:18.539,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.993,0.006,-0.488,4.395,4.211,89.072,3.422,120.729,659,4610,-750
270382,20228860,19:03:18.551,WTP2Right(DA:60:79:91:04:9A),0.043,0.986,-0.038,-2.441,0.854,-2.136,91.802,-2.170,-132.946,-417,23038,-423
270383,20228860,19:03:18.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.993,-0.006,0.366,2.197,3.845,89.094,3.340,120.767,659,4610,-750
270384,20228860,19:03:18.574,WTP2Right(DA:60:79:91:04:9A),0.038,0.993,-0.036,-2.869,-0.244,-2.014,91.747,-2.131,-132.951,-417,23038,-423
270385,20228860,19:03:18.582,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.994,-0.009,1.099,1.831,2.441,89.138,3.285,120.800,659,4610,-750
270386,20228860,19:03:18.597,WTP2Right(DA:60:79:91:04:9A),0.042,0.993,-0.030,-3.357,-1.648,-1.892,91.686,-2.093,-132.979,-417,23038,-423
270387,20228860,19:03:18.610,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.994,-0.002,1.892,2.686,0.610,89.187,3.268,120.844,659,4610,-750
270388,20228860,19:03:18.624,WTP2Right(DA:60:79:91:04:9A),0.041,0.988,-0.029,-3.540,-1.831,-2.258,91.620,-2.054,-133.022,-417,23038,-423
270389,20228860,19:03:18.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.992,-0.003,2.991,1.587,-0.244,89.264,3.268,120.872,659,4610,-750
270390,20228860,19:03:18.641,WTP2Right(DA:60:79:91:04:9A),0.042,0.979,-0.022,-3.296,-1.343,-2.930,91.549,-2.000,-133.061,-417,23038,-423
270391,20228860,19:03:18.652,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.995,-0.004,3.601,0.671,-0.366,89.346,3.279,120.877,659,4610,-750
270392,20228860,19:03:18.660,WTP2Right(DA:60:79:91:04:9A),0.038,0.979,-0.019,-3.113,-0.488,-3.662,91.483,-1.939,-133.083,-417,23038,-423
270393,20228860,19:03:18.675,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.001,-0.010,3.662,1.099,0.183,89.434,3.285,120.899,659,4610,-750
270394,20228860,19:03:18.680,WTP2Right(DA:60:79:91:04:9A),0.032,0.981,-0.019,-2.625,1.038,-4.150,91.423,-1.862,-133.077,-417,23038,-423
270395,20228860,19:03:18.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.011,-0.017,1.709,0.671,1.343,89.489,3.274,120.905,659,4610,-750
270396,20228860,19:03:18.705,WTP2Right(DA:60:79:91:04:9A),0.040,0.984,-0.021,-2.197,2.014,-3.967,91.373,-1.785,-133.050,-417,23038,-423
270397,20228860,19:03:18.710,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.001,-0.009,-0.305,-0.183,3.174,89.495,3.214,120.899,659,4610,-750
270398,20228860,19:03:18.721,WTP2Right(DA:60:79:91:04:9A),0.039,0.991,-0.024,-2.075,2.197,-3.784,91.329,-1.714,-133.011,-417,23038,-423
270399,20228860,19:03:18.732,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.991,-0.001,-0.183,0.610,0.854,89.495,3.186,120.905,659,4610,-750
