ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
197154,20227490,16:46:03.091,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.989,-0.113,0.732,-0.427,-0.488,95.894,-2.823,134.330,667,-29950,-629
197155,20227490,16:46:03.101,WTP2Right(DA:60:79:91:04:9A),0.170,0.954,-0.203,-0.061,0.122,0.366,102.695,-10.113,-72.114,-319,-25346,-356
197156,20227490,16:46:03.117,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.990,-0.104,0.549,-0.122,-0.427,95.916,-2.818,134.319,667,-29950,-629
197157,20227490,16:46:03.125,WTP2Right(DA:60:79:91:04:9A),0.170,0.954,-0.202,-0.061,0.183,0.366,102.684,-10.118,-72.114,-319,-25346,-356
197158,20227490,16:46:03.138,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.989,-0.116,0.671,-0.793,-0.427,95.933,-2.813,134.308,667,-29950,-629
197159,20227490,16:46:03.147,WTP2Right(DA:60:79:91:04:9A),0.169,0.955,-0.203,-0.061,0.244,0.366,102.673,-10.124,-72.114,-319,-25346,-356
197160,20227490,16:46:03.156,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.990,-0.113,0.427,-0.427,-0.305,95.949,-2.807,134.297,667,-29950,-629
197161,20227490,16:46:03.167,WTP2Right(DA:60:79:91:04:9A),0.171,0.954,-0.202,-0.061,0.244,0.427,102.662,-10.129,-72.109,-319,-25346,-356
197162,20227490,16:46:03.185,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.990,-0.114,0.305,-0.488,-0.305,95.966,-2.802,134.280,667,-29950,-629
197163,20227490,16:46:03.198,WTP2Right(DA:60:79:91:04:9A),0.171,0.955,-0.203,-0.122,0.122,0.427,102.651,-10.135,-72.114,-319,-25346,-356
197164,20227490,16:46:03.207,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.989,-0.113,0.305,-0.366,-0.305,95.977,-2.796,134.269,667,-29950,-629
197165,20227490,16:46:03.223,WTP2Right(DA:60:79:91:04:9A),0.170,0.953,-0.202,-0.061,0.244,0.366,102.645,-10.140,-72.109,-319,-25346,-356
197166,20227490,16:46:03.240,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.989,-0.112,0.244,-0.305,-0.305,95.988,-2.796,134.264,667,-29950,-629
197167,20227490,16:46:03.262,WTP2Right(DA:60:79:91:04:9A),0.169,0.954,-0.202,-0.061,0.244,0.427,102.634,-10.146,-72.109,-319,-25346,-356
197168,20227490,16:46:03.273,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.989,-0.111,0.305,-0.366,-0.427,95.999,-2.791,134.253,667,-29950,-629
197169,20227490,16:46:03.282,WTP2Right(DA:60:79:91:04:9A),0.171,0.955,-0.202,-0.061,0.244,0.488,102.623,-10.157,-72.109,-319,-25346,-356
197170,20227490,16:46:03.294,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.990,-0.111,0.427,-0.549,-0.488,96.015,-2.785,134.242,667,-29950,-629
197171,20227490,16:46:03.300,WTP2Right(DA:60:79:91:04:9A),0.171,0.954,-0.202,-0.061,0.183,0.549,102.612,-10.162,-72.109,-319,-25346,-356
197172,20227490,16:46:03.321,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.989,-0.112,0.488,-0.549,-0.549,96.026,-2.780,134.231,667,-29950,-629
197173,20227490,16:46:03.321,WTP2Right(DA:60:79:91:04:9A),0.172,0.955,-0.203,-0.061,0.122,0.366,102.607,-10.168,-72.109,-319,-25346,-356
197174,20227490,16:46:03.331,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.989,-0.114,0.427,-0.366,-0.610,96.042,-2.769,134.220,667,-29950,-629
197175,20227490,16:46:03.337,WTP2Right(DA:60:79:91:04:9A),0.171,0.954,-0.202,-0.122,0.000,0.366,102.596,-10.173,-72.109,-319,-25346,-356
197176,20227490,16:46:03.347,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.989,-0.112,0.427,-0.183,-0.610,96.059,-2.763,134.214,667,-29950,-629
197177,20227490,16:46:03.357,WTP2Right(DA:60:79:91:04:9A),0.170,0.954,-0.200,0.000,0.000,0.000,102.585,-10.173,-72.114,-319,-25346,-356
197178,20227490,16:46:03.363,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.990,-0.113,0.549,-0.488,-0.549,96.075,-2.752,134.209,667,-29950,-629
197179,20227490,16:46:03.369,WTP2Right(DA:60:79:91:04:9A),0.170,0.954,-0.201,0.000,0.000,0.000,102.579,-10.173,-72.114,-319,-25346,-356
197180,20227490,16:46:03.380,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.989,-0.115,0.610,-0.488,-0.549,96.092,-2.741,134.198,667,-29950,-629
197181,20227490,16:46:03.390,WTP2Right(DA:60:79:91:04:9A),0.171,0.955,-0.201,-0.122,-0.183,0.000,102.568,-10.168,-72.120,-319,-25346,-356
197182,20227490,16:46:03.400,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.990,-0.115,0.488,-0.366,-0.610,96.108,-2.736,134.187,667,-29950,-629
197183,20227490,16:46:03.409,WTP2Right(DA:60:79:91:04:9A),0.170,0.954,-0.200,-0.061,-0.244,0.000,102.557,-10.162,-72.125,-319,-25346,-356
197184,20227490,16:46:03.420,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.989,-0.115,0.488,-0.183,-0.610,96.125,-2.725,134.182,667,-29950,-629
197185,20227490,16:46:03.430,WTP2Right(DA:60:79:91:04:9A),0.170,0.954,-0.200,-0.061,-0.244,0.061,102.546,-10.162,-72.131,-319,-25346,-356
197186,20227490,16:46:03.442,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.989,-0.115,0.488,-0.183,-0.549,96.141,-2.719,134.176,667,-29950,-629
197187,20227490,16:46:03.457,WTP2Right(DA:60:79:91:04:9A),0.170,0.954,-0.200,0.000,-0.183,0.122,102.541,-10.157,-72.142,-319,-25346,-356
197188,20227490,16:46:03.470,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.990,-0.111,0.549,0.183,-0.488,96.158,-2.708,134.176,667,-29950,-629
197189,20227490,16:46:03.481,WTP2Right(DA:60:79:91:04:9A),0.171,0.955,-0.200,0.000,-0.183,0.244,102.535,-10.162,-72.147,-319,-25346,-356
197190,20227490,16:46:03.492,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.988,-0.116,0.916,-0.366,-0.610,96.174,-2.703,134.176,667,-29950,-629
197191,20227490,16:46:03.507,WTP2Right(DA:60:79:91:04:9A),0.171,0.955,-0.200,0.122,-0.122,0.366,102.530,-10.162,-72.158,-319,-25346,-356
197192,20227490,16:46:03.522,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.989,-0.115,0.610,-0.122,-0.610,96.213,-2.686,134.171,667,-29950,-629
197193,20227490,16:46:03.532,WTP2Right(DA:60:79:91:04:9A),0.528,0.954,-0.199,0.061,-0.122,0.427,102.519,-10.168,-72.164,-319,-25346,-356
197194,20227490,16:46:03.544,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.989,-0.117,0.488,-0.183,-0.610,96.229,-2.675,134.165,667,-29950,-629
197195,20227490,16:46:03.558,WTP2Right(DA:60:79:91:04:9A),0.173,1.157,-0.081,30.334,0.122,387.756,107.232,8.201,-69.219,-319,-25346,-356
197196,20227490,16:46:03.567,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.989,-0.116,0.305,-0.061,-0.549,96.240,-2.664,134.165,667,-29950,-629
197197,20227490,16:46:03.581,WTP2Right(DA:60:79:91:04:9A),0.174,0.955,-0.200,0.061,-0.122,0.305,102.508,-10.179,-72.175,-319,-25346,-356
197198,20227490,16:46:03.591,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.992,-0.106,-0.610,1.343,0.061,95.795,-2.417,134.214,667,-29950,-629
197199,20227490,16:46:03.607,WTP2Right(DA:60:79:91:04:9A),0.173,0.953,-0.200,0.000,-0.183,0.183,102.502,-10.179,-72.180,-319,-25346,-356
197200,20227490,16:46:03.618,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.990,-0.114,0.244,-0.305,-0.488,96.262,-2.653,134.160,667,-29950,-629
197201,20227490,16:46:03.626,WTP2Right(DA:60:79:91:04:9A),0.174,0.953,-0.199,0.000,-0.244,0.122,102.491,-10.184,-72.186,-319,-25346,-356
197202,20227490,16:46:03.636,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.988,-0.117,0.183,-0.427,-0.488,96.273,-2.642,134.154,667,-29950,-629
197203,20227490,16:46:03.648,WTP2Right(DA:60:79:91:04:9A),0.173,0.955,-0.199,0.000,-0.183,0.000,102.486,-10.179,-72.191,-319,-25346,-356
197204,20227490,16:46:03.656,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.990,-0.115,0.183,-0.488,-0.427,96.279,-2.637,134.143,667,-29950,-629
197205,20227490,16:46:03.668,WTP2Right(DA:60:79:91:04:9A),0.174,0.955,-0.199,0.061,-0.122,0.000,102.480,-10.179,-72.197,-319,-25346,-356
197206,20227490,16:46:03.681,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.988,-0.114,0.244,-0.366,-0.366,96.290,-2.631,134.138,667,-29950,-629
197207,20227490,16:46:03.695,WTP2Right(DA:60:79:91:04:9A),0.173,0.954,-0.198,0.061,0.000,0.000,102.469,-10.179,-72.197,-319,-25346,-356
197208,20227490,16:46:03.710,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.988,-0.114,0.305,-0.488,-0.488,96.295,-2.626,134.127,667,-29950,-629
197209,20227490,16:46:03.720,WTP2Right(DA:60:79:91:04:9A),0.172,0.954,-0.200,0.122,-0.061,0.000,102.464,-10.179,-72.202,-319,-25346,-356
197210,20227490,16:46:03.730,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.989,-0.116,0.366,-0.671,-0.610,96.306,-2.615,134.121,667,-29950,-629
197211,20227490,16:46:03.740,WTP2Right(DA:60:79:91:04:9A),0.172,0.954,-0.200,0.061,-0.122,0.000,102.458,-10.173,-72.202,-319,-25346,-356
197212,20227490,16:46:03.760,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.989,-0.114,0.244,-0.488,-0.732,96.317,-2.609,134.110,667,-29950,-629
197213,20227490,16:46:03.781,WTP2Right(DA:60:79:91:04:9A),0.172,0.954,-0.199,0.061,-0.244,0.000,102.453,-10.173,-72.208,-319,-25346,-356
197214,20227490,16:46:03.791,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.989,-0.118,0.183,-0.549,-0.732,96.328,-2.593,134.099,667,-29950,-629
197215,20227490,16:46:03.802,WTP2Right(DA:60:79:91:04:9A),0.174,0.954,-0.198,0.122,-0.244,0.122,102.448,-10.173,-72.219,-319,-25346,-356
197216,20227490,16:46:03.811,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.989,-0.117,0.122,-0.488,-0.732,96.334,-2.582,134.088,667,-29950,-629
197217,20227490,16:46:03.823,WTP2Right(DA:60:79:91:04:9A),0.176,0.953,-0.197,0.183,-0.183,0.183,102.442,-10.173,-72.224,-319,-25346,-356
197218,20227490,16:46:03.834,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.989,-0.118,0.000,-0.427,-0.732,96.345,-2.571,134.083,667,-29950,-629
197219,20227490,16:46:03.845,WTP2Right(DA:60:79:91:04:9A),0.175,0.954,-0.199,0.244,-0.061,0.061,102.442,-10.173,-72.230,-319,-25346,-356
197220,20227490,16:46:03.853,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.988,-0.117,-0.122,-0.427,-0.671,96.350,-2.560,134.072,667,-29950,-629
197221,20227490,16:46:03.860,WTP2Right(DA:60:79:91:04:9A),0.174,0.955,-0.199,0.305,0.000,0.000,102.437,-10.173,-72.230,-319,-25346,-356
197222,20227490,16:46:03.872,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.988,-0.114,-0.122,-0.610,-0.610,96.350,-2.543,134.066,667,-29950,-629
197223,20227490,16:46:03.884,WTP2Right(DA:60:79:91:04:9A),0.176,0.953,-0.199,0.244,-0.183,-0.061,102.437,-10.173,-72.235,-319,-25346,-356
197224,20227490,16:46:03.903,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.988,-0.114,-0.122,-0.610,-0.610,96.350,-2.532,134.055,667,-29950,-629
197225,20227490,16:46:03.915,WTP2Right(DA:60:79:91:04:9A),0.176,0.954,-0.199,0.183,-0.244,-0.183,102.431,-10.168,-72.235,-319,-25346,-356
197226,20227490,16:46:03.929,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.988,-0.114,0.000,-1.221,-0.488,96.356,-2.521,134.033,667,-29950,-629
197227,20227490,16:46:03.941,WTP2Right(DA:60:79:91:04:9A),0.176,0.955,-0.198,0.122,-0.183,-0.427,102.431,-10.162,-72.235,-319,-25346,-356
197228,20227490,16:46:03.951,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.990,-0.117,0.061,-1.648,-0.305,96.361,-2.516,134.000,667,-29950,-629
197229,20227490,16:46:03.960,WTP2Right(DA:60:79:91:04:9A),0.176,0.954,-0.198,0.122,-0.183,-0.671,102.426,-10.151,-72.235,-319,-25346,-356
197230,20227490,16:46:03.973,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.989,-0.117,0.000,-1.648,-0.305,96.367,-2.510,133.967,667,-29950,-629
197231,20227490,16:46:03.980,WTP2Right(DA:60:79:91:04:9A),0.176,0.954,-0.198,0.061,-0.122,-0.977,102.415,-10.135,-72.235,-319,-25346,-356
197232,20227490,16:46:03.992,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.988,-0.118,-0.061,-1.648,-0.305,96.372,-2.505,133.934,667,-29950,-629
197233,20227490,16:46:04.007,WTP2Right(DA:60:79:91:04:9A),0.175,0.953,-0.198,0.061,0.000,-1.282,102.409,-10.113,-72.230,-319,-25346,-356
197234,20227490,16:46:04.019,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.990,-0.117,-0.122,-1.648,-0.305,96.378,-2.499,133.907,667,-29950,-629
197235,20227490,16:46:04.031,WTP2Right(DA:60:79:91:04:9A),0.177,0.954,-0.199,0.061,0.000,-1.587,102.398,-10.085,-72.224,-319,-25346,-356
197236,20227490,16:46:04.041,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.988,-0.118,-0.244,-1.770,-0.305,96.378,-2.488,133.874,667,-29950,-629
197237,20227490,16:46:04.053,WTP2Right(DA:60:79:91:04:9A),0.172,0.956,-0.200,0.000,-0.183,-1.892,102.393,-10.052,-72.219,-319,-25346,-356
197238,20227490,16:46:04.060,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.988,-0.116,-0.366,-2.014,0.000,96.378,-2.483,133.835,667,-29950,-629
197239,20227490,16:46:04.083,WTP2Right(DA:60:79:91:04:9A),0.170,0.955,-0.198,0.061,-0.366,-2.014,102.387,-10.009,-72.219,-319,-25346,-356
197240,20227490,16:46:04.097,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.989,-0.120,-0.183,-2.869,0.244,96.383,-2.483,133.781,667,-29950,-629
197241,20227490,16:46:04.109,WTP2Right(DA:60:79:91:04:9A),0.168,0.954,-0.199,0.000,-0.427,-1.892,102.376,-9.970,-72.219,-319,-25346,-356
197242,20227490,16:46:04.121,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.991,-0.127,-0.610,-2.197,0.305,96.383,-2.494,133.737,667,-29950,-629
197243,20227490,16:46:04.131,WTP2Right(DA:60:79:91:04:9A),0.168,0.955,-0.199,0.061,-0.366,-1.709,102.371,-9.932,-72.219,-319,-25346,-356
197244,20227490,16:46:04.146,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.990,-0.127,-0.671,-1.099,0.183,96.383,-2.499,133.715,667,-29950,-629
197245,20227490,16:46:04.158,WTP2Right(DA:60:79:91:04:9A),0.170,0.956,-0.198,0.061,-0.366,-1.465,102.365,-9.899,-72.219,-319,-25346,-356
197246,20227490,16:46:04.170,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.988,-0.122,-0.793,-0.427,0.000,96.372,-2.505,133.709,667,-29950,-629
197247,20227490,16:46:04.180,WTP2Right(DA:60:79:91:04:9A),0.320,0.954,-0.197,0.183,-0.427,-1.343,102.360,-9.871,-72.224,-319,-25346,-356
197248,20227490,16:46:04.190,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.989,-0.118,-0.793,-0.366,0.000,96.361,-2.505,133.704,667,-29950,-629
197249,20227490,16:46:04.201,WTP2Right(DA:60:79:91:04:9A),0.170,1.651,0.077,-11.719,-40.161,-192.688,107.303,18.902,-66.835,-319,-25346,-356
197250,20227490,16:46:04.217,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.988,-0.119,-0.793,-0.305,0.000,96.356,-2.505,133.698,667,-29950,-629
197251,20227490,16:46:04.236,WTP2Right(DA:60:79:91:04:9A),0.170,0.956,-0.198,0.244,-0.122,-1.282,102.354,-9.816,-72.224,-319,-25346,-356
197252,20227490,16:46:04.249,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.989,-0.118,-0.793,-0.244,0.000,96.345,-2.510,133.698,667,-29950,-629
197253,20227490,16:46:04.270,WTP2Right(DA:60:79:91:04:9A),0.171,0.955,-0.197,0.244,-0.061,-1.404,102.349,-9.794,-72.219,-319,-25346,-356
197254,20227490,16:46:04.291,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.989,-0.119,-0.793,-0.183,0.061,96.334,-2.516,133.698,667,-29950,-629
197255,20227490,16:46:04.316,WTP2Right(DA:60:79:91:04:9A),0.171,0.954,-0.199,0.183,0.000,-1.648,102.343,-9.761,-72.213,-319,-25346,-356
197256,20227490,16:46:04.331,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.990,-0.118,-0.854,-0.244,0.122,96.323,-2.516,133.693,667,-29950,-629
197257,20227490,16:46:04.337,WTP2Right(DA:60:79:91:04:9A),0.170,0.954,-0.198,0.183,0.183,-1.953,102.338,-9.728,-72.202,-319,-25346,-356
197258,20227490,16:46:04.344,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.990,-0.118,-1.038,-0.305,0.305,96.312,-2.527,133.693,667,-29950,-629
197259,20227490,16:46:04.349,WTP2Right(DA:60:79:91:04:9A),0.173,0.955,-0.196,0.183,0.305,-2.441,102.332,-9.690,-72.186,-319,-25346,-356
197260,20227490,16:46:04.360,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.990,-0.118,-1.099,-0.488,0.549,96.295,-2.538,133.682,667,-29950,-629
197261,20227490,16:46:04.370,WTP2Right(DA:60:79:91:04:9A),0.180,0.956,-0.198,0.427,0.671,-2.808,102.327,-9.641,-72.164,-319,-25346,-356
197262,20227490,16:46:04.380,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.989,-0.120,-1.221,-0.549,0.793,96.279,-2.554,133.676,667,-29950,-629
197263,20227490,16:46:04.390,WTP2Right(DA:60:79:91:04:9A),0.189,0.948,-0.213,2.502,3.479,-2.930,102.354,-9.608,-72.087,-319,-25346,-356
197264,20227490,16:46:04.399,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.989,-0.117,-1.343,-0.427,0.793,96.257,-2.576,133.665,667,-29950,-629
197265,20227490,16:46:04.413,WTP2Right(DA:60:79:91:04:9A),0.190,0.950,-0.217,7.874,10.620,-2.502,102.458,-9.608,-71.884,-319,-25346,-356
197266,20227490,16:46:04.430,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.989,-0.118,-1.465,-0.366,0.793,96.235,-2.593,133.660,667,-29950,-629
197267,20227490,16:46:04.449,WTP2Right(DA:60:79:91:04:9A),0.188,0.952,-0.208,9.338,17.334,-3.723,102.585,-9.624,-71.554,-319,-25346,-356
197268,20227490,16:46:04.461,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.990,-0.118,-1.404,-0.244,0.793,96.213,-2.609,133.654,667,-29950,-629
197269,20227490,16:46:04.472,WTP2Right(DA:60:79:91:04:9A),0.184,0.952,-0.207,7.935,18.372,-7.690,102.678,-9.591,-71.164,-319,-25346,-356
197270,20227490,16:46:04.482,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.988,-0.114,-1.526,-0.122,0.854,96.185,-2.631,133.654,667,-29950,-629
197271,20227490,16:46:04.492,WTP2Right(DA:60:79:91:04:9A),0.192,0.960,-0.209,5.859,16.785,-12.329,102.739,-9.465,-70.779,-319,-25346,-356
197272,20227490,16:46:04.508,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.987,-0.112,-1.404,-0.488,0.977,96.163,-2.648,133.649,667,-29950,-629
197273,20227490,16:46:04.527,WTP2Right(DA:60:79:91:04:9A),0.198,0.959,-0.212,2.625,12.634,-18.372,102.750,-9.212,-70.439,-319,-25346,-356
197274,20227490,16:46:04.547,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.988,-0.107,-1.343,-1.038,1.221,96.136,-2.670,133.638,667,-29950,-629
197275,20227490,16:46:04.553,WTP2Right(DA:60:79:91:04:9A),0.175,0.964,-0.212,1.160,8.972,-24.231,102.728,-8.839,-70.153,-319,-25346,-356
197276,20227490,16:46:04.558,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.989,-0.109,-1.282,-2.502,1.526,96.114,-2.692,133.599,667,-29950,-629
197277,20227490,16:46:04.568,WTP2Right(DA:60:79:91:04:9A),0.139,0.959,-0.217,-0.061,5.981,-28.992,102.695,-8.350,-69.906,-319,-25346,-356
197278,20227490,16:46:04.575,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.986,-0.105,-3.296,-3.906,2.441,96.064,-2.730,133.528,667,-29950,-629
197279,20227490,16:46:04.581,WTP2Right(DA:60:79:91:04:9A),0.146,0.959,-0.199,-0.366,1.709,-33.203,102.651,-7.740,-69.736,-319,-25346,-356
197280,20227490,16:46:04.591,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.985,-0.085,-6.165,-8.118,3.601,95.955,-2.763,133.401,667,-29950,-629
197281,20227490,16:46:04.601,WTP2Right(DA:60:79:91:04:9A),0.072,0.935,-0.182,0.732,1.038,-35.339,102.618,-7.081,-69.593,-319,-25346,-356
197282,20227490,16:46:04.611,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.986,-0.103,-7.874,-16.418,4.150,95.817,-2.796,133.132,667,-29950,-629
197283,20227490,16:46:04.623,WTP2Right(DA:60:79:91:04:9A),0.061,0.966,-0.185,2.502,1.831,-33.264,102.618,-6.411,-69.461,-319,-25346,-356
197284,20227490,16:46:04.634,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.999,-0.106,-7.202,-20.447,5.188,95.691,-2.851,132.748,667,-29950,-629
197285,20227490,16:46:04.641,WTP2Right(DA:60:79:91:04:9A),0.061,0.956,-0.191,3.418,4.150,-31.616,102.645,-5.773,-69.302,-319,-25346,-356
197286,20227490,16:46:04.662,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.999,-0.114,-9.094,-19.531,5.371,95.548,-2.928,132.358,667,-29950,-629
197287,20227490,16:46:04.670,WTP2Right(DA:60:79:91:04:9A),0.048,0.964,-0.189,4.333,6.531,-29.602,102.684,-5.191,-69.104,-319,-25346,-356
197288,20227490,16:46:04.675,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.009,-0.113,-11.597,-18.616,5.432,95.361,-3.010,131.984,667,-29950,-629
197289,20227490,16:46:04.680,WTP2Right(DA:60:79:91:04:9A),0.046,0.955,-0.198,5.798,6.653,-26.917,102.761,-4.658,-68.901,-319,-25346,-356
197290,20227490,16:46:04.691,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.020,-0.110,-15.198,-17.395,7.507,95.109,-3.126,131.638,667,-29950,-629
197291,20227490,16:46:04.700,WTP2Right(DA:60:79:91:04:9A),0.031,0.954,-0.206,5.981,5.676,-24.231,102.854,-4.180,-68.719,-319,-25346,-356
197292,20227490,16:46:04.709,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.010,-0.117,-19.714,-16.785,10.864,94.774,-3.296,131.309,667,-29950,-629
197293,20227490,16:46:04.720,WTP2Right(DA:60:79:91:04:9A),0.037,0.964,-0.199,6.165,4.333,-22.339,102.947,-3.735,-68.577,-319,-25346,-356
197294,20227490,16:46:04.730,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.000,-0.133,-24.658,-18.921,13.977,94.362,-3.521,130.946,667,-29950,-629
197295,20227490,16:46:04.750,WTP2Right(DA:60:79:91:04:9A),0.001,0.958,-0.191,6.958,2.747,-21.057,103.052,-3.312,-68.478,-319,-25346,-356
197296,20227490,16:46:04.770,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.990,-0.125,-28.564,-17.822,14.282,93.873,-3.801,130.573,667,-29950,-629
197297,20227490,16:46:04.786,WTP2Right(DA:60:79:91:04:9A),0.031,0.962,-0.197,8.179,1.709,-20.508,103.184,-2.889,-68.406,-319,-25346,-356
197298,20227490,16:46:04.792,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.994,-0.078,-29.724,-8.850,13.611,93.323,-4.087,130.364,667,-29950,-629
197299,20227490,16:46:04.800,WTP2Right(DA:60:79:91:04:9A),0.069,0.956,-0.207,9.155,0.916,-19.897,103.343,-2.488,-68.340,-319,-25346,-356
197300,20227490,16:46:04.810,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.988,-0.036,-27.100,-4.761,11.047,92.774,-4.323,130.281,667,-29950,-629
197301,20227490,16:46:04.820,WTP2Right(DA:60:79:91:04:9A),0.055,0.944,-0.197,9.521,2.747,-18.616,103.508,-2.148,-68.258,-319,-25346,-356
197302,20227490,16:46:04.835,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.995,-0.018,-23.132,-7.324,9.827,92.291,-4.537,130.188,667,-29950,-629
197303,20227490,16:46:04.841,WTP2Right(DA:60:79:91:04:9A),0.062,0.936,-0.210,10.315,4.150,-16.785,103.689,-1.846,-68.143,-319,-25346,-356
197304,20227490,16:46:04.853,WTP2Left(FD:AC:6A:AA:60:D2),0.110,0.977,-0.030,-19.470,-5.737,6.775,91.884,-4.697,130.106,667,-29950,-629
197305,20227490,16:46:04.861,WTP2Right(DA:60:79:91:04:9A),0.078,0.931,-0.215,10.315,6.592,-15.320,103.881,-1.593,-67.989,-319,-25346,-356
197306,20227490,16:46:04.872,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.001,-0.016,-18.555,-1.770,6.775,91.511,-4.845,130.100,667,-29950,-629
197307,20227490,16:46:04.880,WTP2Right(DA:60:79:91:04:9A),0.109,0.936,-0.231,11.230,9.521,-14.526,104.090,-1.384,-67.775,-319,-25346,-356
197308,20227490,16:46:04.893,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.031,-0.023,-18.433,2.014,2.258,91.137,-4.922,130.166,667,-29950,-629
197309,20227490,16:46:04.901,WTP2Right(DA:60:79:91:04:9A),0.019,0.927,-0.241,12.817,12.573,-14.526,104.332,-1.219,-67.495,-319,-25346,-356
197310,20227490,16:46:04.912,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.994,-0.071,-20.142,3.174,4.028,90.769,-4.999,130.259,667,-29950,-629
197311,20227490,16:46:04.920,WTP2Right(DA:60:79:91:04:9A),0.017,0.949,-0.242,14.526,14.954,-15.442,104.606,-1.011,-67.176,-319,-25346,-356
197312,20227490,16:46:04.930,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.004,-0.078,-23.132,8.484,4.272,90.357,-5.081,130.435,667,-29950,-629
