ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
47698,20214063,14:24:32.273,WTP2Right(DA:60:79:91:04:9A),-0.004,0.973,-0.186,-6.042,-2.502,0.977,112.061,7.267,-87.676,-19,-16897,-323
47699,20214063,14:24:32.286,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.967,-0.258,1.282,-5.615,9.277,96.735,3.021,134.572,512,16642,-703
47700,20214063,14:24:32.296,WTP2Right(DA:60:79:91:04:9A),-0.005,0.972,-0.191,-3.784,-2.991,0.305,111.808,7.234,-88.083,-19,-16897,-323
47701,20214063,14:24:32.304,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.969,-0.251,0.854,-3.540,6.409,96.844,2.796,134.396,512,16642,-703
47702,20214063,14:24:32.321,WTP2Right(DA:60:79:91:04:9A),0.000,0.974,-0.184,-4.028,-3.113,0.061,111.577,7.202,-88.484,-19,-16897,-323
47703,20214063,14:24:32.334,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.952,-0.244,0.549,-1.221,3.906,96.943,2.615,134.280,512,16642,-703
47704,20214063,14:24:32.347,WTP2Right(DA:60:79:91:04:9A),0.008,0.970,-0.170,-3.418,-3.540,-0.488,111.341,7.180,-88.896,-19,-16897,-323
47705,20214063,14:24:32.354,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.956,-0.249,0.671,-2.258,2.869,97.037,2.472,134.182,512,16642,-703
47706,20214063,14:24:32.364,WTP2Right(DA:60:79:91:04:9A),-0.003,0.967,-0.162,-0.427,-4.944,-0.916,111.127,7.169,-89.313,-19,-16897,-323
47707,20214063,14:24:32.375,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.964,-0.266,0.122,-5.981,3.418,97.136,2.362,134.055,512,16642,-703
47708,20214063,14:24:32.384,WTP2Right(DA:60:79:91:04:9A),-0.003,0.964,-0.144,-3.906,-3.052,-2.136,110.929,7.174,-89.731,-19,-16897,-323
47709,20214063,14:24:32.396,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.949,-0.280,-0.732,-7.568,3.967,97.229,2.252,133.868,512,16642,-703
47710,20214063,14:24:32.401,WTP2Right(DA:60:79:91:04:9A),-0.025,0.970,-0.168,2.930,-0.610,-3.662,110.720,7.191,-90.099,-19,-16897,-323
47711,20214063,14:24:32.413,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.961,-0.261,-0.671,-4.395,3.845,97.311,2.131,133.665,512,16642,-703
47712,20214063,14:24:32.424,WTP2Right(DA:60:79:91:04:9A),-0.021,0.961,-0.167,0.244,-0.061,-1.648,110.621,7.207,-90.412,-19,-16897,-323
47713,20214063,14:24:32.435,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.975,-0.257,-1.343,0.183,3.174,97.383,2.005,133.544,512,16642,-703
47714,20214063,14:24:32.445,WTP2Right(DA:60:79:91:04:9A),-0.020,0.969,-0.182,0.732,0.061,-1.648,110.490,7.196,-90.725,-19,-16897,-323
47715,20214063,14:24:32.453,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.957,-0.254,-1.465,0.122,3.479,97.443,1.884,133.489,512,16642,-703
47716,20214063,14:24:32.463,WTP2Right(DA:60:79:91:04:9A),-0.018,0.977,-0.197,0.122,-0.366,-1.282,110.374,7.185,-91.027,-19,-16897,-323
47717,20214063,14:24:32.474,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.963,-0.266,-1.465,-3.723,4.700,97.504,1.769,133.418,512,16642,-703
47718,20214063,14:24:32.487,WTP2Right(DA:60:79:91:04:9A),-0.011,0.970,-0.177,-1.282,-1.221,-0.977,110.248,7.163,-91.340,-19,-16897,-323
47719,20214063,14:24:32.496,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.968,-0.257,-2.563,-2.441,4.639,97.559,1.642,133.292,512,16642,-703
47720,20214063,14:24:32.502,WTP2Right(DA:60:79:91:04:9A),-0.007,0.974,-0.169,-1.160,-1.709,-0.671,110.083,7.141,-91.670,-19,-16897,-323
47721,20214063,14:24:32.516,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.958,-0.255,-2.625,0.732,3.906,97.586,1.494,133.198,512,16642,-703
47722,20214063,14:24:32.525,WTP2Right(DA:60:79:91:04:9A),-0.007,0.969,-0.151,-0.366,-1.770,-1.160,109.924,7.119,-92.005,-19,-16897,-323
47723,20214063,14:24:32.538,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.955,-0.258,-2.319,1.953,3.418,97.625,1.357,133.165,512,16642,-703
47724,20214063,14:24:32.553,WTP2Right(DA:60:79:91:04:9A),-0.015,0.973,-0.171,3.052,-0.305,-1.526,109.786,7.103,-92.335,-19,-16897,-323
47725,20214063,14:24:32.566,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.964,-0.256,-2.869,0.793,3.662,97.663,1.230,133.138,512,16642,-703
47726,20214063,14:24:32.577,WTP2Right(DA:60:79:91:04:9A),-0.021,0.974,-0.180,1.526,-1.160,-1.770,109.709,7.086,-92.642,-19,-16897,-323
47727,20214063,14:24:32.585,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.959,-0.253,-3.845,-0.916,4.028,97.685,1.110,133.094,512,16642,-703
47728,20214063,14:24:32.594,WTP2Right(DA:60:79:91:04:9A),-0.015,0.964,-0.176,1.526,-1.038,-1.404,109.616,7.075,-92.950,-19,-16897,-323
47729,20214063,14:24:32.602,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.965,-0.251,-3.784,-1.831,3.967,97.690,0.989,133.017,512,16642,-703
47730,20214063,14:24:32.611,WTP2Right(DA:60:79:91:04:9A),-0.014,0.966,-0.173,0.610,-0.549,-1.465,109.517,7.064,-93.246,-19,-16897,-323
47731,20214063,14:24:32.617,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.965,-0.256,-3.906,0.183,3.174,97.696,0.862,132.935,512,16642,-703
47732,20214063,14:24:32.624,WTP2Right(DA:60:79:91:04:9A),-0.016,0.970,-0.172,1.770,0.488,-1.648,109.407,7.042,-93.532,-19,-16897,-323
47733,20214063,14:24:32.634,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.958,-0.256,-6.104,1.038,3.235,97.690,0.742,132.891,512,16642,-703
47734,20214063,14:24:32.647,WTP2Right(DA:60:79:91:04:9A),-0.020,0.972,-0.182,2.930,1.099,-1.709,109.325,7.020,-93.801,-19,-16897,-323
47735,20214063,14:24:32.656,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.962,-0.257,-7.690,-1.282,4.272,97.646,0.637,132.847,512,16642,-703
47736,20214063,14:24:32.666,WTP2Right(DA:60:79:91:04:9A),-0.008,0.968,-0.184,2.197,1.099,-1.892,109.270,6.998,-94.054,-19,-16897,-323
47737,20214063,14:24:32.677,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.966,-0.239,-5.737,-2.136,4.456,97.586,0.522,132.770,512,16642,-703
47738,20214063,14:24:32.684,WTP2Right(DA:60:79:91:04:9A),-0.005,0.978,-0.202,2.502,0.122,-2.441,109.204,6.976,-94.301,-19,-16897,-323
47739,20214063,14:24:32.695,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.958,-0.232,-4.395,-0.854,4.578,97.553,0.385,132.682,512,16642,-703
47740,20214063,14:24:32.707,WTP2Right(DA:60:79:91:04:9A),-0.009,0.979,-0.172,-0.061,-1.343,-3.296,109.138,6.971,-94.565,-19,-16897,-323
47741,20214063,14:24:32.715,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.970,-0.229,-3.662,-1.343,4.517,97.542,0.253,132.610,512,16642,-703
47742,20214063,14:24:32.728,WTP2Right(DA:60:79:91:04:9A),-0.019,0.970,-0.168,2.502,0.549,-2.808,109.023,6.982,-94.834,-19,-16897,-323
47743,20214063,14:24:32.734,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.959,-0.237,-2.991,-2.197,4.395,97.537,0.115,132.534,512,16642,-703
47744,20214063,14:24:32.751,WTP2Right(DA:60:79:91:04:9A),-0.039,0.974,-0.190,1.953,1.160,-2.197,108.957,6.971,-95.076,-19,-16897,-323
47745,20214063,14:24:32.766,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.958,-0.229,-2.563,-1.892,4.028,97.553,0.000,132.446,512,16642,-703
47746,20214063,14:24:32.776,WTP2Right(DA:60:79:91:04:9A),-0.051,0.964,-0.175,0.427,1.221,-2.441,108.885,6.960,-95.306,-19,-16897,-323
47747,20214063,14:24:32.784,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.959,-0.239,-3.174,-0.427,3.479,97.570,-0.126,132.369,512,16642,-703
47748,20214063,14:24:32.796,WTP2Right(DA:60:79:91:04:9A),-0.024,0.964,-0.176,-1.709,-1.221,1.221,108.770,6.949,-95.548,-19,-16897,-323
47749,20214063,14:24:32.807,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.959,-0.239,-3.174,-0.427,3.479,97.581,-0.247,132.314,512,16642,-703
47750,20214063,14:24:32.813,WTP2Right(DA:60:79:91:04:9A),-0.017,0.968,-0.181,0.244,-1.587,-1.343,108.638,6.916,-95.828,-19,-16897,-323
47751,20214063,14:24:32.825,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.965,-0.235,-2.869,1.770,2.319,97.597,-0.346,132.308,512,16642,-703
47752,20214063,14:24:32.835,WTP2Right(DA:60:79:91:04:9A),-0.025,0.975,-0.187,0.122,-0.732,-1.343,108.534,6.899,-96.097,-19,-16897,-323
47753,20214063,14:24:32.845,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.963,-0.238,-2.930,1.099,2.258,97.614,-0.428,132.292,512,16642,-703
47754,20214063,14:24:32.865,WTP2Right(DA:60:79:91:04:9A),-0.021,0.971,-0.175,0.366,-0.854,-1.404,108.430,6.877,-96.361,-19,-16897,-323
47755,20214063,14:24:32.873,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.968,-0.238,-2.930,-1.770,2.991,97.630,-0.516,132.215,512,16642,-703
47756,20214063,14:24:32.886,WTP2Right(DA:60:79:91:04:9A),-0.025,0.968,-0.178,0.610,-0.183,-1.099,108.237,6.839,-96.866,-19,-16897,-323
47757,20214063,14:24:32.896,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.964,-0.229,-2.625,-1.892,3.052,97.646,-0.615,132.138,512,16642,-703
47758,20214063,14:24:32.908,WTP2Right(DA:60:79:91:04:9A),-0.022,0.968,-0.180,0.427,0.427,-0.732,108.149,6.806,-97.097,-19,-16897,-323
47759,20214063,14:24:32.918,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.959,-0.223,-1.892,-2.380,3.174,97.674,-0.714,132.056,512,16642,-703
47760,20214063,14:24:32.929,WTP2Right(DA:60:79:91:04:9A),-0.030,0.975,-0.187,0.488,0.427,-0.916,108.056,6.773,-97.317,-19,-16897,-323
47761,20214063,14:24:32.942,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.970,-0.238,-1.953,-3.418,3.479,97.707,-0.813,131.946,512,16642,-703
47762,20214063,14:24:32.953,WTP2Right(DA:60:79:91:04:9A),-0.029,0.968,-0.178,0.000,0.122,-1.404,107.968,6.740,-97.542,-19,-16897,-323
47763,20214063,14:24:32.963,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.962,-0.239,-2.075,-2.625,2.930,97.740,-0.906,131.852,512,16642,-703
47764,20214063,14:24:32.974,WTP2Right(DA:60:79:91:04:9A),-0.015,0.964,-0.174,-0.854,-1.404,-1.099,107.864,6.724,-97.773,-19,-16897,-323
47765,20214063,14:24:32.983,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.956,-0.228,-1.465,-1.038,2.502,97.778,-1.000,131.797,512,16642,-703
47766,20214063,14:24:32.994,WTP2Right(DA:60:79:91:04:9A),-0.021,0.965,-0.189,-0.122,0.122,1.831,107.754,6.685,-98.020,-19,-16897,-323
47767,20214063,14:24:33.011,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.971,-0.231,-1.648,-0.366,2.258,97.811,-1.082,131.759,512,16642,-703
47768,20214063,14:24:33.024,WTP2Right(DA:60:79:91:04:9A),-0.021,0.975,-0.182,-0.610,0.000,0.427,106.787,6.180,-100.069,-19,-16897,-323
47769,20214063,14:24:33.037,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.963,-0.235,-1.587,-0.854,1.892,97.850,-1.159,131.710,512,16642,-703
47770,20214063,14:24:33.052,WTP2Right(DA:60:79:91:04:9A),-0.024,0.974,-0.183,-0.305,0.244,-0.122,106.694,6.125,-100.267,-19,-16897,-323
47771,20214063,14:24:33.063,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.964,-0.228,-1.282,-0.366,1.770,97.888,-1.230,131.671,512,16642,-703
47772,20214063,14:24:33.074,WTP2Right(DA:60:79:91:04:9A),-0.130,0.970,-0.181,-0.488,0.061,-0.061,106.606,6.081,-100.459,-19,-16897,-323
47773,20214063,14:24:33.085,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.965,-0.222,-0.732,-0.671,2.197,97.932,-1.302,131.633,512,16642,-703
47774,20214063,14:24:33.107,WTP2Right(DA:60:79:91:04:9A),0.229,0.962,-0.208,-11.536,-1.160,-1.038,115.746,7.696,-82.617,-19,-16897,-323
47775,20214063,14:24:33.120,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.959,-0.221,-0.488,-1.343,2.747,97.987,-1.390,131.578,512,16642,-703
47776,20214063,14:24:33.130,WTP2Right(DA:60:79:91:04:9A),-0.023,1.073,-0.205,86.060,16.968,103.638,100.800,-0.088,-113.769,-19,-16897,-323
47777,20214063,14:24:33.141,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.959,-0.231,-0.305,-2.197,3.052,98.047,-1.478,131.501,512,16642,-703
47778,20214063,14:24:33.158,WTP2Right(DA:60:79:91:04:9A),-0.021,0.970,-0.181,-1.038,0.061,0.183,106.337,5.938,-101.047,-19,-16897,-323
47779,20214063,14:24:33.163,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.959,-0.228,-0.061,-1.465,2.625,98.108,-1.571,131.440,512,16642,-703
47780,20214063,14:24:33.172,WTP2Right(DA:60:79:91:04:9A),-0.027,0.971,-0.180,-0.916,0.549,0.061,106.238,5.889,-101.234,-19,-16897,-323
47781,20214063,14:24:33.183,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.961,-0.233,-0.305,-0.427,1.892,98.168,-1.653,131.402,512,16642,-703
47782,20214063,14:24:33.193,WTP2Right(DA:60:79:91:04:9A),-0.024,0.971,-0.176,-0.305,1.160,0.000,106.150,5.839,-101.409,-19,-16897,-323
47783,20214063,14:24:33.203,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.965,-0.238,-0.610,-0.610,1.526,98.223,-1.708,131.358,512,16642,-703
47784,20214063,14:24:33.214,WTP2Right(DA:60:79:91:04:9A),-0.023,0.971,-0.180,-0.671,0.000,0.244,106.068,5.795,-101.580,-19,-16897,-323
47785,20214063,14:24:33.225,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.969,-0.232,-0.488,-0.244,1.160,98.278,-1.763,131.331,512,16642,-703
47786,20214063,14:24:33.235,WTP2Right(DA:60:79:91:04:9A),-0.021,0.968,-0.175,-1.221,-0.488,0.305,105.980,5.746,-101.772,-19,-16897,-323
47787,20214063,14:24:33.243,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.969,-0.227,-0.122,0.122,0.977,98.333,-1.813,131.309,512,16642,-703
47788,20214063,14:24:33.256,WTP2Right(DA:60:79:91:04:9A),-0.023,0.969,-0.179,-0.977,-0.061,0.183,105.881,5.702,-101.964,-19,-16897,-323
47789,20214063,14:24:33.265,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.962,-0.227,0.122,-0.793,1.282,98.394,-1.868,131.270,512,16642,-703
47790,20214063,14:24:33.276,WTP2Right(DA:60:79:91:04:9A),-0.026,0.969,-0.175,-1.343,-0.061,0.183,105.787,5.652,-102.145,-19,-16897,-323
47791,20214063,14:24:33.283,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.962,-0.229,0.305,-1.709,1.709,98.459,-1.917,131.210,512,16642,-703
47792,20214063,14:24:33.294,WTP2Right(DA:60:79:91:04:9A),-0.021,0.966,-0.174,-1.526,-0.122,0.122,105.688,5.609,-102.321,-19,-16897,-323
47793,20214063,14:24:33.304,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.969,-0.234,0.488,-2.136,1.770,98.531,-1.978,131.138,512,16642,-703
47794,20214063,14:24:33.316,WTP2Right(DA:60:79:91:04:9A),-0.021,0.968,-0.169,-2.258,-0.244,0.305,105.579,5.565,-102.508,-19,-16897,-323
47795,20214063,14:24:33.333,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.963,-0.235,0.610,-1.221,1.221,98.602,-2.038,131.083,512,16642,-703
47796,20214063,14:24:33.350,WTP2Right(DA:60:79:91:04:9A),-0.027,0.967,-0.165,-1.587,0.977,0.183,105.463,5.515,-102.684,-19,-16897,-323
47797,20214063,14:24:33.361,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.959,-0.235,0.244,0.793,0.305,98.674,-2.082,131.067,512,16642,-703
47798,20214063,14:24:33.375,WTP2Right(DA:60:79:91:04:9A),-0.027,0.971,-0.175,-1.587,1.526,0.183,105.359,5.466,-102.832,-19,-16897,-323
47799,20214063,14:24:33.389,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.964,-0.228,0.549,1.648,0.244,98.734,-2.120,131.072,512,16642,-703
47800,20214063,14:24:33.405,WTP2Right(DA:60:79:91:04:9A),-0.024,0.968,-0.179,-1.099,1.343,0.610,105.266,5.411,-102.964,-19,-16897,-323
47801,20214063,14:24:33.425,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.971,-0.224,0.854,0.977,0.916,98.800,-2.164,131.072,512,16642,-703
47802,20214063,14:24:33.442,WTP2Right(DA:60:79:91:04:9A),-0.022,0.971,-0.174,-2.563,0.427,1.770,105.178,5.350,-103.112,-19,-16897,-323
47803,20214063,14:24:33.454,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.964,-0.238,0.671,-0.793,2.197,98.877,-2.225,131.039,512,16642,-703
47804,20214063,14:24:33.469,WTP2Right(DA:60:79:91:04:9A),-0.019,0.972,-0.170,-1.526,0.977,1.709,105.062,5.273,-103.282,-19,-16897,-323
47805,20214063,14:24:33.479,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.960,-0.235,0.916,-2.563,2.380,98.954,-2.285,130.968,512,16642,-703
47806,20214063,14:24:33.494,WTP2Right(DA:60:79:91:04:9A),-0.015,0.980,-0.179,-1.099,1.404,1.404,104.974,5.197,-103.436,-19,-16897,-323
47807,20214063,14:24:33.506,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.960,-0.230,0.977,-2.869,2.747,99.025,-2.357,130.880,512,16642,-703
47808,20214063,14:24:33.515,WTP2Right(DA:60:79:91:04:9A),-0.027,0.977,-0.189,-2.075,-1.160,0.549,104.886,5.125,-103.596,-19,-16897,-323
47809,20214063,14:24:33.535,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.963,-0.232,1.160,-3.174,2.869,99.108,-2.433,130.792,512,16642,-703
47810,20214063,14:24:33.545,WTP2Right(DA:60:79:91:04:9A),-0.019,0.974,-0.185,-2.747,-1.343,0.732,104.788,5.076,-103.777,-19,-16897,-323
47811,20214063,14:24:33.562,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.959,-0.237,1.038,-4.883,3.052,99.185,-2.505,130.677,512,16642,-703
47812,20214063,14:24:33.571,WTP2Right(DA:60:79:91:04:9A),-0.014,0.970,-0.166,-3.723,-1.343,0.610,104.667,5.032,-103.964,-19,-16897,-323
47813,20214063,14:24:33.584,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.958,-0.233,1.160,-5.737,3.296,99.267,-2.582,130.540,512,16642,-703
47814,20214063,14:24:33.595,WTP2Right(DA:60:79:91:04:9A),-0.012,0.972,-0.155,-3.540,-0.732,0.610,104.529,4.988,-104.150,-19,-16897,-323
47815,20214063,14:24:33.606,WTP2Left(FD:AC:6A:AA:60:D2),0.098,0.958,-0.237,0.549,-4.456,3.662,99.344,-2.659,130.419,512,16642,-703
47816,20214063,14:24:33.614,WTP2Right(DA:60:79:91:04:9A),-0.024,0.974,-0.166,-2.380,-0.610,0.427,104.392,4.938,-104.332,-19,-16897,-323
47817,20214063,14:24:33.622,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.971,-0.235,1.038,-5.920,4.028,99.415,-2.747,130.281,512,16642,-703
47818,20214063,14:24:33.636,WTP2Right(DA:60:79:91:04:9A),-0.022,0.979,-0.183,-1.953,-1.160,0.671,104.288,4.889,-104.507,-19,-16897,-323
47819,20214063,14:24:33.644,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.950,-0.240,0.854,-4.761,3.784,99.492,-2.840,130.155,512,16642,-703
47820,20214063,14:24:33.656,WTP2Right(DA:60:79:91:04:9A),-0.010,0.977,-0.172,-4.517,-3.113,1.038,104.183,4.845,-104.694,-19,-16897,-323
47821,20214063,14:24:33.672,WTP2Left(FD:AC:6A:AA:60:D2),0.106,0.969,-0.241,0.916,-5.310,4.089,99.569,-2.911,130.034,512,16642,-703
47822,20214063,14:24:33.683,WTP2Right(DA:60:79:91:04:9A),-0.009,0.973,-0.165,-4.761,-2.380,2.136,104.030,4.796,-104.903,-19,-16897,-323
47823,20214063,14:24:33.695,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.969,-0.237,1.587,-3.723,3.906,99.657,-3.005,129.930,512,16642,-703
47824,20214063,14:24:33.705,WTP2Right(DA:60:79:91:04:9A),-0.008,0.981,-0.167,-6.042,-2.136,1.160,103.865,4.724,-105.112,-19,-16897,-323
47825,20214063,14:24:33.722,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.961,-0.243,1.587,-0.488,2.563,99.739,-3.087,129.880,512,16642,-703
47826,20214063,14:24:33.736,WTP2Right(DA:60:79:91:04:9A),-0.006,0.977,-0.152,-7.690,-2.808,1.587,103.678,4.669,-105.315,-19,-16897,-323
47827,20214063,14:24:33.744,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.957,-0.227,2.319,-2.014,2.075,99.833,-3.153,129.836,512,16642,-703
47828,20214063,14:24:33.768,WTP2Right(DA:60:79:91:04:9A),-0.019,0.970,-0.143,-6.592,-2.686,2.319,103.458,4.603,-105.524,-19,-16897,-323
47829,20214063,14:24:33.779,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.957,-0.225,3.174,-2.747,1.831,99.932,-3.208,129.776,512,16642,-703
47830,20214063,14:24:33.781,WTP2Right(DA:60:79:91:04:9A),-0.007,0.967,-0.152,-5.188,-3.662,0.732,103.266,4.537,-105.732,-19,-16897,-323
47831,20214063,14:24:33.794,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.959,-0.233,3.662,-1.831,1.953,100.047,-3.268,129.721,512,16642,-703
47832,20214063,14:24:33.804,WTP2Right(DA:60:79:91:04:9A),-0.035,0.962,-0.188,-3.357,-0.427,5.615,103.118,4.471,-105.936,-19,-16897,-323
47833,20214063,14:24:33.817,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.959,-0.250,3.479,0.610,1.465,100.168,-3.318,129.710,512,16642,-703
47834,20214063,14:24:33.831,WTP2Right(DA:60:79:91:04:9A),-0.006,0.997,-0.172,-7.019,-2.258,2.319,102.997,4.345,-106.100,-19,-16897,-323
47835,20214063,14:24:33.838,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.957,-0.240,3.967,1.770,1.282,100.294,-3.367,129.727,512,16642,-703
47836,20214063,14:24:33.845,WTP2Right(DA:60:79:91:04:9A),-0.021,0.977,-0.155,-8.118,-3.784,2.747,102.805,4.279,-106.298,-19,-16897,-323
47837,20214063,14:24:33.857,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.973,-0.244,4.333,0.183,2.136,100.421,-3.428,129.727,512,16642,-703
47838,20214063,14:24:33.863,WTP2Right(DA:60:79:91:04:9A),-0.002,0.966,-0.125,-11.292,-3.235,4.639,102.568,4.191,-106.523,-19,-16897,-323
47839,20214063,14:24:33.874,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.957,-0.262,4.333,3.601,1.770,100.558,-3.494,129.743,512,16642,-703
47840,20214063,14:24:33.884,WTP2Right(DA:60:79:91:04:9A),0.129,0.972,-0.114,-6.836,-2.563,3.052,102.294,4.092,-106.738,-19,-16897,-323
47841,20214063,14:24:33.894,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.951,-0.233,4.456,7.263,1.831,100.684,-3.571,129.831,512,16642,-703
47842,20214063,14:24:33.906,WTP2Right(DA:60:79:91:04:9A),-0.201,0.950,-0.175,-8.484,3.723,-2.808,102.085,3.999,-106.902,-19,-16897,-323
47843,20214063,14:24:33.919,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.979,-0.237,3.540,4.639,4.028,100.794,-3.658,129.935,512,16642,-703
47844,20214063,14:24:33.934,WTP2Right(DA:60:79:91:04:9A),-0.201,0.972,-0.084,-41.260,18.982,-8.240,101.717,3.972,-106.880,-19,-16897,-323
47845,20214063,14:24:33.945,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.965,-0.273,4.150,0.671,5.859,100.915,-3.774,129.952,512,16642,-703
47846,20214063,14:24:33.955,WTP2Right(DA:60:79:91:04:9A),-0.008,0.972,-0.084,-41.260,18.982,-8.240,100.854,4.158,-106.600,-19,-16897,-323
47847,20214063,14:24:33.965,WTP2Left(FD:AC:6A:AA:60:D2),0.107,0.947,-0.299,1.953,3.845,4.456,101.041,-3.900,129.952,512,16642,-703
47848,20214063,14:24:33.973,WTP2Right(DA:60:79:91:04:9A),-0.018,0.998,-0.151,-6.775,-7.141,8.972,100.679,3.966,-106.902,-19,-16897,-323
47849,20214063,14:24:33.985,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.955,-0.273,1.160,3.601,3.723,101.135,-4.016,129.985,512,16642,-703
47850,20214063,14:24:33.995,WTP2Right(DA:60:79:91:04:9A),-0.020,0.959,-0.112,2.258,-1.770,-3.174,100.668,4.005,-107.056,-19,-16897,-323
47851,20214063,14:24:34.005,WTP2Left(FD:AC:6A:AA:60:D2),0.107,0.958,-0.255,1.038,1.770,4.089,101.206,-4.125,130.001,512,16642,-703
47852,20214063,14:24:34.015,WTP2Right(DA:60:79:91:04:9A),0.044,0.967,-0.122,-7.996,-5.249,5.859,100.459,3.878,-107.309,-19,-16897,-323
47853,20214063,14:24:34.023,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.948,-0.229,1.892,0.732,4.883,101.272,-4.241,129.990,512,16642,-703
47854,20214063,14:24:34.036,WTP2Right(DA:60:79:91:04:9A),0.016,1.015,-0.090,-9.033,-0.244,6.531,100.206,3.686,-107.485,-19,-16897,-323
47855,20214063,14:24:34.049,WTP2Left(FD:AC:6A:AA:60:D2),0.108,0.948,-0.245,2.380,-3.418,6.287,101.349,-4.362,129.924,512,16642,-703
47856,20214063,14:24:34.063,WTP2Right(DA:60:79:91:04:9A),-0.106,1.037,-0.105,-21.057,10.010,-0.977,99.739,3.620,-107.424,-19,-16897,-323
47857,20214063,14:24:34.074,WTP2Left(FD:AC:6A:AA:60:D2),0.122,0.948,-0.257,3.174,-7.690,7.507,101.459,-4.488,129.771,512,16642,-703
47858,20214063,14:24:34.085,WTP2Right(DA:60:79:91:04:9A),-0.009,1.026,-0.026,-48.035,4.700,-21.484,98.701,4.059,-107.402,-19,-16897,-323
