ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
98166,20228819,14:45:38.023,WTP2Left(FD:AC:6A:AA:60:D2),0.585,1.610,-0.109,-38.269,-89.172,-370.972,94.746,2.307,141.301,885,-3837,-783
98167,20228819,14:45:38.032,WTP2Right(DA:60:79:91:04:9A),0.043,1.162,-0.121,-65.063,-36.072,-57.617,110.198,10.563,-60.502,-160,-32257,-127
98168,20228819,14:45:38.042,WTP2Left(FD:AC:6A:AA:60:D2),1.030,1.849,-0.331,-54.993,-65.002,-375.610,93.785,9.608,140.098,885,-3837,-783
98169,20228819,14:45:38.055,WTP2Right(DA:60:79:91:04:9A),0.099,1.307,-0.194,-89.294,-19.470,-78.979,106.727,13.255,-61.628,-160,-32257,-127
98170,20228819,14:45:38.064,WTP2Left(FD:AC:6A:AA:60:D2),1.391,2.063,-0.555,-54.016,-40.894,-360.291,92.560,16.694,139.164,885,-3837,-783
98171,20228819,14:45:38.082,WTP2Right(DA:60:79:91:04:9A),0.149,1.372,-0.102,-104.919,-16.296,-87.402,104.634,14.799,-62.012,-160,-32257,-127
98172,20228819,14:45:38.094,WTP2Left(FD:AC:6A:AA:60:D2),1.173,1.980,-0.779,-34.180,-22.583,-327.576,91.483,23.176,138.466,885,-3837,-783
98173,20228819,14:45:38.112,WTP2Right(DA:60:79:91:04:9A),0.188,1.410,-0.167,-122.559,-6.104,-94.604,102.244,16.414,-62.271,-160,-32257,-127
98174,20228819,14:45:38.112,WTP2Left(FD:AC:6A:AA:60:D2),1.412,1.718,-0.845,-12.512,-61.523,-262.329,90.753,28.696,137.681,885,-3837,-783
98175,20228819,14:45:38.127,WTP2Right(DA:60:79:91:04:9A),0.223,1.468,-0.358,-144.226,-1.526,-101.929,99.608,18.083,-62.243,-160,-32257,-127
98176,20228819,14:45:38.138,WTP2Left(FD:AC:6A:AA:60:D2),2.185,1.298,-0.951,4.272,-97.290,-175.293,89.923,32.734,135.884,885,-3837,-783
98177,20228819,14:45:38.148,WTP2Right(DA:60:79:91:04:9A),0.532,1.639,-0.550,-163.269,-14.648,-110.352,96.680,19.891,-62.106,-160,-32257,-127
98178,20228819,14:45:38.157,WTP2Left(FD:AC:6A:AA:60:D2),1.680,1.071,-0.769,16.235,-31.738,-81.116,89.182,34.827,133.786,885,-3837,-783
98179,20228819,14:45:38.170,WTP2Right(DA:60:79:91:04:9A),0.348,1.760,-0.818,-173.218,-28.381,-124.268,93.527,21.945,-61.985,-160,-32257,-127
98180,20228819,14:45:38.177,WTP2Left(FD:AC:6A:AA:60:D2),-0.858,0.819,-0.842,33.630,0.732,45.715,89.456,34.777,133.149,885,-3837,-783
98181,20228819,14:45:38.184,WTP2Right(DA:60:79:91:04:9A),0.142,1.849,-0.676,-175.232,-35.583,-155.029,90.214,24.439,-62.029,-160,-32257,-127
98182,20228819,14:45:38.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.536,1.687,0.222,2.380,19.348,121.704,90.214,32.706,133.259,885,-3837,-783
98183,20228819,14:45:38.212,WTP2Right(DA:60:79:91:04:9A),0.034,1.804,-0.752,-168.579,-19.897,-181.519,86.885,27.510,-62.205,-160,-32257,-127
98184,20228819,14:45:38.222,WTP2Left(FD:AC:6A:AA:60:D2),0.336,1.390,0.540,31.372,-41.260,130.432,90.324,30.146,133.396,885,-3837,-783
98185,20228819,14:45:38.232,WTP2Right(DA:60:79:91:04:9A),0.070,1.531,-0.781,-162.415,-7.080,-153.687,83.787,30.597,-62.227,-160,-32257,-127
98186,20228819,14:45:38.239,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.699,0.301,49.988,-10.498,159.851,90.423,27.202,132.599,885,-3837,-783
98187,20228819,14:45:38.255,WTP2Right(DA:60:79:91:04:9A),-1.107,0.821,-0.736,-125.244,-27.161,-108.765,81.183,32.992,-62.303,-160,-32257,-127
98188,20228819,14:45:38.266,WTP2Left(FD:AC:6A:AA:60:D2),0.341,0.988,-0.418,72.449,-17.273,151.001,91.340,23.681,132.171,885,-3837,-783
98189,20228819,14:45:38.277,WTP2Right(DA:60:79:91:04:9A),0.090,0.718,0.013,-96.802,-166.321,-69.275,77.959,34.459,-64.638,-160,-32257,-127
98190,20228819,14:45:38.295,WTP2Left(FD:AC:6A:AA:60:D2),0.685,1.084,-1.176,93.750,-98.572,143.433,92.834,20.473,131.072,885,-3837,-783
98191,20228819,14:45:38.300,WTP2Right(DA:60:79:91:04:9A),0.479,0.494,-0.421,-45.166,-164.917,10.559,74.773,34.343,-68.269,-160,-32257,-127
98192,20228819,14:45:38.311,WTP2Left(FD:AC:6A:AA:60:D2),0.368,1.179,-0.540,52.551,-14.709,130.127,94.246,17.265,128.996,885,-3837,-783
98193,20228819,14:45:38.319,WTP2Right(DA:60:79:91:04:9A),0.486,0.089,-0.270,-1.770,-121.948,61.218,73.757,32.833,-70.159,-160,-32257,-127
98194,20228819,14:45:38.338,WTP2Left(FD:AC:6A:AA:60:D2),0.368,0.903,-0.264,24.780,74.280,105.286,95.268,14.266,128.793,885,-3837,-783
98195,20228819,14:45:38.346,WTP2Right(DA:60:79:91:04:9A),0.375,0.165,0.025,43.762,-69.824,78.186,74.581,30.850,-70.472,-160,-32257,-127
98196,20228819,14:45:38.365,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.903,-0.264,24.780,74.280,105.286,96.130,11.613,129.952,885,-3837,-783
98197,20228819,14:45:38.391,WTP2Right(DA:60:79:91:04:9A),0.280,0.138,0.119,92.163,-12.451,94.482,76.899,28.751,-69.423,-160,-32257,-127
98198,20228819,14:45:38.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,0.989,-0.116,16.235,106.750,66.772,96.817,9.866,131.869,885,-3837,-783
98199,20228819,14:45:38.433,WTP2Right(DA:60:79:91:04:9A),0.192,0.122,0.009,135.620,48.035,112.732,80.678,26.548,-67.132,-160,-32257,-127
98200,20228819,14:45:38.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.058,-0.187,20.386,68.787,57.861,97.460,8.525,133.050,885,-3837,-783
98201,20228819,14:45:38.461,WTP2Right(DA:60:79:91:04:9A),0.070,0.265,-0.076,174.927,103.638,129.089,85.545,24.104,-63.814,-160,-32257,-127
98202,20228819,14:45:38.475,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.018,-0.369,17.517,15.381,54.199,98.531,6.108,133.539,885,-3837,-783
98203,20228819,14:45:38.480,WTP2Right(DA:60:79:91:04:9A),0.078,0.436,-0.079,200.500,141.479,154.114,90.868,21.110,-60.068,-160,-32257,-127
98204,20228819,14:45:38.486,WTP2Left(FD:AC:6A:AA:60:D2),0.153,0.943,-0.311,10.315,12.024,51.025,98.855,5.010,133.473,885,-3837,-783
98205,20228819,14:45:38.493,WTP2Right(DA:60:79:91:04:9A),0.027,0.565,-0.106,220.764,144.531,180.786,96.213,17.320,-56.706,-160,-32257,-127
98206,20228819,14:45:38.499,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.977,-0.227,11.719,24.658,38.818,99.152,4.005,133.687,885,-3837,-783
98207,20228819,14:45:38.503,WTP2Right(DA:60:79:91:04:9A),-0.048,0.797,-0.187,237.122,117.310,200.378,101.398,12.936,-54.503,-160,-32257,-127
98208,20228819,14:45:38.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.953,-0.317,13.123,57.129,25.879,99.575,3.214,134.561,885,-3837,-783
98209,20228819,14:45:38.525,WTP2Right(DA:60:79:91:04:9A),-0.013,1.097,-0.190,249.268,88.318,214.355,106.403,8.322,-53.800,-160,-32257,-127
98210,20228819,14:45:38.535,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.915,-0.338,11.414,64.575,27.588,99.987,2.417,135.555,885,-3837,-783
98211,20228819,14:45:38.544,WTP2Right(DA:60:79:91:04:9A),-0.090,1.267,-0.216,238.525,23.010,234.680,111.127,3.730,-54.756,-160,-32257,-127
98212,20228819,14:45:38.555,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.941,-0.325,11.108,58.350,36.499,100.349,1.489,136.401,885,-3837,-783
98213,20228819,14:45:38.565,WTP2Right(DA:60:79:91:04:9A),-0.161,1.466,-0.187,240.295,-11.475,252.930,115.719,-0.676,-57.228,-160,-32257,-127
98214,20228819,14:45:38.576,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.923,-0.320,10.193,49.866,45.593,100.668,0.406,137.027,885,-3837,-783
98215,20228819,14:45:38.601,WTP2Right(DA:60:79:91:04:9A),-0.226,1.663,-0.150,247.559,-44.922,258.606,120.558,-4.697,-60.798,-160,-32257,-127
98216,20228819,14:45:38.615,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.949,-0.295,11.414,31.982,53.894,100.975,-0.764,137.280,885,-3837,-783
98217,20228819,14:45:38.624,WTP2Right(DA:60:79:91:04:9A),-0.453,1.931,-0.081,260.681,-47.180,242.371,125.810,-8.075,-64.968,-160,-32257,-127
98218,20228819,14:45:38.634,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.961,-0.310,12.573,24.658,60.120,101.294,-2.093,137.324,885,-3837,-783
98219,20228819,14:45:38.648,WTP2Right(DA:60:79:91:04:9A),-1.011,2.361,0.111,254.089,-10.864,211.731,131.204,-10.860,-68.890,-160,-32257,-127
98220,20228819,14:45:38.653,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.001,-0.364,13.611,35.461,60.608,101.640,-3.461,137.560,885,-3837,-783
98221,20228819,14:45:38.659,WTP2Right(DA:60:79:91:04:9A),-1.346,2.088,0.913,166.748,70.313,109.924,139.867,-15.112,-73.768,-160,-32257,-127
98222,20228819,14:45:38.666,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.047,-0.351,13.733,45.410,61.035,101.948,-4.834,137.994,885,-3837,-783
98223,20228819,14:45:38.684,WTP2Right(DA:60:79:91:04:9A),-1.225,1.766,0.975,70.435,61.157,52.307,141.823,-16.364,-74.504,-160,-32257,-127
98224,20228819,14:45:38.694,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.069,-0.270,14.832,48.767,64.697,102.206,-6.306,138.499,885,-3837,-783
98225,20228819,14:45:38.708,WTP2Right(DA:60:79:91:04:9A),-0.270,1.725,0.416,-6.836,40.833,-28.320,142.300,-16.798,-74.586,-160,-32257,-127
98226,20228819,14:45:38.719,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.117,-0.209,12.634,49.866,72.876,102.360,-7.910,139.016,885,-3837,-783
98227,20228819,14:45:38.727,WTP2Right(DA:60:79:91:04:9A),1.211,1.414,-0.023,-61.768,56.091,-105.347,141.130,-16.166,-73.630,-160,-32257,-127
98228,20228819,14:45:38.734,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.135,-0.243,8.118,42.664,86.182,102.453,-9.690,139.334,885,-3837,-783
98229,20228819,14:45:38.753,WTP2Right(DA:60:79:91:04:9A),0.782,0.855,-0.570,-68.542,39.612,-94.666,138.851,-15.309,-71.867,-160,-32257,-127
98230,20228819,14:45:38.768,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.137,-0.295,2.258,31.677,103.699,102.502,-11.750,139.334,885,-3837,-783
98231,20228819,14:45:38.775,WTP2Right(DA:60:79:91:04:9A),0.128,1.298,0.162,-70.068,20.691,-129.333,136.505,-14.595,-70.510,-160,-32257,-127
98232,20228819,14:45:38.785,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.148,-0.316,-3.967,26.855,119.934,102.475,-14.090,139.164,885,-3837,-783
98233,20228819,14:45:38.795,WTP2Right(DA:60:79:91:04:9A),-0.484,1.221,-0.359,-42.114,28.625,-147.644,134.182,-12.914,-68.829,-160,-32257,-127
98234,20228819,14:45:38.803,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.213,-0.322,-12.085,25.757,133.484,102.305,-16.650,138.922,885,-3837,-783
98235,20228819,14:45:38.819,WTP2Right(DA:60:79:91:04:9A),-0.761,1.308,-0.603,-22.034,102.051,-155.212,132.676,-11.118,-66.682,-160,-32257,-127
98236,20228819,14:45:38.823,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.317,-0.337,-19.470,35.217,146.179,101.986,-19.380,138.812,885,-3837,-783
98237,20228819,14:45:38.839,WTP2Right(DA:60:79:91:04:9A),-0.299,1.529,0.133,-66.833,66.895,-111.816,131.331,-9.772,-63.940,-160,-32257,-127
98238,20228819,14:45:38.847,WTP2Left(FD:AC:6A:AA:60:D2),-0.489,1.466,-0.307,-26.062,63.232,153.687,101.343,-22.341,139.208,885,-3837,-783
98239,20228819,14:45:38.856,WTP2Right(DA:60:79:91:04:9A),-0.189,0.971,-0.203,-75.867,5.371,-84.900,129.397,-8.278,-62.347,-160,-32257,-127
98240,20228819,14:45:38.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,1.583,-0.417,-29.724,108.032,165.283,100.234,-25.461,140.598,885,-3837,-783
98241,20228819,14:45:38.876,WTP2Right(DA:60:79:91:04:9A),0.255,0.963,-0.161,-66.833,-67.688,-65.979,127.678,-6.476,-62.194,-160,-32257,-127
98242,20228819,14:45:38.887,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.583,-0.208,-19.226,113.770,191.895,98.976,-29.037,142.372,885,-3837,-783
98243,20228819,14:45:38.895,WTP2Right(DA:60:79:91:04:9A),0.128,0.952,-0.143,-47.913,-77.454,-54.382,126.244,-4.367,-63.210,-160,-32257,-127
98244,20228819,14:45:38.902,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.644,-0.362,-16.113,90.393,234.314,97.965,-33.322,143.696,885,-3837,-783
98245,20228819,14:45:38.913,WTP2Right(DA:60:79:91:04:9A),0.195,0.975,-0.179,-28.198,-37.964,-48.584,125.085,-2.664,-64.363,-160,-32257,-127
98246,20228819,14:45:38.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.358,1.948,-0.608,-23.621,56.274,251.526,97.273,-37.985,144.212,885,-3837,-783
98247,20228819,14:45:38.929,WTP2Right(DA:60:79:91:04:9A),-0.060,0.969,-0.223,-21.240,-9.155,-43.945,124.277,-1.461,-64.990,-160,-32257,-127
98248,20228819,14:45:38.938,WTP2Left(FD:AC:6A:AA:60:D2),-0.501,1.776,-0.708,-9.094,-8.301,239.807,97.707,-42.281,143.322,885,-3837,-783
98249,20228819,14:45:38.953,WTP2Right(DA:60:79:91:04:9A),-0.020,0.918,-0.348,-19.104,1.831,-35.583,123.618,-0.654,-65.303,-160,-32257,-127
98250,20228819,14:45:38.967,WTP2Left(FD:AC:6A:AA:60:D2),1.106,1.023,-0.399,5.493,-48.523,182.495,99.163,-45.319,141.487,885,-3837,-783
98251,20228819,14:45:38.985,WTP2Right(DA:60:79:91:04:9A),-0.011,0.985,-0.347,-19.592,-15.442,-25.879,123.113,0.027,-65.632,-160,-32257,-127
98252,20228819,14:45:38.998,WTP2Left(FD:AC:6A:AA:60:D2),0.524,0.742,-0.326,6.775,4.883,128.235,100.063,-47.961,140.345,885,-3837,-783
98253,20228819,14:45:39.004,WTP2Right(DA:60:79:91:04:9A),0.083,0.985,-0.384,-23.254,-41.199,-25.085,122.569,0.775,-66.368,-160,-32257,-127
98254,20228819,14:45:39.012,WTP2Left(FD:AC:6A:AA:60:D2),-0.475,0.637,-0.465,-33.203,40.283,19.836,99.432,-48.950,140.510,885,-3837,-783
98255,20228819,14:45:39.025,WTP2Right(DA:60:79:91:04:9A),0.114,0.898,-0.407,-29.724,-51.819,-30.457,121.943,1.725,-67.467,-160,-32257,-127
98256,20228819,14:45:39.031,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,0.290,-0.109,-29.785,17.578,-68.787,97.586,-47.390,142.158,885,-3837,-783
98257,20228819,14:45:39.043,WTP2Right(DA:60:79:91:04:9A),0.120,0.940,-0.299,-37.170,-38.452,-36.316,121.157,2.747,-68.599,-160,-32257,-127
98258,20228819,14:45:39.054,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.136,0.117,-22.705,-0.793,-125.000,95.801,-44.302,143.580,885,-3837,-783
98259,20228819,14:45:39.064,WTP2Right(DA:60:79:91:04:9A),-0.084,0.937,-0.267,-42.297,-24.841,-42.297,120.179,3.724,-69.461,-160,-32257,-127
98260,20228819,14:45:39.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.211,0.108,-16.541,11.597,-160.034,94.482,-40.880,144.437,885,-3837,-783
98261,20228819,14:45:39.083,WTP2Right(DA:60:79:91:04:9A),-0.042,0.987,-0.225,-44.739,-17.395,-42.969,118.054,5.565,-70.510,-160,-32257,-127
98262,20228819,14:45:39.104,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.218,-0.008,-18.250,10.132,-204.590,93.642,-36.541,145.009,885,-3837,-783
98263,20228819,14:45:39.109,WTP2Right(DA:60:79:91:04:9A),-0.059,1.004,-0.231,-43.945,-26.184,-43.213,116.999,6.564,-71.076,-160,-32257,-127
98264,20228819,14:45:39.116,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.312,-0.115,-20.630,-34.302,-246.826,93.477,-31.102,144.783,885,-3837,-783
98265,20228819,14:45:39.124,WTP2Right(DA:60:79:91:04:9A),-0.052,1.011,-0.226,-44.861,-31.494,-44.189,115.933,7.608,-71.796,-160,-32257,-127
98266,20228819,14:45:39.129,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.545,-0.103,-19.165,-79.956,-287.231,93.779,-24.972,143.476,885,-3837,-783
98267,20228819,14:45:39.135,WTP2Right(DA:60:79:91:04:9A),-0.016,1.029,-0.216,-47.668,-35.400,-46.570,114.824,8.707,-72.609,-160,-32257,-127
98268,20228819,14:45:39.142,WTP2Left(FD:AC:6A:AA:60:D2),0.115,0.800,-0.063,-15.015,-92.163,-321.533,94.059,-18.331,141.828,885,-3837,-783
98269,20228819,14:45:39.165,WTP2Right(DA:60:79:91:04:9A),0.071,1.044,-0.155,-54.504,-36.011,-50.781,113.615,9.860,-73.482,-160,-32257,-127
98270,20228819,14:45:39.174,WTP2Left(FD:AC:6A:AA:60:D2),0.242,0.963,-0.122,-8.911,-92.712,-342.834,94.257,-11.365,140.202,885,-3837,-783
98271,20228819,14:45:39.184,WTP2Right(DA:60:79:91:04:9A),0.020,1.122,-0.105,-65.979,-28.687,-57.617,112.203,11.058,-74.328,-160,-32257,-127
98272,20228819,14:45:39.189,WTP2Left(FD:AC:6A:AA:60:D2),0.265,1.236,-0.085,-9.460,-92.651,-352.783,94.257,-4.279,138.653,885,-3837,-783
98273,20228819,14:45:39.201,WTP2Right(DA:60:79:91:04:9A),0.042,1.185,-0.104,-73.669,-27.161,-69.519,110.577,12.321,-75.048,-160,-32257,-127
98274,20228819,14:45:39.206,WTP2Left(FD:AC:6A:AA:60:D2),0.437,1.518,-0.066,-21.118,-96.191,-357.361,93.878,2.834,137.076,885,-3837,-783
98275,20228819,14:45:39.212,WTP2Right(DA:60:79:91:04:9A),-0.054,1.250,-0.082,-83.923,-25.940,-77.759,108.803,13.771,-75.696,-160,-32257,-127
98276,20228819,14:45:39.217,WTP2Left(FD:AC:6A:AA:60:D2),0.945,1.826,-0.243,-40.100,-90.515,-366.821,93.016,9.981,135.505,885,-3837,-783
98277,20228819,14:45:39.223,WTP2Right(DA:60:79:91:04:9A),-0.088,1.281,-0.252,-103.760,-19.287,-82.214,106.815,15.315,-76.300,-160,-32257,-127
98278,20228819,14:45:39.232,WTP2Left(FD:AC:6A:AA:60:D2),1.337,2.101,-0.561,-47.058,-73.975,-358.765,91.895,16.831,134.088,885,-3837,-783
98279,20228819,14:45:39.245,WTP2Right(DA:60:79:91:04:9A),-0.063,1.360,-0.369,-126.221,-23.071,-87.708,104.540,16.902,-76.822,-160,-32257,-127
98280,20228819,14:45:39.263,WTP2Left(FD:AC:6A:AA:60:D2),1.160,2.105,-0.779,-35.828,-69.214,-332.153,90.747,23.198,132.676,885,-3837,-783
98281,20228819,14:45:39.273,WTP2Right(DA:60:79:91:04:9A),0.313,1.590,-0.505,-149.353,-36.499,-98.022,101.827,18.605,-77.487,-160,-32257,-127
98282,20228819,14:45:39.283,WTP2Left(FD:AC:6A:AA:60:D2),1.738,1.723,-0.800,-11.719,-86.548,-279.541,89.753,28.647,130.990,885,-3837,-783
98283,20228819,14:45:39.295,WTP2Right(DA:60:79:91:04:9A),0.442,1.797,-0.711,-170.471,-54.749,-115.784,98.575,20.500,-78.497,-160,-32257,-127
98284,20228819,14:45:39.302,WTP2Left(FD:AC:6A:AA:60:D2),2.143,1.465,-0.456,2.197,-68.298,-205.566,88.984,32.684,129.254,885,-3837,-783
98285,20228819,14:45:39.308,WTP2Right(DA:60:79:91:04:9A),0.133,1.913,-0.614,-170.471,-71.960,-140.442,94.828,22.648,-79.975,-160,-32257,-127
98286,20228819,14:45:39.318,WTP2Left(FD:AC:6A:AA:60:D2),1.708,1.034,-0.672,11.658,-7.446,-98.633,88.940,34.772,128.524,885,-3837,-783
98287,20228819,14:45:39.325,WTP2Right(DA:60:79:91:04:9A),-0.012,1.760,-0.578,-154.663,-76.294,-167.908,90.923,25.214,-81.931,-160,-32257,-127
98288,20228819,14:45:39.333,WTP2Left(FD:AC:6A:AA:60:D2),-1.210,0.765,-0.842,20.996,6.531,40.588,89.725,34.376,128.793,885,-3837,-783
98289,20228819,14:45:39.343,WTP2Right(DA:60:79:91:04:9A),-0.077,1.602,-0.576,-142.151,-82.947,-164.673,87.193,28.120,-84.172,-160,-32257,-127
98290,20228819,14:45:39.375,WTP2Left(FD:AC:6A:AA:60:D2),-0.820,1.481,-0.055,0.793,32.532,104.736,90.450,32.481,129.496,885,-3837,-783
98291,20228819,14:45:39.388,WTP2Right(DA:60:79:91:04:9A),0.111,1.189,-0.542,-122.131,-75.928,-135.620,83.617,30.723,-86.649,-160,-32257,-127
98292,20228819,14:45:39.394,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.173,0.396,24.109,-34.241,109.009,90.566,30.399,129.633,885,-3837,-783
98293,20228819,14:45:39.404,WTP2Right(DA:60:79:91:04:9A),-0.613,0.509,-0.501,-83.923,-65.247,-82.947,80.689,32.536,-88.852,-160,-32257,-127
98294,20228819,14:45:39.419,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.433,0.217,40.710,-42.542,141.357,90.615,27.724,128.831,885,-3837,-783
98295,20228819,14:45:39.424,WTP2Right(DA:60:79:91:04:9A),-0.121,0.172,-0.031,-45.166,-138.062,-35.522,78.607,33.409,-90.989,-160,-32257,-127
98296,20228819,14:45:39.436,WTP2Left(FD:AC:6A:AA:60:D2),-0.209,1.118,0.026,53.040,-1.526,128.479,91.258,24.725,128.403,885,-3837,-783
98297,20228819,14:45:39.445,WTP2Right(DA:60:79:91:04:9A),0.671,0.247,0.028,-3.296,-192.688,19.653,76.135,33.453,-94.988,-160,-32257,-127
98298,20228819,14:45:39.455,WTP2Left(FD:AC:6A:AA:60:D2),1.392,0.720,-1.241,103.943,-78.796,113.464,92.780,22.099,127.452,885,-3837,-783
98299,20228819,14:45:39.471,WTP2Right(DA:60:79:91:04:9A),0.517,-0.186,-0.158,47.241,-129.517,68.359,73.954,31.696,-99.426,-160,-32257,-127
98300,20228819,14:45:39.502,WTP2Left(FD:AC:6A:AA:60:D2),0.117,1.545,-0.500,49.622,-47.119,107.910,94.197,19.506,125.964,885,-3837,-783
98301,20228819,14:45:39.519,WTP2Right(DA:60:79:91:04:9A),0.273,0.114,0.180,144.592,24.658,96.619,74.125,26.614,-103.480,-160,-32257,-127
98302,20228819,14:45:39.539,WTP2Left(FD:AC:6A:AA:60:D2),0.210,1.215,-0.125,23.743,46.692,90.454,94.982,17.056,125.914,885,-3837,-783
98303,20228819,14:45:39.550,WTP2Right(DA:60:79:91:04:9A),0.160,0.160,0.039,185.486,68.604,118.408,76.932,24.170,-103.101,-160,-32257,-127
98304,20228819,14:45:39.565,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,1.018,-0.132,23.193,68.298,69.763,95.773,15.068,127.062,885,-3837,-783
98305,20228819,14:45:39.580,WTP2Right(DA:60:79:91:04:9A),0.148,0.336,-0.053,217.346,107.666,144.287,81.161,21.363,-101.717,-160,-32257,-127
98306,20228819,14:45:39.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,0.981,-0.218,17.578,77.820,48.340,96.570,13.579,128.540,885,-3837,-783
98307,20228819,14:45:39.593,WTP2Right(DA:60:79:91:04:9A),0.061,0.562,0.005,240.601,135.620,163.635,86.528,18.127,-99.382,-160,-32257,-127
98308,20228819,14:45:39.615,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,0.988,-0.269,12.695,33.203,50.049,97.185,12.448,129.661,885,-3837,-783
98309,20228819,14:45:39.624,WTP2Right(DA:60:79:91:04:9A),-0.001,0.826,0.045,253.296,134.338,182.373,92.098,14.480,-96.927,-160,-32257,-127
98310,20228819,14:45:39.645,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.009,-0.320,7.751,13.733,47.607,97.575,11.387,130.089,885,-3837,-783
98311,20228819,14:45:39.660,WTP2Right(DA:60:79:91:04:9A),-0.402,1.143,0.158,254.883,125.244,192.017,97.531,10.432,-94.905,-160,-32257,-127
98312,20228819,14:45:39.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.946,-0.319,5.554,9.216,41.809,97.855,10.415,130.254,885,-3837,-783
98313,20228819,14:45:39.686,WTP2Right(DA:60:79:91:04:9A),-0.571,1.536,0.188,230.652,58.044,213.196,102.502,6.180,-93.757,-160,-32257,-127
98314,20228819,14:45:39.693,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.914,-0.221,5.554,11.658,35.339,98.086,9.531,130.402,885,-3837,-783
98315,20228819,14:45:39.703,WTP2Right(DA:60:79:91:04:9A),-0.728,1.831,0.367,211.670,1.526,217.651,106.771,2.005,-94.224,-160,-32257,-127
98316,20228819,14:45:39.713,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.953,-0.171,8.911,17.700,26.001,98.311,8.767,130.655,885,-3837,-783
98317,20228819,14:45:39.723,WTP2Right(DA:60:79:91:04:9A),-0.854,1.921,0.440,194.641,5.798,197.327,110.594,-1.763,-95.702,-160,-32257,-127
98318,20228819,14:45:39.732,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.936,-0.246,10.864,30.457,21.057,98.619,8.124,131.100,885,-3837,-783
98319,20228819,14:45:39.744,WTP2Right(DA:60:79:91:04:9A),-0.695,2.057,0.498,170.166,51.941,159.851,114.049,-5.043,-96.910,-160,-32257,-127
98320,20228819,14:45:39.756,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.946,-0.291,8.423,32.837,24.719,98.976,7.526,131.693,885,-3837,-783
98321,20228819,14:45:39.767,WTP2Right(DA:60:79:91:04:9A),-0.972,1.803,0.583,141.602,96.497,103.027,116.884,-7.844,-97.075,-160,-32257,-127
98322,20228819,14:45:39.775,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.970,-0.281,7.385,31.433,34.546,99.300,6.872,132.275,885,-3837,-783
98323,20228819,14:45:39.791,WTP2Right(DA:60:79:91:04:9A),-1.408,1.729,0.650,100.281,139.832,29.846,118.839,-9.932,-96.010,-160,-32257,-127
98324,20228819,14:45:39.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.933,-0.269,6.653,28.809,41.321,99.580,6.042,132.781,885,-3837,-783
98325,20228819,14:45:39.816,WTP2Right(DA:60:79:91:04:9A),-0.116,1.696,0.737,30.823,107.849,-29.419,119.603,-10.948,-93.862,-160,-32257,-127
