ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
227598,20227070,18:14:57.572,WTP2Right(DA:60:79:91:04:9A),0.042,0.955,-0.271,-4.700,-7.996,1.465,103.667,1.620,-137.983,-323,-23042,-347
227599,20227070,18:14:57.585,WTP2Left(FD:AC:6A:AA:60:D2),0.267,1.305,-0.080,195.984,29.968,-377.930,82.744,11.854,159.307,645,-20478,-592
227600,20227070,18:14:57.590,WTP2Right(DA:60:79:91:04:9A),-0.005,0.954,-0.230,-6.409,-11.719,0.916,103.491,1.604,-136.857,-323,-23042,-347
227601,20227070,18:14:57.601,WTP2Left(FD:AC:6A:AA:60:D2),0.326,1.462,-0.214,-29.724,-396.484,-140.991,79.261,1.093,83.535,645,-20478,-592
227602,20227070,18:14:57.611,WTP2Right(DA:60:79:91:04:9A),-0.005,0.967,-0.239,-6.104,-8.606,1.526,103.607,1.604,-137.390,-323,-23042,-347
227603,20227070,18:14:57.622,WTP2Left(FD:AC:6A:AA:60:D2),0.326,1.472,-0.274,-20.569,-349.854,-166.260,79.662,-0.209,91.225,645,-20478,-592
227604,20227070,18:14:57.631,WTP2Right(DA:60:79:91:04:9A),0.042,0.967,-0.239,-6.104,-8.606,1.526,103.607,1.604,-137.390,-323,-23042,-347
227605,20227070,18:14:57.643,WTP2Left(FD:AC:6A:AA:60:D2),0.571,1.472,-0.274,-20.569,-349.854,-166.260,79.662,-0.209,91.225,645,-20478,-592
227606,20227070,18:14:57.650,WTP2Right(DA:60:79:91:04:9A),0.058,0.954,-0.230,-6.409,-11.719,0.916,103.491,1.604,-136.857,-323,-23042,-347
227607,20227070,18:14:57.662,WTP2Left(FD:AC:6A:AA:60:D2),0.961,1.386,-0.679,-32.349,-441.711,-109.863,78.898,1.500,74.993,645,-20478,-592
227608,20227070,18:14:57.680,WTP2Right(DA:60:79:91:04:9A),0.058,0.950,-0.220,-5.981,-12.146,-1.221,103.387,1.609,-136.357,-323,-23042,-347
227609,20227070,18:14:57.690,WTP2Left(FD:AC:6A:AA:60:D2),4.039,0.961,-0.933,4.028,-322.937,-54.871,79.755,1.104,61.447,645,-20478,-592
227610,20227070,18:14:57.707,WTP2Right(DA:60:79:91:04:9A),0.031,0.950,-0.220,-5.981,-12.146,-1.221,103.387,1.609,-136.357,-323,-23042,-347
227611,20227070,18:14:57.716,WTP2Left(FD:AC:6A:AA:60:D2),0.937,1.104,0.995,36.865,-97.534,15.686,91.912,34.766,151.172,645,-20478,-592
227612,20227070,18:14:57.724,WTP2Right(DA:60:79:91:04:9A),0.031,0.961,-0.216,-5.615,-9.705,-3.479,103.288,1.648,-135.857,-323,-23042,-347
227613,20227070,18:14:57.733,WTP2Left(FD:AC:6A:AA:60:D2),0.571,1.188,-0.998,-11.108,-395.630,-80.200,79.124,1.395,67.440,645,-20478,-592
227614,20227070,18:14:57.740,WTP2Right(DA:60:79:91:04:9A),0.014,0.961,-0.216,-5.615,-9.705,-3.479,103.288,1.648,-135.857,-323,-23042,-347
227615,20227070,18:14:57.752,WTP2Left(FD:AC:6A:AA:60:D2),1.232,1.386,-0.679,-32.349,-441.711,-109.863,78.898,1.500,74.993,645,-20478,-592
227616,20227070,18:14:57.761,WTP2Right(DA:60:79:91:04:9A),0.014,0.965,-0.221,-5.371,-10.071,-4.333,103.189,1.725,-135.324,-323,-23042,-347
227617,20227070,18:14:57.772,WTP2Left(FD:AC:6A:AA:60:D2),1.015,0.322,0.170,20.630,-109.436,23.376,87.347,21.747,146.277,645,-20478,-592
227618,20227070,18:14:57.780,WTP2Right(DA:60:79:91:04:9A),-0.020,0.965,-0.221,-5.371,-10.071,-4.333,103.189,1.725,-135.324,-323,-23042,-347
227619,20227070,18:14:57.791,WTP2Left(FD:AC:6A:AA:60:D2),0.961,1.076,-0.724,21.057,-114.868,5.859,81.727,-0.011,56.365,645,-20478,-592
227620,20227070,18:14:57.801,WTP2Right(DA:60:79:91:04:9A),0.014,1.010,-0.507,-14.832,-76.477,-77.332,115.307,-10.300,-21.242,-323,-23042,-347
227621,20227070,18:14:57.808,WTP2Left(FD:AC:6A:AA:60:D2),0.666,0.961,-0.933,4.028,-322.937,-54.871,79.755,1.104,61.447,645,-20478,-592
227622,20227070,18:14:57.815,WTP2Right(DA:60:79:91:04:9A),0.490,0.960,-0.213,-6.348,-13.184,-4.211,103.079,1.829,-134.819,-323,-23042,-347
227623,20227070,18:14:57.820,WTP2Left(FD:AC:6A:AA:60:D2),1.273,-0.003,-0.417,-20.996,-49.622,283.691,86.979,16.260,145.058,645,-20478,-592
227624,20227070,18:14:57.830,WTP2Right(DA:60:79:91:04:9A),0.003,2.776,-0.462,-79.285,-161.194,-252.197,106.106,21.555,-21.682,-323,-23042,-347
227625,20227070,18:14:57.838,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,1.205,-0.839,23.071,-68.848,30.823,82.815,-1.011,55.750,645,-20478,-592
227626,20227070,18:14:57.858,WTP2Right(DA:60:79:91:04:9A),0.012,0.973,-0.216,-6.714,-17.334,-3.357,102.953,1.945,-134.385,-323,-23042,-347
227627,20227070,18:14:57.866,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.883,0.105,-33.203,43.457,32.837,86.094,10.920,145.712,645,-20478,-592
227628,20227070,18:14:57.874,WTP2Right(DA:60:79:91:04:9A),0.215,0.971,-0.217,-7.507,-19.348,-2.686,102.816,2.060,-134.028,-323,-23042,-347
227629,20227070,18:14:57.881,WTP2Left(FD:AC:6A:AA:60:D2),1.273,1.254,0.069,0.793,-21.484,18.188,82.886,-1.406,56.283,645,-20478,-592
227630,20227070,18:14:57.890,WTP2Right(DA:60:79:91:04:9A),0.051,-0.275,-0.188,24.109,31.128,195.984,109.797,28.240,-9.053,-323,-23042,-347
227631,20227070,18:14:57.900,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.205,-0.839,23.071,-68.848,30.823,82.815,-1.011,55.750,645,-20478,-592
227632,20227070,18:14:57.910,WTP2Right(DA:60:79:91:04:9A),0.051,0.967,-0.221,-7.629,-18.127,-2.747,102.673,2.159,-133.693,-323,-23042,-347
227633,20227070,18:14:57.920,WTP2Left(FD:AC:6A:AA:60:D2),-0.337,1.254,0.069,0.793,-21.484,18.188,82.886,-1.406,56.283,645,-20478,-592
227634,20227070,18:14:57.934,WTP2Right(DA:60:79:91:04:9A),0.077,0.967,-0.221,-7.629,-18.127,-2.747,102.673,2.159,-133.693,-323,-23042,-347
227635,20227070,18:14:57.940,WTP2Left(FD:AC:6A:AA:60:D2),-0.337,0.885,0.273,28.137,-43.579,36.804,83.139,-2.060,56.585,645,-20478,-592
227636,20227070,18:14:57.949,WTP2Right(DA:60:79:91:04:9A),-0.004,2.195,-0.179,90.515,71.228,411.438,119.493,-20.039,-24.527,-323,-23042,-347
227637,20227070,18:14:57.960,WTP2Left(FD:AC:6A:AA:60:D2),1.015,0.885,0.273,28.137,-43.579,36.804,83.139,-2.060,56.585,645,-20478,-592
227638,20227070,18:14:57.995,WTP2Right(DA:60:79:91:04:9A),-0.005,0.965,-0.198,-8.240,-16.541,-2.136,102.530,2.241,-133.336,-323,-23042,-347
227639,20227070,18:14:58.023,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.076,-0.724,21.057,-114.868,5.859,81.727,-0.011,56.365,645,-20478,-592
227640,20227070,18:14:58.028,WTP2Right(DA:60:79:91:04:9A),-1.476,0.973,-0.202,-9.094,-15.747,-1.160,102.349,2.324,-132.979,-323,-23042,-347
227641,20227070,18:14:58.033,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.121,0.396,27.344,-40.710,25.635,83.600,-2.813,56.777,645,-20478,-592
227642,20227070,18:14:58.041,WTP2Right(DA:60:79:91:04:9A),0.019,1.892,0.034,-10.132,29.480,-234.619,126.870,-33.558,-28.136,-323,-23042,-347
227643,20227070,18:14:58.049,WTP2Left(FD:AC:6A:AA:60:D2),0.174,1.121,0.396,27.344,-40.710,25.635,83.600,-2.813,56.777,645,-20478,-592
227644,20227070,18:14:58.054,WTP2Right(DA:60:79:91:04:9A),0.019,0.963,-0.209,-9.399,-14.526,-0.610,102.162,2.379,-132.605,-323,-23042,-347
227645,20227070,18:14:58.059,WTP2Left(FD:AC:6A:AA:60:D2),0.174,0.935,0.299,37.598,-33.264,14.954,84.276,-3.395,57.030,645,-20478,-592
227646,20227070,18:14:58.069,WTP2Right(DA:60:79:91:04:9A),0.083,0.963,-0.209,-9.399,-14.526,-0.610,102.162,2.379,-132.605,-323,-23042,-347
227647,20227070,18:14:58.078,WTP2Left(FD:AC:6A:AA:60:D2),0.147,0.935,0.299,37.598,-33.264,14.954,84.276,-3.395,57.030,645,-20478,-592
227648,20227070,18:14:58.088,WTP2Right(DA:60:79:91:04:9A),-0.114,0.957,-0.240,-9.033,-11.108,-0.671,102.003,2.406,-132.177,-323,-23042,-347
227649,20227070,18:14:58.095,WTP2Left(FD:AC:6A:AA:60:D2),0.147,1.040,0.205,42.786,-19.592,5.432,85.106,-3.697,57.497,645,-20478,-592
227650,20227070,18:14:58.101,WTP2Right(DA:60:79:91:04:9A),0.109,0.748,-0.563,-4.089,-16.052,-93.079,120.048,-15.584,-16.908,-323,-23042,-347
227651,20227070,18:14:58.111,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.040,0.205,42.786,-19.592,5.432,85.106,-3.697,57.497,645,-20478,-592
227652,20227070,18:14:58.117,WTP2Right(DA:60:79:91:04:9A),-0.016,0.881,-0.220,-4.761,-69.336,-81.970,119.756,-9.042,-18.413,-323,-23042,-347
227653,20227070,18:14:58.128,WTP2Left(FD:AC:6A:AA:60:D2),-0.739,1.027,0.034,46.997,-5.920,1.465,86.050,-3.768,58.211,645,-20478,-592
227654,20227070,18:14:58.134,WTP2Right(DA:60:79:91:04:9A),0.328,0.976,-0.197,-8.362,-6.287,-1.221,101.865,2.417,-131.666,-323,-23042,-347
227655,20227070,18:14:58.149,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.757,-0.035,-76.172,133.545,267.395,77.844,-21.330,163.922,645,-20478,-592
227656,20227070,18:14:58.160,WTP2Right(DA:60:79:91:04:9A),-0.015,-0.265,-0.139,-7.141,-47.058,22.583,114.593,29.355,-11.294,-323,-23042,-347
227657,20227070,18:14:58.171,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.045,-0.081,46.509,8.728,2.991,87.028,-3.763,59.183,645,-20478,-592
227658,20227070,18:14:58.179,WTP2Right(DA:60:79:91:04:9A),-0.010,0.950,-0.203,-7.568,-4.028,-0.427,101.706,2.439,-131.122,-323,-23042,-347
227659,20227070,18:14:58.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.045,-0.081,46.509,8.728,2.991,87.028,-3.763,59.183,645,-20478,-592
227660,20227070,18:14:58.206,WTP2Right(DA:60:79:91:04:9A),0.475,0.963,-0.195,-6.409,-4.028,0.061,101.569,2.450,-130.540,-323,-23042,-347
227661,20227070,18:14:58.217,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.059,-0.124,41.687,12.024,8.911,87.891,-3.768,60.287,645,-20478,-592
227662,20227070,18:14:58.229,WTP2Right(DA:60:79:91:04:9A),0.001,0.158,-0.041,5.615,-53.101,117.004,114.230,27.405,-12.728,-323,-23042,-347
227663,20227070,18:14:58.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.059,-0.124,41.687,12.024,8.911,87.891,-3.768,60.287,645,-20478,-592
227664,20227070,18:14:58.253,WTP2Right(DA:60:79:91:04:9A),-0.020,0.971,-0.181,-5.920,-5.249,0.000,101.448,2.439,-129.985,-323,-23042,-347
227665,20227070,18:14:58.262,WTP2Left(FD:AC:6A:AA:60:D2),-1.453,1.018,-0.141,36.072,18.738,18.616,88.643,-3.939,61.501,645,-20478,-592
227666,20227070,18:14:58.271,WTP2Right(DA:60:79:91:04:9A),0.004,1.069,0.109,60.730,112.488,307.800,116.312,-2.076,-20.275,-323,-23042,-347
227667,20227070,18:14:58.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.850,-0.290,-79.956,7.141,-110.107,67.577,-37.101,173.068,645,-20478,-592
227668,20227070,18:14:58.293,WTP2Right(DA:60:79:91:04:9A),0.004,0.971,-0.171,-6.042,-5.920,-0.671,101.327,2.433,-129.457,-323,-23042,-347
227669,20227070,18:14:58.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.018,-0.141,36.072,18.738,18.616,88.643,-3.939,61.501,645,-20478,-592
227670,20227070,18:14:58.311,WTP2Right(DA:60:79:91:04:9A),0.008,0.971,-0.171,-6.042,-5.920,-0.671,101.327,2.433,-129.457,-323,-23042,-347
227671,20227070,18:14:58.322,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.035,0.009,23.560,-10.071,22.522,89.160,-4.296,62.320,645,-20478,-592
227672,20227070,18:14:58.333,WTP2Right(DA:60:79:91:04:9A),0.008,0.968,-0.193,-5.798,-5.981,-0.854,101.206,2.433,-128.947,-323,-23042,-347
227673,20227070,18:14:58.342,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.005,0.028,21.667,-14.526,20.020,89.599,-4.697,62.919,645,-20478,-592
227674,20227070,18:14:58.348,WTP2Right(DA:60:79:91:04:9A),-0.276,0.968,-0.193,-5.798,-5.981,-0.854,101.206,2.433,-128.947,-323,-23042,-347
227675,20227070,18:14:58.354,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.007,0.042,24.902,-5.981,21.851,90.077,-5.142,63.600,645,-20478,-592
227676,20227070,18:14:58.359,WTP2Right(DA:60:79:91:04:9A),-0.004,0.802,-0.408,-2.136,-25.879,-54.932,121.481,-19.402,-19.314,-323,-23042,-347
227677,20227070,18:14:58.365,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.005,0.028,21.667,-14.526,20.020,89.599,-4.697,62.919,645,-20478,-592
227678,20227070,18:14:58.371,WTP2Right(DA:60:79:91:04:9A),-0.004,0.964,-0.195,-5.493,-5.127,-0.977,101.107,2.450,-128.425,-323,-23042,-347
227679,20227070,18:14:58.377,WTP2Left(FD:AC:6A:AA:60:D2),0.114,1.007,0.042,24.902,-5.981,21.851,90.077,-5.142,63.600,645,-20478,-592
227680,20227070,18:14:58.387,WTP2Right(DA:60:79:91:04:9A),-0.023,0.964,-0.195,-5.493,-5.127,-0.977,101.107,2.450,-128.425,-323,-23042,-347
227681,20227070,18:14:58.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.562,1.004,-0.014,24.109,3.113,18.677,90.566,-5.543,64.446,645,-20478,-592
227682,20227070,18:14:58.398,WTP2Right(DA:60:79:91:04:9A),0.003,0.938,-0.299,0.854,-7.507,-15.869,119.504,-14.782,-17.380,-323,-23042,-347
227683,20227070,18:14:58.416,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.171,-0.410,51.208,21.179,-255.981,69.791,-23.654,169.448,645,-20478,-592
227684,20227070,18:14:58.426,WTP2Right(DA:60:79:91:04:9A),0.016,0.967,-0.188,-5.493,-4.822,-1.099,101.008,2.461,-127.892,-323,-23042,-347
227685,20227070,18:14:58.431,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.989,-0.111,-0.244,-0.610,0.122,95.213,-4.070,129.315,645,-20478,-592
227686,20227070,18:14:58.436,WTP2Right(DA:60:79:91:04:9A),0.016,0.970,-0.186,-5.066,-4.211,-1.526,100.909,2.472,-127.365,-323,-23042,-347
227687,20227070,18:14:58.446,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.025,-0.032,16.968,-0.366,17.395,91.384,-6.218,66.220,645,-20478,-592
227688,20227070,18:14:58.456,WTP2Right(DA:60:79:91:04:9A),-0.068,0.970,-0.186,-5.066,-4.211,-1.526,100.909,2.472,-127.365,-323,-23042,-347
227689,20227070,18:14:58.462,WTP2Left(FD:AC:6A:AA:60:D2),0.130,1.012,-0.031,24.170,6.165,18.921,91.033,-5.900,65.374,645,-20478,-592
227690,20227070,18:14:58.467,WTP2Right(DA:60:79:91:04:9A),0.010,0.958,-0.216,5.859,-17.517,0.916,119.295,-12.349,-18.990,-323,-23042,-347
227691,20227070,18:14:58.472,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.008,-0.074,16.296,-10.620,8.179,91.747,-6.405,66.852,645,-20478,-592
227692,20227070,18:14:58.479,WTP2Right(DA:60:79:91:04:9A),0.006,0.969,-0.182,-4.822,-3.174,-2.319,100.827,2.488,-126.821,-323,-23042,-347
227693,20227070,18:14:58.489,WTP2Left(FD:AC:6A:AA:60:D2),0.131,1.025,-0.032,16.968,-0.366,17.395,91.384,-6.218,66.220,645,-20478,-592
227694,20227070,18:14:58.503,WTP2Right(DA:60:79:91:04:9A),-0.005,0.975,-0.183,-4.272,-2.563,-2.747,100.745,2.510,-126.260,-323,-23042,-347
227695,20227070,18:14:58.511,WTP2Left(FD:AC:6A:AA:60:D2),-0.426,0.997,-0.030,9.216,-7.141,4.944,92.208,-6.608,68.005,645,-20478,-592
227696,20227070,18:14:58.522,WTP2Right(DA:60:79:91:04:9A),-0.056,0.968,-0.178,-3.967,-3.052,-1.953,100.673,2.543,-125.706,-323,-23042,-347
227697,20227070,18:14:58.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.426,2.026,0.150,196.167,3.296,-388.000,85.215,13.821,166.465,645,-20478,-592
227698,20227070,18:14:58.536,WTP2Right(DA:60:79:91:04:9A),-0.056,0.887,-0.288,3.479,-10.010,6.409,119.383,-11.530,-20.314,-323,-23042,-347
227699,20227070,18:14:58.546,WTP2Left(FD:AC:6A:AA:60:D2),0.093,2.026,0.150,196.167,3.296,-388.000,85.215,13.821,166.465,645,-20478,-592
227700,20227070,18:14:58.555,WTP2Right(DA:60:79:91:04:9A),-0.000,0.887,-0.288,3.479,-10.010,6.409,119.383,-11.530,-20.314,-323,-23042,-347
227701,20227070,18:14:58.561,WTP2Left(FD:AC:6A:AA:60:D2),0.121,0.982,-0.042,10.803,-5.920,4.211,92.422,-6.685,68.665,645,-20478,-592
227702,20227070,18:14:58.578,WTP2Right(DA:60:79:91:04:9A),-0.000,0.971,-0.178,-3.845,-3.784,-1.465,100.602,2.565,-125.173,-323,-23042,-347
227703,20227070,18:14:58.585,WTP2Left(FD:AC:6A:AA:60:D2),0.743,1.000,-0.068,8.057,-12.451,5.310,92.000,-6.509,67.390,645,-20478,-592
227704,20227070,18:14:58.597,WTP2Right(DA:60:79:91:04:9A),-0.013,0.971,-0.178,-3.845,-3.784,-1.465,100.602,2.565,-125.173,-323,-23042,-347
227705,20227070,18:14:58.603,WTP2Left(FD:AC:6A:AA:60:D2),0.068,2.739,0.485,160.278,-17.639,-342.163,88.533,20.880,165.839,645,-20478,-592
227706,20227070,18:14:58.609,WTP2Right(DA:60:79:91:04:9A),-0.013,0.972,-0.173,-3.845,-3.357,-1.343,100.530,2.576,-124.651,-323,-23042,-347
227707,20227070,18:14:58.618,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.000,-0.089,9.583,-11.841,4.761,92.648,-6.735,69.236,645,-20478,-592
227708,20227070,18:14:58.629,WTP2Right(DA:60:79:91:04:9A),0.003,0.972,-0.173,-3.845,-3.357,-1.343,100.530,2.576,-124.651,-323,-23042,-347
227709,20227070,18:14:58.642,WTP2Left(FD:AC:6A:AA:60:D2),0.144,0.982,-0.042,10.803,-5.920,4.211,92.422,-6.685,68.665,645,-20478,-592
227710,20227070,18:14:58.653,WTP2Right(DA:60:79:91:04:9A),0.003,0.973,-0.178,-3.784,-3.113,-1.160,100.459,2.593,-124.135,-323,-23042,-347
227711,20227070,18:14:58.667,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.975,-0.099,6.470,-12.695,2.563,92.856,-6.768,69.736,645,-20478,-592
227712,20227070,18:14:58.674,WTP2Right(DA:60:79:91:04:9A),-0.001,0.973,-0.178,-3.784,-3.113,-1.160,100.459,2.593,-124.135,-323,-23042,-347
227713,20227070,18:14:58.690,WTP2Left(FD:AC:6A:AA:60:D2),0.144,1.000,-0.089,9.583,-11.841,4.761,92.648,-6.735,69.236,645,-20478,-592
227714,20227070,18:14:58.701,WTP2Right(DA:60:79:91:04:9A),-0.001,0.970,-0.178,-3.601,-3.052,-1.038,100.393,2.593,-123.613,-323,-23042,-347
227715,20227070,18:14:58.717,WTP2Left(FD:AC:6A:AA:60:D2),0.137,0.975,-0.099,6.470,-12.695,2.563,92.856,-6.768,69.736,645,-20478,-592
227716,20227070,18:14:58.730,WTP2Right(DA:60:79:91:04:9A),-0.012,0.970,-0.178,-3.601,-3.052,-1.038,100.393,2.593,-123.613,-323,-23042,-347
227717,20227070,18:14:58.741,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.996,-0.080,5.066,-7.263,1.587,93.010,-6.795,70.313,645,-20478,-592
227718,20227070,18:14:58.751,WTP2Right(DA:60:79:91:04:9A),0.005,0.969,-0.169,-3.723,-3.235,-1.282,100.327,2.604,-123.096,-323,-23042,-347
227719,20227070,18:14:58.761,WTP2Left(FD:AC:6A:AA:60:D2),0.137,0.980,-0.079,3.479,-4.639,-0.610,93.109,-6.768,70.966,645,-20478,-592
227720,20227070,18:14:58.777,WTP2Right(DA:60:79:91:04:9A),0.005,0.966,-0.178,-3.784,-3.052,-1.892,100.261,2.615,-122.585,-323,-23042,-347
227721,20227070,18:14:58.790,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.996,-0.080,5.066,-7.263,1.587,93.010,-6.795,70.313,645,-20478,-592
227722,20227070,18:14:58.801,WTP2Right(DA:60:79:91:04:9A),-0.005,0.966,-0.178,-3.784,-3.052,-1.892,100.261,2.615,-122.585,-323,-23042,-347
227723,20227070,18:14:58.812,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.980,-0.079,3.479,-4.639,-0.610,93.109,-6.768,70.966,645,-20478,-592
227724,20227070,18:14:58.821,WTP2Right(DA:60:79:91:04:9A),0.008,0.944,-0.257,-2.319,-13.000,3.235,114.593,-8.102,-26.411,-323,-23042,-347
227725,20227070,18:14:58.832,WTP2Left(FD:AC:6A:AA:60:D2),0.554,0.969,-0.047,2.075,-18.616,-0.977,93.219,-6.680,72.087,645,-20478,-592
227726,20227070,18:14:58.843,WTP2Right(DA:60:79:91:04:9A),-0.385,0.976,-0.168,-3.784,-1.831,-2.502,100.195,2.631,-122.069,-323,-23042,-347
227727,20227070,18:14:58.871,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.491,-0.286,-24.597,-33.386,157.227,86.957,14.612,153.155,645,-20478,-592
227728,20227070,18:14:58.877,WTP2Right(DA:60:79:91:04:9A),-0.008,0.979,-0.254,-20.813,-26.550,-38.452,88.033,7.861,-132.039,-323,-23042,-347
227729,20227070,18:14:58.889,WTP2Left(FD:AC:6A:AA:60:D2),0.128,0.990,-0.118,0.305,0.305,-0.366,95.543,-3.961,129.260,645,-20478,-592
227730,20227070,18:14:58.907,WTP2Right(DA:60:79:91:04:9A),-0.020,0.971,-0.167,-3.723,-1.465,-2.563,100.129,2.653,-121.542,-323,-23042,-347
227731,20227070,18:14:58.914,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.989,-0.083,-16.052,-4.639,94.604,86.287,7.784,154.182,645,-20478,-592
227732,20227070,18:14:58.920,WTP2Right(DA:60:79:91:04:9A),-0.020,0.957,-0.224,-1.648,0.000,-0.244,111.863,-5.839,-29.290,-323,-23042,-347
227733,20227070,18:14:58.931,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.969,-0.047,2.075,-18.616,-0.977,93.219,-6.680,72.087,645,-20478,-592
227734,20227070,18:14:58.940,WTP2Right(DA:60:79:91:04:9A),-0.020,0.973,-0.166,-3.906,-1.892,-2.319,100.058,2.686,-121.020,-323,-23042,-347
227735,20227070,18:14:58.950,WTP2Left(FD:AC:6A:AA:60:D2),0.139,1.066,-0.259,1.282,-3.296,1.892,93.203,-6.592,72.938,645,-20478,-592
227736,20227070,18:14:58.958,WTP2Right(DA:60:79:91:04:9A),-0.006,0.973,-0.166,-3.906,-1.892,-2.319,100.058,2.686,-121.020,-323,-23042,-347
227737,20227070,18:14:58.964,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.082,-0.139,-15.320,8.667,7.874,93.131,-6.647,73.680,645,-20478,-592
227738,20227070,18:14:58.969,WTP2Right(DA:60:79:91:04:9A),-0.006,0.967,-0.166,-3.967,-1.648,-2.197,99.987,2.714,-120.509,-323,-23042,-347
227739,20227070,18:14:58.979,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.063,0.008,-5.005,-21.301,0.183,93.192,-6.630,72.455,645,-20478,-592
227740,20227070,18:14:58.989,WTP2Right(DA:60:79:91:04:9A),-0.002,0.967,-0.166,-3.967,-1.648,-2.197,99.987,2.714,-120.509,-323,-23042,-347
227741,20227070,18:14:59.002,WTP2Left(FD:AC:6A:AA:60:D2),0.205,1.104,-0.048,-33.142,3.235,18.250,92.626,-6.855,74.526,645,-20478,-592
227742,20227070,18:14:59.020,WTP2Right(DA:60:79:91:04:9A),-0.002,0.977,-0.160,-3.906,-1.099,-2.686,99.910,2.736,-119.998,-323,-23042,-347
227743,20227070,18:14:59.026,WTP2Left(FD:AC:6A:AA:60:D2),0.109,1.270,0.145,-45.349,41.931,98.694,85.133,-1.368,159.697,645,-20478,-592
227744,20227070,18:14:59.038,WTP2Right(DA:60:79:91:04:9A),-0.010,0.977,-0.160,-3.906,-1.099,-2.686,99.910,2.736,-119.998,-323,-23042,-347
227745,20227070,18:14:59.045,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,1.066,-0.259,1.282,-3.296,1.892,93.203,-6.592,72.938,645,-20478,-592
227746,20227070,18:14:59.057,WTP2Right(DA:60:79:91:04:9A),-0.010,0.980,-0.157,-3.662,-1.282,-2.808,99.838,2.763,-119.493,-323,-23042,-347
227747,20227070,18:14:59.069,WTP2Left(FD:AC:6A:AA:60:D2),0.032,1.303,0.370,-58.899,-20.508,30.762,91.549,-7.273,75.141,645,-20478,-592
227748,20227070,18:14:59.082,WTP2Right(DA:60:79:91:04:9A),-0.009,0.980,-0.157,-3.662,-1.282,-2.808,99.838,2.763,-119.493,-323,-23042,-347
227749,20227070,18:14:59.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.345,0.487,-56.091,46.082,98.938,84.073,-3.307,160.703,645,-20478,-592
227750,20227070,18:14:59.120,WTP2Right(DA:60:79:91:04:9A),-0.009,0.975,-0.162,-3.296,-1.526,-2.625,99.772,2.796,-118.993,-323,-23042,-347
227751,20227070,18:14:59.130,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,1.104,-0.048,-33.142,3.235,18.250,92.626,-6.855,74.526,645,-20478,-592
227752,20227070,18:14:59.141,WTP2Right(DA:60:79:91:04:9A),-0.015,0.975,-0.162,-3.296,-1.526,-2.625,99.772,2.796,-118.993,-323,-23042,-347
227753,20227070,18:14:59.158,WTP2Left(FD:AC:6A:AA:60:D2),-0.808,1.381,0.315,-82.764,-128.174,53.894,88.599,-8.745,74.059,645,-20478,-592
227754,20227070,18:14:59.165,WTP2Right(DA:60:79:91:04:9A),-0.015,0.974,-0.154,-3.113,-1.709,-2.319,99.712,2.823,-118.499,-323,-23042,-347
227755,20227070,18:14:59.177,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,3.139,-1.358,-120.178,-5.554,335.754,66.165,-32.355,176.539,645,-20478,-592
227756,20227070,18:14:59.185,WTP2Right(DA:60:79:91:04:9A),-0.021,0.974,-0.154,-3.113,-1.709,-2.319,99.712,2.823,-118.499,-323,-23042,-347
