ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
248073,20228860,18:58:09.957,WTP2Right(DA:60:79:91:04:9A),-0.251,1.089,0.001,-29.541,-30.029,-59.937,102.843,11.426,-49.883,-392,-29954,-374
248074,20228860,18:58:09.971,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.064,0.778,34.424,-27.161,75.745,74.130,18.715,133.165,653,26370,-665
248075,20228860,18:58:09.982,WTP2Right(DA:60:79:91:04:9A),-0.217,1.233,0.013,-31.860,-34.912,-70.129,102.025,12.827,-50.482,-392,-29954,-374
248076,20228860,18:58:09.997,WTP2Left(FD:AC:6A:AA:60:D2),0.760,1.400,-1.044,93.933,-33.142,98.206,76.492,16.271,132.775,653,26370,-665
248077,20228860,18:58:10.006,WTP2Right(DA:60:79:91:04:9A),-0.174,1.283,-0.092,-35.034,-44.556,-77.576,101.129,14.376,-51.152,-392,-29954,-374
248078,20228860,18:58:10.016,WTP2Left(FD:AC:6A:AA:60:D2),-0.443,1.505,0.365,-8.545,-14.893,66.345,76.311,14.425,132.753,653,26370,-665
248079,20228860,18:58:10.023,WTP2Right(DA:60:79:91:04:9A),-0.032,1.381,-0.019,-35.522,-60.852,-92.590,100.151,16.084,-51.965,-392,-29954,-374
248080,20228860,18:58:10.028,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.987,-0.104,24.414,12.146,67.261,77.151,13.304,133.358,653,26370,-665
248081,20228860,18:58:10.034,WTP2Right(DA:60:79:91:04:9A),0.147,1.567,-0.034,-38.940,-64.758,-114.258,99.036,18.089,-53.015,-392,-29954,-374
248082,20228860,18:58:10.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.951,0.039,11.963,0.305,53.040,77.563,12.123,133.561,653,26370,-665
248083,20228860,18:58:10.049,WTP2Right(DA:60:79:91:04:9A),0.317,1.776,-0.060,-36.682,-63.538,-139.893,97.866,20.429,-53.970,-392,-29954,-374
248084,20228860,18:58:10.059,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.994,0.151,16.785,-11.475,42.786,77.943,11.102,133.572,653,26370,-665
248085,20228860,18:58:10.080,WTP2Right(DA:60:79:91:04:9A),-0.119,1.875,-0.140,-30.640,-34.912,-159.363,96.866,23.110,-54.558,-392,-29954,-374
248086,20228860,18:58:10.086,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.980,0.231,18.921,-16.296,30.457,78.278,10.250,133.401,653,26370,-665
248087,20228860,18:58:10.097,WTP2Right(DA:60:79:91:04:9A),-0.072,1.678,-0.286,-20.691,-58.167,-165.039,96.185,26.038,-54.690,-392,-29954,-374
248088,20228860,18:58:10.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.022,0.144,24.475,-5.798,18.555,78.750,9.684,133.308,653,26370,-665
248089,20228860,18:58:10.116,WTP2Right(DA:60:79:91:04:9A),-0.309,1.322,-0.475,-15.625,-67.322,-151.245,95.482,29.103,-55.393,-392,-29954,-374
248090,20228860,18:58:10.129,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,1.032,0.048,20.874,14.709,18.738,79.310,9.250,133.544,653,26370,-665
248091,20228860,18:58:10.139,WTP2Right(DA:60:79:91:04:9A),-0.233,1.028,-0.462,1.343,-58.167,-125.549,94.933,31.866,-56.173,-392,-29954,-374
248092,20228860,18:58:10.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.003,0.075,14.160,17.700,16.235,79.766,8.932,133.934,653,26370,-665
248093,20228860,18:58:10.160,WTP2Right(DA:60:79:91:04:9A),0.046,0.592,-0.386,7.507,-86.731,-96.680,94.598,34.189,-57.101,-392,-29954,-374
248094,20228860,18:58:10.169,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.020,0.066,8.301,9.521,18.005,80.079,8.586,134.214,653,26370,-665
248095,20228860,18:58:10.179,WTP2Right(DA:60:79:91:04:9A),-0.240,0.282,-0.186,6.226,-102.966,-67.627,94.037,35.958,-58.590,-392,-29954,-374
248096,20228860,18:58:10.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.011,0.052,5.066,9.460,15.015,80.310,8.240,134.434,653,26370,-665
248097,20228860,18:58:10.203,WTP2Right(DA:60:79:91:04:9A),0.371,0.279,-0.024,11.414,-125.488,-24.902,93.137,37.024,-60.540,-392,-29954,-374
248098,20228860,18:58:10.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.991,0.052,5.249,13.977,9.949,80.535,7.993,134.698,653,26370,-665
248099,20228860,18:58:10.218,WTP2Right(DA:60:79:91:04:9A),0.370,0.160,-0.213,21.912,-61.707,40.344,92.098,37.222,-62.919,-392,-29954,-374
248100,20228860,18:58:10.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.989,0.052,4.944,15.564,5.066,80.755,7.855,134.989,653,26370,-665
248101,20228860,18:58:10.230,WTP2Right(DA:60:79:91:04:9A),0.265,0.180,0.070,24.170,-37.048,85.938,92.906,35.826,-62.985,-392,-29954,-374
248102,20228860,18:58:10.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.994,0.058,3.113,13.855,3.418,80.936,7.773,135.258,653,26370,-665
248103,20228860,18:58:10.250,WTP2Right(DA:60:79:91:04:9A),0.072,0.172,0.054,51.758,-1.282,111.206,94.153,33.508,-62.309,-392,-29954,-374
248104,20228860,18:58:10.263,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.995,0.051,2.747,9.766,5.249,81.096,7.679,135.461,653,26370,-665
248105,20228860,18:58:10.271,WTP2Right(DA:60:79:91:04:9A),0.010,0.844,0.025,75.562,-40.161,281.311,102.678,12.426,-42.935,-392,-29954,-374
248106,20228860,18:58:10.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.000,0.048,2.075,7.141,7.202,81.233,7.531,135.610,653,26370,-665
248107,20228860,18:58:10.294,WTP2Right(DA:60:79:91:04:9A),0.003,0.391,-0.047,77.820,33.997,169.739,98.157,27.230,-59.837,-392,-29954,-374
248108,20228860,18:58:10.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.983,0.042,1.526,4.211,8.728,81.359,7.344,135.698,653,26370,-665
248109,20228860,18:58:10.323,WTP2Right(DA:60:79:91:04:9A),0.062,0.525,0.045,86.670,39.368,198.730,99.844,23.313,-59.332,-392,-29954,-374
248110,20228860,18:58:10.332,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.982,0.050,1.831,1.709,9.583,81.469,7.125,135.742,653,26370,-665
248111,20228860,18:58:10.343,WTP2Right(DA:60:79:91:04:9A),0.003,0.748,0.208,85.754,36.255,224.365,101.338,18.896,-59.420,-392,-29954,-374
248112,20228860,18:58:10.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.000,0.044,1.343,-0.488,11.658,81.573,6.877,135.747,653,26370,-665
248113,20228860,18:58:10.361,WTP2Right(DA:60:79:91:04:9A),0.003,0.911,0.355,94.299,67.261,233.337,102.651,14.189,-60.029,-392,-29954,-374
248114,20228860,18:58:10.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.004,0.070,2.747,-1.038,12.573,81.678,6.592,135.731,653,26370,-665
248115,20228860,18:58:10.380,WTP2Right(DA:60:79:91:04:9A),-0.350,0.911,0.355,94.299,67.261,233.337,104.150,9.404,-60.430,-392,-29954,-374
248116,20228860,18:58:10.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.030,0.059,1.526,1.953,15.442,81.782,6.262,135.769,653,26370,-665
248117,20228860,18:58:10.411,WTP2Right(DA:60:79:91:04:9A),-0.659,1.104,0.348,93.933,111.877,242.065,105.820,4.389,-59.925,-392,-29954,-374
248118,20228860,18:58:10.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.032,0.059,-1.770,3.723,14.832,81.832,5.949,135.846,653,26370,-665
248119,20228860,18:58:10.434,WTP2Right(DA:60:79:91:04:9A),-1.250,1.320,0.269,93.140,145.752,242.798,107.496,-0.720,-58.837,-392,-29954,-374
248120,20228860,18:58:10.446,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.006,0.118,-1.770,2.502,16.846,81.837,5.587,135.917,653,26370,-665
248121,20228860,18:58:10.461,WTP2Right(DA:60:79:91:04:9A),-1.634,1.567,0.169,74.524,129.700,228.394,108.792,-5.328,-58.041,-392,-29954,-374
248122,20228860,18:58:10.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.088,0.088,-5.310,-3.113,15.320,81.782,5.268,135.917,653,26370,-665
248123,20228860,18:58:10.490,WTP2Right(DA:60:79:91:04:9A),-1.515,1.695,0.124,46.936,79.224,194.641,109.600,-8.893,-58.041,-392,-29954,-374
248124,20228860,18:58:10.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.064,0.018,-10.498,-0.183,24.963,81.683,4.823,135.934,653,26370,-665
248125,20228860,18:58:10.510,WTP2Right(DA:60:79:91:04:9A),-1.745,1.682,0.025,30.273,36.072,144.409,110.171,-11.212,-58.568,-392,-29954,-374
248126,20228860,18:58:10.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.031,0.059,-13.672,9.338,23.254,81.508,4.340,136.104,653,26370,-665
248127,20228860,18:58:10.535,WTP2Right(DA:60:79:91:04:9A),-0.738,1.526,0.488,-1.282,-2.441,80.017,110.094,-11.948,-59.409,-392,-29954,-374
248128,20228860,18:58:10.550,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.055,0.099,-14.282,18.494,28.992,81.304,3.829,136.417,653,26370,-665
248129,20228860,18:58:10.560,WTP2Right(DA:60:79:91:04:9A),0.437,1.633,0.844,-21.118,38.635,-2.747,109.166,-11.596,-59.035,-392,-29954,-374
248130,20228860,18:58:10.570,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.054,0.082,-12.634,19.958,32.898,81.112,3.252,136.851,653,26370,-665
248131,20228860,18:58:10.580,WTP2Right(DA:60:79:91:04:9A),0.037,1.369,0.384,-9.216,7.874,-20.325,108.528,-11.157,-59.315,-392,-29954,-374
248132,20228860,18:58:10.590,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.070,0.146,-7.935,19.409,35.217,80.964,2.615,137.307,653,26370,-665
248133,20228860,18:58:10.600,WTP2Right(DA:60:79:91:04:9A),0.022,1.143,0.068,19.165,17.822,-46.448,108.561,-10.223,-59.008,-392,-29954,-374
248134,20228860,18:58:10.610,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.985,0.175,-5.188,22.705,40.405,80.854,1.912,137.807,653,26370,-665
248135,20228860,18:58:10.621,WTP2Right(DA:60:79:91:04:9A),0.063,1.026,-0.208,4.456,-6.836,-45.654,108.550,-9.201,-59.019,-392,-29954,-374
248136,20228860,18:58:10.628,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.067,0.152,-1.221,15.259,42.725,80.804,1.143,138.279,653,26370,-665
248137,20228860,18:58:10.640,WTP2Right(DA:60:79:91:04:9A),0.019,0.931,-0.476,-8.667,-16.602,-36.743,108.495,-8.339,-59.117,-392,-29954,-374
248138,20228860,18:58:10.646,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.157,0.144,-1.526,-9.460,52.063,80.804,0.242,138.450,653,26370,-665
248139,20228860,18:58:10.653,WTP2Right(DA:60:79:91:04:9A),0.063,0.925,-0.138,-14.709,-4.639,-31.311,108.083,-7.614,-59.211,-392,-29954,-374
248140,20228860,18:58:10.660,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.115,0.168,2.258,-7.874,54.810,80.826,-0.786,138.422,653,26370,-665
248141,20228860,18:58:10.670,WTP2Right(DA:60:79:91:04:9A),0.032,0.915,0.096,-9.888,1.160,-28.198,107.595,-6.965,-59.398,-392,-29954,-374
248142,20228860,18:58:10.680,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.083,0.174,11.475,-15.564,54.504,80.969,-1.873,138.334,653,26370,-665
248143,20228860,18:58:10.690,WTP2Right(DA:60:79:91:04:9A),-0.042,0.924,0.050,-2.075,12.939,-25.574,107.281,-6.438,-59.332,-392,-29954,-374
248144,20228860,18:58:10.702,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.956,0.053,21.362,-2.319,54.504,81.332,-2.977,138.268,653,26370,-665
248145,20228860,18:58:10.709,WTP2Right(DA:60:79:91:04:9A),0.047,0.966,-0.045,-0.977,12.024,-18.005,107.078,-6.031,-59.266,-392,-29954,-374
248146,20228860,18:58:10.720,WTP2Left(FD:AC:6A:AA:60:D2),0.337,0.548,-0.015,-8.118,10.376,-227.051,76.860,-30.547,157.956,653,26370,-665
248147,20228860,18:58:10.745,WTP2Right(DA:60:79:91:04:9A),0.072,0.965,-0.096,-0.549,6.958,-13.367,106.919,-5.757,-59.288,-392,-29954,-374
248148,20228860,18:58:10.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.737,0.090,1.770,5.249,15.137,81.964,-4.680,138.417,653,26370,-665
248149,20228860,18:58:10.771,WTP2Right(DA:60:79:91:04:9A),0.055,1.022,-0.098,-0.916,9.644,-15.015,106.743,-5.482,-59.244,-392,-29954,-374
248150,20228860,18:58:10.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.661,0.172,-9.094,27.466,-10.315,81.821,-4.708,138.724,653,26370,-665
248151,20228860,18:58:10.791,WTP2Right(DA:60:79:91:04:9A),0.029,1.017,-0.125,-2.197,12.756,-16.602,106.556,-5.191,-59.112,-392,-29954,-374
248152,20228860,18:58:10.799,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,0.670,0.107,-24.475,17.395,-23.621,81.409,-4.158,139.142,653,26370,-665
248153,20228860,18:58:10.811,WTP2Right(DA:60:79:91:04:9A),0.008,1.012,-0.118,-3.662,10.864,-17.212,106.348,-4.867,-59.024,-392,-29954,-374
248154,20228860,18:58:10.820,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,0.541,0.155,-18.250,29.724,-60.730,80.914,-3.082,139.515,653,26370,-665
248155,20228860,18:58:10.828,WTP2Right(DA:60:79:91:04:9A),0.033,0.999,-0.076,-4.028,6.287,-15.259,106.117,-4.532,-59.068,-392,-29954,-374
248156,20228860,18:58:10.835,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.643,-0.008,-11.963,-4.211,-80.688,80.618,-1.406,139.592,653,26370,-665
248157,20228860,18:58:10.842,WTP2Right(DA:60:79:91:04:9A),-0.003,0.981,-0.069,-3.113,5.737,-13.916,105.903,-4.241,-59.128,-392,-29954,-374
248158,20228860,18:58:10.848,WTP2Left(FD:AC:6A:AA:60:D2),0.152,0.708,0.072,-12.939,-22.888,-96.924,80.447,0.467,139.043,653,26370,-665
248159,20228860,18:58:10.861,WTP2Right(DA:60:79:91:04:9A),-0.050,0.994,-0.080,-2.258,6.348,-11.353,105.721,-3.983,-59.183,-392,-29954,-374
248160,20228860,18:58:10.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.897,0.108,-6.775,-30.212,-96.375,80.266,2.252,138.148,653,26370,-665
248161,20228860,18:58:10.881,WTP2Right(DA:60:79:91:04:9A),-0.033,0.989,-0.108,-3.113,3.906,-4.883,105.557,-3.812,-59.310,-392,-29954,-374
248162,20228860,18:58:10.892,WTP2Left(FD:AC:6A:AA:60:D2),1.960,1.190,-0.445,34.363,-78.674,-89.844,80.651,3.801,136.620,653,26370,-665
248163,20228860,18:58:10.901,WTP2Right(DA:60:79:91:04:9A),-0.011,0.980,-0.071,-4.333,3.296,4.456,105.342,-3.823,-59.513,-392,-29954,-374
248164,20228860,18:58:10.916,WTP2Left(FD:AC:6A:AA:60:D2),0.097,2.695,-1.257,-1.160,-18.494,49.744,81.222,3.763,135.406,653,26370,-665
248165,20228860,18:58:10.924,WTP2Right(DA:60:79:91:04:9A),0.008,0.979,-0.027,-2.075,4.822,10.437,105.150,-3.961,-59.744,-392,-29954,-374
248166,20228860,18:58:10.937,WTP2Left(FD:AC:6A:AA:60:D2),-1.282,0.752,1.120,-69.397,10.620,-42.725,80.376,3.384,135.242,653,26370,-665
248167,20228860,18:58:10.951,WTP2Right(DA:60:79:91:04:9A),0.006,0.980,-0.025,1.404,7.568,14.709,105.024,-4.213,-59.947,-392,-29954,-374
248168,20228860,18:58:10.966,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.691,0.224,10.254,-67.200,-2.197,79.321,3.961,134.835,653,26370,-665
248169,20228860,18:58:10.981,WTP2Right(DA:60:79:91:04:9A),0.018,0.963,-0.033,5.127,6.531,18.250,104.980,-4.521,-60.172,-392,-29954,-374
248170,20228860,18:58:10.991,WTP2Left(FD:AC:6A:AA:60:D2),0.493,0.975,0.165,-12.207,24.048,107.788,79.140,3.730,134.401,653,26370,-665
248171,20228860,18:58:11.000,WTP2Right(DA:60:79:91:04:9A),0.031,0.969,-0.041,8.118,3.479,21.179,105.002,-4.872,-60.469,-392,-29954,-374
248172,20228860,18:58:11.012,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.063,0.106,3.784,38.818,-22.278,79.036,2.269,135.209,653,26370,-665
248173,20228860,18:58:11.026,WTP2Right(DA:60:79:91:04:9A),0.009,1.041,-0.095,7.751,1.526,24.475,105.057,-5.295,-60.776,-392,-29954,-374
248174,20228860,18:58:11.039,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.904,0.230,5.432,-1.953,-13.123,79.156,2.499,135.626,653,26370,-665
248175,20228860,18:58:11.051,WTP2Right(DA:60:79:91:04:9A),0.035,0.986,-0.072,7.385,-3.418,29.663,105.106,-5.768,-61.227,-392,-29954,-374
248176,20228860,18:58:11.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.973,0.027,15.991,6.348,-7.385,79.310,2.637,135.549,653,26370,-665
248177,20228860,18:58:11.078,WTP2Right(DA:60:79:91:04:9A),0.046,0.961,-0.053,11.108,-6.348,34.851,105.227,-6.339,-61.765,-392,-29954,-374
248178,20228860,18:58:11.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,1.044,0.019,4.150,19.775,-14.465,79.684,2.780,135.643,653,26370,-665
248179,20228860,18:58:11.102,WTP2Right(DA:60:79:91:04:9A),0.062,0.959,-0.067,13.123,-6.042,38.818,105.397,-6.982,-62.303,-392,-29954,-374
248180,20228860,18:58:11.108,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.036,0.117,3.784,10.193,-6.042,79.876,3.071,135.890,653,26370,-665
248181,20228860,18:58:11.115,WTP2Right(DA:60:79:91:04:9A),0.093,0.964,-0.091,15.076,-4.395,42.358,105.628,-7.712,-62.814,-392,-29954,-374
248182,20228860,18:58:11.125,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.025,0.124,3.357,-4.456,-1.526,79.997,3.219,135.983,653,26370,-665
248183,20228860,18:58:11.133,WTP2Right(DA:60:79:91:04:9A),0.083,0.971,-0.090,14.526,-9.155,43.579,105.853,-8.454,-63.424,-392,-29954,-374
248184,20228860,18:58:11.140,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.007,0.129,4.150,-12.207,2.502,80.096,3.192,135.829,653,26370,-665
248185,20228860,18:58:11.154,WTP2Right(DA:60:79:91:04:9A),0.160,0.979,-0.106,13.611,-13.306,42.908,106.095,-9.141,-64.094,-392,-29954,-374
248186,20228860,18:58:11.162,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.988,0.117,5.127,-10.498,-0.305,80.200,3.087,135.571,653,26370,-665
248187,20228860,18:58:11.171,WTP2Right(DA:60:79:91:04:9A),0.318,0.970,-0.133,7.507,-19.653,36.438,106.238,-9.717,-64.825,-392,-29954,-374
248188,20228860,18:58:11.182,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.017,0.061,3.296,-1.282,-4.761,80.332,3.032,135.363,653,26370,-665
248189,20228860,18:58:11.192,WTP2Right(DA:60:79:91:04:9A),0.302,0.980,-0.165,0.916,-17.578,19.897,106.254,-10.091,-65.347,-392,-29954,-374
248190,20228860,18:58:11.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.985,0.112,0.305,5.676,-5.310,80.442,3.082,135.308,653,26370,-665
248191,20228860,18:58:11.210,WTP2Right(DA:60:79:91:04:9A),0.190,0.994,-0.175,-1.892,-7.690,3.540,106.166,-10.190,-65.588,-392,-29954,-374
248192,20228860,18:58:11.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.989,0.095,2.380,4.333,-5.371,80.502,3.164,135.363,653,26370,-665
248193,20228860,18:58:11.232,WTP2Right(DA:60:79:91:04:9A),0.122,0.992,-0.093,-4.150,-1.221,-7.324,105.952,-10.036,-65.731,-392,-29954,-374
248194,20228860,18:58:11.247,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.973,0.115,2.808,0.122,-4.822,80.601,3.257,135.379,653,26370,-665
248195,20228860,18:58:11.256,WTP2Right(DA:60:79:91:04:9A),0.121,0.986,-0.090,-4.395,-2.014,-9.521,105.738,-9.794,-65.891,-392,-29954,-374
248196,20228860,18:58:11.270,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.996,0.109,4.150,-1.404,-2.014,80.695,3.318,135.335,653,26370,-665
248197,20228860,18:58:11.277,WTP2Right(DA:60:79:91:04:9A),0.131,0.976,-0.118,-5.859,-6.775,-7.935,105.535,-9.558,-66.121,-392,-29954,-374
248198,20228860,18:58:11.294,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.007,0.086,3.845,-2.808,-0.061,80.810,3.334,135.275,653,26370,-665
248199,20228860,18:58:11.306,WTP2Right(DA:60:79:91:04:9A),0.137,0.970,-0.115,-7.874,-9.766,-6.653,105.304,-9.349,-66.418,-392,-29954,-374
248200,20228860,18:58:11.320,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.006,0.071,3.479,-2.319,1.343,80.936,3.296,135.187,653,26370,-665
248201,20228860,18:58:11.346,WTP2Right(DA:60:79:91:04:9A),0.150,0.959,-0.093,-7.629,-9.338,-5.737,105.062,-9.163,-66.725,-392,-29954,-374
248202,20228860,18:58:11.357,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.998,0.102,2.991,-1.526,1.160,81.057,3.241,135.115,653,26370,-665
248203,20228860,18:58:11.364,WTP2Right(DA:60:79:91:04:9A),0.129,0.972,-0.078,-6.104,-5.432,-5.554,104.832,-9.009,-66.967,-392,-29954,-374
248204,20228860,18:58:11.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.999,0.095,3.967,-1.648,0.671,81.156,3.181,135.055,653,26370,-665
248205,20228860,18:58:11.391,WTP2Right(DA:60:79:91:04:9A),0.120,0.974,-0.079,-3.845,-1.526,-4.639,104.634,-8.877,-67.137,-392,-29954,-374
248206,20228860,18:58:11.403,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.007,0.090,3.845,-2.075,0.366,81.271,3.137,134.995,653,26370,-665
248207,20228860,18:58:11.410,WTP2Right(DA:60:79:91:04:9A),0.098,0.978,-0.093,-3.845,-1.038,-2.991,104.453,-8.784,-67.291,-392,-29954,-374
248208,20228860,18:58:11.423,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.998,0.074,3.235,-2.930,2.869,81.392,3.104,134.929,653,26370,-665
248209,20228860,18:58:11.428,WTP2Right(DA:60:79:91:04:9A),0.126,0.987,-0.110,-5.554,-4.578,-0.122,104.266,-8.712,-67.516,-392,-29954,-374
248210,20228860,18:58:11.435,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.996,0.083,3.357,-3.418,1.709,81.502,3.027,134.846,653,26370,-665
248211,20228860,18:58:11.442,WTP2Right(DA:60:79:91:04:9A),0.128,0.983,-0.103,-8.057,-9.888,2.014,104.035,-8.674,-67.852,-392,-29954,-374
248212,20228860,18:58:11.449,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.996,0.083,3.357,-3.418,1.709,81.606,2.933,134.747,653,26370,-665
248213,20228860,18:58:11.461,WTP2Right(DA:60:79:91:04:9A),0.144,0.979,-0.098,-8.911,-9.949,1.831,103.793,-8.641,-68.187,-392,-29954,-374
248214,20228860,18:58:11.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,0.991,0.096,4.395,-0.427,-3.967,81.727,2.955,134.692,653,26370,-665
248215,20228860,18:58:11.491,WTP2Right(DA:60:79:91:04:9A),0.140,0.972,-0.077,-8.728,-10.498,0.793,103.541,-8.591,-68.538,-392,-29954,-374
248216,20228860,18:58:11.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.000,0.103,5.737,1.892,-8.484,81.870,3.093,134.681,653,26370,-665
248217,20228860,18:58:11.511,WTP2Right(DA:60:79:91:04:9A),0.129,0.974,-0.080,-7.813,-7.751,-0.793,103.304,-8.525,-68.824,-392,-29954,-374
248218,20228860,18:58:11.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.002,0.090,6.775,0.916,-9.766,82.040,3.257,134.643,653,26370,-665
248219,20228860,18:58:11.533,WTP2Right(DA:60:79:91:04:9A),0.128,0.975,-0.083,-7.935,-7.141,-1.831,103.063,-8.438,-69.082,-392,-29954,-374
248220,20228860,18:58:11.541,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.997,0.078,7.690,0.488,-11.108,82.233,3.455,134.599,653,26370,-665
248221,20228860,18:58:11.551,WTP2Right(DA:60:79:91:04:9A),0.134,0.978,-0.083,-8.850,-7.507,-2.136,102.816,-8.339,-69.346,-392,-29954,-374
248222,20228860,18:58:11.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.996,0.076,8.118,1.343,-11.353,82.436,3.658,134.566,653,26370,-665
248223,20228860,18:58:11.577,WTP2Right(DA:60:79:91:04:9A),0.135,0.976,-0.082,-9.277,-7.080,-2.747,102.552,-8.240,-69.598,-392,-29954,-374
248224,20228860,18:58:11.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.004,0.073,7.813,2.136,-11.841,82.628,3.873,134.555,653,26370,-665
248225,20228860,18:58:11.600,WTP2Right(DA:60:79:91:04:9A),0.121,0.973,-0.067,-8.728,-5.127,-3.296,102.288,-8.141,-69.813,-392,-29954,-374
248226,20228860,18:58:11.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.997,0.077,8.118,2.502,-11.230,82.826,4.087,134.555,653,26370,-665
248227,20228860,18:58:11.623,WTP2Right(DA:60:79:91:04:9A),0.112,0.979,-0.055,-7.385,-3.845,-3.540,102.047,-8.031,-70.016,-392,-29954,-374
248228,20228860,18:58:11.635,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.998,0.073,8.057,4.089,-12.024,83.024,4.290,134.577,653,26370,-665
248229,20228860,18:58:11.643,WTP2Right(DA:60:79:91:04:9A),0.119,0.980,-0.063,-7.141,-4.822,-2.075,101.816,-7.943,-70.230,-392,-29954,-374
248230,20228860,18:58:11.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.997,0.049,7.324,4.333,-11.719,83.227,4.515,134.604,653,26370,-665
248231,20228860,18:58:11.662,WTP2Right(DA:60:79:91:04:9A),0.127,0.973,-0.064,-7.263,-5.920,-1.099,101.591,-7.883,-70.461,-392,-29954,-374
248232,20228860,18:58:11.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.996,0.066,7.019,1.404,-8.789,83.403,4.691,134.599,653,26370,-665
248233,20228860,18:58:11.682,WTP2Right(DA:60:79:91:04:9A),0.134,0.979,-0.064,-7.446,-5.371,-0.366,101.365,-7.839,-70.681,-392,-29954,-374
248234,20228860,18:58:11.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.995,0.068,7.263,0.671,-8.179,83.573,4.828,134.566,653,26370,-665
