ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
56261,20214063,14:26:27.334,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.960,-0.227,-0.977,-0.122,0.244,101.662,-4.230,117.927,710,-17406,-580
56262,20214063,14:26:27.347,WTP2Right(DA:60:79:91:04:9A),0.128,0.956,-0.218,0.427,0.061,-0.854,102.469,-6.982,-117.356,-395,-18946,-331
56263,20214063,14:26:27.353,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.963,-0.227,-0.854,-0.549,0.366,101.662,-4.235,117.900,710,-17406,-580
56264,20214063,14:26:27.365,WTP2Right(DA:60:79:91:04:9A),0.129,0.957,-0.220,0.305,0.000,-0.793,102.491,-6.965,-117.383,-395,-18946,-331
56265,20214063,14:26:27.375,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.965,-0.228,-0.732,-0.854,0.366,101.667,-4.246,117.867,710,-17406,-580
56266,20214063,14:26:27.384,WTP2Right(DA:60:79:91:04:9A),0.125,0.957,-0.214,0.244,0.244,-0.977,102.502,-6.954,-117.394,-395,-18946,-331
56267,20214063,14:26:27.394,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.963,-0.228,-0.732,-1.404,0.244,101.673,-4.252,117.823,710,-17406,-580
56268,20214063,14:26:27.410,WTP2Right(DA:60:79:91:04:9A),0.132,0.956,-0.215,0.305,0.671,-0.916,102.508,-6.943,-117.400,-395,-18946,-331
56269,20214063,14:26:27.416,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.963,-0.228,-0.671,-1.648,-0.122,101.678,-4.257,117.773,708,-17406,-580
56270,20214063,14:26:27.433,WTP2Right(DA:60:79:91:04:9A),0.121,0.953,-0.219,0.000,1.465,0.061,102.513,-6.949,-117.400,-395,-18946,-331
56271,20214063,14:26:27.444,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.962,-0.226,-0.671,-1.892,-0.366,101.689,-4.252,117.724,708,-17150,-579
56272,20214063,14:26:27.457,WTP2Right(DA:60:79:91:04:9A),0.122,0.956,-0.218,0.244,1.465,-0.427,102.513,-6.954,-117.383,-395,-18946,-331
56273,20214063,14:26:27.469,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.962,-0.225,-0.671,-2.197,-0.488,101.695,-4.246,117.664,708,-17150,-579
56274,20214063,14:26:27.483,WTP2Right(DA:60:79:91:04:9A),0.126,0.954,-0.217,0.244,1.648,-0.183,102.519,-6.954,-117.372,-395,-18946,-331
56275,20214063,14:26:27.490,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.962,-0.226,-0.549,-2.502,-0.244,101.706,-4.230,117.603,708,-17150,-579
56276,20214063,14:26:27.501,WTP2Right(DA:60:79:91:04:9A),0.129,0.956,-0.218,0.305,1.587,0.183,102.524,-6.965,-117.356,-395,-18946,-331
56277,20214063,14:26:27.512,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.967,-0.229,-0.427,-2.991,0.061,101.717,-4.219,117.537,708,-17150,-579
56278,20214063,14:26:27.517,WTP2Right(DA:60:79:91:04:9A),0.127,0.958,-0.218,0.366,1.709,0.122,102.530,-6.982,-117.339,-390,-19202,-332
56279,20214063,14:26:27.522,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.969,-0.235,-0.366,-2.808,-0.061,101.733,-4.213,117.460,708,-17150,-579
56280,20214063,14:26:27.532,WTP2Right(DA:60:79:91:04:9A),0.131,0.958,-0.217,0.427,1.343,0.000,102.541,-6.993,-117.328,-390,-19202,-332
56281,20214063,14:26:27.542,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.969,-0.235,-0.366,-2.808,-0.061,101.750,-4.202,117.389,708,-17150,-579
56282,20214063,14:26:27.555,WTP2Right(DA:60:79:91:04:9A),0.136,0.958,-0.219,0.488,0.854,0.000,102.546,-7.004,-117.323,-390,-19202,-332
56283,20214063,14:26:27.564,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.968,-0.232,-0.610,-1.282,-0.366,101.761,-4.197,117.345,708,-17150,-579
56284,20214063,14:26:27.573,WTP2Right(DA:60:79:91:04:9A),0.136,0.957,-0.225,0.549,-0.061,-0.366,102.563,-7.015,-117.328,-390,-19202,-332
56285,20214063,14:26:27.583,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.967,-0.234,-0.977,-0.183,-0.427,101.766,-4.191,117.328,708,-17150,-579
56286,20214063,14:26:27.593,WTP2Right(DA:60:79:91:04:9A),0.139,0.959,-0.221,0.854,-1.160,-1.343,102.585,-7.004,-117.356,-390,-19202,-332
56287,20214063,14:26:27.606,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.969,-0.236,-1.587,1.160,-0.244,101.755,-4.186,117.339,708,-17150,-579
56288,20214063,14:26:27.613,WTP2Right(DA:60:79:91:04:9A),0.126,0.959,-0.214,0.549,-0.732,-0.732,102.601,-6.993,-117.394,-390,-19202,-332
56289,20214063,14:26:27.623,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.971,-0.229,-2.258,2.808,0.366,101.722,-4.202,117.378,708,-17150,-579
56290,20214063,14:26:27.637,WTP2Right(DA:60:79:91:04:9A),0.130,0.957,-0.223,0.916,-1.221,-2.502,102.623,-6.965,-117.427,-390,-19202,-332
56291,20214063,14:26:27.646,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.968,-0.229,-2.502,2.869,1.465,101.689,-4.235,117.416,708,-17150,-579
56292,20214063,14:26:27.662,WTP2Right(DA:60:79:91:04:9A),0.129,0.957,-0.224,0.793,-2.136,-2.563,102.645,-6.910,-117.466,-390,-19202,-332
56293,20214063,14:26:27.674,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.967,-0.232,-2.869,2.136,2.625,101.651,-4.296,117.433,708,-17150,-579
56294,20214063,14:26:27.686,WTP2Right(DA:60:79:91:04:9A),0.125,0.958,-0.218,0.732,-2.075,-2.991,102.667,-6.855,-117.510,-390,-19202,-332
56295,20214063,14:26:27.695,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.972,-0.230,-4.089,2.136,3.113,101.591,-4.356,117.444,708,-17150,-579
56296,20214063,14:26:27.703,WTP2Right(DA:60:79:91:04:9A),0.122,0.957,-0.216,0.732,-1.526,-3.113,102.689,-6.795,-117.548,-390,-19202,-332
56297,20214063,14:26:27.714,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.965,-0.225,-4.456,0.610,3.723,101.519,-4.427,117.427,707,-16894,-578
56298,20214063,14:26:27.723,WTP2Right(DA:60:79:91:04:9A),0.116,0.954,-0.220,0.610,-0.366,-2.869,102.706,-6.740,-117.570,-390,-19202,-332
56299,20214063,14:26:27.733,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.961,-0.215,-3.540,-0.488,4.272,101.464,-4.515,117.389,707,-16894,-578
56300,20214063,14:26:27.743,WTP2Right(DA:60:79:91:04:9A),0.112,0.952,-0.222,0.549,0.000,-2.319,102.717,-6.691,-117.570,-390,-19202,-332
56301,20214063,14:26:27.755,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.963,-0.217,-2.686,-1.831,4.272,101.431,-4.592,117.328,707,-16894,-578
56302,20214063,14:26:27.764,WTP2Right(DA:60:79:91:04:9A),0.119,0.956,-0.224,0.610,-0.244,-2.075,102.733,-6.647,-117.576,-390,-19202,-332
56303,20214063,14:26:27.773,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.965,-0.221,-2.258,-1.831,3.601,101.404,-4.669,117.263,707,-16894,-578
56304,20214063,14:26:27.790,WTP2Right(DA:60:79:91:04:9A),0.120,0.957,-0.219,0.671,-0.549,-1.709,102.750,-6.608,-117.587,-389,-18690,-330
56305,20214063,14:26:27.802,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.961,-0.220,-1.953,-0.122,2.747,101.387,-4.741,117.230,707,-16894,-578
56306,20214063,14:26:27.811,WTP2Right(DA:60:79:91:04:9A),0.125,0.957,-0.219,0.793,-0.061,-1.709,102.766,-6.581,-117.598,-389,-18690,-330
56307,20214063,14:26:27.818,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.963,-0.215,-1.709,-0.061,2.136,101.365,-4.785,117.213,707,-16894,-578
56308,20214063,14:26:27.827,WTP2Right(DA:60:79:91:04:9A),0.120,0.958,-0.220,0.671,0.671,-0.549,102.783,-6.564,-117.603,-389,-18690,-330
56309,20214063,14:26:27.838,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.969,-0.214,-1.221,-1.343,1.831,101.360,-4.823,117.169,707,-16894,-578
56310,20214063,14:26:27.849,WTP2Right(DA:60:79:91:04:9A),0.123,0.958,-0.222,1.099,-0.061,-1.892,102.799,-6.548,-117.603,-389,-18690,-330
56311,20214063,14:26:27.857,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.970,-0.220,-1.526,-0.305,1.282,101.349,-4.850,117.147,707,-16894,-578
56312,20214063,14:26:27.868,WTP2Right(DA:60:79:91:04:9A),0.120,0.956,-0.222,1.038,-0.061,-1.892,102.821,-6.520,-117.609,-389,-18690,-330
56313,20214063,14:26:27.876,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.965,-0.227,-2.258,0.305,1.038,101.321,-4.878,117.136,707,-16894,-578
56314,20214063,14:26:27.890,WTP2Right(DA:60:79:91:04:9A),0.121,0.958,-0.228,0.854,0.061,-1.221,102.849,-6.493,-117.614,-389,-18690,-330
56315,20214063,14:26:27.895,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.966,-0.222,-2.319,-0.305,1.221,101.299,-4.900,117.109,707,-16894,-578
56316,20214063,14:26:27.901,WTP2Right(DA:60:79:91:04:9A),0.116,0.959,-0.223,1.099,-0.732,-2.319,102.870,-6.465,-117.620,-389,-18690,-330
56317,20214063,14:26:27.909,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.970,-0.219,-2.808,0.061,1.221,101.261,-4.922,117.098,707,-16894,-578
56318,20214063,14:26:27.918,WTP2Right(DA:60:79:91:04:9A),0.122,0.957,-0.219,1.160,-1.343,-2.441,102.892,-6.416,-117.642,-389,-18690,-330
56319,20214063,14:26:27.924,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.970,-0.224,-3.418,-1.038,1.343,101.217,-4.944,117.065,707,-16894,-578
56320,20214063,14:26:27.932,WTP2Right(DA:60:79:91:04:9A),0.114,0.954,-0.224,0.977,-0.366,-1.648,102.920,-6.383,-117.658,-389,-18690,-330
56321,20214063,14:26:27.942,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.962,-0.213,-2.991,-0.854,1.099,101.173,-4.971,117.032,707,-16894,-578
56322,20214063,14:26:27.952,WTP2Right(DA:60:79:91:04:9A),0.110,0.954,-0.226,1.160,0.305,-2.258,102.942,-6.350,-117.658,-389,-18690,-330
56323,20214063,14:26:27.964,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.959,-0.208,-2.197,0.244,0.793,101.140,-4.999,117.021,707,-16894,-578
56324,20214063,14:26:27.977,WTP2Right(DA:60:79:91:04:9A),0.112,0.949,-0.222,1.526,0.977,-0.427,102.969,-6.328,-117.647,-389,-18690,-330
56325,20214063,14:26:27.982,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.969,-0.212,-2.014,0.671,0.854,101.113,-5.021,117.026,707,-16894,-578
56326,20214063,14:26:27.987,WTP2Right(DA:60:79:91:04:9A),0.113,0.960,-0.232,1.770,0.366,-0.122,103.008,-6.328,-117.636,-389,-18690,-330
56327,20214063,14:26:27.991,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.969,-0.216,-2.197,0.610,1.038,101.085,-5.043,117.026,707,-16894,-578
56328,20214063,14:26:27.997,WTP2Right(DA:60:79:91:04:9A),0.116,0.958,-0.219,1.831,0.183,-1.465,103.046,-6.317,-117.636,-389,-18690,-330
56329,20214063,14:26:28.002,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.968,-0.214,-2.136,0.122,1.343,101.058,-5.070,117.021,707,-16894,-578
56330,20214063,14:26:28.014,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.968,-0.212,-2.319,-0.671,1.587,101.030,-5.098,116.999,703,-16382,-576
56331,20214063,14:26:28.027,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.967,-0.214,-2.319,-0.916,1.587,101.003,-5.125,116.971,703,-16382,-576
56332,20214063,14:26:28.038,WTP2Right(DA:60:79:91:04:9A),0.115,0.956,-0.229,1.831,0.671,-1.709,103.079,-6.290,-117.631,-389,-18690,-330
56333,20214063,14:26:28.043,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.967,-0.211,-2.075,0.000,1.404,100.981,-5.164,116.955,703,-16382,-576
56334,20214063,14:26:28.052,WTP2Right(DA:60:79:91:04:9A),0.112,0.952,-0.222,1.770,0.610,0.244,103.118,-6.284,-117.625,-389,-18690,-330
56335,20214063,14:26:28.064,WTP2Right(DA:60:79:91:04:9A),0.115,0.958,-0.224,1.709,0.427,-1.648,103.151,-6.279,-117.625,-389,-18690,-330
56336,20214063,14:26:28.072,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.965,-0.211,-2.258,0.244,1.282,100.953,-5.191,116.949,703,-16382,-576
56337,20214063,14:26:28.087,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.968,-0.214,-2.441,-0.366,1.282,100.920,-5.219,116.933,703,-16382,-576
56338,20214063,14:26:28.102,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.966,-0.211,-2.441,0.122,0.916,100.893,-5.246,116.922,703,-16382,-576
56339,20214063,14:26:28.112,WTP2Right(DA:60:79:91:04:9A),0.111,0.955,-0.227,1.831,1.099,-2.319,103.184,-6.246,-117.614,-388,-18178,-328
56340,20214063,14:26:28.128,WTP2Right(DA:60:79:91:04:9A),0.110,0.952,-0.230,2.075,1.160,-1.465,103.222,-6.218,-117.592,-388,-18178,-328
56341,20214063,14:26:28.131,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.964,-0.206,-2.380,0.610,0.732,100.860,-5.268,116.922,703,-16382,-576
56342,20214063,14:26:28.139,WTP2Right(DA:60:79:91:04:9A),0.110,0.956,-0.230,2.197,0.671,-1.587,103.266,-6.196,-117.570,-388,-18178,-328
56343,20214063,14:26:28.153,WTP2Right(DA:60:79:91:04:9A),0.110,0.954,-0.228,2.319,0.916,-1.892,103.310,-6.169,-117.559,-388,-18178,-328
56344,20214063,14:26:28.162,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.967,-0.201,-2.258,0.000,0.854,100.822,-5.284,116.922,703,-16382,-576
56345,20214063,14:26:28.190,WTP2Right(DA:60:79:91:04:9A),0.098,0.955,-0.225,2.502,1.404,-0.916,103.354,-6.147,-117.537,-388,-18178,-328
56346,20214063,14:26:28.209,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.962,-0.206,-2.136,-0.488,1.099,100.772,-5.328,116.878,703,-16382,-576
56347,20214063,14:26:28.211,WTP2Right(DA:60:79:91:04:9A),0.099,0.953,-0.225,2.930,1.465,-0.610,103.403,-6.141,-117.515,-388,-18178,-328
56348,20214063,14:26:28.227,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.965,-0.203,-1.831,0.122,1.160,100.745,-5.356,116.867,701,-16126,-575
56349,20214063,14:26:28.237,WTP2Right(DA:60:79:91:04:9A),0.108,0.953,-0.229,2.258,0.122,-3.418,103.453,-6.097,-117.499,-388,-18178,-328
56350,20214063,14:26:28.256,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.969,-0.199,-1.526,0.122,1.709,100.728,-5.394,116.862,701,-16126,-575
56351,20214063,14:26:28.266,WTP2Right(DA:60:79:91:04:9A),0.126,0.956,-0.226,1.343,-0.488,-5.798,103.486,-6.010,-117.488,-388,-18178,-328
56352,20214063,14:26:28.279,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.967,-0.207,-2.014,0.732,2.747,100.706,-5.444,116.862,701,-16126,-575
56353,20214063,14:26:28.295,WTP2Right(DA:60:79:91:04:9A),0.193,0.953,-0.242,1.587,-1.099,-6.714,103.519,-5.894,-117.488,-388,-18178,-328
56354,20214063,14:26:28.296,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.975,-0.218,-2.869,0.122,4.272,100.673,-5.515,116.851,701,-16126,-575
56355,20214063,14:26:28.304,WTP2Right(DA:60:79:91:04:9A),0.094,0.973,-0.245,2.075,0.916,-13.977,103.557,-5.729,-117.460,-388,-18178,-328
56356,20214063,14:26:28.313,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.979,-0.216,-4.150,0.366,5.798,100.618,-5.609,116.834,701,-16126,-575
56357,20214063,14:26:28.324,WTP2Right(DA:60:79:91:04:9A),0.125,0.950,-0.229,0.244,6.592,-21.118,103.585,-5.147,-117.164,-388,-18178,-328
56358,20214063,14:26:28.333,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.980,-0.224,-4.761,0.061,6.653,100.558,-5.724,116.807,701,-16126,-575
56359,20214063,14:26:28.343,WTP2Right(DA:60:79:91:04:9A),0.053,0.970,-0.229,1.892,5.188,-17.517,103.585,-5.482,-117.356,-388,-18178,-328
56360,20214063,14:26:28.384,WTP2Right(DA:60:79:91:04:9A),0.099,0.956,-0.225,1.770,3.052,-22.400,103.579,-4.757,-116.960,-388,-18178,-328
56361,20214063,14:26:28.389,WTP2Left(FD:AC:6A:AA:60:D2),0.121,0.976,-0.208,-4.578,-0.183,7.019,100.492,-5.850,116.779,701,-16126,-575
56362,20214063,14:26:28.397,WTP2Right(DA:60:79:91:04:9A),0.113,0.957,-0.228,2.136,1.343,-26.245,103.596,-4.307,-116.807,-388,-18178,-328
56363,20214063,14:26:28.402,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.973,-0.197,-5.127,1.404,7.019,100.410,-5.993,116.763,701,-16126,-575
56364,20214063,14:26:28.408,WTP2Right(DA:60:79:91:04:9A),0.078,0.962,-0.245,2.258,4.700,-28.625,103.629,-3.818,-116.653,-388,-18178,-328
56365,20214063,14:26:28.413,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.971,-0.206,-5.554,3.784,7.385,100.316,-6.147,116.785,701,-16126,-575
56366,20214063,14:26:28.423,WTP2Right(DA:60:79:91:04:9A),0.078,0.958,-0.235,4.028,4.028,-32.837,103.672,-3.290,-116.439,-388,-18178,-328
56367,20214063,14:26:28.433,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.970,-0.204,-7.019,3.662,9.155,100.206,-6.317,116.829,701,-16126,-575
56368,20214063,14:26:28.445,WTP2Right(DA:60:79:91:04:9A),-0.009,0.950,-0.246,2.136,9.033,-32.166,103.733,-2.703,-116.197,-388,-18178,-328
56369,20214063,14:26:28.454,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.978,-0.208,-7.813,2.319,11.230,100.074,-6.509,116.851,701,-16126,-575
56370,20214063,14:26:28.464,WTP2Right(DA:60:79:91:04:9A),0.009,0.960,-0.238,3.174,9.766,-31.311,103.777,-2.137,-115.873,-388,-18178,-328
56371,20214063,14:26:28.477,WTP2Left(FD:AC:6A:AA:60:D2),0.116,0.976,-0.196,-9.216,1.892,15.076,99.778,-7.020,116.845,696,-15358,-572
56372,20214063,14:26:28.486,WTP2Right(DA:60:79:91:04:9A),0.048,0.950,-0.241,3.967,4.700,-28.748,103.837,-1.555,-115.560,-388,-18178,-328
56373,20214063,14:26:28.493,WTP2Left(FD:AC:6A:AA:60:D2),0.131,0.983,-0.193,-9.949,1.221,16.602,99.608,-7.328,116.823,696,-15358,-572
56374,20214063,14:26:28.507,WTP2Right(DA:60:79:91:04:9A),0.061,0.935,-0.243,4.944,5.127,-27.832,103.920,-1.022,-115.334,-388,-18178,-328
56375,20214063,14:26:28.514,WTP2Left(FD:AC:6A:AA:60:D2),0.138,0.975,-0.188,-11.169,2.014,18.616,99.415,-7.674,116.801,696,-15358,-572
56376,20214063,14:26:28.523,WTP2Right(DA:60:79:91:04:9A),-0.021,0.954,-0.216,6.775,7.874,-25.513,104.024,-0.549,-115.109,-388,-18178,-328
56377,20214063,14:26:28.532,WTP2Left(FD:AC:6A:AA:60:D2),0.113,0.970,-0.185,-13.367,4.395,21.362,99.190,-8.075,116.796,696,-15358,-572
56378,20214063,14:26:28.537,WTP2Right(DA:60:79:91:04:9A),-0.045,0.960,-0.226,7.080,14.404,-21.484,104.145,-0.148,-114.840,-388,-18178,-328
56379,20214063,14:26:28.546,WTP2Left(FD:AC:6A:AA:60:D2),0.110,0.974,-0.188,-14.771,2.502,25.330,98.932,-8.536,116.796,696,-15358,-572
56380,20214063,14:26:28.552,WTP2Right(DA:60:79:91:04:9A),-0.020,0.943,-0.247,9.155,9.583,-28.992,104.288,0.253,-114.483,-388,-18178,-328
56381,20214063,14:26:28.557,WTP2Left(FD:AC:6A:AA:60:D2),0.116,0.979,-0.171,-15.076,3.174,31.006,98.657,-9.069,116.774,696,-15358,-572
56382,20214063,14:26:28.565,WTP2Right(DA:60:79:91:04:9A),-0.073,0.941,-0.250,9.033,1.221,-23.926,104.656,1.302,-113.978,-388,-18178,-328
56383,20214063,14:26:28.569,WTP2Left(FD:AC:6A:AA:60:D2),0.125,0.977,-0.179,-15.869,-0.549,37.598,98.383,-9.717,116.708,696,-15358,-572
56384,20214063,14:26:28.574,WTP2Right(DA:60:79:91:04:9A),-0.017,0.938,-0.241,8.789,4.639,-26.611,104.474,0.791,-114.181,-388,-18178,-328
56385,20214063,14:26:28.589,WTP2Right(DA:60:79:91:04:9A),-0.037,0.957,-0.259,10.132,-0.366,-26.001,104.848,1.769,-113.851,-388,-18178,-328
56386,20214063,14:26:28.596,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.972,-0.165,-14.832,-17.578,41.443,98.146,-10.432,116.422,696,-15358,-572
56387,20214063,14:26:28.601,WTP2Right(DA:60:79:91:04:9A),-0.069,0.951,-0.270,9.766,0.061,-27.710,105.057,2.269,-113.730,-388,-18178,-328
56388,20214063,14:26:28.611,WTP2Left(FD:AC:6A:AA:60:D2),0.157,0.969,-0.167,-6.714,-10.437,49.438,98.031,-11.245,116.032,696,-15358,-572
56389,20214063,14:26:28.612,WTP2Right(DA:60:79:91:04:9A),-0.092,0.933,-0.263,10.864,-4.211,-29.053,105.271,2.818,-113.610,-388,-18178,-328
56390,20214063,14:26:28.626,WTP2Left(FD:AC:6A:AA:60:D2),0.122,1.083,-0.195,-18.921,2.808,67.383,97.844,-12.332,115.812,696,-15358,-572
56391,20214063,14:26:28.643,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.104,-0.234,-23.315,2.808,75.134,97.498,-13.683,115.692,696,-15358,-572
56392,20214063,14:26:28.657,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,1.238,-0.270,-26.978,12.268,89.539,97.070,-15.222,115.642,696,-15358,-572
56393,20214063,14:26:28.686,WTP2Right(DA:60:79:91:04:9A),-0.068,0.934,-0.241,11.902,-7.813,-25.269,105.496,3.400,-113.560,-388,-18178,-328
56394,20214063,14:26:28.687,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.375,-0.333,-23.010,11.169,104.004,96.636,-16.979,115.670,696,-15358,-572
56395,20214063,14:26:28.701,WTP2Right(DA:60:79:91:04:9A),-0.026,0.945,-0.322,11.902,-9.460,-28.076,106.002,4.460,-113.577,-388,-18178,-328
56396,20214063,14:26:28.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.423,-0.365,-27.832,17.639,118.958,96.229,-18.896,115.719,696,-15358,-572
56397,20214063,14:26:28.718,WTP2Right(DA:60:79:91:04:9A),0.008,0.983,-0.314,7.507,-14.221,-25.452,106.243,5.026,-113.615,-388,-18178,-328
56398,20214063,14:26:28.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,1.373,-0.515,-22.583,7.996,129.822,95.806,-21.099,115.768,696,-15358,-572
56399,20214063,14:26:28.735,WTP2Right(DA:60:79:91:04:9A),-0.154,1.035,-0.349,3.357,-5.859,-26.489,106.381,5.537,-113.703,-388,-18178,-328
56400,20214063,14:26:28.747,WTP2Left(FD:AC:6A:AA:60:D2),-0.811,1.311,-0.517,-6.653,-3.235,115.967,95.691,-23.302,115.560,696,-15358,-572
56401,20214063,14:26:28.753,WTP2Right(DA:60:79:91:04:9A),-0.129,0.989,-0.311,-1.160,-7.080,-21.179,106.452,6.004,-113.681,-388,-18178,-328
56402,20214063,14:26:28.773,WTP2Right(DA:60:79:91:04:9A),-0.040,1.009,-0.325,-6.165,-9.949,-13.733,106.414,6.443,-113.708,-388,-18178,-328
56403,20214063,14:26:28.789,WTP2Right(DA:60:79:91:04:9A),-0.053,1.055,-0.321,-6.348,-11.353,-12.817,106.293,6.746,-113.824,-388,-18178,-328
56404,20214063,14:26:28.807,WTP2Right(DA:60:79:91:04:9A),-0.079,1.063,-0.282,-4.578,-5.981,-15.808,106.161,7.009,-113.967,-388,-18178,-328
56405,20214063,14:26:28.808,WTP2Left(FD:AC:6A:AA:60:D2),-0.834,1.105,-0.429,5.615,-21.484,89.294,95.905,-24.966,115.263,696,-15358,-572
56406,20214063,14:26:28.822,WTP2Right(DA:60:79:91:04:9A),-0.022,1.071,-0.271,-0.122,-7.690,-9.521,106.068,7.267,-114.044,-388,-18178,-328
56407,20214063,14:26:28.830,WTP2Left(FD:AC:6A:AA:60:D2),-0.805,0.912,-0.368,16.724,-30.762,66.223,96.224,-25.873,115.109,696,-15358,-572
56408,20214063,14:26:28.838,WTP2Right(DA:60:79:91:04:9A),-0.067,1.079,-0.334,3.235,-12.085,2.136,106.051,7.394,-114.214,-340,-18178,-328
56409,20214063,14:26:28.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.808,0.928,-0.423,29.907,-10.620,18.005,96.641,-26.175,115.164,696,-15358,-572
56410,20214063,14:26:28.855,WTP2Right(DA:60:79:91:04:9A),-0.109,1.064,-0.252,3.174,-12.939,7.751,106.084,7.328,-114.494,-340,-18178,-328
56411,20214063,14:26:28.869,WTP2Left(FD:AC:6A:AA:60:D2),-0.678,0.963,-0.384,35.583,8.850,-28.442,97.075,-25.571,115.746,696,-15358,-572
56412,20214063,14:26:28.885,WTP2Right(DA:60:79:91:04:9A),-0.100,1.010,-0.284,0.427,-15.625,17.883,106.062,7.169,-114.851,-340,-18178,-328
56413,20214063,14:26:28.895,WTP2Left(FD:AC:6A:AA:60:D2),-0.615,1.051,-0.294,38.818,17.883,-103.088,97.718,-22.061,117.933,696,-15358,-572
56414,20214063,14:26:28.904,WTP2Right(DA:60:79:91:04:9A),-0.089,0.918,-0.255,0.244,-46.753,-25.757,106.018,7.196,-115.911,-340,-18178,-328
56415,20214063,14:26:28.913,WTP2Left(FD:AC:6A:AA:60:D2),-0.554,1.104,-0.245,47.913,8.484,-136.597,98.146,-19.314,119.108,696,-15358,-572
56416,20214063,14:26:28.927,WTP2Right(DA:60:79:91:04:9A),-0.050,0.991,-0.325,2.930,-28.687,4.639,106.035,6.976,-115.302,-340,-18178,-328
56417,20214063,14:26:28.933,WTP2Left(FD:AC:6A:AA:60:D2),-0.582,1.191,-0.173,58.655,-9.460,-166.443,98.855,-15.963,120.086,696,-15358,-572
56418,20214063,14:26:28.938,WTP2Right(DA:60:79:91:04:9A),-0.060,0.942,-0.276,-1.770,-36.255,-24.841,105.919,7.899,-116.625,-340,-18178,-328
56419,20214063,14:26:28.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.367,1.252,-0.072,66.345,-28.442,-191.711,99.827,-12.085,120.789,696,-15358,-572
