ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
114020,20228819,14:49:55.995,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.972,-0.188,-0.061,-0.610,0.549,98.998,5.960,132.836,738,28674,-656
114021,20228819,14:49:56.006,WTP2Right(DA:60:79:91:04:9A),0.053,0.954,-0.252,0.671,-1.465,1.343,107.166,-1.950,-101.239,-216,-26369,-360
114022,20228819,14:49:56.015,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.973,-0.185,0.000,-0.366,0.305,99.020,5.938,132.852,738,28674,-656
114023,20228819,14:49:56.023,WTP2Right(DA:60:79:91:04:9A),0.053,0.952,-0.254,0.671,-1.038,1.282,107.155,-1.983,-101.349,-216,-26369,-360
114024,20228819,14:49:56.035,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.974,-0.187,0.000,-0.122,0.244,99.042,5.922,132.874,738,28674,-656
114025,20228819,14:49:56.050,WTP2Right(DA:60:79:91:04:9A),0.053,0.955,-0.256,0.427,-1.221,1.160,107.122,-2.038,-101.530,-216,-26369,-360
114026,20228819,14:49:56.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.974,-0.187,0.000,-0.305,0.488,99.064,5.911,132.896,738,28674,-656
114027,20228819,14:49:56.068,WTP2Right(DA:60:79:91:04:9A),0.056,0.955,-0.257,0.549,-0.732,1.221,107.139,-2.010,-101.437,-216,-26369,-360
114028,20228819,14:49:56.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.974,-0.187,0.000,-0.427,0.610,99.080,5.889,132.913,738,28674,-656
114029,20228819,14:49:56.086,WTP2Right(DA:60:79:91:04:9A),0.057,0.953,-0.255,0.366,-1.648,0.916,107.106,-2.060,-101.624,-216,-26369,-360
114030,20228819,14:49:56.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.974,-0.186,0.000,-0.305,0.732,99.102,5.872,132.929,738,28674,-656
114031,20228819,14:49:56.109,WTP2Right(DA:60:79:91:04:9A),0.055,0.955,-0.251,0.488,-1.099,0.671,107.089,-2.082,-101.728,-216,-26369,-360
114032,20228819,14:49:56.116,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.972,-0.189,0.000,-0.122,0.732,99.124,5.850,132.946,738,28674,-656
114033,20228819,14:49:56.123,WTP2Right(DA:60:79:91:04:9A),0.050,0.955,-0.258,0.427,-0.366,0.549,107.073,-2.104,-101.810,-216,-26369,-360
114034,20228819,14:49:56.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.973,-0.187,0.000,0.000,0.793,99.146,5.828,132.968,738,28674,-656
114035,20228819,14:49:56.144,WTP2Right(DA:60:79:91:04:9A),0.057,0.953,-0.259,0.061,-0.488,0.671,107.051,-2.120,-101.882,-216,-26369,-360
114036,20228819,14:49:56.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.974,-0.187,0.000,0.000,0.732,99.163,5.801,132.990,738,28674,-656
114037,20228819,14:49:56.165,WTP2Right(DA:60:79:91:04:9A),0.054,0.954,-0.257,-0.183,-0.610,0.305,107.001,-2.153,-102.036,-216,-26369,-360
114038,20228819,14:49:56.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.975,-0.188,0.000,0.000,0.854,99.185,5.779,133.017,738,28674,-656
114039,20228819,14:49:56.183,WTP2Right(DA:60:79:91:04:9A),0.058,0.953,-0.256,-0.122,-0.732,0.610,107.029,-2.137,-101.959,-216,-26369,-360
114040,20228819,14:49:56.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.976,-0.186,0.183,0.000,0.977,99.207,5.751,133.039,738,28674,-656
114041,20228819,14:49:56.203,WTP2Right(DA:60:79:91:04:9A),0.052,0.955,-0.258,-0.366,-0.488,0.000,106.974,-2.164,-102.118,-216,-26369,-360
114042,20228819,14:49:56.213,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.974,-0.186,0.183,0.000,0.916,99.229,5.724,133.055,738,28674,-656
114043,20228819,14:49:56.224,WTP2Right(DA:60:79:91:04:9A),0.056,0.953,-0.256,-0.549,-0.488,-0.061,106.941,-2.175,-102.195,-216,-26369,-360
114044,20228819,14:49:56.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.973,-0.188,0.061,0.061,0.671,99.250,5.696,133.077,738,28674,-656
114045,20228819,14:49:56.256,WTP2Right(DA:60:79:91:04:9A),0.056,0.954,-0.254,-0.732,-0.671,-0.366,106.902,-2.175,-102.272,-216,-26369,-360
114046,20228819,14:49:56.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.973,-0.188,0.000,0.427,0.610,99.272,5.674,133.105,738,28674,-656
114047,20228819,14:49:56.281,WTP2Right(DA:60:79:91:04:9A),0.051,0.956,-0.255,-1.038,-0.854,-0.549,106.859,-2.170,-102.343,-216,-26369,-360
114048,20228819,14:49:56.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.975,-0.188,0.000,0.610,0.671,99.294,5.652,133.132,738,28674,-656
114049,20228819,14:49:56.295,WTP2Right(DA:60:79:91:04:9A),0.050,0.953,-0.254,-1.099,-0.427,-0.549,106.815,-2.170,-102.409,-216,-26369,-360
114050,20228819,14:49:56.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.976,-0.186,0.183,0.305,0.732,99.311,5.630,133.165,738,28674,-656
114051,20228819,14:49:56.313,WTP2Right(DA:60:79:91:04:9A),0.054,0.951,-0.253,-1.221,-0.305,-0.244,106.765,-2.164,-102.475,-216,-26369,-360
114052,20228819,14:49:56.325,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.974,-0.188,0.244,0.305,0.366,99.333,5.609,133.193,738,28674,-656
114053,20228819,14:49:56.332,WTP2Right(DA:60:79:91:04:9A),0.053,0.954,-0.255,-1.160,-0.427,-0.427,106.721,-2.170,-102.546,-216,-26369,-360
114054,20228819,14:49:56.344,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.975,-0.187,0.183,0.488,-0.183,99.360,5.592,133.220,738,28674,-656
114055,20228819,14:49:56.353,WTP2Right(DA:60:79:91:04:9A),0.049,0.955,-0.254,-0.977,0.183,-0.671,106.677,-2.164,-102.596,-216,-26369,-360
114056,20228819,14:49:56.366,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.975,-0.185,0.122,0.549,-0.610,99.382,5.587,133.253,738,28674,-656
114057,20228819,14:49:56.375,WTP2Right(DA:60:79:91:04:9A),0.736,0.954,-0.255,-0.977,0.366,-0.549,106.639,-2.164,-102.640,-216,-26369,-360
114058,20228819,14:49:56.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.974,-0.187,0.183,0.305,-0.427,99.404,5.587,133.281,738,28674,-656
114059,20228819,14:49:56.399,WTP2Right(DA:60:79:91:04:9A),0.047,0.283,-0.021,51.147,-81.055,119.568,66.566,30.855,-121.465,-216,-26369,-360
114060,20228819,14:49:56.418,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.974,-0.189,0.305,0.183,-0.122,99.426,5.587,133.308,738,28674,-656
114061,20228819,14:49:56.440,WTP2Right(DA:60:79:91:04:9A),0.054,0.953,-0.250,-0.793,0.122,0.061,106.419,-2.203,-102.925,-216,-26369,-360
114062,20228819,14:49:56.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.974,-0.188,0.244,0.122,-0.061,99.448,5.581,133.336,738,28674,-656
114063,20228819,14:49:56.456,WTP2Right(DA:60:79:91:04:9A),0.057,0.952,-0.250,-0.916,0.305,0.061,106.381,-2.214,-102.980,-216,-26369,-360
114064,20228819,14:49:56.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.972,-0.187,0.183,0.305,-0.061,99.470,5.576,133.358,738,28674,-656
114065,20228819,14:49:56.486,WTP2Right(DA:60:79:91:04:9A),0.048,0.956,-0.255,-0.916,0.793,-0.488,106.342,-2.219,-103.024,-216,-26369,-360
114066,20228819,14:49:56.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.973,-0.187,0.305,0.427,0.122,99.492,5.570,133.385,738,28674,-656
114067,20228819,14:49:56.517,WTP2Right(DA:60:79:91:04:9A),0.045,0.957,-0.247,-0.854,1.038,-0.366,106.304,-2.225,-103.052,-216,-26369,-360
114068,20228819,14:49:56.523,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.976,-0.187,0.610,-0.122,0.427,99.520,5.559,133.407,738,28674,-656
114069,20228819,14:49:56.529,WTP2Right(DA:60:79:91:04:9A),0.048,0.954,-0.250,-0.916,0.793,0.061,106.265,-2.236,-103.085,-216,-26369,-360
114070,20228819,14:49:56.537,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.974,-0.189,0.549,0.000,0.366,99.547,5.543,133.423,738,28674,-656
114071,20228819,14:49:56.543,WTP2Right(DA:60:79:91:04:9A),0.051,0.952,-0.247,-1.221,0.427,0.305,106.221,-2.247,-103.123,-216,-26369,-360
114072,20228819,14:49:56.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.974,-0.189,0.549,0.000,0.366,99.575,5.526,133.440,738,28674,-656
114073,20228819,14:49:56.563,WTP2Right(DA:60:79:91:04:9A),0.052,0.952,-0.246,-1.770,0.366,0.244,106.166,-2.263,-103.167,-216,-26369,-360
114074,20228819,14:49:56.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.971,-0.189,0.488,0.366,0.305,99.602,5.510,133.467,738,28674,-656
114075,20228819,14:49:56.587,WTP2Right(DA:60:79:91:04:9A),0.055,0.951,-0.246,-2.686,0.854,0.000,106.100,-2.274,-103.206,-216,-26369,-360
114076,20228819,14:49:56.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.970,-0.185,0.549,0.549,0.305,99.630,5.493,133.495,738,28674,-656
114077,20228819,14:49:56.615,WTP2Right(DA:60:79:91:04:9A),-1.308,0.952,-0.256,-3.540,1.526,-0.549,106.018,-2.285,-103.211,-216,-26369,-360
114078,20228819,14:49:56.624,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.971,-0.187,0.732,0.122,0.671,99.657,5.482,133.517,738,28674,-656
114079,20228819,14:49:56.635,WTP2Right(DA:60:79:91:04:9A),0.055,2.549,1.113,234.375,113.831,134.766,127.755,-18.034,-111.204,-216,-26369,-360
114080,20228819,14:49:56.646,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.975,-0.189,0.977,-0.732,0.916,99.690,5.466,133.517,738,28674,-656
114081,20228819,14:49:56.653,WTP2Right(DA:60:79:91:04:9A),0.058,0.970,-0.252,-5.432,2.380,-2.625,105.798,-2.263,-103.200,-216,-26369,-360
114082,20228819,14:49:56.665,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.974,-0.190,0.916,-0.977,0.488,99.723,5.449,133.511,738,28674,-656
114083,20228819,14:49:56.682,WTP2Right(DA:60:79:91:04:9A),0.043,0.961,-0.261,-6.592,4.578,-3.845,105.661,-2.230,-103.151,-216,-26369,-360
114084,20228819,14:49:56.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.972,-0.188,0.732,-0.916,-0.244,99.750,5.444,133.511,738,28674,-656
114085,20228819,14:49:56.698,WTP2Right(DA:60:79:91:04:9A),0.051,0.964,-0.259,-9.705,8.057,-4.761,105.469,-2.186,-103.041,-216,-26369,-360
114086,20228819,14:49:56.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.973,-0.188,0.488,-0.671,-1.038,99.772,5.455,133.517,738,28674,-656
114087,20228819,14:49:56.713,WTP2Right(DA:60:79:91:04:9A),0.083,0.978,-0.250,-15.320,9.888,-5.493,105.172,-2.142,-102.881,-216,-26369,-360
114088,20228819,14:49:56.725,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.975,-0.188,0.366,0.122,-1.648,99.794,5.471,133.544,738,28674,-656
114089,20228819,14:49:56.735,WTP2Right(DA:60:79:91:04:9A),0.050,0.967,-0.262,-19.104,5.493,-7.751,104.804,-2.060,-102.766,-216,-26369,-360
114090,20228819,14:49:56.746,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.964,-0.191,0.244,0.183,-1.770,99.822,5.499,133.566,738,28674,-656
114091,20228819,14:49:56.750,WTP2Right(DA:60:79:91:04:9A),0.025,0.944,-0.240,-19.226,4.822,-10.193,104.414,-1.917,-102.673,-216,-26369,-360
114092,20228819,14:49:56.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.972,-0.181,0.244,-0.061,-1.892,99.833,5.521,133.588,738,28674,-656
114093,20228819,14:49:56.774,WTP2Right(DA:60:79:91:04:9A),0.000,0.959,-0.208,-17.883,5.432,-9.766,104.024,-1.752,-102.585,-216,-26369,-360
114094,20228819,14:49:56.786,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.980,-0.197,0.305,-4.944,-2.075,99.849,5.570,133.511,738,28674,-656
114095,20228819,14:49:56.797,WTP2Right(DA:60:79:91:04:9A),0.042,0.977,-0.188,-16.724,5.615,-7.996,103.651,-1.599,-102.508,-216,-26369,-360
114096,20228819,14:49:56.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.977,-0.191,0.183,-6.348,-1.892,99.855,5.625,133.418,738,28674,-656
114097,20228819,14:49:56.814,WTP2Right(DA:60:79:91:04:9A),0.040,0.957,-0.239,1.160,0.977,1.099,107.271,-0.945,-98.877,-216,-26369,-360
114098,20228819,14:49:56.828,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.974,-0.200,-0.244,-3.906,-1.953,99.866,5.674,133.363,738,28674,-656
114099,20228819,14:49:56.836,WTP2Right(DA:60:79:91:04:9A),0.037,0.966,-0.181,-13.306,1.160,-7.507,102.997,-1.335,-102.497,-216,-26369,-360
114100,20228819,14:49:56.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.973,-0.207,-1.282,-4.028,-2.380,99.860,5.724,133.308,738,28674,-656
114101,20228819,14:49:56.855,WTP2Right(DA:60:79:91:04:9A),0.040,0.962,-0.173,-11.658,1.953,-8.240,102.722,-1.198,-102.502,-216,-26369,-360
114102,20228819,14:49:56.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.981,-0.207,-2.991,-7.935,-2.625,99.811,5.790,133.176,738,28674,-656
114103,20228819,14:49:56.875,WTP2Right(DA:60:79:91:04:9A),0.028,0.954,-0.190,-9.583,3.601,-8.972,102.497,-1.055,-102.480,-216,-26369,-360
114104,20228819,14:49:56.892,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.977,-0.182,-4.639,-7.935,-1.648,99.712,5.850,133.055,738,28674,-656
114105,20228819,14:49:56.895,WTP2Right(DA:60:79:91:04:9A),0.011,0.960,-0.191,-8.240,4.395,-8.606,102.305,-0.912,-102.437,-216,-26369,-360
114106,20228819,14:49:56.913,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.977,-0.184,-5.066,-2.319,-0.244,99.619,5.867,133.044,738,28674,-656
114107,20228819,14:49:56.921,WTP2Right(DA:60:79:91:04:9A),0.007,0.970,-0.188,-7.324,4.089,-9.216,102.134,-0.758,-102.387,-216,-26369,-360
114108,20228819,14:49:56.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.980,-0.186,-4.456,2.075,1.160,99.542,5.845,133.116,738,28674,-656
114109,20228819,14:49:56.937,WTP2Right(DA:60:79:91:04:9A),0.012,0.964,-0.149,-7.141,4.578,-8.484,101.788,-0.456,-102.321,-216,-26369,-360
114110,20228819,14:49:56.947,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.977,-0.187,-3.662,4.700,2.686,99.498,5.784,133.226,738,28674,-656
114111,20228819,14:49:56.955,WTP2Right(DA:60:79:91:04:9A),0.015,0.966,-0.168,-7.324,3.479,-8.118,101.964,-0.604,-102.354,-216,-26369,-360
114112,20228819,14:49:56.966,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.979,-0.195,-4.333,3.845,4.456,99.437,5.691,133.314,738,28674,-656
114113,20228819,14:49:56.975,WTP2Right(DA:60:79:91:04:9A),-0.080,0.964,-0.134,-7.629,7.324,-6.958,101.602,-0.330,-102.261,-216,-26369,-360
114114,20228819,14:49:56.985,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.977,-0.193,-6.042,1.465,7.019,99.338,5.559,133.347,738,28674,-656
114115,20228819,14:49:56.995,WTP2Right(DA:60:79:91:04:9A),0.036,0.986,-0.356,-47.668,-45.776,-69.153,105.348,0.626,-88.242,-216,-26369,-360
114116,20228819,14:49:57.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.968,-0.191,-7.446,0.549,11.353,99.207,5.334,133.347,738,28674,-656
114117,20228819,14:49:57.013,WTP2Right(DA:60:79:91:04:9A),0.040,0.972,-0.135,-8.606,10.803,-7.629,101.393,-0.231,-102.151,-216,-26369,-360
114118,20228819,14:49:57.028,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.978,-0.178,-7.324,1.709,15.320,99.075,5.065,133.358,738,28674,-656
114119,20228819,14:49:57.040,WTP2Right(DA:60:79:91:04:9A),0.015,0.968,-0.156,-7.446,14.404,-9.033,101.195,-0.143,-101.959,-216,-26369,-360
114120,20228819,14:49:57.048,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.989,-0.157,-6.226,3.662,20.264,98.948,4.691,133.391,738,28674,-656
114121,20228819,14:49:57.058,WTP2Right(DA:60:79:91:04:9A),-0.010,0.958,-0.172,-5.554,16.479,-10.986,101.047,-0.022,-101.700,-216,-26369,-360
114122,20228819,14:49:57.072,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.990,-0.162,-4.395,4.761,26.184,98.860,4.213,133.434,738,28674,-656
114123,20228819,14:49:57.080,WTP2Right(DA:60:79:91:04:9A),-0.002,0.964,-0.173,-5.676,16.785,-11.414,100.926,0.126,-101.409,-216,-26369,-360
114124,20228819,14:49:57.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.974,-0.168,-2.991,5.676,33.875,98.800,3.604,133.473,738,28674,-656
114125,20228819,14:49:57.097,WTP2Right(DA:60:79:91:04:9A),-0.020,0.957,-0.173,-6.775,16.785,-11.353,100.794,0.291,-101.129,-216,-26369,-360
114126,20228819,14:49:57.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,0.990,-0.163,-1.526,8.118,42.542,98.773,2.818,133.528,738,28674,-656
114127,20228819,14:49:57.113,WTP2Right(DA:60:79:91:04:9A),-0.033,0.953,-0.136,-6.592,14.893,-11.536,100.646,0.461,-100.882,-216,-26369,-360
114128,20228819,14:49:57.124,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.998,-0.174,-4.395,15.137,53.955,98.712,1.851,133.676,738,28674,-656
114129,20228819,14:49:57.134,WTP2Right(DA:60:79:91:04:9A),-0.010,0.946,-0.097,-6.104,15.015,-11.658,100.481,0.648,-100.651,-216,-26369,-360
114130,20228819,14:49:57.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.106,-0.177,-0.366,14.404,80.200,98.679,-0.917,133.824,738,28674,-656
114131,20228819,14:49:57.156,WTP2Right(DA:60:79:91:04:9A),-0.065,0.940,-0.150,-2.563,16.663,-9.094,100.366,0.802,-100.410,-216,-26369,-360
114132,20228819,14:49:57.166,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,1.265,-0.185,-8.545,22.461,87.524,98.542,-2.615,133.984,738,28674,-656
114133,20228819,14:49:57.173,WTP2Right(DA:60:79:91:04:9A),-0.065,0.967,-0.167,-0.916,14.221,-11.108,100.327,0.967,-100.168,-216,-26369,-360
114134,20228819,14:49:57.187,WTP2Left(FD:AC:6A:AA:60:D2),-0.359,1.285,-0.341,-13.977,38.696,96.497,98.322,-4.466,134.390,738,28674,-656
114135,20228819,14:49:57.195,WTP2Right(DA:60:79:91:04:9A),0.014,1.001,-0.152,-2.808,10.132,-5.859,100.283,1.121,-100.003,-216,-26369,-360
114136,20228819,14:49:57.205,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,1.309,-0.294,-12.390,55.298,98.083,98.047,-6.323,135.154,738,28674,-656
114137,20228819,14:49:57.215,WTP2Right(DA:60:79:91:04:9A),-0.022,1.022,-0.164,-4.211,5.554,-4.517,100.201,1.198,-99.948,-216,-26369,-360
114138,20228819,14:49:57.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,1.257,-0.367,-17.090,62.134,93.994,97.701,-8.163,136.082,738,28674,-656
114139,20228819,14:49:57.235,WTP2Right(DA:60:79:91:04:9A),-0.033,1.003,-0.170,-1.099,3.723,-5.005,100.140,1.263,-99.954,-216,-26369,-360
114140,20228819,14:49:57.246,WTP2Left(FD:AC:6A:AA:60:D2),-0.304,1.102,-0.409,-12.146,67.566,98.206,97.410,-10.020,137.104,738,28674,-656
114141,20228819,14:49:57.255,WTP2Right(DA:60:79:91:04:9A),0.005,0.995,-0.185,-1.587,-0.305,-4.456,100.113,1.357,-100.014,-216,-26369,-360
114142,20228819,14:49:57.267,WTP2Left(FD:AC:6A:AA:60:D2),-0.460,1.042,-0.305,-3.723,63.293,89.783,97.218,-11.700,138.137,738,28674,-656
114143,20228819,14:49:57.275,WTP2Right(DA:60:79:91:04:9A),-0.007,0.989,-0.211,-5.676,-1.892,-4.822,100.052,1.445,-100.124,-216,-26369,-360
114144,20228819,14:49:57.283,WTP2Left(FD:AC:6A:AA:60:D2),-0.445,0.825,-0.137,5.066,55.481,65.002,97.086,-12.805,139.186,738,28674,-656
114145,20228819,14:49:57.295,WTP2Right(DA:60:79:91:04:9A),0.031,1.005,-0.203,-10.071,-4.944,-9.521,99.915,1.577,-100.272,-216,-26369,-360
114146,20228819,14:49:57.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.697,0.827,-0.025,11.963,29.968,23.621,97.070,-13.085,139.938,738,28674,-656
114147,20228819,14:49:57.325,WTP2Right(DA:60:79:91:04:9A),-0.030,0.971,-0.241,-11.292,-6.104,-12.451,99.734,1.780,-100.437,-216,-26369,-360
114148,20228819,14:49:57.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.690,0.785,0.091,15.625,1.953,-12.634,97.125,-12.464,140.317,738,28674,-656
114149,20228819,14:49:57.345,WTP2Right(DA:60:79:91:04:9A),-0.059,0.985,-0.156,-12.512,-5.310,-17.761,99.514,2.071,-100.591,-216,-26369,-360
114150,20228819,14:49:57.357,WTP2Left(FD:AC:6A:AA:60:D2),-0.683,0.786,0.094,21.545,-32.043,-40.039,97.383,-11.157,140.136,738,28674,-656
114151,20228819,14:49:57.373,WTP2Right(DA:60:79:91:04:9A),0.014,0.985,-0.119,-19.226,-8.911,-14.343,99.179,2.417,-100.789,-216,-26369,-360
114152,20228819,14:49:57.390,WTP2Left(FD:AC:6A:AA:60:D2),-0.646,0.796,0.083,26.489,-62.378,-65.552,97.833,-9.272,139.395,738,28674,-656
114153,20228819,14:49:57.405,WTP2Right(DA:60:79:91:04:9A),0.032,0.981,-0.232,-20.447,-12.878,-21.667,98.784,2.791,-101.052,-216,-26369,-360
114154,20228819,14:49:57.426,WTP2Left(FD:AC:6A:AA:60:D2),-0.437,0.854,0.084,25.146,-89.478,-90.454,98.328,-6.855,138.170,738,28674,-656
114155,20228819,14:49:57.444,WTP2Right(DA:60:79:91:04:9A),-0.036,0.979,-0.299,-20.996,-18.799,-26.917,98.438,3.263,-101.371,-216,-26369,-360
114156,20228819,14:49:57.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.472,0.940,0.086,17.517,-93.994,-119.629,98.674,-3.983,136.791,738,28674,-656
114157,20228819,14:49:57.481,WTP2Right(DA:60:79:91:04:9A),-0.064,1.026,-0.261,-14.160,-21.790,-35.767,98.152,3.895,-101.750,-216,-26369,-360
114158,20228819,14:49:57.491,WTP2Left(FD:AC:6A:AA:60:D2),-0.562,1.026,0.066,5.005,-76.355,-152.527,98.718,-0.577,135.753,738,28674,-656
114159,20228819,14:49:57.500,WTP2Right(DA:60:79:91:04:9A),-0.070,1.053,-0.081,-15.869,-24.231,-39.063,97.839,4.680,-102.206,-216,-26369,-360
114160,20228819,14:49:57.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.457,1.128,0.052,-7.324,-65.735,-176.514,98.520,3.159,134.978,738,28674,-656
114161,20228819,14:49:57.534,WTP2Right(DA:60:79:91:04:9A),-0.103,1.086,-0.101,-21.545,-28.015,-40.771,97.394,5.521,-102.739,-216,-26369,-360
114162,20228819,14:49:57.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.471,1.207,0.070,-21.729,-40.588,-193.481,98.036,7.174,134.599,738,28674,-656
114163,20228819,14:49:57.552,WTP2Right(DA:60:79:91:04:9A),-0.150,1.100,-0.176,-25.513,-36.377,-45.044,96.866,6.432,-103.365,-216,-26369,-360
114164,20228819,14:49:57.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.438,1.246,0.119,-31.921,0.305,-207.153,97.377,11.316,134.890,738,28674,-656
114165,20228819,14:49:57.575,WTP2Right(DA:60:79:91:04:9A),-0.111,1.152,-0.206,-34.180,-54.016,-51.514,96.213,7.487,-104.227,-216,-26369,-360
114166,20228819,14:49:57.582,WTP2Left(FD:AC:6A:AA:60:D2),-0.314,1.295,0.096,-37.415,27.527,-209.351,96.729,15.469,135.862,738,28674,-656
114167,20228819,14:49:57.595,WTP2Right(DA:60:79:91:04:9A),0.007,1.106,-0.229,-37.659,-59.265,-58.289,95.411,8.668,-105.298,-216,-26369,-360
114168,20228819,14:49:57.605,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.360,-0.028,-36.255,25.452,-196.411,96.207,19.402,137.060,738,28674,-656
114169,20228819,14:49:57.614,WTP2Right(DA:60:79:91:04:9A),0.057,1.186,-0.150,-42.053,-56.702,-63.171,94.493,9.899,-106.403,-216,-26369,-360
114170,20228819,14:49:57.634,WTP2Left(FD:AC:6A:AA:60:D2),0.554,1.427,-0.348,-23.499,23.132,-189.270,95.993,22.994,138.170,738,28674,-656
114171,20228819,14:49:57.644,WTP2Right(DA:60:79:91:04:9A),0.025,1.303,-0.215,-50.598,-51.086,-71.106,93.433,11.168,-107.441,-216,-26369,-360
114172,20228819,14:49:57.655,WTP2Left(FD:AC:6A:AA:60:D2),1.271,1.324,-0.781,0.610,-5.432,-180.847,96.224,26.235,138.873,738,28674,-656
114173,20228819,14:49:57.666,WTP2Right(DA:60:79:91:04:9A),0.059,1.383,-0.146,-57.251,-45.166,-80.750,92.230,12.563,-108.358,-216,-26369,-360
114174,20228819,14:49:57.674,WTP2Left(FD:AC:6A:AA:60:D2),1.059,1.255,-0.557,6.897,-45.776,-147.705,96.438,28.872,138.719,738,28674,-656
114175,20228819,14:49:57.685,WTP2Right(DA:60:79:91:04:9A),0.180,1.371,-0.055,-66.772,-35.889,-93.384,90.835,14.145,-109.177,-216,-26369,-360
114176,20228819,14:49:57.697,WTP2Left(FD:AC:6A:AA:60:D2),1.208,1.081,-0.305,7.568,-99.731,-77.576,96.021,30.449,137.362,738,28674,-656
114177,20228819,14:49:57.711,WTP2Right(DA:60:79:91:04:9A),0.233,1.376,-0.185,-82.153,-22.339,-104.309,89.253,15.881,-109.792,-216,-26369,-360
114178,20228819,14:49:57.722,WTP2Left(FD:AC:6A:AA:60:D2),1.926,0.901,-0.728,20.691,-169.678,5.676,94.949,30.569,134.357,738,28674,-656
114179,20228819,14:49:57.729,WTP2Right(DA:60:79:91:04:9A),0.357,1.431,-0.309,-98.816,-16.602,-108.948,87.462,17.704,-110.193,-216,-26369,-360
