ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
120424,20228819,14:51:21.457,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.968,-0.190,2.014,-4.822,-3.845,93.164,9.283,131.248,928,-8445,-289
120425,20228819,14:51:21.465,WTP2Right(DA:60:79:91:04:9A),0.041,0.964,-0.204,2.747,0.793,2.197,113.972,-0.308,-66.973,-135,-31745,-381
120426,20228819,14:51:21.475,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,0.969,-0.187,1.648,-3.906,-5.005,93.279,9.333,131.166,928,-8445,-289
120427,20228819,14:51:21.482,WTP2Right(DA:60:79:91:04:9A),0.042,0.965,-0.212,3.784,2.563,1.709,113.906,-0.363,-67.121,-135,-31745,-381
120428,20228819,14:51:21.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.977,-0.198,2.075,-4.761,-4.578,93.400,9.404,131.094,928,-8445,-289
120429,20228819,14:51:21.501,WTP2Right(DA:60:79:91:04:9A),0.029,0.973,-0.216,4.822,3.113,0.916,113.862,-0.412,-67.253,-135,-31745,-381
120430,20228819,14:51:21.509,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,0.978,-0.197,1.831,-4.395,-3.662,93.521,9.481,131.017,928,-8445,-289
120431,20228819,14:51:21.515,WTP2Right(DA:60:79:91:04:9A),0.034,0.971,-0.213,5.188,2.625,1.282,113.829,-0.450,-67.396,-135,-31745,-381
120432,20228819,14:51:21.525,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,0.972,-0.205,1.648,-4.700,-2.258,93.636,9.525,130.946,928,-8445,-289
120433,20228819,14:51:21.536,WTP2Right(DA:60:79:91:04:9A),0.034,0.971,-0.229,5.310,0.549,1.770,113.807,-0.489,-67.560,-135,-31745,-381
120434,20228819,14:51:21.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,0.968,-0.207,1.465,-3.906,0.061,93.757,9.547,130.875,928,-8445,-289
120435,20228819,14:51:21.555,WTP2Right(DA:60:79:91:04:9A),0.040,0.965,-0.231,1.404,-0.305,0.122,111.445,-0.593,-71.422,-135,-31745,-381
120436,20228819,14:51:21.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.971,-0.192,1.648,-3.174,1.953,93.867,9.536,130.820,928,-8445,-289
120437,20228819,14:51:21.569,WTP2Right(DA:60:79:91:04:9A),0.040,0.969,-0.223,5.066,-1.953,2.563,113.747,-0.549,-68.016,-135,-31745,-381
120438,20228819,14:51:21.576,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.976,-0.182,1.648,-2.441,2.502,93.977,9.470,130.770,928,-8445,-289
120439,20228819,14:51:21.583,WTP2Right(DA:60:79:91:04:9A),0.039,0.964,-0.225,4.272,-1.404,2.319,113.703,-0.588,-68.225,-135,-31745,-381
120440,20228819,14:51:21.598,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.981,-0.187,1.831,-1.526,2.319,94.081,9.393,130.737,928,-8445,-289
120441,20228819,14:51:21.612,WTP2Right(DA:60:79:91:04:9A),0.044,0.963,-0.226,3.113,-1.526,1.892,113.637,-0.615,-68.428,-135,-31745,-381
120442,20228819,14:51:21.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.973,-0.188,0.793,2.380,0.610,94.191,9.311,130.732,928,-8445,-289
120443,20228819,14:51:21.629,WTP2Right(DA:60:79:91:04:9A),0.045,0.958,-0.233,1.526,-1.221,0.977,113.549,-0.632,-68.604,-135,-31745,-381
120444,20228819,14:51:21.635,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.973,-0.193,0.244,4.944,-0.244,94.296,9.261,130.803,928,-8445,-289
120445,20228819,14:51:21.648,WTP2Right(DA:60:79:91:04:9A),0.048,0.958,-0.233,0.000,-0.183,-0.061,113.428,-0.643,-68.758,-135,-31745,-381
120446,20228819,14:51:21.658,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.973,-0.189,0.183,4.883,-0.427,94.400,9.234,130.913,928,-8445,-289
120447,20228819,14:51:21.673,WTP2Right(DA:60:79:91:04:9A),0.039,0.966,-0.241,-1.282,0.183,-1.465,113.286,-0.632,-68.884,-135,-31745,-381
120448,20228819,14:51:21.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.970,-0.191,-1.282,-0.732,0.854,96.125,8.047,131.034,928,-8445,-289
120449,20228819,14:51:21.693,WTP2Right(DA:60:79:91:04:9A),0.036,0.970,-0.225,-2.075,-0.427,-2.075,113.121,-0.593,-69.033,-135,-31745,-381
120450,20228819,14:51:21.703,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,0.968,-0.200,-0.122,2.747,1.587,94.603,9.157,131.089,928,-8445,-289
120451,20228819,14:51:21.714,WTP2Right(DA:60:79:91:04:9A),0.039,0.967,-0.214,-1.770,-0.366,-2.014,112.961,-0.555,-69.186,-135,-31745,-381
120452,20228819,14:51:21.722,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.972,-0.197,-0.549,3.113,2.075,94.691,9.091,131.149,928,-8445,-289
120453,20228819,14:51:21.733,WTP2Right(DA:60:79:91:04:9A),0.030,0.959,-0.220,-1.160,0.244,-2.014,112.813,-0.527,-69.324,-135,-31745,-381
120454,20228819,14:51:21.747,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,1.026,-0.163,7.751,-12.390,-9.827,90.890,9.108,132.429,928,-8445,-289
120455,20228819,14:51:21.758,WTP2Right(DA:60:79:91:04:9A),0.026,0.962,-0.212,-0.366,0.183,-1.709,112.681,-0.500,-69.472,-135,-31745,-381
120456,20228819,14:51:21.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.974,-0.190,-0.977,-1.831,2.869,96.262,7.806,130.952,928,-8445,-289
120457,20228819,14:51:21.775,WTP2Right(DA:60:79:91:04:9A),0.025,0.959,-0.209,0.244,-0.061,-0.854,112.560,-0.478,-69.631,-135,-31745,-381
120458,20228819,14:51:21.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.971,-0.196,-1.038,3.113,0.366,94.982,8.817,131.380,928,-8445,-289
120459,20228819,14:51:21.804,WTP2Right(DA:60:79:91:04:9A),0.032,0.951,-0.208,0.732,0.000,-0.122,112.456,-0.478,-69.791,-135,-31745,-381
120460,20228819,14:51:21.814,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.977,-0.183,-0.977,-1.770,2.380,96.323,7.652,130.875,928,-8445,-289
120461,20228819,14:51:21.821,WTP2Right(DA:60:79:91:04:9A),0.036,0.949,-0.221,0.916,0.732,0.000,112.363,-0.483,-69.922,-135,-31745,-381
120462,20228819,14:51:21.828,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.961,-0.199,-1.465,5.188,0.000,95.114,8.729,131.550,928,-8445,-289
120463,20228819,14:51:21.836,WTP2Right(DA:60:79:91:04:9A),0.027,0.960,-0.232,0.732,1.038,-0.366,112.269,-0.494,-70.038,-135,-31745,-381
120464,20228819,14:51:21.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.967,-0.191,-1.160,3.723,0.183,95.180,8.690,131.644,928,-8445,-289
120465,20228819,14:51:21.864,WTP2Right(DA:60:79:91:04:9A),0.033,0.966,-0.216,0.793,0.732,0.000,112.170,-0.500,-70.175,-135,-31745,-381
120466,20228819,14:51:21.875,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.967,-0.189,-0.488,1.526,0.305,95.240,8.652,131.710,928,-8445,-289
120467,20228819,14:51:21.889,WTP2Right(DA:60:79:91:04:9A),0.037,0.961,-0.218,1.038,0.549,0.366,112.077,-0.516,-70.313,-135,-31745,-381
120468,20228819,14:51:21.905,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.967,-0.191,-0.366,0.183,0.000,95.306,8.613,131.732,928,-8445,-289
120469,20228819,14:51:21.930,WTP2Right(DA:60:79:91:04:9A),0.029,0.965,-0.229,1.099,0.061,0.122,111.989,-0.527,-70.444,-135,-31745,-381
120470,20228819,14:51:21.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.969,-0.196,-0.488,-0.305,-0.183,95.367,8.586,131.726,928,-8445,-289
120471,20228819,14:51:21.955,WTP2Right(DA:60:79:91:04:9A),0.030,0.966,-0.217,0.977,-0.671,0.183,111.901,-0.527,-70.598,-135,-31745,-381
120472,20228819,14:51:21.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,0.969,-0.196,-0.488,-0.305,-0.183,95.427,8.564,131.721,928,-8445,-289
120473,20228819,14:51:21.974,WTP2Right(DA:60:79:91:04:9A),0.036,0.957,-0.219,1.160,-0.488,0.488,111.813,-0.538,-70.752,-135,-31745,-381
120474,20228819,14:51:21.986,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.974,-0.198,-0.366,-1.221,0.122,95.493,8.542,131.693,928,-8445,-289
120475,20228819,14:51:21.995,WTP2Right(DA:60:79:91:04:9A),0.030,0.958,-0.227,1.160,0.061,0.305,111.736,-0.555,-70.884,-135,-31745,-381
120476,20228819,14:51:22.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.974,-0.185,-0.427,-1.648,0.000,95.543,8.509,131.660,928,-8445,-289
120477,20228819,14:51:22.011,WTP2Right(DA:60:79:91:04:9A),0.025,0.962,-0.222,1.404,0.244,0.061,111.654,-0.560,-71.021,-135,-31745,-381
120478,20228819,14:51:22.018,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.969,-0.185,-0.366,-2.380,-0.061,95.592,8.492,131.616,928,-8445,-289
120479,20228819,14:51:22.032,WTP2Right(DA:60:79:91:04:9A),0.035,0.958,-0.217,1.648,0.061,0.488,111.583,-0.571,-71.164,-135,-31745,-381
120480,20228819,14:51:22.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.969,-0.189,-0.183,-2.747,0.061,95.641,8.470,131.561,928,-8445,-289
120481,20228819,14:51:22.050,WTP2Right(DA:60:79:91:04:9A),0.026,0.957,-0.230,1.526,-0.061,0.488,111.517,-0.588,-71.290,-135,-31745,-381
120482,20228819,14:51:22.067,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.968,-0.197,-0.061,-2.930,0.732,95.702,8.443,131.506,928,-8445,-289
120483,20228819,14:51:22.081,WTP2Right(DA:60:79:91:04:9A),0.029,0.973,-0.208,5.310,-1.465,2.319,113.774,-0.516,-67.791,-135,-31745,-381
120484,20228819,14:51:22.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.970,-0.192,-0.305,-2.808,1.160,95.757,8.399,131.446,928,-8445,-289
120485,20228819,14:51:22.101,WTP2Right(DA:60:79:91:04:9A),0.034,0.965,-0.225,1.343,-0.427,0.244,111.374,-0.599,-71.559,-135,-31745,-381
120486,20228819,14:51:22.113,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.973,-0.179,-1.038,0.305,-0.366,96.713,7.196,130.803,928,-8445,-289
120487,20228819,14:51:22.120,WTP2Right(DA:60:79:91:04:9A),0.033,0.957,-0.227,1.282,-0.488,0.427,111.302,-0.610,-71.697,-135,-31745,-381
120488,20228819,14:51:22.136,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.976,-0.193,-0.122,-3.601,1.709,95.850,8.311,131.320,928,-8445,-289
120489,20228819,14:51:22.145,WTP2Right(DA:60:79:91:04:9A),0.035,0.960,-0.223,1.587,0.488,-0.061,111.094,-0.632,-72.076,-135,-31745,-381
120490,20228819,14:51:22.159,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.977,-0.185,-0.366,-3.052,1.404,95.894,8.262,131.259,928,-8445,-289
120491,20228819,14:51:22.168,WTP2Right(DA:60:79:91:04:9A),0.038,0.962,-0.228,1.282,-0.183,-0.183,111.160,-0.621,-71.955,-135,-31745,-381
120492,20228819,14:51:22.182,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.971,-0.188,-0.488,-2.991,0.793,95.938,8.223,131.199,928,-8445,-289
120493,20228819,14:51:22.194,WTP2Right(DA:60:79:91:04:9A),0.033,0.960,-0.230,1.221,-0.488,-0.061,111.231,-0.621,-71.829,-135,-31745,-381
120494,20228819,14:51:22.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.970,-0.189,-0.549,-3.113,0.793,95.977,8.190,131.144,928,-8445,-289
120495,20228819,14:51:22.214,WTP2Right(DA:60:79:91:04:9A),0.033,0.958,-0.230,1.892,0.671,0.000,111.039,-0.643,-72.186,-135,-31745,-381
120496,20228819,14:51:22.233,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.975,-0.191,-0.854,-1.770,0.854,96.053,8.119,131.061,928,-8445,-289
120497,20228819,14:51:22.244,WTP2Right(DA:60:79:91:04:9A),0.026,0.961,-0.228,2.014,0.305,-0.061,110.984,-0.654,-72.296,-135,-31745,-381
120498,20228819,14:51:22.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.974,-0.187,-0.671,-2.380,0.854,96.015,8.157,131.100,928,-8445,-289
120499,20228819,14:51:22.274,WTP2Right(DA:60:79:91:04:9A),0.029,0.960,-0.229,2.075,0.000,0.122,110.934,-0.659,-72.405,-135,-31745,-381
120500,20228819,14:51:22.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,0.970,-0.190,-1.099,-1.160,0.793,96.092,8.080,131.045,928,-8445,-289
120501,20228819,14:51:22.300,WTP2Right(DA:60:79:91:04:9A),0.032,0.957,-0.233,1.953,0.183,0.488,110.885,-0.670,-72.521,-135,-31745,-381
120502,20228819,14:51:22.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.966,-0.206,0.183,3.418,0.549,94.499,9.196,131.012,928,-8445,-289
120503,20228819,14:51:22.324,WTP2Right(DA:60:79:91:04:9A),0.035,0.958,-0.235,1.770,-0.061,0.488,110.836,-0.687,-72.631,-135,-31745,-381
120504,20228819,14:51:22.340,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.972,-0.188,-1.343,-0.427,0.977,96.152,8.004,131.028,928,-8445,-289
120505,20228819,14:51:22.354,WTP2Right(DA:60:79:91:04:9A),0.034,0.959,-0.231,1.709,0.000,0.366,110.781,-0.703,-72.746,-135,-31745,-381
120506,20228819,14:51:22.369,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.972,-0.184,-1.404,-0.488,1.099,96.180,7.960,131.023,928,-8445,-289
120507,20228819,14:51:22.375,WTP2Right(DA:60:79:91:04:9A),0.033,0.959,-0.234,1.709,0.183,0.427,110.731,-0.720,-72.856,-135,-31745,-381
120508,20228819,14:51:22.382,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.969,-0.182,-1.221,-1.160,1.526,96.202,7.910,131.006,928,-8445,-289
120509,20228819,14:51:22.390,WTP2Right(DA:60:79:91:04:9A),0.028,0.961,-0.240,1.526,0.244,0.366,110.682,-0.736,-72.960,-135,-31745,-381
120510,20228819,14:51:22.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.968,-0.187,-1.282,-1.526,1.953,96.229,7.861,130.979,928,-8445,-289
120511,20228819,14:51:22.407,WTP2Right(DA:60:79:91:04:9A),0.031,0.959,-0.233,1.465,-0.305,0.488,110.627,-0.747,-73.070,-135,-31745,-381
120512,20228819,14:51:22.413,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.965,-0.193,-0.427,2.014,0.916,94.911,8.866,131.336,928,-8445,-289
120513,20228819,14:51:22.425,WTP2Right(DA:60:79:91:04:9A),0.031,0.958,-0.232,1.587,-0.427,0.732,110.572,-0.764,-73.191,-135,-31745,-381
120514,20228819,14:51:22.437,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.980,-0.186,-0.793,-2.014,3.235,96.295,7.723,130.913,928,-8445,-289
120515,20228819,14:51:22.444,WTP2Right(DA:60:79:91:04:9A),0.032,0.958,-0.236,1.526,-0.610,0.854,110.522,-0.780,-73.312,-135,-31745,-381
120516,20228819,14:51:22.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.967,-0.201,-1.465,5.127,0.000,95.048,8.767,131.446,928,-8445,-289
120517,20228819,14:51:22.464,WTP2Right(DA:60:79:91:04:9A),0.033,0.958,-0.238,1.526,-0.244,0.916,110.473,-0.802,-73.427,-135,-31745,-381
120518,20228819,14:51:22.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.972,-0.185,-1.038,-1.526,1.526,96.350,7.597,130.847,928,-8445,-289
120519,20228819,14:51:22.485,WTP2Right(DA:60:79:91:04:9A),0.038,0.957,-0.238,1.404,-0.427,0.977,110.424,-0.824,-73.542,-135,-31745,-381
120520,20228819,14:51:22.496,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.973,-0.187,-1.343,-0.427,0.854,96.372,7.559,130.836,928,-8445,-289
120521,20228819,14:51:22.505,WTP2Right(DA:60:79:91:04:9A),0.036,0.961,-0.240,1.404,-0.305,0.610,110.374,-0.846,-73.652,-135,-31745,-381
120522,20228819,14:51:22.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.972,-0.182,-1.343,0.061,0.549,96.400,7.520,130.842,928,-8445,-289
120523,20228819,14:51:22.526,WTP2Right(DA:60:79:91:04:9A),0.033,0.960,-0.232,1.709,-0.061,0.488,110.325,-0.862,-73.762,-135,-31745,-381
120524,20228819,14:51:22.541,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.972,-0.184,-1.160,-0.427,0.916,96.427,7.493,130.842,928,-8445,-289
120525,20228819,14:51:22.553,WTP2Right(DA:60:79:91:04:9A),0.034,0.957,-0.238,1.953,0.000,0.671,110.286,-0.879,-73.867,-135,-31745,-381
120526,20228819,14:51:22.565,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.977,-0.178,-0.916,-1.282,1.282,96.449,7.460,130.831,928,-8445,-289
120527,20228819,14:51:22.577,WTP2Right(DA:60:79:91:04:9A),0.031,0.958,-0.245,1.892,0.061,0.854,110.253,-0.906,-73.960,-135,-31745,-381
120528,20228819,14:51:22.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.977,-0.184,-0.671,-2.075,1.587,96.482,7.416,130.803,928,-8445,-289
120529,20228819,14:51:22.601,WTP2Right(DA:60:79:91:04:9A),0.028,0.959,-0.243,1.770,0.122,0.977,110.215,-0.928,-74.059,-135,-31745,-381
120530,20228819,14:51:22.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.976,-0.186,-0.793,-1.648,1.282,96.509,7.372,130.770,928,-8445,-289
120531,20228819,14:51:22.628,WTP2Right(DA:60:79:91:04:9A),0.040,0.956,-0.240,1.648,-0.488,1.221,110.176,-0.950,-74.169,-135,-31745,-381
120532,20228819,14:51:22.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.974,-0.186,-1.099,-0.549,0.793,96.542,7.339,130.759,928,-8445,-289
120533,20228819,14:51:22.649,WTP2Right(DA:60:79:91:04:9A),0.041,0.954,-0.240,1.648,-0.549,1.221,110.132,-0.983,-74.279,-135,-31745,-381
120534,20228819,14:51:22.664,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.975,-0.182,-1.221,0.061,0.488,96.564,7.306,130.765,928,-8445,-289
120535,20228819,14:51:22.681,WTP2Right(DA:60:79:91:04:9A),0.034,0.958,-0.241,1.709,-0.061,0.793,110.094,-1.011,-74.383,-135,-31745,-381
120536,20228819,14:51:22.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.973,-0.178,-1.282,0.244,0.244,96.586,7.284,130.776,928,-8445,-289
120537,20228819,14:51:22.699,WTP2Right(DA:60:79:91:04:9A),0.035,0.961,-0.241,1.953,0.488,0.916,110.061,-1.033,-74.476,-135,-31745,-381
120538,20228819,14:51:22.709,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.974,-0.176,-1.099,-0.122,0.183,96.608,7.262,130.787,928,-8445,-289
120539,20228819,14:51:22.716,WTP2Right(DA:60:79:91:04:9A),0.033,0.956,-0.242,2.136,0.244,1.099,110.028,-1.066,-74.564,-135,-31745,-381
120540,20228819,14:51:22.728,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.976,-0.179,-0.916,-0.732,0.244,96.630,7.240,130.781,928,-8445,-289
120541,20228819,14:51:22.734,WTP2Right(DA:60:79:91:04:9A),0.035,0.955,-0.243,1.953,0.183,1.282,110.001,-1.093,-74.658,-135,-31745,-381
120542,20228819,14:51:22.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.976,-0.182,-0.916,-0.488,0.061,96.658,7.224,130.781,928,-8445,-289
120543,20228819,14:51:22.753,WTP2Right(DA:60:79:91:04:9A),0.038,0.953,-0.252,1.465,0.427,1.404,109.968,-1.132,-74.734,-135,-31745,-381
120544,20228819,14:51:22.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.973,-0.181,-1.038,-0.061,-0.122,96.685,7.207,130.787,928,-8445,-289
120545,20228819,14:51:22.773,WTP2Right(DA:60:79:91:04:9A),0.040,0.957,-0.251,1.160,0.610,1.099,109.929,-1.165,-74.811,-135,-31745,-381
120546,20228819,14:51:22.783,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.971,-0.189,-0.366,-2.808,1.282,95.801,8.355,131.391,928,-8445,-289
120547,20228819,14:51:22.794,WTP2Right(DA:60:79:91:04:9A),0.042,0.957,-0.241,1.099,0.488,0.977,109.885,-1.198,-74.894,-135,-31745,-381
120548,20228819,14:51:22.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.975,-0.176,-0.854,0.061,-0.244,96.735,7.191,130.820,928,-8445,-289
120549,20228819,14:51:22.815,WTP2Right(DA:60:79:91:04:9A),0.040,0.957,-0.239,1.465,1.038,0.732,109.841,-1.225,-74.971,-135,-31745,-381
120550,20228819,14:51:22.827,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.976,-0.176,-0.732,-0.122,-0.244,96.762,7.180,130.825,928,-8445,-289
120551,20228819,14:51:22.842,WTP2Right(DA:60:79:91:04:9A),0.034,0.955,-0.245,1.526,1.770,0.610,109.803,-1.258,-75.031,-135,-31745,-381
120552,20228819,14:51:22.849,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.975,-0.179,-0.854,-0.122,-0.488,96.790,7.169,130.831,928,-8445,-289
120553,20228819,14:51:22.856,WTP2Right(DA:60:79:91:04:9A),0.031,0.954,-0.254,1.404,2.075,0.732,109.770,-1.291,-75.075,-135,-31745,-381
120554,20228819,14:51:22.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.975,-0.178,-0.977,0.183,-0.549,96.812,7.163,130.847,928,-8445,-289
120555,20228819,14:51:22.873,WTP2Right(DA:60:79:91:04:9A),0.042,0.955,-0.250,0.977,1.526,0.977,109.731,-1.324,-75.130,-135,-31745,-381
120556,20228819,14:51:22.885,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.973,-0.177,-0.977,0.427,-0.488,96.839,7.158,130.864,928,-8445,-289
120557,20228819,14:51:22.895,WTP2Right(DA:60:79:91:04:9A),0.040,0.956,-0.253,0.854,1.038,0.916,109.688,-1.357,-75.190,-135,-31745,-381
120558,20228819,14:51:22.904,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.971,-0.177,-0.854,0.122,-0.244,96.861,7.152,130.880,928,-8445,-289
120559,20228819,14:51:22.915,WTP2Right(DA:60:79:91:04:9A),0.039,0.956,-0.241,0.977,1.099,0.916,109.644,-1.390,-75.262,-135,-31745,-381
120560,20228819,14:51:22.921,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.973,-0.178,-0.488,-0.549,0.305,96.888,7.141,130.886,928,-8445,-289
120561,20228819,14:51:22.934,WTP2Right(DA:60:79:91:04:9A),0.046,0.951,-0.245,1.343,1.587,1.038,109.605,-1.423,-75.322,-135,-31745,-381
120562,20228819,14:51:22.948,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.979,-0.176,-0.427,-0.854,0.488,96.921,7.125,130.886,928,-8445,-289
120563,20228819,14:51:22.955,WTP2Right(DA:60:79:91:04:9A),0.036,0.955,-0.251,-1.343,-0.061,0.916,107.770,-2.433,-77.113,-135,-31745,-381
120564,20228819,14:51:22.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.978,-0.176,-0.427,-0.977,0.244,96.949,7.108,130.875,928,-8445,-289
120565,20228819,14:51:22.974,WTP2Right(DA:60:79:91:04:9A),0.038,0.957,-0.261,1.099,1.282,1.343,109.534,-1.500,-75.427,-135,-31745,-381
120566,20228819,14:51:22.986,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.975,-0.177,-0.488,-0.488,-0.244,96.976,7.092,130.869,928,-8445,-289
120567,20228819,14:51:23.001,WTP2Right(DA:60:79:91:04:9A),0.043,0.957,-0.253,0.854,0.183,1.465,109.495,-1.533,-75.493,-135,-31745,-381
120568,20228819,14:51:23.022,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.974,-0.176,-0.427,-0.305,-0.671,97.004,7.086,130.869,928,-8445,-289
120569,20228819,14:51:23.036,WTP2Right(DA:60:79:91:04:9A),0.045,0.955,-0.248,0.793,-0.122,1.465,109.457,-1.571,-75.580,-135,-31745,-381
120570,20228819,14:51:23.047,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.975,-0.177,-0.427,-0.183,-1.099,97.037,7.086,130.875,928,-8445,-289
120571,20228819,14:51:23.064,WTP2Right(DA:60:79:91:04:9A),0.046,0.953,-0.248,0.793,0.244,1.282,109.413,-1.604,-75.657,-135,-31745,-381
120572,20228819,14:51:23.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.975,-0.178,-0.488,-0.244,-1.282,97.064,7.097,130.880,928,-8445,-289
120573,20228819,14:51:23.097,WTP2Right(DA:60:79:91:04:9A),0.040,0.958,-0.258,0.916,1.282,0.916,109.374,-1.637,-75.712,-135,-31745,-381
120574,20228819,14:51:23.107,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.977,-0.172,-0.366,-0.305,-1.221,97.097,7.114,130.891,928,-8445,-289
120575,20228819,14:51:23.114,WTP2Right(DA:60:79:91:04:9A),0.043,0.956,-0.253,0.671,1.343,0.977,109.336,-1.670,-75.762,-135,-31745,-381
120576,20228819,14:51:23.124,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.975,-0.172,-0.183,-0.427,-1.343,97.125,7.130,130.902,928,-8445,-289
120577,20228819,14:51:23.136,WTP2Right(DA:60:79:91:04:9A),0.055,0.952,-0.250,0.610,1.099,1.038,109.292,-1.708,-75.817,-135,-31745,-381
120578,20228819,14:51:23.145,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.974,-0.174,0.000,-0.916,-1.404,97.158,7.141,130.902,928,-8445,-289
120579,20228819,14:51:23.154,WTP2Right(DA:60:79:91:04:9A),0.044,0.958,-0.249,-1.404,0.305,1.099,107.205,-2.725,-77.750,-135,-31745,-381
120580,20228819,14:51:23.166,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.974,-0.178,-0.122,-0.671,-1.709,97.191,7.163,130.897,928,-8445,-289
120581,20228819,14:51:23.176,WTP2Right(DA:60:79:91:04:9A),0.045,0.958,-0.258,0.305,1.709,0.488,109.160,-1.802,-75.948,-135,-31745,-381
120582,20228819,14:51:23.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.975,-0.176,-0.305,0.000,-1.831,97.224,7.185,130.902,928,-8445,-289
120583,20228819,14:51:23.198,WTP2Right(DA:60:79:91:04:9A),0.042,0.953,-0.249,0.549,1.404,0.854,109.248,-1.741,-75.872,-135,-31745,-381
