ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
86451,20237071,14:37:45.735,WTP2Right(DA:60:79:91:04:9A),0.035,0.982,-0.076,0.244,0.000,-0.366,94.944,-2.274,-74.993,-289,32510,-386
86452,20237071,14:37:45.745,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.996,-0.046,-0.305,0.183,0.000,92.335,3.005,134.286,625,32002,-643
86453,20237071,14:37:45.761,WTP2Right(DA:60:79:91:04:9A),0.039,0.983,-0.078,0.305,0.122,-0.122,94.944,-2.269,-74.998,-289,32510,-386
86454,20237071,14:37:45.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.000,-0.045,-0.244,0.183,0.122,92.335,2.999,134.286,625,32002,-643
86455,20237071,14:37:45.788,WTP2Right(DA:60:79:91:04:9A),0.035,0.984,-0.076,0.244,0.122,-0.122,94.944,-2.263,-75.004,-289,32510,-386
86456,20237071,14:37:45.798,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.997,-0.046,-0.183,0.183,0.183,92.335,2.994,134.286,625,32002,-643
86457,20237071,14:37:45.805,WTP2Right(DA:60:79:91:04:9A),0.037,0.983,-0.076,0.366,0.122,0.000,94.944,-2.263,-75.004,-289,32510,-386
86458,20237071,14:37:45.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.996,-0.046,-0.183,0.000,0.183,92.335,2.983,134.280,625,32002,-643
86459,20237071,14:37:45.834,WTP2Right(DA:60:79:91:04:9A),0.040,0.984,-0.080,0.305,0.061,0.000,94.944,-2.263,-75.009,-289,32510,-386
86460,20237071,14:37:45.845,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.998,-0.047,-0.244,0.183,0.122,92.335,2.977,134.280,625,32002,-643
86461,20237071,14:37:45.855,WTP2Right(DA:60:79:91:04:9A),0.038,0.986,-0.079,0.183,-0.183,-0.244,94.944,-2.258,-75.015,-289,32510,-386
86462,20237071,14:37:45.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.001,-0.042,-0.427,0.366,0.183,92.324,2.966,134.286,625,32002,-643
86463,20237071,14:37:45.869,WTP2Right(DA:60:79:91:04:9A),0.037,0.985,-0.073,0.183,-0.244,-0.610,94.938,-2.241,-75.026,-289,32510,-386
86464,20237071,14:37:45.877,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.997,-0.048,-0.244,0.122,0.122,92.324,2.955,134.286,625,32002,-643
86465,20237071,14:37:45.885,WTP2Right(DA:60:79:91:04:9A),0.036,0.984,-0.080,0.183,-0.244,-0.793,94.938,-2.225,-75.037,-289,32510,-386
86466,20237071,14:37:45.900,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.998,-0.048,-0.366,0.244,0.061,92.324,2.950,134.286,625,32002,-643
86467,20237071,14:37:45.910,WTP2Right(DA:60:79:91:04:9A),0.035,0.983,-0.083,-0.061,-0.671,-0.671,94.938,-2.208,-75.048,-289,32510,-386
86468,20237071,14:37:45.917,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.001,-0.047,-0.549,0.732,0.244,92.318,2.939,134.297,625,32002,-643
86469,20237071,14:37:45.924,WTP2Right(DA:60:79:91:04:9A),0.034,0.983,-0.076,0.000,-0.671,-0.793,94.933,-2.192,-75.070,-289,32510,-386
86470,20237071,14:37:45.935,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.996,-0.049,-0.549,0.977,0.305,92.313,2.928,134.313,625,32002,-643
86471,20237071,14:37:45.943,WTP2Right(DA:60:79:91:04:9A),0.035,0.982,-0.073,0.244,-0.244,-0.671,94.927,-2.175,-75.081,-289,32510,-386
86472,20237071,14:37:45.954,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.992,-0.047,-0.427,0.854,0.305,92.313,2.917,134.324,625,32002,-643
86473,20237071,14:37:45.964,WTP2Right(DA:60:79:91:04:9A),0.035,0.982,-0.076,0.427,0.000,-0.305,94.933,-2.164,-75.092,-289,32510,-386
86474,20237071,14:37:45.973,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.990,-0.041,-0.427,1.343,0.122,92.307,2.906,134.346,625,32002,-643
86475,20237071,14:37:45.986,WTP2Right(DA:60:79:91:04:9A),0.032,0.982,-0.075,0.610,0.427,-0.183,94.938,-2.164,-75.086,-289,32510,-386
86476,20237071,14:37:45.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.992,-0.047,-0.122,0.671,-0.183,92.307,2.900,134.357,625,32002,-643
86477,20237071,14:37:46.007,WTP2Right(DA:60:79:91:04:9A),0.044,0.981,-0.075,0.793,0.610,-0.183,94.944,-2.153,-75.086,-289,32510,-386
86478,20237071,14:37:46.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.993,-0.042,0.000,-0.305,-0.061,92.307,2.900,134.352,625,32002,-643
86479,20237071,14:37:46.035,WTP2Right(DA:60:79:91:04:9A),0.056,0.999,-0.078,0.000,5.859,-0.305,94.933,-2.164,-74.971,-289,32510,-386
86480,20237071,14:37:46.051,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.994,-0.045,0.244,-0.732,-0.122,92.313,2.895,134.335,625,32002,-643
86481,20237071,14:37:46.065,WTP2Right(DA:60:79:91:04:9A),0.050,0.976,-0.093,-4.150,31.982,-1.343,94.834,-2.203,-74.328,-289,32510,-386
86482,20237071,14:37:46.076,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.986,-0.034,0.488,-1.282,-0.671,92.318,2.895,134.308,625,32002,-643
86483,20237071,14:37:46.086,WTP2Right(DA:60:79:91:04:9A),0.101,0.959,-0.076,-3.296,26.794,-1.648,94.746,-2.225,-73.806,-289,32510,-386
86484,20237071,14:37:46.096,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.984,-0.036,0.793,-3.296,-1.038,92.329,2.911,134.253,625,32002,-643
86485,20237071,14:37:46.107,WTP2Right(DA:60:79:91:04:9A),0.029,0.994,-0.098,-0.610,19.104,-8.972,94.730,-2.120,-73.400,-289,32510,-386
86486,20237071,14:37:46.115,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.975,-0.028,1.221,-4.944,-1.587,92.340,2.922,134.160,625,32002,-643
86487,20237071,14:37:46.126,WTP2Right(DA:60:79:91:04:9A),-0.006,1.001,-0.104,-2.075,23.743,-12.634,94.686,-1.906,-72.916,-289,32510,-386
86488,20237071,14:37:46.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.984,-0.029,0.488,-4.578,-2.258,92.340,2.944,134.061,625,32002,-643
86489,20237071,14:37:46.154,WTP2Right(DA:60:79:91:04:9A),-0.056,0.997,-0.076,-6.714,28.564,-12.146,94.526,-1.681,-72.361,-289,32510,-386
86490,20237071,14:37:46.166,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.974,-0.048,0.061,-7.446,-1.404,92.335,2.966,133.923,625,32002,-643
86491,20237071,14:37:46.177,WTP2Right(DA:60:79:91:04:9A),0.019,0.977,-0.016,-6.165,21.240,-7.019,94.356,-1.516,-72.010,-289,32510,-386
86492,20237071,14:37:46.184,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.980,-0.069,-0.427,-9.521,0.549,92.340,2.961,133.737,625,32002,-643
86493,20237071,14:37:46.190,WTP2Right(DA:60:79:91:04:9A),0.060,0.980,0.004,-0.183,13.489,-9.644,94.290,-1.335,-71.823,-289,32510,-386
86494,20237071,14:37:46.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.028,-0.083,-1.709,-11.963,1.770,92.324,2.944,133.506,625,32002,-643
86495,20237071,14:37:46.212,WTP2Right(DA:60:79:91:04:9A),-0.023,0.971,-0.061,4.456,11.963,-8.179,94.362,-1.219,-71.609,-289,32510,-386
86496,20237071,14:37:46.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,1.042,-0.053,-3.052,-27.466,-0.671,92.258,2.988,133.055,625,32002,-643
86497,20237071,14:37:46.250,WTP2Right(DA:60:79:91:04:9A),-0.010,0.989,-0.087,6.165,13.977,-11.108,94.488,-0.989,-71.351,-289,32510,-386
86498,20237071,14:37:46.259,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.003,-0.081,-4.272,-28.198,0.977,92.175,3.027,132.512,625,32002,-643
86499,20237071,14:37:46.273,WTP2Right(DA:60:79:91:04:9A),-0.056,0.973,-0.086,5.920,13.916,-9.949,94.609,-0.797,-71.093,-289,32510,-386
86500,20237071,14:37:46.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.002,-0.078,-6.287,-35.828,1.587,92.049,3.043,131.852,625,32002,-643
86501,20237071,14:37:46.292,WTP2Right(DA:60:79:91:04:9A),-0.012,0.951,-0.067,6.409,12.817,-8.667,94.730,-0.593,-70.884,-289,32510,-386
86502,20237071,14:37:46.299,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.005,-0.029,-7.263,-26.001,6.165,91.884,2.961,131.309,625,32002,-643
86503,20237071,14:37:46.306,WTP2Right(DA:60:79:91:04:9A),-0.003,0.949,-0.020,8.240,13.672,-5.615,94.845,-0.489,-70.692,-289,32510,-386
86504,20237071,14:37:46.312,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.007,-0.046,-7.263,-15.808,10.559,91.725,2.791,130.979,625,32002,-643
86505,20237071,14:37:46.332,WTP2Right(DA:60:79:91:04:9A),0.042,0.940,-0.025,10.071,13.123,6.348,95.004,-0.626,-70.527,-289,32510,-386
86506,20237071,14:37:46.339,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.003,-0.048,-7.324,-12.878,15.869,91.577,2.538,130.748,625,32002,-643
86507,20237071,14:37:46.345,WTP2Right(DA:60:79:91:04:9A),-0.044,0.917,-0.000,11.658,21.362,8.362,95.169,-0.846,-70.219,-289,32510,-386
86508,20237071,14:37:46.351,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,1.015,-0.050,-8.789,-5.859,21.790,91.417,2.159,130.627,625,32002,-643
86509,20237071,14:37:46.358,WTP2Right(DA:60:79:91:04:9A),0.003,0.924,-0.057,13.733,30.273,3.845,95.416,-0.934,-69.697,-289,32510,-386
86510,20237071,14:37:46.367,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,1.034,-0.032,-11.475,10.803,33.569,91.214,1.599,130.809,625,32002,-643
86511,20237071,14:37:46.376,WTP2Right(DA:60:79:91:04:9A),-0.054,0.925,-0.078,15.198,30.212,-6.958,95.702,-0.846,-69.142,-289,32510,-386
86512,20237071,14:37:46.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.321,1.130,0.003,-9.399,24.902,52.612,91.005,0.758,131.320,625,32002,-643
86513,20237071,14:37:46.394,WTP2Right(DA:60:79:91:04:9A),0.065,1.018,-0.148,16.113,23.987,-7.263,96.048,-0.709,-68.692,-289,32510,-386
86514,20237071,14:37:46.405,WTP2Left(FD:AC:6A:AA:60:D2),-0.363,1.258,-0.026,-2.930,44.312,86.365,90.901,-0.643,132.193,625,32002,-643
86515,20237071,14:37:46.418,WTP2Right(DA:60:79:91:04:9A),0.136,1.039,-0.217,15.198,13.062,-4.822,96.416,-0.670,-68.395,-289,32510,-386
86516,20237071,14:37:46.429,WTP2Left(FD:AC:6A:AA:60:D2),-0.505,1.414,-0.124,-2.197,59.937,98.694,90.835,-2.313,133.303,625,32002,-643
86517,20237071,14:37:46.446,WTP2Right(DA:60:79:91:04:9A),0.038,1.056,-0.167,10.437,-1.343,-6.836,96.652,-0.610,-68.395,-289,32510,-386
86518,20237071,14:37:46.472,WTP2Right(DA:60:79:91:04:9A),-0.032,1.019,-0.143,4.395,-6.409,-18.066,96.932,-0.110,-68.549,-289,32510,-386
86519,20237071,14:37:46.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,1.642,-0.130,-9.888,26.733,108.704,90.698,-4.169,134.236,625,32002,-643
86520,20237071,14:37:46.488,WTP2Right(DA:60:79:91:04:9A),-0.025,0.989,-0.136,3.052,-4.822,-16.968,97.004,0.258,-68.648,-289,32510,-386
86521,20237071,14:37:46.492,WTP2Left(FD:AC:6A:AA:60:D2),-0.369,1.609,-0.147,-17.700,20.752,136.292,90.423,-6.416,134.747,625,32002,-643
86522,20237071,14:37:46.498,WTP2Right(DA:60:79:91:04:9A),0.001,0.991,-0.127,1.404,-6.226,-12.207,97.037,0.527,-68.791,-289,32510,-386
86523,20237071,14:37:46.504,WTP2Left(FD:AC:6A:AA:60:D2),-0.474,1.414,-0.222,-12.329,28.564,159.363,90.126,-9.152,135.269,625,32002,-643
86524,20237071,14:37:46.514,WTP2Right(DA:60:79:91:04:9A),0.043,0.994,-0.118,0.549,-6.409,-13.611,97.042,0.802,-68.928,-289,32510,-386
86525,20237071,14:37:46.523,WTP2Left(FD:AC:6A:AA:60:D2),-0.793,1.114,-0.246,6.836,3.784,139.404,90.110,-11.783,135.687,625,32002,-643
86526,20237071,14:37:46.534,WTP2Right(DA:60:79:91:04:9A),0.086,0.968,-0.141,1.099,-5.737,-17.822,97.075,1.126,-69.016,-289,32510,-386
86527,20237071,14:37:46.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.553,0.799,-0.005,21.973,-27.039,99.121,90.379,-13.640,135.753,625,32002,-643
86528,20237071,14:37:46.551,WTP2Right(DA:60:79:91:04:9A),-0.049,0.958,-0.146,1.892,-12.390,-26.489,97.130,1.604,-69.192,-289,32510,-386
86529,20237071,14:37:46.565,WTP2Left(FD:AC:6A:AA:60:D2),-0.975,0.609,0.122,24.170,-4.822,37.537,90.632,-14.398,135.895,625,32002,-643
86530,20237071,14:37:46.576,WTP2Right(DA:60:79:91:04:9A),-0.173,0.988,-0.154,5.737,-26.123,-27.893,97.245,2.236,-69.670,-289,32510,-386
86531,20237071,14:37:46.585,WTP2Left(FD:AC:6A:AA:60:D2),-0.774,0.448,0.114,18.921,6.592,-17.334,90.621,-13.958,136.472,625,32002,-643
86532,20237071,14:37:46.596,WTP2Right(DA:60:79:91:04:9A),-0.005,0.993,-0.097,5.615,-10.010,-24.963,97.339,2.840,-69.879,-289,32510,-386
86533,20237071,14:37:46.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.778,0.498,0.191,14.343,1.221,-59.937,90.423,-12.508,137.164,625,32002,-643
86534,20237071,14:37:46.614,WTP2Right(DA:60:79:91:04:9A),0.057,0.976,-0.099,6.409,-3.174,-24.109,97.443,3.296,-69.928,-289,32510,-386
86535,20237071,14:37:46.624,WTP2Left(FD:AC:6A:AA:60:D2),-0.693,0.657,0.226,6.775,-2.197,-100.647,90.192,-10.294,137.681,625,32002,-643
86536,20237071,14:37:46.641,WTP2Right(DA:60:79:91:04:9A),0.048,0.974,-0.124,10.498,-2.380,-32.959,97.652,3.873,-69.901,-289,32510,-386
86537,20237071,14:37:46.653,WTP2Left(FD:AC:6A:AA:60:D2),-0.617,0.862,0.249,-2.258,-10.986,-130.066,89.912,-7.465,137.966,625,32002,-643
86538,20237071,14:37:46.665,WTP2Right(DA:60:79:91:04:9A),-0.027,0.998,-0.136,16.052,-3.784,-45.959,97.976,4.708,-69.862,-289,32510,-386
86539,20237071,14:37:46.675,WTP2Left(FD:AC:6A:AA:60:D2),-0.585,0.982,0.240,-10.620,-11.902,-153.137,89.550,-4.208,138.043,625,32002,-643
86540,20237071,14:37:46.685,WTP2Right(DA:60:79:91:04:9A),-0.282,1.007,-0.174,20.691,-7.446,-59.143,98.410,5.850,-69.840,-289,32510,-386
86541,20237071,14:37:46.698,WTP2Left(FD:AC:6A:AA:60:D2),-0.500,1.044,0.229,-14.404,-6.958,-168.274,89.105,-0.648,138.071,625,32002,-643
86542,20237071,14:37:46.708,WTP2Right(DA:60:79:91:04:9A),-0.167,1.005,-0.090,16.052,-4.700,-62.378,98.712,7.207,-69.840,-289,32510,-386
86543,20237071,14:37:46.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.402,1.199,0.259,-17.700,2.014,-181.274,88.616,3.104,138.148,625,32002,-643
86544,20237071,14:37:46.727,WTP2Right(DA:60:79:91:04:9A),-0.133,1.042,-0.120,12.695,-6.958,-62.744,98.959,8.498,-69.846,-289,32510,-386
86545,20237071,14:37:46.736,WTP2Left(FD:AC:6A:AA:60:D2),-0.212,1.309,0.283,-18.860,10.376,-196.350,88.116,7.037,138.290,625,32002,-643
86546,20237071,14:37:46.747,WTP2Right(DA:60:79:91:04:9A),-0.127,1.134,-0.182,8.301,-8.850,-71.228,99.146,9.866,-69.835,-289,32510,-386
86547,20237071,14:37:46.756,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.375,0.234,-20.142,3.418,-205.383,87.616,11.091,138.329,625,32002,-643
86548,20237071,14:37:46.765,WTP2Right(DA:60:79:91:04:9A),-0.016,1.109,-0.208,4.822,-22.217,-90.942,99.256,11.569,-69.944,-289,32510,-386
86549,20237071,14:37:46.776,WTP2Left(FD:AC:6A:AA:60:D2),0.103,1.458,0.134,-22.400,-11.597,-215.210,87.061,15.161,138.016,625,32002,-643
86550,20237071,14:37:46.785,WTP2Right(DA:60:79:91:04:9A),-0.055,1.360,-0.139,-4.517,-25.513,-68.726,99.124,12.991,-70.236,-289,32510,-386
86551,20237071,14:37:46.801,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.415,-0.031,-21.301,-10.742,-213.806,86.479,19.182,137.444,625,32002,-643
86552,20237071,14:37:46.812,WTP2Right(DA:60:79:91:04:9A),-0.125,1.422,-0.024,-9.644,-36.682,-84.167,98.762,14.546,-70.774,-289,32510,-386
86553,20237071,14:37:46.824,WTP2Left(FD:AC:6A:AA:60:D2),0.355,1.289,-0.132,-15.259,-40.649,-201.965,85.869,22.983,136.494,625,32002,-643
86554,20237071,14:37:46.836,WTP2Right(DA:60:79:91:04:9A),-0.042,1.484,0.033,-11.230,-38.513,-87.585,98.284,16.249,-71.439,-289,32510,-386
86555,20237071,14:37:46.849,WTP2Left(FD:AC:6A:AA:60:D2),0.626,1.341,-0.179,-13.306,-71.106,-178.772,85.023,26.279,134.813,625,32002,-643
86556,20237071,14:37:46.855,WTP2Right(DA:60:79:91:04:9A),0.196,1.493,-0.045,-13.672,-47.852,-80.811,97.718,17.836,-72.252,-289,32510,-386
86557,20237071,14:37:46.870,WTP2Left(FD:AC:6A:AA:60:D2),0.994,1.284,-0.315,-8.423,-76.294,-139.893,84.012,28.735,132.698,625,32002,-643
86558,20237071,14:37:46.876,WTP2Right(DA:60:79:91:04:9A),0.330,1.515,-0.194,-20.447,-59.753,-74.341,97.026,19.210,-73.174,-289,32510,-386
86559,20237071,14:37:46.881,WTP2Left(FD:AC:6A:AA:60:D2),1.234,1.253,-0.405,0.061,-50.659,-98.328,83.106,30.460,130.677,625,32002,-643
86560,20237071,14:37:46.891,WTP2Right(DA:60:79:91:04:9A),0.661,1.536,-0.270,-33.752,-83.679,-99.609,96.026,20.880,-74.355,-289,32510,-386
86561,20237071,14:37:46.898,WTP2Left(FD:AC:6A:AA:60:D2),1.290,1.212,-0.443,6.165,-10.376,-43.945,82.733,31.234,129.441,625,32002,-643
86562,20237071,14:37:46.908,WTP2Right(DA:60:79:91:04:9A),0.771,1.460,-0.380,-42.419,-111.511,-125.671,94.796,23.038,-75.723,-289,32510,-386
86563,20237071,14:37:46.914,WTP2Left(FD:AC:6A:AA:60:D2),1.517,1.335,-0.419,13.306,11.108,15.259,83.002,30.948,129.216,625,32002,-643
86564,20237071,14:37:46.919,WTP2Right(DA:60:79:91:04:9A),0.435,1.219,-0.465,-42.847,-131.409,-156.067,93.461,25.807,-77.283,-289,32510,-386
86565,20237071,14:37:46.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.799,1.445,-0.296,17.029,9.094,93.140,83.628,29.443,129.512,625,32002,-643
86566,20237071,14:37:46.935,WTP2Right(DA:60:79:91:04:9A),-0.261,1.200,-0.424,-37.048,-130.066,-173.584,91.972,28.949,-79.118,-289,32510,-386
86567,20237071,14:37:46.941,WTP2Left(FD:AC:6A:AA:60:D2),-1.309,1.415,0.071,25.146,22.095,126.465,84.348,26.829,130.029,625,32002,-643
86568,20237071,14:37:46.947,WTP2Right(DA:60:79:91:04:9A),0.397,1.999,-0.290,-24.475,-86.426,-229.065,90.560,32.997,-80.865,-289,32510,-386
86569,20237071,14:37:46.953,WTP2Left(FD:AC:6A:AA:60:D2),0.176,0.845,0.248,26.001,-8.545,89.172,85.062,24.642,130.770,625,32002,-643
86570,20237071,14:37:46.963,WTP2Right(DA:60:79:91:04:9A),0.476,2.067,-0.333,-2.930,-59.448,-233.887,89.824,37.244,-81.832,-289,32510,-386
86571,20237071,14:37:46.974,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.492,0.103,33.508,-54.077,135.071,85.347,22.764,130.781,625,32002,-643
86572,20237071,14:37:46.984,WTP2Right(DA:60:79:91:04:9A),1.245,1.868,-0.634,27.161,-45.776,-205.261,90.049,41.100,-82.068,-289,32510,-386
86573,20237071,14:37:46.994,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,0.958,0.062,39.795,-41.016,123.047,85.726,19.759,129.869,625,32002,-643
86574,20237071,14:37:47.008,WTP2Right(DA:60:79:91:04:9A),0.271,1.214,-0.321,33.630,-25.940,-155.518,91.307,44.220,-81.216,-289,32510,-386
86575,20237071,14:37:47.017,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.926,-0.198,34.729,-31.677,109.070,86.347,17.183,129.221,625,32002,-643
86576,20237071,14:37:47.025,WTP2Right(DA:60:79:91:04:9A),0.978,0.542,0.050,31.189,9.644,-61.279,93.208,45.731,-79.211,-289,32510,-386
86577,20237071,14:37:47.040,WTP2Left(FD:AC:6A:AA:60:D2),0.120,1.169,-0.117,31.555,-31.616,108.337,87.039,14.892,128.666,625,32002,-643
86578,20237071,14:37:47.051,WTP2Right(DA:60:79:91:04:9A),1.042,0.811,-0.069,43.823,-16.663,28.259,95.164,45.417,-77.596,-289,32510,-386
86579,20237071,14:37:47.062,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.124,-0.160,31.494,-14.099,101.807,87.660,12.524,128.156,625,32002,-643
86580,20237071,14:37:47.066,WTP2Right(DA:60:79:91:04:9A),0.649,0.465,0.097,50.354,-14.465,117.676,97.152,43.319,-76.432,-289,32510,-386
86581,20237071,14:37:47.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.942,-0.044,27.100,5.432,85.632,88.341,10.371,127.991,625,32002,-643
86582,20237071,14:37:47.083,WTP2Right(DA:60:79:91:04:9A),0.777,0.677,0.327,45.410,-6.714,188.049,96.982,40.018,-78.135,-289,32510,-386
86583,20237071,14:37:47.093,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.020,0.015,25.085,14.282,71.411,88.940,8.619,128.177,625,32002,-643
86584,20237071,14:37:47.109,WTP2Right(DA:60:79:91:04:9A),0.625,0.782,0.380,47.058,-4.883,268.555,96.235,35.228,-80.684,-289,32510,-386
86585,20237071,14:37:47.115,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.032,-0.007,25.452,11.902,57.922,89.489,7.174,128.480,625,32002,-643
86586,20237071,14:37:47.126,WTP2Right(DA:60:79:91:04:9A),0.543,0.812,0.332,37.659,-13.672,321.289,95.515,29.185,-83.254,-289,32510,-386
86587,20237071,14:37:47.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.075,-0.035,21.973,19.043,47.974,90.022,5.977,128.754,625,32002,-643
86588,20237071,14:37:47.150,WTP2Right(DA:60:79:91:04:9A),0.285,0.895,0.232,32.837,-23.926,310.791,94.938,22.967,-85.803,-289,32510,-386
86589,20237071,14:37:47.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.037,-0.116,15.991,27.405,47.058,90.500,4.949,129.166,625,32002,-643
86590,20237071,14:37:47.180,WTP2Right(DA:60:79:91:04:9A),0.314,1.129,0.218,34.973,-21.240,322.998,94.801,16.474,-87.863,-289,32510,-386
86591,20237071,14:37:47.184,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.044,-0.139,14.282,28.442,48.584,90.928,3.988,129.694,625,32002,-643
86592,20237071,14:37:47.194,WTP2Right(DA:60:79:91:04:9A),0.383,1.220,0.246,40.222,-13.062,344.177,95.032,9.591,-89.566,-289,32510,-386
86593,20237071,14:37:47.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.025,-0.096,14.404,24.963,52.673,91.313,3.021,130.221,625,32002,-643
86594,20237071,14:37:47.214,WTP2Right(DA:60:79:91:04:9A),0.190,1.468,0.235,42.786,10.376,361.084,95.543,2.357,-90.791,-289,32510,-386
86595,20237071,14:37:47.224,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.052,-0.078,16.174,21.606,55.847,91.675,1.978,130.677,625,32002,-643
86596,20237071,14:37:47.240,WTP2Right(DA:60:79:91:04:9A),-0.128,1.898,0.135,43.884,35.400,367.065,96.262,-4.999,-91.335,-289,32510,-386
86597,20237071,14:37:47.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.034,-0.143,15.442,24.963,55.237,92.043,0.873,131.072,625,32002,-643
86598,20237071,14:37:47.265,WTP2Right(DA:60:79:91:04:9A),-0.594,2.343,-0.024,48.340,54.504,380.188,97.114,-12.458,-91.401,-289,32510,-386
86599,20237071,14:37:47.284,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.038,-0.153,13.306,30.151,55.542,92.411,-0.236,131.506,625,32002,-643
86600,20237071,14:37:47.294,WTP2Right(DA:60:79:91:04:9A),-1.373,2.676,-0.217,43.762,91.980,375.610,97.784,-19.819,-90.797,-289,32510,-386
86601,20237071,14:37:47.305,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.038,-0.153,13.306,30.151,55.542,92.741,-1.357,132.006,625,32002,-643
86602,20237071,14:37:47.314,WTP2Right(DA:60:79:91:04:9A),-2.312,2.854,-0.233,40.894,117.798,343.994,98.069,-26.554,-89.522,-289,32510,-386
86603,20237071,14:37:47.324,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.067,-0.144,11.719,32.410,54.199,93.016,-2.461,132.539,625,32002,-643
86604,20237071,14:37:47.338,WTP2Right(DA:60:79:91:04:9A),-3.695,2.335,-0.302,48.645,91.248,282.471,98.421,-31.943,-88.352,-289,32510,-386
86605,20237071,14:37:47.353,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.163,-0.148,9.399,31.799,54.932,93.224,-3.527,133.077,625,32002,-643
86606,20237071,14:37:47.365,WTP2Right(DA:60:79:91:04:9A),-3.195,1.840,-0.201,36.316,18.677,142.151,99.135,-34.563,-88.209,-289,32510,-386
86607,20237071,14:37:47.374,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.202,-0.019,5.005,36.377,65.308,93.246,-4.828,133.715,625,32002,-643
86608,20237071,14:37:47.384,WTP2Right(DA:60:79:91:04:9A),-1.309,1.366,-0.475,0.000,36.072,-38.391,99.020,-33.750,-87.583,-289,32510,-386
86609,20237071,14:37:47.394,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.252,0.043,-0.793,40.833,81.177,93.098,-6.416,134.451,625,32002,-643
86610,20237071,14:37:47.404,WTP2Right(DA:60:79:91:04:9A),0.850,2.238,-0.687,32.349,126.160,-183.533,98.102,-30.366,-84.771,-289,32510,-386
86611,20237071,14:37:47.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,1.551,0.079,-5.615,49.683,89.661,92.802,-8.185,135.357,625,32002,-643
86612,20237071,14:37:47.435,WTP2Right(DA:60:79:91:04:9A),-1.627,0.875,-0.333,34.973,143.372,-195.129,97.169,-26.884,-81.041,-289,32510,-386
