ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
174920,20227490,16:40:23.353,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.982,-0.199,1.404,-1.099,-2.441,98.223,-0.577,128.831,631,-15358,-572
174921,20227490,16:40:23.361,WTP2Right(DA:60:79:91:04:9A),0.132,0.965,-0.170,0.427,0.000,2.502,101.602,-8.031,-96.630,-299,-30978,-378
174922,20227490,16:40:23.371,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.979,-0.195,0.793,-0.244,-2.014,98.278,-0.560,128.804,631,-15358,-572
174923,20227490,16:40:23.380,WTP2Right(DA:60:79:91:04:9A),0.135,0.965,-0.171,0.366,-0.183,2.197,101.591,-8.069,-96.680,-299,-30978,-378
174924,20227490,16:40:23.389,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.979,-0.191,0.305,0.732,-2.014,98.322,-0.544,128.793,631,-15358,-572
174925,20227490,16:40:23.400,WTP2Right(DA:60:79:91:04:9A),0.132,0.966,-0.173,0.366,0.000,1.892,101.580,-8.108,-96.724,-299,-30978,-378
174926,20227490,16:40:23.411,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.978,-0.185,0.244,0.610,-1.770,98.355,-0.533,128.787,631,-15358,-572
174927,20227490,16:40:23.422,WTP2Right(DA:60:79:91:04:9A),0.131,0.966,-0.171,0.305,-0.122,1.709,101.574,-8.135,-96.762,-299,-30978,-378
174928,20227490,16:40:23.433,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.977,-0.185,0.305,0.366,-1.709,98.388,-0.527,128.782,631,-15358,-572
174929,20227490,16:40:23.439,WTP2Right(DA:60:79:91:04:9A),0.135,0.966,-0.172,0.427,0.000,1.648,101.563,-8.163,-96.806,-299,-30978,-378
174930,20227490,16:40:23.451,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.976,-0.187,0.427,0.427,-1.831,98.427,-0.516,128.771,631,-15358,-572
174931,20227490,16:40:23.462,WTP2Right(DA:60:79:91:04:9A),0.131,0.965,-0.173,0.427,0.061,1.587,101.558,-8.185,-96.839,-299,-30978,-378
174932,20227490,16:40:23.478,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.978,-0.185,0.549,0.610,-1.953,98.465,-0.505,128.765,631,-15358,-572
174933,20227490,16:40:23.490,WTP2Right(DA:60:79:91:04:9A),0.132,0.965,-0.173,0.366,0.244,1.526,101.547,-8.212,-96.872,-299,-30978,-378
174934,20227490,16:40:23.500,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.977,-0.188,0.610,0.427,-2.075,98.503,-0.489,128.760,631,-15358,-572
174935,20227490,16:40:23.511,WTP2Right(DA:60:79:91:04:9A),0.135,0.962,-0.173,0.366,0.000,1.465,101.541,-8.234,-96.905,-299,-30978,-378
174936,20227490,16:40:23.520,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.977,-0.193,0.427,0.793,-2.075,98.542,-0.478,128.754,631,-15358,-572
174937,20227490,16:40:23.531,WTP2Right(DA:60:79:91:04:9A),0.137,0.965,-0.171,0.427,0.000,1.282,101.530,-8.256,-96.938,-299,-30978,-378
174938,20227490,16:40:23.541,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.978,-0.195,0.122,1.465,-2.075,98.580,-0.461,128.765,631,-15358,-572
174939,20227490,16:40:23.552,WTP2Right(DA:60:79:91:04:9A),0.137,0.964,-0.173,0.488,0.000,0.977,101.525,-8.273,-96.971,-299,-30978,-378
174940,20227490,16:40:23.560,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.980,-0.193,-0.122,1.953,-1.770,98.608,-0.450,128.782,631,-15358,-572
174941,20227490,16:40:23.570,WTP2Right(DA:60:79:91:04:9A),0.135,0.965,-0.175,0.488,0.061,0.854,101.519,-8.289,-97.004,-299,-30978,-378
174942,20227490,16:40:23.580,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.978,-0.191,-0.427,1.953,-1.404,98.630,-0.445,128.804,631,-15358,-572
174943,20227490,16:40:23.591,WTP2Right(DA:60:79:91:04:9A),0.138,0.965,-0.173,0.549,0.061,0.671,101.514,-8.295,-97.031,-299,-30978,-378
174944,20227490,16:40:23.601,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.977,-0.190,-0.732,2.197,-1.160,98.646,-0.450,128.826,631,-15358,-572
174945,20227490,16:40:23.613,WTP2Right(DA:60:79:91:04:9A),0.135,0.964,-0.173,0.549,0.122,0.488,101.508,-8.306,-97.064,-299,-30978,-378
174946,20227490,16:40:23.632,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.978,-0.187,-0.854,2.014,-0.916,98.652,-0.456,128.848,631,-15358,-572
174947,20227490,16:40:23.646,WTP2Right(DA:60:79:91:04:9A),0.135,0.966,-0.174,0.671,0.183,0.305,101.503,-8.306,-97.092,-299,-30978,-378
174948,20227490,16:40:23.654,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.977,-0.187,-0.793,1.587,-0.610,98.663,-0.467,128.864,631,-15358,-572
174949,20227490,16:40:23.671,WTP2Right(DA:60:79:91:04:9A),0.134,0.964,-0.175,0.549,0.061,0.244,101.503,-8.306,-97.119,-299,-30978,-378
174950,20227490,16:40:23.689,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.978,-0.185,-0.671,1.404,-0.549,98.674,-0.483,128.870,631,-15358,-572
174951,20227490,16:40:23.700,WTP2Right(DA:60:79:91:04:9A),0.136,0.963,-0.175,0.488,0.122,0.183,101.497,-8.306,-97.147,-299,-30978,-378
174952,20227490,16:40:23.711,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.977,-0.185,-0.610,1.587,-0.732,98.685,-0.494,128.881,631,-15358,-572
174953,20227490,16:40:23.721,WTP2Right(DA:60:79:91:04:9A),0.138,0.964,-0.173,0.549,0.244,0.122,101.492,-8.306,-97.174,-299,-30978,-378
174954,20227490,16:40:23.734,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.979,-0.186,-0.610,1.892,-0.793,98.696,-0.505,128.892,631,-15358,-572
174955,20227490,16:40:23.752,WTP2Right(DA:60:79:91:04:9A),0.138,0.964,-0.175,0.488,0.305,-0.061,101.486,-8.300,-97.196,-299,-30978,-378
174956,20227490,16:40:23.762,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.978,-0.186,-0.610,1.648,-0.671,98.707,-0.511,128.908,631,-15358,-572
174957,20227490,16:40:23.773,WTP2Right(DA:60:79:91:04:9A),0.132,0.965,-0.177,0.549,0.305,-0.183,101.481,-8.295,-97.218,-299,-30978,-378
174958,20227490,16:40:23.779,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.978,-0.187,-0.732,1.526,-0.549,98.718,-0.527,128.914,631,-15358,-572
174959,20227490,16:40:23.800,WTP2Right(DA:60:79:91:04:9A),0.135,0.965,-0.176,0.549,0.061,-0.122,101.481,-8.289,-97.240,-299,-30978,-378
174960,20227490,16:40:23.814,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.978,-0.188,-0.854,1.465,-0.366,98.729,-0.538,128.919,631,-15358,-572
174961,20227490,16:40:23.829,WTP2Right(DA:60:79:91:04:9A),0.133,0.965,-0.176,0.610,0.000,-0.061,101.475,-8.278,-97.267,-299,-30978,-378
174962,20227490,16:40:23.841,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.978,-0.187,-0.977,1.770,-0.427,98.734,-0.555,128.925,631,-15358,-572
174963,20227490,16:40:23.851,WTP2Right(DA:60:79:91:04:9A),0.137,0.963,-0.175,0.549,0.000,-0.061,101.475,-8.273,-97.295,-299,-30978,-378
174964,20227490,16:40:23.860,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.978,-0.186,-1.038,1.831,-0.366,98.734,-0.571,128.936,631,-15358,-572
174965,20227490,16:40:23.878,WTP2Right(DA:60:79:91:04:9A),0.135,0.963,-0.177,0.549,0.122,-0.122,101.470,-8.267,-97.322,-299,-30978,-378
174966,20227490,16:40:23.885,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.978,-0.184,-0.977,1.892,-0.366,98.740,-0.588,128.952,631,-15358,-572
174967,20227490,16:40:23.892,WTP2Right(DA:60:79:91:04:9A),0.134,0.965,-0.177,0.427,-0.183,-0.183,101.470,-8.256,-97.344,-299,-30978,-378
174968,20227490,16:40:23.900,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.978,-0.183,-0.854,1.770,-0.366,98.745,-0.604,128.963,631,-15358,-572
174969,20227490,16:40:23.905,WTP2Right(DA:60:79:91:04:9A),0.134,0.963,-0.176,0.366,-0.366,-0.183,101.464,-8.245,-97.377,-299,-30978,-378
174970,20227490,16:40:23.910,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.979,-0.183,-0.854,1.526,-0.305,98.745,-0.621,128.974,631,-15358,-572
174971,20227490,16:40:23.919,WTP2Right(DA:60:79:91:04:9A),0.135,0.962,-0.176,0.305,-0.488,-0.244,101.459,-8.234,-97.410,-299,-30978,-378
174972,20227490,16:40:23.928,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.979,-0.184,-0.793,1.282,-0.244,98.751,-0.637,128.974,631,-15358,-572
174973,20227490,16:40:23.939,WTP2Right(DA:60:79:91:04:9A),0.136,0.964,-0.176,0.244,-0.671,-0.305,101.453,-8.223,-97.443,-299,-30978,-378
174974,20227490,16:40:23.950,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.978,-0.184,-0.732,1.038,-0.183,98.762,-0.654,128.974,631,-15358,-572
174975,20227490,16:40:23.959,WTP2Right(DA:60:79:91:04:9A),0.135,0.963,-0.175,0.305,-0.488,-0.366,101.448,-8.212,-97.482,-299,-30978,-378
174976,20227490,16:40:23.970,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.978,-0.184,-0.854,0.977,-0.122,98.767,-0.670,128.969,631,-15358,-572
174977,20227490,16:40:23.982,WTP2Right(DA:60:79:91:04:9A),0.131,0.964,-0.176,0.427,-0.244,-0.366,101.442,-8.196,-97.509,-299,-30978,-378
174978,20227490,16:40:23.992,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.978,-0.183,-0.916,0.916,0.000,98.767,-0.692,128.963,631,-15358,-572
174979,20227490,16:40:24.003,WTP2Right(DA:60:79:91:04:9A),0.130,0.963,-0.176,0.549,-0.183,-0.183,101.437,-8.185,-97.537,-299,-30978,-378
174980,20227490,16:40:24.013,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.979,-0.182,-0.916,0.671,0.061,98.773,-0.709,128.958,631,-15358,-572
174981,20227490,16:40:24.020,WTP2Right(DA:60:79:91:04:9A),0.132,0.963,-0.177,0.549,-0.305,0.061,101.437,-8.174,-97.564,-299,-30978,-378
174982,20227490,16:40:24.032,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.978,-0.183,-0.977,0.488,0.305,98.773,-0.731,128.941,631,-15358,-572
174983,20227490,16:40:24.042,WTP2Right(DA:60:79:91:04:9A),0.131,0.963,-0.176,0.671,-0.061,0.305,101.437,-8.174,-97.586,-299,-30978,-378
174984,20227490,16:40:24.054,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.979,-0.184,-1.038,0.244,0.610,98.778,-0.753,128.925,631,-15358,-572
174985,20227490,16:40:24.062,WTP2Right(DA:60:79:91:04:9A),0.133,0.964,-0.176,0.854,-0.061,0.610,101.442,-8.174,-97.614,-299,-30978,-378
174986,20227490,16:40:24.076,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.980,-0.182,-1.099,0.427,0.549,98.778,-0.780,128.908,631,-15358,-572
174987,20227490,16:40:24.083,WTP2Right(DA:60:79:91:04:9A),0.135,0.963,-0.177,0.854,-0.061,0.854,101.448,-8.179,-97.641,-299,-30978,-378
174988,20227490,16:40:24.092,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.978,-0.180,-1.160,0.671,0.366,98.773,-0.807,128.897,631,-15358,-572
174989,20227490,16:40:24.100,WTP2Right(DA:60:79:91:04:9A),0.136,0.961,-0.178,0.916,0.122,0.854,101.453,-8.196,-97.668,-299,-30978,-378
174990,20227490,16:40:24.114,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.977,-0.180,-1.099,0.488,0.366,98.773,-0.835,128.886,631,-15358,-572
174991,20227490,16:40:24.121,WTP2Right(DA:60:79:91:04:9A),0.137,0.962,-0.176,0.977,0.061,0.732,101.459,-8.207,-97.685,-299,-30978,-378
174992,20227490,16:40:24.131,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.978,-0.178,-0.916,0.305,0.183,98.767,-0.857,128.870,631,-15358,-572
174993,20227490,16:40:24.142,WTP2Right(DA:60:79:91:04:9A),0.139,0.963,-0.179,1.038,0.122,0.671,101.464,-8.218,-97.707,-299,-30978,-378
174994,20227490,16:40:24.154,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.978,-0.177,-0.671,0.183,-0.122,98.773,-0.873,128.853,631,-15358,-572
174995,20227490,16:40:24.162,WTP2Right(DA:60:79:91:04:9A),0.138,0.963,-0.181,0.977,0.549,0.427,101.475,-8.223,-97.723,-299,-30978,-378
174996,20227490,16:40:24.169,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.978,-0.177,-0.366,0.061,-0.366,98.778,-0.884,128.837,631,-15358,-572
174997,20227490,16:40:24.177,WTP2Right(DA:60:79:91:04:9A),0.137,0.962,-0.181,0.916,0.549,0.183,101.481,-8.229,-97.740,-299,-30978,-378
174998,20227490,16:40:24.190,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.978,-0.178,-0.183,-0.061,-0.732,98.789,-0.890,128.820,631,-15358,-572
174999,20227490,16:40:24.200,WTP2Right(DA:60:79:91:04:9A),0.138,0.963,-0.181,0.671,0.366,0.061,101.486,-8.234,-97.751,-299,-30978,-378
175000,20227490,16:40:24.214,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.977,-0.177,0.000,-0.122,-0.977,98.806,-0.890,128.798,631,-15358,-572
175001,20227490,16:40:24.231,WTP2Right(DA:60:79:91:04:9A),0.135,0.963,-0.183,0.610,0.305,0.061,101.492,-8.234,-97.762,-299,-30978,-378
175002,20227490,16:40:24.254,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.986,-0.140,13.672,-2.686,-17.151,95.438,-2.219,131.072,631,-15358,-572
175003,20227490,16:40:24.259,WTP2Right(DA:60:79:91:04:9A),0.139,0.964,-0.182,0.488,0.183,0.122,101.492,-8.229,-97.778,-299,-30978,-378
175004,20227490,16:40:24.266,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.978,-0.179,0.000,-1.099,-0.671,98.844,-0.879,128.743,631,-15358,-572
175005,20227490,16:40:24.278,WTP2Right(DA:60:79:91:04:9A),0.137,0.964,-0.182,0.366,0.122,0.183,101.492,-8.229,-97.795,-299,-30978,-378
175006,20227490,16:40:24.286,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.978,-0.179,0.061,-1.587,-0.549,98.860,-0.879,128.699,631,-15358,-572
175007,20227490,16:40:24.294,WTP2Right(DA:60:79:91:04:9A),0.139,0.963,-0.181,0.366,0.122,0.122,101.486,-8.234,-97.817,-299,-30978,-378
175008,20227490,16:40:24.307,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.977,-0.182,0.244,-1.953,-0.488,98.882,-0.873,128.650,631,-15358,-572
175009,20227490,16:40:24.318,WTP2Right(DA:60:79:91:04:9A),0.140,0.963,-0.181,0.366,0.244,0.000,101.481,-8.229,-97.833,-299,-30978,-378
175010,20227490,16:40:24.330,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.980,-0.183,0.305,-1.404,-0.732,98.910,-0.868,128.595,631,-15358,-572
175011,20227490,16:40:24.340,WTP2Right(DA:60:79:91:04:9A),0.137,0.962,-0.182,0.366,0.488,0.000,101.481,-8.229,-97.850,-299,-30978,-378
175012,20227490,16:40:24.352,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.979,-0.182,0.305,-0.916,-0.916,98.937,-0.868,128.551,631,-15358,-572
175013,20227490,16:40:24.361,WTP2Right(DA:60:79:91:04:9A),0.135,0.963,-0.181,0.366,0.305,0.000,101.475,-8.229,-97.861,-299,-30978,-378
175014,20227490,16:40:24.373,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.978,-0.179,0.366,-0.549,-1.160,98.959,-0.857,128.518,631,-15358,-572
175015,20227490,16:40:24.379,WTP2Right(DA:60:79:91:04:9A),0.136,0.963,-0.182,0.305,0.122,0.183,101.470,-8.229,-97.877,-299,-30978,-378
175016,20227490,16:40:24.393,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.978,-0.182,0.244,-0.610,-1.099,98.981,-0.846,128.491,631,-15358,-572
175017,20227490,16:40:24.401,WTP2Right(DA:60:79:91:04:9A),0.137,0.963,-0.183,0.244,0.305,0.366,101.470,-8.229,-97.899,-299,-30978,-378
175018,20227490,16:40:24.410,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.979,-0.182,0.183,-0.549,-0.916,99.009,-0.835,128.463,631,-15358,-572
175019,20227490,16:40:24.430,WTP2Right(DA:60:79:91:04:9A),0.139,0.963,-0.183,0.183,0.244,0.488,101.464,-8.234,-97.916,-299,-30978,-378
175020,20227490,16:40:24.440,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.979,-0.184,0.000,-0.488,-0.671,99.025,-0.824,128.436,631,-15358,-572
175021,20227490,16:40:24.460,WTP2Right(DA:60:79:91:04:9A),0.140,0.962,-0.183,0.122,0.061,0.488,101.459,-8.245,-97.932,-299,-30978,-378
175022,20227490,16:40:24.474,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.979,-0.182,0.000,-0.183,-0.549,99.047,-0.818,128.414,631,-15358,-572
175023,20227490,16:40:24.489,WTP2Right(DA:60:79:91:04:9A),0.138,0.962,-0.182,0.183,-0.061,0.427,101.453,-8.251,-97.954,-299,-30978,-378
175024,20227490,16:40:24.507,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.979,-0.181,-0.061,0.000,-0.488,99.064,-0.818,128.392,631,-15358,-572
175025,20227490,16:40:24.517,WTP2Right(DA:60:79:91:04:9A),0.139,0.964,-0.181,0.244,-0.244,0.366,101.448,-8.256,-97.976,-299,-30978,-378
175026,20227490,16:40:24.529,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.978,-0.181,-0.061,-0.244,-0.427,99.080,-0.818,128.375,631,-15358,-572
175027,20227490,16:40:24.540,WTP2Right(DA:60:79:91:04:9A),0.139,0.961,-0.181,0.244,-0.183,0.366,101.442,-8.256,-98.004,-299,-30978,-378
175028,20227490,16:40:24.554,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.979,-0.183,-0.061,-0.366,-0.305,99.097,-0.824,128.359,631,-15358,-572
175029,20227490,16:40:24.563,WTP2Right(DA:60:79:91:04:9A),0.137,0.963,-0.181,0.305,0.000,0.305,101.442,-8.262,-98.031,-299,-30978,-378
175030,20227490,16:40:24.571,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.979,-0.182,-0.122,-0.061,-0.366,99.113,-0.824,128.337,631,-15358,-572
175031,20227490,16:40:24.580,WTP2Right(DA:60:79:91:04:9A),0.139,0.962,-0.180,0.366,-0.122,0.305,101.437,-8.262,-98.053,-299,-30978,-378
175032,20227490,16:40:24.591,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.979,-0.181,-0.122,-0.061,-0.305,99.124,-0.829,128.326,631,-15358,-572
175033,20227490,16:40:24.603,WTP2Right(DA:60:79:91:04:9A),0.143,0.962,-0.181,0.488,-0.244,0.366,101.437,-8.267,-98.080,-299,-30978,-378
175034,20227490,16:40:24.611,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.979,-0.182,-0.122,-0.305,-0.183,99.141,-0.835,128.309,631,-15358,-572
175035,20227490,16:40:24.621,WTP2Right(DA:60:79:91:04:9A),0.135,0.962,-0.184,0.427,0.183,0.305,101.437,-8.273,-98.102,-299,-30978,-378
175036,20227490,16:40:24.634,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.979,-0.181,-0.122,-0.366,-0.183,99.152,-0.835,128.287,631,-15358,-572
175037,20227490,16:40:24.642,WTP2Right(DA:60:79:91:04:9A),0.140,0.961,-0.182,0.488,0.061,0.366,101.442,-8.278,-98.119,-299,-30978,-378
175038,20227490,16:40:24.654,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.979,-0.182,-0.183,-0.305,-0.183,99.168,-0.840,128.265,631,-15358,-572
175039,20227490,16:40:24.662,WTP2Right(DA:60:79:91:04:9A),0.142,0.961,-0.182,0.488,-0.061,0.427,101.442,-8.284,-98.141,-299,-30978,-378
175040,20227490,16:40:24.670,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.979,-0.182,-0.183,-0.244,-0.244,99.179,-0.846,128.249,631,-15358,-572
175041,20227490,16:40:24.684,WTP2Right(DA:60:79:91:04:9A),0.144,0.961,-0.182,0.549,0.244,0.366,101.442,-8.289,-98.157,-299,-30978,-378
175042,20227490,16:40:24.700,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.979,-0.182,-0.122,-0.305,-0.183,99.190,-0.851,128.232,631,-15358,-572
175043,20227490,16:40:24.710,WTP2Right(DA:60:79:91:04:9A),0.138,0.963,-0.185,0.549,0.488,0.183,101.448,-8.295,-98.168,-299,-30978,-378
175044,20227490,16:40:24.722,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.979,-0.182,-0.122,-0.305,-0.183,99.207,-0.857,128.210,631,-15358,-572
175045,20227490,16:40:24.737,WTP2Right(DA:60:79:91:04:9A),0.141,0.962,-0.184,0.488,0.122,0.244,101.448,-8.300,-98.179,-299,-30978,-378
175046,20227490,16:40:24.744,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.979,-0.181,-0.183,-0.305,-0.305,99.218,-0.857,128.194,631,-15358,-572
175047,20227490,16:40:24.751,WTP2Right(DA:60:79:91:04:9A),0.140,0.961,-0.182,0.488,-0.122,0.305,101.448,-8.300,-98.196,-299,-30978,-378
175048,20227490,16:40:24.761,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.979,-0.181,-0.183,-0.244,-0.427,99.229,-0.857,128.177,631,-15358,-572
175049,20227490,16:40:24.772,WTP2Right(DA:60:79:91:04:9A),0.140,0.961,-0.184,0.610,0.000,0.305,101.453,-8.306,-98.218,-299,-30978,-378
175050,20227490,16:40:24.778,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.979,-0.181,-0.183,-0.305,-0.366,99.240,-0.857,128.161,631,-15358,-572
175051,20227490,16:40:24.790,WTP2Right(DA:60:79:91:04:9A),0.139,0.962,-0.183,0.671,0.000,0.366,101.459,-8.311,-98.229,-299,-30978,-378
175052,20227490,16:40:24.801,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.979,-0.181,-0.122,-0.488,-0.244,99.250,-0.862,128.139,631,-15358,-572
175053,20227490,16:40:24.812,WTP2Right(DA:60:79:91:04:9A),0.142,0.963,-0.186,0.610,0.061,0.488,101.464,-8.317,-98.245,-299,-30978,-378
175054,20227490,16:40:24.824,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.979,-0.182,-0.183,-0.549,-0.366,99.261,-0.862,128.117,631,-15358,-572
175055,20227490,16:40:24.837,WTP2Right(DA:60:79:91:04:9A),0.140,0.962,-0.187,0.488,0.122,0.549,101.470,-8.322,-98.262,-299,-30978,-378
175056,20227490,16:40:24.850,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.979,-0.181,-0.183,-0.610,-0.366,99.272,-0.862,128.090,631,-15358,-572
175057,20227490,16:40:24.862,WTP2Right(DA:60:79:91:04:9A),0.142,0.961,-0.186,0.366,0.244,0.671,101.470,-8.333,-98.273,-299,-30978,-378
175058,20227490,16:40:24.876,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.979,-0.182,-0.122,-0.854,-0.305,99.283,-0.857,128.062,631,-15358,-572
175059,20227490,16:40:24.887,WTP2Right(DA:60:79:91:04:9A),0.144,0.961,-0.186,0.305,0.061,0.732,101.470,-8.344,-98.289,-299,-30978,-378
175060,20227490,16:40:24.895,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.979,-0.182,-0.122,-1.038,-0.183,99.300,-0.857,128.035,631,-15358,-572
175061,20227490,16:40:24.900,WTP2Right(DA:60:79:91:04:9A),0.141,0.961,-0.184,0.244,0.183,0.610,101.470,-8.361,-98.300,-299,-30978,-378
175062,20227490,16:40:24.909,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.979,-0.181,-0.366,-1.038,-0.061,99.305,-0.862,128.002,631,-15358,-572
175063,20227490,16:40:24.922,WTP2Right(DA:60:79:91:04:9A),0.143,0.962,-0.186,0.366,0.366,0.549,101.470,-8.372,-98.311,-299,-30978,-378
175064,20227490,16:40:24.928,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.977,-0.180,-0.244,-1.465,-0.061,99.316,-0.862,127.963,631,-15358,-572
175065,20227490,16:40:24.940,WTP2Right(DA:60:79:91:04:9A),0.143,0.962,-0.186,0.244,0.305,0.549,101.470,-8.383,-98.317,-299,-30978,-378
175066,20227490,16:40:24.950,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.979,-0.179,0.000,-1.587,-0.183,99.327,-0.862,127.919,631,-15358,-572
175067,20227490,16:40:24.957,WTP2Right(DA:60:79:91:04:9A),0.143,0.961,-0.185,0.305,0.427,0.488,101.464,-8.394,-98.328,-299,-30978,-378
175068,20227490,16:40:24.968,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.979,-0.178,0.183,-1.709,-0.366,99.344,-0.857,127.875,631,-15358,-572
175069,20227490,16:40:24.975,WTP2Right(DA:60:79:91:04:9A),0.145,0.960,-0.185,0.244,0.305,0.427,101.464,-8.399,-98.333,-299,-30978,-378
175070,20227490,16:40:24.982,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.979,-0.181,0.366,-1.709,-0.549,99.366,-0.851,127.837,631,-15358,-572
175071,20227490,16:40:24.989,WTP2Right(DA:60:79:91:04:9A),0.146,0.962,-0.186,0.305,0.427,0.305,101.459,-8.410,-98.344,-299,-30978,-378
175072,20227490,16:40:25.001,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.979,-0.182,0.488,-1.526,-0.793,99.388,-0.835,127.798,631,-15358,-572
175073,20227490,16:40:25.012,WTP2Right(DA:60:79:91:04:9A),0.145,0.961,-0.187,0.366,0.610,0.122,101.459,-8.416,-98.350,-299,-30978,-378
175074,20227490,16:40:25.022,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.979,-0.181,0.488,-1.282,-0.916,99.410,-0.818,127.766,631,-15358,-572
175075,20227490,16:40:25.033,WTP2Right(DA:60:79:91:04:9A),0.145,0.962,-0.187,0.366,0.427,0.061,101.459,-8.421,-98.355,-299,-30978,-378
175076,20227490,16:40:25.041,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.978,-0.183,0.488,-1.160,-0.854,99.437,-0.802,127.738,631,-15358,-572
175077,20227490,16:40:25.057,WTP2Right(DA:60:79:91:04:9A),0.145,0.962,-0.187,0.366,0.183,0.061,101.459,-8.421,-98.366,-299,-30978,-378
175078,20227490,16:40:25.065,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.979,-0.182,0.305,-0.610,-0.854,99.454,-0.791,127.722,631,-15358,-572
175079,20227490,16:40:25.074,WTP2Right(DA:60:79:91:04:9A),0.143,0.962,-0.187,0.427,0.061,0.122,101.464,-8.427,-98.377,-299,-30978,-378
