ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
157908,20227491,16:31:28.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.979,-0.204,-8.850,2.136,36.804,97.515,13.530,148.744,600,-30462,-631
157909,20227491,16:31:28.398,WTP2Right(DA:60:79:91:04:9A),0.069,1.046,0.384,6.775,-19.592,-1.160,110.869,-3.197,-25.285,-331,-17410,-325
157910,20227491,16:31:28.410,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.994,-0.197,-10.071,-3.845,39.246,97.361,12.717,148.700,600,-30462,-631
157911,20227491,16:31:28.421,WTP2Right(DA:60:79:91:04:9A),-0.145,1.031,-0.531,10.620,27.344,-11.230,111.127,-3.181,-24.648,-331,-17410,-325
157912,20227491,16:31:28.437,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.994,-0.197,-10.071,-3.845,39.246,97.361,12.717,148.700,600,-30462,-631
157913,20227491,16:31:28.449,WTP2Right(DA:60:79:91:04:9A),0.069,0.914,-0.434,4.822,-0.671,-6.958,111.275,-2.917,-24.653,-331,-17410,-325
157914,20227491,16:31:28.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.997,-0.203,-11.108,-5.371,37.781,97.169,11.876,148.546,600,-30462,-631
157915,20227491,16:31:28.469,WTP2Right(DA:60:79:91:04:9A),-0.145,1.031,-0.531,10.620,27.344,-11.230,111.127,-3.181,-24.648,-331,-17410,-325
157916,20227491,16:31:28.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.997,-0.203,-11.108,-5.371,37.781,97.169,11.876,148.546,600,-30462,-631
157917,20227491,16:31:28.490,WTP2Right(DA:60:79:91:04:9A),-0.200,0.914,-0.434,4.822,-0.671,-6.958,111.275,-2.917,-24.653,-331,-17410,-325
157918,20227491,16:31:28.501,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.981,-0.192,-11.414,-5.188,34.912,96.960,11.058,148.365,600,-30462,-631
157919,20227491,16:31:28.516,WTP2Right(DA:60:79:91:04:9A),-0.200,0.895,-0.123,-3.845,-19.104,-0.366,111.077,-2.571,-25.170,-331,-17410,-325
157920,20227491,16:31:28.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.981,-0.192,-11.414,-5.188,34.912,96.960,11.058,148.365,600,-30462,-631
157921,20227491,16:31:28.531,WTP2Right(DA:60:79:91:04:9A),-0.084,0.895,-0.123,-3.845,-19.104,-0.366,111.077,-2.571,-25.170,-331,-17410,-325
157922,20227491,16:31:28.547,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.952,-0.203,-11.780,-2.136,32.593,96.751,10.283,148.206,600,-30462,-631
157923,20227491,16:31:28.555,WTP2Right(DA:60:79:91:04:9A),-0.084,0.948,-0.042,-2.563,-4.456,2.258,110.825,-2.461,-25.422,-331,-17410,-325
157924,20227491,16:31:28.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.952,-0.203,-11.780,-2.136,32.593,96.751,10.283,148.206,600,-30462,-631
157925,20227491,16:31:28.571,WTP2Right(DA:60:79:91:04:9A),-0.093,0.948,-0.042,-2.563,-4.456,2.258,110.825,-2.461,-25.422,-331,-17410,-325
157926,20227491,16:31:28.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.958,-0.196,-12.817,3.967,32.776,96.559,9.525,148.123,600,-30462,-631
157927,20227491,16:31:28.591,WTP2Right(DA:60:79:91:04:9A),-0.093,0.979,-0.090,0.244,15.320,1.282,110.643,-2.483,-25.280,-331,-17410,-325
157928,20227491,16:31:28.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.958,-0.196,-12.817,3.967,32.776,96.559,9.525,148.123,600,-30462,-631
157929,20227491,16:31:28.611,WTP2Right(DA:60:79:91:04:9A),-0.112,0.979,-0.090,0.244,15.320,1.282,110.643,-2.483,-25.280,-331,-17410,-325
157930,20227491,16:31:28.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.972,-0.181,-13.000,5.676,29.541,96.361,8.778,148.145,600,-30462,-631
157931,20227491,16:31:28.631,WTP2Right(DA:60:79:91:04:9A),-0.112,0.992,-0.197,1.831,11.353,1.953,110.566,-2.483,-25.186,-331,-17410,-325
157932,20227491,16:31:28.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.972,-0.181,-13.000,5.676,29.541,96.361,8.778,148.145,600,-30462,-631
157933,20227491,16:31:28.651,WTP2Right(DA:60:79:91:04:9A),-0.119,0.992,-0.197,1.831,11.353,1.953,110.566,-2.483,-25.186,-331,-17410,-325
157934,20227491,16:31:28.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.964,-0.161,-12.695,3.906,28.137,96.158,8.097,148.206,600,-30462,-631
157935,20227491,16:31:28.668,WTP2Right(DA:60:79:91:04:9A),-0.119,0.991,-0.161,1.770,1.648,3.906,110.479,-2.444,-25.302,-331,-17410,-325
157936,20227491,16:31:28.679,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.964,-0.161,-12.695,3.906,28.137,96.158,8.097,148.206,600,-30462,-631
157937,20227491,16:31:28.688,WTP2Right(DA:60:79:91:04:9A),-0.102,0.991,-0.161,1.770,1.648,3.906,110.479,-2.444,-25.302,-331,-17410,-325
157938,20227491,16:31:28.695,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.960,-0.144,-11.230,2.563,26.001,95.955,7.449,148.233,600,-30462,-631
157939,20227491,16:31:28.703,WTP2Right(DA:60:79:91:04:9A),-0.102,0.987,-0.119,3.296,3.479,5.066,110.391,-2.450,-25.400,-331,-17410,-325
157940,20227491,16:31:28.711,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.960,-0.144,-11.230,2.563,26.001,95.955,7.449,148.233,600,-30462,-631
157941,20227491,16:31:28.718,WTP2Right(DA:60:79:91:04:9A),-0.107,0.987,-0.119,3.296,3.479,5.066,110.391,-2.450,-25.400,-331,-17410,-325
157942,20227491,16:31:28.728,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.962,-0.134,-9.644,2.808,22.400,95.768,6.839,148.239,600,-30462,-631
157943,20227491,16:31:28.734,WTP2Right(DA:60:79:91:04:9A),-0.107,0.982,-0.156,4.517,5.249,5.066,110.352,-2.466,-25.455,-331,-17410,-325
157944,20227491,16:31:28.746,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.962,-0.134,-9.644,2.808,22.400,95.768,6.839,148.239,600,-30462,-631
157945,20227491,16:31:28.752,WTP2Right(DA:60:79:91:04:9A),-0.109,0.982,-0.156,4.517,5.249,5.066,110.352,-2.466,-25.455,-331,-17410,-325
157946,20227491,16:31:28.757,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.967,-0.136,-7.507,0.244,17.639,95.614,6.301,148.250,600,-30462,-631
157947,20227491,16:31:28.770,WTP2Right(DA:60:79:91:04:9A),-0.109,0.970,-0.166,4.456,1.465,5.981,110.325,-2.472,-25.582,-331,-17410,-325
157948,20227491,16:31:28.780,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.967,-0.136,-7.507,0.244,17.639,95.614,6.301,148.250,600,-30462,-631
157949,20227491,16:31:28.790,WTP2Right(DA:60:79:91:04:9A),-0.092,0.970,-0.166,4.456,1.465,5.981,110.325,-2.472,-25.582,-331,-17410,-325
157950,20227491,16:31:28.810,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.980,-0.139,-5.676,-0.366,11.780,95.504,5.872,148.222,600,-30462,-631
157951,20227491,16:31:28.819,WTP2Right(DA:60:79:91:04:9A),-0.092,0.968,-0.174,3.723,-0.793,5.615,110.286,-2.472,-25.735,-331,-17410,-325
157952,20227491,16:31:28.841,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.980,-0.139,-5.676,-0.366,11.780,95.504,5.872,148.222,600,-30462,-631
157953,20227491,16:31:28.848,WTP2Right(DA:60:79:91:04:9A),-0.091,0.968,-0.174,3.723,-0.793,5.615,110.286,-2.472,-25.735,-331,-17410,-325
157954,20227491,16:31:28.855,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.980,-0.139,-5.676,-0.366,11.780,95.416,5.526,148.195,600,-30462,-631
157955,20227491,16:31:28.860,WTP2Right(DA:60:79:91:04:9A),-0.091,0.967,-0.160,3.052,-1.038,4.578,110.226,-2.444,-25.889,-331,-17410,-325
157956,20227491,16:31:28.870,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.980,-0.139,-5.676,-0.366,11.780,95.416,5.526,148.195,600,-30462,-631
157957,20227491,16:31:28.881,WTP2Right(DA:60:79:91:04:9A),-0.094,0.967,-0.160,3.052,-1.038,4.578,110.226,-2.444,-25.889,-331,-17410,-325
157958,20227491,16:31:28.890,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.984,-0.147,-4.944,3.052,7.935,95.361,5.268,148.244,600,-30462,-631
157959,20227491,16:31:28.900,WTP2Right(DA:60:79:91:04:9A),-0.094,0.965,-0.154,3.357,0.366,4.150,110.171,-2.417,-26.021,-331,-17410,-325
157960,20227491,16:31:28.910,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.984,-0.147,-4.944,3.052,7.935,95.361,5.268,148.244,600,-30462,-631
157961,20227491,16:31:28.921,WTP2Right(DA:60:79:91:04:9A),-0.102,0.965,-0.154,3.357,0.366,4.150,110.171,-2.417,-26.021,-331,-17410,-325
157962,20227491,16:31:28.938,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.980,-0.147,-4.272,2.563,7.080,95.317,5.043,148.293,600,-30462,-631
157963,20227491,16:31:28.955,WTP2Right(DA:60:79:91:04:9A),-0.098,0.964,-0.159,3.845,1.831,5.920,110.083,-2.417,-26.257,-331,-17410,-325
157964,20227491,16:31:28.967,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.980,-0.147,-4.272,2.563,7.080,95.317,5.043,148.293,600,-30462,-631
157965,20227491,16:31:28.974,WTP2Right(DA:60:79:91:04:9A),-0.098,0.968,-0.162,4.150,2.991,7.629,110.050,-2.472,-26.362,-331,-17410,-325
157966,20227491,16:31:28.980,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.977,-0.151,-4.089,1.465,7.568,95.279,4.818,148.326,600,-30462,-631
157967,20227491,16:31:28.990,WTP2Right(DA:60:79:91:04:9A),-0.099,0.968,-0.162,4.150,2.991,7.629,110.050,-2.472,-26.362,-331,-17410,-325
157968,20227491,16:31:29.000,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.979,-0.179,0.000,1.343,-3.052,98.580,-0.461,128.513,600,-30462,-631
157969,20227491,16:31:29.010,WTP2Right(DA:60:79:91:04:9A),-0.099,0.965,-0.164,4.456,3.418,9.460,110.023,-2.565,-26.472,-331,-17410,-325
157970,20227491,16:31:29.020,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.977,-0.155,-4.395,-0.122,8.362,95.235,4.581,148.315,600,-30462,-631
157971,20227491,16:31:29.034,WTP2Right(DA:60:79:91:04:9A),-0.096,0.965,-0.164,4.456,3.418,9.460,110.023,-2.565,-26.472,-331,-17410,-325
157972,20227491,16:31:29.047,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.980,-0.147,-4.395,-0.793,8.789,95.186,4.334,148.299,600,-30462,-631
157973,20227491,16:31:29.052,WTP2Right(DA:60:79:91:04:9A),-0.167,0.966,-0.164,4.883,3.357,11.169,110.001,-2.686,-26.592,-331,-17410,-325
157974,20227491,16:31:29.061,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.987,-0.136,-3.845,-0.732,7.874,95.142,4.103,148.282,600,-30462,-631
157975,20227491,16:31:29.069,WTP2Right(DA:60:79:91:04:9A),-0.092,0.967,-0.262,2.136,-31.494,-23.254,106.512,9.789,-94.048,-331,-17410,-325
157976,20227491,16:31:29.080,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.979,-0.174,-0.305,1.770,-3.601,98.608,-0.368,128.600,600,-30462,-631
157977,20227491,16:31:29.094,WTP2Right(DA:60:79:91:04:9A),-0.092,0.967,-0.161,5.493,3.174,12.756,109.995,-2.840,-26.724,-331,-17410,-325
157978,20227491,16:31:29.104,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.980,-0.147,-4.395,-0.793,8.789,95.186,4.334,148.299,600,-30462,-631
157979,20227491,16:31:29.119,WTP2Right(DA:60:79:91:04:9A),-0.084,0.967,-0.161,5.493,3.174,12.756,109.995,-2.840,-26.724,-331,-17410,-325
157980,20227491,16:31:29.132,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.983,-0.140,-3.113,-2.197,6.836,95.109,3.895,148.233,600,-30462,-631
157981,20227491,16:31:29.147,WTP2Right(DA:60:79:91:04:9A),-0.082,0.967,-0.163,6.165,3.357,14.221,110.001,-3.027,-26.862,-331,-17410,-325
157982,20227491,16:31:29.167,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.987,-0.136,-3.845,-0.732,7.874,95.142,4.103,148.282,600,-30462,-631
157983,20227491,16:31:29.173,WTP2Right(DA:60:79:91:04:9A),-0.084,0.965,-0.164,7.141,3.845,15.808,110.028,-3.235,-27.004,-331,-17410,-325
157984,20227491,16:31:29.178,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.983,-0.140,-3.113,-2.197,6.836,95.109,3.895,148.233,600,-30462,-631
157985,20227491,16:31:29.188,WTP2Right(DA:60:79:91:04:9A),-0.073,0.967,-0.163,6.165,3.357,14.221,110.001,-3.027,-26.862,-331,-17410,-325
157986,20227491,16:31:29.198,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.977,-0.139,-2.014,-4.456,5.676,95.081,3.494,148.057,600,-30462,-631
157987,20227491,16:31:29.241,WTP2Right(DA:60:79:91:04:9A),-0.061,0.965,-0.164,7.996,4.578,17.395,110.067,-3.483,-27.136,-331,-17410,-325
157988,20227491,16:31:29.304,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.975,-0.146,-2.136,-4.395,3.479,95.076,3.356,147.969,600,-30462,-631
157989,20227491,16:31:29.360,WTP2Right(DA:60:79:91:04:9A),-0.043,0.967,-0.171,8.850,5.066,18.372,110.127,-3.763,-27.263,-331,-17410,-325
157990,20227491,16:31:29.392,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.979,-0.170,-1.099,-0.183,-0.610,98.608,0.016,128.776,600,-30462,-631
157991,20227491,16:31:29.454,WTP2Right(DA:60:79:91:04:9A),-0.082,0.969,-0.181,9.460,5.493,18.127,110.204,-4.054,-27.372,-331,-17410,-325
157992,20227491,16:31:29.508,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.978,-0.146,-2.197,-5.310,3.784,95.065,3.214,147.870,600,-30462,-631
157993,20227491,16:31:29.553,WTP2Right(DA:60:79:91:04:9A),-0.112,0.965,-0.164,7.141,3.845,15.808,110.028,-3.235,-27.004,-331,-17410,-325
157994,20227491,16:31:29.588,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.977,-0.139,-2.014,-4.456,5.676,95.081,3.494,148.057,600,-30462,-631
157995,20227491,16:31:29.622,WTP2Right(DA:60:79:91:04:9A),-0.073,0.964,-0.309,7.019,-35.889,-29.358,107.347,7.075,-79.448,-331,-17410,-325
157996,20227491,16:31:29.667,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.986,-0.141,-1.892,-6.409,4.761,95.059,3.065,147.750,600,-30462,-631
157997,20227491,16:31:29.700,WTP2Right(DA:60:79:91:04:9A),-0.014,0.965,-0.164,7.996,4.578,17.395,110.067,-3.483,-27.136,-331,-17410,-325
157998,20227491,16:31:29.711,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.986,-0.139,-1.770,-5.188,3.967,95.054,2.922,147.651,600,-30462,-631
157999,20227491,16:31:29.719,WTP2Right(DA:60:79:91:04:9A),0.299,0.979,-0.201,8.789,5.188,13.733,110.358,-4.565,-27.532,-331,-17410,-325
158000,20227491,16:31:29.773,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.975,-0.146,-2.136,-4.395,3.479,95.076,3.356,147.969,600,-30462,-631
158001,20227491,16:31:29.828,WTP2Right(DA:60:79:91:04:9A),-1.642,0.724,-0.305,-83.191,137.756,-158.569,108.029,58.480,-83.589,-331,-17410,-325
158002,20227491,16:31:29.865,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.978,-0.146,-2.197,-5.310,3.784,95.065,3.214,147.870,600,-30462,-631
158003,20227491,16:31:29.877,WTP2Right(DA:60:79:91:04:9A),-0.069,1.475,-0.229,-0.610,38.391,-199.707,98.179,-25.961,-97.960,-331,-17410,-325
158004,20227491,16:31:29.890,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.986,-0.141,-1.892,-6.409,4.761,95.059,3.065,147.750,600,-30462,-631
158005,20227491,16:31:29.937,WTP2Right(DA:60:79:91:04:9A),-0.069,0.955,-0.230,1.099,0.183,-0.244,104.760,3.647,-94.504,-331,-17410,-325
158006,20227491,16:31:29.973,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.986,-0.141,-2.014,-5.066,3.662,95.043,2.681,147.491,600,-30462,-631
158007,20227491,16:31:30.027,WTP2Right(DA:60:79:91:04:9A),-0.117,0.955,-0.230,1.099,0.183,-0.244,104.760,3.647,-94.504,-331,-17410,-325
158008,20227491,16:31:30.046,WTP2Left(FD:AC:6A:AA:60:D2),0.136,0.978,-0.142,-1.892,-4.333,3.174,95.048,2.802,147.579,600,-30462,-631
158009,20227491,16:31:30.074,WTP2Right(DA:60:79:91:04:9A),0.006,1.059,-0.148,10.559,-46.509,-45.898,94.548,11.728,-106.600,-331,-17410,-325
158010,20227491,16:31:30.100,WTP2Left(FD:AC:6A:AA:60:D2),0.853,1.055,-0.227,7.629,55.847,36.987,91.604,0.868,138.812,600,-30462,-631
158011,20227491,16:31:30.139,WTP2Right(DA:60:79:91:04:9A),-0.068,0.976,-0.213,3.540,-1.160,-0.488,110.440,-4.763,-27.735,-331,-17410,-325
158012,20227491,16:31:30.190,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.590,-0.329,-13.428,1.587,175.964,91.879,14.705,128.013,600,-30462,-631
158013,20227491,16:31:30.228,WTP2Right(DA:60:79:91:04:9A),-0.043,1.529,0.066,-32.593,-17.334,-173.340,93.340,22.275,-111.033,-331,-17410,-325
158014,20227491,16:31:30.267,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.978,-0.142,-1.892,-4.333,3.174,95.048,2.802,147.579,600,-30462,-631
158015,20227491,16:31:30.276,WTP2Right(DA:60:79:91:04:9A),-0.005,0.969,-0.181,9.460,5.493,18.127,110.204,-4.054,-27.372,-331,-17410,-325
158016,20227491,16:31:30.295,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.988,-0.146,-1.892,-4.700,6.165,95.037,2.340,147.288,600,-30462,-631
158017,20227491,16:31:30.313,WTP2Right(DA:60:79:91:04:9A),-0.025,0.975,-0.203,2.686,-3.174,-4.883,110.402,-4.609,-27.823,-331,-17410,-325
158018,20227491,16:31:30.320,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.986,-0.141,-2.014,-5.066,3.662,95.043,2.681,147.491,600,-30462,-631
158019,20227491,16:31:30.330,WTP2Right(DA:60:79:91:04:9A),-0.014,0.972,-0.193,9.338,5.615,16.479,110.281,-4.329,-27.460,-331,-17410,-325
158020,20227491,16:31:30.341,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.304,-0.107,79.407,-93.750,-364.258,90.709,-1.192,152.018,600,-30462,-631
158021,20227491,16:31:30.350,WTP2Right(DA:60:79:91:04:9A),-0.023,0.979,-0.201,8.789,5.188,13.733,110.358,-4.565,-27.532,-331,-17410,-325
158022,20227491,16:31:30.366,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.988,-0.146,-1.892,-4.700,6.165,95.037,2.340,147.288,600,-30462,-631
158023,20227491,16:31:30.370,WTP2Right(DA:60:79:91:04:9A),-0.008,0.971,-0.194,2.625,-3.784,-7.629,110.352,-4.378,-27.916,-331,-17410,-325
158024,20227491,16:31:30.395,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.984,-0.145,-2.441,-2.563,5.798,95.026,2.164,147.244,600,-30462,-631
158025,20227491,16:31:30.412,WTP2Right(DA:60:79:91:04:9A),-0.038,0.975,-0.214,7.751,3.357,10.132,110.424,-4.730,-27.592,-331,-17410,-325
158026,20227491,16:31:30.420,WTP2Left(FD:AC:6A:AA:60:D2),2.036,0.977,-0.177,-0.854,0.549,0.000,99.086,-1.500,128.881,600,-30462,-631
158027,20227491,16:31:30.433,WTP2Right(DA:60:79:91:04:9A),0.008,0.968,-0.194,2.441,-3.723,-8.362,110.297,-4.120,-28.010,-331,-17410,-325
158028,20227491,16:31:30.440,WTP2Left(FD:AC:6A:AA:60:D2),2.036,2.935,-0.887,78.186,-54.138,-320.007,92.225,32.261,140.416,600,-30462,-631
158029,20227491,16:31:30.458,WTP2Right(DA:60:79:91:04:9A),-0.023,0.975,-0.218,5.554,0.977,5.127,110.457,-4.807,-27.664,-331,-17410,-325
158030,20227491,16:31:30.468,WTP2Left(FD:AC:6A:AA:60:D2),0.058,2.935,-0.887,78.186,-54.138,-320.007,92.225,32.261,140.416,600,-30462,-631
158031,20227491,16:31:30.478,WTP2Right(DA:60:79:91:04:9A),-0.028,0.971,-0.194,2.625,-3.784,-7.629,110.352,-4.378,-27.916,-331,-17410,-325
158032,20227491,16:31:30.484,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.998,-0.146,-3.418,-1.587,7.019,94.982,1.774,147.195,600,-30462,-631
158033,20227491,16:31:30.490,WTP2Right(DA:60:79:91:04:9A),-0.005,0.966,-0.195,-0.244,0.122,-0.793,102.310,0.824,-96.866,-331,-17410,-325
158034,20227491,16:31:30.500,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.993,-0.148,-2.930,-1.465,6.653,95.010,1.972,147.222,600,-30462,-631
158035,20227491,16:31:30.509,WTP2Right(DA:60:79:91:04:9A),-1.401,0.975,-0.203,2.686,-3.174,-4.883,110.402,-4.609,-27.823,-331,-17410,-325
158036,20227491,16:31:30.519,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.998,-0.146,-3.418,-1.587,7.019,94.982,1.774,147.195,600,-30462,-631
158037,20227491,16:31:30.531,WTP2Right(DA:60:79:91:04:9A),-2.669,2.729,-1.057,-10.193,38.757,451.416,81.365,-9.470,-108.842,-331,-17410,-325
158038,20227491,16:31:30.541,WTP2Left(FD:AC:6A:AA:60:D2),0.146,0.991,-0.143,-3.845,-2.319,6.409,94.944,1.588,147.156,600,-30462,-631
158039,20227491,16:31:30.548,WTP2Right(DA:60:79:91:04:9A),-3.410,2.120,-1.088,46.570,-23.804,296.875,80.744,-24.236,-105.134,-331,-17410,-325
158040,20227491,16:31:30.569,WTP2Right(DA:60:79:91:04:9A),-0.046,0.539,-0.000,59.326,-113.281,-28.381,84.688,-29.839,-106.760,-331,-17410,-325
158041,20227491,16:31:30.576,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.910,-0.075,-16.602,109.924,71.106,90.879,8.679,132.237,600,-30462,-631
158042,20227491,16:31:30.581,WTP2Right(DA:60:79:91:04:9A),-0.051,0.965,-0.198,2.380,-3.845,-7.996,110.248,-3.856,-28.109,-331,-17410,-325
158043,20227491,16:31:30.586,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.981,-0.173,0.000,-0.793,-0.916,99.190,-0.236,128.535,600,-30462,-631
158044,20227491,16:31:30.591,WTP2Right(DA:60:79:91:04:9A),-0.055,0.961,-0.199,2.441,-3.967,-7.080,110.204,-3.609,-28.218,-331,-17410,-325
158045,20227491,16:31:30.596,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.991,-0.142,-5.615,0.305,6.226,94.818,1.236,147.151,600,-30462,-631
158046,20227491,16:31:30.602,WTP2Right(DA:60:79:91:04:9A),-0.048,0.963,-0.207,4.028,-5.859,-3.967,110.099,-2.780,-28.729,-331,-17410,-325
158047,20227491,16:31:30.608,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.993,-0.143,-4.639,-1.404,5.676,94.889,1.417,147.134,600,-30462,-631
158048,20227491,16:31:30.622,WTP2Right(DA:60:79:91:04:9A),-0.204,0.965,-0.208,3.662,-6.470,-4.150,110.089,-2.587,-28.889,-331,-17410,-325
158049,20227491,16:31:30.625,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.988,-0.139,-6.165,-0.366,7.568,94.735,1.044,147.151,600,-30462,-631
158050,20227491,16:31:30.633,WTP2Right(DA:60:79:91:04:9A),-0.048,0.988,-0.185,7.202,-60.791,-21.545,87.539,12.579,-111.028,-331,-17410,-325
158051,20227491,16:31:30.646,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.990,-0.129,-7.141,-0.183,8.545,94.537,0.604,147.151,600,-30462,-631
158052,20227491,16:31:30.651,WTP2Right(DA:60:79:91:04:9A),-0.052,0.964,-0.210,3.540,-7.263,-5.432,110.072,-2.379,-29.059,-331,-17410,-325
158053,20227491,16:31:30.656,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.990,-0.136,-6.775,-0.305,8.362,94.642,0.824,147.151,600,-30462,-631
158054,20227491,16:31:30.661,WTP2Right(DA:60:79:91:04:9A),0.778,0.963,-0.196,3.601,-3.601,-5.066,110.127,-3.164,-28.460,-331,-17410,-325
158055,20227491,16:31:30.670,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.990,-0.129,-7.141,-0.183,8.545,94.537,0.604,147.151,600,-30462,-631
158056,20227491,16:31:30.679,WTP2Right(DA:60:79:91:04:9A),-0.054,2.569,-0.419,-59.692,-80.078,-237.976,82.139,36.887,-115.818,-331,-17410,-325
158057,20227491,16:31:30.684,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.991,-0.142,-5.615,0.305,6.226,94.818,1.236,147.151,600,-30462,-631
158058,20227491,16:31:30.705,WTP2Right(DA:60:79:91:04:9A),-0.030,0.967,-0.210,2.869,-9.399,-7.751,110.028,-1.868,-29.421,-331,-17410,-325
158059,20227491,16:31:30.788,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.987,-0.124,-7.324,-0.427,9.094,94.422,0.368,147.145,600,-30462,-631
158060,20227491,16:31:30.799,WTP2Right(DA:60:79:91:04:9A),-0.055,0.966,-0.200,0.122,-0.061,-1.038,102.316,1.011,-97.125,-331,-17410,-325
158061,20227491,16:31:30.810,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.982,-0.124,-7.507,-0.244,9.155,94.312,0.126,147.145,600,-30462,-631
158062,20227491,16:31:30.820,WTP2Right(DA:60:79:91:04:9A),-0.387,0.963,-0.207,4.028,-5.859,-3.967,110.099,-2.780,-28.729,-331,-17410,-325
158063,20227491,16:31:30.829,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.982,-0.124,-7.507,-0.244,9.155,94.312,0.126,147.145,600,-30462,-631
158064,20227491,16:31:30.839,WTP2Right(DA:60:79:91:04:9A),-0.062,1.512,-0.508,42.419,52.734,420.471,96.394,6.619,-85.765,-331,-17410,-325
158065,20227491,16:31:30.845,WTP2Left(FD:AC:6A:AA:60:D2),1.781,0.991,-0.120,-7.874,1.099,9.521,94.186,-0.115,147.162,600,-30462,-631
158066,20227491,16:31:30.858,WTP2Right(DA:60:79:91:04:9A),-2.587,0.965,-0.209,3.418,-9.216,-9.583,109.973,-1.274,-29.773,-331,-17410,-325
158067,20227491,16:31:30.866,WTP2Left(FD:AC:6A:AA:60:D2),0.081,2.934,-0.808,60.486,-97.290,-320.923,94.927,36.244,145.948,600,-30462,-631
