ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
11581,20227613,15:33:21.387,WTP2Left(FD:AC:6A:AA:60:D2),1.200,1.513,1.637,-49.500,40.161,87.158,123.041,19.391,140.900,710,770,-765
11582,20227613,15:33:21.394,WTP2Right(DA:60:79:91:04:9A),0.336,1.677,-0.173,-89.722,-36.865,-142.151,99.657,22.236,-70.637,-182,-1537,-519
11583,20227613,15:33:21.401,WTP2Left(FD:AC:6A:AA:60:D2),-2.679,1.927,0.831,-106.873,18.127,127.502,120.245,16.589,139.768,710,770,-765
11584,20227613,15:33:21.410,WTP2Right(DA:60:79:91:04:9A),0.626,1.811,-0.394,-94.238,-52.917,-157.593,97.883,24.928,-70.252,-182,-1537,-519
11585,20227613,15:33:21.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,1.545,-0.719,-148.499,-21.606,101.318,116.741,14.969,138.939,710,770,-765
11586,20227613,15:33:21.423,WTP2Right(DA:60:79:91:04:9A),0.726,2.110,-0.906,-103.027,-80.688,-175.720,95.933,27.982,-70.241,-182,-1537,-519
11587,20227613,15:33:21.455,WTP2Right(DA:60:79:91:04:9A),0.328,2.204,-1.167,-94.604,-120.667,-206.055,93.631,31.498,-70.961,-182,-1537,-519
11588,20227613,15:33:21.470,WTP2Right(DA:60:79:91:04:9A),0.605,1.995,-0.627,-101.807,-88.928,-239.502,90.989,35.601,-72.383,-92,7423,-484
11589,20227613,15:33:21.484,WTP2Right(DA:60:79:91:04:9A),0.093,1.681,-0.900,-108.521,-48.157,-207.458,88.369,39.930,-73.273,-92,7423,-484
11590,20227613,15:33:21.491,WTP2Left(FD:AC:6A:AA:60:D2),0.730,1.632,0.635,-132.996,-34.668,165.466,113.077,12.568,137.263,710,770,-765
11591,20227613,15:33:21.493,WTP2Left(FD:AC:6A:AA:60:D2),0.422,1.578,-0.096,-95.154,-85.754,172.363,110.176,9.608,134.522,710,770,-765
11592,20227613,15:33:21.495,WTP2Left(FD:AC:6A:AA:60:D2),1.423,0.673,-0.057,-76.416,-105.164,163.025,107.858,6.636,131.501,710,770,-765
11593,20227613,15:33:21.497,WTP2Left(FD:AC:6A:AA:60:D2),0.312,1.305,0.128,-75.256,-32.471,140.869,105.947,3.620,129.227,710,770,-765
11594,20227613,15:33:21.515,WTP2Right(DA:60:79:91:04:9A),-0.443,1.224,-0.458,-85.510,34.851,-180.420,86.556,43.643,-72.982,-92,7423,-484
11595,20227613,15:33:21.521,WTP2Left(FD:AC:6A:AA:60:D2),0.138,1.212,0.230,-86.060,68.359,105.286,104.068,0.764,128.947,710,770,-765
11596,20227613,15:33:21.538,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.987,0.042,-60.547,66.467,84.106,102.371,-1.522,129.897,710,770,-765
11597,20227613,15:33:21.543,WTP2Right(DA:60:79:91:04:9A),0.491,0.925,-0.169,-59.509,66.162,-106.323,86.314,46.675,-70.950,-92,7423,-484
11598,20227613,15:33:21.545,WTP2Right(DA:60:79:91:04:9A),0.618,0.707,-0.778,-33.813,158.997,-13.733,87.715,48.235,-67.489,-92,7423,-484
11599,20227613,15:33:21.568,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.962,-0.045,-49.011,25.024,77.271,101.118,-3.323,130.534,825,27139,-662
11600,20227613,15:33:21.574,WTP2Right(DA:60:79:91:04:9A),0.618,0.261,-0.328,-28.076,110.840,48.767,91.719,47.856,-61.606,-92,7423,-484
11601,20227613,15:33:21.597,WTP2Left(FD:AC:6A:AA:60:D2),0.284,0.993,-0.004,-24.658,8.972,69.580,100.272,-4.834,130.666,825,27139,-662
11602,20227613,15:33:21.603,WTP2Right(DA:60:79:91:04:9A),0.160,0.261,-0.328,-28.076,110.840,48.767,94.916,46.198,-56.948,-92,7423,-484
11603,20227613,15:33:21.627,WTP2Left(FD:AC:6A:AA:60:D2),0.280,0.967,-0.142,-20.935,15.442,38.635,99.322,-7.130,130.616,825,27139,-662
11604,20227613,15:33:21.634,WTP2Right(DA:60:79:91:04:9A),0.109,0.000,-0.395,21.301,55.481,148.193,100.047,40.512,-51.735,-92,7423,-484
11605,20227613,15:33:21.641,WTP2Left(FD:AC:6A:AA:60:D2),0.172,0.970,-0.157,-15.625,38.208,26.062,98.893,-7.954,131.017,825,27139,-662
11606,20227613,15:33:21.651,WTP2Right(DA:60:79:91:04:9A),0.113,0.125,-0.375,47.302,62.500,191.406,102.442,36.310,-50.136,-92,7423,-484
11607,20227613,15:33:21.665,WTP2Right(DA:60:79:91:04:9A),0.215,0.295,-0.291,64.941,70.618,231.384,104.617,31.157,-48.922,37,-32256,-382
11608,20227613,15:33:21.687,WTP2Left(FD:AC:6A:AA:60:D2),0.139,0.965,-0.119,-12.939,39.185,20.142,98.498,-8.586,131.704,825,27139,-662
11609,20227613,15:33:21.689,WTP2Left(FD:AC:6A:AA:60:D2),0.159,0.981,-0.061,-10.864,28.992,20.081,98.130,-9.080,132.341,825,27139,-662
11610,20227613,15:33:21.694,WTP2Right(DA:60:79:91:04:9A),0.230,0.477,-0.285,81.482,63.232,267.761,106.617,25.252,-48.356,37,-32256,-382
11611,20227613,15:33:21.709,WTP2Right(DA:60:79:91:04:9A),0.117,0.756,-0.253,96.863,55.176,294.373,108.484,18.918,-48.461,37,-32256,-382
11612,20227613,15:33:21.716,WTP2Left(FD:AC:6A:AA:60:D2),0.240,0.994,-0.125,-14.832,20.813,21.606,97.767,-9.553,132.792,825,27139,-662
11613,20227613,15:33:21.718,WTP2Left(FD:AC:6A:AA:60:D2),0.241,0.985,-0.161,-17.944,30.029,21.240,97.372,-10.063,133.220,825,27139,-662
11614,20227613,15:33:21.724,WTP2Right(DA:60:79:91:04:9A),-0.029,1.071,-0.143,115.723,68.481,308.044,110.517,12.371,-48.878,37,-32256,-382
11615,20227613,15:33:21.731,WTP2Left(FD:AC:6A:AA:60:D2),0.204,0.987,-0.154,-20.996,44.006,21.912,96.877,-10.624,133.863,825,27139,-662
11616,20227613,15:33:21.771,WTP2Right(DA:60:79:91:04:9A),-0.160,1.326,-0.149,122.131,70.984,315.857,112.626,5.872,-49.752,37,-32256,-382
11617,20227613,15:33:21.774,WTP2Right(DA:60:79:91:04:9A),-0.164,1.630,-0.170,118.408,53.284,331.238,114.703,-0.571,-51.411,37,-32256,-382
11618,20227613,15:33:21.776,WTP2Left(FD:AC:6A:AA:60:D2),0.184,0.990,-0.129,-26.184,48.645,26.367,96.257,-11.228,134.698,703,15362,-708
11619,20227613,15:33:21.778,WTP2Left(FD:AC:6A:AA:60:D2),0.215,1.014,-0.120,-31.311,47.485,33.752,95.515,-11.915,135.571,703,15362,-708
11620,20227613,15:33:21.791,WTP2Left(FD:AC:6A:AA:60:D2),0.121,1.028,-0.098,-41.016,47.913,41.748,94.614,-12.733,136.428,703,15362,-708
11621,20227613,15:33:21.799,WTP2Right(DA:60:79:91:04:9A),-0.326,1.898,-0.141,121.826,40.100,340.576,117.032,-6.932,-53.685,37,-32256,-382
11622,20227613,15:33:21.815,WTP2Right(DA:60:79:91:04:9A),-0.533,2.050,-0.121,120.239,26.245,340.454,119.636,-12.920,-56.552,37,-32256,-382
11623,20227613,15:33:21.821,WTP2Left(FD:AC:6A:AA:60:D2),0.202,1.074,-0.042,-46.997,42.236,49.316,93.538,-13.656,137.263,703,15362,-708
11624,20227613,15:33:21.829,WTP2Right(DA:60:79:91:04:9A),-0.611,2.204,-0.096,114.990,9.155,330.872,122.536,-18.303,-59.985,37,-32256,-382
11625,20227613,15:33:21.837,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.169,-0.113,-54.810,32.776,59.082,92.362,-14.705,137.944,703,15362,-708
11626,20227613,15:33:21.844,WTP2Right(DA:60:79:91:04:9A),-1.179,2.163,-0.019,109.192,10.559,305.420,125.574,-23.022,-63.479,37,-32256,-382
11627,20227613,15:33:21.854,WTP2Left(FD:AC:6A:AA:60:D2),0.129,1.351,-0.078,-67.749,37.781,68.481,90.989,-15.919,138.593,703,15362,-708
11628,20227613,15:33:21.875,WTP2Right(DA:60:79:91:04:9A),-2.251,2.086,-0.043,110.107,32.776,246.399,128.518,-26.697,-66.127,37,-32256,-382
11629,20227613,15:33:21.896,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.448,-0.012,-79.346,44.556,81.299,89.297,-17.292,139.427,703,15362,-708
11630,20227613,15:33:21.903,WTP2Right(DA:60:79:91:04:9A),-2.116,1.933,0.491,94.971,9.888,168.274,130.974,-28.537,-68.253,37,-32256,-382
11631,20227613,15:33:21.911,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.571,0.062,-88.806,50.659,98.389,87.369,-18.809,140.438,703,15362,-708
11632,20227613,15:33:21.935,WTP2Right(DA:60:79:91:04:9A),-0.837,1.465,0.378,-22.156,-14.648,-91.431,130.204,-25.483,-67.846,37,-32256,-382
11633,20227613,15:33:21.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.744,-0.239,-131.165,36.682,116.394,82.639,-22.440,142.789,703,15362,-708
11634,20227613,15:33:21.949,WTP2Right(DA:60:79:91:04:9A),2.667,1.603,0.221,-44.189,51.270,-162.415,127.573,-22.956,-64.742,37,-32256,-382
11635,20227613,15:33:21.957,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,2.028,-0.577,-153.809,52.063,115.906,79.662,-24.368,143.899,616,18946,-694
11636,20227613,15:33:21.964,WTP2Right(DA:60:79:91:04:9A),-0.719,1.570,0.202,-77.271,81.482,-131.226,125.123,-22.297,-60.694,37,-32256,-382
11637,20227613,15:33:21.988,WTP2Left(FD:AC:6A:AA:60:D2),-0.556,2.118,-1.241,-160.034,84.229,134.705,76.207,-26.213,145.470,616,18946,-694
11638,20227613,15:33:22.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,1.932,-1.202,-134.033,112.732,164.795,72.515,-28.207,147.838,616,18946,-694
11639,20227613,15:33:22.009,WTP2Right(DA:60:79:91:04:9A),-0.415,1.624,0.668,-44.373,89.905,-189.819,122.377,-19.501,-57.052,37,-32256,-382
11640,20227613,15:33:22.011,WTP2Right(DA:60:79:91:04:9A),-0.615,1.528,-0.257,-23.376,43.701,-184.265,120.817,-16.408,-54.338,37,-32256,-382
11641,20227613,15:33:22.016,WTP2Left(FD:AC:6A:AA:60:D2),0.168,1.632,-0.409,-140.015,96.375,163.452,68.741,-30.223,150.996,616,18946,-694
11642,20227613,15:33:22.032,WTP2Left(FD:AC:6A:AA:60:D2),0.436,1.562,-0.469,-134.705,91.064,157.410,64.704,-32.069,154.188,616,18946,-694
11643,20227613,15:33:22.054,WTP2Right(DA:60:79:91:04:9A),-0.999,1.072,-0.516,12.512,79.163,-184.998,120.168,-13.530,-51.037,37,-32256,-382
11644,20227613,15:33:22.057,WTP2Right(DA:60:79:91:04:9A),-0.554,1.521,-0.204,-4.272,43.884,-177.673,119.388,-10.327,-48.625,37,-32256,-382
11645,20227613,15:33:22.062,WTP2Left(FD:AC:6A:AA:60:D2),0.421,1.287,-0.354,-159.302,65.125,84.778,60.727,-33.640,157.000,616,18946,-694
11646,20227613,15:33:22.069,WTP2Right(DA:60:79:91:04:9A),-0.057,1.042,-0.345,-17.456,-110.474,-136.597,119.042,-6.443,-49.334,37,-32256,-382
11647,20227613,15:33:22.085,WTP2Right(DA:60:79:91:04:9A),0.161,0.875,-0.132,-22.278,-139.709,-99.854,118.493,-3.230,-50.933,37,-32256,-382
11648,20227613,15:33:22.107,WTP2Left(FD:AC:6A:AA:60:D2),-0.647,0.590,-0.222,-56.274,5.310,52.917,57.557,-34.475,158.500,616,18946,-694
11649,20227613,15:33:22.114,WTP2Right(DA:60:79:91:04:9A),0.077,1.037,-0.127,-15.259,-66.650,-89.294,117.949,-1.110,-51.262,37,-32256,-382
11650,20227613,15:33:22.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,0.497,-0.558,-5.432,-59.814,-43.457,59.321,-35.793,155.566,616,18946,-694
11651,20227613,15:33:22.137,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.250,-0.445,48.279,-19.409,-77.332,60.661,-34.744,154.089,616,18946,-694
11652,20227613,15:33:22.143,WTP2Right(DA:60:79:91:04:9A),-0.099,1.047,-0.125,-16.418,-5.981,-79.163,117.367,0.302,-50.663,37,-32256,-382
11653,20227613,15:33:22.145,WTP2Right(DA:60:79:91:04:9A),-0.252,1.000,-0.186,-10.681,12.512,-67.566,116.966,1.450,-49.878,37,-32256,-382
11654,20227613,15:33:22.151,WTP2Left(FD:AC:6A:AA:60:D2),0.128,0.278,-0.351,90.820,-16.113,-97.473,63.633,-34.014,151.523,616,18946,-694
11655,20227613,15:33:22.175,WTP2Right(DA:60:79:91:04:9A),-0.141,0.962,-0.307,-8.484,-20.020,-51.331,116.697,2.692,-49.790,-292,-8194,-545
11656,20227613,15:33:22.181,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.288,-0.237,119.934,-30.518,-125.610,67.341,-32.459,149.238,494,-5887,-535
11657,20227613,15:33:22.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,0.379,-0.274,153.198,-38.208,-158.936,71.603,-30.196,146.832,494,-5887,-535
11658,20227613,15:33:22.219,WTP2Right(DA:60:79:91:04:9A),-0.082,0.954,-0.306,-6.226,-63.171,-38.818,116.422,4.005,-50.537,-292,-8194,-545
11659,20227613,15:33:22.226,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.555,-0.292,180.359,-41.077,-180.542,76.426,-26.878,144.503,494,-5887,-535
11660,20227613,15:33:22.234,WTP2Right(DA:60:79:91:04:9A),-0.159,0.940,-0.222,-13.794,-44.678,-35.889,115.576,6.191,-51.663,-292,-8194,-545
11661,20227613,15:33:22.249,WTP2Right(DA:60:79:91:04:9A),-0.140,0.942,-0.250,-16.479,-42.664,-32.593,115.065,7.169,-52.114,-292,-8194,-545
11662,20227613,15:33:22.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.769,-0.251,199.951,-40.100,-195.557,81.315,-23.027,142.625,494,-5887,-535
11663,20227613,15:33:22.259,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.979,-0.164,219.482,-32.166,-211.914,86.166,-18.913,141.196,494,-5887,-535
11664,20227613,15:33:22.264,WTP2Right(DA:60:79:91:04:9A),-0.099,0.972,-0.253,-21.667,-55.481,-29.785,114.412,8.168,-52.806,-292,-8194,-545
11665,20227613,15:33:22.272,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.224,-0.087,235.291,-26.672,-224.670,90.967,-14.414,140.427,494,-5887,-535
11666,20227613,15:33:22.294,WTP2Right(DA:60:79:91:04:9A),-0.033,0.982,-0.251,-22.827,-61.279,-32.410,113.708,9.212,-53.558,-292,-8194,-545
11667,20227613,15:33:22.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.224,-0.087,235.291,-26.672,-224.670,95.724,-9.717,140.202,494,-5887,-535
11668,20227613,15:33:22.317,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.429,-0.101,243.591,-21.790,-239.685,100.508,-4.796,140.510,494,-5887,-535
11669,20227613,15:33:22.323,WTP2Right(DA:60:79:91:04:9A),-0.051,0.992,-0.211,-25.269,-51.819,-39.978,112.972,10.250,-54.058,-292,-8194,-545
11670,20227613,15:33:22.326,WTP2Right(DA:60:79:91:04:9A),-0.093,0.992,-0.205,-29.236,-40.283,-49.805,112.198,11.365,-54.278,-292,-8194,-545
11671,20227613,15:33:22.331,WTP2Left(FD:AC:6A:AA:60:D2),0.219,1.699,-0.041,252.319,-22.766,-253.967,105.381,0.242,141.229,494,-5887,-535
11672,20227613,15:33:22.355,WTP2Right(DA:60:79:91:04:9A),-0.141,0.958,-0.059,-31.738,-35.950,-60.852,111.297,12.678,-54.481,-292,-8194,-545
11673,20227613,15:33:22.361,WTP2Left(FD:AC:6A:AA:60:D2),0.450,1.978,-0.020,265.259,-40.405,-252.441,110.511,5.175,141.993,515,27138,-662
11674,20227613,15:33:22.377,WTP2Left(FD:AC:6A:AA:60:D2),0.933,2.435,0.216,265.076,-69.092,-255.554,115.571,10.201,142.668,515,27138,-662
11675,20227613,15:33:22.384,WTP2Right(DA:60:79:91:04:9A),-0.163,1.131,-0.072,-34.790,-28.320,-65.369,110.380,14.024,-54.525,-199,-7937,-544
11676,20227613,15:33:22.387,WTP2Right(DA:60:79:91:04:9A),-0.074,1.225,-0.226,-39.734,-34.302,-68.359,109.435,15.441,-54.569,-199,-7937,-544
11677,20227613,15:33:22.391,WTP2Left(FD:AC:6A:AA:60:D2),1.538,2.654,0.598,234.009,-74.890,-236.511,119.954,14.727,143.438,515,27138,-662
11678,20227613,15:33:22.415,WTP2Right(DA:60:79:91:04:9A),-0.031,1.257,-0.239,-47.546,-44.434,-80.078,108.320,17.073,-54.673,-199,-7937,-544
11679,20227613,15:33:22.422,WTP2Left(FD:AC:6A:AA:60:D2),2.222,2.364,0.736,197.327,-90.393,-197.998,123.470,18.523,143.773,515,27138,-662
11680,20227613,15:33:22.430,WTP2Right(DA:60:79:91:04:9A),0.070,1.416,-0.195,-58.228,-50.598,-97.290,106.957,19.012,-54.811,-199,-7937,-544
11681,20227613,15:33:22.436,WTP2Left(FD:AC:6A:AA:60:D2),2.597,2.096,1.168,154.053,-94.238,-127.502,125.804,21.028,143.361,515,27138,-662
11682,20227613,15:33:22.446,WTP2Right(DA:60:79:91:04:9A),0.120,1.493,-0.186,-70.129,-51.636,-114.685,105.397,21.209,-54.822,-199,-7937,-544
11683,20227613,15:33:22.452,WTP2Left(FD:AC:6A:AA:60:D2),2.385,1.646,1.991,61.279,-69.885,-16.968,125.815,21.396,142.026,515,27138,-662
11684,20227613,15:33:22.468,WTP2Left(FD:AC:6A:AA:60:D2),0.521,1.601,1.764,-54.565,-56.641,97.351,123.151,19.709,139.554,515,27138,-662
11685,20227613,15:33:22.473,WTP2Right(DA:60:79:91:04:9A),0.162,1.544,-0.186,-80.139,-46.387,-134.155,103.722,23.703,-54.613,-199,-7937,-544
11686,20227613,15:33:22.489,WTP2Right(DA:60:79:91:04:9A),0.308,1.636,-0.248,-86.914,-47.974,-150.269,101.959,26.488,-54.366,-199,-7937,-544
11687,20227613,15:33:22.504,WTP2Right(DA:60:79:91:04:9A),0.624,1.810,-0.502,-93.506,-72.937,-159.241,99.926,29.515,-54.608,-199,-7937,-544
11688,20227613,15:33:22.512,WTP2Left(FD:AC:6A:AA:60:D2),0.986,1.967,0.525,-114.014,-85.510,117.004,119.399,18.215,136.615,515,27138,-662
11689,20227613,15:33:22.527,WTP2Left(FD:AC:6A:AA:60:D2),0.140,1.664,1.058,-122.009,19.592,160.278,112.912,14.117,135.516,515,27138,-662
11690,20227613,15:33:22.534,WTP2Right(DA:60:79:91:04:9A),0.538,2.089,-0.999,-92.407,-117.188,-173.828,97.509,32.937,-55.849,-199,-7937,-544
11691,20227613,15:33:22.549,WTP2Right(DA:60:79:91:04:9A),0.138,2.083,-0.832,-81.421,-151.306,-205.627,94.631,36.958,-58.063,-199,-7937,-544
11692,20227613,15:33:22.556,WTP2Left(FD:AC:6A:AA:60:D2),1.041,1.615,0.199,-84.778,7.996,150.085,110.660,11.058,134.544,515,27138,-662
11693,20227613,15:33:22.566,WTP2Right(DA:60:79:91:04:9A),0.256,2.025,-0.584,-93.811,-90.210,-235.168,91.994,41.385,-59.156,-199,-7937,-544
11694,20227613,15:33:22.572,WTP2Left(FD:AC:6A:AA:60:D2),0.574,1.238,-0.152,-61.829,-31.921,175.598,108.962,7.410,132.610,798,-23037,-602
11695,20227613,15:33:22.590,WTP2Left(FD:AC:6A:AA:60:D2),0.557,1.587,0.008,-87.585,-25.513,169.800,106.848,4.032,131.061,798,-23037,-602
11696,20227613,15:33:22.594,WTP2Right(DA:60:79:91:04:9A),-0.188,1.508,-0.947,-78.552,-57.617,-203.674,90.236,45.159,-59.546,-65,7167,-485
11697,20227613,15:33:22.609,WTP2Right(DA:60:79:91:04:9A),-0.646,0.926,-0.485,-59.937,3.296,-174.500,89.769,48.406,-58.535,-65,7167,-485
11698,20227613,15:33:22.616,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.661,-0.024,-56.396,35.889,122.803,105.562,0.983,131.012,798,-23037,-602
11699,20227613,15:33:22.623,WTP2Right(DA:60:79:91:04:9A),0.179,0.964,-0.166,-19.409,-1.160,-95.947,89.555,50.164,-58.134,-65,7167,-485
11700,20227613,15:33:22.631,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.967,-0.019,-52.734,28.931,88.928,104.348,-0.923,131.210,798,-23037,-602
11701,20227613,15:33:22.650,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.061,-0.025,-44.495,12.756,73.669,103.315,-2.455,131.193,798,-23037,-602
11702,20227613,15:33:22.671,WTP2Right(DA:60:79:91:04:9A),0.378,0.521,-0.471,4.456,52.673,-20.325,92.087,50.202,-55.140,-65,7167,-485
11703,20227613,15:33:22.674,WTP2Right(DA:60:79:91:04:9A),0.488,0.316,-0.182,9.033,35.278,21.118,94.384,49.136,-52.564,-65,7167,-485
11704,20227613,15:33:22.677,WTP2Left(FD:AC:6A:AA:60:D2),0.305,1.128,-0.042,-33.691,12.573,64.209,102.519,-3.807,131.232,798,-23037,-602
11705,20227613,15:33:22.684,WTP2Right(DA:60:79:91:04:9A),0.429,0.060,-0.076,24.292,42.725,72.571,97.108,46.829,-50.043,-65,7167,-485
11706,20227613,15:33:22.707,WTP2Left(FD:AC:6A:AA:60:D2),0.208,1.014,-0.139,-25.574,30.029,45.349,101.926,-4.960,131.622,798,-23037,-602
11707,20227613,15:33:22.714,WTP2Right(DA:60:79:91:04:9A),0.151,0.048,-0.078,51.575,81.787,118.958,100.717,43.423,-46.950,-65,7167,-485
11708,20227613,15:33:22.729,WTP2Right(DA:60:79:91:04:9A),-0.129,0.157,-0.111,72.876,125.244,157.410,104.601,39.194,-43.517,-65,7167,-485
11709,20227613,15:33:22.736,WTP2Left(FD:AC:6A:AA:60:D2),0.134,0.879,-0.120,-22.461,44.861,13.672,100.772,-6.345,133.275,798,-23037,-602
11710,20227613,15:33:22.743,WTP2Right(DA:60:79:91:04:9A),0.106,0.266,-0.103,85.693,132.751,194.397,107.523,34.590,-41.358,-65,7167,-485
11711,20227613,15:33:22.751,WTP2Left(FD:AC:6A:AA:60:D2),0.195,0.908,-0.128,-20.020,25.879,6.042,100.267,-6.652,133.857,798,-23037,-602
11712,20227613,15:33:22.768,WTP2Left(FD:AC:6A:AA:60:D2),0.236,0.878,-0.142,-17.761,9.583,-0.061,99.855,-6.784,134.110,675,23042,-678
11713,20227613,15:33:22.774,WTP2Right(DA:60:79:91:04:9A),0.223,0.334,-0.106,93.567,123.657,233.765,110.187,28.861,-39.666,-65,7167,-485
11714,20227613,15:33:22.792,WTP2Right(DA:60:79:91:04:9A),0.061,0.515,-0.154,99.792,114.990,267.517,112.522,22.681,-38.655,15,-32768,-384
11715,20227613,15:33:22.797,WTP2Left(FD:AC:6A:AA:60:D2),0.242,0.914,-0.228,-19.775,10.742,-4.272,99.476,-6.839,134.275,675,23042,-678
11716,20227613,15:33:22.804,WTP2Right(DA:60:79:91:04:9A),-0.042,0.785,-0.094,96.375,85.938,290.039,114.219,16.370,-38.853,15,-32768,-384
11717,20227613,15:33:22.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.970,-0.121,-26.550,25.024,-6.042,98.921,-6.883,134.687,675,23042,-678
11718,20227613,15:33:22.835,WTP2Right(DA:60:79:91:04:9A),0.006,0.994,-0.022,97.961,51.880,309.021,115.576,10.201,-40.325,15,-32768,-384
11719,20227613,15:33:22.857,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.020,0.045,-28.870,31.677,13.062,97.454,-7.141,136.198,675,23042,-678
11720,20227613,15:33:22.863,WTP2Right(DA:60:79:91:04:9A),-0.089,1.299,-0.166,99.731,5.920,327.698,116.999,4.186,-42.896,15,-32768,-384
11721,20227613,15:33:22.866,WTP2Right(DA:60:79:91:04:9A),-0.233,1.662,-0.151,100.159,-29.846,346.252,118.669,-1.615,-46.544,15,-32768,-384
11722,20227613,15:33:22.873,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.984,-0.001,-33.081,14.282,28.259,96.674,-7.581,136.593,675,23042,-678
11723,20227613,15:33:22.887,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.965,-0.046,-37.537,7.263,41.687,95.883,-8.317,136.730,675,23042,-678
11724,20227613,15:33:22.927,WTP2Right(DA:60:79:91:04:9A),-0.301,1.918,-0.027,110.840,-21.423,346.558,120.828,-7.213,-50.598,15,-32768,-384
11725,20227613,15:33:22.929,WTP2Right(DA:60:79:91:04:9A),-0.521,2.032,-0.014,114.197,2.014,342.590,123.415,-12.706,-54.586,15,-32768,-384
11726,20227613,15:33:22.931,WTP2Left(FD:AC:6A:AA:60:D2),0.159,1.053,-0.138,-45.227,2.869,53.772,95.032,-9.294,136.708,675,23042,-678
11727,20227613,15:33:22.933,WTP2Left(FD:AC:6A:AA:60:D2),0.170,1.132,-0.253,-63.232,2.747,65.674,93.950,-10.525,136.620,675,23042,-678
11728,20227613,15:33:22.947,WTP2Left(FD:AC:6A:AA:60:D2),0.220,1.193,-0.221,-71.533,4.211,75.317,92.653,-11.942,136.560,675,23042,-678
11729,20227613,15:33:22.954,WTP2Right(DA:60:79:91:04:9A),-1.313,2.282,-0.123,119.019,57.373,298.462,129.479,-23.082,-61.776,15,-32768,-384
11730,20227613,15:33:22.970,WTP2Right(DA:60:79:91:04:9A),-2.456,2.216,-0.029,117.310,65.674,238.525,132.545,-27.103,-64.429,15,-32768,-384
11731,20227613,15:33:22.983,WTP2Right(DA:60:79:91:04:9A),-2.258,1.881,0.647,84.473,27.222,136.108,134.819,-29.075,-66.270,-359,14846,-455
11732,20227613,15:33:22.991,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.270,-0.171,-81.787,7.813,84.656,91.132,-13.552,136.615,642,20994,-686
11733,20227613,15:33:23.007,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.484,0.027,-91.858,11.230,85.815,89.302,-15.145,136.862,642,20994,-686
11734,20227613,15:33:23.032,WTP2Right(DA:60:79:91:04:9A),-1.240,1.483,0.566,6.470,0.977,-24.170,134.874,-28.455,-66.253,-359,14846,-455
11735,20227613,15:33:23.037,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.651,0.071,-110.352,4.944,112.183,84.957,-18.891,137.576,642,20994,-686
11736,20227613,15:33:23.044,WTP2Right(DA:60:79:91:04:9A),0.258,1.585,-0.029,-28.931,54.871,-141.113,132.935,-26.598,-63.798,-359,14846,-455
11737,20227613,15:33:23.047,WTP2Right(DA:60:79:91:04:9A),1.256,1.557,0.131,-54.443,114.380,-169.861,129.760,-25.049,-59.969,-359,14846,-455
11738,20227613,15:33:23.058,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.820,-0.237,-130.310,3.967,117.981,82.463,-20.978,137.939,642,20994,-686
11739,20227613,15:33:23.066,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,2.026,-0.568,-144.104,19.958,126.038,79.662,-23.126,138.604,642,20994,-686
11740,20227613,15:33:23.075,WTP2Right(DA:60:79:91:04:9A),-0.753,1.412,0.393,-61.035,44.189,-140.808,126.749,-23.318,-57.497,-359,14846,-455
11741,20227613,15:33:23.098,WTP2Left(FD:AC:6A:AA:60:D2),-0.534,2.094,-1.104,-156.372,53.162,143.066,76.443,-25.400,139.938,642,20994,-686
