ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
53548,20214063,14:25:52.939,WTP2Left(FD:AC:6A:AA:60:D2),-0.271,0.781,-0.134,-5.798,-23.987,-367.676,86.402,-25.148,140.702,593,-9470,-549
53549,20214063,14:25:52.965,WTP2Right(DA:60:79:91:04:9A),0.703,0.927,-0.358,-7.996,-28.503,-46.936,102.079,-8.240,-90.000,-389,-8450,-290
53550,20214063,14:25:52.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.107,-0.260,12.268,-69.336,-384.521,87.105,-17.210,139.334,593,-9470,-549
53551,20214063,14:25:52.980,WTP2Right(DA:60:79:91:04:9A),0.017,0.904,-0.337,3.418,5.737,-44.983,102.019,-7.723,-90.324,-389,-8450,-290
53552,20214063,14:25:52.984,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.338,-0.281,22.339,-94.604,-407.898,88.088,-9.119,137.269,593,-9470,-549
53553,20214063,14:25:52.986,WTP2Right(DA:60:79:91:04:9A),0.315,0.841,-0.418,4.639,-12.878,-16.846,102.316,-7.284,-90.698,-389,-8450,-290
53554,20214063,14:25:52.991,WTP2Right(DA:60:79:91:04:9A),0.202,0.985,-0.452,25.818,-20.081,-26.611,102.980,-6.817,-91.258,-389,-8450,-290
53555,20214063,14:25:52.999,WTP2Left(FD:AC:6A:AA:60:D2),0.551,1.901,-0.388,31.555,-122.864,-428.833,88.989,-0.758,134.791,465,2561,-502
53556,20214063,14:25:53.000,WTP2Right(DA:60:79:91:04:9A),0.125,0.967,-0.431,14.526,-28.320,-62.256,103.414,-5.554,-91.785,-389,-8450,-290
53557,20214063,14:25:53.010,WTP2Right(DA:60:79:91:04:9A),0.108,0.978,-0.439,6.897,-44.800,-69.824,103.716,-4.032,-92.565,-389,-8450,-290
53558,20214063,14:25:53.029,WTP2Left(FD:AC:6A:AA:60:D2),1.387,2.714,-0.677,44.617,-145.081,-432.861,89.720,7.679,131.896,465,2561,-502
53559,20214063,14:25:53.044,WTP2Left(FD:AC:6A:AA:60:D2),2.110,2.847,-0.927,34.668,-114.990,-424.194,90.115,15.864,129.095,465,2561,-502
53560,20214063,14:25:53.059,WTP2Left(FD:AC:6A:AA:60:D2),2.721,2.605,-0.812,5.188,-34.851,-412.354,90.132,23.610,127.397,465,2561,-502
53561,20214063,14:25:53.090,WTP2Left(FD:AC:6A:AA:60:D2),4.619,2.164,-0.852,9.216,85.571,-369.873,90.692,30.602,127.908,465,2561,-502
53562,20214063,14:25:53.100,WTP2Right(DA:60:79:91:04:9A),0.140,1.088,-0.277,-3.601,-66.040,-65.735,103.700,-2.472,-93.878,-389,-8450,-290
53563,20214063,14:25:53.104,WTP2Left(FD:AC:6A:AA:60:D2),3.937,1.328,-0.580,40.588,102.661,-198.120,92.565,35.206,130.221,465,2561,-502
53564,20214063,14:25:53.109,WTP2Right(DA:60:79:91:04:9A),0.149,1.125,-0.203,-9.827,-88.928,-91.553,103.475,-0.330,-95.565,-389,-8450,-290
53565,20214063,14:25:53.119,WTP2Left(FD:AC:6A:AA:60:D2),2.099,1.356,-0.004,4.822,114.746,60.974,94.565,35.321,132.852,465,2561,-502
53566,20214063,14:25:53.145,WTP2Right(DA:60:79:91:04:9A),0.113,1.177,-0.268,-5.554,-77.271,-98.633,103.321,1.846,-96.971,-389,-8450,-290
53567,20214063,14:25:53.149,WTP2Left(FD:AC:6A:AA:60:D2),-4.266,1.748,-0.383,-4.639,26.611,228.088,95.224,31.328,134.039,465,2561,-502
53568,20214063,14:25:53.152,WTP2Right(DA:60:79:91:04:9A),0.420,1.215,-0.376,-14.038,-83.679,-96.680,103.002,4.005,-98.459,-389,-8450,-290
53569,20214063,14:25:53.164,WTP2Left(FD:AC:6A:AA:60:D2),1.561,2.368,0.134,-86.975,-142.761,232.849,94.230,26.213,133.198,465,2561,-502
53570,20214063,14:25:53.169,WTP2Right(DA:60:79:91:04:9A),0.709,1.387,-0.425,-29.175,-93.689,-112.366,102.266,6.345,-100.223,-389,-8450,-290
53571,20214063,14:25:53.175,WTP2Right(DA:60:79:91:04:9A),0.798,1.529,-0.428,-43.091,-96.252,-122.314,101.091,8.773,-102.233,-389,-8450,-290
53572,20214063,14:25:53.179,WTP2Left(FD:AC:6A:AA:60:D2),2.207,3.095,1.545,46.143,-121.704,267.334,91.533,21.660,130.325,465,2561,-502
53573,20214063,14:25:53.189,WTP2Right(DA:60:79:91:04:9A),1.235,1.492,0.087,-50.781,-133.728,-148.865,99.311,11.871,-105.139,-389,-8450,-290
53574,20214063,14:25:53.197,WTP2Right(DA:60:79:91:04:9A),1.128,1.784,0.171,-40.405,-73.120,-277.832,97.844,17.221,-106.666,-389,-8450,-290
53575,20214063,14:25:53.201,WTP2Right(DA:60:79:91:04:9A),1.915,1.276,-0.471,-21.973,-52.368,-225.952,96.724,21.341,-108.320,-389,-8450,-290
53576,20214063,14:25:53.209,WTP2Left(FD:AC:6A:AA:60:D2),0.864,1.214,-0.729,23.804,-257.507,308.960,91.049,15.590,126.815,850,-18941,-586
53577,20214063,14:25:53.211,WTP2Right(DA:60:79:91:04:9A),0.687,2.773,-1.255,107.361,-170.349,-496.765,97.300,31.075,-111.934,-389,-8450,-290
53578,20214063,14:25:53.235,WTP2Right(DA:60:79:91:04:9A),-0.264,2.574,-1.153,-183.472,-239.868,-575.806,90.538,42.264,-117.581,-389,-8450,-290
53579,20214063,14:25:53.239,WTP2Left(FD:AC:6A:AA:60:D2),0.630,0.007,-0.419,47.485,13.733,205.933,90.956,9.124,122.783,850,-18941,-586
53580,20214063,14:25:53.242,WTP2Right(DA:60:79:91:04:9A),0.404,2.424,-0.454,-15.320,-0.671,-609.070,90.264,53.921,-117.905,-389,-8450,-290
53581,20214063,14:25:53.250,WTP2Right(DA:60:79:91:04:9A),0.754,2.431,-1.432,-109.680,29.175,-204.712,88.654,57.250,-117.872,-389,-8450,-290
53582,20214063,14:25:53.284,WTP2Left(FD:AC:6A:AA:60:D2),0.219,1.634,0.031,-10.315,124.695,89.050,93.087,1.626,124.508,850,-18941,-586
53583,20214063,14:25:53.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.308,0.961,-0.211,17.883,132.507,65.063,93.032,-0.396,126.892,850,-18941,-586
53584,20214063,14:25:53.295,WTP2Right(DA:60:79:91:04:9A),0.394,0.621,-0.014,-67.017,67.261,-3.418,87.803,56.651,-117.383,-389,-8450,-290
53585,20214063,14:25:53.299,WTP2Right(DA:60:79:91:04:9A),1.845,0.907,-0.674,57.739,62.805,-34.058,89.687,56.711,-117.114,-389,-8450,-290
53586,20214063,14:25:53.299,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.034,-0.279,12.878,30.212,78.918,93.433,-1.939,128.853,850,-18941,-586
53587,20214063,14:25:53.325,WTP2Right(DA:60:79:91:04:9A),0.964,0.446,0.060,-15.930,75.256,255.737,89.698,50.922,-116.422,-24,1279,-252
53588,20214063,14:25:53.328,WTP2Left(FD:AC:6A:AA:60:D2),-0.224,0.846,-0.446,-4.028,-13.489,63.538,93.768,-3.285,129.078,850,-18941,-586
53589,20214063,14:25:53.340,WTP2Right(DA:60:79:91:04:9A),0.601,0.106,0.012,-43.152,20.386,202.271,87.797,46.203,-117.339,-24,1279,-252
53590,20214063,14:25:53.344,WTP2Left(FD:AC:6A:AA:60:D2),0.145,1.029,-0.427,-13.367,-13.428,46.021,93.944,-4.395,128.496,850,-18941,-586
53591,20214063,14:25:53.370,WTP2Right(DA:60:79:91:04:9A),0.778,0.072,-0.080,-22.644,-0.427,433.167,86.385,36.859,-118.240,-24,1279,-252
53592,20214063,14:25:53.388,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.923,-0.533,-12.573,23.621,32.104,93.944,-5.131,128.177,850,-18941,-586
53593,20214063,14:25:53.400,WTP2Right(DA:60:79:91:04:9A),0.512,1.043,-0.024,4.761,18.799,416.199,86.616,16.139,-118.098,-24,1279,-252
53594,20214063,14:25:53.403,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.025,-0.317,-9.399,61.523,20.508,93.911,-5.817,128.546,678,21506,-684
53595,20214063,14:25:53.408,WTP2Left(FD:AC:6A:AA:60:D2),0.266,1.157,-0.259,-0.732,30.823,40.039,93.812,-6.328,129.468,678,21506,-684
53596,20214063,14:25:53.434,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.245,-0.179,3.845,40.222,44.922,93.840,-7.152,129.990,678,21506,-684
53597,20214063,14:25:53.445,WTP2Right(DA:60:79:91:04:9A),0.701,0.828,-0.145,18.188,33.142,435.547,86.984,7.020,-117.834,-24,1279,-252
53598,20214063,14:25:53.453,WTP2Right(DA:60:79:91:04:9A),0.697,1.364,-0.212,34.302,66.406,485.413,87.665,-2.961,-116.757,-24,1279,-252
53599,20214063,14:25:53.464,WTP2Left(FD:AC:6A:AA:60:D2),-0.553,0.897,-0.325,-4.211,126.526,46.448,93.587,-9.240,132.462,678,21506,-684
53600,20214063,14:25:53.466,WTP2Right(DA:60:79:91:04:9A),0.545,1.815,-0.248,26.245,72.754,500.854,87.995,-13.085,-115.373,-24,1279,-252
53601,20214063,14:25:53.475,WTP2Right(DA:60:79:91:04:9A),-0.440,3.031,-0.209,25.269,94.604,451.172,87.891,-21.945,-113.324,-24,1279,-252
53602,20214063,14:25:53.478,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.719,-0.368,-10.071,83.618,85.388,93.279,-10.289,134.643,678,21506,-684
53603,20214063,14:25:53.490,WTP2Right(DA:60:79:91:04:9A),-1.045,2.872,-0.584,67.444,83.252,390.991,88.506,-29.301,-111.286,-24,1279,-252
53604,20214063,14:25:53.494,WTP2Left(FD:AC:6A:AA:60:D2),0.187,1.135,-0.210,-14.709,34.058,125.488,92.911,-11.810,136.159,678,21506,-684
53605,20214063,14:25:53.520,WTP2Right(DA:60:79:91:04:9A),-1.542,2.922,-0.747,132.813,42.786,388.672,90.775,-36.453,-110.281,-24,1279,-252
53606,20214063,14:25:53.539,WTP2Left(FD:AC:6A:AA:60:D2),-0.514,1.338,-0.259,-19.897,49.194,136.475,92.554,-14.293,136.648,678,21506,-684
53607,20214063,14:25:53.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.514,1.639,-0.138,-29.419,71.045,177.063,91.093,-19.720,138.983,678,21506,-684
53608,20214063,14:25:53.565,WTP2Right(DA:60:79:91:04:9A),-2.545,3.019,-1.005,66.528,106.262,349.731,90.665,-42.726,-107.737,-322,-27906,-366
53609,20214063,14:25:53.574,WTP2Right(DA:60:79:91:04:9A),-5.801,2.844,-0.912,8.484,73.364,194.641,89.709,-45.698,-105.903,-322,-27906,-366
53610,20214063,14:25:53.580,WTP2Right(DA:60:79:91:04:9A),-3.349,2.042,-0.796,-29.785,66.467,-4.150,88.182,-44.462,-104.381,-322,-27906,-366
53611,20214063,14:25:53.595,WTP2Right(DA:60:79:91:04:9A),-0.211,1.940,-0.236,-11.597,44.800,-91.797,87.473,-41.539,-103.557,-322,-27906,-366
53612,20214063,14:25:53.598,WTP2Left(FD:AC:6A:AA:60:D2),-0.749,1.639,-0.138,-29.419,71.045,177.063,89.995,-22.813,140.526,629,20226,-689
53613,20214063,14:25:53.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.989,1.881,-0.125,-34.424,43.884,218.506,88.879,-26.625,141.669,629,20226,-689
53614,20214063,14:25:53.610,WTP2Right(DA:60:79:91:04:9A),6.048,3.004,-0.700,93.628,128.479,-94.482,87.528,-39.045,-100.541,-322,-27906,-366
53615,20214063,14:25:53.614,WTP2Left(FD:AC:6A:AA:60:D2),-1.000,2.223,-0.799,-25.696,91.492,250.305,87.539,-30.965,143.866,629,20226,-689
53616,20214063,14:25:53.625,WTP2Right(DA:60:79:91:04:9A),-3.835,2.366,0.448,-15.259,-99.121,-673.401,88.391,-25.944,-104.134,-322,-27906,-366
53617,20214063,14:25:53.644,WTP2Left(FD:AC:6A:AA:60:D2),0.975,2.537,-0.907,-48.401,197.449,262.329,84.100,-35.305,148.832,629,20226,-689
53618,20214063,14:25:53.659,WTP2Left(FD:AC:6A:AA:60:D2),-0.789,2.667,-0.707,-89.233,220.581,346.008,78.426,-41.336,155.198,629,20226,-689
53619,20214063,14:25:53.670,WTP2Right(DA:60:79:91:04:9A),-2.018,1.383,-0.617,229.004,274.292,-279.419,91.005,-19.374,-98.487,-322,-27906,-366
53620,20214063,14:25:53.674,WTP2Left(FD:AC:6A:AA:60:D2),-1.718,3.294,-1.745,-59.265,41.992,318.420,75.948,-46.923,157.467,629,20226,-689
53621,20214063,14:25:53.704,WTP2Left(FD:AC:6A:AA:60:D2),0.369,1.598,-0.696,-41.504,-18.311,232.056,74.009,-50.449,159.329,629,20226,-689
53622,20214063,14:25:53.715,WTP2Right(DA:60:79:91:04:9A),-0.358,1.885,-1.573,196.899,-75.195,-104.248,95.158,-11.107,-100.245,-322,-27906,-366
53623,20214063,14:25:53.719,WTP2Left(FD:AC:6A:AA:60:D2),-1.076,1.035,-0.192,-16.174,-136.780,182.373,76.492,-54.377,155.847,629,20226,-689
53624,20214063,14:25:53.722,WTP2Right(DA:60:79:91:04:9A),-0.267,0.543,0.630,-90.393,-68.115,-45.166,93.087,-9.597,-101.733,-322,-27906,-366
53625,20214063,14:25:53.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.756,0.960,-0.822,-10.498,-186.096,44.922,80.502,-54.981,151.122,629,20226,-689
53626,20214063,14:25:53.775,WTP2Right(DA:60:79:91:04:9A),0.364,1.052,-0.209,8.545,-92.346,-9.033,93.675,-9.042,-103.716,-463,-5634,-279
53627,20214063,14:25:53.778,WTP2Left(FD:AC:6A:AA:60:D2),-0.457,0.306,-0.265,-9.033,-169.128,-68.176,84.144,-53.042,146.508,629,20226,-689
53628,20214063,14:25:53.783,WTP2Right(DA:60:79:91:04:9A),0.336,0.995,-0.410,21.729,-51.086,0.061,94.417,-8.943,-105.062,-463,-5634,-279
53629,20214063,14:25:53.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.512,0.165,-0.116,-17.944,-83.191,-170.532,85.177,-48.796,144.712,629,20226,-689
53630,20214063,14:25:53.794,WTP2Right(DA:60:79:91:04:9A),0.459,0.973,-0.348,9.705,-20.813,-10.498,94.927,-8.871,-105.749,-463,-5634,-279
53631,20214063,14:25:53.809,WTP2Left(FD:AC:6A:AA:60:D2),-0.476,0.319,-0.106,-24.109,-19.409,-246.826,84.836,-42.946,144.586,629,20226,-689
53632,20214063,14:25:53.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,0.479,-0.106,-9.583,-30.334,-298.523,85.243,-36.161,143.833,402,-13567,-565
53633,20214063,14:25:53.854,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,0.651,0.009,-4.150,-42.786,-335.693,86.017,-28.971,142.355,402,-13567,-565
53634,20214063,14:25:53.865,WTP2Right(DA:60:79:91:04:9A),0.026,0.941,-0.330,0.305,-17.639,-32.593,95.169,-8.498,-106.260,-463,-5634,-279
53635,20214063,14:25:53.872,WTP2Right(DA:60:79:91:04:9A),0.312,0.936,-0.351,14.954,-32.471,-5.249,95.861,-8.234,-107.216,-463,-5634,-279
53636,20214063,14:25:53.880,WTP2Right(DA:60:79:91:04:9A),0.292,0.932,-0.279,15.564,-29.419,-22.400,96.372,-7.888,-107.935,-463,-5634,-279
53637,20214063,14:25:53.884,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.063,-0.173,4.089,-72.021,-379.272,87.484,-13.596,139.021,402,-13567,-565
53638,20214063,14:25:53.889,WTP2Right(DA:60:79:91:04:9A),0.118,0.918,-0.443,23.682,-10.437,-41.016,97.026,-7.251,-108.243,-463,-5634,-279
53639,20214063,14:25:53.899,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.287,-0.243,11.902,-94.238,-402.954,88.248,-5.444,136.769,402,-13567,-565
53640,20214063,14:25:53.910,WTP2Right(DA:60:79:91:04:9A),0.132,0.910,-0.522,20.325,-29.480,-42.053,97.745,-6.383,-108.627,-463,-5634,-279
53641,20214063,14:25:53.914,WTP2Left(FD:AC:6A:AA:60:D2),0.447,1.816,-0.382,18.188,-110.168,-424.011,88.824,3.016,134.313,402,-13567,-565
53642,20214063,14:25:53.917,WTP2Right(DA:60:79:91:04:9A),0.170,0.921,-0.498,13.062,-61.646,-52.979,98.383,-5.251,-109.539,-463,-5634,-279
53643,20214063,14:25:53.926,WTP2Right(DA:60:79:91:04:9A),0.177,1.063,-0.197,0.305,-78.125,-63.904,98.624,-3.873,-110.962,-463,-5634,-279
53644,20214063,14:25:53.943,WTP2Left(FD:AC:6A:AA:60:D2),1.639,2.641,-0.611,36.438,-153.381,-423.340,89.302,11.212,131.001,402,-13567,-565
53645,20214063,14:25:53.959,WTP2Left(FD:AC:6A:AA:60:D2),2.274,2.999,-0.893,35.583,-138.123,-404.602,89.390,18.743,127.947,402,-13567,-565
53646,20214063,14:25:53.974,WTP2Left(FD:AC:6A:AA:60:D2),2.535,2.496,-0.857,5.066,-52.063,-402.344,89.160,26.027,126.634,402,-13567,-565
53647,20214063,14:25:53.984,WTP2Right(DA:60:79:91:04:9A),0.414,1.196,-0.202,-7.935,-69.336,-90.881,98.575,-2.065,-112.313,-374,-7170,-285
53648,20214063,14:25:53.992,WTP2Right(DA:60:79:91:04:9A),0.606,1.381,-0.375,-21.179,-85.083,-111.450,98.047,2.170,-115.104,-374,-7170,-285
53649,20214063,14:25:54.004,WTP2Left(FD:AC:6A:AA:60:D2),4.047,2.138,-0.879,12.817,45.898,-349.060,90.044,32.135,127.562,402,-13567,-565
53650,20214063,14:25:54.015,WTP2Right(DA:60:79:91:04:9A),0.728,1.499,-0.396,-34.180,-91.431,-124.878,97.361,4.526,-116.840,-374,-7170,-285
53651,20214063,14:25:54.019,WTP2Left(FD:AC:6A:AA:60:D2),4.035,1.271,-0.896,47.363,70.557,-210.266,91.873,35.958,129.166,402,-13567,-565
53652,20214063,14:25:54.034,WTP2Left(FD:AC:6A:AA:60:D2),2.082,1.452,-0.015,10.864,139.404,13.062,94.048,35.574,132.155,586,-23806,-605
53653,20214063,14:25:54.045,WTP2Right(DA:60:79:91:04:9A),1.123,1.470,-0.023,-39.001,-115.173,-139.160,96.273,7.141,-119.130,-374,-7170,-285
53654,20214063,14:25:54.052,WTP2Right(DA:60:79:91:04:9A),1.209,1.535,0.189,-45.227,-75.745,-193.970,94.872,10.492,-121.097,-374,-7170,-285
53655,20214063,14:25:54.064,WTP2Left(FD:AC:6A:AA:60:D2),-2.582,1.568,-0.386,2.197,30.579,197.388,94.708,31.498,133.105,586,-23806,-605
53656,20214063,14:25:54.075,WTP2Right(DA:60:79:91:04:9A),1.838,1.701,-0.210,-65.552,-38.818,-281.372,93.246,15.244,-122.377,-374,-7170,-285
53657,20214063,14:25:54.079,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,2.185,-0.258,-62.866,-154.236,233.887,92.351,27.098,130.677,586,-23806,-605
53658,20214063,14:25:54.090,WTP2Right(DA:60:79:91:04:9A),1.101,2.243,-0.805,150.818,-133.301,-471.680,94.274,23.242,-124.991,-374,-7170,-285
53659,20214063,14:25:54.105,WTP2Right(DA:60:79:91:04:9A),0.027,2.938,-1.207,-91.187,-221.375,-530.212,91.741,33.146,-129.359,-374,-7170,-285
53660,20214063,14:25:54.109,WTP2Left(FD:AC:6A:AA:60:D2),2.766,2.410,1.649,29.297,-42.786,165.100,91.406,23.340,129.177,586,-23806,-605
53661,20214063,14:25:54.124,WTP2Left(FD:AC:6A:AA:60:D2),0.492,1.991,-0.763,22.522,-254.700,320.007,90.374,17.089,124.772,586,-23806,-605
53662,20214063,14:25:54.135,WTP2Right(DA:60:79:91:04:9A),0.747,2.136,-0.279,-32.349,-65.613,-572.388,89.242,43.857,-132.259,-374,-7170,-285
53663,20214063,14:25:54.139,WTP2Left(FD:AC:6A:AA:60:D2),1.333,0.064,-0.125,32.654,-6.470,211.426,90.786,11.387,123.338,586,-23806,-605
53664,20214063,14:25:54.150,WTP2Right(DA:60:79:91:04:9A),0.539,2.728,-1.184,-2.380,48.340,-500.366,89.341,53.509,-132.358,-198,-9729,-295
53665,20214063,14:25:54.155,WTP2Left(FD:AC:6A:AA:60:D2),0.936,0.496,-1.101,48.523,32.288,120.911,92.087,7.668,123.618,586,-23806,-605
53666,20214063,14:25:54.180,WTP2Right(DA:60:79:91:04:9A),0.267,0.500,-0.717,-219.360,50.598,-37.537,86.435,55.816,-132.292,-198,-9729,-295
53667,20214063,14:25:54.184,WTP2Left(FD:AC:6A:AA:60:D2),0.441,1.885,0.132,-18.311,93.506,99.426,92.274,5.032,125.107,586,-23806,-605
53668,20214063,14:25:54.196,WTP2Right(DA:60:79:91:04:9A),1.246,0.623,-0.267,25.757,-14.832,-8.789,85.111,55.289,-133.539,-198,-9729,-295
53669,20214063,14:25:54.210,WTP2Right(DA:60:79:91:04:9A),1.677,1.002,-0.451,59.082,125.488,168.640,87.885,52.037,-131.644,-198,-9729,-295
53670,20214063,14:25:54.213,WTP2Left(FD:AC:6A:AA:60:D2),-0.322,1.026,-0.234,13.123,123.657,72.327,92.604,3.021,127.348,586,-23806,-605
53671,20214063,14:25:54.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.931,-0.322,24.475,46.387,64.636,93.230,1.714,128.716,586,-23806,-605
53672,20214063,14:25:54.225,WTP2Right(DA:60:79:91:04:9A),0.634,0.317,0.278,-34.973,0.610,200.562,87.319,47.351,-131.847,-198,-9729,-295
53673,20214063,14:25:54.239,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.908,-0.479,0.549,-1.038,55.969,93.625,0.637,128.831,597,29698,-652
53674,20214063,14:25:54.255,WTP2Right(DA:60:79:91:04:9A),0.416,0.257,-0.082,-44.800,-10.803,345.947,85.594,40.320,-132.847,-198,-9729,-295
53675,20214063,14:25:54.274,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.960,-0.417,-11.902,-3.296,42.419,93.702,-0.231,128.661,597,29698,-652
53676,20214063,14:25:54.285,WTP2Right(DA:60:79:91:04:9A),0.443,0.492,-0.259,-26.550,10.254,425.903,84.891,31.481,-133.099,-198,-9729,-295
53677,20214063,14:25:54.289,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,1.049,-0.340,-8.789,68.848,19.226,93.763,-1.434,129.897,597,29698,-652
53678,20214063,14:25:54.315,WTP2Right(DA:60:79:91:04:9A),0.690,0.806,-0.058,-3.845,11.108,483.398,83.974,12.129,-133.171,-198,-9729,-295
53679,20214063,14:25:54.319,WTP2Left(FD:AC:6A:AA:60:D2),0.206,1.079,-0.337,-0.488,37.231,36.804,93.851,-2.054,130.781,597,29698,-652
53680,20214063,14:25:54.345,WTP2Right(DA:60:79:91:04:9A),0.613,1.213,-0.193,12.268,34.485,484.741,84.199,2.131,-132.391,-69,-5889,-280
53681,20214063,14:25:54.348,WTP2Left(FD:AC:6A:AA:60:D2),0.224,1.135,-0.226,7.141,33.630,49.316,94.026,-3.060,131.402,597,29698,-652
53682,20214063,14:25:54.352,WTP2Right(DA:60:79:91:04:9A),0.255,1.675,-0.292,20.996,72.144,492.798,84.512,-7.767,-130.710,-69,-5889,-280
53683,20214063,14:25:54.355,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.120,-0.211,4.639,59.021,49.377,94.147,-4.208,132.347,597,29698,-652
53684,20214063,14:25:54.377,WTP2Right(DA:60:79:91:04:9A),-0.025,2.348,-0.394,43.518,107.727,612.427,84.699,-19.127,-127.612,-69,-5889,-280
53685,20214063,14:25:54.405,WTP2Right(DA:60:79:91:04:9A),-0.467,2.819,-0.697,75.256,149.109,411.011,84.611,-27.740,-123.475,-69,-5889,-280
53686,20214063,14:25:54.408,WTP2Left(FD:AC:6A:AA:60:D2),-0.327,0.983,-0.332,-2.441,94.971,56.824,94.147,-5.427,133.912,597,29698,-652
53687,20214063,14:25:54.436,WTP2Right(DA:60:79:91:04:9A),-1.321,2.978,-0.784,131.958,122.559,413.269,85.095,-35.239,-119.372,-69,-5889,-280
53688,20214063,14:25:54.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.869,-0.392,-5.554,82.947,82.153,94.081,-6.812,135.571,528,28162,-658
53689,20214063,14:25:54.483,WTP2Right(DA:60:79:91:04:9A),-2.296,2.821,-1.018,57.068,77.881,383.911,84.825,-42.166,-116.065,-69,-5889,-280
53690,20214063,14:25:54.493,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.130,-0.243,-8.911,52.490,115.601,93.906,-8.877,136.637,528,28162,-658
53691,20214063,14:25:54.502,WTP2Right(DA:60:79:91:04:9A),-4.878,2.906,-1.734,53.650,27.405,234.314,84.902,-46.615,-114.137,-69,-5889,-280
53692,20214063,14:25:54.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,1.296,-0.252,-16.907,59.265,131.104,93.576,-11.299,137.565,528,28162,-658
53693,20214063,14:25:54.600,WTP2Right(DA:60:79:91:04:9A),-3.914,2.181,-0.974,-146.729,-23.010,29.114,83.227,-47.142,-114.208,-69,-5889,-280
53694,20214063,14:25:54.649,WTP2Left(FD:AC:6A:AA:60:D2),-0.403,1.512,-0.311,-22.583,68.420,145.996,93.027,-13.964,138.691,528,28162,-658
53695,20214063,14:25:54.654,WTP2Right(DA:60:79:91:04:9A),-1.462,2.063,-0.222,-2.991,-2.380,-67.444,82.793,-45.176,-114.549,-69,-5889,-280
53696,20214063,14:25:54.688,WTP2Left(FD:AC:6A:AA:60:D2),-0.614,1.592,-0.072,-25.635,54.260,178.589,92.280,-16.957,139.900,528,28162,-658
53697,20214063,14:25:54.741,WTP2Right(DA:60:79:91:04:9A),-0.791,2.507,-1.085,88.013,35.461,-53.833,83.914,-43.072,-113.912,-69,-5889,-280
53698,20214063,14:25:54.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.845,1.880,-0.066,-22.888,26.733,213.989,91.511,-20.495,140.828,528,28162,-658
53699,20214063,14:25:54.788,WTP2Right(DA:60:79:91:04:9A),-1.904,0.992,1.242,-61.340,90.698,-402.649,82.716,-25.329,-113.423,-69,-5889,-280
53700,20214063,14:25:54.802,WTP2Left(FD:AC:6A:AA:60:D2),-1.531,2.168,-0.688,-15.564,64.209,240.356,90.797,-24.549,141.927,528,28162,-658
53701,20214063,14:25:54.815,WTP2Right(DA:60:79:91:04:9A),-1.104,1.410,-0.776,89.661,168.701,-251.709,82.941,-18.430,-110.967,-69,-5889,-280
53702,20214063,14:25:54.867,WTP2Left(FD:AC:6A:AA:60:D2),-0.509,2.272,-0.863,-27.771,174.377,243.896,89.182,-28.746,144.921,528,28162,-658
53703,20214063,14:25:54.902,WTP2Right(DA:60:79:91:04:9A),-1.243,1.079,-0.915,158.020,-34.912,-193.054,86.061,-13.519,-110.918,-69,-5889,-280
53704,20214063,14:25:54.940,WTP2Left(FD:AC:6A:AA:60:D2),0.124,2.666,-0.716,-68.665,236.145,255.066,85.743,-32.926,150.123,528,28162,-658
53705,20214063,14:25:54.946,WTP2Right(DA:60:79:91:04:9A),-0.417,1.271,-0.098,-128.601,-6.836,-57.861,85.106,-11.052,-111.198,-69,-5889,-280
53706,20214063,14:25:55.007,WTP2Left(FD:AC:6A:AA:60:D2),0.417,2.419,-0.809,-64.880,83.801,292.725,82.150,-37.617,154.473,528,28162,-658
53707,20214063,14:25:55.045,WTP2Right(DA:60:79:91:04:9A),0.159,1.103,-0.193,20.020,-107.300,-24.536,85.177,-10.096,-112.775,-69,-5889,-280
