ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
88603,20237071,14:38:14.863,WTP2Right(DA:60:79:91:04:9A),0.226,1.025,-0.247,15.930,-18.494,-63.171,102.453,-0.077,-79.893,-327,-30466,-376
88604,20237071,14:38:14.876,WTP2Left(FD:AC:6A:AA:60:D2),-0.282,0.925,-0.054,-9.277,13.611,-363.464,85.611,1.307,147.799,666,-23806,-605
88605,20237071,14:38:14.884,WTP2Right(DA:60:79:91:04:9A),-0.039,1.041,-0.411,10.376,-22.827,-64.026,102.096,-1.368,-80.370,-327,-30466,-376
88606,20237071,14:38:14.895,WTP2Left(FD:AC:6A:AA:60:D2),-0.380,1.100,-0.047,-5.554,14.954,-390.930,85.545,9.229,147.640,666,-23806,-605
88607,20237071,14:38:14.913,WTP2Right(DA:60:79:91:04:9A),-0.037,1.036,0.041,13.672,-19.409,-68.237,102.673,1.247,-79.459,-327,-30466,-376
88608,20237071,14:38:14.921,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,1.504,0.025,2.380,-1.770,-414.795,85.468,17.496,147.068,666,-23806,-605
88609,20237071,14:38:14.950,WTP2Right(DA:60:79:91:04:9A),0.024,1.122,0.299,6.653,-12.939,-80.872,102.629,2.703,-79.069,-327,-30466,-376
88610,20237071,14:38:14.969,WTP2Left(FD:AC:6A:AA:60:D2),0.604,2.041,0.124,11.108,-43.945,-427.246,85.089,25.735,145.443,666,-23806,-605
88611,20237071,14:38:14.977,WTP2Right(DA:60:79:91:04:9A),0.155,1.208,0.138,-2.563,-14.832,-102.844,102.426,4.444,-78.569,-327,-30466,-376
88612,20237071,14:38:14.984,WTP2Left(FD:AC:6A:AA:60:D2),1.084,2.730,0.118,1.526,-55.176,-433.777,84.045,33.761,143.201,666,-23806,-605
88613,20237071,14:38:14.995,WTP2Right(DA:60:79:91:04:9A),0.217,1.340,-0.086,-11.597,-17.700,-131.042,102.195,6.630,-77.882,-327,-30466,-376
88614,20237071,14:38:15.000,WTP2Left(FD:AC:6A:AA:60:D2),1.686,3.101,-0.228,-14.893,-33.997,-425.842,82.551,41.468,141.031,666,-23806,-605
88615,20237071,14:38:15.007,WTP2Right(DA:60:79:91:04:9A),0.244,1.551,-0.172,-21.118,-31.738,-154.785,101.887,9.327,-77.179,-327,-30466,-376
88616,20237071,14:38:15.021,WTP2Left(FD:AC:6A:AA:60:D2),2.828,3.145,-0.820,15.320,-47.913,-359.985,81.107,47.626,138.192,666,-23806,-605
88617,20237071,14:38:15.033,WTP2Right(DA:60:79:91:04:9A),0.537,1.663,-0.097,-32.410,-68.481,-152.466,101.305,12.294,-76.937,-327,-30466,-376
88618,20237071,14:38:15.045,WTP2Left(FD:AC:6A:AA:60:D2),4.020,2.314,-0.519,52.612,-46.021,-249.268,80.321,51.334,135.555,666,-23806,-605
88619,20237071,14:38:15.058,WTP2Right(DA:60:79:91:04:9A),0.810,1.546,-0.000,-55.481,-101.379,-171.448,100.245,15.458,-77.333,-327,-30466,-376
88620,20237071,14:38:15.066,WTP2Left(FD:AC:6A:AA:60:D2),2.796,1.714,0.027,37.476,-30.945,-73.547,80.112,51.493,134.269,666,-23806,-605
88621,20237071,14:38:15.073,WTP2Right(DA:60:79:91:04:9A),1.875,1.597,0.025,-82.214,-142.883,-198.181,98.525,19.056,-78.354,-327,-30466,-376
88622,20237071,14:38:15.087,WTP2Left(FD:AC:6A:AA:60:D2),-1.949,2.104,-0.578,49.561,-55.176,120.544,80.519,47.856,133.264,666,-23806,-605
88623,20237071,14:38:15.103,WTP2Right(DA:60:79:91:04:9A),0.778,1.718,-0.317,-97.412,-148.010,-224.854,96.328,23.159,-79.805,-327,-30466,-376
88624,20237071,14:38:15.118,WTP2Left(FD:AC:6A:AA:60:D2),0.365,1.558,0.631,38.086,-31.921,188.660,81.090,44.050,133.566,666,-23806,-605
88625,20237071,14:38:15.128,WTP2Right(DA:60:79:91:04:9A),0.100,2.395,-0.561,-85.144,-53.223,-305.481,94.400,28.229,-80.398,-327,-30466,-376
88626,20237071,14:38:15.148,WTP2Left(FD:AC:6A:AA:60:D2),1.255,2.043,1.359,8.240,-112.488,216.248,79.629,38.826,131.550,666,-23806,-605
88627,20237071,14:38:15.164,WTP2Right(DA:60:79:91:04:9A),0.829,3.148,-0.735,-48.950,-13.123,-336.060,93.367,34.354,-79.706,-327,-30466,-376
88628,20237071,14:38:15.186,WTP2Left(FD:AC:6A:AA:60:D2),0.173,2.852,-0.025,69.031,-30.396,278.564,81.354,32.552,131.957,666,-23806,-605
88629,20237071,14:38:15.203,WTP2Right(DA:60:79:91:04:9A),1.284,2.266,-0.461,-4.517,19.348,-305.237,93.741,40.375,-78.058,-327,-30466,-376
88630,20237071,14:38:15.215,WTP2Left(FD:AC:6A:AA:60:D2),0.639,0.339,-1.115,77.026,-14.771,189.270,83.622,27.982,131.797,666,-23806,-605
88631,20237071,14:38:15.222,WTP2Right(DA:60:79:91:04:9A),-0.465,1.620,-0.592,-1.526,75.439,-216.675,95.867,45.027,-74.806,-327,-30466,-376
88632,20237071,14:38:15.237,WTP2Left(FD:AC:6A:AA:60:D2),0.190,1.110,-0.286,44.250,-49.927,163.147,84.380,23.989,131.028,666,-23806,-605
88633,20237071,14:38:15.247,WTP2Right(DA:60:79:91:04:9A),0.259,0.688,-0.542,11.108,85.571,-120.544,98.915,47.884,-70.670,-327,-30466,-376
88634,20237071,14:38:15.263,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.156,-0.136,21.057,-1.770,136.902,85.045,20.885,131.298,666,-23806,-605
88635,20237071,14:38:15.268,WTP2Right(DA:60:79:91:04:9A),0.910,0.917,-0.268,19.775,36.987,47.485,101.365,48.098,-67.582,-327,-30466,-376
88636,20237071,14:38:15.275,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.068,-0.104,10.437,17.334,98.450,85.573,18.677,131.896,666,-23806,-605
88637,20237071,14:38:15.283,WTP2Right(DA:60:79:91:04:9A),0.804,0.135,0.026,33.325,-8.362,88.135,103.013,46.099,-66.138,-327,-30466,-376
88638,20237071,14:38:15.293,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.059,-0.048,10.681,19.592,66.040,86.039,17.188,132.517,666,-23806,-605
88639,20237071,14:38:15.304,WTP2Right(DA:60:79:91:04:9A),0.574,-0.059,0.143,18.311,-16.846,210.571,104.041,42.523,-65.973,-327,-30466,-376
88640,20237071,14:38:15.313,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.027,-0.055,8.911,25.208,58.167,86.484,15.881,133.226,666,-23806,-605
88641,20237071,14:38:15.323,WTP2Right(DA:60:79:91:04:9A),0.530,0.079,0.110,19.653,-5.920,275.146,104.546,37.150,-66.429,-327,-30466,-376
88642,20237071,14:38:15.337,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.023,-0.063,5.127,24.841,52.612,86.836,14.716,133.912,666,-23806,-605
88643,20237071,14:38:15.345,WTP2Right(DA:60:79:91:04:9A),0.268,0.375,0.043,16.113,-0.977,329.773,104.870,30.679,-67.011,-327,-30466,-376
88644,20237071,14:38:15.351,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.031,-0.167,4.822,22.705,50.354,87.215,13.656,134.550,666,-23806,-605
88645,20237071,14:38:15.362,WTP2Right(DA:60:79:91:04:9A),0.438,0.534,-0.010,15.991,-26.672,352.173,104.804,23.648,-68.005,-327,-30466,-376
88646,20237071,14:38:15.373,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.009,-0.284,0.366,50.232,47.607,87.660,12.618,135.522,666,-23806,-605
88647,20237071,14:38:15.382,WTP2Right(DA:60:79:91:04:9A),0.229,0.688,-0.006,17.151,-41.016,350.525,104.672,16.589,-69.395,-327,-30466,-376
88648,20237071,14:38:15.394,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.030,-0.145,0.671,54.871,46.387,88.055,11.662,136.747,666,-23806,-605
88649,20237071,14:38:15.404,WTP2Right(DA:60:79:91:04:9A),0.299,0.895,-0.030,28.687,-38.818,375.671,104.771,9.404,-71.005,-327,-30466,-376
88650,20237071,14:38:15.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.072,-0.147,1.953,37.659,51.453,88.380,10.640,137.730,666,-23806,-605
88651,20237071,14:38:15.432,WTP2Right(DA:60:79:91:04:9A),0.254,1.141,0.055,44.006,-35.461,390.442,105.249,1.901,-72.817,-327,-30466,-376
88652,20237071,14:38:15.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.135,-0.188,-0.549,38.086,55.359,88.654,9.509,138.587,666,-23806,-605
88653,20237071,14:38:15.452,WTP2Right(DA:60:79:91:04:9A),0.049,1.631,0.223,57.922,-5.188,407.715,106.172,-5.839,-74.888,-327,-30466,-376
88654,20237071,14:38:15.464,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.119,-0.147,-1.282,41.382,64.819,88.874,8.240,139.504,666,-23806,-605
88655,20237071,14:38:15.476,WTP2Right(DA:60:79:91:04:9A),-0.569,2.286,0.358,54.749,23.743,411.377,107.364,-13.667,-77.091,-327,-30466,-376
88656,20237071,14:38:15.491,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.082,-0.034,-0.305,45.959,72.571,89.039,6.768,140.488,666,-23806,-605
88657,20237071,14:38:15.499,WTP2Right(DA:60:79:91:04:9A),-1.335,3.146,0.241,31.372,54.199,401.978,108.479,-21.363,-78.948,-327,-30466,-376
88658,20237071,14:38:15.506,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.078,0.038,-1.221,42.786,78.735,89.116,5.164,141.443,666,-23806,-605
88659,20237071,14:38:15.514,WTP2Right(DA:60:79:91:04:9A),-2.929,3.400,-0.444,45.227,87.646,383.057,109.561,-28.768,-80.178,-327,-30466,-376
88660,20237071,14:38:15.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,1.233,-0.093,-5.554,40.344,89.600,89.132,3.411,142.344,666,-23806,-605
88661,20237071,14:38:15.535,WTP2Right(DA:60:79:91:04:9A),-4.392,2.508,-0.693,76.538,133.484,308.655,110.748,-35.272,-80.343,-327,-30466,-376
88662,20237071,14:38:15.548,WTP2Left(FD:AC:6A:AA:60:D2),-0.369,1.452,-0.150,-12.329,54.199,103.882,89.039,1.467,143.454,666,-23806,-605
88663,20237071,14:38:15.565,WTP2Right(DA:60:79:91:04:9A),-3.078,1.929,0.819,40.955,57.739,169.128,111.566,-39.419,-80.030,-327,-30466,-376
88664,20237071,14:38:15.577,WTP2Left(FD:AC:6A:AA:60:D2),-0.435,1.459,-0.070,-18.066,69.519,124.329,88.753,-0.736,144.948,666,-23806,-605
88665,20237071,14:38:15.587,WTP2Right(DA:60:79:91:04:9A),0.004,2.247,-0.839,28.381,132.202,-151.794,110.539,-39.238,-77.585,-327,-30466,-376
88666,20237071,14:38:15.600,WTP2Left(FD:AC:6A:AA:60:D2),-0.527,1.388,0.232,-25.391,61.157,151.367,88.149,-3.378,146.486,666,-23806,-605
88667,20237071,14:38:15.606,WTP2Right(DA:60:79:91:04:9A),1.814,1.411,-1.146,42.969,168.274,-216.309,108.182,-36.041,-72.323,-327,-30466,-376
88668,20237071,14:38:15.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.892,1.458,0.223,-37.781,55.908,180.481,87.220,-6.520,147.991,666,-23806,-605
88669,20237071,14:38:15.617,WTP2Right(DA:60:79:91:04:9A),-2.383,2.249,2.171,-11.230,132.385,-183.594,105.546,-32.717,-67.665,-327,-30466,-376
88670,20237071,14:38:15.624,WTP2Left(FD:AC:6A:AA:60:D2),-1.423,1.738,-0.048,-55.786,70.984,213.135,85.902,-10.129,149.870,666,-23806,-605
88671,20237071,14:38:15.636,WTP2Right(DA:60:79:91:04:9A),-0.283,2.690,0.230,50.720,145.447,-287.048,103.321,-28.268,-63.578,-327,-30466,-376
88672,20237071,14:38:15.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.483,1.929,-0.334,-63.843,91.980,239.807,84.172,-14.068,152.435,666,-23806,-605
88673,20237071,14:38:15.653,WTP2Right(DA:60:79:91:04:9A),-0.841,0.558,-1.322,81.665,-11.169,-192.383,103.716,-23.280,-60.980,-327,-30466,-376
88674,20237071,14:38:15.664,WTP2Left(FD:AC:6A:AA:60:D2),-0.544,2.123,-0.925,-38.940,18.799,296.021,83.145,-19.182,153.891,666,-23806,-605
88675,20237071,14:38:15.675,WTP2Right(DA:60:79:91:04:9A),-0.115,1.317,-0.031,39.490,28.381,-140.137,104.810,-19.578,-59.991,-327,-30466,-376
88676,20237071,14:38:15.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.361,2.806,-0.741,-24.414,-43.945,300.415,82.826,-24.796,154.028,666,-23806,-605
88677,20237071,14:38:15.701,WTP2Right(DA:60:79:91:04:9A),-0.059,0.967,0.023,31.433,-7.263,-106.262,105.123,-16.793,-59.277,-327,-30466,-376
88678,20237071,14:38:15.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.905,2.178,-0.526,24.658,-72.144,248.474,83.677,-29.696,153.259,666,-23806,-605
88679,20237071,14:38:15.721,WTP2Right(DA:60:79:91:04:9A),0.050,1.016,0.008,20.203,-9.277,-78.247,105.386,-14.700,-59.117,-327,-30466,-376
88680,20237071,14:38:15.726,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.526,-0.251,35.400,-35.278,175.781,84.644,-32.975,152.979,666,-23806,-605
88681,20237071,14:38:15.731,WTP2Right(DA:60:79:91:04:9A),0.108,1.037,-0.040,20.569,-16.479,-56.702,105.612,-13.145,-59.156,-327,-30466,-376
88682,20237071,14:38:15.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.662,0.433,-0.262,27.771,15.747,81.848,85.457,-34.777,152.996,666,-23806,-605
88683,20237071,14:38:15.748,WTP2Right(DA:60:79:91:04:9A),0.126,1.021,0.002,18.127,-29.358,-46.753,105.864,-11.915,-59.453,-327,-30466,-376
88684,20237071,14:38:15.759,WTP2Left(FD:AC:6A:AA:60:D2),-0.712,0.774,-0.125,26.062,4.089,6.714,85.836,-34.612,153.501,666,-23806,-605
88685,20237071,14:38:15.764,WTP2Right(DA:60:79:91:04:9A),0.092,1.034,-0.005,17.883,-27.466,-45.227,106.100,-10.794,-59.892,-327,-30466,-376
88686,20237071,14:38:15.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.460,0.111,-0.009,27.283,28.992,-77.515,85.743,-32.964,154.479,666,-23806,-605
88687,20237071,14:38:15.785,WTP2Right(DA:60:79:91:04:9A),0.081,1.008,-0.268,13.733,-37.781,-46.021,106.381,-9.679,-60.309,-327,-30466,-376
88688,20237071,14:38:15.796,WTP2Left(FD:AC:6A:AA:60:D2),-0.286,0.056,0.048,21.484,23.315,-145.569,85.358,-29.691,155.566,666,-23806,-605
88689,20237071,14:38:15.805,WTP2Right(DA:60:79:91:04:9A),0.092,1.011,-0.204,4.456,-62.012,-39.001,106.633,-8.531,-60.996,-327,-30466,-376
88690,20237071,14:38:15.811,WTP2Left(FD:AC:6A:AA:60:D2),-0.379,0.130,0.014,19.775,14.709,-187.866,85.177,-25.389,156.281,666,-23806,-605
88691,20237071,14:38:15.817,WTP2Right(DA:60:79:91:04:9A),0.100,1.021,-0.089,5.920,-62.012,-35.583,106.771,-7.421,-61.990,-327,-30466,-376
88692,20237071,14:38:15.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,0.358,0.015,22.583,7.263,-230.835,85.336,-20.385,156.621,666,-23806,-605
88693,20237071,14:38:15.831,WTP2Right(DA:60:79:91:04:9A),0.140,1.036,-0.188,5.981,-54.565,-37.659,106.886,-6.361,-62.902,-327,-30466,-376
88694,20237071,14:38:15.841,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,0.445,0.012,23.926,-10.315,-273.254,85.770,-14.700,156.539,666,-23806,-605
88695,20237071,14:38:15.851,WTP2Right(DA:60:79:91:04:9A),0.055,1.023,-0.195,4.272,-47.058,-38.818,106.990,-5.350,-63.589,-327,-30466,-376
88696,20237071,14:38:15.860,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.658,0.012,24.170,-23.193,-309.265,86.336,-8.421,156.011,666,-23806,-605
88697,20237071,14:38:15.863,WTP2Right(DA:60:79:91:04:9A),0.142,0.993,-0.177,3.479,-43.335,-44.739,107.040,-4.296,-64.144,-327,-30466,-376
88698,20237071,14:38:15.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,0.815,0.062,18.799,-26.306,-344.788,86.830,-1.659,155.215,666,-23806,-605
88699,20237071,14:38:15.890,WTP2Right(DA:60:79:91:04:9A),0.000,1.041,-0.076,3.418,-38.086,-53.772,107.023,-3.137,-64.616,-327,-30466,-376
88700,20237071,14:38:15.896,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,1.029,0.087,13.184,-16.846,-376.038,87.105,5.609,154.429,666,-23806,-605
88701,20237071,14:38:15.903,WTP2Right(DA:60:79:91:04:9A),0.069,1.121,0.072,-3.235,-23.865,-78.369,106.639,-0.275,-65.209,-327,-30466,-376
88702,20237071,14:38:15.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,1.399,0.144,9.521,-14.099,-402.283,87.188,13.359,153.743,666,-23806,-605
88703,20237071,14:38:15.925,WTP2Right(DA:60:79:91:04:9A),0.083,1.081,0.066,1.953,-26.978,-66.284,106.891,-1.824,-64.973,-327,-30466,-376
88704,20237071,14:38:15.941,WTP2Left(FD:AC:6A:AA:60:D2),0.500,1.916,0.221,10.315,-36.499,-421.021,87.045,21.412,152.765,666,-23806,-605
88705,20237071,14:38:15.950,WTP2Right(DA:60:79:91:04:9A),0.134,1.146,-0.077,-8.057,-25.146,-93.018,106.331,1.483,-65.286,-327,-30466,-376
88706,20237071,14:38:15.974,WTP2Left(FD:AC:6A:AA:60:D2),1.004,2.589,0.131,-6.409,-58.899,-429.199,86.342,29.487,151.078,666,-23806,-605
88707,20237071,14:38:15.982,WTP2Right(DA:60:79:91:04:9A),0.154,1.210,-0.154,-9.888,-19.653,-108.582,106.035,3.444,-65.110,-327,-30466,-376
88708,20237071,14:38:15.993,WTP2Left(FD:AC:6A:AA:60:D2),1.690,3.292,-0.153,-28.687,-47.852,-412.231,84.853,37.233,148.881,666,-23806,-605
88709,20237071,14:38:16.003,WTP2Right(DA:60:79:91:04:9A),0.238,1.399,-0.166,-19.775,-26.672,-131.287,105.656,5.740,-64.808,-327,-30466,-376
88710,20237071,14:38:16.016,WTP2Left(FD:AC:6A:AA:60:D2),2.784,3.072,-0.793,5.859,-62.012,-347.046,83.024,43.918,146.168,666,-23806,-605
88711,20237071,14:38:16.022,WTP2Right(DA:60:79:91:04:9A),0.374,1.542,-0.037,-30.701,-46.509,-149.475,105.029,8.454,-64.698,-327,-30466,-376
88712,20237071,14:38:16.028,WTP2Left(FD:AC:6A:AA:60:D2),3.857,2.281,-0.460,51.575,-34.912,-242.920,81.826,48.680,143.448,666,-23806,-605
88713,20237071,14:38:16.036,WTP2Right(DA:60:79:91:04:9A),0.431,1.487,0.147,-37.659,-51.331,-155.457,104.117,11.393,-64.885,-327,-30466,-376
88714,20237071,14:38:16.043,WTP2Left(FD:AC:6A:AA:60:D2),2.646,1.469,0.171,33.386,-34.607,-60.730,81.332,50.455,141.597,666,-23806,-605
88715,20237071,14:38:16.052,WTP2Right(DA:60:79:91:04:9A),1.031,1.437,0.158,-56.641,-70.251,-180.603,102.870,14.595,-65.248,-327,-30466,-376
88716,20237071,14:38:16.058,WTP2Left(FD:AC:6A:AA:60:D2),-1.837,2.029,-0.553,31.311,-79.285,140.991,80.837,48.351,139.988,666,-23806,-605
88717,20237071,14:38:16.063,WTP2Right(DA:60:79:91:04:9A),1.595,1.693,-0.133,-77.942,-95.642,-213.867,101.404,18.369,-65.451,-327,-30466,-376
88718,20237071,14:38:16.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.991,1.236,-0.338,58.960,-40.894,158.325,81.123,44.775,139.219,666,-23806,-605
88719,20237071,14:38:16.083,WTP2Right(DA:60:79:91:04:9A),0.393,1.915,-0.541,-81.055,-110.291,-242.432,99.893,22.808,-65.610,-327,-30466,-376
88720,20237071,14:38:16.093,WTP2Left(FD:AC:6A:AA:60:D2),1.346,1.094,1.290,8.423,-71.777,130.066,80.964,41.786,138.565,666,-23806,-605
88721,20237071,14:38:16.103,WTP2Right(DA:60:79:91:04:9A),-0.054,2.251,-0.689,-60.425,-40.833,-313.965,98.701,28.163,-65.325,-327,-30466,-376
88722,20237071,14:38:16.112,WTP2Left(FD:AC:6A:AA:60:D2),0.470,2.757,0.712,21.118,-72.998,258.118,80.299,37.293,137.499,666,-23806,-605
88723,20237071,14:38:16.123,WTP2Right(DA:60:79:91:04:9A),0.487,2.563,-0.431,-43.579,1.160,-292.175,98.091,33.992,-64.232,-327,-30466,-376
88724,20237071,14:38:16.136,WTP2Left(FD:AC:6A:AA:60:D2),0.546,1.302,-0.539,61.401,32.532,173.218,81.425,32.305,137.785,666,-23806,-605
88725,20237071,14:38:16.147,WTP2Right(DA:60:79:91:04:9A),0.875,2.135,-0.328,-18.677,33.447,-233.704,98.350,39.056,-62.298,-327,-30466,-376
88726,20237071,14:38:16.164,WTP2Left(FD:AC:6A:AA:60:D2),0.237,1.175,-0.463,50.659,-16.541,147.400,83.167,28.526,138.334,666,-23806,-605
88727,20237071,14:38:16.173,WTP2Right(DA:60:79:91:04:9A),-0.040,1.358,-0.437,-12.512,84.290,-245.483,100.063,43.083,-58.942,-327,-30466,-376
88728,20237071,14:38:16.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.058,-0.213,33.569,6.226,113.525,84.359,25.159,138.312,666,-23806,-605
88729,20237071,14:38:16.193,WTP2Right(DA:60:79:91:04:9A),0.208,0.552,-0.442,-7.202,83.130,-71.777,103.134,46.214,-54.212,-327,-30466,-376
88730,20237071,14:38:16.203,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.076,-0.190,15.320,26.123,85.754,85.292,22.654,138.702,666,-23806,-605
88731,20237071,14:38:16.218,WTP2Right(DA:60:79:91:04:9A),0.578,0.801,-0.206,-5.920,87.891,24.170,105.606,46.335,-50.521,-327,-30466,-376
88732,20237071,14:38:16.224,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,1.004,-0.162,0.366,29.175,66.406,85.957,20.830,139.389,666,-23806,-605
88733,20237071,14:38:16.233,WTP2Right(DA:60:79:91:04:9A),0.641,0.112,-0.048,6.958,26.978,84.595,107.496,44.550,-47.664,-327,-30466,-376
88734,20237071,14:38:16.243,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.059,-0.116,-3.418,26.123,49.866,86.331,19.418,140.081,666,-23806,-605
88735,20237071,14:38:16.256,WTP2Right(DA:60:79:91:04:9A),0.529,-0.012,0.004,3.601,-3.357,171.265,108.605,41.611,-46.730,-327,-30466,-376
88736,20237071,14:38:16.267,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,1.020,-0.105,-3.479,26.489,46.936,86.583,18.347,140.746,666,-23806,-605
88737,20237071,14:38:16.281,WTP2Right(DA:60:79:91:04:9A),0.321,-0.014,0.005,9.888,-6.409,224.243,108.880,37.310,-47.159,-327,-30466,-376
88738,20237071,14:38:16.298,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.001,-0.046,-1.404,20.081,45.837,86.808,17.336,141.372,666,-23806,-605
88739,20237071,14:38:16.306,WTP2Right(DA:60:79:91:04:9A),0.163,0.279,-0.034,13.428,-11.230,260.315,108.979,32.173,-48.032,-327,-30466,-376
88740,20237071,14:38:16.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,1.001,-0.176,2.014,25.574,48.889,87.039,16.348,141.932,666,-23806,-605
88741,20237071,14:38:16.325,WTP2Right(DA:60:79:91:04:9A),0.333,0.453,-0.039,16.235,-31.311,276.306,108.710,26.669,-49.224,-327,-30466,-376
88742,20237071,14:38:16.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,0.965,-0.334,2.380,53.284,46.326,87.457,15.326,142.663,666,-23806,-605
88743,20237071,14:38:16.346,WTP2Right(DA:60:79:91:04:9A),0.324,0.582,0.010,20.020,-40.039,306.641,108.237,20.989,-50.911,-327,-30466,-376
88744,20237071,14:38:16.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.903,-0.288,8.179,52.734,45.959,88.077,14.365,143.762,666,-23806,-605
88745,20237071,14:38:16.371,WTP2Right(DA:60:79:91:04:9A),0.291,0.795,0.072,26.917,-33.447,335.693,108.067,14.749,-52.701,-327,-30466,-376
88746,20237071,14:38:16.379,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.989,-0.150,6.592,39.673,55.359,88.687,13.398,144.816,666,-23806,-605
88747,20237071,14:38:16.388,WTP2Right(DA:60:79:91:04:9A),0.380,0.984,0.067,36.072,-25.208,355.225,108.155,8.020,-54.580,-327,-30466,-376
88748,20237071,14:38:16.404,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,1.022,-0.161,5.920,48.523,60.852,89.127,12.167,145.662,666,-23806,-605
88749,20237071,14:38:16.414,WTP2Right(DA:60:79:91:04:9A),-0.572,1.375,0.090,45.105,-4.944,376.099,108.583,0.978,-56.662,-327,-30466,-376
88750,20237071,14:38:16.427,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.010,-0.068,7.874,43.091,68.726,89.550,10.854,146.624,666,-23806,-605
88751,20237071,14:38:16.434,WTP2Right(DA:60:79:91:04:9A),-1.045,2.709,0.096,42.908,44.556,409.912,110.495,-14.024,-60.903,-327,-30466,-376
88752,20237071,14:38:16.444,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.177,-0.016,6.836,28.076,75.989,89.885,9.399,147.426,666,-23806,-605
88753,20237071,14:38:16.454,WTP2Right(DA:60:79:91:04:9A),0.192,3.214,-0.144,32.227,64.453,406.067,111.703,-21.616,-63.073,-327,-30466,-376
88754,20237071,14:38:16.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.267,0.055,2.258,27.100,78.674,90.077,7.767,147.958,666,-23806,-605
88755,20237071,14:38:16.478,WTP2Right(DA:60:79:91:04:9A),-1.880,1.934,0.091,51.025,28.687,395.691,109.402,-6.416,-58.777,-327,-30466,-376
88756,20237071,14:38:16.487,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,1.288,-0.064,-4.883,30.212,89.661,90.137,6.048,148.486,666,-23806,-605
88757,20237071,14:38:16.502,WTP2Right(DA:60:79:91:04:9A),-3.751,3.011,-0.692,59.387,85.693,366.943,113.099,-28.916,-64.968,-327,-30466,-376
88758,20237071,14:38:16.511,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,1.364,-0.122,-9.644,39.124,104.736,90.115,4.175,149.123,666,-23806,-605
88759,20237071,14:38:16.524,WTP2Right(DA:60:79:91:04:9A),-4.243,2.533,0.123,66.467,7.935,289.673,115.186,-35.008,-66.830,-327,-30466,-376
88760,20237071,14:38:16.534,WTP2Left(FD:AC:6A:AA:60:D2),-0.374,1.504,-0.092,-15.930,49.255,122.437,89.989,2.049,149.963,666,-23806,-605
88761,20237071,14:38:16.545,WTP2Right(DA:60:79:91:04:9A),-1.452,1.282,0.392,10.498,32.043,28.320,117.219,-38.128,-68.835,-327,-30466,-376
88762,20237071,14:38:16.555,WTP2Left(FD:AC:6A:AA:60:D2),-0.422,1.493,0.100,-21.545,58.044,140.137,89.676,-0.363,151.035,666,-23806,-605
88763,20237071,14:38:16.571,WTP2Right(DA:60:79:91:04:9A),2.240,2.237,-0.864,44.128,149.109,-165.222,116.329,-37.282,-67.044,-327,-30466,-376
