ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
29500,20227613,15:39:37.148,WTP2Right(DA:60:79:91:04:9A),-0.038,0.966,-0.181,-2.502,-1.038,-0.122,101.327,2.763,-113.357,-136,29951,-396
29501,20227613,15:39:37.151,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.990,-0.098,2.380,0.305,-1.709,94.318,-0.736,123.470,951,-19453,-588
29502,20227613,15:39:37.153,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.001,-0.059,2.869,2.380,-2.686,94.378,-0.692,123.470,951,-19453,-588
29503,20227613,15:39:37.183,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.992,-0.049,3.357,5.920,-4.761,94.422,-0.643,123.519,950,-19965,-590
29504,20227613,15:39:37.185,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.996,-0.088,3.540,9.399,-6.165,94.477,-0.555,123.646,950,-19965,-590
29505,20227613,15:39:37.189,WTP2Right(DA:60:79:91:04:9A),-0.035,0.971,-0.183,-2.747,-0.549,-0.122,101.261,2.758,-113.384,-135,29695,-397
29506,20227613,15:39:37.206,WTP2Right(DA:60:79:91:04:9A),-0.042,0.970,-0.187,-2.625,0.000,0.000,101.206,2.752,-113.390,-135,29695,-397
29507,20227613,15:39:37.211,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.014,-0.075,3.418,11.475,-6.592,94.548,-0.445,123.832,950,-19965,-590
29508,20227613,15:39:37.227,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.979,-0.077,3.479,10.498,-6.897,94.614,-0.335,124.041,950,-19965,-590
29509,20227613,15:39:37.234,WTP2Right(DA:60:79:91:04:9A),-0.034,0.976,-0.176,-2.502,-1.160,0.732,101.085,2.725,-113.439,-135,29695,-397
29510,20227613,15:39:37.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.978,-0.088,2.380,9.094,-6.042,94.675,-0.209,124.228,950,-19965,-590
29511,20227613,15:39:37.265,WTP2Right(DA:60:79:91:04:9A),-0.032,0.961,-0.174,-2.625,-0.854,0.793,101.019,2.703,-113.478,-135,29695,-397
29512,20227613,15:39:37.268,WTP2Right(DA:60:79:91:04:9A),-0.023,0.965,-0.175,-2.869,-0.122,0.427,100.953,2.686,-113.500,-135,29695,-397
29513,20227613,15:39:37.287,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.002,-0.100,1.282,8.972,-4.578,94.724,-0.104,124.387,950,-19965,-590
29514,20227613,15:39:37.295,WTP2Right(DA:60:79:91:04:9A),-0.038,0.976,-0.176,-2.502,1.099,0.061,100.898,2.664,-113.505,-135,29695,-397
29515,20227613,15:39:37.309,WTP2Right(DA:60:79:91:04:9A),-0.042,0.982,-0.179,-2.686,1.709,0.061,100.838,2.653,-113.483,-135,29695,-397
29516,20227613,15:39:37.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.994,-0.093,0.061,7.996,-2.930,94.752,-0.027,124.536,950,-19965,-590
29517,20227613,15:39:37.323,WTP2Right(DA:60:79:91:04:9A),-0.039,0.969,-0.166,-2.625,0.793,0.305,100.772,2.642,-113.489,-135,29695,-397
29518,20227613,15:39:37.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.987,-0.089,-1.343,5.432,-1.770,94.741,0.060,124.750,950,-19965,-590
29519,20227613,15:39:37.355,WTP2Right(DA:60:79:91:04:9A),-0.033,0.953,-0.159,-2.808,0.854,0.000,100.701,2.637,-113.500,-135,29695,-397
29520,20227613,15:39:37.370,WTP2Right(DA:60:79:91:04:9A),-0.021,0.957,-0.162,-3.967,2.563,-1.221,100.613,2.642,-113.472,-135,29183,-399
29521,20227613,15:39:37.376,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.996,-0.104,-2.075,4.822,-0.610,94.713,0.066,124.805,956,-18941,-586
29522,20227613,15:39:37.378,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.981,-0.080,-2.563,4.150,0.061,94.664,0.066,124.854,956,-18941,-586
29523,20227613,15:39:37.384,WTP2Right(DA:60:79:91:04:9A),-0.012,0.960,-0.173,-4.150,5.615,-2.991,100.530,2.664,-113.373,-135,29183,-399
29524,20227613,15:39:37.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.982,-0.062,-2.686,2.808,-0.061,94.598,0.060,124.882,956,-18941,-586
29525,20227613,15:39:37.408,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.988,-0.084,-2.991,0.793,0.061,94.537,0.060,124.865,956,-18941,-586
29526,20227613,15:39:37.431,WTP2Right(DA:60:79:91:04:9A),-0.005,0.965,-0.189,-4.883,7.629,-5.310,100.448,2.714,-113.203,-135,29183,-399
29527,20227613,15:39:37.433,WTP2Right(DA:60:79:91:04:9A),-0.053,0.971,-0.178,-2.869,10.681,-8.057,100.404,2.807,-112.989,-135,29183,-399
29528,20227613,15:39:37.443,WTP2Right(DA:60:79:91:04:9A),-0.038,0.985,-0.132,-0.916,9.705,-8.301,100.366,2.939,-112.830,-135,29183,-399
29529,20227613,15:39:37.451,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.002,-0.092,-3.540,-0.916,0.000,94.477,0.066,124.810,956,-18941,-586
29530,20227613,15:39:37.453,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.016,-0.098,-4.944,-2.136,-0.183,94.395,0.066,124.728,956,-18941,-586
29531,20227613,15:39:37.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.001,-0.077,-8.057,0.183,-0.854,94.230,0.077,124.700,956,-18941,-586
29532,20227613,15:39:37.474,WTP2Right(DA:60:79:91:04:9A),-0.050,0.978,-0.167,0.305,8.850,-6.958,100.371,3.032,-112.659,-135,29183,-399
29533,20227613,15:39:37.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.006,-0.089,-10.437,0.549,0.488,94.032,0.071,124.678,956,-18941,-586
29534,20227613,15:39:37.505,WTP2Right(DA:60:79:91:04:9A),-0.064,0.951,-0.185,0.610,9.766,-5.493,100.404,3.104,-112.434,-135,29183,-399
29535,20227613,15:39:37.511,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.023,-0.093,-12.390,1.892,2.197,93.801,0.038,124.684,956,-18941,-586
29536,20227613,15:39:37.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.029,-0.077,-14.343,2.747,3.845,93.521,-0.027,124.700,956,-18941,-586
29537,20227613,15:39:37.537,WTP2Right(DA:60:79:91:04:9A),-0.061,0.950,-0.137,2.808,10.010,-3.418,100.470,3.208,-112.072,-135,29183,-399
29538,20227613,15:39:37.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.005,-0.073,-17.029,-0.061,5.249,93.192,-0.126,124.667,956,-18941,-586
29539,20227613,15:39:37.550,WTP2Right(DA:60:79:91:04:9A),-0.062,0.939,-0.157,4.395,10.803,-2.563,100.558,3.224,-111.874,-135,29183,-399
29540,20227613,15:39:37.568,WTP2Right(DA:60:79:91:04:9A),-0.032,0.954,-0.154,5.981,9.949,-1.648,100.673,3.224,-111.709,-139,28671,-401
29541,20227613,15:39:37.576,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.995,-0.121,-16.541,-6.104,9.949,92.911,-0.286,124.497,959,-18173,-583
29542,20227613,15:39:37.595,WTP2Right(DA:60:79:91:04:9A),-0.058,0.967,-0.180,6.409,9.521,-1.404,100.811,3.203,-111.544,-139,28671,-401
29543,20227613,15:39:37.601,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.014,-0.042,-17.700,-11.902,12.695,92.554,-0.522,124.228,959,-18173,-583
29544,20227613,15:39:37.609,WTP2Right(DA:60:79:91:04:9A),-0.053,0.976,-0.206,6.042,10.498,-1.282,100.953,3.192,-111.308,-139,28671,-401
29545,20227613,15:39:37.625,WTP2Right(DA:60:79:91:04:9A),-0.057,0.982,-0.196,5.859,6.836,-0.488,101.080,3.170,-111.171,-139,28671,-401
29546,20227613,15:39:37.631,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.000,-0.022,-17.029,-8.362,7.324,91.763,-0.862,123.750,959,-18173,-583
29547,20227613,15:39:37.649,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.997,-0.014,-14.465,1.648,3.174,91.467,-0.967,123.761,959,-18173,-583
29548,20227613,15:39:37.654,WTP2Right(DA:60:79:91:04:9A),-0.046,0.998,-0.184,5.737,5.005,-0.244,101.195,3.159,-111.094,-139,28671,-401
29549,20227613,15:39:37.661,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.984,-0.040,-13.062,5.188,-0.244,91.214,-0.994,123.838,959,-18173,-583
29550,20227613,15:39:37.685,WTP2Right(DA:60:79:91:04:9A),-0.050,0.979,-0.195,6.165,3.601,-0.671,101.321,3.153,-111.028,-139,28671,-401
29551,20227613,15:39:37.688,WTP2Right(DA:60:79:91:04:9A),-0.022,0.970,-0.169,6.348,-1.587,-1.587,101.426,3.186,-111.094,-139,28671,-401
29552,20227613,15:39:37.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.992,-0.095,-10.681,7.019,-1.709,91.049,-0.972,123.937,959,-18173,-583
29553,20227613,15:39:37.707,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.985,-0.088,-8.606,7.568,-0.732,90.917,-0.945,124.052,959,-18173,-583
29554,20227613,15:39:37.714,WTP2Right(DA:60:79:91:04:9A),-0.035,0.958,-0.180,5.554,-1.160,-3.845,101.525,3.241,-111.143,-139,28671,-401
29555,20227613,15:39:37.721,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.001,-0.062,-7.874,0.916,1.831,90.791,-0.950,124.074,959,-18173,-583
29556,20227613,15:39:37.744,WTP2Right(DA:60:79:91:04:9A),-0.050,0.961,-0.183,6.287,1.038,-6.348,101.646,3.351,-111.138,-139,28671,-401
29557,20227613,15:39:37.746,WTP2Right(DA:60:79:91:04:9A),-0.074,0.971,-0.194,6.653,-1.404,-5.737,101.772,3.461,-111.160,-139,28671,-401
29558,20227613,15:39:37.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.016,0.024,-11.414,-6.226,4.395,90.571,-1.022,123.975,952,-17405,-580
29559,20227613,15:39:37.773,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.022,-0.036,-12.024,-13.000,6.958,90.352,-1.121,123.739,952,-17405,-580
29560,20227613,15:39:37.775,WTP2Right(DA:60:79:91:04:9A),-0.123,0.961,-0.183,7.385,1.526,-4.456,101.909,3.549,-111.138,-146,30463,-394
29561,20227613,15:39:37.797,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.001,-0.092,-10.742,-18.616,9.216,90.187,-1.252,123.376,952,-17405,-580
29562,20227613,15:39:37.799,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.982,-0.066,-8.606,-19.958,9.583,90.060,-1.428,122.959,952,-17405,-580
29563,20227613,15:39:37.804,WTP2Right(DA:60:79:91:04:9A),-0.034,0.972,-0.197,9.033,0.244,-0.854,102.085,3.609,-111.110,-146,30463,-394
29564,20227613,15:39:37.828,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.962,-0.015,-7.141,-15.564,8.423,89.940,-1.631,122.613,952,-17405,-580
29565,20227613,15:39:37.834,WTP2Right(DA:60:79:91:04:9A),0.053,0.972,-0.222,27.710,-31.433,5.066,102.920,3.724,-112.017,-146,30463,-394
29566,20227613,15:39:37.841,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.971,0.004,-4.700,-7.813,4.150,89.841,-1.741,122.415,952,-17405,-580
29567,20227613,15:39:37.865,WTP2Right(DA:60:79:91:04:9A),-0.062,0.968,-0.291,23.071,-14.893,2.136,103.403,3.675,-112.264,-146,30463,-394
29568,20227613,15:39:37.867,WTP2Right(DA:60:79:91:04:9A),-0.091,0.957,-0.284,14.465,-2.258,0.793,103.727,3.669,-112.209,-146,30463,-394
29569,20227613,15:39:37.872,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.004,0.010,-0.305,-2.014,0.916,89.813,-1.769,122.355,952,-17405,-580
29570,20227613,15:39:37.887,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.005,0.042,1.648,1.099,-2.319,89.813,-1.752,122.371,952,-17405,-580
29571,20227613,15:39:37.895,WTP2Right(DA:60:79:91:04:9A),-0.055,0.994,-0.284,6.653,-7.568,2.136,103.876,3.680,-112.280,-146,30463,-394
29572,20227613,15:39:37.902,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.999,0.111,-0.610,-1.221,-4.883,89.753,-1.692,122.377,952,-17405,-580
29573,20227613,15:39:37.910,WTP2Right(DA:60:79:91:04:9A),-0.029,0.976,-0.268,1.892,-15.991,2.991,103.936,3.697,-112.500,-146,30463,-394
29574,20227613,15:39:37.924,WTP2Right(DA:60:79:91:04:9A),-0.024,0.968,-0.217,-0.549,-17.090,1.892,103.909,3.713,-112.846,-146,30463,-394
29575,20227613,15:39:37.931,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.979,0.089,-0.916,-3.723,-6.714,89.676,-1.582,122.344,952,-17405,-580
29576,20227613,15:39:37.947,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.974,0.013,2.747,-0.305,-8.118,89.692,-1.423,122.333,952,-17405,-580
29577,20227613,15:39:37.954,WTP2Right(DA:60:79:91:04:9A),-0.054,0.940,-0.208,-1.770,-10.620,-0.854,103.848,3.746,-113.121,-146,30463,-394
29578,20227613,15:39:37.977,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.993,0.008,4.272,0.671,-8.057,89.769,-1.263,122.344,941,-16893,-578
29579,20227613,15:39:37.979,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.989,-0.036,4.761,0.183,-7.568,89.879,-1.110,122.349,941,-16893,-578
29580,20227613,15:39:37.984,WTP2Right(DA:60:79:91:04:9A),-0.060,0.938,-0.218,-1.709,-7.446,-2.563,103.793,3.818,-113.280,-138,-30721,-377
29581,20227613,15:39:37.987,WTP2Right(DA:60:79:91:04:9A),-0.063,0.946,-0.222,-0.549,-6.470,-2.686,103.760,3.895,-113.390,-138,-30721,-377
29582,20227613,15:39:38.009,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.981,-0.053,5.249,4.272,-7.263,90.016,-0.967,122.399,941,-16893,-578
29583,20227613,15:39:38.014,WTP2Right(DA:60:79:91:04:9A),-0.079,0.939,-0.253,-1.465,-4.883,-1.160,103.738,3.950,-113.434,-138,-30721,-377
29584,20227613,15:39:38.021,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.988,-0.033,5.249,8.057,-6.958,90.143,-0.840,122.531,941,-16893,-578
29585,20227613,15:39:38.028,WTP2Right(DA:60:79:91:04:9A),-0.072,0.952,-0.233,-0.305,-3.052,0.427,103.727,3.972,-113.461,-138,-30721,-377
29586,20227613,15:39:38.036,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.998,-0.008,3.357,7.446,-7.751,90.225,-0.692,122.679,941,-16893,-578
29587,20227613,15:39:38.043,WTP2Right(DA:60:79:91:04:9A),-0.055,0.931,-0.233,-0.671,-2.258,1.587,103.716,3.961,-113.478,-138,-30721,-377
29588,20227613,15:39:38.067,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.019,0.046,-0.122,4.822,-7.446,90.214,-0.549,122.800,941,-16893,-578
29589,20227613,15:39:38.074,WTP2Right(DA:60:79:91:04:9A),-0.037,0.936,-0.219,-1.343,-3.052,1.465,103.683,3.939,-113.527,-138,-30721,-377
29590,20227613,15:39:38.082,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.992,0.008,-0.061,2.869,-5.249,90.198,-0.406,122.877,941,-16893,-578
29591,20227613,15:39:38.097,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.998,-0.016,0.427,0.061,-2.075,90.203,-0.291,122.921,941,-16893,-578
29592,20227613,15:39:38.104,WTP2Right(DA:60:79:91:04:9A),-0.045,0.958,-0.235,-3.845,-0.854,0.061,103.618,3.922,-113.544,-138,-30721,-377
29593,20227613,15:39:38.106,WTP2Right(DA:60:79:91:04:9A),-0.076,0.965,-0.221,-3.662,2.991,-1.099,103.541,3.911,-113.500,-138,-30721,-377
29594,20227613,15:39:38.129,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.007,-0.030,1.282,-2.075,0.427,90.231,-0.247,122.899,941,-16893,-578
29595,20227613,15:39:38.134,WTP2Right(DA:60:79:91:04:9A),-0.090,0.958,-0.238,-3.784,5.737,-0.183,103.475,3.895,-113.368,-138,-30721,-377
29596,20227613,15:39:38.141,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.005,-0.021,1.160,-0.793,1.038,90.269,-0.264,122.860,941,-16893,-578
29597,20227613,15:39:38.157,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.012,-0.043,0.549,2.502,-0.427,90.308,-0.286,122.866,941,-16893,-578
29598,20227613,15:39:38.164,WTP2Right(DA:60:79:91:04:9A),-0.055,0.966,-0.217,-1.770,1.221,2.136,103.425,3.867,-113.307,-138,-30721,-377
29599,20227613,15:39:38.166,WTP2Right(DA:60:79:91:04:9A),-0.048,0.956,-0.203,0.061,0.122,2.747,103.403,3.812,-113.324,-138,-30721,-377
29600,20227613,15:39:38.189,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.998,-0.031,-0.488,3.662,-1.221,90.330,-0.280,122.915,950,-15613,-573
29601,20227613,15:39:38.217,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.990,-0.032,0.305,3.235,-1.526,90.341,-0.258,122.970,950,-15613,-573
29602,20227613,15:39:38.224,WTP2Right(DA:60:79:91:04:9A),-0.061,0.965,-0.223,0.793,3.662,1.648,103.409,3.752,-113.291,-129,-30721,-377
29603,20227613,15:39:38.226,WTP2Right(DA:60:79:91:04:9A),-0.053,0.969,-0.233,0.732,2.441,1.099,103.425,3.708,-113.231,-129,-30721,-377
29604,20227613,15:39:38.227,WTP2Right(DA:60:79:91:04:9A),-0.051,0.968,-0.220,1.099,-1.160,0.977,103.442,3.686,-113.236,-129,-30721,-377
29605,20227613,15:39:38.247,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.010,0.028,-1.038,2.136,-1.831,90.341,-0.176,123.096,950,-15613,-573
29606,20227613,15:39:38.254,WTP2Right(DA:60:79:91:04:9A),-0.047,0.969,-0.213,2.869,-0.366,0.122,103.475,3.675,-113.264,-129,-30721,-377
29607,20227613,15:39:38.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.990,0.015,0.366,0.122,-0.854,90.313,-0.126,123.129,950,-15613,-573
29608,20227613,15:39:38.268,WTP2Right(DA:60:79:91:04:9A),-0.078,0.955,-0.229,2.869,1.526,-0.977,103.530,3.669,-113.242,-129,-30721,-377
29609,20227613,15:39:38.278,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.988,-0.014,1.648,-2.014,0.000,90.330,-0.104,123.113,950,-15613,-573
29610,20227613,15:39:38.300,WTP2Right(DA:60:79:91:04:9A),-0.060,0.950,-0.246,1.099,0.732,-0.977,103.574,3.691,-113.176,-129,-30721,-377
29611,20227613,15:39:38.306,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.997,-0.049,1.343,-0.610,0.000,90.379,-0.110,123.080,950,-15613,-573
29612,20227613,15:39:38.313,WTP2Right(DA:60:79:91:04:9A),-0.045,0.958,-0.235,-1.099,-2.197,0.000,103.563,3.702,-113.170,-129,-30721,-377
29613,20227613,15:39:38.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.997,-0.052,0.732,3.662,-0.549,90.428,-0.115,123.085,950,-15613,-573
29614,20227613,15:39:38.329,WTP2Right(DA:60:79:91:04:9A),-0.063,0.951,-0.215,-0.854,0.671,-0.061,103.541,3.691,-113.176,-129,-30721,-377
29615,20227613,15:39:38.336,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.992,-0.030,-0.061,6.409,-1.038,90.456,-0.110,123.173,950,-15613,-573
29616,20227613,15:39:38.343,WTP2Right(DA:60:79:91:04:9A),-0.058,0.962,-0.229,-0.854,3.479,-0.122,103.524,3.680,-113.115,-129,-30721,-377
29617,20227613,15:39:38.369,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.996,0.024,-1.526,9.521,-3.906,90.439,-0.055,123.333,950,-15613,-573
29618,20227613,15:39:38.374,WTP2Right(DA:60:79:91:04:9A),-0.049,0.957,-0.250,-3.052,2.869,0.671,103.486,3.653,-113.022,-129,-30721,-377
29619,20227613,15:39:38.382,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.014,0.023,-1.282,15.625,-3.357,90.390,0.016,123.585,952,-15357,-572
29620,20227613,15:39:38.390,WTP2Right(DA:60:79:91:04:9A),-0.038,0.958,-0.236,-4.883,0.488,1.221,103.403,3.620,-112.983,-131,-30721,-377
29621,20227613,15:39:38.396,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.998,0.002,1.099,16.235,-2.502,90.374,0.082,123.904,952,-15357,-572
29622,20227613,15:39:38.405,WTP2Right(DA:60:79:91:04:9A),-0.054,0.945,-0.236,-3.845,4.456,-0.671,103.337,3.593,-112.896,-131,-30721,-377
29623,20227613,15:39:38.427,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.990,0.013,2.258,9.338,-2.014,90.396,0.132,124.156,952,-15357,-572
29624,20227613,15:39:38.434,WTP2Right(DA:60:79:91:04:9A),-0.056,0.943,-0.231,-3.357,7.446,-2.563,103.282,3.593,-112.736,-131,-30721,-377
29625,20227613,15:39:38.441,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.991,-0.046,2.441,7.080,-2.563,90.450,0.170,124.299,952,-15357,-572
29626,20227613,15:39:38.448,WTP2Right(DA:60:79:91:04:9A),-0.072,0.964,-0.197,-3.113,8.301,-3.540,103.217,3.620,-112.588,-131,-30721,-377
29627,20227613,15:39:38.456,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.997,-0.070,2.930,7.507,-2.686,90.538,0.214,124.415,952,-15357,-572
29628,20227613,15:39:38.481,WTP2Right(DA:60:79:91:04:9A),-0.069,0.977,-0.204,-2.808,8.057,-2.625,103.151,3.642,-112.434,-131,-30721,-377
29629,20227613,15:39:38.488,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.010,-0.057,3.357,4.272,-1.892,90.637,0.253,124.514,952,-15357,-572
29630,20227613,15:39:38.494,WTP2Right(DA:60:79:91:04:9A),-0.067,0.963,-0.217,-2.258,6.042,-1.038,103.101,3.642,-112.308,-131,-30721,-377
29631,20227613,15:39:38.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.006,-0.034,2.747,1.404,-1.282,90.731,0.286,124.552,952,-15357,-572
29632,20227613,15:39:38.541,WTP2Right(DA:60:79:91:04:9A),-0.088,0.955,-0.212,-0.671,6.226,-0.427,103.085,3.631,-112.187,-131,-30721,-377
29633,20227613,15:39:38.544,WTP2Right(DA:60:79:91:04:9A),-0.078,0.961,-0.194,13.428,-3.235,1.343,103.403,3.620,-112.181,-131,-30721,-377
29634,20227613,15:39:38.546,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.001,0.004,-0.183,-3.174,-0.061,90.807,0.352,124.492,952,-15357,-572
29635,20227613,15:39:38.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.008,-0.009,0.732,-0.916,1.099,90.797,0.363,124.431,952,-15357,-572
29636,20227613,15:39:38.569,WTP2Right(DA:60:79:91:04:9A),-0.040,0.966,-0.199,6.165,1.526,0.549,103.195,3.615,-112.115,-131,-30721,-377
29637,20227613,15:39:38.577,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.998,-0.022,1.160,1.831,1.587,90.813,0.352,124.415,960,-15101,-571
29638,20227613,15:39:38.584,WTP2Right(DA:60:79:91:04:9A),-0.051,0.954,-0.243,14.343,-6.409,1.953,103.678,3.604,-112.291,-135,-31489,-380
29639,20227613,15:39:38.592,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.992,-0.033,1.343,0.977,1.709,90.846,0.324,124.431,960,-15101,-571
29640,20227613,15:39:38.615,WTP2Right(DA:60:79:91:04:9A),-0.050,0.959,-0.264,7.690,-4.639,1.709,103.876,3.582,-112.357,-135,-31489,-380
29641,20227613,15:39:38.621,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.990,-0.043,1.465,0.122,1.221,90.884,0.286,124.420,960,-15101,-571
29642,20227613,15:39:38.628,WTP2Right(DA:60:79:91:04:9A),-0.069,0.948,-0.287,-3.235,-2.808,2.014,103.892,3.554,-112.352,-135,-31489,-380
29643,20227613,15:39:38.636,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.992,-0.050,1.587,-0.671,0.610,90.934,0.258,124.393,960,-15101,-571
29644,20227613,15:39:38.643,WTP2Right(DA:60:79:91:04:9A),-0.033,0.957,-0.235,-4.272,-4.211,2.686,103.815,3.527,-112.407,-135,-31489,-380
29645,20227613,15:39:38.651,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.994,-0.038,1.404,-1.465,0.000,90.989,0.242,124.349,960,-15101,-571
29646,20227613,15:39:38.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.000,-0.031,0.793,-2.197,0.183,91.027,0.242,124.294,960,-15101,-571
29647,20227613,15:39:38.688,WTP2Right(DA:60:79:91:04:9A),-0.039,0.971,-0.210,-3.052,-3.296,2.197,103.727,3.488,-112.522,-135,-31489,-380
29648,20227613,15:39:38.690,WTP2Right(DA:60:79:91:04:9A),-0.068,0.958,-0.233,-4.150,1.038,1.526,103.645,3.439,-112.544,-135,-31489,-380
29649,20227613,15:39:38.697,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.001,-0.010,0.488,-1.160,0.366,91.044,0.247,124.239,960,-15101,-571
29650,20227613,15:39:38.704,WTP2Right(DA:60:79:91:04:9A),-0.043,0.959,-0.236,-3.296,1.404,1.282,103.579,3.411,-112.511,-135,-31489,-380
29651,20227613,15:39:38.713,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.002,-0.005,0.061,-0.671,0.366,91.044,0.247,124.211,960,-15101,-571
29652,20227613,15:39:38.735,WTP2Right(DA:60:79:91:04:9A),-0.040,0.958,-0.215,-2.197,0.000,0.793,103.524,3.384,-112.522,-135,-31489,-380
29653,20227613,15:39:38.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.000,-0.012,0.061,0.793,0.305,91.038,0.247,124.195,960,-15101,-571
29654,20227613,15:39:38.758,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.000,-0.031,0.122,1.770,0.610,91.038,0.242,124.206,960,-15101,-571
29655,20227613,15:39:38.788,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.999,-0.038,0.305,2.380,0.610,91.055,0.231,124.222,961,-15357,-572
29656,20227613,15:39:38.794,WTP2Right(DA:60:79:91:04:9A),-0.073,0.956,-0.236,-2.930,2.747,-0.366,103.469,3.362,-112.484,-134,-30465,-376
29657,20227613,15:39:38.796,WTP2Right(DA:60:79:91:04:9A),-0.050,0.954,-0.228,-3.113,0.854,0.488,103.414,3.356,-112.445,-134,-30465,-376
29658,20227613,15:39:38.797,WTP2Right(DA:60:79:91:04:9A),-0.045,0.947,-0.220,-1.892,0.122,0.549,103.365,3.345,-112.445,-134,-30465,-376
29659,20227613,15:39:38.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.993,-0.039,0.488,2.014,0.427,91.077,0.214,124.244,961,-15357,-572
