ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
171341,20227490,16:39:31.814,WTP2Right(DA:60:79:91:04:9A),0.060,0.978,-0.132,-0.183,-2.075,-0.610,99.146,-3.642,-96.921,-319,-18690,-330
171342,20227490,16:39:31.823,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.982,-0.163,-1.526,3.540,2.136,97.306,0.648,129.617,536,29698,-652
171343,20227490,16:39:31.830,WTP2Right(DA:60:79:91:04:9A),0.062,0.978,-0.132,-0.122,-1.953,-0.427,99.124,-3.620,-97.020,-319,-18690,-330
171344,20227490,16:39:31.841,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.983,-0.154,-1.587,3.052,2.380,97.295,0.577,129.683,536,29698,-652
171345,20227490,16:39:31.852,WTP2Right(DA:60:79:91:04:9A),0.062,0.978,-0.132,-0.122,-2.014,-0.305,99.108,-3.609,-97.114,-319,-18690,-330
171346,20227490,16:39:31.859,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.983,-0.155,-1.404,2.258,2.502,97.284,0.500,129.727,536,29698,-652
171347,20227490,16:39:31.875,WTP2Right(DA:60:79:91:04:9A),0.062,0.976,-0.132,-0.122,-2.014,-0.427,99.091,-3.593,-97.207,-319,-18690,-330
171348,20227490,16:39:31.891,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.982,-0.157,-1.221,2.869,2.075,97.284,0.428,129.781,536,29698,-652
171349,20227490,16:39:31.907,WTP2Right(DA:60:79:91:04:9A),0.055,0.977,-0.132,-0.305,-2.197,-0.488,99.075,-3.576,-97.306,-319,-18690,-330
171350,20227490,16:39:31.918,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.982,-0.152,-1.099,2.869,1.587,97.278,0.368,129.842,536,29698,-652
171351,20227490,16:39:31.926,WTP2Right(DA:60:79:91:04:9A),0.061,0.976,-0.139,0.000,0.061,0.000,98.685,-3.098,-99.794,-319,-18690,-330
171352,20227490,16:39:31.934,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.984,-0.152,-0.671,2.136,1.465,97.284,0.313,129.886,536,29698,-652
171353,20227490,16:39:31.942,WTP2Right(DA:60:79:91:04:9A),0.060,0.976,-0.130,0.000,-1.526,-0.854,99.025,-3.516,-97.575,-319,-18690,-330
171354,20227490,16:39:31.952,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.984,-0.155,-0.610,2.014,1.160,97.295,0.264,129.924,536,29698,-652
171355,20227490,16:39:31.961,WTP2Right(DA:60:79:91:04:9A),0.063,0.977,-0.130,0.000,-1.709,-0.732,99.042,-3.538,-97.498,-319,-18690,-330
171356,20227490,16:39:31.979,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.983,-0.158,-0.549,1.953,1.099,97.300,0.220,129.963,536,29698,-652
171357,20227490,16:39:31.990,WTP2Right(DA:60:79:91:04:9A),0.058,0.978,-0.132,0.244,-1.160,-0.977,99.014,-3.494,-97.657,-319,-18690,-330
171358,20227490,16:39:32.000,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.984,-0.158,-0.610,2.258,1.038,97.311,0.176,130.007,536,29698,-652
171359,20227490,16:39:32.010,WTP2Right(DA:60:79:91:04:9A),0.058,0.979,-0.134,0.122,-1.221,-0.977,99.003,-3.472,-97.729,-319,-18690,-330
171360,20227490,16:39:32.021,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.983,-0.156,-0.854,2.136,1.160,97.317,0.132,130.045,536,29698,-652
171361,20227490,16:39:32.040,WTP2Right(DA:60:79:91:04:9A),0.059,0.977,-0.131,0.061,-1.221,-0.854,98.987,-3.444,-97.800,-319,-18690,-330
171362,20227490,16:39:32.050,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.984,-0.157,-0.916,2.319,1.221,97.322,0.082,130.089,536,29698,-652
171363,20227490,16:39:32.060,WTP2Right(DA:60:79:91:04:9A),0.061,0.976,-0.132,0.122,-1.221,-0.977,98.976,-3.422,-97.872,-319,-18690,-330
171364,20227490,16:39:32.070,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.983,-0.153,-0.977,2.319,1.282,97.322,0.033,130.133,536,29698,-652
171365,20227490,16:39:32.079,WTP2Right(DA:60:79:91:04:9A),0.060,0.976,-0.132,0.183,-0.916,-1.160,98.965,-3.400,-97.938,-319,-18690,-330
171366,20227490,16:39:32.088,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.984,-0.153,-0.977,1.953,1.343,97.322,-0.005,130.166,536,29698,-652
171367,20227490,16:39:32.094,WTP2Right(DA:60:79:91:04:9A),0.060,0.978,-0.133,0.183,-0.671,-1.404,98.954,-3.373,-97.998,-319,-18690,-330
171368,20227490,16:39:32.099,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.985,-0.150,-0.732,1.282,1.404,97.322,-0.055,130.193,536,29698,-652
171369,20227490,16:39:32.105,WTP2Right(DA:60:79:91:04:9A),0.056,0.978,-0.132,0.183,-0.488,-1.526,98.943,-3.340,-98.053,-319,-18690,-330
171370,20227490,16:39:32.110,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.984,-0.154,-0.610,1.038,1.526,97.328,-0.104,130.210,536,29698,-652
171371,20227490,16:39:32.120,WTP2Right(DA:60:79:91:04:9A),0.055,0.976,-0.133,0.244,-0.244,-1.770,98.926,-3.274,-98.152,-319,-18690,-330
171372,20227490,16:39:32.130,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.983,-0.154,-0.671,1.343,1.343,97.333,-0.154,130.232,536,29698,-652
171373,20227490,16:39:32.140,WTP2Right(DA:60:79:91:04:9A),0.055,0.976,-0.132,0.366,-0.122,-1.892,98.915,-3.235,-98.190,-319,-18690,-330
171374,20227490,16:39:32.150,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.982,-0.154,-0.793,1.587,1.221,97.333,-0.198,130.254,536,29698,-652
171375,20227490,16:39:32.167,WTP2Right(DA:60:79:91:04:9A),0.052,0.978,-0.134,0.366,-0.122,-1.892,98.910,-3.197,-98.234,-319,-18690,-330
171376,20227490,16:39:32.179,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.984,-0.153,-0.977,1.892,1.160,97.333,-0.242,130.287,536,29698,-652
171377,20227490,16:39:32.190,WTP2Right(DA:60:79:91:04:9A),0.052,0.978,-0.133,0.305,-0.061,-1.831,98.904,-3.159,-98.278,-319,-18690,-330
171378,20227490,16:39:32.200,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.983,-0.151,-0.854,1.648,1.343,97.333,-0.286,130.314,536,29698,-652
171379,20227490,16:39:32.213,WTP2Right(DA:60:79:91:04:9A),0.052,0.976,-0.133,0.122,-0.061,-1.587,98.893,-3.126,-98.322,-319,-18690,-330
171380,20227490,16:39:32.221,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.983,-0.151,-0.854,1.587,1.282,97.333,-0.330,130.342,536,29698,-652
171381,20227490,16:39:32.231,WTP2Right(DA:60:79:91:04:9A),0.053,0.977,-0.133,0.122,0.000,-1.526,98.882,-3.093,-98.361,-319,-18690,-330
171382,20227490,16:39:32.244,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.983,-0.152,-0.916,1.831,1.099,97.333,-0.374,130.375,536,29698,-652
171383,20227490,16:39:32.252,WTP2Right(DA:60:79:91:04:9A),0.051,0.976,-0.132,0.244,0.061,-1.526,98.871,-3.060,-98.399,-319,-18690,-330
171384,20227490,16:39:32.261,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.983,-0.152,-0.977,1.831,1.038,97.333,-0.417,130.408,536,29698,-652
171385,20227490,16:39:32.279,WTP2Right(DA:60:79:91:04:9A),0.050,0.977,-0.134,0.366,0.183,-1.526,98.860,-3.032,-98.438,-319,-18690,-330
171386,20227490,16:39:32.292,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.983,-0.151,-0.977,2.014,1.038,97.328,-0.456,130.441,536,29698,-652
171387,20227490,16:39:32.304,WTP2Right(DA:60:79:91:04:9A),0.049,0.978,-0.134,0.305,0.183,-1.465,98.855,-2.999,-98.470,-319,-18690,-330
171388,20227490,16:39:32.312,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.983,-0.149,-0.916,1.831,0.977,97.328,-0.494,130.468,536,29698,-652
171389,20227490,16:39:32.332,WTP2Right(DA:60:79:91:04:9A),0.050,0.977,-0.134,0.122,0.061,-1.221,98.849,-2.972,-98.503,-319,-18690,-330
171390,20227490,16:39:32.343,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.984,-0.149,-0.793,1.526,0.854,97.328,-0.533,130.496,536,29698,-652
171391,20227490,16:39:32.350,WTP2Right(DA:60:79:91:04:9A),0.050,0.977,-0.134,0.122,-0.061,-1.160,98.839,-2.944,-98.542,-319,-18690,-330
171392,20227490,16:39:32.361,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.983,-0.150,-0.793,1.648,0.671,97.328,-0.566,130.523,536,29698,-652
171393,20227490,16:39:32.377,WTP2Right(DA:60:79:91:04:9A),0.050,0.975,-0.133,0.183,0.000,-1.160,98.828,-2.922,-98.580,-319,-18690,-330
171394,20227490,16:39:32.384,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.984,-0.149,-0.671,1.770,0.549,97.328,-0.593,130.551,536,29698,-652
171395,20227490,16:39:32.391,WTP2Right(DA:60:79:91:04:9A),0.049,0.975,-0.134,0.305,0.061,-1.282,98.822,-2.900,-98.613,-319,-18690,-330
171396,20227490,16:39:32.402,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.985,-0.149,-0.732,1.709,0.488,97.328,-0.626,130.578,536,29698,-652
171397,20227490,16:39:32.409,WTP2Right(DA:60:79:91:04:9A),0.048,0.977,-0.135,0.305,0.122,-1.282,98.817,-2.873,-98.646,-319,-18690,-330
171398,20227490,16:39:32.425,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.984,-0.150,-0.732,1.648,0.610,97.328,-0.654,130.605,536,29698,-652
171399,20227490,16:39:32.435,WTP2Right(DA:60:79:91:04:9A),0.046,0.979,-0.134,0.244,0.244,-1.160,98.806,-2.851,-98.679,-319,-18690,-330
171400,20227490,16:39:32.447,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.984,-0.151,-0.671,1.465,0.671,97.328,-0.681,130.633,536,29698,-652
171401,20227490,16:39:32.459,WTP2Right(DA:60:79:91:04:9A),0.046,0.978,-0.134,0.183,0.244,-0.916,98.800,-2.829,-98.712,-319,-18690,-330
171402,20227490,16:39:32.470,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.984,-0.150,-0.732,1.526,0.671,97.333,-0.709,130.655,536,29698,-652
171403,20227490,16:39:32.486,WTP2Right(DA:60:79:91:04:9A),0.046,0.976,-0.136,0.122,0.244,-0.671,98.789,-2.813,-98.740,-319,-18690,-330
171404,20227490,16:39:32.496,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.984,-0.149,-0.793,1.282,0.610,97.333,-0.742,130.671,536,29698,-652
171405,20227490,16:39:32.509,WTP2Right(DA:60:79:91:04:9A),0.047,0.975,-0.134,0.122,0.061,-0.488,98.784,-2.796,-98.773,-319,-18690,-330
171406,20227490,16:39:32.522,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.984,-0.148,-0.732,1.221,0.610,97.333,-0.769,130.688,536,29698,-652
171407,20227490,16:39:32.540,WTP2Right(DA:60:79:91:04:9A),0.046,0.976,-0.134,0.305,0.122,-0.366,98.778,-2.791,-98.806,-319,-18690,-330
171408,20227490,16:39:32.545,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.984,-0.147,-0.732,0.854,0.671,97.333,-0.797,130.699,536,29698,-652
171409,20227490,16:39:32.557,WTP2Right(DA:60:79:91:04:9A),0.046,0.978,-0.134,0.366,0.366,-0.305,98.773,-2.780,-98.839,-319,-18690,-330
171410,20227490,16:39:32.573,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.984,-0.147,-0.732,0.488,0.732,97.328,-0.824,130.704,536,29698,-652
171411,20227490,16:39:32.582,WTP2Right(DA:60:79:91:04:9A),0.047,0.977,-0.136,0.366,0.427,-0.122,98.767,-2.774,-98.866,-319,-18690,-330
171412,20227490,16:39:32.588,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.984,-0.147,-0.732,0.610,0.671,97.328,-0.851,130.704,536,29698,-652
171413,20227490,16:39:32.595,WTP2Right(DA:60:79:91:04:9A),0.047,0.977,-0.135,0.488,0.427,0.000,98.762,-2.774,-98.893,-319,-18690,-330
171414,20227490,16:39:32.608,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.984,-0.147,-0.671,0.793,0.427,97.328,-0.879,130.710,536,29698,-652
171415,20227490,16:39:32.623,WTP2Right(DA:60:79:91:04:9A),0.047,0.977,-0.136,0.488,0.488,0.061,98.762,-2.780,-98.915,-319,-18690,-330
171416,20227490,16:39:32.630,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.985,-0.146,-0.610,0.732,0.305,97.328,-0.895,130.715,536,29698,-652
171417,20227490,16:39:32.644,WTP2Right(DA:60:79:91:04:9A),0.046,0.977,-0.135,0.427,0.488,0.244,98.762,-2.780,-98.948,-319,-18690,-330
171418,20227490,16:39:32.654,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.985,-0.146,-0.488,0.488,0.183,97.333,-0.917,130.721,536,29698,-652
171419,20227490,16:39:32.661,WTP2Right(DA:60:79:91:04:9A),0.048,0.976,-0.135,0.488,0.549,0.427,98.762,-2.785,-98.976,-319,-18690,-330
171420,20227490,16:39:32.689,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.983,-0.146,-0.427,0.427,0.000,97.339,-0.934,130.721,536,29698,-652
171421,20227490,16:39:32.702,WTP2Right(DA:60:79:91:04:9A),0.049,0.977,-0.137,0.488,0.366,0.610,98.756,-2.796,-99.003,-319,-18690,-330
171422,20227490,16:39:32.710,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.984,-0.146,-0.305,0.366,-0.122,97.344,-0.945,130.721,536,29698,-652
171423,20227490,16:39:32.720,WTP2Right(DA:60:79:91:04:9A),0.048,0.977,-0.138,0.427,0.122,0.732,98.756,-2.813,-99.031,-319,-18690,-330
171424,20227490,16:39:32.732,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.984,-0.146,-0.244,0.244,-0.305,97.350,-0.950,130.721,536,29698,-652
171425,20227490,16:39:32.748,WTP2Right(DA:60:79:91:04:9A),0.051,0.978,-0.134,0.427,0.061,0.854,98.756,-2.829,-99.064,-319,-18690,-330
171426,20227490,16:39:32.756,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.985,-0.147,-0.244,0.000,-0.183,97.361,-0.956,130.715,536,29698,-652
171427,20227490,16:39:32.764,WTP2Right(DA:60:79:91:04:9A),0.051,0.977,-0.135,0.427,0.061,0.916,98.756,-2.845,-99.102,-319,-18690,-330
171428,20227490,16:39:32.770,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.985,-0.147,-0.244,0.000,-0.305,97.366,-0.961,130.710,536,29698,-652
171429,20227490,16:39:32.782,WTP2Right(DA:60:79:91:04:9A),0.050,0.977,-0.137,0.671,0.244,0.854,98.756,-2.862,-99.135,-319,-18690,-330
171430,20227490,16:39:32.792,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.985,-0.147,-0.183,0.000,-0.366,97.377,-0.967,130.704,536,29698,-652
171431,20227490,16:39:32.800,WTP2Right(DA:60:79:91:04:9A),0.050,0.978,-0.139,0.549,0.183,0.854,98.756,-2.878,-99.168,-319,-18690,-330
171432,20227490,16:39:32.814,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.983,-0.146,-0.183,-0.061,-0.305,97.388,-0.972,130.704,536,29698,-652
171433,20227490,16:39:32.819,WTP2Right(DA:60:79:91:04:9A),0.051,0.977,-0.138,0.427,0.000,0.977,98.762,-2.900,-99.196,-319,-18690,-330
171434,20227490,16:39:32.832,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.985,-0.147,-0.122,-0.061,-0.305,97.394,-0.972,130.693,536,29698,-652
171435,20227490,16:39:32.842,WTP2Right(DA:60:79:91:04:9A),0.052,0.978,-0.138,0.366,-0.122,1.038,98.762,-2.917,-99.234,-319,-18690,-330
171436,20227490,16:39:32.852,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.984,-0.146,-0.061,-0.122,-0.366,97.405,-0.978,130.688,536,29698,-652
171437,20227490,16:39:32.861,WTP2Right(DA:60:79:91:04:9A),0.053,0.976,-0.137,0.305,-0.183,1.038,98.756,-2.939,-99.272,-319,-18690,-330
171438,20227490,16:39:32.871,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.985,-0.146,0.000,-0.305,-0.427,97.416,-0.978,130.682,536,29698,-652
171439,20227490,16:39:32.881,WTP2Right(DA:60:79:91:04:9A),0.054,0.977,-0.139,0.427,-0.183,0.977,98.756,-2.961,-99.311,-319,-18690,-330
171440,20227490,16:39:32.890,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.985,-0.146,0.000,-0.488,-0.427,97.432,-0.978,130.671,536,29698,-652
171441,20227490,16:39:32.900,WTP2Right(DA:60:79:91:04:9A),0.053,0.977,-0.138,0.366,-0.244,0.854,98.756,-2.977,-99.355,-319,-18690,-330
171442,20227490,16:39:32.911,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.984,-0.147,0.061,-0.488,-0.488,97.443,-0.978,130.660,536,29698,-652
171443,20227490,16:39:32.918,WTP2Right(DA:60:79:91:04:9A),0.055,0.976,-0.138,0.305,-0.305,0.793,98.756,-2.994,-99.393,-319,-18690,-330
171444,20227490,16:39:32.930,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.985,-0.149,0.000,-0.427,-0.488,97.454,-0.978,130.644,536,29698,-652
171445,20227490,16:39:32.944,WTP2Right(DA:60:79:91:04:9A),0.056,0.978,-0.138,0.244,-0.305,0.671,98.756,-3.010,-99.432,-319,-18690,-330
171446,20227490,16:39:32.952,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.984,-0.148,0.000,-0.244,-0.549,97.471,-0.972,130.633,536,29698,-652
171447,20227490,16:39:32.960,WTP2Right(DA:60:79:91:04:9A),0.054,0.977,-0.139,0.244,-0.183,0.488,98.751,-3.021,-99.470,-319,-18690,-330
171448,20227490,16:39:32.974,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.985,-0.148,-0.122,-0.427,-0.305,97.482,-0.972,130.627,536,29698,-652
171449,20227490,16:39:32.988,WTP2Right(DA:60:79:91:04:9A),0.054,0.978,-0.139,0.183,-0.061,0.427,98.745,-3.032,-99.509,-319,-18690,-330
171450,20227490,16:39:32.996,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.985,-0.146,-0.122,-0.427,-0.244,97.493,-0.972,130.616,536,29698,-652
171451,20227490,16:39:33.004,WTP2Right(DA:60:79:91:04:9A),0.054,0.976,-0.138,0.122,-0.061,0.366,98.745,-3.043,-99.542,-319,-18690,-330
171452,20227490,16:39:33.011,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.985,-0.146,0.000,-0.671,-0.061,97.504,-0.972,130.600,536,29698,-652
171453,20227490,16:39:33.021,WTP2Right(DA:60:79:91:04:9A),0.054,0.977,-0.138,0.122,-0.061,0.366,98.740,-3.054,-99.569,-319,-18690,-330
171454,20227490,16:39:33.032,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.984,-0.148,-0.061,-0.610,0.000,97.515,-0.978,130.583,536,29698,-652
171455,20227490,16:39:33.038,WTP2Right(DA:60:79:91:04:9A),0.055,0.976,-0.137,0.061,0.000,0.366,98.729,-3.060,-99.597,-319,-18690,-330
171456,20227490,16:39:33.053,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.984,-0.148,-0.122,-0.488,-0.061,97.526,-0.983,130.567,536,29698,-652
171457,20227490,16:39:33.062,WTP2Right(DA:60:79:91:04:9A),0.055,0.976,-0.139,0.061,0.000,0.366,98.723,-3.065,-99.630,-319,-18690,-330
171458,20227490,16:39:33.075,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.985,-0.148,-0.183,-0.427,0.000,97.537,-0.989,130.556,536,29698,-652
171459,20227490,16:39:33.090,WTP2Right(DA:60:79:91:04:9A),0.056,0.977,-0.139,0.061,0.061,0.366,98.718,-3.076,-99.657,-319,-18690,-330
171460,20227490,16:39:33.100,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.985,-0.147,-0.183,-0.488,0.061,97.542,-0.994,130.545,536,29698,-652
171461,20227490,16:39:33.111,WTP2Right(DA:60:79:91:04:9A),0.056,0.976,-0.139,0.000,0.000,0.244,98.712,-3.082,-99.684,-319,-18690,-330
171462,20227490,16:39:33.123,WTP2Left(FD:AC:6A:AA:60:D2),0.188,0.985,-0.147,-0.183,-0.305,0.000,97.553,-1.000,130.529,536,29698,-652
171463,20227490,16:39:33.131,WTP2Right(DA:60:79:91:04:9A),0.056,0.977,-0.140,0.000,0.061,0.122,98.707,-3.093,-99.712,-319,-18690,-330
171464,20227490,16:39:33.144,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.945,-0.157,-10.864,-4.700,3.235,98.690,-12.843,127.051,536,29698,-652
171465,20227490,16:39:33.156,WTP2Right(DA:60:79:91:04:9A),0.056,0.977,-0.140,0.000,0.061,0.000,98.696,-3.093,-99.734,-319,-18690,-330
171466,20227490,16:39:33.161,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.985,-0.146,0.000,-0.183,-0.244,97.570,-1.011,130.518,536,29698,-652
171467,20227490,16:39:33.172,WTP2Right(DA:60:79:91:04:9A),0.054,0.976,-0.139,0.000,0.061,0.000,98.690,-3.098,-99.761,-319,-18690,-330
171468,20227490,16:39:33.178,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.985,-0.147,0.000,-0.122,-0.244,97.581,-1.016,130.512,536,29698,-652
171469,20227490,16:39:33.196,WTP2Right(DA:60:79:91:04:9A),0.063,0.975,-0.139,-0.061,0.061,0.000,98.674,-3.098,-99.816,-319,-18690,-330
171470,20227490,16:39:33.203,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.986,-0.148,0.000,-0.183,-0.122,97.592,-1.016,130.507,536,29698,-652
171471,20227490,16:39:33.210,WTP2Right(DA:60:79:91:04:9A),0.056,0.977,-0.131,-0.061,-2.075,-0.671,99.058,-3.560,-97.405,-319,-18690,-330
171472,20227490,16:39:33.221,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.986,-0.148,0.000,-0.183,-0.122,97.603,-1.016,130.501,536,29698,-652
171473,20227490,16:39:33.234,WTP2Right(DA:60:79:91:04:9A),0.055,0.976,-0.137,-0.061,0.183,0.000,98.668,-3.098,-99.844,-319,-18690,-330
171474,20227490,16:39:33.243,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.984,-0.151,0.000,-0.061,-0.061,97.614,-1.022,130.496,536,29698,-652
171475,20227490,16:39:33.253,WTP2Right(DA:60:79:91:04:9A),0.054,0.976,-0.139,-0.061,0.427,0.000,98.657,-3.104,-99.866,-319,-18690,-330
171476,20227490,16:39:33.262,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.984,-0.150,0.000,0.000,0.000,97.630,-1.027,130.496,536,29698,-652
171477,20227490,16:39:33.275,WTP2Right(DA:60:79:91:04:9A),0.055,0.977,-0.139,-0.061,0.488,0.061,98.646,-3.104,-99.882,-319,-18690,-330
171478,20227490,16:39:33.285,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.985,-0.150,-0.061,0.000,0.061,97.641,-1.033,130.490,536,29698,-652
171479,20227490,16:39:33.307,WTP2Right(DA:60:79:91:04:9A),0.054,0.975,-0.138,-0.061,0.549,0.061,98.641,-3.109,-99.899,-319,-18690,-330
171480,20227490,16:39:33.315,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.985,-0.149,-0.061,-0.061,0.122,97.652,-1.044,130.485,536,29698,-652
171481,20227490,16:39:33.327,WTP2Right(DA:60:79:91:04:9A),0.056,0.975,-0.138,0.000,0.610,0.122,98.630,-3.109,-99.915,-319,-18690,-330
171482,20227490,16:39:33.335,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.985,-0.147,0.000,0.000,0.122,97.663,-1.049,130.485,536,29698,-652
171483,20227490,16:39:33.352,WTP2Right(DA:60:79:91:04:9A),0.056,0.975,-0.138,0.000,0.671,0.122,98.624,-3.115,-99.926,-319,-18690,-330
171484,20227490,16:39:33.367,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.984,-0.148,-0.061,0.122,0.000,97.668,-1.055,130.485,536,29698,-652
171485,20227490,16:39:33.380,WTP2Right(DA:60:79:91:04:9A),0.056,0.976,-0.139,0.000,0.793,0.122,98.619,-3.120,-99.937,-319,-18690,-330
171486,20227490,16:39:33.400,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.984,-0.148,-0.061,0.366,0.000,97.679,-1.060,130.490,536,29698,-652
171487,20227490,16:39:33.412,WTP2Right(DA:60:79:91:04:9A),0.055,0.976,-0.139,0.061,0.916,0.122,98.608,-3.126,-99.943,-319,-18690,-330
171488,20227490,16:39:33.427,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.984,-0.146,-0.061,0.366,-0.061,97.685,-1.066,130.496,536,29698,-652
171489,20227490,16:39:33.448,WTP2Right(DA:60:79:91:04:9A),0.055,0.976,-0.137,0.000,0.977,0.244,98.602,-3.137,-99.954,-319,-18690,-330
171490,20227490,16:39:33.460,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.985,-0.146,0.000,0.183,-0.061,97.696,-1.071,130.496,536,29698,-652
171491,20227490,16:39:33.471,WTP2Right(DA:60:79:91:04:9A),0.056,0.976,-0.137,0.000,1.160,0.244,98.597,-3.142,-99.954,-319,-18690,-330
171492,20227490,16:39:33.481,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.984,-0.147,0.000,0.122,-0.122,97.707,-1.077,130.496,536,29698,-652
171493,20227490,16:39:33.492,WTP2Right(DA:60:79:91:04:9A),0.057,0.977,-0.141,0.061,1.099,0.366,98.586,-3.153,-99.959,-319,-18690,-330
171494,20227490,16:39:33.499,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.985,-0.148,0.000,0.000,-0.183,97.718,-1.077,130.496,536,29698,-652
171495,20227490,16:39:33.518,WTP2Right(DA:60:79:91:04:9A),0.057,0.977,-0.141,0.000,0.977,0.427,98.580,-3.164,-99.965,-319,-18690,-330
171496,20227490,16:39:33.526,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.985,-0.148,0.000,0.000,-0.183,97.723,-1.077,130.490,536,29698,-652
171497,20227490,16:39:33.548,WTP2Right(DA:60:79:91:04:9A),0.058,0.976,-0.137,-0.122,0.854,0.427,98.575,-3.175,-99.970,-319,-18690,-330
171498,20227490,16:39:33.562,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.985,-0.148,0.000,0.000,-0.183,97.734,-1.077,130.490,536,29698,-652
171499,20227490,16:39:33.574,WTP2Right(DA:60:79:91:04:9A),0.059,0.976,-0.136,0.000,0.916,0.305,98.564,-3.186,-99.981,-319,-18690,-330
171500,20227490,16:39:33.584,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.985,-0.147,0.061,-0.366,0.000,97.745,-1.082,130.479,536,29698,-652
171501,20227490,16:39:33.594,WTP2Right(DA:60:79:91:04:9A),0.057,0.974,-0.133,0.061,1.282,0.122,98.558,-3.197,-99.987,-319,-18690,-330
