ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
8951,20227613,15:32:23.682,WTP2Left(FD:AC:6A:AA:60:D2),0.158,1.308,0.137,135.803,62.805,-116.211,98.410,1.208,138.131,732,24578,-672
8952,20227613,15:32:23.690,WTP2Right(DA:60:79:91:04:9A),-0.168,1.106,-0.042,-29.663,-13.611,-39.368,95.674,12.958,-72.768,-297,11262,-469
8953,20227613,15:32:23.704,WTP2Right(DA:60:79:91:04:9A),-0.142,1.129,-0.037,-31.067,-23.987,-42.603,94.955,13.804,-73.174,-297,11262,-469
8954,20227613,15:32:23.711,WTP2Left(FD:AC:6A:AA:60:D2),0.755,1.267,0.270,116.455,33.936,-106.934,103.079,5.290,141.207,732,24578,-672
8955,20227613,15:32:23.720,WTP2Right(DA:60:79:91:04:9A),-0.153,1.176,-0.069,-35.583,-18.494,-52.063,94.175,14.700,-73.603,-297,11262,-469
8956,20227613,15:32:23.726,WTP2Left(FD:AC:6A:AA:60:D2),1.114,1.292,0.544,102.539,12.024,-82.458,104.985,6.757,141.993,816,-26365,-615
8957,20227613,15:32:23.757,WTP2Left(FD:AC:6A:AA:60:D2),0.958,1.256,0.705,92.834,-32.532,-59.875,106.474,7.740,142.004,816,-26365,-615
8958,20227613,15:32:23.765,WTP2Right(DA:60:79:91:04:9A),-0.193,1.292,-0.150,-41.321,-26.428,-60.059,93.318,15.749,-73.993,-297,11262,-469
8959,20227613,15:32:23.766,WTP2Left(FD:AC:6A:AA:60:D2),1.028,1.242,0.856,70.068,-72.571,-33.142,107.446,8.465,141.081,816,-26365,-615
8960,20227613,15:32:23.767,WTP2Right(DA:60:79:91:04:9A),-0.127,1.371,-0.114,-46.265,-38.696,-69.824,92.307,16.968,-74.581,-297,11262,-469
8961,20227613,15:32:23.779,WTP2Right(DA:60:79:91:04:9A),-0.080,1.383,-0.169,-54.321,-41.992,-79.590,91.121,18.353,-75.317,-297,11262,-469
8962,20227613,15:32:23.786,WTP2Left(FD:AC:6A:AA:60:D2),1.271,1.084,0.933,28.381,-81.482,-11.108,107.617,8.877,139.559,816,-26365,-615
8963,20227613,15:32:23.803,WTP2Left(FD:AC:6A:AA:60:D2),1.254,1.178,0.685,-8.484,-60.364,5.371,107.040,8.817,138.038,816,-26365,-615
8964,20227613,15:32:23.809,WTP2Right(DA:60:79:91:04:9A),0.046,1.440,-0.210,-59.570,-43.152,-89.661,89.802,19.880,-76.047,-297,11262,-469
8965,20227613,15:32:23.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,1.181,1.088,-62.988,-42.175,47.974,105.606,8.036,136.741,816,-26365,-615
8966,20227613,15:32:23.840,WTP2Right(DA:60:79:91:04:9A),0.190,1.483,-0.202,-64.209,-43.884,-102.722,88.380,21.572,-76.750,-297,11262,-469
8967,20227613,15:32:23.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.259,1.462,-0.072,-81.238,-68.420,74.524,103.623,6.861,135.286,816,-26365,-615
8968,20227613,15:32:23.850,WTP2Right(DA:60:79:91:04:9A),0.381,1.551,-0.331,-67.688,-41.443,-118.652,86.918,23.483,-77.333,-216,7935,-482
8969,20227613,15:32:23.870,WTP2Right(DA:60:79:91:04:9A),0.464,1.691,-0.570,-71.472,-40.222,-134.338,85.496,25.697,-77.706,-216,7935,-482
8970,20227613,15:32:23.876,WTP2Left(FD:AC:6A:AA:60:D2),0.396,1.519,0.141,-73.547,-42.786,94.604,101.750,5.482,133.857,816,-26365,-615
8971,20227613,15:32:23.900,WTP2Right(DA:60:79:91:04:9A),0.273,1.740,-0.858,-66.101,-59.387,-152.954,84.067,28.257,-78.212,-216,7935,-482
8972,20227613,15:32:23.907,WTP2Left(FD:AC:6A:AA:60:D2),0.511,0.704,-0.244,-37.354,-35.828,96.863,98.926,1.208,131.660,816,-26365,-615
8973,20227613,15:32:23.923,WTP2Left(FD:AC:6A:AA:60:D2),0.309,1.063,0.107,-53.528,-20.081,74.768,97.971,-0.725,130.754,816,-26365,-615
8974,20227613,15:32:23.929,WTP2Right(DA:60:79:91:04:9A),0.524,2.097,-0.615,-98.999,-85.938,-202.454,79.470,34.481,-81.530,-216,7935,-482
8975,20227613,15:32:23.936,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.168,0.117,-49.866,41.260,57.251,96.779,-2.274,130.770,870,-23549,-604
8976,20227613,15:32:23.943,WTP2Right(DA:60:79:91:04:9A),-0.026,1.479,-0.771,-70.251,1.038,-192.200,77.399,38.024,-82.359,-216,7935,-482
8977,20227613,15:32:23.960,WTP2Right(DA:60:79:91:04:9A),0.989,0.887,-0.129,-54.688,44.800,-134.644,76.707,41.127,-81.573,-216,7935,-482
8978,20227613,15:32:23.967,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.058,0.054,-34.424,31.555,53.284,95.779,-3.499,131.391,870,-23549,-604
8979,20227613,15:32:23.990,WTP2Right(DA:60:79:91:04:9A),1.206,0.851,-0.801,-9.766,95.337,-30.579,77.975,42.896,-78.920,-216,7935,-482
8980,20227613,15:32:23.997,WTP2Left(FD:AC:6A:AA:60:D2),0.285,0.949,0.013,-20.630,-6.897,50.171,95.131,-4.515,131.561,870,-23549,-604
8981,20227613,15:32:24.020,WTP2Right(DA:60:79:91:04:9A),0.396,0.337,-0.486,14.709,130.310,28.870,81.612,43.215,-74.224,-216,7935,-482
8982,20227613,15:32:24.043,WTP2Left(FD:AC:6A:AA:60:D2),0.157,0.991,-0.167,-17.029,9.888,32.715,94.471,-6.295,131.122,870,-23549,-604
8983,20227613,15:32:24.050,WTP2Right(DA:60:79:91:04:9A),0.252,0.357,-0.513,53.528,137.390,128.174,90.851,40.062,-63.644,-216,7935,-482
8984,20227613,15:32:24.057,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.971,-0.167,-14.771,27.771,23.560,94.169,-6.954,131.375,870,-23549,-604
8985,20227613,15:32:24.060,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.986,-0.142,-16.785,22.888,24.353,93.856,-7.465,131.786,870,-23549,-604
8986,20227613,15:32:24.064,WTP2Right(DA:60:79:91:04:9A),0.118,0.505,-0.414,62.195,121.460,184.998,94.977,36.568,-59.304,-20,26623,-409
8987,20227613,15:32:24.080,WTP2Right(DA:60:79:91:04:9A),0.082,0.606,-0.316,70.251,84.534,232.727,98.069,31.893,-56.404,-20,26623,-409
8988,20227613,15:32:24.086,WTP2Left(FD:AC:6A:AA:60:D2),0.180,0.986,-0.116,-21.179,9.094,29.541,93.488,-7.976,132.023,870,-23549,-604
8989,20227613,15:32:24.103,WTP2Left(FD:AC:6A:AA:60:D2),0.173,0.977,-0.110,-23.315,6.287,32.654,93.076,-8.564,132.105,870,-23549,-604
8990,20227613,15:32:24.109,WTP2Right(DA:60:79:91:04:9A),0.122,0.793,-0.236,78.613,41.199,267.517,100.190,26.450,-55.168,-20,26623,-409
8991,20227613,15:32:24.118,WTP2Left(FD:AC:6A:AA:60:D2),0.156,0.975,-0.090,-26.001,16.296,33.752,92.609,-9.250,132.188,870,-23549,-604
8992,20227613,15:32:24.140,WTP2Right(DA:60:79:91:04:9A),0.060,1.017,-0.172,85.571,13.123,294.128,101.750,20.517,-55.272,-20,26623,-409
8993,20227613,15:32:24.149,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.006,-0.096,-29.297,19.775,36.194,92.060,-9.954,132.446,798,29699,-652
8994,20227613,15:32:24.150,WTP2Right(DA:60:79:91:04:9A),-0.036,1.271,-0.119,96.985,4.211,314.270,103.167,14.365,-56.261,-20,26623,-409
8995,20227613,15:32:24.170,WTP2Right(DA:60:79:91:04:9A),-0.267,1.457,-0.128,106.384,9.766,322.937,104.738,8.075,-57.997,-20,26623,-409
8996,20227613,15:32:24.176,WTP2Left(FD:AC:6A:AA:60:D2),0.199,1.011,-0.078,-36.011,19.958,39.368,91.412,-10.690,132.764,798,29699,-652
8997,20227613,15:32:24.200,WTP2Right(DA:60:79:91:04:9A),-0.579,1.703,-0.088,108.765,4.395,327.820,106.611,1.818,-59.980,-20,26623,-409
8998,20227613,15:32:24.207,WTP2Left(FD:AC:6A:AA:60:D2),0.197,1.069,-0.063,-46.448,27.222,45.227,89.720,-12.338,133.511,798,29699,-652
8999,20227613,15:32:24.222,WTP2Left(FD:AC:6A:AA:60:D2),0.260,1.098,-0.003,-48.828,28.076,52.490,88.693,-13.244,134.022,798,29699,-652
9000,20227613,15:32:24.229,WTP2Right(DA:60:79:91:04:9A),-0.914,2.051,0.146,106.628,-11.536,316.895,111.000,-9.998,-65.143,-20,26623,-409
9001,20227613,15:32:24.245,WTP2Right(DA:60:79:91:04:9A),-1.273,2.045,0.215,97.046,-20.264,288.696,113.500,-15.178,-68.225,-20,26623,-409
9002,20227613,15:32:24.268,WTP2Left(FD:AC:6A:AA:60:D2),0.259,1.197,-0.094,-54.382,28.625,59.387,87.583,-14.271,134.577,798,29699,-652
9003,20227613,15:32:24.274,WTP2Right(DA:60:79:91:04:9A),-1.614,1.998,0.271,88.867,-4.639,238.831,116.027,-19.462,-71.301,-206,14591,-456
9004,20227613,15:32:24.293,WTP2Right(DA:60:79:91:04:9A),-2.202,1.747,0.388,76.233,35.339,170.288,118.273,-22.736,-73.630,-206,14591,-456
9005,20227613,15:32:24.298,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.330,-0.099,-59.326,39.551,65.369,86.380,-15.425,135.198,798,29699,-652
9006,20227613,15:32:24.301,WTP2Left(FD:AC:6A:AA:60:D2),0.100,1.590,0.016,-77.942,54.138,87.097,83.243,-17.759,137.252,798,29699,-652
9007,20227613,15:32:24.307,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.536,0.075,-68.542,49.561,67.261,84.968,-16.595,136.088,798,29699,-652
9008,20227613,15:32:24.319,WTP2Right(DA:60:79:91:04:9A),-2.125,1.712,0.528,50.476,71.167,71.472,119.718,-24.862,-74.520,-206,14591,-456
9009,20227613,15:32:24.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.697,-0.086,-98.511,44.434,103.577,81.271,-19.204,138.521,798,29699,-652
9010,20227613,15:32:24.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,1.780,-0.251,-122.070,37.537,122.437,78.937,-20.912,139.708,722,25090,-670
9011,20227613,15:32:24.349,WTP2Right(DA:60:79:91:04:9A),1.134,1.624,0.421,-34.546,71.350,-126.099,119.015,-24.368,-72.246,-206,14591,-456
9012,20227613,15:32:24.357,WTP2Left(FD:AC:6A:AA:60:D2),-0.333,1.798,-0.578,-139.954,46.631,130.554,76.201,-22.896,140.922,722,25090,-670
9013,20227613,15:32:24.364,WTP2Right(DA:60:79:91:04:9A),-0.047,1.869,0.262,-72.327,106.689,-173.340,116.763,-21.967,-69.664,-206,14591,-456
9014,20227613,15:32:24.387,WTP2Left(FD:AC:6A:AA:60:D2),-0.359,2.022,-1.116,-150.696,74.402,144.287,73.092,-24.950,142.465,722,25090,-670
9015,20227613,15:32:24.396,WTP2Right(DA:60:79:91:04:9A),-0.738,1.468,0.470,-47.607,60.913,-172.791,113.851,-19.451,-66.967,-206,14591,-456
9016,20227613,15:32:24.401,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,2.146,-1.202,-134.033,103.027,164.612,69.637,-27.032,144.717,722,25090,-670
9017,20227613,15:32:24.413,WTP2Right(DA:60:79:91:04:9A),-1.014,1.498,-0.523,-16.785,60.608,-192.261,112.017,-16.216,-64.847,-206,14591,-456
9018,20227613,15:32:24.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.376,2.231,-0.548,-141.052,118.530,194.641,65.880,-29.185,147.887,722,25090,-670
9019,20227613,15:32:24.432,WTP2Left(FD:AC:6A:AA:60:D2),0.152,1.729,-1.009,-140.442,95.215,191.406,61.562,-31.410,151.694,722,25090,-670
9020,20227613,15:32:24.439,WTP2Right(DA:60:79:91:04:9A),-0.383,1.025,-0.311,2.747,42.908,-191.345,111.242,-12.557,-62.639,-206,14591,-456
9021,20227613,15:32:24.441,WTP2Right(DA:60:79:91:04:9A),-0.453,1.348,-0.028,-13.550,-35.828,-162.109,110.934,-8.740,-61.216,-206,14591,-456
9022,20227613,15:32:24.471,WTP2Right(DA:60:79:91:04:9A),0.009,0.973,-0.154,-15.381,-109.558,-121.155,110.550,-5.164,-61.617,-414,27134,-407
9023,20227613,15:32:24.477,WTP2Left(FD:AC:6A:AA:60:D2),-0.347,0.848,-0.499,-112.610,43.213,124.878,57.788,-33.486,154.704,722,25090,-670
9024,20227613,15:32:24.491,WTP2Left(FD:AC:6A:AA:60:D2),-0.850,0.799,-0.332,-36.987,-16.479,49.866,55.651,-35.453,155.665,722,25090,-670
9025,20227613,15:32:24.501,WTP2Right(DA:60:79:91:04:9A),-0.061,1.025,-0.091,-8.667,-84.290,-98.145,110.286,-1.989,-63.166,-414,27134,-407
9026,20227613,15:32:24.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.582,0.727,-0.859,2.686,-96.069,-16.052,57.964,-37.024,152.073,722,25090,-670
9027,20227613,15:32:24.529,WTP2Right(DA:60:79:91:04:9A),-0.211,1.006,-0.251,-4.395,-16.296,-70.435,109.770,2.104,-64.874,-414,27134,-407
9028,20227613,15:32:24.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,0.261,-0.554,38.330,-97.778,-70.618,61.501,-37.711,147.777,722,25090,-670
9029,20227613,15:32:24.560,WTP2Right(DA:60:79:91:04:9A),-0.231,1.025,-0.247,-7.019,-23.987,-54.321,109.611,3.527,-65.143,-414,27134,-407
9030,20227613,15:32:24.568,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.261,-0.339,75.623,-84.717,-110.901,66.149,-36.804,143.218,622,-32766,-640
9031,20227613,15:32:24.572,WTP2Right(DA:60:79:91:04:9A),-0.096,0.974,-0.297,-12.146,-53.955,-37.292,109.391,4.779,-65.753,-414,27134,-407
9032,20227613,15:32:24.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.333,-0.458,109.924,-105.042,-149.780,71.614,-34.937,138.439,622,-32766,-640
9033,20227613,15:32:24.590,WTP2Right(DA:60:79:91:04:9A),-0.028,0.926,-0.245,-18.066,-64.148,-28.931,109.023,5.889,-66.907,-414,27134,-407
9034,20227613,15:32:24.596,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.518,-0.497,142.334,-88.379,-191.345,77.151,-31.679,134.341,622,-32766,-640
9035,20227613,15:32:24.615,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.710,-0.372,166.077,-41.382,-217.590,81.953,-27.345,132.034,622,-32766,-640
9036,20227613,15:32:24.621,WTP2Right(DA:60:79:91:04:9A),-0.148,0.939,-0.273,-25.085,-50.415,-28.503,108.474,6.817,-68.203,-414,27134,-407
9037,20227613,15:32:24.644,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.997,-0.163,185.852,4.333,-230.713,86.067,-22.473,131.451,622,-32766,-640
9038,20227613,15:32:24.650,WTP2Right(DA:60:79:91:04:9A),-0.136,0.966,-0.203,-24.780,-35.095,-30.701,107.227,8.366,-70.049,-414,27134,-407
9039,20227613,15:32:24.657,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,1.176,0.002,207.397,19.165,-242.615,90.154,-17.380,131.660,622,-32766,-640
9040,20227613,15:32:24.664,WTP2Right(DA:60:79:91:04:9A),-0.077,0.970,-0.206,-26.001,-39.368,-32.349,106.589,9.185,-70.895,-414,27134,-407
9041,20227613,15:32:24.671,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.375,0.030,223.511,20.508,-253.662,94.417,-12.118,132.292,622,-32766,-640
9042,20227613,15:32:24.679,WTP2Right(DA:60:79:91:04:9A),-0.051,1.081,-0.119,-26.611,-43.152,-35.889,105.892,10.031,-71.840,-264,15870,-451
9043,20227613,15:32:24.704,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.531,0.060,233.337,10.742,-261.719,98.839,-6.839,133.094,622,-32766,-640
9044,20227613,15:32:24.710,WTP2Right(DA:60:79:91:04:9A),-0.063,1.141,-0.145,-27.710,-41.443,-44.434,105.112,10.948,-72.894,-264,15870,-451
9045,20227613,15:32:24.717,WTP2Left(FD:AC:6A:AA:60:D2),0.235,1.733,0.063,241.577,-11.292,-260.498,103.447,-1.681,133.813,622,-32766,-640
9046,20227613,15:32:24.723,WTP2Right(DA:60:79:91:04:9A),-0.098,1.068,-0.082,-29.114,-40.100,-54.749,104.310,11.992,-73.889,-264,15870,-451
9047,20227613,15:32:24.731,WTP2Left(FD:AC:6A:AA:60:D2),0.735,1.989,0.171,247.192,-33.508,-259.277,108.149,3.400,134.500,622,-32766,-640
9048,20227613,15:32:24.739,WTP2Right(DA:60:79:91:04:9A),-0.079,1.157,-0.107,-36.804,-36.865,-64.636,103.442,13.222,-74.828,-264,15870,-451
9049,20227613,15:32:24.762,WTP2Left(FD:AC:6A:AA:60:D2),1.394,2.337,0.433,232.910,-37.598,-249.084,112.527,8.080,135.385,818,26371,-665
9050,20227613,15:32:24.769,WTP2Right(DA:60:79:91:04:9A),-0.005,1.257,-0.267,-45.776,-42.542,-76.599,102.448,14.623,-75.657,-264,15870,-451
9051,20227613,15:32:24.777,WTP2Left(FD:AC:6A:AA:60:D2),1.804,2.275,0.705,202.942,-37.231,-219.360,116.274,11.953,136.313,818,26371,-665
9052,20227613,15:32:24.784,WTP2Right(DA:60:79:91:04:9A),0.059,1.401,-0.324,-57.922,-48.401,-93.384,101.310,16.232,-76.432,-264,15870,-451
9053,20227613,15:32:24.792,WTP2Left(FD:AC:6A:AA:60:D2),2.146,2.168,0.885,166.687,-52.490,-178.711,119.185,15.068,136.785,818,26371,-665
9054,20227613,15:32:24.800,WTP2Right(DA:60:79:91:04:9A),0.175,1.475,-0.257,-69.031,-54.810,-113.037,99.888,18.133,-77.283,-264,15870,-451
9055,20227613,15:32:24.824,WTP2Left(FD:AC:6A:AA:60:D2),2.314,1.792,1.282,123.840,-69.275,-98.877,120.877,16.859,136.241,818,26371,-665
9056,20227613,15:32:24.831,WTP2Right(DA:60:79:91:04:9A),0.331,1.551,-0.226,-81.665,-54.626,-130.676,98.146,20.358,-78.338,-264,15870,-451
9057,20227613,15:32:24.836,WTP2Left(FD:AC:6A:AA:60:D2),2.041,1.628,1.752,43.518,-57.983,5.554,120.608,16.732,134.791,818,26371,-665
9058,20227613,15:32:24.843,WTP2Right(DA:60:79:91:04:9A),0.492,1.619,-0.305,-89.844,-50.537,-151.367,96.130,22.841,-79.431,-264,15870,-451
9059,20227613,15:32:24.852,WTP2Left(FD:AC:6A:AA:60:D2),0.273,1.525,1.627,-49.255,-62.134,96.741,118.240,15.051,132.358,818,26371,-665
9060,20227613,15:32:24.858,WTP2Right(DA:60:79:91:04:9A),0.748,1.733,-0.525,-94.604,-60.059,-170.288,94.153,25.692,-79.920,-264,15870,-451
9061,20227613,15:32:24.883,WTP2Left(FD:AC:6A:AA:60:D2),-2.358,1.658,0.693,-112.915,-114.929,129.639,114.576,13.508,128.925,818,26371,-665
9062,20227613,15:32:24.891,WTP2Right(DA:60:79:91:04:9A),0.515,2.020,-1.013,-100.281,-92.224,-188.171,92.219,29.114,-79.948,-147,11775,-467
9063,20227613,15:32:24.896,WTP2Left(FD:AC:6A:AA:60:D2),1.430,1.765,-0.334,-126.587,-93.262,117.920,111.138,12.294,126.420,818,26371,-665
9064,20227613,15:32:24.913,WTP2Left(FD:AC:6A:AA:60:D2),0.613,1.646,0.615,-99.976,-61.768,193.604,108.138,9.146,123.931,818,26371,-665
9065,20227613,15:32:24.919,WTP2Right(DA:60:79:91:04:9A),0.506,2.344,-1.023,-93.384,-130.127,-226.746,89.775,33.003,-80.931,-147,11775,-467
9066,20227613,15:32:24.945,WTP2Left(FD:AC:6A:AA:60:D2),1.169,1.356,-0.076,-69.763,-36.316,173.340,106.122,5.581,121.976,997,8963,-477
9067,20227613,15:32:24.950,WTP2Right(DA:60:79:91:04:9A),-0.162,1.734,-1.264,-94.482,-83.557,-234.680,83.238,42.166,-84.968,-147,11775,-467
9068,20227613,15:32:24.958,WTP2Left(FD:AC:6A:AA:60:D2),0.351,1.281,0.155,-74.951,-29.968,174.133,104.337,1.906,120.394,997,8963,-477
9069,20227613,15:32:24.964,WTP2Right(DA:60:79:91:04:9A),0.270,0.924,-0.287,-68.359,3.784,-185.730,80.684,46.390,-86.067,-147,11775,-467
9070,20227613,15:32:24.971,WTP2Left(FD:AC:6A:AA:60:D2),0.287,1.188,0.118,-77.087,46.082,140.991,102.585,-1.384,120.229,997,8963,-477
9071,20227613,15:32:24.979,WTP2Right(DA:60:79:91:04:9A),1.061,1.162,-0.550,-26.855,53.040,-68.726,80.151,49.411,-85.012,-147,11775,-467
9072,20227613,15:32:25.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.926,0.059,-59.875,60.608,112.305,101.085,-4.125,120.861,997,8963,-477
9073,20227613,15:32:25.010,WTP2Right(DA:60:79:91:04:9A),0.590,0.359,-0.417,-12.939,96.008,17.761,82.403,50.565,-81.370,-147,11775,-467
9074,20227613,15:32:25.016,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.001,0.032,-44.006,21.240,97.168,99.954,-6.196,121.152,997,8963,-477
9075,20227613,15:32:25.024,WTP2Right(DA:60:79:91:04:9A),0.433,0.116,-0.255,7.751,119.080,68.481,86.660,50.197,-76.042,-147,11775,-467
9076,20227613,15:32:25.031,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.038,-0.024,-33.264,-0.244,83.130,99.152,-7.905,120.992,997,8963,-477
9077,20227613,15:32:25.056,WTP2Right(DA:60:79:91:04:9A),0.330,0.039,-0.318,31.860,114.197,120.728,91.599,48.576,-70.433,-147,11775,-467
9078,20227613,15:32:25.062,WTP2Left(FD:AC:6A:AA:60:D2),0.316,0.993,-0.101,-27.039,-5.188,66.528,98.575,-9.305,120.685,997,8963,-477
9079,20227613,15:32:25.068,WTP2Right(DA:60:79:91:04:9A),0.154,0.120,-0.375,54.810,124.207,175.964,96.383,45.681,-65.533,-147,11775,-467
9080,20227613,15:32:25.086,WTP2Right(DA:60:79:91:04:9A),0.063,0.284,-0.350,70.007,138.977,222.717,100.805,41.468,-61.282,59,-23296,-347
9081,20227613,15:32:25.091,WTP2Left(FD:AC:6A:AA:60:D2),0.185,0.946,-0.170,-23.010,7.080,49.561,98.113,-10.459,120.558,997,8963,-477
9082,20227613,15:32:25.100,WTP2Right(DA:60:79:91:04:9A),0.121,0.475,-0.324,78.979,123.474,268.433,104.425,36.096,-57.997,59,-23296,-347
9083,20227613,15:32:25.122,WTP2Left(FD:AC:6A:AA:60:D2),0.168,0.954,-0.130,-18.982,43.823,27.832,97.097,-12.090,121.674,997,8963,-477
9084,20227613,15:32:25.129,WTP2Right(DA:60:79:91:04:9A),0.122,0.697,-0.329,89.294,79.956,303.040,106.985,29.872,-56.283,59,-23296,-347
9085,20227613,15:32:25.136,WTP2Left(FD:AC:6A:AA:60:D2),0.228,0.982,-0.145,-22.949,36.438,25.696,96.526,-12.673,122.344,997,8963,-477
9086,20227613,15:32:25.144,WTP2Right(DA:60:79:91:04:9A),-0.013,1.042,-0.151,98.694,36.926,325.684,108.693,23.302,-56.591,59,-23296,-347
9087,20227613,15:32:25.153,WTP2Left(FD:AC:6A:AA:60:D2),0.227,0.987,-0.156,-25.024,38.513,27.649,95.905,-13.288,122.997,874,-14845,-570
9088,20227613,15:32:25.158,WTP2Right(DA:60:79:91:04:9A),-0.181,1.292,-0.146,116.455,26.306,333.557,109.902,16.754,-59.112,59,-23296,-347
9089,20227613,15:32:25.167,WTP2Left(FD:AC:6A:AA:60:D2),0.261,0.976,-0.149,-27.832,48.767,29.297,95.197,-13.942,123.810,874,-14845,-570
9090,20227613,15:32:25.190,WTP2Right(DA:60:79:91:04:9A),-0.231,1.568,-0.192,119.080,6.958,344.055,111.555,10.289,-61.815,59,-23296,-347
9091,20227613,15:32:25.197,WTP2Left(FD:AC:6A:AA:60:D2),0.205,0.964,-0.114,-28.809,54.871,32.532,94.395,-14.667,124.783,874,-14845,-570
9092,20227613,15:32:25.211,WTP2Left(FD:AC:6A:AA:60:D2),0.190,1.010,-0.133,-31.433,54.199,37.903,93.543,-15.441,125.771,874,-14845,-570
9093,20227613,15:32:25.219,WTP2Right(DA:60:79:91:04:9A),-0.313,1.853,-0.124,130.798,-2.747,354.126,113.500,3.933,-64.962,59,-23296,-347
9094,20227613,15:32:25.221,WTP2Right(DA:60:79:91:04:9A),-0.357,2.043,-0.037,138.367,15.259,350.525,115.911,-2.302,-68.434,59,-23296,-347
9095,20227613,15:32:25.226,WTP2Left(FD:AC:6A:AA:60:D2),0.113,1.016,-0.068,-39.124,46.997,46.570,92.565,-16.320,126.661,874,-14845,-570
9096,20227613,15:32:25.250,WTP2Right(DA:60:79:91:04:9A),-0.564,2.240,0.001,130.005,4.395,345.093,118.702,-8.333,-71.933,59,-23296,-347
9097,20227613,15:32:25.264,WTP2Right(DA:60:79:91:04:9A),-1.030,2.354,0.086,114.624,-3.113,323.059,121.641,-13.854,-75.811,59,-23296,-347
9098,20227613,15:32:25.273,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.108,0.022,-48.767,37.415,52.490,91.390,-17.249,127.414,874,-14845,-570
9099,20227613,15:32:25.279,WTP2Right(DA:60:79:91:04:9A),-1.883,2.191,-0.007,109.680,14.221,274.597,124.612,-18.583,-79.667,59,-23296,-347
9100,20227613,15:32:25.287,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.264,0.050,-56.274,33.203,60.730,90.093,-18.254,128.101,874,-14845,-570
9101,20227613,15:32:25.311,WTP2Right(DA:60:79:91:04:9A),-2.634,2.118,0.344,103.210,8.789,201.172,127.529,-22.225,-82.848,-189,-22529,-345
9102,20227613,15:32:25.332,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.397,-0.068,-71.838,40.588,79.773,87.089,-20.731,129.606,874,-14845,-570
9103,20227613,15:32:25.339,WTP2Right(DA:60:79:91:04:9A),-1.540,1.766,0.876,57.434,-12.512,80.444,129.886,-24.088,-85.182,-189,-22529,-345
9104,20227613,15:32:25.346,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.556,-0.101,-86.853,41.565,91.309,85.237,-22.192,130.501,874,-14845,-570
9105,20227613,15:32:25.348,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.661,-0.165,-104.553,44.678,106.628,83.029,-23.851,131.523,874,-14845,-570
9106,20227613,15:32:25.370,WTP2Right(DA:60:79:91:04:9A),1.326,1.576,0.312,-43.579,70.251,-169.373,129.155,-21.434,-84.556,-189,-22529,-345
9107,20227613,15:32:25.377,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.718,-0.310,-123.596,55.237,119.446,80.381,-25.697,132.786,842,-19197,-587
9108,20227613,15:32:25.384,WTP2Right(DA:60:79:91:04:9A),1.326,1.582,-0.046,-68.237,139.954,-171.692,126.524,-19.193,-81.189,-189,-22529,-345
9109,20227613,15:32:25.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.311,1.842,-0.584,-143.555,77.332,130.981,77.184,-27.614,134.506,842,-19197,-587
9110,20227613,15:32:25.399,WTP2Right(DA:60:79:91:04:9A),0.843,1.582,-0.046,-68.237,139.954,-171.692,123.300,-17.869,-77.695,-189,-22529,-345
9111,20227613,15:32:25.423,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,2.123,-1.077,-152.527,112.305,141.479,73.416,-29.476,136.950,842,-19197,-587
