ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
110195,20228819,14:48:48.380,WTP2Right(DA:60:79:91:04:9A),0.122,0.011,-0.153,153.625,54.504,137.695,74.691,26.494,-103.079,-113,15359,-453
110196,20228819,14:48:48.388,WTP2Left(FD:AC:6A:AA:60:D2),-0.224,1.126,-0.185,1.099,47.302,74.707,97.015,11.492,135.077,321,-28415,-623
110197,20228819,14:48:48.394,WTP2Right(DA:60:79:91:04:9A),0.148,0.120,-0.158,194.824,94.543,162.231,80.074,23.961,-99.844,-113,15359,-453
110198,20228819,14:48:48.436,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.065,-0.288,3.784,30.090,73.547,97.262,9.987,135.747,321,-28415,-623
110199,20228819,14:48:48.451,WTP2Right(DA:60:79:91:04:9A),0.188,0.227,-0.238,226.624,84.900,196.838,85.974,20.825,-96.339,-113,15359,-453
110200,20228819,14:48:48.463,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.932,-0.266,3.662,6.042,71.289,97.427,8.564,135.901,321,-28415,-623
110201,20228819,14:48:48.482,WTP2Right(DA:60:79:91:04:9A),0.420,0.383,-0.373,260.437,81.726,221.008,92.016,16.787,-93.499,-113,15359,-453
110202,20228819,14:48:48.489,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.989,-0.148,6.042,6.531,72.144,97.564,7.026,136.016,321,-28415,-623
110203,20228819,14:48:48.494,WTP2Right(DA:60:79:91:04:9A),0.426,0.780,-0.437,285.278,50.842,240.540,98.218,12.085,-91.494,-113,15359,-453
110204,20228819,14:48:48.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.995,-0.239,8.789,25.696,73.181,97.850,5.466,136.505,321,-28415,-623
110205,20228819,14:48:48.514,WTP2Right(DA:60:79:91:04:9A),0.396,1.163,-0.420,312.073,28.809,253.723,104.420,6.927,-90.725,-113,15359,-453
110206,20228819,14:48:48.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.968,-0.305,10.559,33.264,78.369,98.212,3.818,137.104,321,-28415,-623
110207,20228819,14:48:48.538,WTP2Right(DA:60:79:91:04:9A),0.234,1.676,-0.294,327.454,5.920,264.282,110.781,1.686,-91.148,-113,15359,-453
110208,20228819,14:48:48.547,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.062,-0.312,10.925,43.030,81.787,98.553,2.115,137.889,321,-28415,-623
110209,20228819,14:48:48.553,WTP2Right(DA:60:79:91:04:9A),-0.075,2.360,-0.045,330.444,-16.724,258.423,117.252,-3.290,-92.719,-113,15359,-453
110210,20228819,14:48:48.564,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.110,-0.221,13.855,37.720,84.045,98.871,0.308,138.516,321,-28415,-623
110211,20228819,14:48:48.574,WTP2Right(DA:60:79:91:04:9A),-0.779,2.861,0.329,306.030,25.574,244.995,123.629,-7.745,-94.927,-113,15359,-453
110212,20228819,14:48:48.584,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.102,-0.179,15.320,41.199,83.313,99.179,-1.489,139.197,321,-28415,-623
110213,20228819,14:48:48.596,WTP2Right(DA:60:79:91:04:9A),-1.604,2.963,0.619,278.625,147.827,227.600,129.386,-12.310,-96.443,-113,15359,-453
110214,20228819,14:48:48.605,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.147,-0.216,13.794,46.631,80.750,99.448,-3.246,139.944,321,-28415,-623
110215,20228819,14:48:48.632,WTP2Right(DA:60:79:91:04:9A),-2.129,2.738,0.757,218.323,205.994,143.005,134.006,-17.380,-96.295,-113,15359,-453
110216,20228819,14:48:48.640,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.142,-0.181,12.085,57.007,84.534,99.635,-5.059,140.856,321,-28415,-623
110217,20228819,14:48:48.667,WTP2Right(DA:60:79:91:04:9A),-2.265,2.264,1.293,96.924,156.433,35.950,136.538,-21.374,-94.658,-113,15359,-453
110218,20228819,14:48:48.675,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,1.102,-0.155,8.850,51.819,96.924,99.728,-7.009,141.718,321,-28415,-623
110219,20228819,14:48:48.684,WTP2Right(DA:60:79:91:04:9A),-1.423,1.979,0.842,-22.827,132.996,-54.016,136.192,-23.187,-92.131,-113,15359,-453
110220,20228819,14:48:48.695,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,1.158,-0.235,3.479,42.969,116.821,99.745,-9.201,142.383,321,-28415,-623
110221,20228819,14:48:48.700,WTP2Right(DA:60:79:91:04:9A),1.087,1.764,-0.479,-99.854,26.611,-150.696,133.462,-22.967,-88.786,-113,15359,-453
110222,20228819,14:48:48.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.252,1.289,-0.275,-0.305,38.269,137.390,99.695,-11.706,142.883,321,-28415,-623
110223,20228819,14:48:48.722,WTP2Right(DA:60:79:91:04:9A),0.163,1.342,-0.502,-111.450,-77.820,-111.633,130.254,-20.528,-86.171,-113,15359,-453
110224,20228819,14:48:48.732,WTP2Left(FD:AC:6A:AA:60:D2),-0.334,1.338,-0.146,-5.005,42.786,160.034,99.487,-14.612,143.383,321,-28415,-623
110225,20228819,14:48:48.739,WTP2Right(DA:60:79:91:04:9A),-0.487,1.529,-0.353,-76.111,-34.485,-166.260,127.930,-17.941,-84.864,-113,15359,-453
110226,20228819,14:48:48.746,WTP2Left(FD:AC:6A:AA:60:D2),-0.540,1.452,-0.118,-16.541,57.434,182.739,98.965,-17.946,144.108,321,-28415,-623
110227,20228819,14:48:48.754,WTP2Right(DA:60:79:91:04:9A),-0.423,1.537,0.094,-74.768,12.817,-153.992,125.579,-14.969,-82.738,-113,15359,-453
110228,20228819,14:48:48.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.534,1.792,-0.228,-39.734,112.854,198.730,97.690,-21.665,145.805,321,-28415,-623
110229,20228819,14:48:48.775,WTP2Right(DA:60:79:91:04:9A),-0.166,1.211,0.104,-72.021,55.115,-130.859,123.102,-12.475,-80.359,-113,15359,-453
110230,20228819,14:48:48.787,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,1.820,-0.507,-25.574,112.427,245.300,96.389,-26.098,147.805,321,-28415,-623
110231,20228819,14:48:48.801,WTP2Right(DA:60:79:91:04:9A),-0.277,0.937,-0.132,-60.974,34.180,-104.004,120.839,-10.624,-77.904,-113,15359,-453
110232,20228819,14:48:48.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.703,2.120,-0.645,-9.460,93.201,278.137,95.466,-31.229,149.458,321,-28415,-623
110233,20228819,14:48:48.841,WTP2Right(DA:60:79:91:04:9A),0.102,0.976,-0.116,-57.617,-43.884,-78.247,119.108,-8.893,-76.333,-113,15359,-453
110234,20228819,14:48:48.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.709,2.174,-0.828,-1.526,40.466,263.489,95.147,-36.074,150.244,321,-28415,-623
110235,20228819,14:48:48.875,WTP2Right(DA:60:79:91:04:9A),-0.000,0.919,-0.138,-39.124,-66.284,-54.016,117.784,-7.004,-76.179,-113,15359,-453
110236,20228819,14:48:48.894,WTP2Left(FD:AC:6A:AA:60:D2),1.104,1.393,-0.331,15.930,-16.602,211.853,95.740,-39.825,149.881,321,-28415,-623
110237,20228819,14:48:48.905,WTP2Right(DA:60:79:91:04:9A),0.149,0.994,-0.244,-25.146,-52.307,-44.250,116.944,-5.565,-76.349,-113,15359,-453
110238,20228819,14:48:48.923,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.175,-0.292,17.456,34.546,169.434,96.064,-43.264,149.952,321,-28415,-623
110239,20228819,14:48:48.932,WTP2Right(DA:60:79:91:04:9A),0.073,1.037,-0.199,-19.592,-38.208,-42.236,116.351,-4.373,-76.339,-113,15359,-453
110240,20228819,14:48:48.945,WTP2Left(FD:AC:6A:AA:60:D2),-0.569,1.063,-0.540,-11.597,67.322,38.513,95.257,-44.434,151.232,321,-28415,-623
110241,20228819,14:48:48.955,WTP2Right(DA:60:79:91:04:9A),0.107,1.018,-0.220,-25.269,-22.522,-39.368,115.796,-3.433,-76.053,-113,15359,-453
110242,20228819,14:48:48.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,0.396,-0.094,-7.507,30.029,-47.363,94.076,-43.110,152.792,321,-28415,-623
110243,20228819,14:48:48.973,WTP2Right(DA:60:79:91:04:9A),0.082,0.977,-0.253,-33.813,-12.390,-37.292,115.120,-2.631,-75.553,-113,15359,-453
110244,20228819,14:48:48.985,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.212,0.196,-3.967,17.151,-111.328,92.895,-40.325,153.979,321,-28415,-623
110245,20228819,14:48:48.997,WTP2Right(DA:60:79:91:04:9A),-0.016,1.012,-0.282,-31.006,-15.869,-43.823,114.362,-1.901,-74.916,-113,15359,-453
110246,20228819,14:48:49.008,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.214,0.107,4.028,11.108,-157.227,92.115,-36.744,154.786,321,-28415,-623
110247,20228819,14:48:49.015,WTP2Right(DA:60:79:91:04:9A),-0.005,1.120,0.028,-62.012,-94.849,-63.904,115.675,-3.395,-82.892,-113,15359,-453
110248,20228819,14:48:49.025,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,0.234,-0.015,10.315,-1.038,-200.500,92.000,-32.327,155.204,321,-28415,-623
110249,20228819,14:48:49.044,WTP2Right(DA:60:79:91:04:9A),0.033,0.925,-0.348,-34.180,-46.448,-52.734,112.950,0.253,-74.103,-113,15359,-453
110250,20228819,14:48:49.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,0.245,-0.073,15.930,-46.265,-238.159,92.483,-26.977,154.957,321,-28415,-623
110251,20228819,14:48:49.065,WTP2Right(DA:60:79:91:04:9A),-0.027,0.958,-0.259,-37.354,-38.940,-53.711,112.214,1.544,-73.976,-113,15359,-453
110252,20228819,14:48:49.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,0.422,-0.041,16.235,-103.821,-283.081,93.356,-20.797,153.638,321,-28415,-623
110253,20228819,14:48:49.095,WTP2Right(DA:60:79:91:04:9A),0.010,1.017,-0.265,-40.039,-43.030,-58.472,111.379,2.791,-73.773,-113,15359,-453
110254,20228819,14:48:49.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.666,-0.058,14.404,-126.770,-330.750,94.230,-13.881,151.727,321,-28415,-623
110255,20228819,14:48:49.115,WTP2Right(DA:60:79:91:04:9A),0.026,1.078,-0.235,-50.049,-42.419,-59.875,110.446,4.136,-73.636,-113,15359,-453
110256,20228819,14:48:49.122,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.909,-0.022,11.902,-132.202,-364.502,94.823,-6.526,149.788,321,-28415,-623
110257,20228819,14:48:49.128,WTP2Right(DA:60:79:91:04:9A),0.027,1.150,-0.235,-57.983,-46.082,-66.345,109.314,5.488,-73.504,-113,15359,-453
110258,20228819,14:48:49.134,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.117,0.018,6.226,-91.187,-379.700,95.037,1.115,148.288,321,-28415,-623
110259,20228819,14:48:49.145,WTP2Right(DA:60:79:91:04:9A),0.102,1.205,-0.190,-66.650,-42.542,-73.303,108.018,6.949,-73.378,-113,15359,-453
110260,20228819,14:48:49.153,WTP2Left(FD:AC:6A:AA:60:D2),0.275,1.454,0.027,-0.793,-93.567,-391.724,94.916,8.844,147.156,321,-28415,-623
110261,20228819,14:48:49.163,WTP2Right(DA:60:79:91:04:9A),0.165,1.245,-0.184,-81.360,-31.860,-83.313,106.523,8.481,-73.141,-113,15359,-453
110262,20228819,14:48:49.178,WTP2Left(FD:AC:6A:AA:60:D2),0.834,1.838,-0.069,-23.132,-67.505,-408.081,94.422,16.710,146.184,321,-28415,-623
110263,20228819,14:48:49.194,WTP2Right(DA:60:79:91:04:9A),0.192,1.390,-0.284,-100.281,-18.372,-98.572,104.799,10.124,-72.614,-113,15359,-453
110264,20228819,14:48:49.206,WTP2Left(FD:AC:6A:AA:60:D2),1.632,2.306,-0.341,-39.185,-46.814,-407.043,93.576,24.500,145.486,321,-28415,-623
110265,20228819,14:48:49.212,WTP2Right(DA:60:79:91:04:9A),0.356,1.529,-0.379,-121.460,-10.559,-115.051,102.810,11.997,-71.785,-113,15359,-453
110266,20228819,14:48:49.225,WTP2Left(FD:AC:6A:AA:60:D2),1.704,2.725,-0.758,-37.109,-16.174,-382.202,92.719,31.778,145.080,321,-28415,-623
110267,20228819,14:48:49.235,WTP2Right(DA:60:79:91:04:9A),0.485,1.517,-0.176,-139.038,-12.817,-127.563,100.492,14.134,-70.823,-113,15359,-453
110268,20228819,14:48:49.246,WTP2Left(FD:AC:6A:AA:60:D2),2.151,2.285,-0.843,3.906,-43.457,-315.552,92.175,37.985,144.454,321,-28415,-623
110269,20228819,14:48:49.257,WTP2Right(DA:60:79:91:04:9A),0.762,1.655,-0.261,-166.321,-13.550,-133.118,97.800,16.419,-69.901,-113,15359,-453
110270,20228819,14:48:49.265,WTP2Left(FD:AC:6A:AA:60:D2),3.148,1.484,-0.917,26.855,-137.695,-171.509,91.066,41.962,142.009,321,-28415,-623
110271,20228819,14:48:49.275,WTP2Right(DA:60:79:91:04:9A),0.385,1.924,-0.902,-191.040,-18.921,-144.287,94.664,18.858,-69.071,-113,15359,-453
110272,20228819,14:48:49.286,WTP2Left(FD:AC:6A:AA:60:D2),1.096,1.478,-0.755,24.475,-74.890,-22.888,89.676,42.847,138.955,321,-28415,-623
110273,20228819,14:48:49.295,WTP2Right(DA:60:79:91:04:9A),0.278,2.051,-0.988,-183.899,-56.885,-178.833,91.219,21.714,-68.659,-113,15359,-453
110274,20228819,14:48:49.308,WTP2Left(FD:AC:6A:AA:60:D2),-1.283,1.718,-0.363,11.353,-38.208,142.761,89.061,40.666,137.313,321,-28415,-623
110275,20228819,14:48:49.316,WTP2Right(DA:60:79:91:04:9A),0.086,2.032,-0.977,-178.040,-55.542,-203.491,87.567,25.241,-69.109,-113,15359,-453
110276,20228819,14:48:49.324,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.369,0.426,26.611,-9.338,110.840,89.011,37.722,136.840,321,-28415,-623
110277,20228819,14:48:49.335,WTP2Right(DA:60:79:91:04:9A),-1.250,1.713,-1.029,-176.270,-35.339,-169.434,83.936,28.922,-69.703,-113,15359,-453
110278,20228819,14:48:49.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,1.749,0.330,37.659,59.326,140.320,89.857,34.980,137.637,321,-28415,-623
110279,20228819,14:48:49.356,WTP2Right(DA:60:79:91:04:9A),0.392,1.005,-0.002,-122.070,-175.232,-69.458,76.421,33.558,-72.850,-113,15359,-453
110280,20228819,14:48:49.375,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,1.111,-0.019,51.880,24.719,142.883,91.225,31.772,138.609,321,-28415,-623
110281,20228819,14:48:49.387,WTP2Right(DA:60:79:91:04:9A),0.553,0.409,-0.488,-61.890,-94.055,19.958,72.482,33.783,-76.201,-113,15359,-453
110282,20228819,14:48:49.395,WTP2Left(FD:AC:6A:AA:60:D2),0.077,1.078,-0.724,74.829,-43.091,136.536,92.510,28.691,138.186,321,-28415,-623
110283,20228819,14:48:49.411,WTP2Right(DA:60:79:91:04:9A),0.116,0.009,-0.255,-11.047,-51.941,74.524,71.829,32.503,-76.657,-113,15359,-453
110284,20228819,14:48:49.426,WTP2Left(FD:AC:6A:AA:60:D2),0.255,0.971,-0.805,75.989,-65.613,123.657,93.713,25.774,136.511,321,-28415,-623
110285,20228819,14:48:49.443,WTP2Right(DA:60:79:91:04:9A),0.163,1.668,-0.954,-163.147,-62.500,-165.894,78.129,32.349,-98.163,-113,15359,-453
110286,20228819,14:48:49.449,WTP2Left(FD:AC:6A:AA:60:D2),0.339,0.934,-0.554,47.607,-15.564,100.525,94.768,23.137,135.143,321,-28415,-623
110287,20228819,14:48:49.464,WTP2Right(DA:60:79:91:04:9A),0.172,-0.051,-0.002,100.037,-6.165,124.390,75.652,27.675,-74.493,-113,15359,-453
110288,20228819,14:48:49.468,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.061,-0.244,10.620,63.782,77.271,95.598,20.852,135.302,321,-28415,-623
110289,20228819,14:48:49.477,WTP2Right(DA:60:79:91:04:9A),0.268,-0.061,-0.113,148.560,31.372,148.438,79.492,24.642,-72.768,-113,15359,-453
110290,20228819,14:48:49.490,WTP2Left(FD:AC:6A:AA:60:D2),-0.252,1.212,-0.123,-19.348,128.723,58.044,96.169,18.957,137.126,321,-28415,-623
110291,20228819,14:48:49.500,WTP2Right(DA:60:79:91:04:9A),0.197,0.095,-0.129,189.514,91.431,167.358,84.468,21.379,-70.406,-113,15359,-453
110292,20228819,14:48:49.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.375,1.078,-0.155,-9.583,111.877,54.443,96.630,17.424,139.565,321,-28415,-623
110293,20228819,14:48:49.520,WTP2Right(DA:60:79:91:04:9A),0.374,0.307,-0.245,220.642,112.122,194.702,90.066,17.693,-67.209,-113,15359,-453
110294,20228819,14:48:49.530,WTP2Left(FD:AC:6A:AA:60:D2),-0.236,1.025,-0.226,5.127,68.726,62.927,97.125,16.046,141.432,321,-28415,-623
110295,20228819,14:48:49.541,WTP2Right(DA:60:79:91:04:9A),-0.013,0.594,-0.313,248.474,140.503,213.318,95.828,13.398,-64.078,-113,15359,-453
110296,20228819,14:48:49.546,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.938,-0.325,6.653,34.058,68.726,97.592,14.656,142.641,321,-28415,-623
110297,20228819,14:48:49.551,WTP2Right(DA:60:79:91:04:9A),0.084,0.808,-0.441,263.611,124.390,235.352,101.673,8.476,-61.232,-113,15359,-453
110298,20228819,14:48:49.557,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.960,-0.276,4.517,31.494,71.411,97.960,13.167,143.135,321,-28415,-623
110299,20228819,14:48:49.566,WTP2Right(DA:60:79:91:04:9A),0.198,0.988,-0.480,282.837,65.430,252.625,107.320,3.296,-59.760,-113,15359,-453
110300,20228819,14:48:49.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.977,-0.237,6.592,42.603,72.083,98.251,11.563,143.575,321,-28415,-623
110301,20228819,14:48:49.584,WTP2Right(DA:60:79:91:04:9A),0.181,1.261,-0.409,297.607,9.644,267.273,113.115,-1.901,-60.051,-113,15359,-453
110302,20228819,14:48:49.596,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.930,-0.290,4.639,57.922,71.045,98.575,9.910,144.223,321,-28415,-623
110303,20228819,14:48:49.605,WTP2Right(DA:60:79:91:04:9A),-0.153,1.740,-0.265,302.490,-65.308,280.701,119.180,-6.729,-62.194,-113,15359,-453
110304,20228819,14:48:49.615,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.978,-0.261,3.723,58.533,76.660,98.899,8.223,145.074,321,-28415,-623
110305,20228819,14:48:49.624,WTP2Right(DA:60:79:91:04:9A),-0.554,2.423,-0.026,310.486,-107.178,268.616,125.618,-10.552,-66.352,-113,15359,-453
110306,20228819,14:48:49.635,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.016,-0.298,10.803,38.391,84.656,99.190,6.449,145.816,321,-28415,-623
110307,20228819,14:48:49.646,WTP2Right(DA:60:79:91:04:9A),-0.554,2.938,0.462,292.358,-42.908,238.647,132.264,-13.211,-71.263,-113,15359,-453
110308,20228819,14:48:49.676,WTP2Right(DA:60:79:91:04:9A),-0.957,2.938,0.462,292.358,-42.908,238.647,138.565,-15.529,-75.553,-113,15359,-453
110309,20228819,14:48:49.674,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.089,-0.272,10.498,27.527,84.106,99.520,4.653,146.190,321,-28415,-623
110310,20228819,14:48:49.690,WTP2Right(DA:60:79:91:04:9A),-1.161,3.001,1.106,257.080,67.139,186.157,143.641,-18.353,-77.833,-113,15359,-453
110311,20228819,14:48:49.702,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.119,-0.302,5.981,35.095,84.839,99.778,2.829,146.382,321,-28415,-623
110312,20228819,14:48:49.709,WTP2Right(DA:60:79:91:04:9A),-2.149,2.351,1.431,162.354,175.842,88.196,145.876,-21.555,-77.256,-113,15359,-453
110313,20228819,14:48:49.720,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.129,-0.289,2.075,45.471,85.388,99.954,0.994,146.739,321,-28415,-623
110314,20228819,14:48:49.725,WTP2Right(DA:60:79:91:04:9A),-2.028,2.225,1.118,35.522,197.449,-0.977,144.926,-23.978,-74.696,-113,15359,-453
110315,20228819,14:48:49.735,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.118,-0.231,-0.610,55.298,93.567,100.025,-0.890,147.305,321,-28415,-623
110316,20228819,14:48:49.744,WTP2Right(DA:60:79:91:04:9A),1.311,1.990,0.405,-56.763,121.643,-138.123,141.614,-23.445,-70.604,-113,15359,-453
110317,20228819,14:48:49.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,1.140,-0.200,-3.052,49.194,111.755,99.992,-2.950,147.997,321,-28415,-623
110318,20228819,14:48:49.765,WTP2Right(DA:60:79:91:04:9A),0.338,1.239,-1.059,-98.267,16.968,-109.314,138.823,-22.522,-68.099,-113,15359,-453
110319,20228819,14:48:49.777,WTP2Left(FD:AC:6A:AA:60:D2),-0.238,1.279,-0.196,-7.263,36.865,132.935,99.866,-5.284,148.546,321,-28415,-623
110320,20228819,14:48:49.786,WTP2Right(DA:60:79:91:04:9A),-0.193,1.710,-0.130,-104.614,-57.983,-154.114,135.692,-19.358,-66.786,-113,15359,-453
110321,20228819,14:48:49.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.362,1.310,-0.113,-10.681,27.283,156.067,99.646,-7.954,148.837,321,-28415,-623
110322,20228819,14:48:49.816,WTP2Right(DA:60:79:91:04:9A),-0.466,1.474,-0.127,-92.041,-41.504,-152.466,132.951,-16.221,-65.380,-113,15359,-453
110323,20228819,14:48:49.836,WTP2Left(FD:AC:6A:AA:60:D2),-0.389,1.376,-0.171,-18.005,23.621,181.824,99.322,-11.003,148.975,321,-28415,-623
110324,20228819,14:48:49.848,WTP2Right(DA:60:79:91:04:9A),-0.352,1.294,-0.066,-69.885,51.514,-149.780,130.446,-14.183,-62.721,-113,15359,-453
110325,20228819,14:48:49.859,WTP2Left(FD:AC:6A:AA:60:D2),-0.853,1.603,-0.207,-33.936,47.119,200.378,98.811,-14.458,149.172,321,-28415,-623
110326,20228819,14:48:49.867,WTP2Right(DA:60:79:91:04:9A),-0.231,1.091,0.090,-78.613,30.457,-109.985,128.046,-12.382,-61.089,-113,15359,-453
110327,20228819,14:48:49.879,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,1.839,-0.523,-40.466,100.464,224.670,97.861,-18.325,150.035,321,-28415,-623
110328,20228819,14:48:49.891,WTP2Right(DA:60:79:91:04:9A),-0.085,0.921,-0.135,-65.918,4.089,-86.487,126.227,-10.690,-60.178,-113,15359,-453
110329,20228819,14:48:49.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.357,2.023,-0.580,-13.977,101.868,264.282,96.647,-22.753,151.820,321,-28415,-623
110330,20228819,14:48:49.914,WTP2Right(DA:60:79:91:04:9A),0.149,0.986,-0.074,-53.101,-47.913,-64.697,124.849,-8.828,-60.485,-113,15359,-453
110331,20228819,14:48:49.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.932,2.228,-0.877,-9.521,95.520,278.015,95.856,-27.911,153.375,321,-28415,-623
110332,20228819,14:48:49.933,WTP2Right(DA:60:79:91:04:9A),0.102,1.010,-0.222,-36.743,-56.091,-54.382,123.898,-7.273,-60.952,-113,15359,-453
110333,20228819,14:48:49.944,WTP2Left(FD:AC:6A:AA:60:D2),0.121,1.853,-0.844,10.437,8.850,246.704,95.372,-32.910,154.561,321,-28415,-623
110334,20228819,14:48:49.950,WTP2Right(DA:60:79:91:04:9A),0.014,0.954,-0.227,-28.320,-40.466,-51.941,123.102,-5.933,-61.177,-113,15359,-453
110335,20228819,14:48:49.957,WTP2Left(FD:AC:6A:AA:60:D2),0.990,1.196,-0.162,24.292,1.404,190.063,95.867,-36.925,154.484,321,-28415,-623
110336,20228819,14:48:49.962,WTP2Right(DA:60:79:91:04:9A),0.048,0.964,-0.344,-27.222,-37.720,-45.898,122.415,-4.697,-61.342,-113,15359,-453
110337,20228819,14:48:49.968,WTP2Left(FD:AC:6A:AA:60:D2),0.990,1.106,-0.552,-12.939,48.523,121.826,96.328,-40.111,154.199,321,-28415,-623
110338,20228819,14:48:49.983,WTP2Right(DA:60:79:91:04:9A),0.096,0.910,-0.326,-31.616,-35.461,-40.344,121.652,-3.620,-61.512,-113,15359,-453
110339,20228819,14:48:49.996,WTP2Left(FD:AC:6A:AA:60:D2),-0.666,1.106,-0.552,-12.939,48.523,121.826,95.696,-42.665,154.693,321,-28415,-623
110340,20228819,14:48:50.007,WTP2Right(DA:60:79:91:04:9A),0.064,0.959,-0.222,-31.128,-24.658,-40.588,120.811,-2.692,-61.584,-113,15359,-453
110341,20228819,14:48:50.022,WTP2Left(FD:AC:6A:AA:60:D2),-0.641,0.681,-0.268,-10.193,27.649,-14.404,94.581,-41.534,156.237,321,-28415,-623
110342,20228819,14:48:50.031,WTP2Right(DA:60:79:91:04:9A),-0.007,0.984,-0.298,-34.668,-22.278,-45.532,119.949,-1.697,-61.507,-113,15359,-453
110343,20228819,14:48:50.064,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,0.196,0.174,-10.742,-7.813,-89.172,93.560,-38.787,156.951,321,-28415,-623
110344,20228819,14:48:50.085,WTP2Right(DA:60:79:91:04:9A),0.021,0.944,-0.338,-42.908,-34.180,-49.133,118.976,-0.494,-61.584,-113,15359,-453
110345,20228819,14:48:50.106,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.235,0.248,-7.874,-11.047,-137.878,92.714,-35.365,157.297,321,-28415,-623
110346,20228819,14:48:50.112,WTP2Right(DA:60:79:91:04:9A),-0.048,0.968,-0.305,-50.842,-26.001,-48.950,117.834,0.593,-61.545,-113,15359,-453
110347,20228819,14:48:50.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.186,0.246,0.084,-4.578,-17.456,-178.589,92.362,-31.157,157.379,321,-28415,-623
110348,20228819,14:48:50.123,WTP2Right(DA:60:79:91:04:9A),-0.062,1.021,-0.277,-53.345,-30.273,-51.270,116.620,1.796,-61.622,-113,15359,-453
110349,20228819,14:48:50.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.258,-0.021,-6.165,-43.518,-225.525,92.428,-25.906,156.995,321,-28415,-623
110350,20228819,14:48:50.143,WTP2Right(DA:60:79:91:04:9A),-0.093,1.049,-0.248,-54.199,-38.574,-54.260,115.378,3.120,-61.859,-113,15359,-453
110351,20228819,14:48:50.155,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.333,-0.013,-8.545,-81.665,-270.142,92.697,-19.825,155.797,321,-28415,-623
110352,20228819,14:48:50.170,WTP2Right(DA:60:79:91:04:9A),0.075,1.086,-0.280,-56.152,-51.392,-57.251,114.104,4.598,-62.298,-113,15359,-453
110353,20228819,14:48:50.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,0.541,-0.034,-12.268,-106.201,-313.354,92.977,-13.118,153.990,321,-28415,-623
110354,20228819,14:48:50.181,WTP2Right(DA:60:79:91:04:9A),0.132,1.189,-0.188,-62.073,-53.955,-61.157,112.648,6.037,-62.776,-113,15359,-453
110355,20228819,14:48:50.192,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.800,-0.129,-9.033,-115.662,-353.638,93.186,-5.702,152.067,321,-28415,-623
