ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
186584,20227490,16:43:25.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.970,-0.226,-9.583,34.180,18.005,101.486,3.104,132.567,787,24835,-671
186585,20227490,16:43:25.601,WTP2Right(DA:60:79:91:04:9A),0.275,0.327,-0.177,20.325,-9.033,251.221,118.773,25.697,-52.712,-13,-24577,-353
186586,20227490,16:43:25.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.987,-0.133,-4.761,31.067,13.550,101.371,2.686,133.022,787,24835,-671
186587,20227490,16:43:25.621,WTP2Right(DA:60:79:91:04:9A),0.241,0.511,-0.153,31.860,21.301,286.072,118.839,20.336,-54.042,-13,-24577,-353
186588,20227490,16:43:25.637,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.031,-0.168,-1.892,26.245,17.761,101.327,2.236,133.369,787,24835,-671
186589,20227490,16:43:25.648,WTP2Right(DA:60:79:91:04:9A),0.302,0.686,-0.181,34.119,41.809,320.313,118.625,14.233,-56.739,-13,-24577,-353
186590,20227490,16:43:25.654,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.001,-0.285,-6.470,23.560,19.470,101.255,1.681,133.577,787,24835,-671
186591,20227490,16:43:25.667,WTP2Right(DA:60:79:91:04:9A),0.222,0.876,-0.237,37.415,60.181,350.769,118.619,7.432,-59.683,-13,-24577,-353
186592,20227490,16:43:25.676,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.001,-0.318,-14.648,31.189,19.470,101.041,1.088,133.918,787,24835,-671
186593,20227490,16:43:25.685,WTP2Right(DA:60:79:91:04:9A),0.104,1.246,-0.252,43.762,96.375,373.169,119.075,0.060,-62.243,-13,-24577,-353
186594,20227490,16:43:25.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.027,-0.314,-23.315,38.696,23.682,100.651,0.428,134.401,787,24835,-671
186595,20227490,16:43:25.699,WTP2Right(DA:60:79:91:04:9A),-0.223,1.766,-0.188,39.856,130.005,385.559,119.751,-7.690,-64.413,-13,-24577,-353
186596,20227490,16:43:25.710,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.019,-0.281,-32.104,43.579,33.752,100.074,-0.390,134.967,787,24835,-671
186597,20227490,16:43:25.721,WTP2Right(DA:60:79:91:04:9A),-0.544,2.376,-0.086,32.593,153.320,388.550,120.476,-15.590,-66.248,-13,-24577,-353
186598,20227490,16:43:25.733,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.046,-0.252,-42.603,40.894,49.133,99.261,-1.445,135.467,787,24835,-671
186599,20227490,16:43:25.744,WTP2Right(DA:60:79:91:04:9A),-1.075,2.871,-0.283,16.785,183.777,359.741,120.943,-23.269,-67.396,-13,-24577,-353
186600,20227490,16:43:25.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,1.087,-0.169,-53.223,34.912,65.674,98.256,-2.697,135.884,787,24835,-671
186601,20227490,16:43:25.761,WTP2Right(DA:60:79:91:04:9A),-2.117,2.936,-0.953,-8.545,187.805,306.702,120.872,-30.125,-67.791,-13,-24577,-353
186602,20227490,16:43:25.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.184,-0.005,-59.998,23.499,77.454,97.015,-4.136,136.148,787,24835,-671
186603,20227490,16:43:25.780,WTP2Right(DA:60:79:91:04:9A),-2.825,1.617,-1.318,-12.695,125.854,232.971,120.910,-35.090,-68.242,-13,-24577,-353
186604,20227490,16:43:25.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.251,-0.083,-73.364,6.897,91.492,95.581,-5.795,136.104,787,24835,-671
186605,20227490,16:43:25.801,WTP2Right(DA:60:79:91:04:9A),-2.370,1.142,-0.788,44.373,24.536,110.657,122.195,-37.018,-69.263,-13,-24577,-353
186606,20227490,16:43:25.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.357,-0.131,-96.680,7.996,104.309,93.779,-7.712,135.994,787,24835,-671
186607,20227490,16:43:25.831,WTP2Right(DA:60:79:91:04:9A),-1.640,1.362,-0.423,35.583,-44.373,-46.204,123.322,-35.574,-69.939,-13,-24577,-353
186608,20227490,16:43:25.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.483,-0.028,-125.000,21.790,113.220,91.384,-9.805,136.187,787,24835,-671
186609,20227490,16:43:25.851,WTP2Right(DA:60:79:91:04:9A),1.775,1.382,-0.666,28.015,-56.519,-151.245,123.668,-31.981,-69.571,-13,-24577,-353
186610,20227490,16:43:25.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,1.581,-0.146,-158.813,31.311,121.338,88.336,-12.014,136.681,787,24835,-671
186611,20227490,16:43:25.876,WTP2Right(DA:60:79:91:04:9A),0.750,1.535,0.239,10.315,-26.550,-177.917,122.844,-28.521,-68.621,-13,-24577,-353
186612,20227490,16:43:25.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.481,1.623,-0.312,-167.969,50.598,125.977,84.952,-14.255,137.609,787,24835,-671
186613,20227490,16:43:25.888,WTP2Right(DA:60:79:91:04:9A),-1.522,0.808,0.904,85.693,49.988,-136.719,122.377,-26.131,-66.813,-13,-24577,-353
186614,20227490,16:43:25.895,WTP2Left(FD:AC:6A:AA:60:D2),-1.024,1.870,-0.395,-167.358,62.012,109.375,81.469,-16.062,138.928,787,24835,-671
186615,20227490,16:43:25.904,WTP2Right(DA:60:79:91:04:9A),0.134,2.722,-0.302,138.123,57.678,-133.179,123.464,-23.895,-64.534,-13,-24577,-353
186616,20227490,16:43:25.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.990,2.056,-0.592,-150.696,52.795,95.093,78.267,-17.364,140.284,787,24835,-671
186617,20227490,16:43:25.920,WTP2Right(DA:60:79:91:04:9A),-0.316,0.906,-0.308,-7.507,-62.988,-35.400,119.339,-1.906,-67.522,-13,-24577,-353
186618,20227490,16:43:25.927,WTP2Left(FD:AC:6A:AA:60:D2),-0.502,2.333,-0.765,-126.160,-6.592,139.893,75.795,-19.391,140.845,787,24835,-671
186619,20227490,16:43:25.938,WTP2Right(DA:60:79:91:04:9A),-0.690,1.028,-0.455,13.794,60.913,-151.978,122.910,-18.627,-59.799,-13,-24577,-353
186620,20227490,16:43:25.944,WTP2Left(FD:AC:6A:AA:60:D2),-0.328,1.930,-0.804,-138.000,-75.928,241.638,73.630,-23.533,140.493,787,24835,-671
186621,20227490,16:43:25.957,WTP2Right(DA:60:79:91:04:9A),-0.208,1.262,-0.314,-60.242,-0.671,-138.000,121.783,-16.029,-58.024,-13,-24577,-353
186622,20227490,16:43:25.970,WTP2Left(FD:AC:6A:AA:60:D2),0.440,1.499,-0.673,-158.020,-49.622,164.917,71.175,-27.081,140.054,787,24835,-671
186623,20227490,16:43:25.980,WTP2Right(DA:60:79:91:04:9A),-0.114,0.784,-0.345,-20.203,-63.293,-98.572,120.784,-13.239,-57.722,-13,-24577,-353
186624,20227490,16:43:25.990,WTP2Left(FD:AC:6A:AA:60:D2),0.352,1.315,-0.490,-84.900,-91.003,153.748,69.933,-30.487,139.070,787,24835,-671
186625,20227490,16:43:26.000,WTP2Right(DA:60:79:91:04:9A),0.005,0.882,-0.231,-15.747,-91.064,-65.613,120.476,-10.745,-58.640,-13,-24577,-353
186626,20227490,16:43:26.010,WTP2Left(FD:AC:6A:AA:60:D2),0.011,1.110,-0.742,-37.170,-52.368,101.379,69.851,-33.080,138.087,787,24835,-671
186627,20227490,16:43:26.021,WTP2Right(DA:60:79:91:04:9A),0.167,1.073,-0.199,-1.465,-58.044,-37.537,120.289,-8.888,-59.859,-13,-24577,-353
186628,20227490,16:43:26.042,WTP2Left(FD:AC:6A:AA:60:D2),0.267,0.282,0.080,-78.491,36.133,10.010,68.412,-33.322,138.466,787,24835,-671
186629,20227490,16:43:26.053,WTP2Right(DA:60:79:91:04:9A),0.043,1.019,-0.218,7.446,-16.418,-34.607,120.190,-7.773,-60.606,-13,-24577,-353
186630,20227490,16:43:26.058,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,0.233,-0.683,43.457,-19.226,-9.460,69.483,-33.514,137.747,787,24835,-671
186631,20227490,16:43:26.065,WTP2Right(DA:60:79:91:04:9A),0.098,0.974,-0.233,9.949,-3.235,-26.306,120.157,-7.059,-60.930,-13,-24577,-353
186632,20227490,16:43:26.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.299,-0.225,-0.538,78.491,43.091,-103.027,71.993,-32.547,136.851,787,24835,-671
186633,20227490,16:43:26.089,WTP2Right(DA:60:79:91:04:9A),-0.043,0.963,-0.306,5.615,-8.667,-22.400,120.141,-6.493,-61.221,-13,-24577,-353
186634,20227490,16:43:26.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,-0.027,-0.165,94.299,118.408,-131.104,72.647,-29.114,138.785,787,24835,-671
186635,20227490,16:43:26.128,WTP2Right(DA:60:79:91:04:9A),0.078,1.025,-0.331,2.136,-41.870,-11.475,120.119,-5.845,-61.902,-13,-24577,-353
186636,20227490,16:43:26.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,-0.031,-0.183,119.263,120.056,-162.109,74.718,-25.851,139.828,787,24835,-671
186637,20227490,16:43:26.141,WTP2Right(DA:60:79:91:04:9A),0.130,0.925,-0.285,-2.563,-60.486,-8.667,120.059,-5.065,-63.100,-13,-24577,-353
186638,20227490,16:43:26.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.300,0.063,-0.152,162.354,107.788,-196.106,78.179,-22.231,140.037,787,24835,-671
186639,20227490,16:43:26.162,WTP2Right(DA:60:79:91:04:9A),0.217,0.983,-0.250,-1.953,-57.068,-9.277,119.921,-4.285,-64.457,-13,-24577,-353
186640,20227490,16:43:26.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.363,0.240,-0.160,194.397,79.834,-225.037,81.876,-17.122,141.042,787,24835,-671
186641,20227490,16:43:26.181,WTP2Right(DA:60:79:91:04:9A),0.066,0.998,-0.297,-1.343,-38.940,-13.245,119.756,-3.625,-65.605,-13,-24577,-353
186642,20227490,16:43:26.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,0.559,-0.145,219.604,64.209,-242.188,86.116,-11.651,141.971,787,24835,-671
186643,20227490,16:43:26.232,WTP2Right(DA:60:79:91:04:9A),0.078,0.922,-0.331,-5.249,-41.809,-23.010,119.570,-2.922,-66.522,-13,-24577,-353
186644,20227490,16:43:26.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.425,0.652,-0.101,236.328,40.649,-253.967,90.681,-6.207,142.833,787,24835,-671
186645,20227490,16:43:26.326,WTP2Right(DA:60:79:91:04:9A),0.211,1.086,-0.543,28.625,26.367,-182.678,123.508,-21.099,-62.216,-13,-24577,-353
186646,20227490,16:43:26.363,WTP2Left(FD:AC:6A:AA:60:D2),-0.279,0.986,-0.086,266.846,-5.005,-265.137,95.718,-0.698,143.405,787,24835,-671
186647,20227490,16:43:26.405,WTP2Right(DA:60:79:91:04:9A),0.212,0.975,-0.263,-6.653,-62.012,-51.758,119.042,-0.593,-68.588,-13,-24577,-353
186648,20227490,16:43:26.449,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,1.554,-0.054,293.762,-41.260,-286.621,101.283,4.999,143.635,787,24835,-671
186649,20227490,16:43:26.488,WTP2Right(DA:60:79:91:04:9A),0.072,1.010,-0.250,-6.226,-43.518,-69.153,118.707,0.890,-69.362,-13,-24577,-353
186650,20227490,16:43:26.503,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.988,0.181,299.683,-60.608,-294.373,107.084,10.915,143.904,787,24835,-671
186651,20227490,16:43:26.517,WTP2Right(DA:60:79:91:04:9A),0.154,1.102,-0.156,-6.897,-38.818,-86.670,118.345,2.609,-69.791,-13,-24577,-353
186652,20227490,16:43:26.526,WTP2Left(FD:AC:6A:AA:60:D2),1.048,2.689,0.259,277.954,-72.571,-287.109,112.709,16.754,144.437,787,24835,-671
186653,20227490,16:43:26.594,WTP2Right(DA:60:79:91:04:9A),0.084,1.214,-0.118,-10.742,-11.719,-125.854,117.427,6.855,-69.895,-13,-24577,-353
186654,20227490,16:43:26.647,WTP2Left(FD:AC:6A:AA:60:D2),1.653,3.400,0.003,255.371,-102.173,-244.873,117.856,22.044,144.838,787,24835,-671
186655,20227490,16:43:26.678,WTP2Right(DA:60:79:91:04:9A),0.058,1.350,-0.073,-7.202,6.165,-144.226,117.103,9.234,-69.247,-13,-24577,-353
186656,20227490,16:43:26.691,WTP2Left(FD:AC:6A:AA:60:D2),2.334,2.589,0.493,186.462,-146.545,-171.387,121.663,26.439,144.305,787,24835,-671
186657,20227490,16:43:26.726,WTP2Right(DA:60:79:91:04:9A),0.104,1.461,-0.035,-9.155,7.019,-160.767,116.878,11.860,-68.291,-13,-24577,-353
186658,20227490,16:43:26.741,WTP2Left(FD:AC:6A:AA:60:D2),2.584,2.151,0.991,122.314,-92.590,-84.900,123.673,29.273,143.075,787,24835,-671
186659,20227490,16:43:26.797,WTP2Right(DA:60:79:91:04:9A),0.299,1.437,-0.172,-9.155,2.136,-172.729,116.735,14.722,-67.253,-13,-24577,-353
186660,20227490,16:43:26.844,WTP2Left(FD:AC:6A:AA:60:D2),1.411,1.738,0.925,17.456,-34.363,18.738,123.854,29.806,141.729,787,24835,-671
186661,20227490,16:43:26.925,WTP2Right(DA:60:79:91:04:9A),0.548,1.646,-0.355,-18.188,-11.536,-182.617,116.592,17.759,-66.264,-13,-24577,-353
186662,20227490,16:43:26.948,WTP2Left(FD:AC:6A:AA:60:D2),-2.769,1.714,0.167,-50.415,-16.113,108.093,122.201,28.301,139.949,787,24835,-671
186663,20227490,16:43:26.977,WTP2Right(DA:60:79:91:04:9A),0.394,1.820,-0.360,-16.602,-40.344,-192.505,116.323,21.072,-65.627,-13,-24577,-353
186664,20227490,16:43:26.996,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.403,-1.093,-96.008,-73.364,87.402,119.454,26.917,138.010,787,24835,-671
186665,20227490,16:43:27.014,WTP2Right(DA:60:79:91:04:9A),0.992,2.064,-0.378,-11.047,-96.436,-203.735,115.873,24.917,-65.764,-13,-24577,-353
186666,20227490,16:43:27.046,WTP2Left(FD:AC:6A:AA:60:D2),1.236,1.599,1.002,-111.328,-76.538,196.472,115.642,25.170,135.253,787,24835,-671
186667,20227490,16:43:27.078,WTP2Right(DA:60:79:91:04:9A),0.834,1.863,-0.590,2.747,-105.835,-244.080,115.417,29.427,-66.423,-13,-24577,-353
186668,20227490,16:43:27.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,2.378,0.547,-99.609,-17.273,182.068,111.890,21.731,132.424,787,24835,-671
186669,20227490,16:43:27.126,WTP2Right(DA:60:79:91:04:9A),1.179,1.782,-0.439,34.668,15.076,-278.748,116.142,34.058,-65.720,-13,-24577,-353
186670,20227490,16:43:27.137,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.807,-0.231,-27.100,-2.380,165.466,109.852,18.243,130.737,787,24835,-671
186671,20227490,16:43:27.144,WTP2Right(DA:60:79:91:04:9A),-0.093,1.516,-0.476,29.907,75.378,-227.112,118.202,37.875,-63.276,-13,-24577,-353
186672,20227490,16:43:27.160,WTP2Left(FD:AC:6A:AA:60:D2),1.096,0.486,-0.277,-14.404,-85.205,142.029,108.907,15.474,128.622,787,24835,-671
186673,20227490,16:43:27.184,WTP2Right(DA:60:79:91:04:9A),-0.233,1.180,-0.391,80.322,13.123,-147.827,120.701,40.501,-61.117,-13,-24577,-353
186674,20227490,16:43:27.191,WTP2Left(FD:AC:6A:AA:60:D2),0.321,1.508,-0.287,-35.522,-34.058,138.672,107.869,12.810,126.343,787,24835,-671
186675,20227490,16:43:27.203,WTP2Right(DA:60:79:91:04:9A),0.634,1.059,-0.657,44.067,-33.386,-40.039,122.388,41.858,-60.584,-13,-24577,-353
186676,20227490,16:43:27.210,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.909,-0.236,-73.486,121.643,85.999,106.694,9.970,126.354,787,24835,-671
186677,20227490,16:43:27.231,WTP2Right(DA:60:79:91:04:9A),0.370,1.312,-0.313,-96.130,-61.646,23.560,120.663,42.171,-62.512,-13,-24577,-353
186678,20227490,16:43:27.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,0.848,0.251,-33.630,86.609,49.133,105.650,7.905,127.919,787,24835,-671
186679,20227490,16:43:27.260,WTP2Right(DA:60:79:91:04:9A),0.397,-0.221,-0.385,-86.487,-36.560,16.541,118.174,42.034,-64.056,-13,-24577,-353
186680,20227490,16:43:27.273,WTP2Left(FD:AC:6A:AA:60:D2),0.152,1.025,-0.155,-5.249,4.761,57.434,105.117,6.641,128.507,787,24835,-671
186681,20227490,16:43:27.280,WTP2Right(DA:60:79:91:04:9A),0.292,0.178,0.031,13.550,-74.829,136.047,115.977,41.160,-66.550,-13,-24577,-353
186682,20227490,16:43:27.291,WTP2Left(FD:AC:6A:AA:60:D2),0.158,1.048,-0.198,-8.484,9.216,45.837,104.529,4.257,127.678,787,24835,-671
186683,20227490,16:43:27.307,WTP2Right(DA:60:79:91:04:9A),0.261,0.209,-0.153,-13.977,-48.645,173.462,113.813,38.848,-69.714,-13,-24577,-353
186684,20227490,16:43:27.315,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.000,-0.279,-11.414,29.602,31.250,104.315,3.268,127.722,787,24835,-671
186685,20227490,16:43:27.323,WTP2Right(DA:60:79:91:04:9A),0.241,0.229,-0.167,0.916,-27.771,217.651,113.099,35.398,-70.889,-13,-24577,-353
186686,20227490,16:43:27.330,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.963,-0.216,-15.320,33.264,22.217,104.057,2.483,128.062,787,24835,-671
186687,20227490,16:43:27.341,WTP2Right(DA:60:79:91:04:9A),0.309,0.354,-0.170,7.935,2.014,260.071,111.907,31.009,-73.400,-13,-24577,-353
186688,20227490,16:43:27.351,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.992,-0.146,-10.132,26.123,18.066,103.760,1.846,128.447,787,24835,-671
186689,20227490,16:43:27.361,WTP2Right(DA:60:79:91:04:9A),0.253,0.523,-0.170,14.282,15.991,297.180,110.396,25.609,-76.981,-13,-24577,-353
186690,20227490,16:43:27.371,WTP2Left(FD:AC:6A:AA:60:D2),0.107,1.017,-0.200,-8.789,21.606,19.592,103.519,1.335,128.743,787,24835,-671
186691,20227490,16:43:27.385,WTP2Right(DA:60:79:91:04:9A),0.263,0.728,-0.208,20.752,34.668,333.740,109.605,19.188,-79.838,-13,-24577,-353
186692,20227490,16:43:27.402,WTP2Left(FD:AC:6A:AA:60:D2),0.106,1.000,-0.250,-10.559,23.193,19.104,103.321,0.813,128.958,787,24835,-671
186693,20227490,16:43:27.417,WTP2Right(DA:60:79:91:04:9A),0.259,0.971,-0.240,25.146,47.302,364.563,109.402,12.019,-82.084,-13,-24577,-353
186694,20227490,16:43:27.430,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.013,-0.274,-16.235,30.945,17.212,103.090,0.258,129.210,787,24835,-671
186695,20227490,16:43:27.441,WTP2Right(DA:60:79:91:04:9A),0.155,1.356,-0.250,29.175,66.345,382.629,109.561,4.411,-84.051,-13,-24577,-353
186696,20227490,16:43:27.454,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.024,-0.284,-23.621,38.696,19.653,102.750,-0.297,129.611,787,24835,-671
186697,20227490,16:43:27.463,WTP2Right(DA:60:79:91:04:9A),-0.222,1.931,-0.153,40.894,102.539,393.250,110.078,-3.488,-85.562,-13,-24577,-353
186698,20227490,16:43:27.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.015,-0.279,-29.358,43.701,26.550,102.272,-0.928,130.139,787,24835,-671
186699,20227490,16:43:27.481,WTP2Right(DA:60:79:91:04:9A),-0.555,2.607,-0.178,37.231,142.395,388.245,110.742,-11.508,-86.391,-13,-24577,-353
186700,20227490,16:43:27.488,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.025,-0.225,-37.720,44.922,39.001,101.656,-1.697,130.726,787,24835,-671
186701,20227490,16:43:27.501,WTP2Right(DA:60:79:91:04:9A),-1.366,2.894,-0.359,24.963,178.162,351.807,111.138,-19.243,-86.336,-13,-24577,-353
186702,20227490,16:43:27.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,1.053,-0.139,-49.255,36.072,54.199,100.822,-2.653,131.270,787,24835,-671
186703,20227490,16:43:27.530,WTP2Right(DA:60:79:91:04:9A),-2.137,2.655,-0.908,-4.822,178.833,304.565,110.901,-26.147,-85.490,-13,-24577,-353
186704,20227490,16:43:27.540,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.154,-0.030,-58.411,19.531,69.275,99.723,-3.801,131.616,787,24835,-671
186705,20227490,16:43:27.555,WTP2Right(DA:60:79:91:04:9A),-2.879,1.392,-1.266,6.287,110.352,221.985,110.610,-31.344,-84.677,-13,-24577,-353
186706,20227490,16:43:27.568,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.259,-0.093,-69.397,1.099,82.886,98.421,-5.147,131.633,787,24835,-671
186707,20227490,16:43:27.580,WTP2Right(DA:60:79:91:04:9A),-2.156,1.241,-0.604,40.466,-13.367,97.412,111.445,-33.706,-85.100,-13,-24577,-353
186708,20227490,16:43:27.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.313,-0.119,-88.257,3.296,95.276,96.932,-6.751,131.353,787,24835,-671
186709,20227490,16:43:27.603,WTP2Right(DA:60:79:91:04:9A),-1.400,1.155,-0.446,27.100,-58.838,-47.852,112.786,-32.877,-86.243,-13,-24577,-353
186710,20227490,16:43:27.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.414,-0.109,-118.652,10.803,102.112,95.021,-8.580,131.160,787,24835,-671
186711,20227490,16:43:27.628,WTP2Right(DA:60:79:91:04:9A),1.436,1.471,-0.634,30.640,-41.748,-144.897,113.533,-29.811,-86.534,-13,-24577,-353
186712,20227490,16:43:27.640,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,1.530,-0.228,-150.818,24.170,112.122,92.494,-10.547,131.215,787,24835,-671
186713,20227490,16:43:27.652,WTP2Right(DA:60:79:91:04:9A),1.114,1.467,0.248,12.207,-1.526,-170.776,113.324,-26.351,-85.952,-13,-24577,-353
186714,20227490,16:43:27.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.410,1.624,-0.316,-166.016,49.011,116.943,89.401,-12.662,131.666,787,24835,-671
186715,20227490,16:43:27.672,WTP2Right(DA:60:79:91:04:9A),-2.021,1.332,0.827,37.720,51.636,-165.649,112.500,-23.379,-84.655,-13,-24577,-353
186716,20227490,16:43:27.686,WTP2Left(FD:AC:6A:AA:60:D2),-0.285,1.886,-0.446,-170.288,61.096,105.042,85.979,-14.683,132.671,787,24835,-671
186717,20227490,16:43:27.698,WTP2Right(DA:60:79:91:04:9A),0.346,2.640,-0.119,184.448,71.655,-116.394,113.467,-20.830,-82.656,-13,-24577,-353
186718,20227490,16:43:27.713,WTP2Left(FD:AC:6A:AA:60:D2),-0.650,2.333,-0.355,-162.903,72.083,129.822,82.447,-16.474,134.050,787,24835,-671
186719,20227490,16:43:27.722,WTP2Right(DA:60:79:91:04:9A),0.183,1.236,-0.649,28.442,9.705,-171.082,114.862,-18.177,-80.760,-13,-24577,-353
186720,20227490,16:43:27.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.603,2.546,-0.766,-143.250,39.795,146.423,79.041,-18.627,135.632,787,24835,-671
186721,20227490,16:43:27.743,WTP2Right(DA:60:79:91:04:9A),-0.526,1.250,-0.393,11.169,-26.062,-134.583,107.589,-17.704,-98.778,-13,-24577,-353
186722,20227490,16:43:27.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.750,2.017,-0.763,-173.340,-44.861,276.672,76.047,-21.703,136.560,787,24835,-671
186723,20227490,16:43:27.760,WTP2Right(DA:60:79:91:04:9A),-0.208,1.250,-0.288,-43.701,-3.052,-140.137,114.093,-12.634,-77.075,-13,-24577,-353
186724,20227490,16:43:27.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.475,-0.872,-166.199,-85.266,191.162,73.070,-26.526,136.500,787,24835,-671
186725,20227490,16:43:27.782,WTP2Right(DA:60:79:91:04:9A),-0.156,0.856,-0.340,-38.635,-56.580,-106.628,113.165,-9.789,-76.860,-13,-24577,-353
186726,20227490,16:43:27.793,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.075,-0.619,-64.758,-113.831,156.128,71.329,-30.174,135.280,787,24835,-671
186727,20227490,16:43:27.807,WTP2Right(DA:60:79:91:04:9A),0.066,0.840,-0.229,-11.230,-81.604,-67.078,112.742,-7.410,-77.701,-13,-24577,-353
186728,20227490,16:43:27.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.987,-0.596,-54.626,-85.083,153.564,72.109,-34.211,128.013,787,24835,-671
186729,20227490,16:43:27.823,WTP2Right(DA:60:79:91:04:9A),0.046,1.096,-0.193,6.958,-15.198,-41.504,112.571,-4.680,-79.250,-13,-24577,-353
186730,20227490,16:43:27.829,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.597,-0.013,-63.293,37.720,15.930,70.554,-34.783,134.182,787,24835,-671
186731,20227490,16:43:27.844,WTP2Right(DA:60:79:91:04:9A),0.066,0.956,-0.222,11.475,-0.732,-32.837,112.621,-3.889,-79.431,-13,-24577,-353
186732,20227490,16:43:27.859,WTP2Left(FD:AC:6A:AA:60:D2),0.105,0.597,-0.013,-63.293,37.720,15.930,69.060,-34.393,134.973,787,24835,-671
186733,20227490,16:43:27.871,WTP2Right(DA:60:79:91:04:9A),-0.083,1.008,-0.296,7.813,-9.827,-26.245,112.714,-3.279,-79.590,-13,-24577,-353
186734,20227490,16:43:27.883,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,-0.113,-0.688,53.711,-36.560,-33.447,71.906,-34.601,133.105,787,24835,-671
186735,20227490,16:43:27.897,WTP2Right(DA:60:79:91:04:9A),0.062,0.995,-0.305,3.967,-37.048,-17.151,112.786,-2.675,-79.975,-13,-24577,-353
186736,20227490,16:43:27.909,WTP2Left(FD:AC:6A:AA:60:D2),-0.279,-0.117,-0.434,85.205,48.767,-105.835,74.663,-32.970,132.396,787,24835,-671
186737,20227490,16:43:27.927,WTP2Right(DA:60:79:91:04:9A),0.115,0.946,-0.270,0.488,-57.983,-13.184,112.813,-1.983,-80.876,-13,-24577,-353
186738,20227490,16:43:27.935,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.038,-0.220,99.121,80.688,-133.240,77.190,-30.685,132.166,787,24835,-671
186739,20227490,16:43:27.942,WTP2Right(DA:60:79:91:04:9A),0.132,0.957,-0.252,0.977,-50.903,-12.329,112.758,-1.324,-82.084,-13,-24577,-353
186740,20227490,16:43:27.950,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,0.051,-0.248,131.775,95.032,-172.241,80.266,-27.268,132.528,787,24835,-671
186741,20227490,16:43:27.971,WTP2Right(DA:60:79:91:04:9A),0.074,0.987,-0.288,0.549,-39.185,-14.648,112.687,-0.764,-83.156,-13,-24577,-353
186742,20227490,16:43:27.988,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,0.117,-0.149,157.104,93.262,-209.900,83.826,-22.786,132.808,787,24835,-671
186743,20227490,16:43:27.995,WTP2Right(DA:60:79:91:04:9A),0.104,0.966,-0.319,-0.671,-34.973,-18.555,112.615,-0.236,-83.990,-13,-24577,-353
