ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
33529,20214063,14:21:08.889,WTP2Right(DA:60:79:91:04:9A),0.106,0.349,-0.161,-4.639,93.872,359.497,105.699,29.883,-60.436,-25,-2305,-266
33530,20214063,14:21:08.897,WTP2Left(FD:AC:6A:AA:60:D2),0.153,0.912,-0.352,4.883,23.499,14.404,100.047,2.247,135.709,766,-18942,-842
33531,20214063,14:21:08.904,WTP2Right(DA:60:79:91:04:9A),0.040,0.649,-0.292,-7.202,82.703,424.622,105.342,21.154,-61.304,-25,-2305,-266
33532,20214063,14:21:08.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.940,-0.354,2.380,36.194,12.939,100.234,1.736,136.088,766,-18942,-842
33533,20214063,14:21:08.925,WTP2Right(DA:60:79:91:04:9A),0.563,0.838,-0.427,-22.949,29.846,446.472,104.628,12.156,-63.083,-25,-2305,-266
33534,20214063,14:21:08.950,WTP2Right(DA:60:79:91:04:9A),0.041,1.161,-0.154,-19.287,6.714,377.014,103.843,4.175,-65.314,-25,-2305,-266
33535,20214063,14:21:08.957,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.951,-0.319,1.648,38.208,14.282,100.382,1.269,136.577,766,-18942,-842
33536,20214063,14:21:08.981,WTP2Right(DA:60:79:91:04:9A),-0.495,1.519,-0.418,27.161,46.387,355.530,104.095,-3.076,-66.764,-25,-2305,-266
33537,20214063,14:21:08.988,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.923,-0.345,2.686,32.654,23.193,100.552,0.687,136.956,766,-18942,-842
33538,20214063,14:21:08.997,WTP2Right(DA:60:79:91:04:9A),-0.413,1.969,-0.643,16.174,-22.644,375.061,104.810,-10.031,-69.104,-25,-2305,-266
33539,20214063,14:21:09.003,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.924,-0.332,1.831,39.490,35.095,100.712,-0.038,137.384,766,-18942,-842
33540,20214063,14:21:09.013,WTP2Right(DA:60:79:91:04:9A),-0.826,2.161,-0.615,48.950,-52.551,272.522,106.276,-15.255,-71.993,-25,-2305,-266
33541,20214063,14:21:09.022,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.975,-0.347,2.319,20.508,53.223,100.871,-1.022,137.505,766,-18942,-842
33542,20214063,14:21:09.032,WTP2Right(DA:60:79:91:04:9A),-1.216,2.071,-0.614,97.168,-21.301,241.211,108.715,-19.418,-74.498,-25,-2305,-266
33543,20214063,14:21:09.042,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.030,-0.352,-2.747,19.897,65.918,100.937,-2.324,137.455,766,-18942,-842
33544,20214063,14:21:09.054,WTP2Right(DA:60:79:91:04:9A),-1.116,1.970,-0.348,89.844,25.146,278.381,111.242,-23.972,-76.558,-25,-2305,-266
33545,20214063,14:21:09.065,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.004,-0.371,-4.883,28.381,71.472,100.942,-3.812,137.483,766,-18942,-842
33546,20214063,14:21:09.087,WTP2Right(DA:60:79:91:04:9A),-1.678,1.886,0.222,34.302,-9.216,380.249,113.472,-29.817,-79.865,-25,-2305,-266
33547,20214063,14:21:09.099,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.073,-0.328,-8.667,29.480,82.764,100.849,-5.488,137.543,766,-18942,-842
33548,20214063,14:21:09.107,WTP2Right(DA:60:79:91:04:9A),-3.127,2.226,-0.354,130.127,-3.296,191.406,116.867,-33.316,-82.623,-25,-2305,-266
33549,20214063,14:21:09.130,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.133,-0.300,-13.733,26.428,96.313,100.640,-7.383,137.538,766,-18942,-842
33550,20214063,14:21:09.145,WTP2Right(DA:60:79:91:04:9A),-1.565,1.739,-0.242,-115.356,-46.387,7.324,116.840,-33.014,-84.556,-25,-2305,-266
33551,20214063,14:21:09.162,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.185,-0.334,-17.517,23.315,110.107,100.371,-9.509,137.433,766,-18942,-842
33552,20214063,14:21:09.180,WTP2Right(DA:60:79:91:04:9A),1.276,1.304,0.296,96.375,-27.954,-60.486,117.845,-30.987,-85.133,-25,-2305,-266
33553,20214063,14:21:09.187,WTP2Left(FD:AC:6A:AA:60:D2),0.094,1.313,-0.226,-19.409,19.531,126.404,100.020,-11.893,137.241,766,-18942,-842
33554,20214063,14:21:09.194,WTP2Right(DA:60:79:91:04:9A),-0.750,2.556,-0.171,32.532,211.426,-246.094,116.016,-28.521,-80.200,-25,-2305,-266
33555,20214063,14:21:09.200,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.356,-0.159,-19.531,15.930,144.653,99.651,-14.590,136.956,766,-18942,-842
33556,20214063,14:21:09.207,WTP2Right(DA:60:79:91:04:9A),-1.444,1.225,-0.255,62.866,-53.345,-109.497,111.418,-16.315,-68.796,-25,-2305,-266
33557,20214063,14:21:09.217,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.411,-0.416,-20.447,22.217,161.499,99.355,-17.589,136.670,766,-18942,-842
33558,20214063,14:21:09.227,WTP2Right(DA:60:79:91:04:9A),-0.698,1.314,0.288,56.946,102.173,-258.362,110.374,-19.786,-69.109,-25,-2305,-266
33559,20214063,14:21:09.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,1.673,-0.575,-13.184,57.068,173.401,99.053,-20.880,136.901,766,-18942,-842
33560,20214063,14:21:09.250,WTP2Right(DA:60:79:91:04:9A),0.264,1.315,-1.187,35.706,-1.709,-26.917,112.588,-14.980,-69.362,-25,-2305,-266
33561,20214063,14:21:09.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.954,-0.564,3.296,106.628,178.223,98.624,-24.340,138.159,766,-18942,-842
33562,20214063,14:21:09.272,WTP2Right(DA:60:79:91:04:9A),0.157,0.797,-0.526,13.184,-29.053,-33.813,113.187,-14.189,-70.082,-25,-2305,-266
33563,20214063,14:21:09.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.415,2.337,-0.333,6.042,220.398,167.908,97.147,-27.883,141.724,766,-18942,-842
33564,20214063,14:21:09.294,WTP2Right(DA:60:79:91:04:9A),0.190,0.874,-0.468,0.000,-16.479,-34.668,113.357,-13.392,-70.664,-25,-2305,-266
33565,20214063,14:21:09.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,1.616,-0.490,-23.438,316.895,141.235,93.867,-30.927,147.865,766,-18942,-842
33566,20214063,14:21:09.318,WTP2Right(DA:60:79:91:04:9A),0.025,0.955,-0.165,2.197,-19.653,-32.227,113.313,-12.585,-71.169,-25,-2305,-266
33567,20214063,14:21:09.330,WTP2Left(FD:AC:6A:AA:60:D2),1.040,1.282,-0.636,-29.907,89.661,192.810,91.989,-34.233,150.688,766,-18942,-842
33568,20214063,14:21:09.340,WTP2Right(DA:60:79:91:04:9A),0.045,1.007,-0.048,3.052,0.671,-29.602,113.143,-11.838,-71.356,-25,-2305,-266
33569,20214063,14:21:09.355,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.750,-0.814,-22.156,-40.710,271.118,92.142,-39.128,149.760,766,-18942,-842
33570,20214063,14:21:09.365,WTP2Right(DA:60:79:91:04:9A),0.023,0.938,-0.255,5.188,0.427,-30.090,113.093,-11.151,-71.505,-25,-2305,-266
33571,20214063,14:21:09.381,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,1.305,-0.714,-36.011,-50.293,204.407,92.999,-43.215,147.645,766,-18942,-842
33572,20214063,14:21:09.385,WTP2Right(DA:60:79:91:04:9A),0.010,0.927,-0.412,5.981,1.892,-22.827,113.187,-10.602,-71.730,-25,-2305,-266
33573,20214063,14:21:09.396,WTP2Left(FD:AC:6A:AA:60:D2),0.473,0.429,-0.055,-45.593,-14.465,119.385,93.323,-45.857,146.135,766,-18942,-842
33574,20214063,14:21:09.405,WTP2Right(DA:60:79:91:04:9A),0.227,0.882,-0.441,-4.211,-15.503,-20.691,113.231,-10.025,-72.230,-25,-2305,-266
33575,20214063,14:21:09.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.222,-0.065,-18.372,-7.874,57.861,93.098,-47.357,145.508,766,-18942,-842
33576,20214063,14:21:09.423,WTP2Right(DA:60:79:91:04:9A),0.146,0.946,-0.309,-7.507,-7.751,-20.996,113.066,-9.558,-72.664,-25,-2305,-266
33577,20214063,14:21:09.435,WTP2Left(FD:AC:6A:AA:60:D2),-0.355,0.088,-0.168,-45.105,30.701,-4.272,92.950,-47.961,144.954,766,-18942,-842
33578,20214063,14:21:09.446,WTP2Right(DA:60:79:91:04:9A),0.212,0.952,-0.198,-8.240,-2.747,-21.973,112.775,-9.097,-72.949,-25,-2305,-266
33579,20214063,14:21:09.453,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.026,-0.085,-40.588,27.832,-59.387,91.533,-46.807,145.772,766,-18942,-842
33580,20214063,14:21:09.476,WTP2Right(DA:60:79:91:04:9A),0.095,0.959,-0.213,-4.700,-0.916,-28.198,112.511,-8.591,-73.141,-25,-2305,-266
33581,20214063,14:21:09.484,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.018,0.003,-32.532,-29.846,-89.355,89.775,-44.297,146.893,766,-18942,-842
33582,20214063,14:21:09.493,WTP2Right(DA:60:79:91:04:9A),0.041,0.960,-0.289,-1.404,1.770,-28.442,112.357,-8.042,-73.290,-25,-2305,-266
33583,20214063,14:21:09.507,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.067,-0.036,-23.254,-70.740,-117.920,89.967,-41.550,145.690,766,-18942,-842
33584,20214063,14:21:09.516,WTP2Right(DA:60:79:91:04:9A),0.112,0.950,-0.330,-2.563,-12.268,-34.912,112.269,-7.295,-73.603,-25,-2305,-266
33585,20214063,14:21:09.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.151,-0.114,-21.423,-84.839,-152.161,91.412,-38.507,143.097,766,-18942,-842
33586,20214063,14:21:09.535,WTP2Right(DA:60:79:91:04:9A),0.093,0.942,-0.336,-2.258,-22.705,-35.339,112.209,-6.465,-74.108,-25,-2305,-266
33587,20214063,14:21:09.547,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.293,-0.095,-22.156,-88.440,-186.646,92.637,-34.629,140.663,766,-18942,-842
33588,20214063,14:21:09.570,WTP2Right(DA:60:79:91:04:9A),0.151,0.940,-0.288,-1.282,-20.325,-35.706,112.143,-5.625,-74.608,-25,-2305,-266
33589,20214063,14:21:09.582,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.433,-0.103,-23.682,-95.520,-218.384,93.433,-30.020,138.538,766,-18942,-842
33590,20214063,14:21:09.595,WTP2Right(DA:60:79:91:04:9A),0.774,0.987,-0.277,-0.061,-18.005,-44.312,112.061,-4.719,-75.009,-25,-2305,-266
33591,20214063,14:21:09.608,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.574,-0.157,-21.912,-95.337,-250.366,93.988,-24.901,136.549,766,-18942,-842
33592,20214063,14:21:09.620,WTP2Right(DA:60:79:91:04:9A),0.030,1.937,0.389,-55.481,-99.121,-268.616,104.255,14.645,-88.940,-25,-2305,-266
33593,20214063,14:21:09.625,WTP2Left(FD:AC:6A:AA:60:D2),0.161,0.719,-0.201,-16.602,-99.365,-276.306,94.400,-19.319,134.698,766,-18942,-842
33594,20214063,14:21:09.634,WTP2Right(DA:60:79:91:04:9A),0.064,0.974,-0.297,2.869,-19.653,-36.194,112.006,-2.900,-75.723,-25,-2305,-266
33595,20214063,14:21:09.644,WTP2Left(FD:AC:6A:AA:60:D2),0.361,0.923,-0.281,-12.329,-120.178,-294.312,94.768,-13.365,132.748,766,-18942,-842
33596,20214063,14:21:09.654,WTP2Right(DA:60:79:91:04:9A),-0.078,0.937,-0.323,5.859,-28.625,-25.818,112.055,-2.137,-76.306,-25,-2305,-266
33597,20214063,14:21:09.663,WTP2Left(FD:AC:6A:AA:60:D2),0.717,1.196,-0.355,-13.489,-128.967,-307.312,95.004,-7.207,130.649,766,-18942,-842
33598,20214063,14:21:09.675,WTP2Right(DA:60:79:91:04:9A),0.034,1.003,-0.239,7.813,-36.682,-13.123,112.143,-1.489,-77.113,-25,-2305,-266
33599,20214063,14:21:09.681,WTP2Left(FD:AC:6A:AA:60:D2),1.273,1.584,-0.312,-12.573,-135.010,-312.927,94.988,-1.000,128.513,766,-18942,-842
33600,20214063,14:21:09.688,WTP2Right(DA:60:79:91:04:9A),0.061,1.031,-0.211,1.892,-38.452,-48.218,112.143,-0.582,-77.904,-25,-2305,-266
33601,20214063,14:21:09.693,WTP2Left(FD:AC:6A:AA:60:D2),1.552,1.936,-0.612,-7.263,-101.929,-307.495,94.834,5.010,126.683,766,-18942,-842
33602,20214063,14:21:09.702,WTP2Right(DA:60:79:91:04:9A),0.054,1.070,-0.215,0.305,-27.771,-56.335,112.033,0.626,-78.442,-25,-2305,-266
33603,20214063,14:21:09.713,WTP2Left(FD:AC:6A:AA:60:D2),1.728,1.732,-0.820,-8.301,-38.391,-300.537,94.752,10.668,125.821,766,-18942,-842
33604,20214063,14:21:09.723,WTP2Right(DA:60:79:91:04:9A),0.032,1.064,-0.184,2.319,-24.231,-62.744,111.918,1.906,-78.783,-25,-2305,-266
33605,20214063,14:21:09.736,WTP2Left(FD:AC:6A:AA:60:D2),1.751,1.757,-0.835,6.592,-27.893,-260.071,94.911,15.683,125.678,766,-18942,-842
33606,20214063,14:21:09.758,WTP2Right(DA:60:79:91:04:9A),0.014,1.013,-0.220,6.165,-19.104,-62.012,111.863,3.192,-79.030,-25,-2305,-266
33607,20214063,14:21:09.767,WTP2Left(FD:AC:6A:AA:60:D2),1.629,1.363,-0.718,24.353,-4.395,-211.487,95.482,19.682,125.859,766,-18942,-842
33608,20214063,14:21:09.781,WTP2Right(DA:60:79:91:04:9A),-0.074,1.043,-0.301,-4.700,-11.841,-60.669,111.786,4.406,-79.184,-25,-2305,-266
33609,20214063,14:21:09.798,WTP2Left(FD:AC:6A:AA:60:D2),1.418,1.388,-0.348,38.086,34.729,-166.809,96.553,22.621,126.689,766,-18942,-842
33610,20214063,14:21:09.813,WTP2Right(DA:60:79:91:04:9A),-0.017,0.834,-0.339,-23.376,-36.133,-38.513,111.456,5.477,-79.596,-25,-2305,-266
33611,20214063,14:21:09.828,WTP2Left(FD:AC:6A:AA:60:D2),1.285,1.217,-0.206,30.273,66.650,-105.896,97.905,24.384,128.221,766,-18942,-842
33612,20214063,14:21:09.852,WTP2Right(DA:60:79:91:04:9A),0.224,1.067,-0.500,-23.254,-34.973,-58.105,110.978,6.586,-80.244,-25,-2305,-266
33613,20214063,14:21:09.865,WTP2Left(FD:AC:6A:AA:60:D2),0.382,1.083,-0.180,13.367,77.026,-20.447,99.108,24.587,130.018,766,-18942,-842
33614,20214063,14:21:09.873,WTP2Right(DA:60:79:91:04:9A),0.054,1.293,-0.657,-24.841,-43.396,-81.482,110.495,8.026,-80.810,-25,-2305,-266
33615,20214063,14:21:09.884,WTP2Left(FD:AC:6A:AA:60:D2),-2.948,1.063,0.042,-11.658,49.316,69.885,99.833,23.566,131.517,766,-18942,-842
33616,20214063,14:21:09.894,WTP2Right(DA:60:79:91:04:9A),0.292,1.411,-0.431,-48.035,-92.468,-90.393,109.638,9.926,-81.815,-25,-2305,-266
33617,20214063,14:21:09.908,WTP2Left(FD:AC:6A:AA:60:D2),0.677,1.482,0.199,-16.479,35.034,15.747,99.679,22.028,132.363,766,-18942,-842
33618,20214063,14:21:09.916,WTP2Right(DA:60:79:91:04:9A),0.419,1.407,-0.084,-96.130,-137.390,-21.362,107.699,11.530,-83.952,-25,-2305,-266
33619,20214063,14:21:09.930,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.395,-0.068,7.324,-47.974,116.821,99.272,21.335,132.825,766,-18942,-842
33620,20214063,14:21:09.937,WTP2Right(DA:60:79:91:04:9A),0.082,1.093,-0.122,-26.550,-140.381,22.522,105.710,12.003,-86.951,-25,-2305,-266
33621,20214063,14:21:09.944,WTP2Left(FD:AC:6A:AA:60:D2),0.624,1.274,0.095,1.465,-54.749,93.201,98.558,16.375,129.359,766,-18942,-842
33622,20214063,14:21:09.953,WTP2Right(DA:60:79:91:04:9A),0.146,0.953,-0.291,2.686,-14.343,-43.823,112.011,-3.790,-75.344,-25,-2305,-266
33623,20214063,14:21:09.966,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.251,-0.277,16.846,-79.468,111.206,98.877,18.699,131.226,766,-18942,-842
33624,20214063,14:21:09.975,WTP2Right(DA:60:79:91:04:9A),-0.622,1.352,-0.211,-59.021,-178.589,-308.838,102.426,20.550,-90.643,-25,-2305,-266
33625,20214063,14:21:09.981,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.646,-0.453,10.010,-17.090,72.693,98.284,14.579,128.205,766,-18942,-842
33626,20214063,14:21:09.991,WTP2Right(DA:60:79:91:04:9A),0.575,0.901,-0.696,66.895,-50.171,-138.367,102.063,25.230,-92.291,-25,-2305,-266
33627,20214063,14:21:10.000,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.870,-0.425,3.479,12.573,63.538,98.641,13.112,127.771,766,-18942,-842
33628,20214063,14:21:10.005,WTP2Right(DA:60:79:91:04:9A),0.075,0.278,-0.091,-10.803,-30.701,-44.739,102.849,26.960,-90.560,-25,-2305,-266
33629,20214063,14:21:10.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.931,-0.237,3.845,-4.333,64.880,98.877,11.651,127.749,766,-18942,-842
33630,20214063,14:21:10.015,WTP2Right(DA:60:79:91:04:9A),0.240,0.329,-0.166,-7.813,-67.078,40.588,102.079,26.516,-91.934,-25,-2305,-266
33631,20214063,14:21:10.019,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.044,-0.205,3.662,-22.461,60.974,98.943,10.349,127.447,766,-18942,-842
33632,20214063,14:21:10.024,WTP2Right(DA:60:79:91:04:9A),0.063,0.313,-0.105,3.906,-42.236,80.994,101.437,24.961,-93.582,-25,-2305,-266
33633,20214063,14:21:10.029,WTP2Left(FD:AC:6A:AA:60:D2),0.205,0.961,-0.211,8.179,-41.565,55.115,98.948,9.152,126.782,766,-18942,-842
33634,20214063,14:21:10.037,WTP2Right(DA:60:79:91:04:9A),-0.013,0.234,0.051,-5.066,-76.050,122.070,100.536,22.654,-95.554,-25,-2305,-266
33635,20214063,14:21:10.044,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.992,-0.323,4.333,-15.442,35.522,99.025,8.102,125.980,766,-18942,-842
33636,20214063,14:21:10.056,WTP2Right(DA:60:79:91:04:9A),0.047,0.359,0.090,19.958,-70.374,177.307,99.580,19.682,-97.927,-25,-2305,-266
33637,20214063,14:21:10.061,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.954,-0.270,1.038,1.160,20.325,99.157,7.311,125.689,766,-18942,-842
33638,20214063,14:21:10.075,WTP2Right(DA:60:79:91:04:9A),-0.146,0.581,0.110,23.132,-25.635,195.984,99.207,15.974,-99.789,-25,-2305,-266
33639,20214063,14:21:10.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.009,-0.216,1.038,4.456,11.353,99.250,6.844,125.739,766,-18942,-842
33640,20214063,14:21:10.094,WTP2Right(DA:60:79:91:04:9A),-0.380,0.738,0.159,24.414,12.939,192.871,99.223,12.063,-100.756,-25,-2305,-266
33641,20214063,14:21:10.104,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.972,-0.239,2.319,2.930,5.981,99.327,6.542,125.865,766,-18942,-842
33642,20214063,14:21:10.115,WTP2Right(DA:60:79:91:04:9A),-0.548,0.896,0.172,25.757,48.767,188.293,99.481,8.317,-100.931,-25,-2305,-266
33643,20214063,14:21:10.124,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.942,-0.262,2.319,7.568,0.000,99.443,6.367,126.002,766,-18942,-842
33644,20214063,14:21:10.136,WTP2Right(DA:60:79:91:04:9A),0.114,1.053,0.145,31.921,98.206,186.096,99.954,4.631,-100.256,-25,-2305,-266
33645,20214063,14:21:10.141,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.942,-0.266,1.160,14.038,-5.798,99.580,6.284,126.249,766,-18942,-842
33646,20214063,14:21:10.151,WTP2Right(DA:60:79:91:04:9A),-0.770,0.945,-0.216,5.859,-4.944,5.005,101.179,-7.306,-95.850,-25,-2305,-266
33647,20214063,14:21:10.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.939,-0.247,2.075,15.747,-8.789,99.717,6.295,126.617,766,-18942,-842
33648,20214063,14:21:10.174,WTP2Right(DA:60:79:91:04:9A),-0.786,1.297,-0.147,21.790,142.090,173.279,100.997,-3.098,-97.026,-25,-2305,-266
33649,20214063,14:21:10.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.951,-0.250,2.991,11.047,-8.118,99.860,6.367,127.002,766,-18942,-842
33650,20214063,14:21:10.193,WTP2Right(DA:60:79:91:04:9A),-0.726,1.292,-0.295,21.484,128.967,128.845,101.294,-6.163,-95.103,-25,-2305,-266
33651,20214063,14:21:10.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.977,-0.260,3.784,5.249,-5.371,100.003,6.454,127.293,766,-18942,-842
33652,20214063,14:21:10.223,WTP2Right(DA:60:79:91:04:9A),-0.638,1.199,-0.483,25.024,90.454,88.379,101.651,-8.295,-93.532,-25,-2305,-266
33653,20214063,14:21:10.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.956,-0.266,3.418,11.780,-4.211,100.157,6.498,127.507,766,-18942,-842
33654,20214063,14:21:10.241,WTP2Right(DA:60:79:91:04:9A),-0.907,1.083,-0.509,23.621,36.438,67.505,102.173,-9.646,-92.763,-25,-2305,-266
33655,20214063,14:21:10.247,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.960,-0.278,2.197,12.085,0.000,100.316,6.487,127.809,766,-18942,-842
33656,20214063,14:21:10.250,WTP2Right(DA:60:79:91:04:9A),-0.673,1.571,-0.506,4.456,-16.846,64.636,102.623,-10.536,-93.021,-25,-2305,-266
33657,20214063,14:21:10.253,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,0.955,-0.292,1.465,3.906,5.981,100.448,6.422,128.068,766,-18942,-842
33658,20214063,14:21:10.257,WTP2Right(DA:60:79:91:04:9A),-1.570,0.757,0.623,-80.994,-52.551,-11.108,102.541,-9.240,-93.983,-25,-2305,-266
33659,20214063,14:21:10.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.955,-0.292,1.465,3.906,5.981,100.563,6.284,128.172,766,-18942,-842
33660,20214063,14:21:10.269,WTP2Right(DA:60:79:91:04:9A),1.778,1.906,-0.889,28.015,-0.488,-30.640,103.145,-10.333,-93.433,-25,-2305,-266
33661,20214063,14:21:10.277,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.954,-0.269,0.916,5.188,8.972,100.651,6.053,128.293,766,-18942,-842
33662,20214063,14:21:10.281,WTP2Right(DA:60:79:91:04:9A),-0.296,1.044,-0.126,-0.854,-30.334,-48.523,101.431,-8.432,-95.037,-25,-2305,-266
33663,20214063,14:21:10.284,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.966,-0.211,3.235,10.132,10.437,100.756,5.757,128.502,766,-18942,-842
33664,20214063,14:21:10.288,WTP2Right(DA:60:79:91:04:9A),-0.052,1.050,0.118,-5.432,45.166,-15.564,101.074,-7.921,-95.158,-25,-2305,-266
33665,20214063,14:21:10.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.990,-0.207,7.202,17.944,9.888,100.942,5.422,128.859,766,-18942,-842
33666,20214063,14:21:10.293,WTP2Right(DA:60:79:91:04:9A),0.076,1.027,0.052,10.193,14.465,-7.568,100.882,-7.575,-94.719,-25,-2305,-266
33667,20214063,14:21:10.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,0.967,-0.272,7.080,20.203,10.071,101.173,5.136,129.260,766,-18942,-842
33668,20214063,14:21:10.299,WTP2Right(DA:60:79:91:04:9A),0.057,0.974,-0.062,8.667,-0.305,-2.380,100.937,-7.405,-94.774,-25,-2305,-266
33669,20214063,14:21:10.303,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.979,-0.354,-0.793,11.108,14.648,101.272,4.839,129.446,766,-18942,-842
33670,20214063,14:21:10.305,WTP2Right(DA:60:79:91:04:9A),0.052,0.951,-0.187,-3.235,-13.306,2.075,100.970,-7.328,-95.092,-25,-2305,-266
33671,20214063,14:21:10.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.941,-0.370,-6.531,-1.282,19.714,101.255,4.460,129.359,766,-18942,-842
33672,20214063,14:21:10.312,WTP2Right(DA:60:79:91:04:9A),-0.729,0.942,-0.270,2.258,-12.268,3.052,101.030,-7.284,-95.515,-25,-2305,-266
33673,20214063,14:21:10.314,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.961,-0.324,-9.338,-2.502,21.057,101.151,4.032,129.238,766,-18942,-842
33674,20214063,14:21:10.317,WTP2Right(DA:60:79:91:04:9A),0.078,1.208,0.028,32.593,131.104,204.346,100.547,0.720,-98.849,-25,-2305,-266
33675,20214063,14:21:10.329,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.951,-0.212,-7.019,7.385,18.311,101.036,3.554,129.331,766,-18942,-842
33676,20214063,14:21:10.333,WTP2Right(DA:60:79:91:04:9A),0.093,0.960,-0.154,4.456,-3.601,6.226,101.294,-7.377,-96.125,-25,-2305,-266
33677,20214063,14:21:10.336,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.952,-0.161,-1.160,12.024,15.564,101.008,3.142,129.545,766,-18942,-842
33678,20214063,14:21:10.338,WTP2Right(DA:60:79:91:04:9A),0.223,0.971,-0.122,2.869,-5.981,10.254,101.349,-7.487,-96.427,-25,-2305,-266
33679,20214063,14:21:10.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.967,-0.242,-0.488,6.226,14.954,101.036,2.791,129.633,766,-18942,-842
33680,20214063,14:21:10.343,WTP2Right(DA:60:79:91:04:9A),0.138,0.986,-0.120,5.554,-7.080,6.897,101.404,-7.641,-96.773,-25,-2305,-266
33681,20214063,14:21:10.350,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.922,-0.333,-6.714,-4.395,14.099,101.003,2.505,129.490,766,-18942,-842
33682,20214063,14:21:10.352,WTP2Right(DA:60:79:91:04:9A),0.187,0.998,-0.122,5.920,-6.042,4.517,101.481,-7.751,-97.114,-25,-2305,-266
33683,20214063,14:21:10.357,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.934,-0.327,-8.911,-9.644,12.146,100.915,2.269,129.254,766,-18942,-842
33684,20214063,14:21:10.359,WTP2Right(DA:60:79:91:04:9A),0.183,0.980,-0.183,5.981,-5.676,2.258,101.580,-7.806,-97.416,-25,-2305,-266
33685,20214063,14:21:10.364,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.977,-0.265,-9.033,-5.432,8.606,100.783,2.049,129.122,766,-18942,-842
33686,20214063,14:21:10.370,WTP2Right(DA:60:79:91:04:9A),0.158,0.970,-0.201,7.813,-1.770,-1.465,101.717,-7.828,-97.652,-25,-2305,-266
33687,20214063,14:21:10.380,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.980,-0.220,-8.606,2.747,4.578,100.635,1.884,129.177,766,-18942,-842
33688,20214063,14:21:10.383,WTP2Right(DA:60:79:91:04:9A),0.176,0.967,-0.211,5.432,-0.610,-4.456,101.854,-7.789,-97.822,-25,-2305,-266
