ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
68299,20237071,14:33:54.818,WTP2Right(DA:60:79:91:04:9A),-1.163,1.844,-0.147,43.152,103.943,-193.481,98.784,-27.274,-75.421,-318,-30978,-378
68300,20237071,14:33:54.836,WTP2Left(FD:AC:6A:AA:60:D2),-1.182,1.671,-0.225,-45.471,87.280,192.200,90.192,-12.552,147.360,631,-23806,-605
68301,20237071,14:33:54.846,WTP2Right(DA:60:79:91:04:9A),-0.229,2.164,-0.727,65.613,60.669,-166.016,99.036,-23.467,-73.076,-318,-30978,-378
68302,20237071,14:33:54.856,WTP2Left(FD:AC:6A:AA:60:D2),-0.392,1.687,-0.292,-47.913,118.408,208.801,88.781,-15.980,149.606,631,-23806,-605
68303,20237071,14:33:54.865,WTP2Right(DA:60:79:91:04:9A),-0.023,0.841,0.205,65.125,12.817,-128.967,99.767,-20.347,-72.026,-318,-30978,-378
68304,20237071,14:33:54.873,WTP2Left(FD:AC:6A:AA:60:D2),0.179,1.781,-0.594,-25.818,47.363,248.047,87.281,-19.720,152.128,631,-23806,-605
68305,20237071,14:33:54.885,WTP2Right(DA:60:79:91:04:9A),-0.090,0.888,-0.053,46.753,-6.165,-91.980,100.519,-18.073,-71.516,-318,-30978,-378
68306,20237071,14:33:54.896,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,2.358,-0.505,-22.827,-9.033,282.349,86.644,-24.445,153.138,631,-23806,-605
68307,20237071,14:33:54.905,WTP2Right(DA:60:79:91:04:9A),0.161,0.949,-0.108,29.724,-27.710,-68.298,101.140,-16.287,-71.444,-318,-30978,-378
68308,20237071,14:33:54.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,2.056,-0.364,5.249,-27.588,219.910,86.501,-29.471,153.149,631,-23806,-605
68309,20237071,14:33:54.926,WTP2Right(DA:60:79:91:04:9A),0.095,1.014,-0.096,22.583,-16.602,-57.617,101.574,-14.930,-71.241,-318,-30978,-378
68310,20237071,14:33:54.933,WTP2Left(FD:AC:6A:AA:60:D2),-0.438,2.056,-0.364,5.249,-27.588,219.910,86.929,-33.404,152.847,631,-23806,-605
68311,20237071,14:33:54.944,WTP2Right(DA:60:79:91:04:9A),0.030,1.019,-0.093,20.508,-14.526,-52.429,101.909,-13.744,-70.961,-318,-30978,-378
68312,20237071,14:33:54.955,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,1.458,-0.407,33.081,-62.134,180.664,88.506,-36.453,151.644,631,-23806,-605
68313,20237071,14:33:54.966,WTP2Right(DA:60:79:91:04:9A),0.052,1.008,-0.110,18.005,-21.057,-48.889,102.222,-12.585,-70.812,-318,-30978,-378
68314,20237071,14:33:54.978,WTP2Left(FD:AC:6A:AA:60:D2),0.234,0.703,-0.134,21.301,15.137,107.666,88.786,-38.068,152.155,631,-23806,-605
68315,20237071,14:33:54.992,WTP2Right(DA:60:79:91:04:9A),0.042,1.005,-0.100,15.381,-36.560,-48.584,102.530,-11.404,-70.922,-318,-30978,-378
68316,20237071,14:33:55.003,WTP2Left(FD:AC:6A:AA:60:D2),-0.577,0.662,-0.256,20.935,-1.465,43.823,89.544,-38.738,151.902,631,-23806,-605
68317,20237071,14:33:55.014,WTP2Right(DA:60:79:91:04:9A),0.105,0.991,-0.134,10.437,-53.772,-44.312,102.816,-10.223,-71.351,-318,-30978,-378
68318,20237071,14:33:55.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.798,0.401,-0.003,17.578,42.847,-43.579,88.797,-36.914,153.583,631,-23806,-605
68319,20237071,14:33:55.046,WTP2Right(DA:60:79:91:04:9A),0.098,1.014,-0.092,9.399,-54.688,-32.959,103.068,-9.250,-71.878,-318,-30978,-378
68320,20237071,14:33:55.060,WTP2Left(FD:AC:6A:AA:60:D2),-0.281,-0.040,0.127,18.982,38.757,-116.882,87.935,-33.481,155.067,631,-23806,-605
68321,20237071,14:33:55.067,WTP2Right(DA:60:79:91:04:9A),0.115,1.032,-0.213,7.568,-47.241,-31.250,103.304,-8.383,-72.246,-318,-30978,-378
68322,20237071,14:33:55.073,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,0.023,0.089,16.052,-3.845,-170.410,87.687,-29.086,155.341,631,-23806,-605
68323,20237071,14:33:55.085,WTP2Right(DA:60:79:91:04:9A),0.103,1.027,-0.262,4.333,-41.138,-31.555,103.508,-7.548,-72.471,-318,-30978,-378
68324,20237071,14:33:55.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,0.221,-0.034,18.250,-8.911,-209.961,88.171,-24.230,155.292,631,-23806,-605
68325,20237071,14:33:55.100,WTP2Right(DA:60:79:91:04:9A),0.041,1.051,-0.188,3.052,-36.194,-33.386,103.634,-6.729,-72.581,-318,-30978,-378
68326,20237071,14:33:55.104,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,0.407,-0.007,15.503,-9.155,-252.869,88.500,-18.589,155.248,631,-23806,-605
68327,20237071,14:33:55.109,WTP2Right(DA:60:79:91:04:9A),0.038,1.030,-0.110,4.211,-35.889,-40.466,103.694,-5.834,-72.669,-318,-30978,-378
68328,20237071,14:33:55.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,0.581,0.080,13.977,-8.057,-290.649,88.720,-12.343,155.171,631,-23806,-605
68329,20237071,14:33:55.123,WTP2Right(DA:60:79:91:04:9A),0.000,1.002,-0.102,2.686,-34.912,-49.255,103.711,-4.785,-72.751,-318,-30978,-378
68330,20237071,14:33:55.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,0.738,0.130,10.925,-3.296,-327.026,88.841,-5.559,155.089,631,-23806,-605
68331,20237071,14:33:55.138,WTP2Right(DA:60:79:91:04:9A),-0.006,0.972,-0.101,3.357,-27.039,-54.932,103.694,-3.620,-72.719,-318,-30978,-378
68332,20237071,14:33:55.145,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,0.959,0.120,11.841,8.667,-359.863,89.000,1.747,155.193,631,-23806,-605
68333,20237071,14:33:55.151,WTP2Right(DA:60:79:91:04:9A),0.011,0.998,-0.119,1.465,-24.780,-60.120,103.661,-2.368,-72.570,-318,-30978,-378
68334,20237071,14:33:55.156,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,1.215,0.176,14.954,8.972,-376.099,89.214,9.272,155.264,631,-23806,-605
68335,20237071,14:33:55.162,WTP2Right(DA:60:79:91:04:9A),0.023,1.070,-0.164,-0.366,-22.888,-63.293,103.607,-1.060,-72.334,-318,-30978,-378
68336,20237071,14:33:55.167,WTP2Left(FD:AC:6A:AA:60:D2),0.235,1.596,0.245,18.311,-12.207,-395.935,89.401,17.056,154.847,631,-23806,-605
68337,20237071,14:33:55.176,WTP2Right(DA:60:79:91:04:9A),0.087,1.118,-0.133,-4.395,-28.137,-70.618,103.497,0.324,-72.076,-318,-30978,-378
68338,20237071,14:33:55.187,WTP2Left(FD:AC:6A:AA:60:D2),0.809,2.126,0.196,6.226,-45.837,-404.968,89.028,24.818,153.561,631,-23806,-605
68339,20237071,14:33:55.199,WTP2Right(DA:60:79:91:04:9A),0.088,1.187,-0.102,-9.644,-34.973,-85.205,103.282,1.912,-71.867,-318,-30978,-378
68340,20237071,14:33:55.212,WTP2Left(FD:AC:6A:AA:60:D2),1.232,2.874,0.025,-20.325,-42.969,-405.762,87.940,32.382,152.056,631,-23806,-605
68341,20237071,14:33:55.219,WTP2Right(DA:60:79:91:04:9A),0.075,1.291,-0.056,-17.029,-40.161,-102.783,102.925,3.796,-71.686,-318,-30978,-378
68342,20237071,14:33:55.229,WTP2Left(FD:AC:6A:AA:60:D2),1.942,2.937,-0.443,-10.620,-47.852,-370.361,86.743,39.045,150.117,631,-23806,-605
68343,20237071,14:33:55.236,WTP2Right(DA:60:79:91:04:9A),0.128,1.362,0.079,-24.292,-48.218,-118.896,102.365,6.004,-71.631,-318,-30978,-378
68344,20237071,14:33:55.244,WTP2Left(FD:AC:6A:AA:60:D2),2.759,2.462,-0.602,27.527,-63.477,-283.203,85.792,43.720,147.601,631,-23806,-605
68345,20237071,14:33:55.255,WTP2Right(DA:60:79:91:04:9A),0.323,1.292,0.045,-30.396,-58.716,-127.136,101.635,8.438,-71.702,-318,-30978,-378
68346,20237071,14:33:55.265,WTP2Left(FD:AC:6A:AA:60:D2),3.428,1.813,0.058,40.710,-35.583,-181.824,85.413,46.230,145.920,631,-23806,-605
68347,20237071,14:33:55.282,WTP2Right(DA:60:79:91:04:9A),0.540,1.386,-0.067,-46.875,-64.026,-146.729,100.761,11.107,-71.675,-318,-30978,-378
68348,20237071,14:33:55.289,WTP2Left(FD:AC:6A:AA:60:D2),1.149,1.067,0.000,17.700,-42.419,-7.996,84.765,45.137,144.542,631,-23806,-605
68349,20237071,14:33:55.295,WTP2Right(DA:60:79:91:04:9A),1.033,1.566,-0.247,-59.509,-86.121,-167.725,99.684,14.183,-71.680,-318,-30978,-378
68350,20237071,14:33:55.304,WTP2Left(FD:AC:6A:AA:60:D2),-3.261,1.983,-0.547,41.504,-65.002,159.729,84.727,41.006,142.921,631,-23806,-605
68351,20237071,14:33:55.313,WTP2Right(DA:60:79:91:04:9A),0.834,1.658,-0.319,-63.293,-110.535,-188.171,98.454,17.699,-72.043,-318,-30978,-378
68352,20237071,14:33:55.320,WTP2Left(FD:AC:6A:AA:60:D2),0.379,0.790,0.013,44.983,2.136,104.248,85.353,38.716,143.108,631,-23806,-605
68353,20237071,14:33:55.326,WTP2Right(DA:60:79:91:04:9A),-0.367,1.720,-0.615,-44.067,-66.223,-221.497,97.487,21.709,-72.169,-318,-30978,-378
68354,20237071,14:33:55.332,WTP2Left(FD:AC:6A:AA:60:D2),0.819,1.251,0.862,6.226,-110.046,127.625,84.188,35.826,141.257,631,-23806,-605
68355,20237071,14:33:55.343,WTP2Right(DA:60:79:91:04:9A),0.132,2.247,-0.495,-20.386,11.292,-273.621,97.251,26.483,-71.169,-318,-30978,-378
68356,20237071,14:33:55.355,WTP2Left(FD:AC:6A:AA:60:D2),0.117,1.473,-0.743,46.143,28.015,158.630,84.858,27.570,140.652,631,-23806,-605
68357,20237071,14:33:55.371,WTP2Right(DA:60:79:91:04:9A),0.344,2.008,-0.137,-6.165,9.949,-239.380,97.685,31.278,-69.351,-318,-30978,-378
68358,20237071,14:33:55.379,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.999,-0.138,46.692,-25.940,130.798,85.919,24.346,140.460,631,-23806,-605
68359,20237071,14:33:55.387,WTP2Right(DA:60:79:91:04:9A),0.543,1.617,-0.239,1.587,24.658,-192.078,98.646,35.123,-67.137,-318,-30978,-378
68360,20237071,14:33:55.395,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.025,-0.163,32.593,-12.878,102.661,86.688,21.857,140.153,631,-23806,-605
68361,20237071,14:33:55.406,WTP2Right(DA:60:79:91:04:9A),-0.526,0.893,-0.207,6.592,26.184,-138.367,100.140,37.886,-64.561,-318,-30978,-378
68362,20237071,14:33:55.419,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.935,-0.217,21.118,-1.099,85.022,87.336,19.819,140.048,631,-23806,-605
68363,20237071,14:33:55.435,WTP2Right(DA:60:79:91:04:9A),0.601,0.544,-0.229,17.700,37.903,-70.618,101.673,39.611,-62.375,-318,-30978,-378
68364,20237071,14:33:55.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.020,-0.150,8.362,7.751,70.923,87.753,18.105,140.120,631,-23806,-605
68365,20237071,14:33:55.455,WTP2Right(DA:60:79:91:04:9A),0.454,-0.017,0.106,15.320,-29.968,124.023,104.513,36.771,-60.320,-318,-30978,-378
68366,20237071,14:33:55.464,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,1.033,-0.089,5.371,20.813,55.908,88.083,16.760,140.466,631,-23806,-605
68367,20237071,14:33:55.476,WTP2Right(DA:60:79:91:04:9A),0.335,0.107,0.083,12.817,2.502,174.683,105.293,33.300,-60.238,-318,-30978,-378
68368,20237071,14:33:55.496,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,1.037,-0.069,6.104,24.109,47.607,88.412,15.650,140.927,631,-23806,-605
68369,20237071,14:33:55.507,WTP2Right(DA:60:79:91:04:9A),0.250,0.252,0.013,29.358,-32.898,52.795,103.694,38.958,-60.425,-318,-30978,-378
68370,20237071,14:33:55.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,1.003,-0.062,6.836,17.029,44.495,88.709,14.672,141.312,631,-23806,-605
68371,20237071,14:33:55.529,WTP2Right(DA:60:79:91:04:9A),0.138,0.289,0.004,17.700,12.024,220.032,105.958,28.889,-59.980,-318,-30978,-378
68372,20237071,14:33:55.534,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.985,-0.214,5.920,14.771,44.128,89.050,13.711,141.575,631,-23806,-605
68373,20237071,14:33:55.540,WTP2Right(DA:60:79:91:04:9A),0.159,0.318,0.009,15.381,0.977,240.967,106.243,23.928,-60.007,-318,-30978,-378
68374,20237071,14:33:55.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.948,-0.250,4.944,26.001,39.124,89.434,12.821,141.965,631,-23806,-605
68375,20237071,14:33:55.564,WTP2Right(DA:60:79:91:04:9A),0.290,0.454,0.080,12.390,-18.555,270.508,106.221,18.600,-60.502,-318,-30978,-378
68376,20237071,14:33:55.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.949,-0.154,5.859,22.583,36.743,89.780,12.003,142.366,631,-23806,-605
68377,20237071,14:33:55.580,WTP2Right(DA:60:79:91:04:9A),0.294,0.637,0.108,14.282,-26.062,288.391,106.210,12.909,-61.320,-318,-30978,-378
68378,20237071,14:33:55.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.005,-0.060,5.615,13.855,39.307,90.016,11.140,142.625,631,-23806,-605
68379,20237071,14:33:55.597,WTP2Right(DA:60:79:91:04:9A),0.327,0.875,0.121,15.991,-22.156,305.908,106.282,6.910,-62.413,-318,-30978,-378
68380,20237071,14:33:55.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.023,-0.108,5.127,18.982,41.077,90.247,10.228,142.905,631,-23806,-605
68381,20237071,14:33:55.615,WTP2Right(DA:60:79:91:04:9A),0.338,1.141,0.149,18.005,-4.822,324.341,106.326,0.615,-63.962,-318,-30978,-378
68382,20237071,14:33:55.634,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.986,-0.161,5.371,24.475,41.931,90.522,9.316,143.278,631,-23806,-605
68383,20237071,14:33:55.645,WTP2Right(DA:60:79:91:04:9A),0.204,1.564,0.208,22.461,9.338,357.605,106.540,-6.064,-65.830,-318,-30978,-378
68384,20237071,14:33:55.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.959,-0.157,7.019,16.113,46.753,90.813,8.366,143.564,631,-23806,-605
68385,20237071,14:33:55.671,WTP2Right(DA:60:79:91:04:9A),-0.108,2.005,0.209,26.001,27.283,377.319,107.040,-13.173,-67.703,-318,-30978,-378
68386,20237071,14:33:55.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.988,-0.108,7.996,7.935,52.856,91.066,7.295,143.668,631,-23806,-605
68387,20237071,14:33:55.693,WTP2Right(DA:60:79:91:04:9A),-0.586,2.588,0.018,22.827,33.875,379.028,107.787,-20.369,-69.478,-318,-30978,-378
68388,20237071,14:33:55.702,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.068,-0.114,8.972,7.446,57.434,91.307,6.125,143.712,631,-23806,-605
68389,20237071,14:33:55.708,WTP2Right(DA:60:79:91:04:9A),-1.733,3.037,-0.453,29.724,65.002,374.695,108.743,-27.471,-70.955,-318,-30978,-378
68390,20237071,14:33:55.716,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.105,-0.170,7.629,12.268,61.279,91.555,4.861,143.778,631,-23806,-605
68391,20237071,14:33:55.725,WTP2Right(DA:60:79:91:04:9A),-3.062,2.761,-0.585,60.059,66.284,330.566,110.132,-33.959,-72.114,-318,-30978,-378
68392,20237071,14:33:55.730,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.174,-0.158,2.014,20.325,63.660,91.741,3.527,143.959,631,-23806,-605
68393,20237071,14:33:55.737,WTP2Right(DA:60:79:91:04:9A),-2.978,2.120,0.632,59.875,-11.658,236.694,112.220,-38.557,-73.889,-318,-30978,-378
68394,20237071,14:33:55.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.213,-0.081,-4.883,29.968,69.641,91.780,2.131,144.327,631,-23806,-605
68395,20237071,14:33:55.747,WTP2Right(DA:60:79:91:04:9A),-0.845,1.154,-0.087,32.898,34.424,23.315,113.461,-39.990,-74.718,-318,-30978,-378
68396,20237071,14:33:55.753,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.240,-0.024,-7.080,28.320,79.529,91.681,0.621,144.805,631,-23806,-605
68397,20237071,14:33:55.763,WTP2Right(DA:60:79:91:04:9A),0.038,2.093,-0.960,-0.793,125.977,-177.063,111.923,-38.298,-71.845,-318,-30978,-378
68398,20237071,14:33:55.773,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.266,0.022,-10.864,26.672,92.407,91.483,-1.066,145.272,631,-23806,-605
68399,20237071,14:33:55.783,WTP2Right(DA:60:79:91:04:9A),0.870,0.678,-0.587,50.964,157.959,-176.941,109.583,-35.436,-66.791,-318,-30978,-378
68400,20237071,14:33:55.793,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,1.282,0.008,-15.747,5.249,128.601,90.862,-5.208,145.871,631,-23806,-605
68401,20237071,14:33:55.808,WTP2Right(DA:60:79:91:04:9A),0.044,1.023,0.439,34.607,115.479,-132.996,107.924,-33.047,-62.842,-318,-30978,-378
68402,20237071,14:33:55.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,1.277,0.068,-12.817,18.005,107.605,91.192,-2.988,145.662,631,-23806,-605
68403,20237071,14:33:55.833,WTP2Right(DA:60:79:91:04:9A),-0.266,1.410,1.029,11.475,115.967,-132.080,106.117,-30.795,-60.035,-318,-30978,-378
68404,20237071,14:33:55.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.614,1.477,-0.228,-24.231,8.789,155.701,90.489,-7.855,145.992,631,-23806,-605
68405,20237071,14:33:55.851,WTP2Right(DA:60:79:91:04:9A),-0.784,1.502,0.119,26.001,64.880,-143.005,104.788,-28.109,-57.535,-318,-30978,-378
68406,20237071,14:33:55.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.337,1.726,-0.158,-43.274,112.793,193.054,88.852,-14.238,148.359,631,-23806,-605
68407,20237071,14:33:55.883,WTP2Right(DA:60:79:91:04:9A),-0.079,1.835,-0.498,55.054,71.594,-126.892,104.535,-25.329,-55.448,-318,-30978,-378
68408,20237071,14:33:55.897,WTP2Left(FD:AC:6A:AA:60:D2),-1.154,1.677,-0.280,-33.081,51.453,175.110,89.923,-10.915,146.585,631,-23806,-605
68409,20237071,14:33:55.903,WTP2Right(DA:60:79:91:04:9A),-0.155,1.028,0.013,69.336,39.856,-98.755,104.985,-22.978,-53.784,-318,-30978,-378
68410,20237071,14:33:55.913,WTP2Left(FD:AC:6A:AA:60:D2),-0.616,1.718,-0.129,-47.302,158.630,207.275,87.116,-17.633,151.512,631,-23806,-605
68411,20237071,14:33:55.931,WTP2Right(DA:60:79:91:04:9A),0.005,1.035,-0.053,52.002,27.771,-79.834,105.617,-21.077,-52.751,-318,-30978,-378
68412,20237071,14:33:55.935,WTP2Left(FD:AC:6A:AA:60:D2),0.376,1.522,-0.306,-19.836,71.716,237.366,85.605,-21.363,154.407,631,-23806,-605
68413,20237071,14:33:55.948,WTP2Right(DA:60:79:91:04:9A),0.015,0.952,-0.098,35.461,-7.324,-56.885,106.172,-19.517,-52.278,-318,-30978,-378
68414,20237071,14:33:55.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,2.004,-0.393,-16.541,-17.395,262.878,85.040,-25.966,155.336,631,-23806,-605
68415,20237071,14:33:55.967,WTP2Right(DA:60:79:91:04:9A),0.116,0.969,-0.099,20.630,-27.222,-40.161,106.639,-18.265,-52.432,-318,-30978,-378
68416,20237071,14:33:55.976,WTP2Left(FD:AC:6A:AA:60:D2),-0.239,1.839,-0.363,-5.554,-37.903,206.665,85.144,-30.421,154.951,631,-23806,-605
68417,20237071,14:33:55.985,WTP2Right(DA:60:79:91:04:9A),0.137,0.996,-0.114,14.099,-34.607,-26.245,106.990,-17.276,-52.910,-318,-30978,-378
68418,20237071,14:33:55.996,WTP2Left(FD:AC:6A:AA:60:D2),-0.377,1.450,-0.429,21.973,-70.435,156.982,86.083,-33.695,153.875,631,-23806,-605
68419,20237071,14:33:56.004,WTP2Right(DA:60:79:91:04:9A),0.184,0.979,-0.102,12.512,-32.349,-22.766,107.276,-16.496,-53.443,-318,-30978,-378
68420,20237071,14:33:56.017,WTP2Left(FD:AC:6A:AA:60:D2),0.543,0.750,-0.127,12.817,-42.114,126.282,87.242,-35.975,152.781,631,-23806,-605
68421,20237071,14:33:56.023,WTP2Right(DA:60:79:91:04:9A),0.156,0.981,-0.064,13.062,-27.344,-24.597,107.501,-15.782,-53.893,-318,-30978,-378
68422,20237071,14:33:56.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.392,0.325,-0.289,3.845,8.911,49.805,87.759,-37.529,152.391,631,-23806,-605
68423,20237071,14:33:56.044,WTP2Right(DA:60:79:91:04:9A),0.219,0.988,-0.119,13.550,-36.499,-28.931,107.737,-15.013,-54.344,-318,-30978,-378
68424,20237071,14:33:56.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.616,0.442,-0.135,0.488,-14.221,-21.423,87.913,-37.524,152.402,631,-23806,-605
68425,20237071,14:33:56.064,WTP2Right(DA:60:79:91:04:9A),0.238,0.967,-0.268,7.507,-55.054,-33.569,108.040,-14.090,-54.932,-318,-30978,-378
68426,20237071,14:33:56.078,WTP2Left(FD:AC:6A:AA:60:D2),-0.505,-0.083,-0.025,-4.944,1.160,-92.346,87.517,-35.409,152.836,631,-23806,-605
68427,20237071,14:33:56.092,WTP2Right(DA:60:79:91:04:9A),0.166,0.975,-0.239,5.188,-51.514,-40.894,108.314,-13.052,-55.525,-318,-30978,-378
68428,20237071,14:33:56.099,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,0.020,0.062,-7.446,-18.982,-147.278,86.781,-32.217,153.320,631,-23806,-605
68429,20237071,14:33:56.105,WTP2Right(DA:60:79:91:04:9A),0.157,0.986,-0.163,5.493,-45.959,-49.622,108.479,-11.882,-56.014,-318,-30978,-378
68430,20237071,14:33:56.110,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.144,-0.025,-6.470,-23.926,-186.218,86.429,-28.147,153.226,631,-23806,-605
68431,20237071,14:33:56.122,WTP2Right(DA:60:79:91:04:9A),0.185,0.995,-0.169,6.714,-43.701,-59.937,108.589,-10.541,-56.409,-318,-30978,-378
68432,20237071,14:33:56.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,0.280,-0.109,-5.920,-19.165,-224.487,86.578,-23.571,152.842,631,-23806,-605
68433,20237071,14:33:56.138,WTP2Right(DA:60:79:91:04:9A),0.074,0.981,-0.159,6.897,-37.231,-65.857,108.688,-9.113,-56.689,-318,-30978,-378
68434,20237071,14:33:56.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,0.473,-0.044,-8.728,-3.418,-260.864,86.858,-18.474,152.380,631,-23806,-605
68435,20237071,14:33:56.154,WTP2Right(DA:60:79:91:04:9A),-0.003,1.041,-0.155,7.324,-27.649,-74.707,108.748,-7.625,-56.783,-318,-30978,-378
68436,20237071,14:33:56.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,0.639,0.089,-8.301,2.258,-296.265,86.754,-12.645,152.292,631,-23806,-605
68437,20237071,14:33:56.181,WTP2Right(DA:60:79:91:04:9A),0.014,1.004,-0.174,3.418,-32.776,-68.237,108.759,-6.015,-56.799,-318,-30978,-378
68438,20237071,14:33:56.189,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,0.838,0.137,-8.301,9.521,-326.782,86.528,-6.273,152.216,631,-23806,-605
68439,20237071,14:33:56.204,WTP2Right(DA:60:79:91:04:9A),0.000,1.010,-0.246,4.272,-32.959,-58.655,108.754,-4.499,-56.931,-318,-30978,-378
68440,20237071,14:33:56.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,1.111,0.118,-4.456,17.151,-354.614,86.325,0.538,152.144,631,-23806,-605
68441,20237071,14:33:56.225,WTP2Right(DA:60:79:91:04:9A),0.004,1.037,-0.284,2.991,-34.668,-58.105,108.787,-3.142,-57.057,-318,-30978,-378
68442,20237071,14:33:56.234,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.496,0.173,-2.014,14.893,-378.784,86.204,7.800,152.078,631,-23806,-605
68443,20237071,14:33:56.248,WTP2Right(DA:60:79:91:04:9A),0.044,1.103,-0.151,-2.991,-36.865,-55.969,108.765,-1.807,-57.228,-318,-30978,-378
68444,20237071,14:33:56.258,WTP2Left(FD:AC:6A:AA:60:D2),0.493,1.995,0.202,1.831,-5.798,-396.118,86.078,15.375,151.771,631,-23806,-605
68445,20237071,14:33:56.283,WTP2Right(DA:60:79:91:04:9A),0.100,1.156,-0.080,-7.690,-40.039,-65.369,108.545,-0.461,-57.524,-318,-30978,-378
68446,20237071,14:33:56.295,WTP2Left(FD:AC:6A:AA:60:D2),1.000,2.524,0.125,-11.475,-22.949,-397.827,85.754,22.989,150.897,631,-23806,-605
68447,20237071,14:33:56.305,WTP2Right(DA:60:79:91:04:9A),0.136,1.238,-0.042,-15.686,-43.335,-79.895,108.171,1.060,-57.843,-318,-30978,-378
68448,20237071,14:33:56.326,WTP2Left(FD:AC:6A:AA:60:D2),1.738,3.122,-0.218,-16.968,-49.683,-370.117,84.864,30.256,149.381,631,-23806,-605
68449,20237071,14:33:56.338,WTP2Right(DA:60:79:91:04:9A),0.142,1.246,0.048,-22.705,-43.213,-100.037,107.611,2.851,-58.123,-318,-30978,-378
68450,20237071,14:33:56.345,WTP2Left(FD:AC:6A:AA:60:D2),2.708,2.739,-0.556,15.381,-56.641,-302.795,83.573,36.530,147.118,631,-23806,-605
68451,20237071,14:33:56.355,WTP2Right(DA:60:79:91:04:9A),0.182,1.244,0.016,-29.968,-34.973,-124.084,106.886,4.999,-58.282,-318,-30978,-378
68452,20237071,14:33:56.364,WTP2Left(FD:AC:6A:AA:60:D2),3.439,1.877,-0.200,40.527,-6.775,-210.693,82.815,41.105,144.959,631,-23806,-605
68453,20237071,14:33:56.374,WTP2Right(DA:60:79:91:04:9A),0.215,1.354,-0.151,-46.204,-36.377,-143.372,106.046,7.493,-58.096,-318,-30978,-378
68454,20237071,14:33:56.385,WTP2Left(FD:AC:6A:AA:60:D2),1.557,1.203,0.062,17.334,13.733,-71.594,83.062,43.522,144.207,631,-23806,-605
68455,20237071,14:33:56.406,WTP2Right(DA:60:79:91:04:9A),0.425,1.547,-0.236,-68.359,-58.350,-177.368,104.963,10.421,-57.739,-318,-30978,-378
68456,20237071,14:33:56.416,WTP2Left(FD:AC:6A:AA:60:D2),-2.639,1.394,-0.420,31.799,-50.537,122.620,83.370,42.858,143.976,631,-23806,-605
68457,20237071,14:33:56.431,WTP2Right(DA:60:79:91:04:9A),0.963,1.814,-0.094,-83.008,-100.647,-198.303,103.442,14.030,-57.717,-318,-30978,-378
68458,20237071,14:33:56.437,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.152,0.441,23.376,17.944,122.498,83.622,39.677,143.438,631,-23806,-605
