ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
4900,20214063,14:07:17.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,1.056,0.154,7.751,41.809,82.947,93.735,4.763,124.623,715,6914,-229
4901,20214063,14:07:17.016,WTP2Right(DA:60:79:91:04:9A),-0.323,1.229,-0.534,-33.997,129.395,-164.246,94.329,50.894,-88.759,-259,-13826,-55
4902,20214063,14:07:17.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.045,0.027,12.756,-5.615,66.772,93.834,3.318,125.206,715,6914,-229
4903,20214063,14:07:17.033,WTP2Right(DA:60:79:91:04:9A),-0.093,0.774,-0.599,-23.804,96.863,-132.324,97.289,53.064,-84.738,-259,-13826,-55
4904,20214063,14:07:17.041,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.019,-0.026,11.536,-37.842,54.016,94.005,2.164,124.991,715,6914,-229
4905,20214063,14:07:17.051,WTP2Right(DA:60:79:91:04:9A),0.742,0.975,-0.206,-14.221,57.373,-24.597,98.998,53.372,-82.430,-259,-13826,-55
4906,20214063,14:07:17.061,WTP2Left(FD:AC:6A:AA:60:D2),0.289,1.022,-0.343,4.822,-7.568,48.950,94.230,1.115,124.717,715,6914,-229
4907,20214063,14:07:17.071,WTP2Right(DA:60:79:91:04:9A),0.687,0.637,-0.286,-4.028,18.250,49.866,99.542,51.740,-81.738,-259,-13826,-55
4908,20214063,14:07:17.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.962,-0.392,-7.813,52.307,47.302,94.406,0.000,125.294,715,6914,-229
4909,20214063,14:07:17.090,WTP2Right(DA:60:79:91:04:9A),0.449,0.410,-0.116,3.662,-6.287,95.520,98.086,49.532,-83.644,-259,-13826,-55
4910,20214063,14:07:17.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,0.943,-0.064,-13.367,72.266,39.612,94.290,-1.016,126.689,715,6914,-229
4911,20214063,14:07:17.101,WTP2Right(DA:60:79:91:04:9A),0.181,0.310,-0.179,20.386,-2.258,135.132,98.377,46.395,-83.815,-259,-13826,-55
4912,20214063,14:07:17.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.994,0.037,-11.169,15.869,37.598,93.972,-1.769,127.782,715,6914,-229
4913,20214063,14:07:17.111,WTP2Right(DA:60:79:91:04:9A),0.100,0.430,-0.191,24.719,-5.371,170.776,98.679,42.451,-84.304,-259,-13826,-55
4914,20214063,14:07:17.113,WTP2Left(FD:AC:6A:AA:60:D2),0.130,1.062,-0.039,-6.897,-15.991,40.588,93.686,-2.444,128.161,715,6914,-229
4915,20214063,14:07:17.117,WTP2Right(DA:60:79:91:04:9A),0.098,0.566,-0.112,22.522,-25.818,212.830,98.311,37.903,-85.732,-259,-13826,-55
4916,20214063,14:07:17.119,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.025,-0.099,-6.042,-7.080,44.250,93.560,-3.235,128.068,715,6914,-229
4917,20214063,14:07:17.123,WTP2Right(DA:60:79:91:04:9A),0.113,0.664,0.026,23.438,-60.913,255.737,97.388,32.701,-88.088,-259,-13826,-55
4918,20214063,14:07:17.126,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.022,-0.135,-6.775,15.137,52.002,93.472,-4.186,128.199,715,6914,-229
4919,20214063,14:07:17.127,WTP2Right(DA:60:79:91:04:9A),-0.110,0.850,0.064,36.438,-67.993,281.860,96.702,26.988,-90.632,-259,-13826,-55
4920,20214063,14:07:17.131,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.045,-0.114,-7.935,15.442,59.753,93.356,-5.262,128.650,715,6914,-229
4921,20214063,14:07:17.134,WTP2Right(DA:60:79:91:04:9A),-0.181,1.102,0.119,52.612,-50.415,293.335,96.696,21.110,-92.725,-259,-13826,-55
4922,20214063,14:07:17.138,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.029,-0.066,-5.981,12.329,67.871,93.203,-6.443,129.095,715,6914,-229
4923,20214063,14:07:17.141,WTP2Right(DA:60:79:91:04:9A),-0.205,1.330,0.117,52.979,-9.766,304.077,97.218,15.057,-93.988,-259,-13826,-55
4924,20214063,14:07:17.148,WTP2Left(FD:AC:6A:AA:60:D2),0.184,1.097,-0.096,-6.348,12.451,74.585,93.060,-7.795,129.474,715,6914,-229
4925,20214063,14:07:17.152,WTP2Right(DA:60:79:91:04:9A),-0.376,1.507,0.092,48.645,38.574,313.843,98.004,8.773,-94.296,-259,-13826,-55
4926,20214063,14:07:17.155,WTP2Left(FD:AC:6A:AA:60:D2),0.109,1.205,0.022,-7.996,20.813,79.041,92.895,-9.278,129.891,715,6914,-229
4927,20214063,14:07:17.163,WTP2Right(DA:60:79:91:04:9A),-0.573,1.587,0.077,43.579,78.857,319.031,98.795,2.362,-93.790,-259,-13826,-55
4928,20214063,14:07:17.167,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.211,-0.011,-10.193,30.090,83.069,92.609,-10.876,130.479,715,6914,-229
4929,20214063,14:07:17.170,WTP2Right(DA:60:79:91:04:9A),-0.740,1.706,0.155,38.696,78.125,316.467,99.404,-3.928,-93.137,-259,-13826,-55
4930,20214063,14:07:17.171,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.244,-0.007,-9.460,24.353,91.431,92.269,-12.513,131.188,715,6914,-229
4931,20214063,14:07:17.176,WTP2Right(DA:60:79:91:04:9A),-0.879,1.729,0.189,23.499,54.688,300.720,99.717,-9.805,-92.796,-259,-13826,-55
4932,20214063,14:07:17.180,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.292,-0.006,-8.728,22.827,102.539,91.945,-14.271,131.797,715,6914,-229
4933,20214063,14:07:17.182,WTP2Right(DA:60:79:91:04:9A),-0.989,1.747,-0.005,13.367,29.358,278.015,99.899,-15.084,-92.834,-259,-13826,-55
4934,20214063,14:07:17.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.314,0.034,-9.094,27.527,114.685,91.609,-16.238,132.413,715,6914,-229
4935,20214063,14:07:17.196,WTP2Right(DA:60:79:91:04:9A),-1.136,1.676,-0.238,15.320,6.775,254.822,100.245,-19.726,-93.230,-259,-13826,-55
4936,20214063,14:07:17.199,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.381,0.049,-11.353,35.400,128.967,91.187,-18.413,133.154,715,6914,-229
4937,20214063,14:07:17.204,WTP2Right(DA:60:79:91:04:9A),-1.523,1.498,-0.194,31.372,7.263,217.896,100.860,-23.582,-93.615,-259,-13826,-55
4938,20214063,14:07:17.213,WTP2Right(DA:60:79:91:04:9A),-2.138,1.399,0.072,36.621,26.978,154.480,101.332,-26.268,-93.444,-259,-13826,-55
4939,20214063,14:07:17.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,1.435,-0.034,-12.878,51.331,140.686,90.626,-20.814,134.121,715,6914,-229
4940,20214063,14:07:17.223,WTP2Right(DA:60:79:91:04:9A),-2.285,1.281,0.291,15.259,26.001,76.172,101.206,-27.416,-92.823,-259,-13826,-55
4941,20214063,14:07:17.231,WTP2Left(FD:AC:6A:AA:60:D2),-0.245,1.465,-0.044,-13.977,91.125,144.043,89.852,-23.368,135.582,715,6914,-229
4942,20214063,14:07:17.234,WTP2Right(DA:60:79:91:04:9A),-1.926,0.934,-0.134,2.686,20.752,-17.273,100.690,-26.697,-91.873,-259,-13826,-55
4943,20214063,14:07:17.237,WTP2Left(FD:AC:6A:AA:60:D2),-0.453,1.551,0.096,-19.287,153.259,142.212,88.517,-25.845,138.115,715,6914,-229
4944,20214063,14:07:17.241,WTP2Right(DA:60:79:91:04:9A),-0.144,0.961,-0.230,9.705,24.963,-100.464,100.140,-24.296,-90.560,-259,-13826,-55
4945,20214063,14:07:17.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.355,1.695,0.209,-36.316,190.918,147.217,86.259,-28.120,142.031,715,6914,-229
4946,20214063,14:07:17.246,WTP2Right(DA:60:79:91:04:9A),3.436,1.446,-0.074,8.301,32.776,-137.024,99.651,-21.440,-88.951,-259,-13826,-55
4947,20214063,14:07:17.250,WTP2Left(FD:AC:6A:AA:60:D2),-0.575,1.758,0.021,-50.293,143.250,171.021,83.287,-30.339,146.514,715,6914,-229
4948,20214063,14:07:17.253,WTP2Right(DA:60:79:91:04:9A),-0.464,1.348,0.500,-14.954,46.692,-54.382,99.366,-20.319,-86.940,-259,-13826,-55
4949,20214063,14:07:17.256,WTP2Left(FD:AC:6A:AA:60:D2),-0.585,1.759,-0.258,-59.631,49.927,182.800,80.601,-32.926,149.848,715,6914,-229
4950,20214063,14:07:17.259,WTP2Right(DA:60:79:91:04:9A),-0.898,1.649,0.603,-4.700,124.756,-95.581,98.201,-18.792,-84.018,-259,-13826,-55
4951,20214063,14:07:17.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.374,-0.412,-55.237,-81.299,166.382,79.052,-35.766,150.947,715,6914,-229
4952,20214063,14:07:17.265,WTP2Right(DA:60:79:91:04:9A),-0.408,1.903,0.036,21.606,93.628,-150.024,97.487,-15.936,-81.205,-259,-13826,-55
4953,20214063,14:07:17.268,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.106,-0.597,-44.922,-145.264,143.066,79.415,-38.672,149.161,715,6914,-229
4954,20214063,14:07:17.272,WTP2Right(DA:60:79:91:04:9A),-0.625,1.328,0.307,24.963,32.104,-147.827,97.350,-12.761,-79.568,-259,-13826,-55
4955,20214063,14:07:17.275,WTP2Left(FD:AC:6A:AA:60:D2),0.548,1.106,-0.597,-44.922,-145.264,143.066,81.107,-41.545,145.761,715,6914,-229
4956,20214063,14:07:17.278,WTP2Right(DA:60:79:91:04:9A),-0.356,1.109,-0.624,48.340,8.057,-140.320,98.058,-9.542,-78.530,-259,-13826,-55
4957,20214063,14:07:17.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.513,0.819,-0.460,-41.443,-135.315,111.267,82.974,-44.033,142.273,715,6914,-229
4958,20214063,14:07:17.284,WTP2Right(DA:60:79:91:04:9A),-0.363,0.982,-0.735,30.457,-38.208,-122.498,98.943,-6.542,-78.217,-259,-13826,-55
4959,20214063,14:07:17.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.694,0.671,-0.495,-12.878,-109.497,-22.339,85.078,-42.907,139.449,715,6914,-229
4960,20214063,14:07:17.295,WTP2Right(DA:60:79:91:04:9A),-0.042,0.966,-0.230,-7.141,-89.294,-96.436,99.108,-3.955,-78.975,-259,-13826,-55
4961,20214063,14:07:17.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.378,0.411,-0.343,-1.526,-71.655,-74.158,86.122,-40.496,138.120,715,6914,-229
4962,20214063,14:07:17.300,WTP2Right(DA:60:79:91:04:9A),0.186,1.051,0.079,-14.099,-100.830,-68.970,98.811,-2.076,-80.239,-259,-13826,-55
4963,20214063,14:07:17.303,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.354,-0.223,4.211,-60.181,-115.173,87.171,-37.321,136.994,715,6914,-229
4964,20214063,14:07:17.312,WTP2Right(DA:60:79:91:04:9A),0.158,1.033,0.111,3.784,-44.434,-54.260,98.701,-0.884,-80.673,-259,-13826,-55
4965,20214063,14:07:17.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.388,-0.329,16.907,-34.729,-150.940,88.583,-33.750,135.983,715,6914,-229
4966,20214063,14:07:17.317,WTP2Right(DA:60:79:91:04:9A),-0.066,1.003,0.061,12.573,-4.700,-51.147,98.773,0.055,-80.398,-259,-13826,-55
4967,20214063,14:07:17.319,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.532,-0.267,19.531,0.916,-187.683,89.280,-29.471,136.066,715,6914,-229
4968,20214063,14:07:17.323,WTP2Right(DA:60:79:91:04:9A),-0.152,1.049,0.003,15.137,19.104,-48.096,98.954,0.928,-79.557,-259,-13826,-55
4969,20214063,14:07:17.326,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.646,-0.180,25.330,21.118,-216.980,89.742,-24.758,136.659,715,6914,-229
4970,20214063,14:07:17.329,WTP2Right(DA:60:79:91:04:9A),-0.121,0.980,-0.223,14.526,-5.615,-44.922,99.207,1.862,-78.772,-259,-13826,-55
4971,20214063,14:07:17.331,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.805,-0.115,33.447,45.044,-244.690,90.121,-19.649,137.769,715,6914,-229
4972,20214063,14:07:17.333,WTP2Right(DA:60:79:91:04:9A),-0.000,0.970,-0.324,4.700,-48.950,-46.143,99.421,2.939,-78.613,-259,-13826,-55
4973,20214063,14:07:17.341,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.023,-0.042,38.940,57.434,-262.085,90.549,-14.277,139.147,715,6914,-229
4974,20214063,14:07:17.343,WTP2Right(DA:60:79:91:04:9A),0.052,0.933,-0.183,-0.122,-64.697,-44.495,99.470,4.043,-78.997,-259,-13826,-55
4975,20214063,14:07:17.347,WTP2Left(FD:AC:6A:AA:60:D2),0.237,1.204,0.037,45.959,49.866,-270.020,91.214,-8.866,140.372,715,6914,-229
4976,20214063,14:07:17.350,WTP2Right(DA:60:79:91:04:9A),-0.066,0.968,-0.042,1.404,-38.879,-44.006,99.415,5.010,-79.272,-259,-13826,-55
4977,20214063,14:07:17.358,WTP2Left(FD:AC:6A:AA:60:D2),0.257,1.395,0.076,46.265,38.391,-273.010,91.989,-3.488,141.383,715,6914,-229
4978,20214063,14:07:17.360,WTP2Right(DA:60:79:91:04:9A),-0.136,0.985,-0.043,-0.183,-26.733,-44.128,99.333,5.894,-79.211,-259,-13826,-55
4979,20214063,14:07:17.364,WTP2Left(FD:AC:6A:AA:60:D2),0.330,1.455,0.123,50.964,18.127,-272.644,92.917,1.818,142.042,715,6914,-229
4980,20214063,14:07:17.367,WTP2Right(DA:60:79:91:04:9A),-0.046,0.998,-0.063,-2.625,-33.203,-45.959,99.190,6.844,-79.135,-259,-13826,-55
4981,20214063,14:07:17.370,WTP2Left(FD:AC:6A:AA:60:D2),0.532,1.603,0.225,49.561,-9.277,-266.724,93.785,6.954,142.196,715,6914,-229
4982,20214063,14:07:17.373,WTP2Right(DA:60:79:91:04:9A),-0.025,0.997,-0.121,-10.315,-37.659,-48.889,98.959,7.850,-79.135,-259,-13826,-55
4983,20214063,14:07:17.376,WTP2Left(FD:AC:6A:AA:60:D2),0.486,1.642,0.265,32.898,-18.188,-253.418,94.285,11.706,142.174,715,6914,-229
4984,20214063,14:07:17.379,WTP2Right(DA:60:79:91:04:9A),-0.015,0.979,-0.244,-12.390,-33.020,-51.025,98.701,8.882,-79.074,-259,-13826,-55
4985,20214063,14:07:17.382,WTP2Left(FD:AC:6A:AA:60:D2),0.416,1.633,0.165,17.395,-10.376,-240.051,94.543,16.139,142.289,715,6914,-229
4986,20214063,14:07:17.384,WTP2Right(DA:60:79:91:04:9A),-0.035,0.971,-0.231,-8.606,-25.146,-58.960,98.531,9.998,-78.843,-259,-13826,-55
4987,20214063,14:07:17.387,WTP2Left(FD:AC:6A:AA:60:D2),0.529,1.602,0.094,13.245,-2.991,-229.004,94.796,20.319,142.537,715,6914,-229
4988,20214063,14:07:17.390,WTP2Right(DA:60:79:91:04:9A),-0.100,0.973,-0.234,-5.432,-14.160,-67.383,98.459,11.234,-78.404,-259,-13826,-55
4989,20214063,14:07:17.392,WTP2Left(FD:AC:6A:AA:60:D2),0.574,1.511,0.064,13.000,9.460,-213.379,95.147,24.071,143.004,715,6914,-229
4990,20214063,14:07:17.401,WTP2Right(DA:60:79:91:04:9A),-0.215,1.005,-0.237,-5.615,-6.104,-74.097,98.448,12.601,-77.761,-259,-13826,-55
4991,20214063,14:07:17.407,WTP2Left(FD:AC:6A:AA:60:D2),0.656,1.431,0.091,16.968,19.104,-192.017,95.669,27.312,143.646,715,6914,-229
4992,20214063,14:07:17.410,WTP2Right(DA:60:79:91:04:9A),-0.232,1.104,-0.067,-10.742,-5.127,-78.491,98.339,14.073,-77.086,-259,-13826,-55
4993,20214063,14:07:17.414,WTP2Left(FD:AC:6A:AA:60:D2),1.045,1.407,0.217,17.151,3.784,-162.781,95.977,29.943,143.888,715,6914,-229
4994,20214063,14:07:17.418,WTP2Right(DA:60:79:91:04:9A),-0.174,1.210,0.072,-16.052,-20.325,-83.679,97.987,15.634,-76.630,-259,-13826,-55
4995,20214063,14:07:17.421,WTP2Left(FD:AC:6A:AA:60:D2),1.345,1.360,0.333,6.836,-18.066,-121.094,95.713,31.646,143.498,715,6914,-229
4996,20214063,14:07:17.424,WTP2Right(DA:60:79:91:04:9A),-0.023,1.270,0.042,-16.113,-30.701,-89.783,97.498,17.298,-76.432,-259,-13826,-55
4997,20214063,14:07:17.432,WTP2Left(FD:AC:6A:AA:60:D2),1.523,1.154,0.077,4.272,-36.926,-60.059,95.169,32.036,142.504,715,6914,-229
4998,20214063,14:07:17.435,WTP2Right(DA:60:79:91:04:9A),0.039,1.421,-0.134,-36.194,-51.819,-135.315,94.971,25.714,-75.916,-259,-13826,-55
4999,20214063,14:07:17.439,WTP2Left(FD:AC:6A:AA:60:D2),1.400,1.065,-0.087,10.315,-42.908,11.719,94.647,31.311,141.301,715,6914,-229
5000,20214063,14:07:17.443,WTP2Right(DA:60:79:91:04:9A),0.429,1.543,-0.054,-44.006,-66.406,-148.438,93.851,28.345,-76.251,-259,-13826,-55
5001,20214063,14:07:17.446,WTP2Left(FD:AC:6A:AA:60:D2),0.795,1.126,-0.220,14.038,-43.457,73.425,94.235,29.323,139.960,715,6914,-229
5002,20214063,14:07:17.452,WTP2Right(DA:60:79:91:04:9A),0.640,1.732,-0.007,-51.880,-85.205,-158.569,92.401,31.119,-76.921,-259,-13826,-55
5003,20214063,14:07:17.455,WTP2Left(FD:AC:6A:AA:60:D2),-2.097,1.307,-0.418,15.076,-32.837,112.854,94.065,26.592,138.757,715,6914,-229
5004,20214063,14:07:17.462,WTP2Right(DA:60:79:91:04:9A),0.321,1.788,0.042,-51.697,-80.444,-164.001,90.802,33.942,-77.706,-259,-13826,-55
5005,20214063,14:07:17.470,WTP2Left(FD:AC:6A:AA:60:D2),0.182,1.735,0.591,-35.889,-26.489,81.726,93.060,24.840,138.197,715,6914,-229
5006,20214063,14:07:17.472,WTP2Right(DA:60:79:91:04:9A),-0.036,1.631,-0.031,-52.856,-44.556,-180.786,89.368,36.953,-78.113,-259,-13826,-55
5007,20214063,14:07:17.482,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.230,0.470,-15.015,-112.244,126.648,91.533,22.390,136.154,715,6914,-229
5008,20214063,14:07:17.485,WTP2Right(DA:60:79:91:04:9A),-0.327,1.576,-0.322,-68.604,-6.958,-198.364,88.176,40.380,-77.827,-259,-13826,-55
5009,20214063,14:07:17.487,WTP2Left(FD:AC:6A:AA:60:D2),0.540,1.441,0.313,17.883,-102.356,142.151,90.714,19.380,133.852,715,6914,-229
5010,20214063,14:07:17.490,WTP2Right(DA:60:79:91:04:9A),-0.152,1.480,-0.463,-48.584,51.941,-189.087,87.814,44.017,-76.415,-259,-13826,-55
5011,20214063,14:07:17.493,WTP2Left(FD:AC:6A:AA:60:D2),0.514,0.999,-0.357,59.753,-90.027,127.686,91.154,16.315,131.748,715,6914,-229
5012,20214063,14:07:17.503,WTP2Right(DA:60:79:91:04:9A),0.092,1.333,-0.588,-29.663,97.778,-162.415,89.094,47.340,-73.378,-259,-13826,-55
5013,20214063,14:07:17.512,WTP2Left(FD:AC:6A:AA:60:D2),0.426,1.578,-0.403,65.063,-58.716,126.343,92.175,13.398,130.188,715,6914,-229
5014,20214063,14:07:17.514,WTP2Right(DA:60:79:91:04:9A),0.108,0.611,-0.114,25.818,15.930,214.172,100.613,37.469,-59.216,-259,-13826,-55
5015,20214063,14:07:17.517,WTP2Left(FD:AC:6A:AA:60:D2),0.415,1.125,-0.183,20.813,-18.555,102.661,92.736,10.876,129.430,715,6914,-229
5016,20214063,14:07:17.519,WTP2Right(DA:60:79:91:04:9A),0.588,0.750,-0.179,-13.062,29.419,-33.936,92.763,51.174,-67.104,-259,-13826,-55
5017,20214063,14:07:17.522,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.915,-0.146,-5.920,68.481,83.191,92.939,8.674,130.221,715,6914,-229
5018,20214063,14:07:17.524,WTP2Right(DA:60:79:91:04:9A),0.724,0.627,-0.349,5.432,14.648,45.959,94.285,50.526,-64.957,-259,-13826,-55
5019,20214063,14:07:17.527,WTP2Left(FD:AC:6A:AA:60:D2),-0.298,1.053,0.094,-7.996,120.361,65.308,93.010,6.971,132.336,715,6914,-229
5020,20214063,14:07:17.530,WTP2Right(DA:60:79:91:04:9A),0.452,0.335,-0.074,12.451,0.366,100.952,95.867,48.455,-63.287,-259,-13826,-55
5021,20214063,14:07:17.533,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,1.084,0.130,6.287,84.717,49.438,93.148,5.845,134.324,715,6914,-229
5022,20214063,14:07:17.541,WTP2Right(DA:60:79:91:04:9A),0.288,0.253,-0.089,32.166,17.151,129.700,97.553,45.500,-61.826,-259,-13826,-55
5023,20214063,14:07:17.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,1.092,0.003,11.719,34.180,43.579,93.367,4.971,135.357,715,6914,-229
5024,20214063,14:07:17.547,WTP2Right(DA:60:79:91:04:9A),-0.303,0.423,-0.098,39.307,40.405,170.471,99.443,41.852,-60.216,-259,-13826,-55
5025,20214063,14:07:17.550,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.026,-0.074,10.132,12.939,42.786,93.598,4.125,135.742,715,6914,-229
5026,20214063,14:07:17.552,WTP2Right(DA:60:79:91:04:9A),0.110,0.974,-0.469,-19.287,65.063,-124.390,91.143,49.971,-69.835,-259,-13826,-55
5027,20214063,14:07:17.561,WTP2Left(FD:AC:6A:AA:60:D2),0.143,0.979,-0.348,1.709,28.687,42.786,93.834,3.164,136.082,715,6914,-229
5028,20214063,14:07:17.565,WTP2Right(DA:60:79:91:04:9A),-0.131,0.966,0.094,36.133,4.333,277.771,101.266,26.697,-59.343,-259,-13826,-55
5029,20214063,14:07:17.569,WTP2Left(FD:AC:6A:AA:60:D2),-0.216,0.930,-0.345,-10.437,81.665,42.725,93.922,2.082,137.208,715,6914,-229
5030,20214063,14:07:17.574,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.961,-0.044,-10.132,31.128,41.748,93.625,0.445,139.680,715,6914,-229
5031,20214063,14:07:17.580,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.048,-0.042,-7.996,14.648,45.044,93.439,-0.434,140.004,715,6914,-229
5032,20214063,14:07:17.583,WTP2Right(DA:60:79:91:04:9A),-0.175,1.225,0.137,36.987,9.094,284.729,101.519,20.836,-59.793,-259,-13826,-55
5033,20214063,14:07:17.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.017,-0.131,-6.348,30.396,49.805,93.329,-1.456,140.411,715,6914,-229
5034,20214063,14:07:17.616,WTP2Right(DA:60:79:91:04:9A),-0.312,1.339,0.095,29.480,14.160,290.466,101.711,14.985,-60.469,-259,-13826,-55
5035,20214063,14:07:17.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.998,-0.159,-7.874,45.227,57.190,93.219,-2.565,141.031,715,6914,-229
5036,20214063,14:07:17.632,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.037,-0.121,-9.949,44.861,65.369,93.054,-3.790,141.806,715,6914,-229
5037,20214063,14:07:17.633,WTP2Right(DA:60:79:91:04:9A),-0.483,1.507,0.043,25.208,39.063,295.532,102.222,3.301,-61.628,-259,-13826,-55
5038,20214063,14:07:17.661,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.057,-0.213,-11.841,26.794,72.876,92.862,-5.092,142.416,715,6914,-229
5039,20214063,14:07:17.664,WTP2Right(DA:60:79:91:04:9A),-0.727,1.543,0.033,27.405,45.288,295.593,102.585,-2.466,-62.117,-259,-13826,-55
5040,20214063,14:07:17.677,WTP2Left(FD:AC:6A:AA:60:D2),0.152,1.106,-0.044,-13.916,7.080,76.782,92.631,-6.509,142.635,715,6914,-229
5041,20214063,14:07:17.681,WTP2Right(DA:60:79:91:04:9A),-0.881,1.678,0.080,29.297,37.354,291.687,103.063,-8.047,-62.732,-259,-13826,-55
5042,20214063,14:07:17.710,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.179,0.018,-22.888,18.433,79.163,92.219,-8.058,142.773,570,15874,-706
5043,20214063,14:07:17.713,WTP2Right(DA:60:79:91:04:9A),-1.131,1.763,0.098,23.254,13.733,279.663,103.618,-13.271,-63.715,-259,-13826,-55
5044,20214063,14:07:17.725,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.213,-0.039,-23.865,23.071,84.167,91.681,-9.646,143.097,570,15874,-706
5045,20214063,14:07:17.746,WTP2Right(DA:60:79:91:04:9A),-1.382,1.583,-0.176,24.780,-2.258,218.201,105.101,-21.852,-66.401,-259,-13826,-55
5046,20214063,14:07:17.777,WTP2Right(DA:60:79:91:04:9A),-1.963,1.318,-0.130,35.217,12.573,162.598,106.046,-24.807,-67.467,-378,-6658,-539
5047,20214063,14:07:17.792,WTP2Right(DA:60:79:91:04:9A),-2.090,1.134,0.137,37.781,10.803,85.388,106.913,-26.367,-68.038,-378,-6658,-539
5048,20214063,14:07:17.807,WTP2Left(FD:AC:6A:AA:60:D2),0.086,1.237,0.012,-23.315,11.047,90.027,91.148,-11.288,143.383,570,15874,-706
5049,20214063,14:07:17.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.233,0.033,-28.625,15.076,97.412,90.555,-13.052,143.608,570,15874,-706
5050,20214063,14:07:17.843,WTP2Right(DA:60:79:91:04:9A),-1.733,0.999,0.115,14.099,15.625,-4.272,107.298,-26.246,-68.044,-378,-6658,-539
5051,20214063,14:07:17.847,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.284,-0.023,-29.724,18.860,109.375,89.885,-14.958,143.943,570,15874,-706
5052,20214063,14:07:17.857,WTP2Right(DA:60:79:91:04:9A),0.213,0.934,-0.170,13.123,29.663,-86.853,107.172,-24.549,-67.286,-378,-6658,-539
5053,20214063,14:07:17.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.353,0.065,-29.175,7.019,121.338,89.209,-17.040,144.267,570,15874,-706
5054,20214063,14:07:17.863,WTP2Right(DA:60:79:91:04:9A),3.106,1.363,0.034,12.573,54.565,-128.540,106.705,-22.176,-65.825,-378,-6658,-539
5055,20214063,14:07:17.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,1.362,0.080,-32.227,14.099,129.944,88.473,-19.297,144.597,570,15874,-706
5056,20214063,14:07:17.875,WTP2Right(DA:60:79:91:04:9A),-1.306,1.552,0.701,-17.334,92.957,-70.496,106.046,-20.753,-63.259,-378,-6658,-539
5057,20214063,14:07:17.878,WTP2Left(FD:AC:6A:AA:60:D2),-0.342,1.412,0.031,-37.292,42.480,136.230,87.517,-21.649,145.355,570,15874,-706
5058,20214063,14:07:17.883,WTP2Right(DA:60:79:91:04:9A),-0.467,1.640,0.400,-4.028,154.724,-132.874,104.925,-19.265,-59.716,-378,-6658,-539
5059,20214063,14:07:17.890,WTP2Left(FD:AC:6A:AA:60:D2),-0.435,1.545,0.021,-45.654,82.153,137.390,86.094,-23.928,146.964,570,15874,-706
5060,20214063,14:07:17.900,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,1.621,-0.046,-54.504,105.713,137.756,84.133,-26.043,149.398,570,15874,-706
5061,20214063,14:07:17.905,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.480,-0.121,-53.772,66.101,160.217,82.095,-28.301,151.771,570,15874,-706
