ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
235432,20227070,18:17:59.370,WTP2Right(DA:60:79:91:04:9A),1.888,-0.394,-0.214,-14.648,-34.485,-7.996,129.287,42.869,-34.810,-372,19198,-438
235433,20227070,18:17:59.375,WTP2Left(FD:AC:6A:AA:60:D2),0.011,1.561,-0.507,-44.556,-56.824,167.358,84.765,11.387,141.125,904,3843,-497
235434,20227070,18:17:59.378,WTP2Right(DA:60:79:91:04:9A),0.860,-0.389,0.208,-29.480,-73.181,174.561,124.244,41.671,-40.551,-372,19198,-438
235435,20227070,18:17:59.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.534,1.028,-0.272,-69.214,77.698,89.905,83.914,9.569,142.592,904,3843,-497
235436,20227070,18:17:59.399,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.032,-0.209,-11.230,15.442,94.238,83.985,7.932,142.982,904,3843,-497
235437,20227070,18:17:59.402,WTP2Right(DA:60:79:91:04:9A),1.276,0.066,0.319,-32.959,-46.204,257.568,119.218,38.414,-46.582,-116,28671,-401
235438,20227070,18:17:59.415,WTP2Left(FD:AC:6A:AA:60:D2),0.389,1.043,-0.160,-10.376,-22.461,119.385,83.903,5.350,142.520,904,3843,-497
235439,20227070,18:17:59.419,WTP2Right(DA:60:79:91:04:9A),0.935,0.111,-0.230,0.244,-41.870,367.188,117.537,31.871,-50.367,-116,28671,-401
235440,20227070,18:17:59.432,WTP2Left(FD:AC:6A:AA:60:D2),0.396,0.893,0.074,-21.423,-27.100,93.567,83.414,3.104,141.965,904,3843,-497
235441,20227070,18:17:59.435,WTP2Right(DA:60:79:91:04:9A),0.546,0.439,-0.498,47.485,-5.127,410.034,117.372,24.252,-53.487,-116,28671,-401
235442,20227070,18:17:59.448,WTP2Left(FD:AC:6A:AA:60:D2),0.469,1.065,-0.102,-19.714,13.245,103.943,83.123,0.786,142.213,904,3843,-497
235443,20227070,18:17:59.452,WTP2Right(DA:60:79:91:04:9A),0.376,1.148,-0.452,90.759,34.973,427.063,117.543,16.106,-58.035,-116,28671,-401
235444,20227070,18:17:59.465,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.270,-0.658,-10.620,115.540,97.961,83.106,-1.280,143.888,904,3843,-497
235445,20227070,18:17:59.468,WTP2Right(DA:60:79:91:04:9A),-0.084,1.919,-0.184,114.563,54.565,445.679,118.773,7.685,-62.194,-116,28671,-401
235446,20227070,18:17:59.497,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.293,0.104,-27.161,111.694,108.887,82.650,-3.153,146.135,904,3843,-497
235447,20227070,18:17:59.501,WTP2Right(DA:60:79:91:04:9A),-1.414,2.508,-0.064,112.732,88.318,451.843,120.558,-0.879,-65.781,-116,28671,-401
235448,20227070,18:17:59.513,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,1.764,0.552,-39.185,73.486,134.460,81.716,-5.389,147.953,904,3843,-497
235449,20227070,18:17:59.529,WTP2Left(FD:AC:6A:AA:60:D2),-0.458,2.061,0.283,-68.604,52.612,152.710,80.316,-7.993,149.376,904,3843,-497
235450,20227070,18:17:59.534,WTP2Right(DA:60:79:91:04:9A),-3.640,3.138,0.266,85.144,63.293,432.800,122.300,-8.438,-69.670,-116,28671,-401
235451,20227070,18:17:59.549,WTP2Right(DA:60:79:91:04:9A),-3.629,2.015,-1.002,84.656,-58.472,296.204,127.458,-17.435,-79.525,-116,28671,-401
235452,20227070,18:17:59.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.737,2.043,0.121,-72.021,44.189,191.040,78.734,-11.151,150.760,768,-15869,-574
235453,20227070,18:17:59.578,WTP2Left(FD:AC:6A:AA:60:D2),-0.597,2.265,-0.278,-78.247,46.570,236.023,77.031,-15.035,152.397,768,-15869,-574
235454,20227070,18:17:59.582,WTP2Right(DA:60:79:91:04:9A),-4.369,1.518,0.683,59.998,-46.936,151.550,129.254,-18.237,-82.326,-116,28671,-401
235455,20227070,18:17:59.594,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,2.462,-0.164,-110.657,87.341,307.434,74.355,-19.924,155.154,768,-15869,-574
235456,20227070,18:17:59.598,WTP2Right(DA:60:79:91:04:9A),-1.139,1.645,0.097,28.076,27.893,-15.686,129.468,-17.364,-81.722,-334,-20482,-337
235457,20227070,18:17:59.611,WTP2Left(FD:AC:6A:AA:60:D2),-1.201,2.515,-0.640,-120.605,216.370,399.719,69.988,-25.724,160.966,768,-15869,-574
235458,20227070,18:17:59.627,WTP2Left(FD:AC:6A:AA:60:D2),-1.067,3.186,-1.392,-95.398,15.320,368.774,66.511,-31.937,164.861,768,-15869,-574
235459,20227070,18:17:59.631,WTP2Right(DA:60:79:91:04:9A),-2.550,1.775,0.964,-29.297,-7.996,-160.950,127.826,-14.035,-79.986,-334,-20482,-337
235460,20227070,18:17:59.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.904,2.044,-1.500,-105.408,-74.707,228.027,64.660,-36.936,165.377,768,-15869,-574
235461,20227070,18:17:59.663,WTP2Right(DA:60:79:91:04:9A),-0.213,0.743,-0.107,70.740,108.582,-212.158,126.854,-7.108,-72.125,-334,-20482,-337
235462,20227070,18:17:59.676,WTP2Left(FD:AC:6A:AA:60:D2),-1.691,1.400,-0.765,-87.952,-28.442,-31.799,64.144,-37.419,164.009,768,-15869,-574
235463,20227070,18:17:59.680,WTP2Right(DA:60:79:91:04:9A),-0.772,-0.434,-0.936,23.132,110.596,-221.497,127.678,-4.576,-67.566,-334,-20482,-337
235464,20227070,18:17:59.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.726,0.219,-0.393,-86.060,-65.613,-41.809,63.342,-36.200,162.603,768,-15869,-574
235465,20227070,18:17:59.695,WTP2Right(DA:60:79:91:04:9A),0.328,1.215,-0.866,-25.024,2.197,-170.410,127.112,-1.544,-65.737,-334,-20482,-337
235466,20227070,18:17:59.708,WTP2Left(FD:AC:6A:AA:60:D2),-1.134,-0.267,-0.369,-19.653,14.099,-207.153,63.067,-32.113,161.340,768,-15869,-574
235467,20227070,18:17:59.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.736,0.100,-0.186,18.127,18.677,-286.072,63.924,-26.054,159.543,768,-15869,-574
235468,20227070,18:17:59.727,WTP2Right(DA:60:79:91:04:9A),0.400,0.967,-0.442,-39.612,-82.520,-123.230,126.112,1.274,-66.099,-334,-20482,-337
235469,20227070,18:17:59.734,WTP2Right(DA:60:79:91:04:9A),-0.061,1.144,-0.063,-8.057,-25.818,-117.432,125.535,3.483,-65.934,-334,-20482,-337
235470,20227070,18:17:59.757,WTP2Left(FD:AC:6A:AA:60:D2),-0.721,0.088,-0.431,72.876,47.791,-358.337,65.528,-18.490,157.939,569,-1790,-519
235471,20227070,18:17:59.761,WTP2Right(DA:60:79:91:04:9A),-0.382,1.064,-0.051,9.644,26.733,-133.850,125.530,5.515,-64.556,-334,-20482,-337
235472,20227070,18:17:59.793,WTP2Right(DA:60:79:91:04:9A),-0.530,0.875,0.065,2.319,74.158,-137.329,125.585,7.273,-62.281,-334,-20482,-337
235473,20227070,18:17:59.806,WTP2Right(DA:60:79:91:04:9A),-0.325,1.169,-0.608,-4.639,-11.902,-121.948,125.629,9.575,-61.430,-333,-17154,-324
235474,20227070,18:17:59.815,WTP2Right(DA:60:79:91:04:9A),0.169,1.157,-0.459,-13.916,-120.117,-75.256,125.002,12.283,-63.007,-333,-17154,-324
235475,20227070,18:17:59.838,WTP2Left(FD:AC:6A:AA:60:D2),-0.748,0.520,-0.701,132.996,50.537,-409.180,68.895,-11.008,155.017,569,-1790,-519
235476,20227070,18:17:59.841,WTP2Right(DA:60:79:91:04:9A),-0.065,1.237,-0.126,-7.080,-113.220,-107.971,124.266,15.315,-64.451,-333,-17154,-324
235477,20227070,18:17:59.845,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.578,-0.243,227.051,84.045,-453.247,77.822,7.114,152.018,569,-1790,-519
235478,20227070,18:17:59.851,WTP2Left(FD:AC:6A:AA:60:D2),1.242,2.705,0.530,228.699,33.569,-424.622,82.288,15.727,151.183,569,-1790,-519
235479,20227070,18:17:59.855,WTP2Left(FD:AC:6A:AA:60:D2),2.568,3.252,1.350,180.298,-28.625,-354.370,85.501,22.742,149.760,569,-1790,-519
235480,20227070,18:17:59.871,WTP2Left(FD:AC:6A:AA:60:D2),3.701,2.976,1.049,138.672,-60.547,-296.204,87.720,28.597,147.997,569,-1790,-519
235481,20227070,18:17:59.874,WTP2Right(DA:60:79:91:04:9A),0.201,1.785,0.168,-19.958,-84.656,-134.766,123.398,18.605,-65.143,-333,-17154,-324
235482,20227070,18:17:59.879,WTP2Right(DA:60:79:91:04:9A),0.564,1.887,0.338,-32.349,-82.703,-165.283,122.283,22.352,-65.643,-333,-17154,-324
235483,20227070,18:17:59.887,WTP2Left(FD:AC:6A:AA:60:D2),4.371,2.143,-0.451,111.389,-96.924,-189.941,88.923,32.558,145.662,569,-1790,-519
235484,20227070,18:17:59.891,WTP2Right(DA:60:79:91:04:9A),0.825,2.140,0.187,-45.837,-81.299,-194.946,120.992,26.477,-65.989,-333,-17154,-324
235485,20227070,18:17:59.903,WTP2Left(FD:AC:6A:AA:60:D2),4.693,0.913,0.794,65.979,-159.546,-121.826,88.709,34.574,142.262,569,-1790,-519
235486,20227070,18:17:59.923,WTP2Right(DA:60:79:91:04:9A),0.941,2.087,-0.102,-54.443,-85.999,-210.449,119.515,30.828,-66.489,-333,-17154,-324
235487,20227070,18:17:59.936,WTP2Left(FD:AC:6A:AA:60:D2),-0.534,1.573,0.486,30.579,-9.949,68.909,88.220,33.959,139.988,569,-1790,-519
235488,20227070,18:17:59.939,WTP2Right(DA:60:79:91:04:9A),1.250,2.322,0.073,-71.716,-167.847,-232.605,116.719,36.381,-68.758,-333,-17154,-324
235489,20227070,18:17:59.952,WTP2Left(FD:AC:6A:AA:60:D2),0.009,3.341,2.122,-108.215,-17.090,147.888,87.001,31.119,139.576,569,-1790,-519
235490,20227070,18:17:59.956,WTP2Right(DA:60:79:91:04:9A),2.117,2.438,-0.806,-79.224,-248.291,-223.816,112.017,42.270,-73.850,-333,-17154,-324
235491,20227070,18:17:59.974,WTP2Right(DA:60:79:91:04:9A),0.934,2.226,-1.703,-74.890,6.897,-173.706,113.159,45.280,-69.999,-333,-17154,-324
235492,20227070,18:17:59.984,WTP2Left(FD:AC:6A:AA:60:D2),1.023,3.498,1.095,-42.603,-87.585,369.263,84.858,25.609,138.680,793,8963,-477
235493,20227070,18:17:59.988,WTP2Right(DA:60:79:91:04:9A),-1.273,2.010,-1.704,-51.697,193.542,-259.216,119.130,47.796,-60.211,-333,-17154,-324
235494,20227070,18:17:59.991,WTP2Left(FD:AC:6A:AA:60:D2),1.563,0.216,-0.206,28.809,-119.873,5.371,83.996,21.011,136.736,793,8963,-477
235495,20227070,18:18:00.003,WTP2Left(FD:AC:6A:AA:60:D2),0.535,0.114,-0.729,-10.437,-45.776,223.389,83.875,17.512,135.187,793,8963,-477
235496,20227070,18:18:00.033,WTP2Left(FD:AC:6A:AA:60:D2),-0.304,1.894,-0.147,-63.660,-15.076,145.569,83.271,13.079,134.857,793,8963,-477
235497,20227070,18:18:00.038,WTP2Right(DA:60:79:91:04:9A),1.353,0.626,-1.197,-49.194,146.606,-172.180,123.382,49.169,-53.685,-124,-16385,-321
235498,20227070,18:18:00.049,WTP2Left(FD:AC:6A:AA:60:D2),-0.431,0.794,-0.105,-46.814,68.481,68.420,82.458,10.909,135.560,793,8963,-477
235499,20227070,18:18:00.054,WTP2Right(DA:60:79:91:04:9A),0.985,0.896,-0.151,-54.626,116.699,-57.190,123.679,49.202,-51.762,-124,-16385,-321
235500,20227070,18:18:00.065,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.104,0.037,-10.437,10.071,110.168,82.200,9.377,136.582,793,8963,-477
235501,20227070,18:18:00.069,WTP2Right(DA:60:79:91:04:9A),0.828,-0.017,-0.104,-19.043,-7.874,251.221,119.295,43.182,-56.305,-124,-16385,-321
235502,20227070,18:18:00.114,WTP2Left(FD:AC:6A:AA:60:D2),0.245,1.044,0.046,-7.568,-27.649,110.596,82.101,7.180,136.659,793,8963,-477
235503,20227070,18:18:00.123,WTP2Left(FD:AC:6A:AA:60:D2),0.433,0.954,-0.155,-10.742,-45.227,96.436,81.980,4.845,136.055,793,8963,-477
235504,20227070,18:18:00.131,WTP2Left(FD:AC:6A:AA:60:D2),0.589,0.997,-0.370,-19.226,0.549,94.360,81.876,2.587,135.648,793,8963,-477
235505,20227070,18:18:00.134,WTP2Right(DA:60:79:91:04:9A),0.952,-0.292,-0.084,-3.235,-13.428,296.936,115.005,38.309,-61.650,-124,-16385,-321
235506,20227070,18:18:00.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.084,-0.547,-22.766,109.253,79.468,81.755,0.637,136.697,793,8963,-477
235507,20227070,18:18:00.149,WTP2Right(DA:60:79:91:04:9A),0.881,0.147,-0.353,22.705,-60.486,379.028,113.818,31.685,-65.325,-124,-16385,-321
235508,20227070,18:18:00.159,WTP2Right(DA:60:79:91:04:9A),0.574,0.426,-0.581,74.341,-61.401,425.964,113.890,24.203,-69.115,-124,-16385,-321
235509,20227070,18:18:00.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.324,0.092,-14.404,122.986,93.018,81.552,-0.901,139.037,793,8963,-477
235510,20227070,18:18:00.167,WTP2Right(DA:60:79:91:04:9A),0.588,1.188,-0.374,120.300,-81.238,453.369,113.829,16.490,-76.020,-124,-16385,-321
235511,20227070,18:18:00.175,WTP2Right(DA:60:79:91:04:9A),-0.470,2.101,0.073,148.682,-63.293,474.609,115.230,8.344,-82.167,-124,-16385,-321
235512,20227070,18:18:00.197,WTP2Left(FD:AC:6A:AA:60:D2),-0.324,1.703,0.536,-26.550,94.116,123.291,81.046,-2.653,141.427,666,-19454,-588
235513,20227070,18:18:00.199,WTP2Right(DA:60:79:91:04:9A),-2.086,3.268,0.419,147.644,-4.272,447.205,117.521,0.577,-86.732,-124,-16385,-321
235514,20227070,18:18:00.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.489,1.853,0.500,-45.105,77.209,152.466,80.112,-4.971,143.509,666,-19454,-588
235515,20227070,18:18:00.216,WTP2Right(DA:60:79:91:04:9A),-2.843,3.597,0.593,115.295,18.738,395.874,119.685,-6.064,-90.434,-195,25599,-413
235516,20227070,18:18:00.228,WTP2Left(FD:AC:6A:AA:60:D2),-0.550,2.090,0.363,-75.256,35.950,187.988,78.712,-7.899,145.190,666,-19454,-588
235517,20227070,18:18:00.232,WTP2Right(DA:60:79:91:04:9A),-3.921,2.271,-0.472,88.379,28.687,316.528,121.718,-11.102,-93.208,-195,25599,-413
235518,20227070,18:18:00.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.804,1.869,0.139,-73.059,19.348,212.097,77.075,-11.404,146.503,666,-19454,-588
235519,20227070,18:18:00.261,WTP2Left(FD:AC:6A:AA:60:D2),-1.021,1.981,0.148,-87.830,24.963,242.126,75.234,-15.320,147.980,666,-19454,-588
235520,20227070,18:18:00.264,WTP2Right(DA:60:79:91:04:9A),-4.196,1.579,-0.202,78.125,56.641,170.532,123.316,-13.689,-94.065,-195,25599,-413
235521,20227070,18:18:00.293,WTP2Left(FD:AC:6A:AA:60:D2),-0.776,2.373,-0.236,-112.732,99.731,304.138,72.828,-19.567,150.244,666,-19454,-588
235522,20227070,18:18:00.296,WTP2Right(DA:60:79:91:04:9A),-2.917,1.470,0.267,39.185,54.260,-26.367,123.596,-12.903,-92.796,-195,25599,-413
235523,20227070,18:18:00.307,WTP2Right(DA:60:79:91:04:9A),4.614,1.666,-0.114,1.953,11.658,-109.314,123.157,-10.388,-91.368,-195,25599,-413
235524,20227070,18:18:00.313,WTP2Right(DA:60:79:91:04:9A),-2.819,3.230,1.015,-15.564,52.612,-135.742,121.756,-8.679,-89.879,-195,25599,-413
235525,20227070,18:18:00.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,2.791,-0.962,-141.724,21.423,363.464,69.395,-24.637,153.836,666,-19454,-588
235526,20227070,18:18:00.329,WTP2Right(DA:60:79:91:04:9A),-0.132,2.166,0.255,5.066,138.123,-268.921,121.009,-4.801,-84.787,-195,25599,-413
235527,20227070,18:18:00.358,WTP2Left(FD:AC:6A:AA:60:D2),-0.297,1.543,-1.438,-88.318,-135.864,204.956,64.709,-36.958,154.913,666,-19454,-588
235528,20227070,18:18:00.366,WTP2Left(FD:AC:6A:AA:60:D2),-1.428,1.197,-0.783,-63.416,-53.833,-15.198,64.819,-40.638,152.809,666,-19454,-588
235529,20227070,18:18:00.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.408,-0.017,-0.400,-100.952,-67.383,-75.928,65.061,-40.106,150.628,537,-10750,-554
235530,20227070,18:18:00.423,WTP2Left(FD:AC:6A:AA:60:D2),-0.845,-0.278,-0.720,-0.793,158.264,-177.734,64.116,-37.776,149.650,537,-10750,-554
235531,20227070,18:18:00.427,WTP2Right(DA:60:79:91:04:9A),-1.227,0.250,-0.220,37.903,96.741,-216.858,121.404,-1.582,-80.640,-417,-26882,-362
235532,20227070,18:18:00.437,WTP2Right(DA:60:79:91:04:9A),0.074,1.070,-0.977,14.526,48.401,-184.509,121.932,1.467,-77.668,-417,-26882,-362
235533,20227070,18:18:00.439,WTP2Left(FD:AC:6A:AA:60:D2),-0.715,0.127,-0.436,114.502,102.905,-376.709,65.643,-26.186,150.359,537,-10750,-554
235534,20227070,18:18:00.442,WTP2Right(DA:60:79:91:04:9A),0.371,0.729,-0.596,-23.254,-74.951,-123.535,121.778,4.323,-77.009,-417,-26882,-362
235535,20227070,18:18:00.452,WTP2Right(DA:60:79:91:04:9A),-0.084,1.003,-0.215,-24.780,-96.130,-113.647,121.025,7.075,-77.778,-417,-26882,-362
235536,20227070,18:18:00.459,WTP2Right(DA:60:79:91:04:9A),0.153,1.267,0.087,-0.671,-40.405,-118.591,120.547,9.668,-78.036,-417,-26882,-362
235537,20227070,18:18:00.464,WTP2Right(DA:60:79:91:04:9A),-0.433,0.983,-0.176,5.859,5.676,-120.178,120.509,11.711,-77.421,-417,-26882,-362
235538,20227070,18:18:00.473,WTP2Left(FD:AC:6A:AA:60:D2),-0.671,0.395,-0.604,135.376,108.215,-395.874,67.857,-17.402,150.145,537,-10750,-554
235539,20227070,18:18:00.477,WTP2Right(DA:60:79:91:04:9A),-0.366,0.802,-0.301,-1.770,19.714,-126.099,120.718,13.788,-76.152,-417,-26882,-362
235540,20227070,18:18:00.489,WTP2Left(FD:AC:6A:AA:60:D2),-0.805,0.694,-0.558,189.697,108.398,-451.904,70.790,-8.355,149.854,537,-10750,-554
235541,20227070,18:18:00.525,WTP2Right(DA:60:79:91:04:9A),-0.060,1.261,-0.825,-7.202,-93.445,-104.309,120.591,16.364,-76.317,-417,-26882,-362
235542,20227070,18:18:00.532,WTP2Right(DA:60:79:91:04:9A),0.146,0.963,-0.390,-14.587,-158.691,-67.200,119.696,18.990,-78.349,-417,-26882,-362
235543,20227070,18:18:00.541,WTP2Right(DA:60:79:91:04:9A),-0.059,1.221,0.123,-12.695,-101.868,-116.760,118.625,21.841,-80.079,-417,-26882,-362
235544,20227070,18:18:00.554,WTP2Left(FD:AC:6A:AA:60:D2),1.025,1.542,-0.348,229.553,47.791,-440.369,75.471,0.923,148.425,537,-10750,-554
235545,20227070,18:18:00.557,WTP2Right(DA:60:79:91:04:9A),-0.021,1.659,0.206,-28.259,-55.420,-138.367,117.647,24.769,-80.728,-417,-26882,-362
235546,20227070,18:18:00.568,WTP2Left(FD:AC:6A:AA:60:D2),2.397,3.314,1.491,155.396,-93.506,-327.698,83.798,16.798,145.278,537,-10750,-554
235547,20227070,18:18:00.576,WTP2Right(DA:60:79:91:04:9A),0.005,1.489,0.276,-36.316,-27.222,-152.466,116.768,27.686,-80.667,-417,-26882,-362
235548,20227070,18:18:00.580,WTP2Left(FD:AC:6A:AA:60:D2),4.060,2.565,0.707,120.422,-161.255,-251.221,85.441,22.280,142.081,537,-10750,-554
235549,20227070,18:18:00.589,WTP2Left(FD:AC:6A:AA:60:D2),3.622,1.979,-0.782,98.816,-105.225,-157.288,86.089,25.812,138.252,710,-17918,-582
235550,20227070,18:18:00.609,WTP2Right(DA:60:79:91:04:9A),0.254,1.795,-0.290,-61.401,-22.644,-160.461,115.785,30.531,-80.233,-417,-26882,-362
235551,20227070,18:18:00.616,WTP2Right(DA:60:79:91:04:9A),0.445,1.781,-0.477,-46.387,-63.110,-160.583,114.675,33.530,-80.431,-417,-26882,-362
235552,20227070,18:18:00.619,WTP2Left(FD:AC:6A:AA:60:D2),3.365,1.092,0.547,85.510,-68.420,-95.703,86.902,27.526,135.742,710,-17918,-582
235553,20227070,18:18:00.631,WTP2Left(FD:AC:6A:AA:60:D2),1.440,1.678,0.883,17.883,-55.908,43.030,87.314,27.664,134.044,710,-17918,-582
235554,20227070,18:18:00.639,WTP2Right(DA:60:79:91:04:9A),0.929,1.876,0.064,-32.654,-125.061,-179.382,112.885,37.326,-82.211,-253,31487,-390
235555,20227070,18:18:00.651,WTP2Left(FD:AC:6A:AA:60:D2),1.295,4.447,2.468,-111.389,-6.714,258.484,86.336,24.868,133.006,710,-17918,-582
235556,20227070,18:18:00.668,WTP2Left(FD:AC:6A:AA:60:D2),1.295,2.204,0.866,-17.151,-102.783,213.867,84.210,19.424,132.632,710,-17918,-582
235557,20227070,18:18:00.674,WTP2Right(DA:60:79:91:04:9A),1.639,2.470,0.004,-69.885,-196.716,-194.397,109.188,41.891,-86.116,-253,31487,-390
235558,20227070,18:18:00.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.355,2.204,0.866,-17.151,-102.783,213.867,83.172,14.436,130.847,710,-17918,-582
235559,20227070,18:18:00.688,WTP2Right(DA:60:79:91:04:9A),0.125,2.915,-1.902,-54.626,126.526,-257.690,107.908,51.548,-84.045,-253,31487,-390
235560,20227070,18:18:00.701,WTP2Left(FD:AC:6A:AA:60:D2),0.682,0.203,-0.303,20.630,-147.583,53.711,83.557,12.717,127.002,710,-17918,-582
235561,20227070,18:18:00.720,WTP2Right(DA:60:79:91:04:9A),0.930,0.704,-1.091,-30.823,107.666,-245.667,113.604,55.157,-75.954,-253,31487,-390
235562,20227070,18:18:00.732,WTP2Left(FD:AC:6A:AA:60:D2),0.905,-0.023,-0.054,-63.293,1.465,176.880,82.540,8.146,127.568,710,-17918,-582
235563,20227070,18:18:00.736,WTP2Right(DA:60:79:91:04:9A),0.572,0.772,-0.366,-37.292,34.729,-97.168,114.813,57.140,-73.713,-253,31487,-390
235564,20227070,18:18:00.748,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.506,-0.299,-17.395,-53.223,158.020,82.271,4.417,126.782,710,-17918,-582
235565,20227070,18:18:00.753,WTP2Right(DA:60:79:91:04:9A),1.084,-0.102,-0.354,-51.758,68.542,-29.541,117.405,57.393,-69.857,-253,31487,-390
235566,20227070,18:18:00.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,1.228,0.043,-35.034,45.410,80.139,81.711,2.895,127.842,710,-17918,-582
235567,20227070,18:18:00.768,WTP2Right(DA:60:79:91:04:9A),0.804,0.303,-0.296,-17.395,-5.920,161.926,114.653,55.311,-72.515,-253,31487,-390
235568,20227070,18:18:00.780,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.057,-0.077,2.930,29.846,70.984,81.953,1.631,128.551,710,-17918,-582
235569,20227070,18:18:00.801,WTP2Right(DA:60:79:91:04:9A),0.812,-0.354,-0.073,-2.075,-30.029,210.083,109.682,51.855,-77.871,-253,31487,-390
235570,20227070,18:18:00.817,WTP2Right(DA:60:79:91:04:9A),0.665,-0.070,-0.172,19.043,-4.211,267.395,105.903,47.038,-82.496,-253,31487,-390
235571,20227070,18:18:00.834,WTP2Right(DA:60:79:91:04:9A),0.630,0.212,-0.211,32.837,-40.466,322.266,102.805,41.078,-87.303,-45,-16129,-320
235572,20227070,18:18:00.845,WTP2Left(FD:AC:6A:AA:60:D2),0.213,1.000,-0.149,4.700,18.311,98.572,82.249,-0.286,129.040,781,-17149,-579
235573,20227070,18:18:00.849,WTP2Left(FD:AC:6A:AA:60:D2),0.194,0.942,0.039,5.432,-1.160,92.834,82.408,-2.263,129.161,781,-17149,-579
235574,20227070,18:18:00.852,WTP2Left(FD:AC:6A:AA:60:D2),0.418,0.958,-0.204,8.423,10.193,87.830,82.766,-4.109,129.391,781,-17149,-579
235575,20227070,18:18:00.865,WTP2Right(DA:60:79:91:04:9A),0.415,0.508,-0.100,69.580,-27.283,363.220,101.201,34.085,-91.577,-45,-16129,-320
235576,20227070,18:18:00.869,WTP2Right(DA:60:79:91:04:9A),0.338,0.900,-0.067,96.130,0.549,399.536,101.310,26.147,-94.801,-45,-16129,-320
235577,20227070,18:18:00.878,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.167,-0.342,-2.441,60.486,89.233,82.826,-5.944,130.583,781,-17149,-579
235578,20227070,18:18:00.894,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.373,0.190,-19.348,61.096,106.628,81.689,-9.421,133.824,781,-17149,-579
235579,20227070,18:18:00.899,WTP2Right(DA:60:79:91:04:9A),-0.146,1.302,-0.159,111.877,17.456,438.843,102.502,17.402,-97.361,-45,-16129,-320
235580,20227070,18:18:00.915,WTP2Right(DA:60:79:91:04:9A),-1.934,2.058,-0.177,119.141,37.720,457.520,104.354,8.344,-99.382,-45,-16129,-320
235581,20227070,18:18:00.931,WTP2Right(DA:60:79:91:04:9A),-3.199,2.894,-0.137,109.924,24.048,409.058,106.381,0.374,-101.327,-45,-16129,-320
235582,20227070,18:18:00.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.906,0.361,-51.880,40.161,112.000,80.425,-11.360,134.929,781,-17149,-579
235583,20227070,18:18:00.947,WTP2Right(DA:60:79:91:04:9A),-4.004,3.430,-0.481,105.774,-19.409,345.642,108.583,-5.938,-103.766,-45,-16129,-320
235584,20227070,18:18:00.956,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,2.043,-0.251,-62.683,33.508,139.954,79.156,-13.793,135.917,781,-17149,-579
235585,20227070,18:18:00.962,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,1.809,-0.263,-63.110,29.114,198.914,77.794,-17.331,137.109,781,-17149,-579
235586,20227070,18:18:00.976,WTP2Left(FD:AC:6A:AA:60:D2),-0.344,2.111,-0.294,-60.913,82.275,245.728,75.927,-21.451,139.741,781,-17149,-579
235587,20227070,18:18:00.980,WTP2Right(DA:60:79:91:04:9A),-3.768,2.282,-0.093,106.628,-4.089,219.788,110.880,-9.871,-105.661,-45,-16129,-320
235588,20227070,18:18:00.996,WTP2Right(DA:60:79:91:04:9A),-1.416,1.593,0.696,70.435,58.228,20.386,112.225,-10.629,-105.408,-45,-16129,-320
235589,20227070,18:18:01.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,2.592,-0.197,-98.022,111.328,311.523,72.576,-26.505,143.663,672,-24574,-608
235590,20227070,18:18:01.027,WTP2Right(DA:60:79:91:04:9A),0.574,2.723,0.980,-16.663,73.242,-151.489,111.638,-8.536,-103.442,-45,-16129,-320
235591,20227070,18:18:01.035,WTP2Right(DA:60:79:91:04:9A),-0.583,3.591,0.701,-2.441,62.622,-225.769,110.825,-4.949,-101.107,-274,-18690,-330
235592,20227070,18:18:01.056,WTP2Left(FD:AC:6A:AA:60:D2),-1.164,2.604,-0.285,-106.506,222.046,411.682,66.912,-32.393,151.287,672,-24574,-608
