ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
64198,20237071,14:32:57.605,WTP2Right(DA:60:79:91:04:9A),0.003,0.979,-0.072,12.146,13.123,-3.906,95.290,-0.412,-79.453,-317,31230,-391
64199,20237071,14:32:57.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.998,-0.004,-8.179,0.671,2.686,89.824,1.615,137.867,618,27650,-660
64200,20237071,14:32:57.634,WTP2Right(DA:60:79:91:04:9A),-0.003,0.983,-0.092,12.634,22.461,-2.502,95.537,-0.401,-78.942,-317,31230,-391
64201,20237071,14:32:57.645,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.996,0.008,-8.301,-0.488,3.845,89.659,1.549,137.922,618,27650,-660
64202,20237071,14:32:57.654,WTP2Right(DA:60:79:91:04:9A),0.010,0.961,-0.105,11.902,20.203,0.000,95.779,-0.434,-78.475,-317,31230,-391
64203,20237071,14:32:57.677,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.001,-0.011,-9.399,-8.545,4.944,89.478,1.472,137.818,618,27650,-660
64204,20237071,14:32:57.687,WTP2Right(DA:60:79:91:04:9A),-0.016,0.994,-0.095,13.855,17.456,-3.845,96.048,-0.396,-78.069,-317,31230,-391
64205,20237071,14:32:57.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.995,-0.010,-11.047,-8.057,9.644,89.264,1.296,137.725,618,27650,-660
64206,20237071,14:32:57.724,WTP2Right(DA:60:79:91:04:9A),-0.003,0.956,-0.101,15.442,10.986,0.366,96.608,-0.434,-77.531,-317,31230,-391
64207,20237071,14:32:57.745,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.984,-0.007,-12.268,-5.737,17.212,89.033,1.000,137.697,618,27650,-660
64208,20237071,14:32:57.748,WTP2Right(DA:60:79:91:04:9A),-0.004,0.997,-0.086,13.977,12.756,0.244,96.306,-0.423,-77.783,-317,31230,-391
64209,20237071,14:32:57.755,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.003,-0.003,-12.817,-10.620,27.222,88.781,0.533,137.598,618,27650,-660
64210,20237071,14:32:57.764,WTP2Right(DA:60:79:91:04:9A),0.002,0.981,-0.112,14.954,4.883,3.906,96.905,-0.516,-77.399,-317,31230,-391
64211,20237071,14:32:57.772,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.070,0.002,-13.733,-18.066,46.753,88.264,-1.027,137.192,618,27650,-660
64212,20237071,14:32:57.782,WTP2Right(DA:60:79:91:04:9A),0.021,0.978,-0.096,15.320,0.549,4.028,97.191,-0.593,-77.371,-317,31230,-391
64213,20237071,14:32:57.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.091,0.019,-14.160,-12.939,54.871,87.995,-2.093,137.049,618,27650,-660
64214,20237071,14:32:57.807,WTP2Right(DA:60:79:91:04:9A),-0.009,0.988,-0.140,16.235,1.404,-0.122,97.833,-0.659,-77.206,-321,-32514,-384
64215,20237071,14:32:57.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,1.087,-0.002,-15.686,-4.761,64.636,87.709,-3.318,137.082,618,27650,-660
64216,20237071,14:32:57.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.246,-0.015,-15.381,-5.981,74.097,87.429,-4.664,137.142,618,27650,-660
64217,20237071,14:32:57.845,WTP2Right(DA:60:79:91:04:9A),0.054,0.950,-0.129,16.479,0.732,1.709,98.157,-0.681,-77.157,-321,-32514,-384
64218,20237071,14:32:57.856,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,1.383,0.132,-20.142,-4.761,87.585,86.984,-6.306,137.252,618,27650,-660
64219,20237071,14:32:57.862,WTP2Right(DA:60:79:91:04:9A),0.035,0.992,-0.186,13.184,-0.671,-10.681,99.031,-0.494,-76.910,-321,-32514,-384
64220,20237071,14:32:57.869,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.375,0.085,-27.710,-6.104,117.249,85.847,-10.366,137.653,618,27650,-660
64221,20237071,14:32:57.874,WTP2Right(DA:60:79:91:04:9A),0.041,0.996,-0.155,15.015,0.183,1.038,98.465,-0.714,-77.097,-321,-32514,-384
64222,20237071,14:32:57.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.420,0.131,-25.696,-1.038,102.173,86.424,-8.212,137.477,618,27650,-660
64223,20237071,14:32:57.892,WTP2Right(DA:60:79:91:04:9A),-0.004,1.006,-0.176,13.184,0.061,-2.991,98.745,-0.676,-77.014,-321,-32514,-384
64224,20237071,14:32:57.913,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.409,0.120,-34.180,-13.977,129.089,85.182,-12.695,137.752,618,27650,-660
64225,20237071,14:32:57.922,WTP2Right(DA:60:79:91:04:9A),-0.029,0.953,-0.122,12.146,0.183,-8.728,99.250,-0.313,-76.849,-321,-32514,-384
64226,20237071,14:32:57.930,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.147,-0.188,-33.813,-63.538,117.554,84.227,-17.353,136.851,618,27650,-660
64227,20237071,14:32:57.938,WTP2Right(DA:60:79:91:04:9A),-0.076,0.940,-0.122,13.977,23.560,-7.263,99.503,-0.220,-76.349,-321,-32514,-384
64228,20237071,14:32:57.947,WTP2Left(FD:AC:6A:AA:60:D2),0.429,0.684,-0.140,2.625,-11.108,71.411,85.221,-23.357,134.247,618,27650,-660
64229,20237071,14:32:57.954,WTP2Right(DA:60:79:91:04:9A),-0.054,0.998,-0.172,2.869,15.869,9.583,99.662,-0.522,-75.317,-321,-32514,-384
64230,20237071,14:32:57.978,WTP2Right(DA:60:79:91:04:9A),-0.033,0.963,-0.123,6.775,37.720,1.526,99.608,-0.335,-75.613,-321,-32514,-384
64231,20237071,14:32:57.981,WTP2Left(FD:AC:6A:AA:60:D2),0.420,0.788,-0.183,-1.404,-47.058,97.961,84.880,-21.912,134.544,618,27650,-660
64232,20237071,14:32:57.995,WTP2Right(DA:60:79:91:04:9A),0.004,0.988,-0.153,3.601,-1.221,13.245,99.723,-0.747,-75.372,-321,-32514,-384
64233,20237071,14:32:58.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.379,0.946,-0.264,-15.503,-70.251,110.046,84.435,-19.720,135.566,618,27650,-660
64234,20237071,14:32:58.018,WTP2Right(DA:60:79:91:04:9A),0.024,0.985,-0.156,5.798,-7.080,13.977,99.833,-0.989,-75.531,-321,-32514,-384
64235,20237071,14:32:58.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.315,0.513,-0.086,7.507,0.671,27.039,85.276,-23.544,134.681,618,27650,-660
64236,20237071,14:32:58.035,WTP2Right(DA:60:79:91:04:9A),0.054,1.004,-0.193,1.404,-2.563,12.268,99.877,-1.225,-75.575,-321,-32514,-384
64237,20237071,14:32:58.043,WTP2Left(FD:AC:6A:AA:60:D2),-0.571,0.455,-0.092,16.663,-18.005,-7.568,85.562,-22.906,134.929,618,27650,-660
64238,20237071,14:32:58.065,WTP2Right(DA:60:79:91:04:9A),0.103,0.984,-0.216,-3.845,-4.333,8.423,99.833,-1.395,-75.613,-321,-32514,-384
64239,20237071,14:32:58.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.531,0.466,-0.055,25.269,-26.489,-50.293,85.946,-21.423,135.000,618,27650,-660
64240,20237071,14:32:58.085,WTP2Right(DA:60:79:91:04:9A),0.045,0.984,-0.233,-3.845,-11.536,1.587,99.811,-1.439,-75.745,-321,-32514,-384
64241,20237071,14:32:58.093,WTP2Left(FD:AC:6A:AA:60:D2),-0.456,0.570,-0.008,28.198,-40.405,-81.116,86.501,-19.319,134.742,618,27650,-660
64242,20237071,14:32:58.104,WTP2Right(DA:60:79:91:04:9A),0.082,0.965,-0.174,-3.845,-19.775,-5.066,99.690,-1.208,-76.273,-326,-30466,-376
64243,20237071,14:32:58.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.462,0.737,0.002,27.466,-36.133,-113.403,87.138,-16.683,134.335,618,27650,-660
64244,20237071,14:32:58.125,WTP2Right(DA:60:79:91:04:9A),0.073,1.003,-0.157,-2.625,-19.531,-10.376,99.635,-0.983,-76.575,-326,-30466,-376
64245,20237071,14:32:58.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.390,0.826,0.040,27.039,-26.917,-139.832,87.709,-13.546,134.050,618,27650,-660
64246,20237071,14:32:58.137,WTP2Right(DA:60:79:91:04:9A),0.078,0.984,-0.176,-1.587,-16.235,-14.893,99.613,-0.676,-76.778,-326,-30466,-376
64247,20237071,14:32:58.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.349,0.904,0.120,24.353,-13.489,-162.476,88.138,-10.025,133.973,618,27650,-660
64248,20237071,14:32:58.156,WTP2Right(DA:60:79:91:04:9A),0.052,0.989,-0.178,0.122,-17.517,-23.560,99.630,-0.198,-76.976,-326,-30466,-376
64249,20237071,14:32:58.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,1.020,0.151,20.142,3.601,-183.105,88.434,-6.169,134.171,618,27650,-660
64250,20237071,14:32:58.173,WTP2Right(DA:60:79:91:04:9A),0.017,0.992,-0.200,1.892,-18.921,-30.945,99.690,0.434,-77.162,-326,-30466,-376
64251,20237071,14:32:58.188,WTP2Left(FD:AC:6A:AA:60:D2),-0.319,1.162,0.154,16.296,11.292,-198.181,88.649,-2.043,134.533,618,27650,-660
64252,20237071,14:32:58.194,WTP2Right(DA:60:79:91:04:9A),0.048,1.002,-0.209,1.038,-22.156,-35.217,99.734,1.181,-77.393,-326,-30466,-376
64253,20237071,14:32:58.206,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,1.306,0.130,15.564,16.785,-210.205,88.879,2.252,134.984,618,27650,-660
64254,20237071,14:32:58.211,WTP2Right(DA:60:79:91:04:9A),-0.045,1.016,-0.258,-3.479,-24.536,-37.170,99.712,1.950,-77.618,-326,-30466,-376
64255,20237071,14:32:58.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.412,0.111,16.541,12.695,-216.858,89.171,6.619,135.352,618,27650,-660
64256,20237071,14:32:58.234,WTP2Right(DA:60:79:91:04:9A),-0.067,1.018,-0.178,-6.775,-28.442,-39.490,99.564,2.823,-77.992,-326,-30466,-376
64257,20237071,14:32:58.243,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.473,0.068,18.127,6.836,-222.473,89.517,10.981,135.577,618,27650,-660
64258,20237071,14:32:58.248,WTP2Right(DA:60:79:91:04:9A),0.054,1.016,-0.098,-12.817,-34.790,-42.480,99.229,3.779,-78.530,-326,-30466,-376
64259,20237071,14:32:58.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.507,0.034,20.203,3.662,-219.360,89.912,15.244,135.720,618,27650,-660
64260,20237071,14:32:58.261,WTP2Right(DA:60:79:91:04:9A),0.022,1.058,-0.170,-18.616,-34.180,-45.288,98.822,4.697,-78.975,-326,-30466,-376
64261,20237071,14:32:58.269,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.468,0.012,22.278,3.235,-211.731,90.357,19.358,135.851,650,-23806,-605
64262,20237071,14:32:58.276,WTP2Right(DA:60:79:91:04:9A),-0.044,1.116,-0.176,-19.470,-26.123,-51.941,98.410,5.724,-79.250,-326,-30466,-376
64263,20237071,14:32:58.283,WTP2Left(FD:AC:6A:AA:60:D2),0.334,1.413,-0.023,22.827,-12.512,-196.350,90.786,23.165,135.824,650,-23806,-605
64264,20237071,14:32:58.293,WTP2Right(DA:60:79:91:04:9A),-0.008,1.124,-0.122,-18.555,-27.893,-61.829,97.976,6.976,-79.579,-326,-30466,-376
64265,20237071,14:32:58.306,WTP2Left(FD:AC:6A:AA:60:D2),0.438,1.334,-0.055,21.912,-18.799,-168.701,91.115,26.411,135.522,650,-23806,-605
64266,20237071,14:32:58.313,WTP2Right(DA:60:79:91:04:9A),0.000,1.145,-0.076,-18.921,-22.095,-71.960,97.520,8.372,-79.799,-326,-30466,-376
64267,20237071,14:32:58.323,WTP2Left(FD:AC:6A:AA:60:D2),0.643,1.256,-0.077,21.240,-13.489,-137.817,91.412,28.960,135.181,650,-23806,-605
64268,20237071,14:32:58.336,WTP2Right(DA:60:79:91:04:9A),0.055,1.169,-0.080,-21.301,-14.099,-83.191,97.042,9.943,-79.832,-326,-30466,-376
64269,20237071,14:32:58.344,WTP2Left(FD:AC:6A:AA:60:D2),0.905,1.202,-0.065,19.531,-10.498,-98.938,91.703,30.712,134.907,650,-23806,-605
64270,20237071,14:32:58.373,WTP2Right(DA:60:79:91:04:9A),0.028,1.310,-0.039,-30.212,-15.320,-91.614,96.416,11.602,-79.898,-326,-30466,-376
64271,20237071,14:32:58.385,WTP2Left(FD:AC:6A:AA:60:D2),0.873,1.045,-0.057,19.470,-19.104,-46.753,91.906,31.426,134.522,650,-23806,-605
64272,20237071,14:32:58.391,WTP2Right(DA:60:79:91:04:9A),0.180,1.361,0.027,-36.133,-22.034,-102.844,95.603,13.464,-80.112,-264,-32258,-383
64273,20237071,14:32:58.403,WTP2Left(FD:AC:6A:AA:60:D2),1.099,1.144,-0.143,18.372,-35.828,15.930,91.934,30.959,133.808,650,-23806,-605
64274,20237071,14:32:58.415,WTP2Right(DA:60:79:91:04:9A),0.003,1.417,0.088,-55.481,-66.711,-108.337,93.065,17.468,-81.854,-264,-32258,-383
64275,20237071,14:32:58.424,WTP2Left(FD:AC:6A:AA:60:D2),-1.100,1.062,-0.299,22.278,-51.514,83.069,91.851,29.196,132.682,650,-23806,-605
64276,20237071,14:32:58.434,WTP2Right(DA:60:79:91:04:9A),0.467,1.409,0.079,-43.884,-41.382,-108.948,94.521,15.491,-80.717,-264,-32258,-383
64277,20237071,14:32:58.453,WTP2Left(FD:AC:6A:AA:60:D2),-0.452,1.250,-0.094,19.958,21.423,94.482,92.093,27.098,132.429,650,-23806,-605
64278,20237071,14:32:58.465,WTP2Right(DA:60:79:91:04:9A),0.778,1.352,0.011,-63.171,-80.261,-110.352,91.395,19.319,-83.139,-264,-32258,-383
64279,20237071,14:32:58.490,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.111,0.374,3.601,0.854,89.355,92.263,25.302,132.863,650,-23806,-605
64280,20237071,14:32:58.502,WTP2Right(DA:60:79:91:04:9A),-0.358,1.183,-0.117,-63.416,-58.472,-107.971,90.126,21.149,-83.491,-264,-32258,-383
64281,20237071,14:32:58.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.672,0.385,3.479,29.541,125.793,92.219,22.950,133.198,650,-23806,-605
64282,20237071,14:32:58.551,WTP2Right(DA:60:79:91:04:9A),-0.126,1.522,-0.376,-40.955,66.772,-192.078,89.319,26.642,-81.107,-264,-32258,-383
64283,20237071,14:32:58.564,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,1.242,0.169,17.822,47.180,119.812,92.549,20.204,133.962,650,-23806,-605
64284,20237071,14:32:58.567,WTP2Right(DA:60:79:91:04:9A),0.176,1.766,-0.410,-13.062,56.519,-235.596,89.791,30.916,-79.420,-264,-32258,-383
64285,20237071,14:32:58.573,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.775,-0.179,20.386,18.250,100.464,93.115,17.908,134.648,650,-23806,-605
64286,20237071,14:32:58.580,WTP2Right(DA:60:79:91:04:9A),0.291,1.622,-0.282,5.554,36.804,-241.943,90.659,35.338,-77.882,-264,-32258,-383
64287,20237071,14:32:58.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.924,-0.472,18.066,-14.099,98.328,93.664,15.864,134.594,650,-23806,-605
64288,20237071,14:32:58.594,WTP2Right(DA:60:79:91:04:9A),0.246,1.351,-0.188,10.803,33.691,-200.684,91.824,39.062,-76.196,-264,-32258,-383
64289,20237071,14:32:58.602,WTP2Left(FD:AC:6A:AA:60:D2),0.138,1.157,-0.111,16.174,-12.268,98.938,94.043,13.760,134.149,650,-23806,-605
64290,20237071,14:32:58.612,WTP2Right(DA:60:79:91:04:9A),-0.405,1.050,-0.185,13.977,24.597,-146.301,93.137,41.726,-74.443,-264,-32258,-383
64291,20237071,14:32:58.618,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,1.000,-0.191,11.780,26.489,79.956,94.367,11.794,134.160,650,-23806,-605
64292,20237071,14:32:58.623,WTP2Right(DA:60:79:91:04:9A),-0.329,0.459,-0.156,-14.099,-22.339,-77.881,93.170,43.489,-74.218,-264,-32258,-383
64293,20237071,14:32:58.633,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,1.014,-0.055,6.470,42.358,68.787,94.686,10.102,134.753,650,-23806,-605
64294,20237071,14:32:58.642,WTP2Right(DA:60:79:91:04:9A),0.334,0.869,-0.298,20.691,-35.522,-35.522,93.115,44.247,-74.713,-264,-32258,-383
64295,20237071,14:32:58.648,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.016,-0.042,8.911,27.954,64.087,94.916,8.685,135.428,650,-23806,-605
64296,20237071,14:32:58.660,WTP2Right(DA:60:79:91:04:9A),0.383,0.440,-0.288,24.353,-60.242,16.296,93.483,43.945,-74.960,-264,-32258,-383
64297,20237071,14:32:58.667,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.006,-0.101,10.010,13.184,61.218,95.136,7.394,135.813,650,-23806,-605
64298,20237071,14:32:58.674,WTP2Right(DA:60:79:91:04:9A),0.397,0.379,0.028,20.020,-62.256,51.575,93.933,42.896,-74.965,-264,-32258,-383
64299,20237071,14:32:58.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.026,-0.154,7.385,13.428,58.655,95.350,6.163,136.027,650,-23806,-605
64300,20237071,14:32:58.690,WTP2Right(DA:60:79:91:04:9A),0.302,0.177,0.071,11.536,-31.921,100.830,94.774,40.919,-74.421,-77,-17665,-326
64301,20237071,14:32:58.696,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.047,-0.210,1.343,22.461,55.176,95.515,4.977,136.302,650,-23806,-605
64302,20237071,14:32:58.705,WTP2Right(DA:60:79:91:04:9A),0.172,0.308,0.043,10.132,0.244,153.015,95.845,37.881,-73.224,-77,-17665,-326
64303,20237071,14:32:58.710,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.061,-0.148,-1.709,29.297,52.979,95.620,3.823,136.692,650,-23806,-605
64304,20237071,14:32:58.722,WTP2Right(DA:60:79:91:04:9A),0.186,0.463,0.006,8.850,8.789,194.458,96.630,33.920,-71.966,-77,-17665,-326
64305,20237071,14:32:58.727,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,1.044,-0.087,0.854,25.696,52.185,95.641,2.708,137.186,650,-23806,-605
64306,20237071,14:32:58.737,WTP2Right(DA:60:79:91:04:9A),0.085,0.652,0.010,8.972,14.221,223.633,97.207,29.290,-70.823,-77,-17665,-326
64307,20237071,14:32:58.743,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.012,-0.256,0.854,36.316,39.124,95.944,-1.132,139.548,650,-23806,-605
64308,20237071,14:32:58.754,WTP2Right(DA:60:79:91:04:9A),0.182,0.805,0.061,9.827,9.888,260.986,97.114,23.950,-71.296,-77,-17665,-326
64309,20237071,14:32:58.766,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.000,-0.218,0.244,38.879,41.748,95.762,0.588,138.219,650,-23806,-605
64310,20237071,14:32:58.776,WTP2Right(DA:60:79:91:04:9A),0.057,0.858,0.086,13.306,-0.732,283.569,96.773,18.215,-72.817,-77,-17665,-326
64311,20237071,14:32:58.783,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.007,-0.240,0.183,40.405,37.964,95.850,-0.319,138.873,650,-23806,-605
64312,20237071,14:32:58.794,WTP2Right(DA:60:79:91:04:9A),0.162,1.037,0.065,17.700,-2.441,300.354,96.696,12.167,-74.048,-77,-17665,-326
64313,20237071,14:32:58.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.010,-0.157,1.648,32.898,46.875,95.680,1.604,137.648,650,-23806,-605
64314,20237071,14:32:58.810,WTP2Right(DA:60:79:91:04:9A),0.231,1.201,0.096,24.414,2.258,300.720,96.861,6.059,-75.135,-77,-17665,-326
64315,20237071,14:32:58.826,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.011,-0.253,1.038,23.315,44.373,96.042,-1.923,140.109,650,-23806,-605
64316,20237071,14:32:58.834,WTP2Right(DA:60:79:91:04:9A),0.153,1.465,0.103,28.198,25.391,299.194,97.218,-0.022,-75.817,-77,-17665,-326
64317,20237071,14:32:58.845,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.992,-0.188,3.479,15.015,46.814,96.147,-2.796,140.411,650,-23806,-605
64318,20237071,14:32:58.860,WTP2Right(DA:60:79:91:04:9A),0.065,1.742,0.028,27.588,37.292,302.429,97.663,-6.103,-76.119,-77,-17665,-326
64319,20237071,14:32:58.867,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.013,-0.039,0.061,14.893,50.415,96.218,-3.768,140.570,650,-23806,-605
64320,20237071,14:32:58.874,WTP2Right(DA:60:79:91:04:9A),-0.005,1.977,-0.086,30.579,42.297,318.787,98.201,-12.354,-76.273,-77,-17665,-326
64321,20237071,14:32:58.884,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.038,0.072,-2.502,12.329,54.504,96.130,-4.828,140.746,650,-23806,-605
64322,20237071,14:32:58.894,WTP2Right(DA:60:79:91:04:9A),-0.149,2.086,-0.147,37.964,47.852,322.632,98.877,-18.666,-76.355,-77,-17665,-326
64323,20237071,14:32:58.905,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.010,0.042,1.343,0.244,59.082,95.977,-5.922,140.850,650,-23806,-605
64324,20237071,14:32:58.914,WTP2Right(DA:60:79:91:04:9A),-0.698,2.084,-0.284,48.889,66.040,310.730,99.684,-24.747,-76.135,-77,-17665,-326
64325,20237071,14:32:58.924,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.014,-0.065,5.188,-11.475,64.331,95.960,-7.070,140.702,650,-23806,-605
64326,20237071,14:32:58.935,WTP2Right(DA:60:79:91:04:9A),-1.482,2.043,-0.196,54.382,72.510,278.931,100.486,-30.135,-75.679,-77,-17665,-326
64327,20237071,14:32:58.944,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.085,-0.109,1.404,-10.620,69.946,96.070,-8.322,140.323,650,-23806,-605
64328,20237071,14:32:58.951,WTP2Right(DA:60:79:91:04:9A),-2.142,1.893,0.147,48.279,12.451,230.896,101.580,-34.261,-76.086,-77,-17665,-326
64329,20237071,14:32:58.972,WTP2Left(FD:AC:6A:AA:60:D2),0.113,1.147,-0.094,-3.845,3.357,73.853,96.108,-9.712,139.999,650,-23806,-605
64330,20237071,14:32:58.985,WTP2Right(DA:60:79:91:04:9A),-1.061,1.382,-0.042,35.156,13.184,125.122,102.420,-36.332,-76.404,-469,-29186,-371
64331,20237071,14:32:58.995,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.175,-0.034,-8.240,11.536,78.674,95.993,-11.168,139.944,650,-23806,-605
64332,20237071,14:32:59.014,WTP2Right(DA:60:79:91:04:9A),-0.994,1.257,-0.594,9.644,75.562,-7.202,101.953,-36.216,-74.965,-469,-29186,-371
64333,20237071,14:32:59.028,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.271,0.079,-15.015,13.000,85.571,95.713,-12.706,140.054,650,-23806,-605
64334,20237071,14:32:59.042,WTP2Right(DA:60:79:91:04:9A),-1.115,1.146,-0.403,10.559,147.217,-96.191,100.184,-34.426,-71.406,-469,-29186,-371
64335,20237071,14:32:59.051,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.347,0.047,-20.447,9.094,94.177,95.251,-14.337,140.213,650,-23806,-605
64336,20237071,14:32:59.063,WTP2Right(DA:60:79:91:04:9A),-0.653,1.104,-0.339,40.955,126.404,-125.488,98.926,-31.679,-67.775,-469,-29186,-371
64337,20237071,14:32:59.069,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,1.376,-0.187,-28.259,16.785,107.910,94.724,-16.100,140.356,650,-23806,-605
64338,20237071,14:32:59.081,WTP2Right(DA:60:79:91:04:9A),2.054,1.219,-0.102,44.739,117.065,-148.804,98.152,-28.499,-64.506,-469,-29186,-371
64339,20237071,14:32:59.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,1.402,-0.263,-35.400,52.246,123.901,94.048,-18.094,140.790,650,-23806,-605
64340,20237071,14:32:59.105,WTP2Right(DA:60:79:91:04:9A),-0.808,1.496,1.134,8.179,51.025,-136.047,97.734,-26.104,-61.738,-469,-29186,-371
64341,20237071,14:32:59.115,WTP2Left(FD:AC:6A:AA:60:D2),-0.441,1.402,-0.263,-35.400,52.246,123.901,93.098,-20.308,141.795,650,-23806,-605
64342,20237071,14:32:59.122,WTP2Right(DA:60:79:91:04:9A),-0.874,1.779,0.127,40.771,164.612,-186.646,96.932,-22.687,-58.019,-469,-29186,-371
64343,20237071,14:32:59.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.739,1.434,-0.203,-43.091,84.167,143.127,91.620,-22.775,143.674,650,-23806,-605
64344,20237071,14:32:59.149,WTP2Right(DA:60:79:91:04:9A),-0.814,1.677,-1.068,66.467,90.393,-152.466,97.322,-19.221,-55.283,-469,-29186,-371
64345,20237071,14:32:59.168,WTP2Left(FD:AC:6A:AA:60:D2),-0.689,1.487,-0.113,-50.232,99.365,166.565,89.637,-25.543,146.140,650,-23806,-605
64346,20237071,14:32:59.174,WTP2Right(DA:60:79:91:04:9A),-0.139,1.318,0.460,56.458,20.020,-145.325,98.031,-15.837,-54.185,-469,-29186,-371
64347,20237071,14:32:59.186,WTP2Left(FD:AC:6A:AA:60:D2),0.194,1.515,-0.381,-37.903,45.654,199.280,88.429,-28.894,147.486,650,-23806,-605
