ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
16883,20214063,14:10:05.412,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.988,-0.009,0.061,-0.854,-1.038,89.352,-4.230,129.924,664,22530,-168
16884,20214063,14:10:05.428,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.989,-0.012,0.000,-1.465,-0.977,89.368,-4.213,129.897,664,22530,-168
16885,20214063,14:10:05.433,WTP2Right(DA:60:79:91:04:9A),-0.115,0.974,-0.071,0.061,0.122,0.793,94.966,7.701,-110.962,-273,-19458,-77
16886,20214063,14:10:05.448,WTP2Right(DA:60:79:91:04:9A),-0.116,0.973,-0.072,0.732,0.000,0.916,94.960,7.652,-111.061,-273,-19458,-77
16887,20214063,14:10:05.460,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.997,-0.014,-0.366,-2.258,-0.793,89.385,-4.191,129.858,664,22530,-168
16888,20214063,14:10:05.464,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.999,-0.009,-0.488,-1.709,-0.732,89.396,-4.180,129.814,664,22530,-168
16889,20214063,14:10:05.493,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.001,-0.003,-0.427,-0.427,-0.549,89.401,-4.169,129.781,664,22530,-168
16890,20214063,14:10:05.496,WTP2Right(DA:60:79:91:04:9A),-0.126,0.975,-0.083,0.000,0.732,0.732,94.966,7.625,-111.094,-273,-19458,-77
16891,20214063,14:10:05.503,WTP2Right(DA:60:79:91:04:9A),-0.120,0.975,-0.080,-0.732,0.732,0.671,94.955,7.603,-111.121,-273,-19458,-77
16892,20214063,14:10:05.509,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.002,0.004,-0.183,0.122,-0.488,89.401,-4.158,129.771,664,22530,-168
16893,20214063,14:10:05.526,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.999,-0.002,0.244,0.427,-0.610,89.407,-4.153,129.776,663,22018,-170
16894,20214063,14:10:05.530,WTP2Right(DA:60:79:91:04:9A),-0.123,0.971,-0.078,-1.160,-0.183,0.610,94.933,7.586,-111.160,-273,-19458,-77
16895,20214063,14:10:05.541,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.994,-0.013,0.549,0.061,-0.732,89.423,-4.142,129.781,663,22018,-170
16896,20214063,14:10:05.546,WTP2Right(DA:60:79:91:04:9A),-0.126,0.974,-0.074,-1.221,0.793,0.732,94.872,7.542,-111.237,-273,-19458,-77
16897,20214063,14:10:05.559,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.994,-0.017,0.488,-0.366,-0.793,89.451,-4.125,129.776,663,22018,-170
16898,20214063,14:10:05.579,WTP2Right(DA:60:79:91:04:9A),-0.125,0.973,-0.068,-0.793,0.183,1.038,94.845,7.526,-111.270,-273,-19458,-77
16899,20214063,14:10:05.590,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.992,-0.013,0.366,-0.305,-0.793,89.478,-4.114,129.765,663,22018,-170
16900,20214063,14:10:05.595,WTP2Right(DA:60:79:91:04:9A),-0.123,0.968,-0.070,-0.305,0.000,1.404,94.823,7.498,-111.313,-273,-19458,-77
16901,20214063,14:10:05.607,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.995,-0.008,0.183,-0.122,-1.038,89.500,-4.098,129.760,663,22018,-170
16902,20214063,14:10:05.612,WTP2Right(DA:60:79:91:04:9A),-0.119,0.972,-0.075,0.061,-0.061,1.648,94.812,7.465,-111.357,-273,-19458,-77
16903,20214063,14:10:05.623,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.993,-0.012,0.000,-0.183,-1.160,89.517,-4.081,129.760,663,22018,-170
16904,20214063,14:10:05.627,WTP2Right(DA:60:79:91:04:9A),-0.113,0.974,-0.076,0.183,-0.916,1.770,94.807,7.427,-111.412,-273,-19458,-77
16905,20214063,14:10:05.640,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.000,-0.008,0.183,-0.305,-1.038,89.528,-4.059,129.754,663,22018,-170
16906,20214063,14:10:05.660,WTP2Right(DA:60:79:91:04:9A),-0.112,0.978,-0.071,0.366,-1.038,1.526,94.807,7.388,-111.478,-273,-19458,-77
16907,20214063,14:10:05.672,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.000,-0.008,0.549,-0.427,-0.977,89.544,-4.043,129.743,663,22018,-170
16908,20214063,14:10:05.676,WTP2Right(DA:60:79:91:04:9A),-0.115,0.978,-0.073,0.122,-0.305,1.343,94.801,7.350,-111.528,-273,-19458,-77
16909,20214063,14:10:05.688,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.997,-0.013,0.244,-0.427,-0.977,89.566,-4.021,129.738,663,22018,-170
16910,20214063,14:10:05.692,WTP2Right(DA:60:79:91:04:9A),-0.116,0.979,-0.075,0.366,0.000,1.221,94.801,7.317,-111.572,-276,-19458,-77
16911,20214063,14:10:05.704,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.997,-0.015,0.122,-0.671,-0.671,89.588,-4.005,129.727,663,22018,-170
16912,20214063,14:10:05.709,WTP2Right(DA:60:79:91:04:9A),-0.116,0.974,-0.078,0.183,-0.549,0.977,94.801,7.289,-111.621,-276,-19458,-77
16913,20214063,14:10:05.720,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.998,-0.010,0.061,-0.488,-0.427,89.604,-3.994,129.716,663,22018,-170
16914,20214063,14:10:05.737,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.996,-0.011,0.000,-0.427,-0.549,89.615,-3.983,129.705,660,22530,-168
16915,20214063,14:10:05.742,WTP2Right(DA:60:79:91:04:9A),-0.114,0.976,-0.074,0.366,-0.793,0.854,94.801,7.262,-111.676,-276,-19458,-77
16916,20214063,14:10:05.757,WTP2Right(DA:60:79:91:04:9A),-0.112,0.977,-0.074,0.793,-0.671,0.793,94.801,7.245,-111.731,-276,-19458,-77
16917,20214063,14:10:05.769,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.996,-0.011,0.000,-0.427,-0.549,89.632,-3.972,129.699,660,22530,-168
16918,20214063,14:10:05.773,WTP2Right(DA:60:79:91:04:9A),-0.120,0.974,-0.073,0.977,-0.610,0.732,94.812,7.224,-111.780,-276,-19458,-77
16919,20214063,14:10:05.786,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.996,-0.015,-0.122,-0.854,-0.549,89.643,-3.961,129.683,660,22530,-168
16920,20214063,14:10:05.790,WTP2Right(DA:60:79:91:04:9A),-0.114,0.977,-0.073,1.038,-0.977,0.671,94.823,7.202,-111.830,-276,-19458,-77
16921,20214063,14:10:05.802,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.998,-0.012,-0.183,-0.854,-0.183,89.654,-3.961,129.672,660,22530,-168
16922,20214063,14:10:05.806,WTP2Right(DA:60:79:91:04:9A),-0.101,0.976,-0.077,0.488,-1.404,0.671,94.828,7.185,-111.896,-276,-19458,-77
16923,20214063,14:10:05.818,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.999,-0.007,-0.061,-0.488,-0.183,89.659,-3.955,129.661,660,22530,-168
16924,20214063,14:10:05.839,WTP2Right(DA:60:79:91:04:9A),-0.109,0.978,-0.077,-0.488,0.061,0.366,94.823,7.169,-111.945,-276,-19458,-77
16925,20214063,14:10:05.851,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.998,-0.006,0.122,-0.366,-0.427,89.670,-3.950,129.655,660,22530,-168
16926,20214063,14:10:05.870,WTP2Right(DA:60:79:91:04:9A),-0.124,0.977,-0.076,-1.221,1.221,0.061,94.801,7.147,-111.973,-276,-19458,-77
16927,20214063,14:10:05.874,WTP2Right(DA:60:79:91:04:9A),-0.114,0.979,-0.069,-1.648,0.916,0.000,94.768,7.141,-111.984,-276,-19458,-77
16928,20214063,14:10:05.883,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.997,-0.012,0.000,-0.183,-0.366,89.687,-3.944,129.650,660,22530,-168
16929,20214063,14:10:05.887,WTP2Right(DA:60:79:91:04:9A),-0.107,0.974,-0.073,-1.770,0.549,0.061,94.730,7.136,-112.006,-276,-19458,-77
16930,20214063,14:10:05.899,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.999,-0.009,-0.183,-0.244,-0.061,89.703,-3.939,129.639,660,22530,-168
16931,20214063,14:10:05.916,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.992,-0.013,-0.122,-0.122,-0.305,89.714,-3.939,129.639,660,22530,-168
16932,20214063,14:10:05.919,WTP2Right(DA:60:79:91:04:9A),-0.114,0.973,-0.075,-2.441,1.770,-0.183,94.686,7.130,-112.017,-272,-19714,-78
16933,20214063,14:10:05.936,WTP2Right(DA:60:79:91:04:9A),-0.121,0.971,-0.075,-2.197,1.831,-0.366,94.642,7.125,-112.017,-272,-19714,-78
16934,20214063,14:10:05.948,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.995,-0.018,-0.244,-0.122,-0.244,89.725,-3.928,129.633,662,22530,-168
16935,20214063,14:10:05.952,WTP2Right(DA:60:79:91:04:9A),-0.115,0.976,-0.070,-0.977,0.366,-0.305,94.609,7.125,-112.033,-272,-19714,-78
16936,20214063,14:10:05.980,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.001,-0.015,-0.366,0.061,0.122,89.731,-3.928,129.633,662,22530,-168
16937,20214063,14:10:05.984,WTP2Right(DA:60:79:91:04:9A),-0.115,0.978,-0.072,-0.122,0.122,0.000,94.592,7.125,-112.061,-272,-19714,-78
16938,20214063,14:10:05.991,WTP2Right(DA:60:79:91:04:9A),-0.119,0.975,-0.076,-0.366,0.366,0.183,94.587,7.119,-112.094,-272,-19714,-78
16939,20214063,14:10:05.997,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.995,-0.010,0.000,-0.244,-0.183,89.742,-3.928,129.633,662,22530,-168
16940,20214063,14:10:06.016,WTP2Right(DA:60:79:91:04:9A),-0.117,0.973,-0.077,-0.183,0.000,0.366,94.581,7.108,-112.121,-272,-19714,-78
16941,20214063,14:10:06.030,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.996,-0.014,-0.244,-0.977,-0.122,89.753,-3.922,129.611,662,22530,-168
16942,20214063,14:10:06.033,WTP2Right(DA:60:79:91:04:9A),-0.110,0.975,-0.072,-0.122,-0.610,0.549,94.576,7.097,-112.159,-272,-19714,-78
16943,20214063,14:10:06.046,WTP2Left(FD:AC:6A:AA:60:D2),0.077,1.000,-0.015,-0.183,-1.099,0.000,89.764,-3.928,129.589,662,22530,-168
16944,20214063,14:10:06.050,WTP2Right(DA:60:79:91:04:9A),-0.106,0.976,-0.067,0.366,-0.549,0.488,94.570,7.081,-112.209,-272,-19714,-78
16945,20214063,14:10:06.066,WTP2Right(DA:60:79:91:04:9A),-0.118,0.978,-0.067,-0.061,1.038,0.305,94.565,7.064,-112.236,-272,-19714,-78
16946,20214063,14:10:06.078,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.995,-0.013,-0.366,-0.183,-0.366,89.769,-3.928,129.578,662,22530,-168
16947,20214063,14:10:06.110,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.996,-0.014,-0.549,0.183,-0.916,89.775,-3.895,129.578,662,22530,-168
16948,20214063,14:10:06.114,WTP2Right(DA:60:79:91:04:9A),-0.116,0.974,-0.077,-0.122,1.221,0.305,94.559,7.053,-112.242,-272,-20226,-80
16949,20214063,14:10:06.121,WTP2Right(DA:60:79:91:04:9A),-0.112,0.973,-0.078,0.244,-0.122,0.244,94.559,7.042,-112.258,-272,-20226,-80
16950,20214063,14:10:06.127,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.003,-0.013,-0.549,0.244,-0.732,89.775,-3.878,129.584,662,22530,-168
16951,20214063,14:10:06.143,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.997,-0.010,-0.732,0.793,-0.610,89.769,-3.867,129.600,662,21762,-171
16952,20214063,14:10:06.147,WTP2Right(DA:60:79:91:04:9A),-0.113,0.977,-0.074,0.549,-0.488,0.183,94.565,7.031,-112.297,-272,-20226,-80
16953,20214063,14:10:06.159,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.997,-0.011,-0.610,0.366,-0.610,89.764,-3.851,129.606,662,21762,-171
16954,20214063,14:10:06.175,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.996,-0.016,-0.732,-0.427,-0.488,89.764,-3.840,129.595,662,21762,-171
16955,20214063,14:10:06.179,WTP2Right(DA:60:79:91:04:9A),-0.116,0.976,-0.069,0.793,0.000,0.061,94.587,7.015,-112.379,-272,-20226,-80
16956,20214063,14:10:06.196,WTP2Right(DA:60:79:91:04:9A),-0.122,0.975,-0.076,0.977,-0.061,0.183,94.598,7.009,-112.412,-272,-20226,-80
16957,20214063,14:10:06.208,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.000,-0.015,-0.977,-0.366,-0.061,89.758,-3.840,129.584,662,21762,-171
16958,20214063,14:10:06.213,WTP2Right(DA:60:79:91:04:9A),-0.113,0.975,-0.073,0.793,-0.488,0.244,94.609,7.004,-112.445,-272,-20226,-80
16959,20214063,14:10:06.225,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.998,-0.008,-0.854,0.000,0.061,89.753,-3.840,129.584,662,21762,-171
16960,20214063,14:10:06.231,WTP2Right(DA:60:79:91:04:9A),-0.109,0.971,-0.077,0.549,-1.404,0.183,94.620,6.998,-112.495,-272,-20226,-80
16961,20214063,14:10:06.241,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.995,-0.007,-0.732,-0.427,0.000,89.747,-3.840,129.578,662,21762,-171
16962,20214063,14:10:06.247,WTP2Right(DA:60:79:91:04:9A),-0.114,0.977,-0.079,0.793,-1.099,0.122,94.631,6.993,-112.549,-272,-20226,-80
16963,20214063,14:10:06.257,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.994,-0.013,-0.610,-1.099,0.000,89.742,-3.840,129.562,662,21762,-171
16964,20214063,14:10:06.279,WTP2Right(DA:60:79:91:04:9A),-0.117,0.977,-0.072,1.099,-0.916,0.122,94.642,6.987,-112.593,-272,-20226,-80
16965,20214063,14:10:06.289,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.999,-0.014,-0.793,-0.854,0.183,89.742,-3.840,129.540,662,21762,-171
16966,20214063,14:10:06.294,WTP2Right(DA:60:79:91:04:9A),-0.112,0.977,-0.071,1.282,-0.977,0.122,94.658,6.982,-112.637,-272,-20226,-80
16967,20214063,14:10:06.306,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.998,-0.012,-0.977,-0.122,0.305,89.736,-3.845,129.534,662,21762,-171
16968,20214063,14:10:06.310,WTP2Right(DA:60:79:91:04:9A),-0.109,0.975,-0.078,0.427,-0.610,0.122,94.669,6.976,-112.676,-274,-19970,-79
16969,20214063,14:10:06.326,WTP2Right(DA:60:79:91:04:9A),-0.117,0.975,-0.082,0.244,-0.427,-0.061,94.675,6.971,-112.714,-274,-19970,-79
16970,20214063,14:10:06.338,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.000,-0.007,-0.854,-0.366,0.305,89.731,-3.851,129.534,662,21762,-171
16971,20214063,14:10:06.342,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.997,-0.010,-0.793,-0.854,0.305,89.725,-3.856,129.523,660,22530,-168
16972,20214063,14:10:06.354,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.001,-0.011,-0.793,-1.038,0.244,89.720,-3.862,129.507,660,22530,-168
16973,20214063,14:10:06.359,WTP2Right(DA:60:79:91:04:9A),-0.117,0.980,-0.073,0.732,-0.793,0.061,94.680,6.971,-112.753,-274,-19970,-79
16974,20214063,14:10:06.375,WTP2Right(DA:60:79:91:04:9A),-0.108,0.980,-0.065,0.061,-0.732,0.122,94.680,6.965,-112.786,-274,-19970,-79
16975,20214063,14:10:06.386,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.998,-0.008,-0.854,-0.366,0.000,89.714,-3.867,129.496,660,22530,-168
16976,20214063,14:10:06.391,WTP2Right(DA:60:79:91:04:9A),-0.117,0.972,-0.071,-1.038,0.366,0.122,94.664,6.960,-112.813,-274,-19970,-79
16977,20214063,14:10:06.404,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.990,-0.013,-0.854,0.122,-0.183,89.709,-3.867,129.501,660,22530,-168
16978,20214063,14:10:06.407,WTP2Right(DA:60:79:91:04:9A),-0.114,0.971,-0.078,-2.014,1.038,0.061,94.631,6.954,-112.824,-274,-19970,-79
16979,20214063,14:10:06.419,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.999,-0.011,-0.671,-0.732,0.061,89.703,-3.862,129.496,660,22530,-168
16980,20214063,14:10:06.453,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.001,-0.007,-0.671,-0.977,0.244,89.703,-3.862,129.479,660,22530,-168
16981,20214063,14:10:06.456,WTP2Right(DA:60:79:91:04:9A),-0.095,0.978,-0.072,-2.258,-0.427,-0.122,94.587,6.949,-112.841,-274,-19970,-79
16982,20214063,14:10:06.464,WTP2Right(DA:60:79:91:04:9A),-0.114,0.976,-0.093,-1.099,-0.916,-0.916,94.554,6.949,-112.879,-274,-19970,-79
16983,20214063,14:10:06.472,WTP2Right(DA:60:79:91:04:9A),-0.125,0.975,-0.071,-0.305,-0.793,-1.587,94.537,6.965,-112.912,-274,-19970,-79
16984,20214063,14:10:06.485,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.001,-0.007,-0.732,-0.488,0.183,89.698,-3.867,129.474,660,22530,-168
16985,20214063,14:10:06.488,WTP2Right(DA:60:79:91:04:9A),-0.121,0.977,-0.071,-0.122,-1.587,-1.465,94.526,6.998,-112.950,-274,-19970,-79
16986,20214063,14:10:06.492,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.995,-0.012,-0.488,-0.122,0.549,89.698,-3.873,129.468,660,22530,-168
16987,20214063,14:10:06.505,WTP2Right(DA:60:79:91:04:9A),-0.121,0.972,-0.073,0.000,-2.014,-1.038,94.521,7.026,-113.005,-274,-19970,-79
16988,20214063,14:10:06.516,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.994,-0.014,-0.732,-0.610,1.282,89.698,-3.895,129.463,660,22530,-168
16989,20214063,14:10:06.523,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.000,-0.010,-0.732,-0.244,1.770,89.692,-3.928,129.457,660,22530,-168
16990,20214063,14:10:06.533,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.998,-0.006,-0.671,0.671,1.892,89.687,-3.961,129.474,660,22530,-168
16991,20214063,14:10:06.537,WTP2Right(DA:60:79:91:04:9A),-0.136,0.972,-0.070,0.244,-1.587,-0.549,94.515,7.048,-113.060,-276,-19202,-76
16992,20214063,14:10:06.565,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.999,-0.006,-0.671,0.000,1.831,89.681,-3.999,129.479,660,22274,-169
16993,20214063,14:10:06.585,WTP2Right(DA:60:79:91:04:9A),-0.106,0.978,-0.064,-0.061,-3.052,0.122,94.504,7.059,-113.132,-276,-19202,-76
16994,20214063,14:10:06.593,WTP2Right(DA:60:79:91:04:9A),-0.112,0.971,-0.075,0.793,-2.991,0.549,94.493,7.048,-113.324,-276,-19202,-76
16995,20214063,14:10:06.598,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.994,-0.013,-0.793,-1.038,1.526,89.681,-4.032,129.463,660,22274,-169
16996,20214063,14:10:06.615,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.996,-0.012,-0.916,-0.427,0.305,89.670,-4.070,129.435,660,22274,-169
16997,20214063,14:10:06.620,WTP2Right(DA:60:79:91:04:9A),-0.115,0.972,-0.078,1.099,-1.770,0.549,94.510,7.037,-113.384,-276,-19202,-76
16998,20214063,14:10:06.636,WTP2Right(DA:60:79:91:04:9A),-0.113,0.974,-0.076,1.221,-1.404,0.610,94.526,7.020,-113.439,-276,-19202,-76
16999,20214063,14:10:06.647,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.996,-0.011,-0.977,-0.305,0.244,89.659,-4.070,129.435,660,22274,-169
17000,20214063,14:10:06.663,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.000,-0.004,-0.671,-0.977,0.244,89.654,-4.076,129.424,660,22274,-169
17001,20214063,14:10:06.696,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.996,-0.008,-0.671,-0.488,0.061,89.648,-4.081,129.413,660,22274,-169
17002,20214063,14:10:06.712,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.997,-0.015,-0.977,-0.427,0.244,89.643,-4.081,129.397,660,22274,-169
17003,20214063,14:10:06.715,WTP2Right(DA:60:79:91:04:9A),-0.112,0.974,-0.077,0.854,-0.916,0.610,94.548,7.009,-113.478,-276,-19202,-76
17004,20214063,14:10:06.725,WTP2Right(DA:60:79:91:04:9A),-0.115,0.974,-0.077,0.732,-0.488,0.427,94.570,6.976,-113.527,-276,-19202,-76
17005,20214063,14:10:06.729,WTP2Right(DA:60:79:91:04:9A),-0.115,0.975,-0.075,1.160,-0.549,0.366,94.587,6.965,-113.555,-276,-19202,-76
17006,20214063,14:10:06.744,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.998,-0.008,-0.671,0.244,0.122,89.637,-4.087,129.397,660,22274,-169
17007,20214063,14:10:06.747,WTP2Right(DA:60:79:91:04:9A),-0.111,0.977,-0.078,1.343,-0.854,0.427,94.609,6.954,-113.582,-272,-20226,-80
17008,20214063,14:10:06.756,WTP2Right(DA:60:79:91:04:9A),-0.113,0.979,-0.074,1.038,-0.610,0.427,94.631,6.943,-113.615,-272,-20226,-80
17009,20214063,14:10:06.761,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.996,-0.007,-0.610,0.244,-0.183,89.637,-4.087,129.402,662,22274,-169
17010,20214063,14:10:06.765,WTP2Right(DA:60:79:91:04:9A),-0.115,0.973,-0.074,0.305,0.366,0.244,94.642,6.932,-113.637,-272,-20226,-80
17011,20214063,14:10:06.777,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.993,-0.012,-0.732,-0.305,-0.122,89.632,-4.081,129.402,662,22274,-169
17012,20214063,14:10:06.794,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.999,-0.009,-0.549,-0.122,0.061,89.632,-4.081,129.402,662,22274,-169
17013,20214063,14:10:06.798,WTP2Right(DA:60:79:91:04:9A),-0.113,0.971,-0.079,0.305,0.183,0.122,94.647,6.927,-113.648,-272,-20226,-80
17014,20214063,14:10:06.815,WTP2Right(DA:60:79:91:04:9A),-0.114,0.980,-0.083,0.549,-0.183,0.122,94.653,6.921,-113.659,-272,-20226,-80
17015,20214063,14:10:06.826,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.001,-0.005,-0.427,0.305,0.061,89.632,-4.081,129.408,662,22274,-169
17016,20214063,14:10:06.830,WTP2Right(DA:60:79:91:04:9A),-0.117,0.979,-0.079,0.549,-0.427,0.183,94.664,6.910,-113.676,-272,-20226,-80
17017,20214063,14:10:06.842,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.000,-0.006,-0.305,-0.183,-0.122,89.632,-4.076,129.413,662,22274,-169
17018,20214063,14:10:06.846,WTP2Right(DA:60:79:91:04:9A),-0.116,0.973,-0.077,0.427,-0.244,0.122,94.675,6.905,-113.698,-272,-20226,-80
17019,20214063,14:10:06.858,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.998,-0.010,-0.488,-0.610,0.000,89.637,-4.076,129.408,662,22274,-169
17020,20214063,14:10:06.874,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.993,-0.012,-0.244,-0.488,0.244,89.637,-4.076,129.397,662,22274,-169
17021,20214063,14:10:06.877,WTP2Right(DA:60:79:91:04:9A),-0.113,0.972,-0.076,0.366,-0.671,0.122,94.680,6.905,-113.719,-272,-20226,-80
17022,20214063,14:10:06.891,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.994,-0.009,-0.122,-0.427,0.366,89.648,-4.081,129.391,662,22274,-169
17023,20214063,14:10:06.910,WTP2Right(DA:60:79:91:04:9A),-0.113,0.975,-0.077,0.366,-0.732,0.061,94.680,6.899,-113.741,-272,-20226,-80
17024,20214063,14:10:06.918,WTP2Right(DA:60:79:91:04:9A),-0.113,0.974,-0.079,0.183,-0.305,0.000,94.686,6.899,-113.769,-272,-20226,-80
17025,20214063,14:10:06.923,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.995,-0.013,-0.366,-0.610,0.488,89.654,-4.087,129.386,662,22274,-169
17026,20214063,14:10:06.927,WTP2Right(DA:60:79:91:04:9A),-0.115,0.974,-0.081,0.427,-0.488,-0.122,94.686,6.894,-113.791,-272,-20226,-80
17027,20214063,14:10:06.939,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.002,-0.011,-0.488,-0.427,0.671,89.659,-4.098,129.380,662,22274,-169
17028,20214063,14:10:06.945,WTP2Right(DA:60:79:91:04:9A),-0.111,0.979,-0.080,0.732,-1.282,-0.244,94.697,6.894,-113.818,-273,-19714,-78
17029,20214063,14:10:06.956,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.000,-0.009,-0.488,-0.366,0.977,89.665,-4.109,129.380,662,22274,-169
17030,20214063,14:10:06.972,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.995,-0.011,-0.549,-0.427,1.099,89.665,-4.131,129.375,659,22530,-168
17031,20214063,14:10:06.976,WTP2Right(DA:60:79:91:04:9A),-0.112,0.976,-0.076,1.099,-1.709,-0.427,94.708,6.899,-113.857,-273,-19714,-78
17032,20214063,14:10:06.992,WTP2Right(DA:60:79:91:04:9A),-0.119,0.976,-0.076,0.793,-1.160,-0.732,94.724,6.910,-113.901,-273,-19714,-78
17033,20214063,14:10:07.005,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.999,-0.011,-0.488,-0.183,1.465,89.665,-4.153,129.375,659,22530,-168
17034,20214063,14:10:07.008,WTP2Right(DA:60:79:91:04:9A),-0.117,0.978,-0.081,0.793,-1.282,-0.732,94.735,6.921,-113.934,-273,-19714,-78
17035,20214063,14:10:07.020,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.004,-0.008,-0.488,-0.671,1.526,89.665,-4.175,129.370,659,22530,-168
17036,20214063,14:10:07.037,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.996,-0.008,-0.549,-0.122,1.160,89.665,-4.208,129.364,659,22530,-168
17037,20214063,14:10:07.053,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.994,-0.010,-0.488,0.427,0.916,89.665,-4.230,129.375,659,22530,-168
17038,20214063,14:10:07.057,WTP2Right(DA:60:79:91:04:9A),-0.108,0.979,-0.085,-0.061,-1.953,-0.793,94.741,6.938,-113.972,-273,-19714,-78
17039,20214063,14:10:07.065,WTP2Right(DA:60:79:91:04:9A),-0.121,0.975,-0.076,0.061,-2.075,-0.977,94.735,6.954,-114.027,-273,-19714,-78
17040,20214063,14:10:07.069,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.993,-0.010,-0.671,0.610,1.038,89.665,-4.246,129.386,659,22530,-168
17041,20214063,14:10:07.090,WTP2Right(DA:60:79:91:04:9A),-0.112,0.972,-0.074,0.305,-1.160,-1.038,94.730,6.971,-114.071,-273,-19714,-78
17042,20214063,14:10:07.101,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.996,-0.011,-0.610,0.488,0.977,89.665,-4.268,129.402,659,22530,-168
