ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
189946,20227490,16:44:34.146,WTP2Right(DA:60:79:91:04:9A),-0.240,1.202,-0.032,-6.653,56.641,382.080,113.126,5.043,-69.818,-344,-19714,-334
189947,20227490,16:44:34.153,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.991,-0.198,-17.822,45.410,8.545,95.125,-4.911,132.781,693,-18942,-586
189948,20227490,16:44:34.162,WTP2Right(DA:60:79:91:04:9A),-0.721,1.501,0.039,9.216,101.257,395.935,112.939,-2.741,-71.570,-344,-19714,-334
189949,20227490,16:44:34.178,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.032,-0.214,-18.311,46.021,13.428,94.763,-5.202,133.583,693,-18942,-586
189950,20227490,16:44:34.188,WTP2Right(DA:60:79:91:04:9A),-1.382,1.876,-0.096,11.658,155.518,385.315,113.027,-10.635,-72.274,-344,-19714,-334
189951,20227490,16:44:34.207,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.060,-0.240,-20.508,40.771,22.095,94.384,-5.652,134.258,693,-18942,-586
189952,20227490,16:44:34.212,WTP2Right(DA:60:79:91:04:9A),-1.596,2.541,-0.565,-15.564,165.283,344.116,112.758,-17.924,-72.339,-344,-19714,-334
189953,20227490,16:44:34.219,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.051,-0.303,-29.724,35.461,32.471,93.873,-6.284,134.797,693,-18942,-586
189954,20227490,16:44:34.226,WTP2Right(DA:60:79:91:04:9A),-2.022,2.358,-1.000,-53.040,123.962,289.978,111.984,-23.967,-72.565,-344,-19714,-334
189955,20227490,16:44:34.238,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.060,-0.287,-44.312,35.278,49.255,93.060,-7.218,135.319,693,-18942,-586
189956,20227490,16:44:34.244,WTP2Right(DA:60:79:91:04:9A),-2.491,1.729,-0.942,-16.663,99.548,221.252,111.725,-28.460,-72.878,-344,-19714,-334
189957,20227490,16:44:34.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.110,-0.266,-65.063,37.842,66.284,91.807,-8.443,135.906,693,-18942,-586
189958,20227490,16:44:34.259,WTP2Right(DA:60:79:91:04:9A),-2.828,1.288,-0.798,6.165,80.872,121.704,111.967,-30.998,-72.966,-344,-19714,-334
189959,20227490,16:44:34.270,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.192,-0.249,-82.703,36.865,85.510,90.181,-10.025,136.500,693,-18942,-586
189960,20227490,16:44:34.280,WTP2Right(DA:60:79:91:04:9A),-2.091,0.980,-0.863,28.259,30.579,2.686,112.775,-31.091,-73.109,-344,-19714,-334
189961,20227490,16:44:34.299,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.272,-0.063,-92.163,46.448,99.548,88.209,-11.882,137.368,693,-18942,-586
189962,20227490,16:44:34.311,WTP2Right(DA:60:79:91:04:9A),1.915,1.293,-0.595,51.392,-35.339,-95.337,114.060,-28.790,-73.510,-344,-19714,-334
189963,20227490,16:44:34.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.279,0.147,-103.271,46.326,104.675,85.880,-13.755,138.340,693,-18942,-586
189964,20227490,16:44:34.330,WTP2Right(DA:60:79:91:04:9A),1.522,1.517,0.042,21.362,-50.110,-102.661,114.483,-26.510,-73.982,-344,-19714,-334
189965,20227490,16:44:34.342,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.326,0.140,-121.521,33.691,109.985,83.232,-15.650,139.153,693,-18942,-586
189966,20227490,16:44:34.354,WTP2Right(DA:60:79:91:04:9A),-1.601,1.508,0.892,27.466,-3.723,-89.844,114.219,-24.785,-73.790,-344,-19714,-334
189967,20227490,16:44:34.367,WTP2Left(FD:AC:6A:AA:60:D2),-0.461,1.682,-0.075,-139.282,36.194,117.188,80.288,-17.650,140.103,693,-18942,-586
189968,20227490,16:44:34.381,WTP2Right(DA:60:79:91:04:9A),-0.325,2.497,-0.250,29.541,45.105,-187.683,113.813,-21.583,-72.043,-344,-19714,-334
189969,20227490,16:44:34.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.920,2.220,-0.467,-147.034,42.908,110.901,77.250,-19.330,141.246,693,-18942,-586
189970,20227490,16:44:34.411,WTP2Right(DA:60:79:91:04:9A),0.417,1.333,-0.495,53.345,51.880,-108.398,113.796,-16.870,-69.796,-344,-19714,-334
189971,20227490,16:44:34.421,WTP2Left(FD:AC:6A:AA:60:D2),0.409,1.859,-0.768,-93.323,28.076,126.892,72.801,-22.978,143.416,693,-18942,-586
189972,20227490,16:44:34.431,WTP2Right(DA:60:79:91:04:9A),-0.176,0.303,-0.409,-13.550,-12.695,-139.648,113.461,-18.896,-71.054,-344,-19714,-334
189973,20227490,16:44:34.445,WTP2Left(FD:AC:6A:AA:60:D2),0.775,1.209,-0.519,-73.120,30.029,173.950,71.049,-25.763,144.827,693,-18942,-586
189974,20227490,16:44:34.453,WTP2Right(DA:60:79:91:04:9A),-0.081,1.004,-0.243,2.319,3.174,-109.741,113.763,-14.667,-68.989,-344,-19714,-334
189975,20227490,16:44:34.460,WTP2Left(FD:AC:6A:AA:60:D2),0.412,0.693,-0.711,-79.407,-6.165,115.051,69.626,-28.422,145.547,693,-18942,-586
189976,20227490,16:44:34.468,WTP2Right(DA:60:79:91:04:9A),0.019,0.998,-0.337,-2.686,-54.443,-91.187,113.714,-12.354,-69.357,-344,-19714,-334
189977,20227490,16:44:34.476,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,0.417,-0.764,6.226,-13.672,80.566,69.890,-30.487,145.558,693,-18942,-586
189978,20227490,16:44:34.490,WTP2Right(DA:60:79:91:04:9A),0.028,0.955,-0.179,-2.808,-37.231,-66.284,113.604,-10.519,-69.928,-344,-19714,-334
189979,20227490,16:44:34.504,WTP2Left(FD:AC:6A:AA:60:D2),0.205,0.251,-0.525,3.113,52.124,-7.629,70.626,-30.575,145.613,693,-18942,-586
189980,20227490,16:44:34.510,WTP2Right(DA:60:79:91:04:9A),0.022,1.040,-0.156,0.183,-20.264,-53.284,113.456,-9.146,-70.302,-344,-19714,-334
189981,20227490,16:44:34.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.646,-0.194,0.033,14.587,109.497,-23.315,70.637,-30.256,147.585,693,-18942,-586
189982,20227490,16:44:34.528,WTP2Right(DA:60:79:91:04:9A),-0.004,1.019,-0.130,4.272,-18.188,-45.776,113.357,-7.987,-70.637,-344,-19714,-334
189983,20227490,16:44:34.535,WTP2Left(FD:AC:6A:AA:60:D2),-0.432,-0.109,-0.123,71.960,19.958,-109.558,71.384,-27.675,148.376,693,-18942,-586
189984,20227490,16:44:34.541,WTP2Right(DA:60:79:91:04:9A),0.040,1.015,-0.205,9.827,-13.000,-38.635,113.390,-7.009,-70.950,-344,-19714,-334
189985,20227490,16:44:34.549,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,-0.110,-0.309,120.850,-29.358,-124.634,73.328,-24.412,148.013,693,-18942,-586
189986,20227490,16:44:34.559,WTP2Right(DA:60:79:91:04:9A),-0.023,0.964,-0.235,6.165,-21.179,-31.189,113.439,-6.158,-71.406,-344,-19714,-334
189987,20227490,16:44:34.570,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.103,-0.120,135.071,-25.696,-148.010,76.404,-20.792,147.057,693,-18942,-586
189988,20227490,16:44:34.577,WTP2Right(DA:60:79:91:04:9A),0.121,0.995,-0.284,5.432,-29.846,-26.733,113.505,-5.334,-72.059,-344,-19714,-334
189989,20227490,16:44:34.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.149,-0.142,162.842,-14.771,-188.965,80.469,-16.946,145.646,693,-18942,-586
189990,20227490,16:44:34.608,WTP2Right(DA:60:79:91:04:9A),0.169,0.978,-0.216,4.578,-36.011,-26.489,113.516,-4.537,-72.834,-344,-19714,-334
189991,20227490,16:44:34.621,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.418,-0.115,184.937,-12.939,-225.037,84.677,-12.491,144.509,693,-18942,-586
189992,20227490,16:44:34.633,WTP2Right(DA:60:79:91:04:9A),0.097,1.012,-0.202,5.493,-32.288,-34.058,113.494,-3.702,-73.542,-344,-19714,-334
189993,20227490,16:44:34.653,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.718,0.005,216.003,-22.766,-239.868,89.044,-7.718,143.657,693,-18942,-586
189994,20227490,16:44:34.661,WTP2Right(DA:60:79:91:04:9A),0.031,0.965,-0.258,4.944,-24.109,-41.382,113.489,-2.780,-74.048,-344,-19714,-334
189995,20227490,16:44:34.667,WTP2Left(FD:AC:6A:AA:60:D2),0.425,1.123,0.541,238.647,-70.007,-243.164,93.549,-2.752,142.476,693,-18942,-586
189996,20227490,16:44:34.677,WTP2Right(DA:60:79:91:04:9A),-0.002,0.942,-0.236,4.639,-25.635,-45.654,113.478,-1.741,-74.493,-344,-19714,-334
189997,20227490,16:44:34.682,WTP2Left(FD:AC:6A:AA:60:D2),1.334,1.833,0.564,234.009,-103.455,-223.877,97.949,1.912,140.911,693,-18942,-586
189998,20227490,16:44:34.687,WTP2Right(DA:60:79:91:04:9A),0.031,0.894,-0.210,6.165,-26.917,-48.706,113.478,-0.610,-74.932,-344,-19714,-334
189999,20227490,16:44:34.694,WTP2Left(FD:AC:6A:AA:60:D2),1.583,2.580,0.529,193.848,-129.639,-205.505,101.607,6.169,139.054,693,-18942,-586
190000,20227490,16:44:34.704,WTP2Right(DA:60:79:91:04:9A),0.044,0.927,-0.225,9.033,-24.475,-54.749,113.527,0.571,-75.289,-344,-19714,-334
190001,20227490,16:44:34.711,WTP2Left(FD:AC:6A:AA:60:D2),1.624,2.639,0.431,157.227,-114.136,-139.160,104.420,9.311,137.291,693,-18942,-586
190002,20227490,16:44:34.722,WTP2Right(DA:60:79:91:04:9A),0.028,1.054,-0.241,8.362,-23.865,-60.913,113.566,1.840,-75.580,-344,-19714,-334
190003,20227490,16:44:34.733,WTP2Left(FD:AC:6A:AA:60:D2),1.591,1.741,0.917,83.618,-91.980,-67.688,105.765,10.937,135.681,693,-18942,-586
190004,20227490,16:44:34.740,WTP2Right(DA:60:79:91:04:9A),-0.002,1.145,-0.213,6.958,-20.142,-67.200,113.560,3.197,-75.762,-344,-19714,-334
190005,20227490,16:44:34.751,WTP2Left(FD:AC:6A:AA:60:D2),0.674,1.757,0.607,32.837,-53.528,-13.184,106.057,11.212,134.456,693,-18942,-586
190006,20227490,16:44:34.761,WTP2Right(DA:60:79:91:04:9A),0.030,1.188,-0.208,6.226,-18.860,-72.998,113.533,4.647,-75.866,-344,-19714,-334
190007,20227490,16:44:34.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.722,1.536,0.259,-6.104,-49.622,32.288,105.584,10.646,133.226,693,-18942,-586
190008,20227490,16:44:34.780,WTP2Right(DA:60:79:91:04:9A),0.092,1.303,-0.241,5.432,-22.522,-79.346,113.494,6.207,-75.959,-344,-19714,-334
190009,20227490,16:44:34.790,WTP2Left(FD:AC:6A:AA:60:D2),0.334,1.624,0.119,-34.973,-27.161,41.016,104.628,10.091,132.407,693,-18942,-586
190010,20227490,16:44:34.807,WTP2Right(DA:60:79:91:04:9A),0.139,1.459,-0.217,7.263,-31.982,-86.182,113.450,7.910,-76.157,-344,-19714,-334
190011,20227490,16:44:34.811,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,1.571,0.312,-24.841,-4.822,109.741,103.689,8.207,131.715,693,-18942,-586
190012,20227490,16:44:34.816,WTP2Right(DA:60:79:91:04:9A),0.172,1.547,-0.075,17.700,-43.030,-92.773,113.483,9.794,-76.503,-344,-19714,-334
190013,20227490,16:44:34.822,WTP2Left(FD:AC:6A:AA:60:D2),0.189,0.867,-0.093,-31.555,-15.259,59.448,102.881,6.823,131.111,693,-18942,-586
190014,20227490,16:44:34.830,WTP2Right(DA:60:79:91:04:9A),0.159,1.568,0.012,15.259,-61.768,-98.389,113.428,11.898,-77.124,-344,-19714,-334
190015,20227490,16:44:34.839,WTP2Left(FD:AC:6A:AA:60:D2),0.265,0.759,-0.221,-33.508,-27.466,60.913,102.140,5.576,130.309,693,-18942,-586
190016,20227490,16:44:34.852,WTP2Right(DA:60:79:91:04:9A),-0.034,1.266,-0.126,12.329,-98.145,-87.708,113.192,14.079,-78.398,-344,-19714,-334
190017,20227490,16:44:34.860,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.969,-0.213,-23.438,-7.324,38.696,101.591,4.526,129.814,693,-18942,-586
190018,20227490,16:44:34.874,WTP2Right(DA:60:79:91:04:9A),0.274,0.956,-0.321,4.333,-110.535,-78.857,112.824,16.243,-80.063,-344,-19714,-334
190019,20227490,16:44:34.879,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.965,-0.096,-22.217,1.343,20.935,101.091,3.807,129.600,693,-18942,-586
190020,20227490,16:44:34.889,WTP2Right(DA:60:79:91:04:9A),0.197,0.384,-0.474,-7.690,-74.646,-70.435,112.637,17.803,-81.161,-344,-19714,-334
190021,20227490,16:44:34.899,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.053,-0.074,-12.268,-3.357,20.935,100.668,3.389,129.501,693,-18942,-586
190022,20227490,16:44:34.910,WTP2Right(DA:60:79:91:04:9A),0.010,0.151,-0.198,4.944,-94.360,-3.540,112.500,18.248,-82.667,-344,-19714,-334
190023,20227490,16:44:34.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.980,-0.214,-7.385,-6.653,24.170,100.432,2.961,129.315,693,-18942,-586
190024,20227490,16:44:34.931,WTP2Right(DA:60:79:91:04:9A),0.193,0.419,0.044,-11.536,-132.874,43.945,111.313,18.281,-85.518,-344,-19714,-334
190025,20227490,16:44:34.951,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.971,-0.214,0.061,0.183,-0.183,101.519,2.269,128.716,693,-18942,-586
190026,20227490,16:44:34.958,WTP2Right(DA:60:79:91:04:9A),0.061,0.289,0.130,-17.334,-127.136,88.562,109.468,17.375,-89.050,-344,-19714,-334
190027,20227490,16:44:34.970,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.973,-0.197,-5.127,2.930,8.789,100.212,2.219,129.073,693,-18942,-586
190028,20227490,16:44:34.982,WTP2Right(DA:60:79:91:04:9A),0.118,0.359,0.102,-12.756,-70.557,123.657,107.996,15.469,-91.818,-344,-19714,-334
190029,20227490,16:44:34.990,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.959,-0.161,-1.465,2.625,5.310,100.146,2.032,129.084,693,-18942,-586
190030,20227490,16:44:35.005,WTP2Right(DA:60:79:91:04:9A),-0.083,0.969,-0.152,-0.061,0.061,-0.916,101.964,-7.240,-96.092,-344,-19714,-334
190031,20227490,16:44:35.011,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.974,-0.177,1.648,2.197,2.686,100.146,1.917,129.100,693,-18942,-586
190032,20227490,16:44:35.021,WTP2Right(DA:60:79:91:04:9A),-0.165,0.657,0.043,-8.362,58.594,166.016,106.375,9.355,-94.120,-344,-19714,-334
190033,20227490,16:44:35.037,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.958,-0.180,3.723,3.418,0.000,100.206,1.851,129.133,693,-18942,-586
190034,20227490,16:44:35.043,WTP2Right(DA:60:79:91:04:9A),-0.372,0.839,-0.121,-2.319,106.873,165.222,106.183,5.751,-93.560,-344,-19714,-334
190035,20227490,16:44:35.049,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.956,-0.193,4.883,4.822,-1.892,100.305,1.829,129.194,693,-18942,-586
190036,20227490,16:44:35.061,WTP2Right(DA:60:79:91:04:9A),-0.646,1.037,-0.147,-1.587,140.137,160.278,106.155,2.082,-92.175,-344,-19714,-334
190037,20227490,16:44:35.067,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.961,-0.193,6.165,6.897,-3.418,100.432,1.829,129.293,693,-18942,-586
190038,20227490,16:44:35.077,WTP2Right(DA:60:79:91:04:9A),-0.524,1.208,-0.145,-19.897,137.085,144.470,105.875,-1.313,-90.445,-344,-19714,-334
190039,20227490,16:44:35.088,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.968,-0.210,6.958,8.057,-5.981,100.580,1.868,129.430,693,-18942,-586
190040,20227490,16:44:35.100,WTP2Right(DA:60:79:91:04:9A),-0.713,1.357,-0.428,-14.771,114.929,115.723,105.430,-4.175,-88.819,-344,-19714,-334
190041,20227490,16:44:35.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.973,-0.211,7.385,9.644,-9.460,100.750,1.950,129.600,693,-18942,-586
190042,20227490,16:44:35.124,WTP2Right(DA:60:79:91:04:9A),-2.164,1.218,-0.963,0.122,76.782,84.778,105.320,-6.284,-87.583,-344,-19714,-334
190043,20227490,16:44:35.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.977,-0.157,8.606,11.902,-10.620,100.915,2.093,129.825,693,-18942,-586
190044,20227490,16:44:35.140,WTP2Right(DA:60:79:91:04:9A),0.663,2.251,-1.035,35.339,46.509,-17.090,105.765,-6.806,-86.677,-344,-19714,-334
190045,20227490,16:44:35.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.033,-0.220,9.521,5.493,-10.864,101.102,2.274,130.012,693,-18942,-586
190046,20227490,16:44:35.168,WTP2Right(DA:60:79:91:04:9A),0.388,1.239,0.069,-33.508,-74.158,-0.305,105.743,-6.400,-87.094,-344,-19714,-334
190047,20227490,16:44:35.182,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.994,-0.246,6.409,3.174,-10.437,101.283,2.466,130.106,693,-18942,-586
190048,20227490,16:44:35.193,WTP2Right(DA:60:79:91:04:9A),-0.412,0.667,0.060,-1.404,-1.038,-32.288,105.194,-6.108,-88.017,-344,-19714,-334
190049,20227490,16:44:35.206,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.966,-0.221,5.554,3.296,-10.498,101.431,2.642,130.172,693,-18942,-586
190050,20227490,16:44:35.219,WTP2Right(DA:60:79:91:04:9A),0.190,1.064,-0.109,1.221,-20.447,-21.545,105.024,-5.488,-88.286,-344,-19714,-334
190051,20227490,16:44:35.229,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.964,-0.234,3.357,6.165,-9.766,101.552,2.818,130.270,693,-18942,-586
190052,20227490,16:44:35.240,WTP2Right(DA:60:79:91:04:9A),-0.103,0.890,-0.209,2.075,-17.456,-13.977,105.024,-4.922,-88.676,-344,-19714,-334
190053,20227490,16:44:35.249,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.972,-0.239,0.366,5.493,-5.981,101.618,2.961,130.380,693,-18942,-586
190054,20227490,16:44:35.259,WTP2Right(DA:60:79:91:04:9A),-0.020,1.062,-0.138,0.916,-0.671,-12.695,105.013,-4.592,-88.901,-344,-19714,-334
190055,20227490,16:44:35.268,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.969,-0.283,-3.052,2.075,-1.221,101.640,3.021,130.430,693,-18942,-586
190056,20227490,16:44:35.274,WTP2Right(DA:60:79:91:04:9A),-0.078,0.934,-0.174,0.305,-0.244,-1.648,104.958,-4.356,-88.995,-344,-19714,-334
190057,20227490,16:44:35.280,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.956,-0.288,-7.324,6.165,-1.160,101.596,3.005,130.463,693,-18942,-586
190058,20227490,16:44:35.296,WTP2Right(DA:60:79:91:04:9A),-0.016,0.974,-0.125,1.343,-3.357,7.751,104.914,-4.312,-89.160,-344,-19714,-334
190059,20227490,16:44:35.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.953,-0.252,-10.193,10.986,-2.197,101.481,2.977,130.583,693,-18942,-586
190060,20227490,16:44:35.308,WTP2Right(DA:60:79:91:04:9A),0.051,0.997,-0.090,2.991,-10.864,16.602,104.875,-4.417,-89.484,-344,-19714,-334
190061,20227490,16:44:35.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.964,-0.219,-11.780,9.644,0.305,101.299,2.961,130.748,693,-18942,-586
190062,20227490,16:44:35.322,WTP2Right(DA:60:79:91:04:9A),0.040,0.977,-0.122,5.859,-3.967,20.813,104.881,-4.686,-89.852,-344,-19714,-334
190063,20227490,16:44:35.329,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.976,-0.195,-12.573,5.249,4.700,101.074,2.906,130.853,693,-18942,-586
190064,20227490,16:44:35.340,WTP2Right(DA:60:79:91:04:9A),0.055,0.986,-0.152,6.226,1.343,24.231,104.936,-5.081,-90.110,-344,-19714,-334
190065,20227490,16:44:35.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.971,-0.187,-12.573,0.610,8.606,100.833,2.807,130.886,693,-18942,-586
190066,20227490,16:44:35.361,WTP2Right(DA:60:79:91:04:9A),0.087,0.971,-0.150,5.859,1.587,26.672,104.991,-5.543,-90.324,-344,-19714,-334
190067,20227490,16:44:35.368,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.971,-0.188,-12.024,-2.258,10.132,100.585,2.637,130.820,693,-18942,-586
190068,20227490,16:44:35.376,WTP2Right(DA:60:79:91:04:9A),0.083,0.960,-0.137,5.737,2.502,29.053,105.040,-6.064,-90.544,-344,-19714,-334
190069,20227490,16:44:35.380,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.968,-0.181,-10.559,-2.747,9.338,100.355,2.444,130.704,693,-18942,-586
190070,20227490,16:44:35.391,WTP2Right(DA:60:79:91:04:9A),0.112,0.969,-0.148,7.019,7.019,30.273,105.101,-6.641,-90.725,-344,-19714,-334
190071,20227490,16:44:35.400,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.965,-0.162,-7.690,-1.404,5.798,100.151,2.258,130.589,693,-18942,-586
190072,20227490,16:44:35.423,WTP2Right(DA:60:79:91:04:9A),0.161,0.970,-0.176,6.165,-5.859,28.748,105.183,-7.191,-90.972,-344,-19714,-334
190073,20227490,16:44:35.431,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.960,-0.153,-3.906,-0.305,1.465,100.009,2.131,130.518,693,-18942,-586
190074,20227490,16:44:35.442,WTP2Right(DA:60:79:91:04:9A),0.172,0.979,-0.172,2.502,-8.301,26.062,105.244,-7.679,-91.362,-344,-19714,-334
190075,20227490,16:44:35.457,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.967,-0.166,-0.427,1.587,-2.563,99.937,2.087,130.485,693,-18942,-586
190076,20227490,16:44:35.471,WTP2Right(DA:60:79:91:04:9A),0.201,0.974,-0.165,4.761,-5.737,21.179,105.282,-8.113,-91.730,-344,-19714,-334
190077,20227490,16:44:35.483,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.974,-0.157,2.380,2.930,-5.005,99.937,2.115,130.501,693,-18942,-586
190078,20227490,16:44:35.491,WTP2Right(DA:60:79:91:04:9A),0.265,0.942,-0.170,4.517,-8.789,13.306,105.342,-8.432,-92.071,-344,-19714,-334
190079,20227490,16:44:35.498,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.974,-0.167,5.005,1.404,-5.066,99.992,2.197,130.545,693,-18942,-586
190080,20227490,16:44:35.510,WTP2Right(DA:60:79:91:04:9A),0.231,0.944,-0.178,2.380,-2.563,3.540,105.375,-8.624,-92.329,-344,-19714,-334
190081,20227490,16:44:35.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.979,-0.188,6.226,-0.671,-3.967,100.102,2.291,130.551,693,-18942,-586
190082,20227490,16:44:35.532,WTP2Right(DA:60:79:91:04:9A),0.167,0.963,-0.179,1.221,2.014,-6.042,105.348,-8.663,-92.428,-344,-19714,-334
190083,20227490,16:44:35.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.980,-0.219,5.432,-1.404,-2.747,100.234,2.368,130.518,693,-18942,-586
190084,20227490,16:44:35.557,WTP2Right(DA:60:79:91:04:9A),0.136,0.972,-0.163,0.488,2.991,-12.390,105.282,-8.525,-92.428,-344,-19714,-334
190085,20227490,16:44:35.570,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.983,-0.238,2.747,-0.610,-1.892,100.360,2.417,130.468,693,-18942,-586
190086,20227490,16:44:35.590,WTP2Right(DA:60:79:91:04:9A),0.100,0.978,-0.163,0.549,2.930,-14.282,105.205,-8.284,-92.401,-344,-19714,-334
190087,20227490,16:44:35.608,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.980,-0.246,-0.854,0.183,-0.244,100.437,2.439,130.430,693,-18942,-586
190088,20227490,16:44:35.610,WTP2Right(DA:60:79:91:04:9A),0.080,0.977,-0.167,0.122,2.930,-13.123,105.128,-8.015,-92.373,-344,-19714,-334
190089,20227490,16:44:35.629,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.981,-0.242,-4.639,1.587,1.282,100.443,2.433,130.397,693,-18942,-586
190090,20227490,16:44:35.645,WTP2Right(DA:60:79:91:04:9A),0.081,0.965,-0.164,-0.244,1.282,-10.437,105.051,-7.762,-92.368,-344,-19714,-334
190091,20227490,16:44:35.657,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.974,-0.212,-6.958,2.197,1.953,100.377,2.390,130.391,693,-18942,-586
190092,20227490,16:44:35.664,WTP2Right(DA:60:79:91:04:9A),0.091,0.963,-0.158,-0.732,-0.427,-7.507,104.969,-7.548,-92.401,-344,-19714,-334
190093,20227490,16:44:35.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.968,-0.193,-8.057,2.441,2.930,100.256,2.335,130.397,693,-18942,-586
190094,20227490,16:44:35.679,WTP2Right(DA:60:79:91:04:9A),0.093,0.966,-0.158,-0.854,-0.732,-5.066,104.886,-7.394,-92.472,-344,-19714,-334
190095,20227490,16:44:35.690,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.969,-0.176,-7.080,1.160,3.967,100.107,2.263,130.397,693,-18942,-586
190096,20227490,16:44:35.700,WTP2Right(DA:60:79:91:04:9A),0.090,0.972,-0.158,-0.793,-0.488,-3.052,104.799,-7.284,-92.554,-344,-19714,-334
190097,20227490,16:44:35.710,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.974,-0.168,-5.493,-0.549,4.333,99.976,2.181,130.375,693,-18942,-586
190098,20227490,16:44:35.721,WTP2Right(DA:60:79:91:04:9A),0.101,0.976,-0.151,-0.366,-0.183,-1.038,104.722,-7.213,-92.648,-344,-19714,-334
190099,20227490,16:44:35.737,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.973,-0.162,-3.296,-0.061,2.502,99.877,2.087,130.325,693,-18942,-586
190100,20227490,16:44:35.743,WTP2Right(DA:60:79:91:04:9A),0.108,0.967,-0.154,-0.183,0.977,0.305,104.645,-7.185,-92.730,-344,-19714,-334
190101,20227490,16:44:35.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.970,-0.159,-0.916,0.122,0.549,99.816,2.027,130.287,693,-18942,-586
190102,20227490,16:44:35.767,WTP2Right(DA:60:79:91:04:9A),0.107,0.968,-0.153,0.000,2.625,0.977,104.573,-7.185,-92.791,-344,-19714,-334
190103,20227490,16:44:35.778,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.971,-0.166,1.587,-0.427,-0.977,99.805,2.005,130.265,693,-18942,-586
190104,20227490,16:44:35.785,WTP2Right(DA:60:79:91:04:9A),0.109,0.966,-0.148,0.122,2.563,1.038,104.502,-7.202,-92.834,-344,-19714,-334
190105,20227490,16:44:35.797,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.977,-0.175,3.357,-0.549,-1.953,99.844,2.016,130.232,693,-18942,-586
