ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
203996,20227490,16:47:39.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,0.854,-0.235,246.399,99.426,-254.700,81.019,-0.604,156.616,861,26115,-666
203997,20227490,16:47:39.032,WTP2Right(DA:60:79:91:04:9A),0.382,1.482,-0.108,-7.568,-15.259,-183.105,112.692,9.564,-4.845,-58,17407,-445
203998,20227490,16:47:39.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,1.114,-0.218,284.729,73.425,-253.723,86.918,4.746,157.731,861,26115,-666
203999,20227490,16:47:39.049,WTP2Right(DA:60:79:91:04:9A),0.375,1.685,-0.173,-12.146,-50.476,-186.096,112.390,13.035,-4.230,-58,17407,-445
204000,20227490,16:47:39.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.242,1.591,-0.153,325.867,39.368,-253.052,93.593,9.827,158.692,861,26115,-666
204001,20227490,16:47:39.077,WTP2Right(DA:60:79:91:04:9A),0.641,1.993,-0.379,-17.700,-90.698,-200.989,111.901,16.985,-4.279,-58,17407,-445
204002,20227490,16:47:39.088,WTP2Left(FD:AC:6A:AA:60:D2),0.329,2.065,0.198,350.891,-0.916,-240.173,100.585,14.507,159.379,861,26115,-666
204003,20227490,16:47:39.098,WTP2Right(DA:60:79:91:04:9A),1.021,1.829,-0.581,-2.808,-139.343,-243.286,111.473,21.819,-4.960,-58,17407,-445
204004,20227490,16:47:39.112,WTP2Left(FD:AC:6A:AA:60:D2),0.913,2.526,0.509,342.163,-32.410,-222.656,107.249,18.688,159.818,861,26115,-666
204005,20227490,16:47:39.134,WTP2Right(DA:60:79:91:04:9A),1.525,1.883,-0.678,81.238,-22.217,-296.509,113.220,26.862,-3.620,-58,17407,-445
204006,20227490,16:47:39.155,WTP2Left(FD:AC:6A:AA:60:D2),1.344,2.814,0.782,311.890,-55.725,-209.839,113.187,22.566,160.131,861,26115,-666
204007,20227490,16:47:39.170,WTP2Right(DA:60:79:91:04:9A),0.347,1.835,-0.455,61.096,62.622,-218.994,115.983,30.103,-0.461,-58,17407,-445
204008,20227490,16:47:39.183,WTP2Left(FD:AC:6A:AA:60:D2),1.761,2.730,0.955,244.873,-99.365,-175.537,117.389,26.043,159.598,861,26115,-666
204009,20227490,16:47:39.193,WTP2Right(DA:60:79:91:04:9A),-0.222,1.261,-0.556,56.091,59.998,-190.857,118.812,32.459,2.873,-58,17407,-445
204010,20227490,16:47:39.200,WTP2Left(FD:AC:6A:AA:60:D2),2.391,2.323,1.469,168.579,-113.403,-113.159,119.564,28.460,158.302,861,26115,-666
204011,20227490,16:47:39.210,WTP2Right(DA:60:79:91:04:9A),1.089,1.172,-0.912,30.151,-49.622,-41.687,120.465,34.008,4.279,-58,17407,-445
204012,20227490,16:47:39.232,WTP2Left(FD:AC:6A:AA:60:D2),2.195,1.653,1.950,81.787,-77.209,-42.786,119.877,29.169,156.945,861,26115,-666
204013,20227490,16:47:39.240,WTP2Right(DA:60:79:91:04:9A),0.551,1.262,-0.096,-161.987,-159.485,29.541,117.867,34.557,2.120,-58,17407,-445
204014,20227490,16:47:39.257,WTP2Left(FD:AC:6A:AA:60:D2),1.336,1.684,1.770,-23.804,-46.204,61.035,117.861,27.757,155.078,861,26115,-666
204015,20227490,16:47:39.264,WTP2Right(DA:60:79:91:04:9A),0.666,-0.344,-0.484,-11.230,-112.854,49.805,114.291,34.019,-1.384,-58,17407,-445
204016,20227490,16:47:39.270,WTP2Left(FD:AC:6A:AA:60:D2),-2.318,1.550,0.925,-101.501,-47.852,110.962,114.280,25.472,152.820,861,26115,-666
204017,20227490,16:47:39.275,WTP2Right(DA:60:79:91:04:9A),0.399,0.343,0.176,-8.179,-126.648,162.170,112.247,31.910,-5.021,-58,17407,-445
204018,20227490,16:47:39.281,WTP2Left(FD:AC:6A:AA:60:D2),1.132,1.497,-1.891,-70.862,-115.540,129.395,111.440,24.346,150.233,861,26115,-666
204019,20227490,16:47:39.287,WTP2Right(DA:60:79:91:04:9A),0.459,0.256,-0.067,13.123,-70.190,200.989,110.457,28.251,-8.443,-58,17407,-445
204020,20227490,16:47:39.293,WTP2Left(FD:AC:6A:AA:60:D2),0.402,2.296,0.444,-125.000,0.793,134.583,104.579,18.441,147.695,861,26115,-666
204021,20227490,16:47:39.299,WTP2Right(DA:60:79:91:04:9A),0.365,0.297,-0.121,17.700,-32.837,250.977,109.655,23.467,-11.041,-58,17407,-445
204022,20227490,16:47:39.310,WTP2Left(FD:AC:6A:AA:60:D2),-0.300,1.674,1.612,-120.728,-36.072,136.780,107.628,21.577,148.469,861,26115,-666
204023,20227490,16:47:39.320,WTP2Right(DA:60:79:91:04:9A),0.397,0.500,-0.177,31.128,16.479,289.612,109.512,17.699,-12.942,-58,17407,-445
204024,20227490,16:47:39.330,WTP2Left(FD:AC:6A:AA:60:D2),0.897,0.591,0.015,-60.913,-95.581,146.729,102.371,16.106,145.399,861,26115,-666
204025,20227490,16:47:39.341,WTP2Right(DA:60:79:91:04:9A),0.355,0.765,-0.269,33.691,43.152,322.815,109.836,11.217,-14.304,-58,17407,-445
204026,20227490,16:47:39.351,WTP2Left(FD:AC:6A:AA:60:D2),0.642,1.117,-0.089,-57.068,-108.398,127.441,100.475,13.420,142.690,861,26115,-666
204027,20227490,16:47:39.361,WTP2Right(DA:60:79:91:04:9A),0.309,1.044,-0.269,29.419,57.007,359.558,110.281,4.120,-15.546,-58,17407,-445
204028,20227490,16:47:39.370,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.072,-0.246,-84.045,51.514,113.037,98.976,10.525,143.372,861,26115,-666
204029,20227490,16:47:39.380,WTP2Right(DA:60:79:91:04:9A),0.096,1.358,-0.259,37.720,79.102,397.949,110.869,-3.636,-16.771,-58,17407,-445
204030,20227490,16:47:39.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.826,0.277,-66.895,60.486,72.021,97.520,8.696,144.580,861,26115,-666
204031,20227490,16:47:39.404,WTP2Right(DA:60:79:91:04:9A),-0.270,1.933,-0.145,45.105,124.756,407.410,111.660,-11.882,-17.672,-58,17407,-445
204032,20227490,16:47:39.418,WTP2Left(FD:AC:6A:AA:60:D2),0.122,0.989,0.089,-46.631,-2.563,56.580,96.339,7.344,144.932,861,26115,-666
204033,20227490,16:47:39.430,WTP2Right(DA:60:79:91:04:9A),-0.572,2.353,-0.111,38.513,172.424,394.714,112.319,-20.215,-17.864,-58,17407,-445
204034,20227490,16:47:39.438,WTP2Left(FD:AC:6A:AA:60:D2),0.180,1.009,0.091,-34.424,-18.066,53.162,95.433,6.147,144.756,861,26115,-666
204035,20227490,16:47:39.449,WTP2Right(DA:60:79:91:04:9A),-1.407,2.824,-0.458,12.207,190.308,357.300,112.396,-28.141,-17.325,-58,17407,-445
204036,20227490,16:47:39.461,WTP2Left(FD:AC:6A:AA:60:D2),0.289,1.022,-0.019,-26.123,-6.104,45.959,94.801,5.032,144.679,861,26115,-666
204037,20227490,16:47:39.474,WTP2Right(DA:60:79:91:04:9A),-2.348,2.708,-0.983,-9.521,188.293,304.077,111.736,-35.096,-16.205,-58,17407,-445
204038,20227490,16:47:39.488,WTP2Left(FD:AC:6A:AA:60:D2),0.118,1.009,-0.194,-24.841,20.691,33.936,94.384,4.054,145.036,861,26115,-666
204039,20227490,16:47:39.496,WTP2Right(DA:60:79:91:04:9A),-2.976,1.715,-1.155,23.499,133.179,239.380,111.248,-40.490,-15.112,-58,17407,-445
204040,20227490,16:47:39.506,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.012,-0.038,-19.775,22.949,27.466,94.010,3.290,145.618,861,26115,-666
204041,20227490,16:47:39.517,WTP2Right(DA:60:79:91:04:9A),-2.780,1.342,-0.529,44.800,61.523,102.661,111.665,-43.352,-14.601,-58,17407,-445
204042,20227490,16:47:39.537,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.030,-0.063,-12.451,22.522,24.658,93.752,2.631,146.223,861,26115,-666
204043,20227490,16:47:39.548,WTP2Right(DA:60:79:91:04:9A),-1.752,1.358,-0.631,47.058,-1.282,-42.847,112.495,-43.039,-14.414,-58,17407,-445
204044,20227490,16:47:39.558,WTP2Left(FD:AC:6A:AA:60:D2),0.137,1.054,-0.064,-10.620,23.315,23.804,93.565,2.005,146.832,861,26115,-666
204045,20227490,16:47:39.564,WTP2Right(DA:60:79:91:04:9A),2.176,1.125,-0.835,44.739,-16.785,-127.930,113.242,-40.375,-14.030,-58,17407,-445
204046,20227490,16:47:39.570,WTP2Left(FD:AC:6A:AA:60:D2),0.131,1.049,-0.078,-10.986,25.635,22.949,93.378,1.406,147.480,861,26115,-666
204047,20227490,16:47:39.584,WTP2Right(DA:60:79:91:04:9A),-0.149,1.775,0.663,15.259,29.846,-153.992,112.857,-37.513,-12.299,-58,17407,-445
204048,20227490,16:47:39.593,WTP2Left(FD:AC:6A:AA:60:D2),0.169,1.068,-0.076,-15.503,25.452,24.597,93.126,0.797,148.134,861,26115,-666
204049,20227490,16:47:39.604,WTP2Right(DA:60:79:91:04:9A),-1.667,1.152,0.188,107.971,85.266,-144.226,112.203,-35.068,-9.421,-58,17407,-445
204050,20227490,16:47:39.611,WTP2Left(FD:AC:6A:AA:60:D2),0.143,1.122,-0.164,-22.888,30.823,27.954,92.769,0.132,148.843,861,26115,-666
204051,20227490,16:47:39.621,WTP2Right(DA:60:79:91:04:9A),0.310,2.463,-0.181,108.765,28.381,-176.636,112.747,-31.866,-7.042,-58,17407,-445
204052,20227490,16:47:39.644,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.115,-0.210,-36.194,42.114,35.889,92.208,-0.654,149.733,861,26115,-666
204053,20227490,16:47:39.651,WTP2Right(DA:60:79:91:04:9A),-0.510,0.952,-0.760,68.726,30.762,-165.466,113.549,-28.499,-5.125,-58,17407,-445
204054,20227490,16:47:39.668,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.999,-0.129,-56.152,40.710,49.927,91.241,-1.577,150.716,861,26115,-666
204055,20227490,16:47:39.673,WTP2Right(DA:60:79:91:04:9A),-0.366,1.655,-0.395,-51.453,52.551,-158.691,112.775,-25.527,-3.038,-58,17407,-445
204056,20227490,16:47:39.681,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.195,-0.111,-80.505,29.236,69.763,89.786,-2.791,151.551,861,26115,-666
204057,20227490,16:47:39.694,WTP2Right(DA:60:79:91:04:9A),-0.213,0.516,-0.306,-53.101,-40.222,-148.254,111.286,-22.187,-1.983,-58,17407,-445
204058,20227490,16:47:39.707,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.299,-0.079,-105.286,21.606,84.900,87.830,-4.345,152.238,861,26115,-666
204059,20227490,16:47:39.713,WTP2Right(DA:60:79:91:04:9A),-0.010,0.955,-0.204,-3.357,-88.928,-99.792,110.940,-18.929,-2.615,-58,17407,-445
204060,20227490,16:47:39.725,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,1.331,0.043,-124.695,25.513,100.708,85.402,-6.169,153.023,861,26115,-666
204061,20227490,16:47:39.735,WTP2Right(DA:60:79:91:04:9A),0.080,0.908,-0.172,0.244,-63.293,-65.125,111.099,-16.551,-3.664,-58,17407,-445
204062,20227490,16:47:39.749,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,1.532,0.115,-152.466,29.724,110.962,82.403,-8.119,154.023,861,26115,-666
204063,20227490,16:47:39.758,WTP2Right(DA:60:79:91:04:9A),0.127,1.117,-0.202,5.371,-27.161,-50.476,111.160,-14.974,-4.191,-58,17407,-445
204064,20227490,16:47:39.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.271,1.686,-0.052,-168.762,34.363,123.291,79.041,-10.206,155.253,861,26115,-666
204065,20227490,16:47:39.787,WTP2Right(DA:60:79:91:04:9A),0.090,1.009,-0.202,11.902,-2.319,-47.913,111.187,-13.843,-4.131,-58,17407,-445
204066,20227490,16:47:39.799,WTP2Left(FD:AC:6A:AA:60:D2),-0.535,1.835,-0.188,-165.955,48.157,145.813,75.591,-12.491,156.934,861,26115,-666
204067,20227490,16:47:39.810,WTP2Right(DA:60:79:91:04:9A),-0.039,0.982,-0.333,9.033,-9.888,-45.044,111.270,-12.843,-3.922,-58,17407,-445
204068,20227490,16:47:39.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.543,2.246,-0.636,-143.311,43.396,160.217,72.493,-14.903,158.851,861,26115,-666
204069,20227490,16:47:39.827,WTP2Right(DA:60:79:91:04:9A),0.087,1.019,-0.271,6.653,-33.020,-39.368,111.396,-11.766,-4.065,-58,17407,-445
204070,20227490,16:47:39.839,WTP2Left(FD:AC:6A:AA:60:D2),0.017,2.283,-0.987,-128.906,7.568,209.229,69.813,-18.116,160.620,861,26115,-666
204071,20227490,16:47:39.848,WTP2Right(DA:60:79:91:04:9A),0.094,1.017,-0.218,-1.160,-55.420,-36.377,111.467,-10.624,-4.664,-58,17407,-445
204072,20227490,16:47:39.858,WTP2Left(FD:AC:6A:AA:60:D2),0.615,1.924,-0.560,-164.001,5.005,190.979,66.616,-21.418,162.274,861,26115,-666
204073,20227490,16:47:39.864,WTP2Right(DA:60:79:91:04:9A),0.126,0.982,-0.234,-0.732,-46.387,-40.405,111.462,-9.476,-5.328,-58,17407,-445
204074,20227490,16:47:39.869,WTP2Left(FD:AC:6A:AA:60:D2),0.433,1.624,-0.338,-133.179,12.329,158.936,63.583,-24.280,163.932,861,26115,-666
204075,20227490,16:47:39.881,WTP2Right(DA:60:79:91:04:9A),0.062,1.030,-0.236,-1.282,-34.180,-50.598,111.407,-8.306,-5.718,-58,17407,-445
204076,20227490,16:47:39.900,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,1.249,-0.868,-75.134,-46.875,110.718,62.216,-26.757,164.317,861,26115,-666
204077,20227490,16:47:39.911,WTP2Right(DA:60:79:91:04:9A),0.048,1.105,-0.193,-2.319,-31.799,-67.749,111.138,-5.587,-6.010,-58,17407,-445
204078,20227490,16:47:39.920,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.752,-0.941,-36.011,28.931,29.236,61.694,-27.867,164.652,861,26115,-666
204079,20227490,16:47:39.931,WTP2Right(DA:60:79:91:04:9A),0.088,1.028,-0.232,-2.686,-30.273,-58.228,111.292,-7.026,-5.900,-58,17407,-445
204080,20227490,16:47:39.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,-0.012,-0.175,-41.504,109.192,-1.221,60.667,-26.625,166.355,861,26115,-666
204081,20227490,16:47:39.951,WTP2Right(DA:60:79:91:04:9A),0.065,1.070,-0.208,-2.625,-33.020,-79.651,110.967,-3.972,-6.048,-58,17407,-445
204082,20227490,16:47:39.958,WTP2Left(FD:AC:6A:AA:60:D2),-0.452,0.179,-0.547,67.871,55.664,-54.138,60.535,-25.214,167.426,861,26115,-666
204083,20227490,16:47:39.970,WTP2Right(DA:60:79:91:04:9A),0.076,1.082,-0.208,-1.099,-33.386,-90.759,110.808,-2.159,-6.015,-58,17407,-445
204084,20227490,16:47:39.982,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,0.007,-0.488,96.619,72.083,-100.037,62.221,-23.148,167.591,861,26115,-666
204085,20227490,16:47:39.989,WTP2Right(DA:60:79:91:04:9A),0.012,1.092,-0.166,4.028,-26.611,-110.352,110.709,-0.104,-5.817,-58,17407,-445
204086,20227490,16:47:39.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.240,0.063,-0.267,121.948,78.552,-139.160,64.402,-19.155,168.349,861,26115,-666
204087,20227490,16:47:40.005,WTP2Right(DA:60:79:91:04:9A),0.068,1.138,-0.144,8.484,-20.874,-123.535,110.687,2.197,-5.389,-58,17407,-445
204088,20227490,16:47:40.012,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.205,-0.188,160.034,76.538,-162.354,67.412,-14.782,168.931,861,26115,-666
204089,20227490,16:47:40.022,WTP2Right(DA:60:79:91:04:9A),0.090,1.210,-0.146,6.714,-19.775,-139.038,110.715,4.724,-4.790,-58,17407,-445
204090,20227490,16:47:40.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.430,0.988,-0.120,-1.099,1.038,-2.075,96.630,2.269,155.039,861,26115,-666
204091,20227490,16:47:40.041,WTP2Right(DA:60:79:91:04:9A),0.173,1.306,-0.172,9.094,-26.733,-155.579,110.781,7.515,-4.109,-58,17407,-445
204092,20227490,16:47:40.050,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,0.581,-0.122,238.098,33.875,-192.566,75.888,-6.042,169.338,861,26115,-666
204093,20227490,16:47:40.062,WTP2Right(DA:60:79:91:04:9A),0.199,1.431,-0.248,9.766,-36.743,-174.622,110.929,10.635,-3.428,-58,17407,-445
204094,20227490,16:47:40.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,0.848,-0.114,260.620,16.235,-216.492,81.063,-1.549,169.173,861,26115,-666
204095,20227490,16:47:40.084,WTP2Right(DA:60:79:91:04:9A),0.517,1.756,-0.256,8.301,-76.843,-177.734,111.022,14.090,-3.109,-58,17407,-445
204096,20227490,16:47:40.098,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,1.186,-0.021,289.185,6.409,-231.628,86.660,3.104,169.003,861,26115,-666
204097,20227490,16:47:40.111,WTP2Right(DA:60:79:91:04:9A),1.244,2.300,-0.399,2.625,-143.677,-178.772,110.792,17.886,-3.779,-58,17407,-445
204098,20227490,16:47:40.119,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.570,0.127,309.998,-15.137,-239.136,92.609,7.877,168.926,861,26115,-666
204099,20227490,16:47:40.132,WTP2Right(DA:60:79:91:04:9A),0.644,1.910,-0.457,4.211,-169.373,-205.078,110.281,22.072,-5.224,-58,17407,-445
204100,20227490,16:47:40.141,WTP2Left(FD:AC:6A:AA:60:D2),0.525,2.069,0.376,313.782,-32.654,-241.516,98.674,12.651,168.909,861,26115,-666
204101,20227490,16:47:40.156,WTP2Right(DA:60:79:91:04:9A),-0.038,1.192,-0.471,31.555,-28.442,-240.112,110.632,26.307,-5.262,-58,17407,-445
204102,20227490,16:47:40.165,WTP2Left(FD:AC:6A:AA:60:D2),1.253,2.580,0.627,303.894,-69.824,-226.868,104.518,17.238,168.723,861,26115,-666
204103,20227490,16:47:40.177,WTP2Right(DA:60:79:91:04:9A),0.018,1.305,-0.546,19.714,35.400,-218.933,112.181,30.075,-3.082,-58,17407,-445
204104,20227490,16:47:40.188,WTP2Left(FD:AC:6A:AA:60:D2),1.311,2.998,0.911,263.794,-125.793,-191.528,109.506,21.445,167.800,861,26115,-666
204105,20227490,16:47:40.197,WTP2Right(DA:60:79:91:04:9A),0.164,1.213,-0.638,33.203,-22.217,-130.371,113.676,32.871,-1.198,-58,17407,-445
204106,20227490,16:47:40.210,WTP2Left(FD:AC:6A:AA:60:D2),2.186,2.344,1.354,183.044,-164.734,-123.840,112.687,24.966,165.789,861,26115,-666
204107,20227490,16:47:40.222,WTP2Right(DA:60:79:91:04:9A),0.854,0.700,-0.536,-19.592,-66.589,-2.441,113.796,33.997,-1.335,-58,17407,-445
204108,20227490,16:47:40.233,WTP2Left(FD:AC:6A:AA:60:D2),2.363,1.718,1.541,97.046,-131.653,-80.261,113.802,27.394,163.306,861,26115,-666
204109,20227490,16:47:40.249,WTP2Right(DA:60:79:91:04:9A),0.144,0.382,0.025,-33.813,-71.655,86.487,112.379,32.986,-2.983,-58,17407,-445
204110,20227490,16:47:40.260,WTP2Left(FD:AC:6A:AA:60:D2),1.403,1.336,1.310,-0.244,-88.623,22.949,113.071,28.026,160.906,861,26115,-666
204111,20227490,16:47:40.270,WTP2Right(DA:60:79:91:04:9A),0.338,0.235,-0.172,-9.766,-46.509,102.112,111.039,30.822,-4.801,-58,17407,-445
204112,20227490,16:47:40.280,WTP2Left(FD:AC:6A:AA:60:D2),-2.167,1.522,0.317,-66.650,-45.654,88.501,110.934,26.719,158.692,861,26115,-666
204113,20227490,16:47:40.290,WTP2Right(DA:60:79:91:04:9A),0.579,0.057,-0.075,-22.644,-51.453,170.044,109.968,27.779,-6.685,-58,17407,-445
204114,20227490,16:47:40.296,WTP2Left(FD:AC:6A:AA:60:D2),1.239,1.912,-0.354,-109.131,-38.269,129.517,108.122,24.703,157.083,861,26115,-666
204115,20227490,16:47:40.308,WTP2Right(DA:60:79:91:04:9A),0.416,0.130,-0.169,6.958,-10.620,223.511,109.232,23.269,-8.525,-58,17407,-445
204116,20227490,16:47:40.320,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,1.796,0.902,-103.882,-33.020,139.526,105.018,22.148,155.638,861,26115,-666
204117,20227490,16:47:40.331,WTP2Right(DA:60:79:91:04:9A),0.216,0.415,-0.174,31.494,31.128,256.714,109.358,17.847,-9.723,-58,17407,-445
204118,20227490,16:47:40.342,WTP2Left(FD:AC:6A:AA:60:D2),0.307,1.319,0.141,-120.300,22.278,139.893,102.129,19.078,154.764,861,26115,-666
204119,20227490,16:47:40.354,WTP2Right(DA:60:79:91:04:9A),0.286,0.644,-0.158,35.034,20.325,287.476,109.764,12.036,-10.827,-58,17407,-445
204120,20227490,16:47:40.360,WTP2Left(FD:AC:6A:AA:60:D2),1.059,0.557,0.062,-50.354,-106.628,147.644,99.794,16.057,153.298,861,26115,-666
204121,20227490,16:47:40.371,WTP2Right(DA:60:79:91:04:9A),0.229,0.972,-0.077,27.161,6.042,324.219,110.034,5.878,-12.437,-58,17407,-445
204122,20227490,16:47:40.382,WTP2Left(FD:AC:6A:AA:60:D2),0.277,1.304,-0.180,-53.284,-78.186,126.404,98.031,13.085,150.853,861,26115,-666
204123,20227490,16:47:40.391,WTP2Right(DA:60:79:91:04:9A),0.086,1.207,0.054,26.733,30.518,349.670,110.292,-0.791,-14.183,-58,17407,-445
204124,20227490,16:47:40.399,WTP2Left(FD:AC:6A:AA:60:D2),0.211,0.965,0.033,-71.106,34.851,106.018,96.537,10.294,149.436,861,26115,-666
204125,20227490,16:47:40.413,WTP2Right(DA:60:79:91:04:9A),-0.202,1.698,0.186,39.795,96.191,356.262,110.742,-7.905,-15.298,-58,17407,-445
204126,20227490,16:47:40.424,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.974,0.153,-61.523,25.391,67.505,95.131,8.020,149.914,861,26115,-666
204127,20227490,16:47:40.432,WTP2Right(DA:60:79:91:04:9A),-0.678,2.024,-0.028,38.208,165.466,350.586,111.231,-15.287,-15.337,-58,17407,-445
204128,20227490,16:47:40.440,WTP2Left(FD:AC:6A:AA:60:D2),0.121,0.931,0.114,-54.321,9.583,54.382,93.840,6.498,150.309,861,26115,-666
204129,20227490,16:47:40.450,WTP2Right(DA:60:79:91:04:9A),-1.020,2.267,-0.441,22.339,200.195,329.407,111.341,-22.577,-14.414,-58,17407,-445
204130,20227490,16:47:40.461,WTP2Left(FD:AC:6A:AA:60:D2),0.219,0.982,0.092,-40.527,-8.240,52.795,92.714,5.306,150.452,861,26115,-666
204131,20227490,16:47:40.475,WTP2Right(DA:60:79:91:04:9A),-1.441,2.362,-0.997,-13.428,179.138,278.320,110.786,-29.075,-13.074,-58,17407,-445
204132,20227490,16:47:40.486,WTP2Left(FD:AC:6A:AA:60:D2),0.222,0.996,-0.004,-32.593,-6.775,42.786,91.862,4.147,150.326,861,26115,-666
204133,20227490,16:47:40.502,WTP2Right(DA:60:79:91:04:9A),-1.985,1.912,-0.589,-1.221,195.251,234.192,109.688,-34.486,-11.299,-58,17407,-445
204134,20227490,16:47:40.518,WTP2Left(FD:AC:6A:AA:60:D2),0.193,1.016,-0.052,-25.574,9.155,34.668,91.241,3.142,150.293,861,26115,-666
204135,20227490,16:47:40.531,WTP2Right(DA:60:79:91:04:9A),-2.422,1.590,-0.529,19.409,171.387,158.325,108.495,-38.535,-8.992,-58,17407,-445
204136,20227490,16:47:40.542,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.005,-0.088,-22.034,15.198,29.114,90.791,2.302,150.529,861,26115,-666
204137,20227490,16:47:40.560,WTP2Right(DA:60:79:91:04:9A),-1.949,1.114,-0.788,30.518,111.389,52.429,107.732,-40.446,-6.850,-58,17407,-445
204138,20227490,16:47:40.572,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.001,-0.018,-20.996,18.066,26.855,90.412,1.588,150.886,861,26115,-666
204139,20227490,16:47:40.589,WTP2Right(DA:60:79:91:04:9A),0.228,1.137,-0.613,15.625,32.471,-63.965,107.501,-39.792,-5.554,-58,17407,-445
204140,20227490,16:47:40.605,WTP2Left(FD:AC:6A:AA:60:D2),0.123,1.045,-0.027,-21.545,13.855,30.823,90.011,0.945,151.298,861,26115,-666
204141,20227490,16:47:40.617,WTP2Right(DA:60:79:91:04:9A),1.447,1.421,0.039,20.325,-40.405,-99.976,107.672,-37.540,-5.405,-58,17407,-445
204142,20227490,16:47:40.623,WTP2Left(FD:AC:6A:AA:60:D2),0.160,1.060,-0.095,-26.367,14.709,34.851,89.594,0.247,151.661,861,26115,-666
204143,20227490,16:47:40.630,WTP2Right(DA:60:79:91:04:9A),-1.201,1.358,0.375,11.414,-35.278,-108.093,107.831,-35.277,-5.323,-58,17407,-445
204144,20227490,16:47:40.640,WTP2Left(FD:AC:6A:AA:60:D2),0.142,1.062,-0.113,-33.875,21.301,40.344,89.105,-0.544,152.045,861,26115,-666
204145,20227490,16:47:40.652,WTP2Right(DA:60:79:91:04:9A),0.347,1.907,-0.226,53.955,30.396,-146.362,107.979,-32.607,-4.427,-58,17407,-445
204146,20227490,16:47:40.668,WTP2Left(FD:AC:6A:AA:60:D2),0.121,1.066,-0.090,-42.480,28.442,45.227,88.462,-1.450,152.562,861,26115,-666
204147,20227490,16:47:40.677,WTP2Right(DA:60:79:91:04:9A),0.029,0.831,-0.250,16.724,-14.404,-115.234,108.177,-29.762,-3.587,-58,17407,-445
204148,20227490,16:47:40.691,WTP2Left(FD:AC:6A:AA:60:D2),0.152,1.052,-0.033,-52.246,30.884,51.697,87.616,-2.428,153.215,861,26115,-666
204149,20227490,16:47:40.699,WTP2Right(DA:60:79:91:04:9A),-0.281,0.900,-0.564,56.213,56.213,-104.858,108.424,-27.620,-2.499,-58,17407,-445
204150,20227490,16:47:40.710,WTP2Left(FD:AC:6A:AA:60:D2),0.189,1.043,-0.009,-58.411,30.762,61.096,86.561,-3.521,153.940,861,26115,-666
204151,20227490,16:47:40.720,WTP2Right(DA:60:79:91:04:9A),-0.088,1.139,-0.229,19.104,25.146,-88.379,108.622,-25.675,-1.285,-58,17407,-445
204152,20227490,16:47:40.730,WTP2Left(FD:AC:6A:AA:60:D2),0.153,1.125,0.008,-65.247,34.119,67.871,85.364,-4.779,154.698,861,26115,-666
204153,20227490,16:47:40.740,WTP2Right(DA:60:79:91:04:9A),-0.559,1.062,-0.188,2.869,-31.067,-80.627,108.633,-23.643,-1.126,-58,17407,-445
204154,20227490,16:47:40.752,WTP2Left(FD:AC:6A:AA:60:D2),0.130,1.134,0.130,-71.350,39.490,73.364,83.990,-6.136,155.572,861,26115,-666
204155,20227490,16:47:40.770,WTP2Right(DA:60:79:91:04:9A),0.119,1.257,-0.457,-17.944,29.541,-141.846,115.994,-24.911,-0.725,-58,17407,-445
204156,20227490,16:47:40.790,WTP2Left(FD:AC:6A:AA:60:D2),0.267,1.112,0.204,-78.186,34.119,76.538,82.414,-7.520,156.566,861,26115,-666
204157,20227490,16:47:40.802,WTP2Right(DA:60:79:91:04:9A),0.182,0.979,-0.153,11.475,-34.241,-41.565,109.067,-20.259,-2.505,-58,17407,-445
