ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
178531,20227490,16:41:23.282,WTP2Right(DA:60:79:91:04:9A),2.415,1.405,-0.141,21.484,18.616,-173.157,114.747,-31.800,-70.488,-196,6399,-232
178532,20227490,16:41:23.295,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.412,-0.018,-82.764,9.583,114.563,95.587,-8.141,137.900,413,21761,-427
178533,20227490,16:41:23.301,WTP2Right(DA:60:79:91:04:9A),0.223,2.060,1.503,5.066,23.010,-171.692,113.747,-28.839,-68.500,-196,6399,-232
178534,20227490,16:41:23.310,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.554,-0.063,-111.755,12.024,127.502,93.735,-10.382,137.999,413,21761,-427
178535,20227490,16:41:23.326,WTP2Right(DA:60:79:91:04:9A),0.086,1.520,-0.261,11.963,-21.973,-167.603,115.538,-24.983,-65.325,-196,6399,-232
178536,20227490,16:41:23.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.634,-0.135,-128.235,27.222,135.193,91.373,-12.821,138.279,413,21761,-427
178537,20227490,16:41:23.340,WTP2Right(DA:60:79:91:04:9A),-0.557,0.866,-0.393,7.935,55.542,-139.160,115.049,-21.868,-63.929,-196,6399,-232
178538,20227490,16:41:23.348,WTP2Left(FD:AC:6A:AA:60:D2),-0.386,1.669,-0.255,-135.498,49.622,138.123,88.671,-15.326,139.021,413,21761,-427
178539,20227490,16:41:23.355,WTP2Right(DA:60:79:91:04:9A),-0.720,1.125,-0.393,-8.667,41.870,-120.056,114.329,-19.589,-61.738,-196,6399,-232
178540,20227490,16:41:23.363,WTP2Left(FD:AC:6A:AA:60:D2),-0.431,1.980,-0.277,-129.272,59.692,145.020,85.765,-17.776,140.312,413,21761,-427
178541,20227490,16:41:23.370,WTP2Right(DA:60:79:91:04:9A),0.021,1.232,-0.388,-38.940,-33.936,-115.845,113.522,-17.078,-60.381,-196,6399,-232
178542,20227490,16:41:23.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.717,2.213,-0.440,-107.544,69.214,174.805,82.908,-20.314,142.020,413,21761,-427
178543,20227490,16:41:23.388,WTP2Right(DA:60:79:91:04:9A),0.074,0.765,-0.217,-31.189,-77.820,-68.481,112.753,-14.381,-60.502,-196,6399,-232
178544,20227490,16:41:23.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.306,2.072,-0.701,-95.642,4.395,259.094,80.409,-23.615,143.806,413,21761,-427
178545,20227490,16:41:23.414,WTP2Right(DA:60:79:91:04:9A),0.038,0.934,-0.221,-1.953,-42.419,-48.035,112.379,-12.546,-61.381,-196,6399,-232
178546,20227490,16:41:23.422,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,1.792,-0.787,-90.088,-100.342,257.141,78.640,-28.273,144.371,413,21761,-427
178547,20227490,16:41:23.434,WTP2Right(DA:60:79:91:04:9A),0.125,1.086,-0.158,4.028,-25.574,-38.574,112.330,-11.305,-61.831,-196,6399,-232
178548,20227490,16:41:23.448,WTP2Left(FD:AC:6A:AA:60:D2),0.177,1.466,-0.826,-61.157,-131.409,210.388,78.168,-33.080,142.861,413,21761,-427
178549,20227490,16:41:23.462,WTP2Right(DA:60:79:91:04:9A),0.107,0.947,-0.208,8.362,-10.864,-30.029,112.308,-10.366,-62.056,-196,6399,-232
178550,20227490,16:41:23.471,WTP2Left(FD:AC:6A:AA:60:D2),0.117,1.126,-0.602,-11.169,-79.468,162.781,78.849,-37.024,140.724,413,21761,-427
178551,20227490,16:41:23.478,WTP2Right(DA:60:79:91:04:9A),0.069,0.987,-0.292,9.888,-10.132,-24.719,112.374,-9.712,-62.078,-196,6399,-232
178552,20227490,16:41:23.486,WTP2Left(FD:AC:6A:AA:60:D2),0.345,0.650,-0.558,-45.288,24.109,95.886,79.497,-39.842,139.642,413,21761,-427
178553,20227490,16:41:23.504,WTP2Right(DA:60:79:91:04:9A),0.092,0.913,-0.318,4.333,-10.193,-20.569,112.478,-9.152,-62.089,-196,6399,-232
178554,20227490,16:41:23.514,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.442,-0.212,-26.489,13.977,29.968,78.799,-41.188,140.026,413,21761,-427
178555,20227490,16:41:23.524,WTP2Right(DA:60:79:91:04:9A),0.139,0.963,-0.272,1.953,-43.274,-14.587,112.533,-8.602,-62.287,-196,6399,-232
178556,20227490,16:41:23.531,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.072,-0.567,26.672,-0.854,-40.466,78.948,-41.523,139.812,413,21761,-427
178557,20227490,16:41:23.541,WTP2Right(DA:60:79:91:04:9A),0.194,0.947,-0.255,3.479,-45.593,-14.832,112.599,-7.971,-63.001,-196,6399,-232
178558,20227490,16:41:23.549,WTP2Left(FD:AC:6A:AA:60:D2),-0.328,0.072,-0.567,26.672,-0.854,-40.466,80.739,-41.243,138.400,413,21761,-427
178559,20227490,16:41:23.558,WTP2Right(DA:60:79:91:04:9A),0.119,0.963,-0.278,4.150,-37.354,-18.250,112.676,-7.361,-63.677,-196,6399,-232
178560,20227490,16:41:23.569,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,-0.081,-0.217,37.537,67.993,-112.061,79.662,-37.793,140.795,413,21761,-427
178561,20227490,16:41:23.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.008,-0.132,60.303,74.402,-140.930,79.343,-33.750,143.080,413,21761,-427
178562,20227490,16:41:23.611,WTP2Right(DA:60:79:91:04:9A),0.124,0.922,-0.316,1.221,-36.743,-24.170,112.742,-6.746,-64.166,-196,6399,-232
178563,20227490,16:41:23.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.032,-0.176,70.557,63.599,-182.434,81.315,-30.597,142.592,413,21761,-427
178564,20227490,16:41:23.627,WTP2Right(DA:60:79:91:04:9A),0.154,0.962,-0.305,-1.648,-43.213,-28.259,112.758,-5.999,-64.627,-196,6399,-232
178565,20227490,16:41:23.636,WTP2Left(FD:AC:6A:AA:60:D2),-0.245,0.087,-0.126,93.811,47.852,-218.201,82.474,-25.313,144.185,413,21761,-427
178566,20227490,16:41:23.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.252,0.271,-0.146,115.906,28.015,-249.695,84.787,-19.517,144.745,413,21761,-427
178567,20227490,16:41:23.665,WTP2Left(FD:AC:6A:AA:60:D2),-0.255,0.472,-0.074,129.089,21.362,-272.644,87.391,-13.519,145.047,413,21761,-427
178568,20227490,16:41:23.670,WTP2Right(DA:60:79:91:04:9A),0.203,0.920,-0.311,-3.479,-49.316,-37.537,112.714,-5.114,-65.160,-196,6399,-232
178569,20227490,16:41:23.675,WTP2Left(FD:AC:6A:AA:60:D2),-0.209,0.860,-0.061,165.466,-28.259,-310.547,93.768,-0.813,144.816,413,21761,-427
178570,20227490,16:41:23.680,WTP2Right(DA:60:79:91:04:9A),0.180,0.967,-0.274,-3.418,-44.495,-49.683,112.643,-4.059,-65.654,-196,6399,-232
178571,20227490,16:41:23.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,1.271,-0.070,186.890,-58.655,-332.458,97.449,5.982,144.311,413,21761,-427
178572,20227490,16:41:23.698,WTP2Right(DA:60:79:91:04:9A),0.041,1.009,-0.243,-2.502,-39.856,-65.247,112.516,-2.834,-65.973,-196,6399,-232
178573,20227490,16:41:23.709,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.905,-0.083,202.209,-67.322,-352.966,101.382,13.112,144.108,413,21761,-427
178574,20227490,16:41:23.715,WTP2Right(DA:60:79:91:04:9A),0.084,1.059,-0.214,-3.235,-36.255,-77.881,112.363,-1.346,-66.143,-196,6399,-232
178575,20227490,16:41:23.720,WTP2Left(FD:AC:6A:AA:60:D2),0.759,2.605,-0.053,198.425,-87.097,-356.445,105.167,20.226,143.954,413,21761,-427
178576,20227490,16:41:23.729,WTP2Right(DA:60:79:91:04:9A),0.125,1.057,-0.223,-4.639,-35.217,-88.745,112.165,0.385,-66.220,-196,6399,-232
178577,20227490,16:41:23.740,WTP2Left(FD:AC:6A:AA:60:D2),1.721,3.508,-0.296,196.716,-115.906,-318.176,108.737,26.581,143.361,413,21761,-427
178578,20227490,16:41:23.752,WTP2Right(DA:60:79:91:04:9A),0.100,1.122,-0.167,-10.071,-26.489,-106.567,111.912,2.285,-66.143,-196,6399,-232
178579,20227490,16:41:23.757,WTP2Left(FD:AC:6A:AA:60:D2),2.421,2.491,-0.093,156.128,-131.653,-244.934,111.072,31.388,142.136,413,21761,-427
178580,20227490,16:41:23.768,WTP2Right(DA:60:79:91:04:9A),0.081,1.316,-0.097,-11.841,-14.099,-121.399,111.550,4.400,-65.819,-196,6399,-232
178581,20227490,16:41:23.778,WTP2Left(FD:AC:6A:AA:60:D2),2.728,2.153,0.352,126.587,-80.872,-144.958,112.863,33.832,141.295,413,21761,-427
178582,20227490,16:41:23.791,WTP2Right(DA:60:79:91:04:9A),0.055,1.369,-0.084,-12.634,-6.165,-139.709,111.165,6.735,-65.242,-196,6399,-232
178583,20227490,16:41:23.800,WTP2Left(FD:AC:6A:AA:60:D2),1.663,1.376,0.562,54.565,9.583,-42.542,113.758,33.563,141.553,413,21761,-427
178584,20227490,16:41:23.817,WTP2Right(DA:60:79:91:04:9A),0.155,1.284,-0.175,-19.043,-10.986,-160.217,110.797,9.371,-64.451,-196,6399,-232
178585,20227490,16:41:23.830,WTP2Left(FD:AC:6A:AA:60:D2),-2.646,1.541,0.359,-17.883,15.625,90.027,112.626,30.959,140.718,413,21761,-427
178586,20227490,16:41:23.840,WTP2Right(DA:60:79:91:04:9A),0.320,1.544,-0.254,-23.071,-16.052,-166.870,110.418,12.316,-63.561,-196,6399,-232
178587,20227490,16:41:23.851,WTP2Left(FD:AC:6A:AA:60:D2),1.316,1.457,0.844,-102.417,-8.911,145.081,107.463,26.197,136.950,413,21761,-427
178588,20227490,16:41:23.861,WTP2Right(DA:60:79:91:04:9A),0.320,1.735,-0.240,-25.879,-41.321,-174.622,109.995,15.381,-62.765,-196,6399,-232
178589,20227490,16:41:23.873,WTP2Left(FD:AC:6A:AA:60:D2),0.464,1.556,0.350,-52.307,-88.989,193.604,104.821,22.264,133.759,413,21761,-427
178590,20227490,16:41:23.879,WTP2Right(DA:60:79:91:04:9A),0.475,1.735,-0.240,-25.879,-41.321,-174.622,109.484,18.611,-62.254,-196,6399,-232
178591,20227490,16:41:23.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,1.617,0.078,-60.242,58.411,142.151,103.574,18.792,134.187,413,21761,-427
178592,20227490,16:41:23.900,WTP2Right(DA:60:79:91:04:9A),1.056,1.940,-0.231,-19.958,-75.256,-181.519,108.924,22.110,-62.287,-196,6399,-232
178593,20227490,16:41:23.909,WTP2Left(FD:AC:6A:AA:60:D2),0.546,0.424,-0.497,11.536,-75.317,146.912,103.535,16.166,131.545,413,21761,-427
178594,20227490,16:41:23.919,WTP2Right(DA:60:79:91:04:9A),0.772,1.721,-0.676,30.334,-62.500,-278.931,110.165,31.778,-60.804,-196,6399,-232
178595,20227490,16:41:23.929,WTP2Left(FD:AC:6A:AA:60:D2),0.780,1.252,-0.243,1.221,-121.887,158.691,102.711,13.184,128.309,413,21761,-427
178596,20227490,16:41:23.939,WTP2Right(DA:60:79:91:04:9A),1.096,1.582,-0.396,72.754,19.775,-233.459,113.434,35.370,-57.316,-196,6399,-232
178597,20227490,16:41:23.949,WTP2Left(FD:AC:6A:AA:60:D2),0.222,1.126,-0.289,-33.936,68.665,105.957,102.167,10.272,128.161,413,21761,-427
178598,20227490,16:41:23.962,WTP2Right(DA:60:79:91:04:9A),-0.209,1.527,-0.624,65.491,64.697,-192.444,117.438,37.661,-52.718,-196,6399,-232
178599,20227490,16:41:23.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,0.950,0.110,-32.898,130.005,56.763,101.667,8.113,130.210,413,21761,-427
178600,20227490,16:41:23.976,WTP2Right(DA:60:79:91:04:9A),-0.029,1.049,-0.606,44.678,20.142,-148.193,119.861,39.732,-50.120,-196,6399,-232
178601,20227490,16:41:23.984,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.942,-0.173,-11.108,48.523,46.509,101.426,6.850,131.556,413,21761,-427
178602,20227490,16:41:23.991,WTP2Right(DA:60:79:91:04:9A),0.604,0.990,-0.665,-59.692,-57.556,-22.705,118.257,40.265,-50.620,-196,6399,-232
178603,20227490,16:41:24.001,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.945,-0.142,-5.493,-1.221,65.125,101.261,5.559,131.666,413,21761,-427
178604,20227490,16:41:24.008,WTP2Right(DA:60:79:91:04:9A),0.397,0.372,-0.437,-112.854,-42.725,0.305,116.312,40.023,-50.449,-196,6399,-232
178605,20227490,16:41:24.027,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.033,-0.166,-2.563,0.122,55.237,101.157,4.312,131.512,413,21761,-427
178606,20227490,16:41:24.037,WTP2Right(DA:60:79:91:04:9A),0.398,-0.374,-0.162,1.099,-61.523,90.271,116.246,38.298,-52.015,-196,6399,-232
178607,20227490,16:41:24.053,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.998,-0.324,-6.165,21.606,39.246,101.113,3.235,131.666,413,21761,-427
178608,20227490,16:41:24.065,WTP2Right(DA:60:79:91:04:9A),0.337,0.208,-0.040,-8.789,-52.246,154.907,115.323,35.250,-53.564,-196,6399,-232
178609,20227490,16:41:24.085,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.971,-0.218,-9.460,36.926,26.733,101.003,2.411,132.237,413,21761,-427
178610,20227490,16:41:24.115,WTP2Right(DA:60:79:91:04:9A),0.309,0.340,-0.171,5.371,26.367,276.245,114.258,20.962,-57.431,-196,6399,-232
178611,20227490,16:41:24.118,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.987,-0.160,-3.662,35.095,24.231,100.915,1.719,132.918,413,21761,-427
178612,20227490,16:41:24.128,WTP2Right(DA:60:79:91:04:9A),0.237,0.569,-0.220,9.766,49.927,311.035,114.230,14.453,-58.271,-196,6399,-232
178613,20227490,16:41:24.138,WTP2Left(FD:AC:6A:AA:60:D2),0.117,0.983,-0.205,1.099,34.546,24.536,100.931,1.055,133.572,413,21761,-427
178614,20227490,16:41:24.144,WTP2Right(DA:60:79:91:04:9A),0.314,0.184,-0.146,1.160,-7.690,234.863,114.362,26.730,-56.508,-196,6399,-232
178615,20227490,16:41:24.148,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.971,-0.248,1.282,37.048,19.836,101.003,0.423,134.231,413,21761,-427
178616,20227490,16:41:24.158,WTP2Right(DA:60:79:91:04:9A),0.050,0.875,-0.251,6.775,57.251,341.370,114.131,7.410,-59.332,-196,6399,-232
178617,20227490,16:41:24.169,WTP2Left(FD:AC:6A:AA:60:D2),0.105,0.973,-0.297,-1.282,41.138,16.174,101.052,-0.137,134.940,413,21761,-427
178618,20227490,16:41:24.175,WTP2Right(DA:60:79:91:04:9A),-0.096,1.711,-0.254,12.329,100.342,378.967,114.252,-7.701,-61.639,-171,12031,-466
178619,20227490,16:41:24.182,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.974,-0.310,-8.057,53.101,14.709,100.964,-1.230,136.653,413,21761,-427
178620,20227490,16:41:24.186,WTP2Right(DA:60:79:91:04:9A),-0.468,2.185,-0.317,30.457,154.846,383.850,114.730,-15.804,-61.913,-171,12031,-466
178621,20227490,16:41:24.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.982,-0.313,-14.282,55.237,22.339,100.761,-1.857,137.631,413,21761,-427
178622,20227490,16:41:24.202,WTP2Right(DA:60:79:91:04:9A),-0.905,2.761,-0.491,26.550,181.946,364.868,114.988,-23.599,-61.617,-171,12031,-466
178623,20227490,16:41:24.207,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.982,-0.250,-22.583,49.072,38.330,100.371,-2.664,138.532,413,21761,-427
178624,20227490,16:41:24.217,WTP2Right(DA:60:79:91:04:9A),-2.180,2.801,-0.934,8.423,188.965,313.110,114.653,-30.344,-60.672,-171,12031,-466
178625,20227490,16:41:24.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.023,-0.188,-31.067,36.560,59.937,99.772,-3.779,139.208,413,21761,-427
178626,20227490,16:41:24.233,WTP2Right(DA:60:79:91:04:9A),-2.564,1.920,-1.009,-3.784,111.572,250.854,114.637,-34.958,-60.732,-171,12031,-466
178627,20227490,16:41:24.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.118,-0.166,-41.626,16.296,82.092,98.965,-5.240,139.482,413,21761,-427
178628,20227490,16:41:24.250,WTP2Right(DA:60:79:91:04:9A),-2.144,1.126,-0.944,34.302,13.184,136.963,116.065,-36.519,-61.853,-171,12031,-466
178629,20227490,16:41:24.268,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.215,-0.229,-51.208,3.052,102.295,98.020,-7.081,139.395,413,21761,-427
178630,20227490,16:41:24.276,WTP2Right(DA:60:79:91:04:9A),-1.632,1.317,-0.417,34.363,-38.757,-17.517,117.032,-34.860,-62.457,-171,12031,-466
178631,20227490,16:41:24.281,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.314,-0.143,-64.453,1.160,118.469,96.828,-9.234,139.213,413,21761,-427
178632,20227490,16:41:24.295,WTP2Right(DA:60:79:91:04:9A),0.772,1.372,-0.574,27.832,-10.620,-132.385,116.878,-31.514,-61.221,-171,12031,-466
178633,20227490,16:41:24.299,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.431,-0.113,-80.872,2.014,134.583,95.317,-11.706,139.065,413,21761,-427
178634,20227490,16:41:24.309,WTP2Right(DA:60:79:91:04:9A),1.979,1.486,0.105,17.944,13.672,-174.744,115.834,-28.471,-59.178,-171,12031,-466
178635,20227490,16:41:24.320,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.526,-0.231,-101.440,8.362,145.935,93.444,-14.420,139.054,413,21761,-427
178636,20227490,16:41:24.333,WTP2Right(DA:60:79:91:04:9A),-1.966,1.140,1.411,29.480,39.795,-129.333,114.879,-26.016,-58.019,-171,12031,-466
178637,20227490,16:41:24.340,WTP2Left(FD:AC:6A:AA:60:D2),-0.251,1.706,-0.358,-112.793,24.841,153.320,91.258,-17.260,139.411,413,21761,-427
178638,20227490,16:41:24.351,WTP2Right(DA:60:79:91:04:9A),0.091,2.060,-0.077,135.803,122.864,-93.445,116.010,-24.582,-54.767,-171,12031,-466
178639,20227490,16:41:24.365,WTP2Left(FD:AC:6A:AA:60:D2),-0.380,1.915,-0.494,-107.666,49.622,160.034,88.945,-20.110,140.268,413,21761,-427
178640,20227490,16:41:24.370,WTP2Right(DA:60:79:91:04:9A),0.064,0.912,-0.462,35.095,84.778,-140.259,116.032,-19.720,-50.021,-171,12031,-466
178641,20227490,16:41:24.386,WTP2Left(FD:AC:6A:AA:60:D2),-0.658,1.969,-0.538,-88.196,79.590,166.687,86.600,-22.939,141.888,413,21761,-427
178642,20227490,16:41:24.392,WTP2Right(DA:60:79:91:04:9A),-0.364,1.464,-0.484,58.716,17.822,-157.166,116.367,-21.671,-52.960,-171,12031,-466
178643,20227490,16:41:24.407,WTP2Left(FD:AC:6A:AA:60:D2),-0.446,2.024,-0.771,-56.213,119.080,176.208,84.353,-25.714,144.481,413,21761,-427
178644,20227490,16:41:24.420,WTP2Right(DA:60:79:91:04:9A),-0.267,1.142,-0.279,-11.902,32.166,-126.221,115.153,-17.287,-48.428,-171,12031,-466
178645,20227490,16:41:24.434,WTP2Left(FD:AC:6A:AA:60:D2),-0.280,1.550,-0.671,-51.697,96.252,201.965,82.255,-28.680,147.458,413,21761,-427
178646,20227490,16:41:24.447,WTP2Right(DA:60:79:91:04:9A),-0.094,1.137,-0.252,-55.298,-50.659,-120.422,113.928,-14.321,-48.521,-432,13566,-460
178647,20227490,16:41:24.458,WTP2Left(FD:AC:6A:AA:60:D2),0.164,1.265,-0.375,-34.973,25.635,164.185,80.711,-31.591,149.485,413,21761,-427
178648,20227490,16:41:24.470,WTP2Right(DA:60:79:91:04:9A),0.229,0.685,-0.168,-33.325,-96.802,-78.003,113.439,-11.860,-49.828,-432,13566,-460
178649,20227490,16:41:24.476,WTP2Left(FD:AC:6A:AA:60:D2),0.378,1.168,-0.360,-24.475,6.165,138.306,79.937,-34.118,150.337,357,-23039,-602
178650,20227490,16:41:24.483,WTP2Right(DA:60:79:91:04:9A),0.100,0.915,-0.177,4.761,-41.809,-59.631,113.439,-10.464,-50.147,-432,13566,-460
178651,20227490,16:41:24.498,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.973,-0.264,-1.404,39.917,94.238,79.448,-36.112,151.133,357,-23039,-602
178652,20227490,16:41:24.513,WTP2Right(DA:60:79:91:04:9A),0.048,1.102,-0.205,7.446,-9.644,-60.852,113.384,-9.207,-49.922,-432,13566,-460
178653,20227490,16:41:24.531,WTP2Left(FD:AC:6A:AA:60:D2),0.376,0.333,-0.121,-18.188,76.477,5.554,78.646,-36.508,152.617,357,-23039,-602
178654,20227490,16:41:24.537,WTP2Right(DA:60:79:91:04:9A),0.003,0.955,-0.167,13.306,3.418,-53.833,113.417,-8.168,-49.526,-432,13566,-460
178655,20227490,16:41:24.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,0.362,-0.256,49.377,59.509,-0.305,78.404,-36.096,154.017,357,-23039,-602
178656,20227490,16:41:24.553,WTP2Right(DA:60:79:91:04:9A),-0.060,1.016,-0.274,10.986,-5.066,-47.119,113.505,-7.169,-49.301,-432,13566,-460
178657,20227490,16:41:24.568,WTP2Left(FD:AC:6A:AA:60:D2),-0.341,-0.007,-0.218,54.077,37.109,-88.196,78.783,-34.590,155.220,357,-23039,-602
178658,20227490,16:41:24.578,WTP2Right(DA:60:79:91:04:9A),-0.070,1.021,-0.279,4.395,-20.569,-37.842,113.505,-6.185,-49.455,-432,13566,-460
178659,20227490,16:41:24.589,WTP2Left(FD:AC:6A:AA:60:D2),-0.313,-0.010,-0.046,82.092,48.279,-121.582,79.239,-31.267,156.550,357,-23039,-602
178660,20227490,16:41:24.602,WTP2Right(DA:60:79:91:04:9A),0.058,0.991,-0.207,2.991,-46.448,-25.757,113.500,-5.219,-50.208,-432,13566,-460
178661,20227490,16:41:24.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.076,0.113,91.614,25.269,-159.546,80.266,-27.350,157.357,357,-23039,-602
178662,20227490,16:41:24.623,WTP2Right(DA:60:79:91:04:9A),0.040,1.003,-0.208,5.554,-39.917,-16.418,113.522,-4.576,-50.861,-432,13566,-460
178663,20227490,16:41:24.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.137,-0.075,113.342,4.150,-194.214,82.293,-23.022,157.390,357,-23039,-602
178664,20227490,16:41:24.641,WTP2Right(DA:60:79:91:04:9A),0.006,0.954,-0.217,4.333,-33.691,-17.334,113.516,-3.961,-51.383,-432,13566,-460
178665,20227490,16:41:24.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.214,0.274,-0.109,127.197,15.442,-224.976,85.111,-18.325,157.170,357,-23039,-602
178666,20227490,16:41:24.667,WTP2Right(DA:60:79:91:04:9A),-0.118,0.891,-0.272,0.000,-32.776,-19.714,113.467,-3.301,-51.828,-432,13566,-460
178667,20227490,16:41:24.686,WTP2Left(FD:AC:6A:AA:60:D2),-0.243,0.432,-0.005,141.113,19.226,-252.014,87.924,-13.134,157.286,357,-23039,-602
178668,20227490,16:41:24.696,WTP2Right(DA:60:79:91:04:9A),0.101,0.945,-0.267,-1.648,-39.368,-16.296,113.379,-2.565,-52.471,-432,13566,-460
178669,20227490,16:41:24.721,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,0.619,0.047,154.053,8.362,-284.241,90.775,-7.372,157.643,357,-23039,-602
178670,20227490,16:41:24.733,WTP2Right(DA:60:79:91:04:9A),0.044,1.004,-0.265,-3.357,-48.767,-17.029,113.236,-1.912,-53.190,-432,13566,-460
178671,20227490,16:41:24.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,0.889,0.043,165.222,-20.081,-307.373,93.867,-1.176,157.841,357,-23039,-602
178672,20227490,16:41:24.759,WTP2Right(DA:60:79:91:04:9A),0.111,0.930,-0.247,-5.127,-39.063,-20.386,113.055,-1.247,-53.729,-432,13566,-460
178673,20227490,16:41:24.769,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.334,-0.030,180.664,-53.040,-327.332,97.240,5.339,157.720,357,-23039,-602
178674,20227490,16:41:24.780,WTP2Right(DA:60:79:91:04:9A),0.091,0.916,-0.243,-6.653,-34.180,-31.677,112.835,-0.472,-54.036,-432,13566,-460
178675,20227490,16:41:24.792,WTP2Left(FD:AC:6A:AA:60:D2),0.245,1.931,0.000,192.017,-79.529,-344.421,100.816,12.162,157.363,357,-23039,-602
178676,20227490,16:41:24.808,WTP2Right(DA:60:79:91:04:9A),0.144,0.906,-0.207,-5.249,-33.508,-43.640,112.610,0.511,-54.272,-432,13566,-460
178677,20227490,16:41:24.823,WTP2Left(FD:AC:6A:AA:60:D2),0.923,2.632,0.009,187.378,-109.680,-331.848,104.310,19.001,156.791,357,-23039,-602
178678,20227490,16:41:24.842,WTP2Right(DA:60:79:91:04:9A),0.166,1.038,-0.146,-4.517,-22.278,-66.467,112.352,1.802,-54.163,-432,13566,-460
178679,20227490,16:41:24.847,WTP2Left(FD:AC:6A:AA:60:D2),1.518,3.277,-0.107,171.753,-154.602,-278.381,107.260,25.241,155.550,357,-23039,-602
178680,20227490,16:41:24.860,WTP2Right(DA:60:79:91:04:9A),0.091,1.063,-0.171,-3.174,-10.803,-86.731,112.159,3.340,-53.657,-432,13566,-460
178681,20227490,16:41:24.878,WTP2Left(FD:AC:6A:AA:60:D2),2.418,2.306,0.149,134.521,-171.753,-209.229,109.105,30.344,153.391,357,-23039,-602
178682,20227490,16:41:24.886,WTP2Right(DA:60:79:91:04:9A),0.028,1.181,-0.144,-3.540,-0.916,-106.018,111.962,5.208,-52.899,-432,13566,-460
178683,20227490,16:41:24.899,WTP2Left(FD:AC:6A:AA:60:D2),2.214,1.791,0.488,96.436,-95.337,-101.196,110.067,34.074,151.013,357,-23039,-602
178684,20227490,16:41:24.914,WTP2Right(DA:60:79:91:04:9A),-0.042,1.211,-0.124,-2.380,4.089,-121.033,111.824,7.339,-51.987,-432,13566,-460
178685,20227490,16:41:24.929,WTP2Left(FD:AC:6A:AA:60:D2),1.061,1.326,0.443,15.015,-39.490,15.991,110.308,35.090,149.321,357,-23039,-602
178686,20227490,16:41:24.941,WTP2Right(DA:60:79:91:04:9A),0.042,1.320,-0.187,-7.080,1.465,-131.958,111.665,9.701,-51.031,-432,13566,-460
178687,20227490,16:41:24.952,WTP2Left(FD:AC:6A:AA:60:D2),-1.424,1.456,-0.350,-24.597,-84.412,130.798,109.067,33.706,147.393,357,-23039,-602
178688,20227490,16:41:24.959,WTP2Right(DA:60:79:91:04:9A),0.144,1.460,-0.302,-16.296,-5.432,-141.418,111.407,12.211,-50.048,-432,13566,-460
178689,20227490,16:41:24.970,WTP2Left(FD:AC:6A:AA:60:D2),-0.901,1.291,-1.273,-43.945,-132.141,107.727,106.716,31.393,144.124,357,-23039,-602
178690,20227490,16:41:24.987,WTP2Right(DA:60:79:91:04:9A),0.192,1.574,-0.307,-18.250,-21.057,-149.231,111.105,14.914,-49.257,-432,13566,-460
178691,20227490,16:41:24.994,WTP2Left(FD:AC:6A:AA:60:D2),1.461,1.199,0.979,-71.960,13.733,158.875,104.271,29.713,141.498,357,-23039,-602
