ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
182460,20227490,16:42:18.800,WTP2Right(DA:60:79:91:04:9A),-0.293,1.160,-0.330,-46.448,19.104,-120.667,109.501,-15.892,-78.272,-331,-19458,-333
182461,20227490,16:42:18.809,WTP2Left(FD:AC:6A:AA:60:D2),-0.717,2.081,-0.315,-149.170,51.270,130.310,82.809,-17.584,142.350,710,-18686,-585
182462,20227490,16:42:18.820,WTP2Right(DA:60:79:91:04:9A),-0.162,0.836,-0.343,-38.330,-42.969,-87.219,108.435,-13.491,-77.432,-331,-19458,-333
182463,20227490,16:42:18.829,WTP2Left(FD:AC:6A:AA:60:D2),-0.838,2.225,-0.572,-130.615,47.607,148.804,79.783,-19.770,143.811,710,-18686,-585
182464,20227490,16:42:18.840,WTP2Right(DA:60:79:91:04:9A),0.087,0.868,-0.285,-10.986,-70.313,-62.622,108.007,-11.409,-77.657,-331,-19458,-333
182465,20227490,16:42:18.850,WTP2Left(FD:AC:6A:AA:60:D2),-0.551,2.138,-0.738,-118.835,-13.428,207.214,77.228,-22.720,144.882,710,-18686,-585
182466,20227490,16:42:18.861,WTP2Right(DA:60:79:91:04:9A),0.084,0.963,-0.212,-3.357,-49.500,-48.279,107.930,-9.849,-78.008,-331,-19458,-333
182467,20227490,16:42:18.872,WTP2Left(FD:AC:6A:AA:60:D2),0.429,1.695,-0.909,-118.530,-106.140,235.413,75.388,-26.818,144.630,710,-18686,-585
182468,20227490,16:42:18.882,WTP2Right(DA:60:79:91:04:9A),0.040,1.047,-0.199,4.761,-14.954,-39.795,107.913,-8.795,-77.855,-331,-19458,-333
182469,20227490,16:42:18.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.037,-0.594,-20.752,-97.839,152.222,74.350,-34.025,141.740,710,-18686,-585
182470,20227490,16:42:18.901,WTP2Right(DA:60:79:91:04:9A),0.033,0.959,-0.237,10.010,-2.991,-32.715,107.968,-8.015,-77.305,-331,-19458,-333
182471,20227490,16:42:18.913,WTP2Left(FD:AC:6A:AA:60:D2),0.592,0.822,-0.692,-61.707,-18.127,46.692,74.636,-36.041,140.674,710,-18686,-585
182472,20227490,16:42:18.921,WTP2Right(DA:60:79:91:04:9A),-0.049,0.976,-0.313,7.324,-4.028,-30.151,108.078,-7.344,-76.674,-331,-19458,-333
182473,20227490,16:42:18.934,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.250,-0.268,-0.854,-2.014,44.067,74.625,-36.991,140.455,710,-18686,-585
182474,20227490,16:42:18.942,WTP2Right(DA:60:79:91:04:9A),0.043,0.996,-0.331,2.319,-40.894,-20.081,108.171,-6.647,-76.454,-331,-19458,-333
182475,20227490,16:42:18.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.324,0.080,-0.721,18.494,-30.518,-71.655,75.910,-37.205,139.400,710,-18686,-585
182476,20227490,16:42:18.977,WTP2Right(DA:60:79:91:04:9A),0.120,0.908,-0.300,-0.732,-59.082,-15.747,108.254,-5.922,-76.794,-331,-19458,-333
182477,20227490,16:42:18.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,-0.056,-0.258,42.480,47.302,-116.577,76.882,-35.024,139.081,710,-18686,-585
182478,20227490,16:42:19.002,WTP2Right(DA:60:79:91:04:9A),0.129,0.972,-0.269,0.610,-52.551,-16.541,108.325,-5.262,-77.206,-331,-19458,-333
182479,20227490,16:42:19.016,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.024,-0.186,59.998,68.787,-144.104,76.783,-31.212,140.806,710,-18686,-585
182480,20227490,16:42:19.023,WTP2Right(DA:60:79:91:04:9A),0.048,0.965,-0.312,0.549,-38.635,-20.813,108.397,-4.653,-77.382,-331,-19458,-333
182481,20227490,16:42:19.031,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.047,-0.173,83.862,54.871,-179.260,78.085,-27.521,141.432,710,-18686,-585
182482,20227490,16:42:19.038,WTP2Right(DA:60:79:91:04:9A),0.052,0.972,-0.346,-3.845,-39.978,-25.696,108.419,-3.966,-77.415,-331,-19458,-333
182483,20227490,16:42:19.049,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,0.157,-0.127,116.699,45.776,-212.952,80.771,-23.571,141.086,710,-18686,-585
182484,20227490,16:42:19.067,WTP2Right(DA:60:79:91:04:9A),0.059,0.957,-0.353,-6.409,-47.058,-28.564,108.369,-3.164,-77.509,-331,-19458,-333
182485,20227490,16:42:19.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,0.334,-0.158,145.569,31.250,-242.798,83.771,-18.561,141.196,710,-18686,-585
182486,20227490,16:42:19.100,WTP2Right(DA:60:79:91:04:9A),0.183,0.915,-0.312,-8.362,-63.293,-40.405,108.276,-2.164,-77.767,-331,-19458,-333
182487,20227490,16:42:19.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,0.511,-0.142,166.321,18.616,-263.855,87.061,-12.964,141.493,710,-18686,-585
182488,20227490,16:42:19.128,WTP2Right(DA:60:79:91:04:9A),0.078,0.993,-0.256,-7.202,-56.152,-49.866,108.155,-1.000,-78.014,-331,-19458,-333
182489,20227490,16:42:19.141,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,0.656,-0.193,191.467,-5.676,-282.593,90.764,-7.108,141.702,710,-18686,-585
182490,20227490,16:42:19.170,WTP2Right(DA:60:79:91:04:9A),0.032,1.042,-0.195,-4.700,-44.678,-65.186,108.018,0.302,-78.019,-331,-19458,-333
182491,20227490,16:42:19.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,0.965,-0.159,214.417,-32.959,-295.471,94.911,-1.066,141.735,710,-18686,-585
182492,20227490,16:42:19.211,WTP2Right(DA:60:79:91:04:9A),0.093,1.104,-0.064,-5.127,-36.438,-80.750,107.814,1.846,-77.822,-331,-19458,-333
182493,20227490,16:42:19.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.433,-0.156,243.408,-56.458,-311.279,99.476,5.147,141.691,710,-18686,-585
182494,20227490,16:42:19.233,WTP2Right(DA:60:79:91:04:9A),0.113,1.103,-0.155,-7.935,-27.222,-97.778,107.578,3.615,-77.366,-331,-19458,-333
182495,20227490,16:42:19.242,WTP2Left(FD:AC:6A:AA:60:D2),0.166,2.065,-0.107,258.179,-62.012,-324.951,104.425,11.558,141.883,710,-18686,-585
182496,20227490,16:42:19.247,WTP2Right(DA:60:79:91:04:9A),0.012,1.272,-0.163,-12.573,-5.981,-122.803,107.342,5.663,-76.448,-331,-19458,-333
182497,20227490,16:42:19.258,WTP2Left(FD:AC:6A:AA:60:D2),0.692,2.812,0.121,240.723,-51.636,-321.838,109.512,17.935,142.652,710,-18686,-585
182498,20227490,16:42:19.263,WTP2Right(DA:60:79:91:04:9A),-0.034,1.343,-0.103,-12.878,0.061,-139.099,107.095,8.020,-75.196,-331,-19458,-333
182499,20227490,16:42:19.269,WTP2Left(FD:AC:6A:AA:60:D2),1.961,3.571,-0.109,228.149,-80.383,-283.264,114.423,23.862,143.860,710,-18686,-585
182500,20227490,16:42:19.280,WTP2Right(DA:60:79:91:04:9A),-0.009,1.412,-0.082,-15.503,-2.197,-149.536,106.837,10.629,-73.889,-331,-19458,-333
182501,20227490,16:42:19.288,WTP2Left(FD:AC:6A:AA:60:D2),2.794,2.389,0.287,167.114,-126.099,-174.194,118.581,28.790,144.322,710,-18686,-585
182502,20227490,16:42:19.295,WTP2Right(DA:60:79:91:04:9A),0.228,1.516,-0.159,-20.813,-11.047,-157.532,106.551,13.431,-72.636,-331,-19458,-333
182503,20227490,16:42:19.318,WTP2Left(FD:AC:6A:AA:60:D2),2.389,2.137,0.896,109.497,-67.810,-94.543,120.795,31.833,143.443,710,-18686,-585
182504,20227490,16:42:19.326,WTP2Right(DA:60:79:91:04:9A),0.398,1.653,-0.241,-25.940,-32.837,-160.828,106.199,16.359,-71.576,-331,-19458,-333
182505,20227490,16:42:19.334,WTP2Left(FD:AC:6A:AA:60:D2),1.110,1.610,0.802,11.658,-12.390,35.767,121.608,32.618,142.663,710,-18686,-585
182506,20227490,16:42:19.342,WTP2Right(DA:60:79:91:04:9A),0.416,1.886,-0.271,-24.231,-65.186,-172.852,105.776,19.501,-70.922,-331,-19458,-333
182507,20227490,16:42:19.351,WTP2Left(FD:AC:6A:AA:60:D2),-2.630,1.701,-0.086,-47.974,-27.893,124.146,120.355,30.981,141.213,710,-18686,-585
182508,20227490,16:42:19.362,WTP2Right(DA:60:79:91:04:9A),1.279,2.050,-0.372,-21.362,-114.685,-189.758,105.161,23.099,-71.005,-331,-19458,-333
182509,20227490,16:42:19.369,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.402,-0.611,-92.896,-129.456,94.604,117.581,29.020,138.746,710,-18686,-585
182510,20227490,16:42:19.381,WTP2Right(DA:60:79:91:04:9A),0.725,1.725,-0.749,6.287,-51.331,-260.498,105.216,27.449,-70.571,-331,-19458,-333
182511,20227490,16:42:19.386,WTP2Left(FD:AC:6A:AA:60:D2),1.350,1.446,0.819,-96.741,-104.614,215.149,113.522,27.960,135.527,710,-18686,-585
182512,20227490,16:42:19.398,WTP2Right(DA:60:79:91:04:9A),1.030,1.767,-0.452,32.349,85.327,-285.828,106.727,32.179,-68.214,-331,-19458,-333
182513,20227490,16:42:19.423,WTP2Left(FD:AC:6A:AA:60:D2),0.282,2.219,0.547,-75.867,-41.077,190.491,109.550,24.335,131.918,710,-18686,-585
182514,20227490,16:42:19.433,WTP2Right(DA:60:79:91:04:9A),-0.424,1.618,-0.529,27.588,85.266,-218.140,110.083,36.194,-63.199,-331,-19458,-333
182515,20227490,16:42:19.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.217,0.737,-0.513,-4.150,-134.888,148.254,106.633,17.968,127.820,710,-18686,-585
182516,20227490,16:42:19.457,WTP2Right(DA:60:79:91:04:9A),0.754,1.259,-0.851,19.287,-57.129,-27.771,116.867,40.369,-56.635,-331,-19458,-333
182517,20227490,16:42:19.468,WTP2Left(FD:AC:6A:AA:60:D2),0.938,0.548,-0.391,-17.151,-21.790,150.024,107.342,20.665,129.853,710,-18686,-585
182518,20227490,16:42:19.475,WTP2Right(DA:60:79:91:04:9A),0.384,0.946,-0.208,-163.025,-100.403,30.579,115.746,40.847,-57.321,-331,-19458,-333
182519,20227490,16:42:19.481,WTP2Left(FD:AC:6A:AA:60:D2),0.344,1.363,0.105,-47.852,-27.527,124.146,105.524,15.364,124.684,710,-18686,-585
182520,20227490,16:42:19.490,WTP2Right(DA:60:79:91:04:9A),0.386,-0.412,-0.448,6.653,-75.134,67.566,112.489,40.237,-58.854,-331,-19458,-333
182521,20227490,16:42:19.499,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.114,-0.226,-59.448,95.581,85.999,104.211,12.623,124.140,710,-18686,-585
182522,20227490,16:42:19.511,WTP2Right(DA:60:79:91:04:9A),0.369,0.429,-0.002,-11.475,-94.604,152.527,112.055,38.710,-60.645,-331,-19458,-333
182523,20227490,16:42:19.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.838,0.185,-34.607,131.592,48.645,103.387,10.338,125.876,710,-18686,-585
182524,20227490,16:42:19.530,WTP2Right(DA:60:79:91:04:9A),0.258,1.732,-0.737,43.091,26.855,-241.516,109.852,36.266,-77.591,-331,-19458,-333
182525,20227490,16:42:19.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.948,-0.032,13.062,11.353,46.387,102.986,8.806,127.826,710,-18686,-585
182526,20227490,16:42:19.553,WTP2Right(DA:60:79:91:04:9A),0.278,0.269,-0.184,8.057,-28.198,226.807,109.935,31.866,-64.391,-331,-19458,-333
182527,20227490,16:42:19.562,WTP2Left(FD:AC:6A:AA:60:D2),0.185,0.959,-0.168,2.747,-2.930,63.599,103.079,7.767,127.925,710,-18686,-585
182528,20227490,16:42:19.571,WTP2Right(DA:60:79:91:04:9A),0.288,0.420,-0.185,18.616,5.066,265.564,109.709,27.092,-65.544,-331,-19458,-333
182529,20227490,16:42:19.581,WTP2Left(FD:AC:6A:AA:60:D2),0.143,1.041,-0.223,2.441,0.671,49.500,103.063,6.515,127.694,710,-18686,-585
182530,20227490,16:42:19.592,WTP2Right(DA:60:79:91:04:9A),0.238,0.636,-0.162,27.466,26.428,300.476,109.858,21.429,-66.313,-331,-19458,-333
182531,20227490,16:42:19.599,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.991,-0.292,-8.789,32.043,31.006,103.052,5.422,127.656,710,-18686,-585
182532,20227490,16:42:19.612,WTP2Right(DA:60:79:91:04:9A),0.274,0.805,-0.189,27.283,39.368,333.679,110.160,15.035,-67.000,-331,-19458,-333
182533,20227490,16:42:19.629,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.968,-0.219,-10.437,44.373,20.691,102.947,4.565,128.210,710,-18686,-585
182534,20227490,16:42:19.642,WTP2Right(DA:60:79:91:04:9A),0.015,0.992,-0.214,30.823,51.758,360.474,110.522,8.047,-67.775,-331,-19458,-333
182535,20227490,16:42:19.648,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.978,-0.094,-5.676,35.767,17.517,102.794,3.895,128.990,710,-18686,-585
182536,20227490,16:42:19.654,WTP2Right(DA:60:79:91:04:9A),0.167,1.730,-0.089,43.213,126.343,388.184,111.709,-7.196,-69.241,-331,-19458,-333
182537,20227490,16:42:19.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.978,-0.094,-5.676,35.767,17.517,102.634,3.367,129.738,710,-18686,-585
182538,20227490,16:42:19.671,WTP2Right(DA:60:79:91:04:9A),-0.400,1.360,-0.160,37.292,81.909,375.793,111.055,0.593,-68.577,-331,-19458,-333
182539,20227490,16:42:19.683,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.028,-0.190,-1.465,22.705,23.560,102.596,2.802,130.172,710,-18686,-585
182540,20227490,16:42:19.698,WTP2Right(DA:60:79:91:04:9A),-0.852,2.437,-0.134,30.640,160.706,371.826,112.335,-15.178,-69.521,-331,-19458,-333
182541,20227490,16:42:19.707,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.984,-0.275,-4.089,19.531,25.024,102.563,2.159,130.441,710,-18686,-585
182542,20227490,16:42:19.714,WTP2Right(DA:60:79:91:04:9A),-1.278,2.729,-0.458,10.498,172.424,342.896,112.544,-22.797,-69.241,-331,-19458,-333
182543,20227490,16:42:19.722,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.979,-0.281,-10.010,25.452,22.827,102.420,1.516,130.814,710,-18686,-585
182544,20227490,16:42:19.731,WTP2Right(DA:60:79:91:04:9A),-1.933,2.485,-1.031,-21.667,152.344,290.588,112.176,-29.630,-68.544,-331,-19458,-333
182545,20227490,16:42:19.740,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.026,-0.262,-20.325,32.227,31.555,101.761,0.049,131.825,710,-18686,-585
182546,20227490,16:42:19.751,WTP2Right(DA:60:79:91:04:9A),-2.679,1.501,-1.233,3.906,108.337,214.355,111.500,-34.997,-67.780,-331,-19458,-333
182547,20227490,16:42:19.760,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.033,-0.227,-14.832,30.640,25.574,102.134,0.840,131.325,710,-18686,-585
182548,20227490,16:42:19.770,WTP2Right(DA:60:79:91:04:9A),-2.070,1.140,-0.648,39.307,11.536,91.797,111.714,-38.079,-67.495,-331,-19458,-333
182549,20227490,16:42:19.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.015,-0.295,-27.161,37.415,39.368,101.272,-0.879,132.385,710,-18686,-585
182550,20227490,16:42:19.784,WTP2Right(DA:60:79:91:04:9A),-1.201,1.222,-0.461,38.147,-28.076,-49.622,112.802,-38.073,-67.956,-331,-19458,-333
182551,20227490,16:42:19.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.032,-0.230,-36.621,36.926,53.833,100.541,-2.027,132.962,710,-18686,-585
182552,20227490,16:42:19.808,WTP2Right(DA:60:79:91:04:9A),2.036,1.447,-0.526,42.542,-4.395,-152.649,113.406,-35.552,-67.687,-331,-19458,-333
182553,20227490,16:42:19.820,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.088,-0.118,-43.945,25.330,71.411,99.602,-3.439,133.330,710,-18686,-585
182554,20227490,16:42:19.825,WTP2Right(DA:60:79:91:04:9A),0.935,1.411,0.223,26.794,63.293,-177.979,113.176,-32.217,-65.687,-331,-19458,-333
182555,20227490,16:42:19.831,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.221,-0.082,-51.086,13.367,85.449,98.509,-5.087,133.445,710,-18686,-585
182556,20227490,16:42:19.838,WTP2Right(DA:60:79:91:04:9A),-2.293,1.072,0.497,50.110,126.160,-156.189,112.066,-29.905,-61.957,-331,-19458,-333
182557,20227490,16:42:19.850,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.330,-0.090,-64.758,7.935,96.436,97.174,-6.949,133.429,710,-18686,-585
182558,20227490,16:42:19.863,WTP2Right(DA:60:79:91:04:9A),0.237,2.857,-0.155,174.011,105.591,-143.433,111.418,-27.664,-58.596,-331,-19458,-333
182559,20227490,16:42:19.869,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.379,-0.038,-86.121,14.160,107.483,95.383,-9.003,133.605,710,-18686,-585
182560,20227490,16:42:19.883,WTP2Right(DA:60:79:91:04:9A),-0.028,1.264,-0.536,35.583,15.625,-177.185,112.797,-24.862,-55.712,-331,-19458,-333
182561,20227490,16:42:19.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.507,-0.108,-119.080,25.635,118.408,92.928,-11.255,134.061,710,-18686,-585
182562,20227490,16:42:19.899,WTP2Right(DA:60:79:91:04:9A),-0.718,0.811,-0.418,-9.033,75.745,-160.950,112.495,-21.714,-53.712,-331,-19458,-333
182563,20227490,16:42:19.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,1.583,-0.212,-148.926,42.969,125.000,89.846,-13.607,134.945,710,-18686,-585
182564,20227490,16:42:19.920,WTP2Right(DA:60:79:91:04:9A),-0.245,1.063,-0.230,1.770,15.259,-129.639,111.583,-18.984,-51.427,-331,-19458,-333
182565,20227490,16:42:19.940,WTP2Left(FD:AC:6A:AA:60:D2),-0.711,1.710,-0.388,-157.715,60.730,121.704,86.517,-15.716,136.340,710,-18686,-585
182566,20227490,16:42:19.951,WTP2Right(DA:60:79:91:04:9A),-0.026,1.248,-0.231,-31.433,-73.303,-103.271,111.187,-16.106,-50.839,-331,-19458,-333
182567,20227490,16:42:19.967,WTP2Left(FD:AC:6A:AA:60:D2),-0.887,2.029,-0.437,-145.325,60.303,121.948,83.326,-17.589,138.016,710,-18686,-585
182568,20227490,16:42:19.980,WTP2Right(DA:60:79:91:04:9A),0.156,0.732,-0.215,-20.081,-87.708,-64.331,110.753,-13.519,-51.833,-331,-19458,-333
182569,20227490,16:42:20.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.625,2.202,-0.588,-121.338,49.072,143.066,80.623,-19.775,139.653,710,-18686,-585
182570,20227490,16:42:20.015,WTP2Right(DA:60:79:91:04:9A),0.151,1.009,-0.196,9.399,-40.710,-49.194,110.665,-11.706,-52.987,-331,-19458,-333
182571,20227490,16:42:20.048,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,2.326,-0.772,-105.896,-17.639,227.600,78.646,-23.868,140.158,710,-18686,-585
182572,20227490,16:42:20.057,WTP2Right(DA:60:79:91:04:9A),0.062,1.044,-0.216,7.996,-7.813,-48.767,110.786,-10.519,-53.372,-331,-19458,-333
182573,20227490,16:42:20.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,1.889,-0.650,-108.765,-69.214,229.187,77.080,-28.290,139.570,710,-18686,-585
182574,20227490,16:42:20.068,WTP2Right(DA:60:79:91:04:9A),0.017,0.936,-0.251,13.550,-2.869,-42.542,110.841,-9.547,-53.256,-331,-19458,-333
182575,20227490,16:42:20.073,WTP2Left(FD:AC:6A:AA:60:D2),0.373,1.501,-0.581,-85.022,-82.458,184.326,76.267,-31.783,138.587,710,-18686,-585
182576,20227490,16:42:20.078,WTP2Right(DA:60:79:91:04:9A),-0.021,0.991,-0.301,8.972,-19.348,-34.302,111.006,-8.663,-53.190,-331,-19458,-333
182577,20227490,16:42:20.083,WTP2Left(FD:AC:6A:AA:60:D2),-0.523,1.073,-0.694,-14.221,-76.416,165.039,77.091,-35.294,137.252,710,-18686,-585
182578,20227490,16:42:20.090,WTP2Right(DA:60:79:91:04:9A),0.071,0.974,-0.251,4.822,-40.833,-25.391,111.143,-7.789,-53.520,-331,-19458,-333
182579,20227490,16:42:20.102,WTP2Left(FD:AC:6A:AA:60:D2),0.365,0.857,-0.370,-79.712,22.034,29.846,75.910,-35.903,137.730,710,-18686,-585
182580,20227490,16:42:20.111,WTP2Right(DA:60:79:91:04:9A),0.125,0.978,-0.227,4.272,-58.350,-21.912,111.242,-6.916,-54.300,-331,-19458,-333
182581,20227490,16:42:20.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.327,0.096,-0.438,26.672,-15.625,53.528,76.421,-37.029,137.538,710,-18686,-585
182582,20227490,16:42:20.124,WTP2Right(DA:60:79:91:04:9A),0.117,0.983,-0.278,3.357,-47.363,-22.339,111.335,-6.075,-55.256,-331,-19458,-333
182583,20227490,16:42:20.133,WTP2Left(FD:AC:6A:AA:60:D2),-0.440,0.003,-0.574,55.603,1.953,-66.406,78.547,-37.035,136.170,710,-18686,-585
182584,20227490,16:42:20.148,WTP2Right(DA:60:79:91:04:9A),0.073,1.013,-0.294,1.465,-35.950,-22.583,111.396,-5.345,-55.948,-331,-19458,-333
182585,20227490,16:42:20.157,WTP2Left(FD:AC:6A:AA:60:D2),0.004,-0.061,-0.243,73.975,65.186,-101.257,79.019,-34.497,137.450,710,-18686,-585
182586,20227490,16:42:20.168,WTP2Right(DA:60:79:91:04:9A),0.025,0.982,-0.288,-1.282,-42.053,-26.306,111.390,-4.642,-56.497,-331,-19458,-333
182587,20227490,16:42:20.179,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,0.038,-0.197,120.972,88.013,-168.457,83.007,-29.323,138.543,710,-18686,-585
182588,20227490,16:42:20.190,WTP2Right(DA:60:79:91:04:9A),0.180,0.859,-0.293,-5.615,-60.791,-39.795,111.341,-3.741,-57.167,-331,-19458,-333
182589,20227490,16:42:20.203,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.062,-0.210,97.778,87.524,-127.686,80.541,-32.157,138.126,710,-18686,-585
182590,20227490,16:42:20.222,WTP2Right(DA:60:79:91:04:9A),0.185,1.011,-0.256,-2.747,-61.646,-48.401,111.248,-2.527,-57.997,-331,-19458,-333
182591,20227490,16:42:20.224,WTP2Left(FD:AC:6A:AA:60:D2),-0.322,0.141,-0.174,150.635,82.642,-217.102,85.106,-24.593,140.598,710,-18686,-585
182592,20227490,16:42:20.231,WTP2Right(DA:60:79:91:04:9A),0.060,1.017,-0.276,-0.305,-49.438,-63.782,111.149,-1.225,-58.683,-331,-19458,-333
182593,20227490,16:42:20.246,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,0.350,-0.112,168.579,72.144,-242.310,87.720,-19.039,142.564,710,-18686,-585
182594,20227490,16:42:20.252,WTP2Right(DA:60:79:91:04:9A),0.031,1.118,-0.212,-1.587,-51.453,-78.613,111.061,0.291,-59.101,-331,-19458,-333
182595,20227490,16:42:20.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.370,0.520,-0.045,185.181,55.664,-268.066,90.923,-13.195,144.119,710,-18686,-585
182596,20227490,16:42:20.270,WTP2Right(DA:60:79:91:04:9A),0.174,1.143,-0.090,-9.216,-55.481,-92.529,110.841,2.159,-59.562,-331,-19458,-333
182597,20227490,16:42:20.280,WTP2Left(FD:AC:6A:AA:60:D2),-0.308,0.727,-0.059,204.834,35.278,-284.668,94.658,-7.185,145.448,710,-18686,-585
182598,20227490,16:42:20.289,WTP2Right(DA:60:79:91:04:9A),0.129,1.188,-0.021,-12.634,-30.090,-113.770,110.418,4.279,-59.930,-331,-19458,-333
182599,20227490,16:42:20.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.087,-0.021,229.980,-3.418,-297.729,98.981,-1.093,146.382,710,-18686,-585
182600,20227490,16:42:20.309,WTP2Right(DA:60:79:91:04:9A),0.028,1.269,-0.088,-6.348,-9.888,-136.719,109.995,6.553,-59.722,-331,-19458,-333
182601,20227490,16:42:20.320,WTP2Left(FD:AC:6A:AA:60:D2),0.265,1.622,-0.050,249.084,-18.799,-320.984,103.777,5.208,147.321,710,-18686,-585
182602,20227490,16:42:20.331,WTP2Right(DA:60:79:91:04:9A),0.018,1.417,0.017,-6.348,0.488,-154.663,109.764,9.130,-59.030,-331,-19458,-333
182603,20227490,16:42:20.338,WTP2Left(FD:AC:6A:AA:60:D2),0.968,2.960,0.250,242.737,-63.721,-309.998,113.725,17.715,149.606,710,-18686,-585
182604,20227490,16:42:20.345,WTP2Right(DA:60:79:91:04:9A),0.251,1.423,-0.021,-4.456,-2.808,-164.063,109.583,11.981,-58.178,-331,-19458,-333
182605,20227490,16:42:20.353,WTP2Left(FD:AC:6A:AA:60:D2),1.838,3.548,0.020,218.994,-114.990,-262.634,118.021,23.203,149.936,710,-18686,-585
182606,20227490,16:42:20.362,WTP2Right(DA:60:79:91:04:9A),0.433,1.595,-0.200,-15.076,-18.127,-174.011,109.457,14.985,-57.294,-331,-19458,-333
182607,20227490,16:42:20.375,WTP2Left(FD:AC:6A:AA:60:D2),2.585,2.273,0.575,158.691,-159.790,-151.123,120.504,27.208,148.629,710,-18686,-585
182608,20227490,16:42:20.390,WTP2Right(DA:60:79:91:04:9A),0.255,1.813,-0.375,-16.785,-40.588,-181.519,109.254,18.133,-56.448,-331,-19458,-333
182609,20227490,16:42:20.395,WTP2Left(FD:AC:6A:AA:60:D2),0.614,2.006,1.079,80.872,-92.651,-69.336,121.278,29.136,147.107,710,-18686,-585
182610,20227490,16:42:20.409,WTP2Right(DA:60:79:91:04:9A),0.984,0.232,-0.192,23.682,-26.550,223.511,115.406,26.483,-42.770,-331,-19458,-333
182611,20227490,16:42:20.427,WTP2Left(FD:AC:6A:AA:60:D2),2.458,1.532,-0.957,-24.780,-61.218,117.676,118.482,26.499,142.531,710,-18686,-585
182612,20227490,16:42:20.439,WTP2Right(DA:60:79:91:04:9A),0.937,1.805,-0.742,11.841,-103.394,-261.108,108.732,26.263,-56.217,-331,-19458,-333
182613,20227490,16:42:20.450,WTP2Left(FD:AC:6A:AA:60:D2),-2.869,1.653,0.815,-5.127,-44.312,64.941,120.185,28.367,145.201,710,-18686,-585
182614,20227490,16:42:20.463,WTP2Right(DA:60:79:91:04:9A),0.379,1.839,-0.260,39.063,27.344,-291.931,109.770,31.256,-54.866,-331,-19458,-333
182615,20227490,16:42:20.470,WTP2Left(FD:AC:6A:AA:60:D2),1.409,1.348,0.870,-135.193,69.641,95.947,115.703,24.439,142.438,710,-18686,-585
182616,20227490,16:42:20.481,WTP2Right(DA:60:79:91:04:9A),1.423,1.116,-0.432,18.616,20.874,-149.292,116.098,37.776,-46.582,-331,-19458,-333
182617,20227490,16:42:20.495,WTP2Left(FD:AC:6A:AA:60:D2),0.337,2.000,-0.011,-75.867,-90.149,192.261,112.549,21.703,141.037,710,-18686,-585
182618,20227490,16:42:20.502,WTP2Right(DA:60:79:91:04:9A),-0.603,1.513,-0.442,51.636,60.120,-204.041,112.797,35.392,-50.729,-331,-19458,-333
182619,20227490,16:42:20.508,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,1.735,0.386,-88.074,95.215,155.640,110.078,17.985,139.592,710,-18686,-585
