ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
126854,20228819,14:52:53.457,WTP2Right(DA:60:79:91:04:9A),0.452,1.185,-1.067,-110.352,-32.593,-126.343,145.975,-19.764,-58.634,-241,-32257,-383
126855,20228819,14:52:53.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.667,1.516,0.136,-23.926,63.538,232.300,95.532,-14.073,150.875,776,12803,-718
126856,20228819,14:52:53.475,WTP2Right(DA:60:79:91:04:9A),-0.545,2.172,0.295,-108.032,-36.011,-197.021,142.690,-17.254,-56.376,-241,-32257,-383
126857,20228819,14:52:53.493,WTP2Left(FD:AC:6A:AA:60:D2),-0.436,1.750,-0.291,-38.513,89.844,262.329,94.526,-18.528,152.166,776,12803,-718
126858,20228819,14:52:53.509,WTP2Right(DA:60:79:91:04:9A),-0.612,1.975,0.390,-94.604,-8.240,-185.608,139.345,-14.052,-54.003,-241,-32257,-383
126859,20228819,14:52:53.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.490,2.181,-0.634,-16.235,84.473,290.161,93.345,-23.549,153.864,776,12803,-718
126860,20228819,14:52:53.524,WTP2Right(DA:60:79:91:04:9A),-0.674,1.153,-0.234,-81.726,74.585,-155.945,136.516,-11.706,-51.240,-241,-32257,-383
126861,20228819,14:52:53.549,WTP2Left(FD:AC:6A:AA:60:D2),-0.828,2.618,-0.697,14.282,60.913,288.635,92.681,-28.965,155.352,776,12803,-718
126862,20228819,14:52:53.556,WTP2Right(DA:60:79:91:04:9A),-0.266,1.051,-0.014,-83.130,42.175,-103.821,134.061,-10.135,-48.790,-241,-32257,-383
126863,20228819,14:52:53.563,WTP2Left(FD:AC:6A:AA:60:D2),1.352,2.010,-0.660,15.442,26.428,244.995,92.593,-34.019,156.396,776,12803,-718
126864,20228819,14:52:53.575,WTP2Right(DA:60:79:91:04:9A),0.241,0.968,-0.078,-83.435,-40.039,-69.580,131.885,-8.383,-47.906,-241,-32257,-383
126865,20228819,14:52:53.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.778,1.662,-0.773,-7.935,87.708,219.238,92.417,-38.320,157.269,776,12803,-718
126866,20228819,14:52:53.591,WTP2Right(DA:60:79:91:04:9A),0.155,0.991,-0.231,-63.843,-63.171,-58.716,130.078,-6.559,-48.137,-241,-32257,-383
126867,20228819,14:52:53.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.875,0.638,-0.065,-5.981,2.319,-22.400,89.764,-42.127,161.005,776,12803,-718
126868,20228819,14:52:53.615,WTP2Right(DA:60:79:91:04:9A),0.179,0.979,-0.246,-39.795,-47.791,-61.707,128.738,-4.944,-48.439,-241,-32257,-383
126869,20228819,14:52:53.626,WTP2Left(FD:AC:6A:AA:60:D2),-0.356,1.675,-0.568,-14.343,74.585,79.712,91.110,-41.869,159.115,776,12803,-718
126870,20228819,14:52:53.633,WTP2Right(DA:60:79:91:04:9A),0.013,0.960,-0.231,-32.593,-44.983,-64.453,127.716,-3.406,-48.576,-241,-32257,-383
126871,20228819,14:52:53.644,WTP2Left(FD:AC:6A:AA:60:D2),-0.356,0.415,0.120,-10.864,-18.433,-109.863,89.302,-40.314,161.455,776,12803,-718
126872,20228819,14:52:53.656,WTP2Right(DA:60:79:91:04:9A),0.047,0.990,-0.165,-30.090,-33.142,-60.486,126.782,-1.923,-48.664,-241,-32257,-383
126873,20228819,14:52:53.664,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,0.415,0.120,-10.864,-18.433,-109.863,89.011,-37.299,161.345,776,12803,-718
126874,20228819,14:52:53.679,WTP2Right(DA:60:79:91:04:9A),0.000,0.982,-0.248,-28.870,-25.330,-61.890,125.898,-0.544,-48.642,-241,-32257,-383
126875,20228819,14:52:53.693,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,0.204,0.021,-1.648,-9.460,-175.781,88.857,-32.964,161.444,776,12803,-718
126876,20228819,14:52:53.720,WTP2Right(DA:60:79:91:04:9A),-0.004,1.017,-0.243,-33.203,-28.442,-69.214,125.024,0.846,-48.510,-241,-32257,-383
126877,20228819,14:52:53.729,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,0.208,-0.002,3.479,-22.888,-244.690,89.094,-27.367,161.125,776,12803,-718
126878,20228819,14:52:53.742,WTP2Right(DA:60:79:91:04:9A),-0.055,0.951,-0.381,-44.006,-33.569,-63.599,124.052,2.291,-48.395,-241,-32257,-383
126879,20228819,14:52:53.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.299,0.218,0.029,0.122,-43.640,-294.128,89.203,-20.698,160.505,776,12803,-718
126880,20228819,14:52:53.765,WTP2Right(DA:60:79:91:04:9A),0.048,1.087,-0.393,-54.077,-49.255,-68.604,122.926,3.840,-48.428,-241,-32257,-383
126881,20228819,14:52:53.775,WTP2Left(FD:AC:6A:AA:60:D2),-0.422,0.387,0.031,-2.747,-73.547,-325.439,89.451,-13.601,159.181,776,12803,-718
126882,20228819,14:52:53.787,WTP2Right(DA:60:79:91:04:9A),0.054,1.148,-0.338,-62.317,-56.213,-73.669,121.580,5.559,-48.631,-241,-32257,-383
126883,20228819,14:52:53.794,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.607,-0.006,0.183,-95.520,-368.408,89.703,-5.746,157.462,776,12803,-718
126884,20228819,14:52:53.801,WTP2Right(DA:60:79:91:04:9A),0.159,1.239,-0.165,-71.533,-52.612,-78.125,119.987,7.333,-48.917,-241,-32257,-383
126885,20228819,14:52:53.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.938,0.021,3.540,-102.905,-394.409,89.824,2.131,155.303,776,12803,-718
126886,20228819,14:52:53.831,WTP2Right(DA:60:79:91:04:9A),0.239,1.428,-0.118,-79.956,-49.561,-92.041,118.174,9.196,-49.169,-241,-32257,-383
126887,20228819,14:52:53.848,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.201,-0.026,-2.136,-102.905,-407.104,89.572,10.190,153.116,776,12803,-718
126888,20228819,14:52:53.860,WTP2Right(DA:60:79:91:04:9A),0.507,1.468,-0.256,-93.201,-45.166,-109.802,116.219,11.217,-49.147,-241,-32257,-383
126889,20228819,14:52:53.872,WTP2Left(FD:AC:6A:AA:60:D2),0.407,1.576,-0.055,-8.972,-105.408,-440.430,88.824,18.732,150.694,776,12803,-718
126890,20228819,14:52:53.879,WTP2Right(DA:60:79:91:04:9A),0.508,-0.016,-0.179,131.470,4.639,145.874,83.952,33.426,-57.794,-241,-32257,-383
126891,20228819,14:52:53.888,WTP2Left(FD:AC:6A:AA:60:D2),1.090,2.141,-0.277,-13.672,-126.587,-453.918,87.402,27.296,147.448,776,12803,-718
126892,20228819,14:52:53.894,WTP2Right(DA:60:79:91:04:9A),0.625,1.603,-0.591,-151.550,-25.696,-146.790,111.434,15.881,-47.906,-241,-32257,-383
126893,20228819,14:52:53.914,WTP2Left(FD:AC:6A:AA:60:D2),1.938,2.758,-0.501,-47.607,-127.747,-445.496,84.584,35.370,143.542,776,12803,-718
126894,20228819,14:52:53.920,WTP2Right(DA:60:79:91:04:9A),0.840,1.726,-0.721,-178.711,-34.912,-160.889,108.457,18.594,-46.884,-241,-32257,-383
126895,20228819,14:52:53.937,WTP2Left(FD:AC:6A:AA:60:D2),2.489,3.350,-0.770,-58.838,-128.601,-336.304,80.854,40.924,139.076,776,12803,-718
126896,20228819,14:52:53.956,WTP2Right(DA:60:79:91:04:9A),0.737,1.873,-0.875,-206.665,-52.734,-178.101,104.941,21.693,-46.126,-241,-32257,-383
126897,20228819,14:52:53.971,WTP2Left(FD:AC:6A:AA:60:D2),3.801,1.819,-1.866,-12.573,-157.715,-226.624,77.432,43.775,133.720,776,12803,-718
126898,20228819,14:52:53.983,WTP2Right(DA:60:79:91:04:9A),0.227,1.945,-1.382,-222.290,-66.833,-206.970,100.948,25.329,-45.797,-241,-32257,-383
126899,20228819,14:52:53.993,WTP2Left(FD:AC:6A:AA:60:D2),2.901,1.508,-1.544,44.373,-61.890,-66.956,77.338,43.698,131.819,776,12803,-718
126900,20228819,14:52:54.003,WTP2Right(DA:60:79:91:04:9A),0.083,2.056,-1.227,-210.510,-93.384,-210.815,96.608,29.372,-46.247,-241,-32257,-383
126901,20228819,14:52:54.016,WTP2Left(FD:AC:6A:AA:60:D2),-2.484,1.559,-0.993,38.391,23.987,96.069,79.261,40.847,133.110,776,12803,-718
126902,20228819,14:52:54.026,WTP2Right(DA:60:79:91:04:9A),0.076,1.871,-1.176,-174.988,-102.539,-172.302,92.252,33.058,-47.576,-241,-32257,-383
126903,20228819,14:52:54.031,WTP2Left(FD:AC:6A:AA:60:D2),0.284,1.894,0.679,18.066,17.822,169.373,80.261,37.705,134.604,776,12803,-718
126904,20228819,14:52:54.041,WTP2Right(DA:60:79:91:04:9A),0.047,1.158,-0.661,-146.423,-161.926,-110.168,87.814,35.601,-50.081,-241,-32257,-383
126905,20228819,14:52:54.052,WTP2Left(FD:AC:6A:AA:60:D2),0.464,2.035,0.532,41.443,25.635,174.194,81.749,33.838,135.829,776,12803,-718
126906,20228819,14:52:54.062,WTP2Right(DA:60:79:91:04:9A),0.714,1.242,-0.665,-102.112,-146.240,-23.132,83.353,36.865,-53.372,-241,-32257,-383
126907,20228819,14:52:54.069,WTP2Left(FD:AC:6A:AA:60:D2),0.374,1.723,-0.209,74.524,37.476,197.449,84.117,29.465,137.170,776,12803,-718
126908,20228819,14:52:54.074,WTP2Right(DA:60:79:91:04:9A),0.534,0.390,-0.441,-25.085,-62.317,49.744,80.667,36.348,-55.547,-241,-32257,-383
126909,20228819,14:52:54.084,WTP2Left(FD:AC:6A:AA:60:D2),0.526,1.110,-1.064,93.018,-35.095,177.063,86.210,25.280,136.472,776,12803,-718
126910,20228819,14:52:54.099,WTP2Right(DA:60:79:91:04:9A),-2.340,0.063,-0.188,40.161,-17.883,97.351,81.151,34.563,-55.316,-241,-32257,-383
126911,20228819,14:52:54.103,WTP2Left(FD:AC:6A:AA:60:D2),0.300,1.301,-0.700,70.618,-27.893,159.241,87.726,21.517,135.862,776,12803,-718
126912,20228819,14:52:54.114,WTP2Right(DA:60:79:91:04:9A),0.438,2.594,2.099,59.021,136.902,19.592,156.868,-16.326,-71.241,-241,-32257,-383
126913,20228819,14:52:54.120,WTP2Left(FD:AC:6A:AA:60:D2),0.191,0.889,-0.450,39.734,26.489,126.526,89.044,18.342,136.027,776,12803,-718
126914,20228819,14:52:54.135,WTP2Right(DA:60:79:91:04:9A),0.305,-0.043,-0.289,164.001,52.856,171.631,87.726,28.427,-52.141,-241,-32257,-383
126915,20228819,14:52:54.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.125,-0.086,6.165,94.788,78.613,89.901,16.188,137.543,776,12803,-718
126916,20228819,14:52:54.154,WTP2Right(DA:60:79:91:04:9A),0.281,0.103,-0.293,213.196,87.280,194.336,93.016,24.445,-49.894,-241,-32257,-383
126917,20228819,14:52:54.167,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.100,-0.148,6.653,81.970,60.364,90.571,14.694,139.213,776,12803,-718
126918,20228819,14:52:54.181,WTP2Right(DA:60:79:91:04:9A),0.254,0.350,-0.277,250.000,105.042,211.609,98.926,19.935,-47.554,-241,-32257,-383
126919,20228819,14:52:54.196,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,1.071,-0.152,2.625,88.806,57.373,91.148,13.376,140.894,776,12803,-718
126920,20228819,14:52:54.212,WTP2Right(DA:60:79:91:04:9A),0.076,0.577,-0.417,286.072,102.356,240.417,104.985,14.881,-45.659,-241,-32257,-383
126921,20228819,14:52:54.218,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,1.051,-0.237,14.709,69.153,58.655,91.829,12.151,142.311,776,12803,-718
126922,20228819,14:52:54.225,WTP2Right(DA:60:79:91:04:9A),0.213,0.885,-0.442,313.538,70.007,264.832,111.193,9.382,-44.901,-241,-32257,-383
126923,20228819,14:52:54.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.902,-0.313,20.447,28.015,64.758,92.543,10.876,142.938,776,12803,-718
126924,20228819,14:52:54.244,WTP2Right(DA:60:79:91:04:9A),0.378,1.236,-0.406,335.449,34.119,278.442,117.471,3.862,-45.753,-241,-32257,-383
126925,20228819,14:52:54.253,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,0.917,-0.265,18.494,26.672,74.158,93.170,9.366,143.273,776,12803,-718
126926,20228819,14:52:54.267,WTP2Right(DA:60:79:91:04:9A),0.172,1.657,-0.398,348.877,0.305,288.513,124.052,-1.362,-48.027,-241,-32257,-383
126927,20228819,14:52:54.278,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.921,-0.252,17.944,43.396,81.482,93.779,7.734,143.849,776,12803,-718
126928,20228819,14:52:54.292,WTP2Right(DA:60:79:91:04:9A),-0.272,2.355,-0.335,349.243,-52.673,295.898,130.979,-5.856,-51.812,-241,-32257,-383
126929,20228819,14:52:54.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.039,-0.277,23.132,28.503,90.088,94.400,5.878,144.212,776,12803,-718
126930,20228819,14:52:54.321,WTP2Right(DA:60:79:91:04:9A),-0.794,3.043,0.120,347.290,-58.228,274.231,138.170,-9.031,-57.030,-241,-32257,-383
126931,20228819,14:52:54.332,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.128,-0.311,19.531,48.584,89.478,94.988,3.955,144.756,776,12803,-718
126932,20228819,14:52:54.339,WTP2Right(DA:60:79:91:04:9A),-1.225,3.199,0.832,317.566,40.222,236.450,145.250,-11.343,-62.106,-241,-32257,-383
126933,20228819,14:52:54.346,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.157,-0.327,18.005,47.485,94.727,95.521,1.972,145.360,776,12803,-718
126934,20228819,14:52:54.353,WTP2Right(DA:60:79:91:04:9A),-2.524,2.930,1.599,238.770,142.700,133.423,151.216,-14.046,-65.435,-241,-32257,-383
126935,20228819,14:52:54.364,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,1.248,-0.291,13.245,49.622,97.229,95.916,-0.044,145.975,776,12803,-718
126936,20228819,14:52:54.376,WTP2Right(DA:60:79:91:04:9A),-2.738,2.463,1.811,80.811,211.060,55.481,154.655,-17.128,-66.264,-241,-32257,-383
126937,20228819,14:52:54.392,WTP2Left(FD:AC:6A:AA:60:D2),-0.218,1.285,-0.160,12.329,67.261,105.957,96.185,-2.186,146.893,776,12803,-718
126938,20228819,14:52:54.404,WTP2Right(DA:60:79:91:04:9A),-0.641,2.289,0.675,-56.213,134.949,-76.233,154.528,-19.863,-65.017,-241,-32257,-383
126939,20228819,14:52:54.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.443,1.309,-0.128,9.033,70.984,129.333,96.317,-4.653,147.947,776,12803,-718
126940,20228819,14:52:54.424,WTP2Right(DA:60:79:91:04:9A),0.735,1.866,-0.686,-114.807,75.378,-177.307,151.589,-20.242,-62.056,-241,-32257,-383
126941,20228819,14:52:54.434,WTP2Left(FD:AC:6A:AA:60:D2),-0.552,1.347,-0.070,0.122,64.941,158.691,96.224,-7.542,148.964,776,12803,-718
126942,20228819,14:52:54.451,WTP2Right(DA:60:79:91:04:9A),0.390,1.770,-0.068,-125.549,-27.466,-147.400,147.629,-18.902,-58.821,-241,-32257,-383
126943,20228819,14:52:54.476,WTP2Left(FD:AC:6A:AA:60:D2),-0.778,1.485,0.046,-8.362,53.284,195.190,95.883,-11.014,149.777,776,12803,-718
126944,20228819,14:52:54.487,WTP2Right(DA:60:79:91:04:9A),-0.329,1.862,0.243,-103.882,-25.391,-195.923,143.959,-16.315,-57.112,-241,-32257,-383
126945,20228819,14:52:54.498,WTP2Left(FD:AC:6A:AA:60:D2),-0.887,1.687,-0.025,-28.381,51.880,226.013,95.175,-15.029,150.540,776,12803,-718
126946,20228819,14:52:54.514,WTP2Right(DA:60:79:91:04:9A),-0.644,1.306,0.036,-69.397,17.395,-185.608,140.795,-13.255,-54.789,-241,-32257,-383
126947,20228819,14:52:54.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.668,1.821,-0.274,-47.791,79.285,251.221,93.955,-19.517,151.782,776,12803,-718
126948,20228819,14:52:54.537,WTP2Right(DA:60:79:91:04:9A),-0.706,1.155,-0.233,-56.458,99.121,-148.621,138.461,-10.992,-52.042,-241,-32257,-383
126949,20228819,14:52:54.541,WTP2Left(FD:AC:6A:AA:60:D2),-0.416,2.072,-0.573,-34.668,58.167,292.053,92.933,-24.725,152.803,776,12803,-718
126950,20228819,14:52:54.566,WTP2Right(DA:60:79:91:04:9A),-0.316,1.128,-0.056,-67.322,44.250,-105.164,136.489,-9.794,-49.252,-241,-32257,-383
126951,20228819,14:52:54.571,WTP2Left(FD:AC:6A:AA:60:D2),-1.042,2.606,-0.561,-2.136,25.879,308.533,92.433,-30.278,153.375,776,12803,-718
126952,20228819,14:52:54.584,WTP2Right(DA:60:79:91:04:9A),0.199,1.161,0.030,-76.599,-64.880,-73.486,134.599,-8.080,-48.115,-241,-32257,-383
126953,20228819,14:52:54.600,WTP2Left(FD:AC:6A:AA:60:D2),0.383,2.076,-0.667,11.902,-2.014,255.127,92.659,-35.327,153.397,776,12803,-718
126954,20228819,14:52:54.606,WTP2Right(DA:60:79:91:04:9A),0.105,1.009,-0.042,-59.021,-86.121,-52.734,132.825,-5.691,-48.845,-241,-32257,-383
126955,20228819,14:52:54.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.492,-0.540,6.165,17.212,214.050,93.082,-39.529,153.199,776,12803,-718
126956,20228819,14:52:54.616,WTP2Right(DA:60:79:91:04:9A),0.148,0.989,-0.282,-39.978,-65.674,-54.138,131.396,-3.620,-50.087,-241,-32257,-383
126957,20228819,14:52:54.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.899,1.641,-0.647,-25.940,51.331,96.436,92.758,-42.281,153.545,776,12803,-718
126958,20228819,14:52:54.634,WTP2Right(DA:60:79:91:04:9A),0.086,0.958,-0.339,-35.095,-59.631,-52.979,130.358,-1.895,-50.894,-241,-32257,-383
126959,20228819,14:52:54.649,WTP2Left(FD:AC:6A:AA:60:D2),-0.539,0.754,-0.134,-12.024,43.701,-35.217,91.483,-42.215,155.001,776,12803,-718
126960,20228819,14:52:54.654,WTP2Right(DA:60:79:91:04:9A),0.037,1.018,-0.282,-32.837,-24.597,-57.190,128.540,0.780,-51.724,-241,-32257,-383
126961,20228819,14:52:54.665,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,0.311,0.119,-18.433,31.311,-125.610,89.967,-39.683,156.698,776,12803,-718
126962,20228819,14:52:54.677,WTP2Right(DA:60:79:91:04:9A),0.033,0.992,-0.341,-38.696,-31.250,-66.650,127.601,2.071,-51.910,-241,-32257,-383
126963,20228819,14:52:54.681,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.250,0.066,-16.907,46.448,-184.387,88.588,-35.744,158.099,776,12803,-718
126964,20228819,14:52:54.693,WTP2Right(DA:60:79:91:04:9A),0.024,0.948,-0.398,-54.138,-38.086,-67.810,126.546,3.543,-52.026,-241,-32257,-383
126965,20228819,14:52:54.701,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,0.198,-0.025,-11.780,43.335,-240.234,87.665,-30.773,159.230,776,12803,-718
126966,20228819,14:52:54.714,WTP2Right(DA:60:79:91:04:9A),0.031,0.991,-0.454,-63.477,-36.743,-76.721,125.272,5.081,-52.114,-241,-32257,-383
126967,20228819,14:52:54.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.477,0.236,-0.011,-7.263,13.062,-290.894,87.149,-24.692,159.939,776,12803,-718
126968,20228819,14:52:54.734,WTP2Right(DA:60:79:91:04:9A),0.058,1.214,-0.205,-70.251,-38.635,-80.688,123.821,6.740,-52.174,-241,-32257,-383
126969,20228819,14:52:54.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.460,0.390,-0.017,-2.014,-46.814,-327.942,87.034,-17.737,159.714,776,12803,-718
126970,20228819,14:52:54.754,WTP2Right(DA:60:79:91:04:9A),0.141,1.300,-0.167,-73.975,-37.109,-82.581,122.124,8.547,-52.559,-241,-32257,-383
126971,20228819,14:52:54.764,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.669,-0.071,4.150,-101.685,-362.793,87.396,-10.283,158.165,776,12803,-718
126972,20228819,14:52:54.774,WTP2Right(DA:60:79:91:04:9A),0.220,1.388,-0.124,-78.857,-43.457,-94.543,120.322,10.421,-53.026,-241,-32257,-383
126973,20228819,14:52:54.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,0.971,-0.089,6.714,-93.384,-399.109,87.808,-2.505,155.880,776,12803,-718
126974,20228819,14:52:54.797,WTP2Right(DA:60:79:91:04:9A),0.252,1.383,-0.284,-91.431,-41.382,-109.741,118.389,12.502,-53.509,-241,-32257,-383
126975,20228819,14:52:54.804,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.289,-0.101,7.629,-75.256,-428.101,87.990,5.669,153.688,776,12803,-718
126976,20228819,14:52:54.818,WTP2Right(DA:60:79:91:04:9A),0.403,1.456,-0.310,-112.183,-32.715,-124.634,116.274,14.678,-53.608,-241,-32257,-383
126977,20228819,14:52:54.824,WTP2Left(FD:AC:6A:AA:60:D2),0.230,1.853,-0.059,1.099,-81.360,-449.646,87.786,14.266,151.573,776,12803,-718
126978,20228819,14:52:54.834,WTP2Right(DA:60:79:91:04:9A),0.539,1.471,-0.487,-138.123,-18.311,-136.963,113.928,16.946,-53.097,-241,-32257,-383
126979,20228819,14:52:54.843,WTP2Left(FD:AC:6A:AA:60:D2),1.055,2.279,-0.171,-12.939,-100.281,-441.650,86.929,22.802,148.991,776,12803,-718
126980,20228819,14:52:54.853,WTP2Right(DA:60:79:91:04:9A),0.751,1.608,-0.687,-161.133,-24.719,-148.254,111.456,19.314,-51.636,-241,-32257,-383
126981,20228819,14:52:54.864,WTP2Left(FD:AC:6A:AA:60:D2),2.052,2.705,-0.574,-17.578,-121.216,-424.561,85.221,30.795,145.563,776,12803,-718
126982,20228819,14:52:54.876,WTP2Right(DA:60:79:91:04:9A),0.685,1.630,-0.459,-183.960,-42.480,-164.001,108.638,22.022,-50.191,-241,-32257,-383
126983,20228819,14:52:54.885,WTP2Left(FD:AC:6A:AA:60:D2),2.152,2.900,-0.646,-16.846,-102.173,-366.882,82.831,37.694,141.592,776,12803,-718
126984,20228819,14:52:54.896,WTP2Right(DA:60:79:91:04:9A),0.464,1.730,-0.882,-207.520,-37.170,-182.922,105.392,25.131,-48.867,-241,-32257,-383
126985,20228819,14:52:54.902,WTP2Left(FD:AC:6A:AA:60:D2),3.864,1.883,-1.267,13.794,-139.954,-253.174,80.112,42.534,137.043,776,12803,-718
126986,20228819,14:52:54.923,WTP2Right(DA:60:79:91:04:9A),0.279,2.066,-1.186,-217.957,-51.514,-204.590,101.728,28.663,-47.834,-241,-32257,-383
126987,20228819,14:52:54.934,WTP2Left(FD:AC:6A:AA:60:D2),2.979,1.497,-1.526,37.842,-103.210,-83.984,78.047,44.308,132.830,776,12803,-718
126988,20228819,14:52:54.944,WTP2Right(DA:60:79:91:04:9A),-0.009,2.150,-1.183,-193.115,-64.148,-206.116,97.778,32.591,-47.428,-241,-32257,-383
126989,20228819,14:52:54.953,WTP2Left(FD:AC:6A:AA:60:D2),-2.103,1.719,-1.124,50.842,16.296,88.379,78.442,42.973,131.710,776,12803,-718
126990,20228819,14:52:54.972,WTP2Right(DA:60:79:91:04:9A),-1.868,1.655,-1.125,-164.917,-105.164,-146.301,93.867,36.271,-47.895,-241,-32257,-383
126991,20228819,14:52:54.983,WTP2Left(FD:AC:6A:AA:60:D2),-0.453,1.575,0.607,23.315,-0.671,192.505,80.079,40.001,132.654,776,12803,-718
126992,20228819,14:52:54.993,WTP2Right(DA:60:79:91:04:9A),0.796,1.406,-0.508,-146.057,-220.703,-92.529,89.193,38.864,-50.548,-241,-32257,-383
126993,20228819,14:52:55.004,WTP2Left(FD:AC:6A:AA:60:D2),0.688,1.750,0.662,32.776,-40.588,157.471,80.750,36.376,133.347,776,12803,-718
126994,20228819,14:52:55.024,WTP2Right(DA:60:79:91:04:9A),0.659,0.812,-0.815,-84.717,-175.476,22.095,83.562,39.924,-55.695,-241,-32257,-383
126995,20228819,14:52:55.035,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,2.134,-0.019,78.247,15.137,210.938,81.519,32.580,133.270,776,12803,-718
126996,20228819,14:52:55.044,WTP2Right(DA:60:79:91:04:9A),0.518,0.375,-0.234,-11.047,-111.084,75.439,80.986,38.606,-58.200,-241,-32257,-383
126997,20228819,14:52:55.054,WTP2Left(FD:AC:6A:AA:60:D2),0.984,0.816,-1.457,125.305,-28.442,177.673,83.848,28.004,133.737,776,12803,-718
126998,20228819,14:52:55.066,WTP2Right(DA:60:79:91:04:9A),0.310,0.066,-0.114,62.134,-47.913,118.408,81.216,36.332,-58.727,-241,-32257,-383
126999,20228819,14:52:55.085,WTP2Left(FD:AC:6A:AA:60:D2),0.814,1.534,-1.007,96.558,-88.257,153.931,86.429,23.934,132.671,776,12803,-718
127000,20228819,14:52:55.102,WTP2Right(DA:60:79:91:04:9A),0.337,1.550,-0.310,-119.690,-36.987,-128.540,114.011,13.442,-48.746,-241,-32257,-383
127001,20228819,14:52:55.113,WTP2Left(FD:AC:6A:AA:60:D2),0.585,1.126,-0.206,26.794,2.502,138.550,87.731,20.209,131.188,776,12803,-718
127002,20228819,14:52:55.123,WTP2Right(DA:60:79:91:04:9A),0.232,0.021,-0.277,191.956,58.655,160.339,88.588,30.174,-55.909,-241,-32257,-383
127003,20228819,14:52:55.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,1.340,0.122,-9.094,114.868,78.308,88.325,17.161,131.759,776,12803,-718
127004,20228819,14:52:55.149,WTP2Right(DA:60:79:91:04:9A),0.216,0.198,-0.303,240.967,94.910,177.612,94.537,26.658,-53.377,-241,-32257,-383
127005,20228819,14:52:55.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,1.088,-0.068,2.319,100.098,47.607,88.802,15.447,133.984,776,12803,-718
127006,20228819,14:52:55.166,WTP2Right(DA:60:79:91:04:9A),0.201,0.350,-0.379,276.489,106.689,209.778,101.036,22.544,-50.790,-241,-32257,-383
127007,20228819,14:52:55.173,WTP2Left(FD:AC:6A:AA:60:D2),-0.639,1.128,-0.095,8.362,81.299,46.265,89.445,14.474,135.890,776,12803,-718
127008,20228819,14:52:55.185,WTP2Right(DA:60:79:91:04:9A),0.219,0.597,-0.416,302.368,87.830,236.877,107.617,17.661,-48.933,-241,-32257,-383
127009,20228819,14:52:55.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,0.940,-0.401,18.372,30.762,57.251,90.110,13.486,137.208,776,12803,-718
127010,20228819,14:52:55.198,WTP2Right(DA:60:79:91:04:9A),0.250,0.909,-0.287,329.895,77.698,253.723,114.071,12.327,-48.230,-241,-32257,-383
127011,20228819,14:52:55.205,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.837,-0.428,13.550,9.888,64.575,90.835,12.453,137.626,776,12803,-718
127012,20228819,14:52:55.215,WTP2Right(DA:60:79:91:04:9A),0.128,1.250,-0.168,345.337,37.415,264.221,120.630,6.866,-48.466,-241,-32257,-383
127013,20228819,14:52:55.227,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,0.919,-0.216,14.832,35.522,72.021,91.434,11.036,137.637,776,12803,-718
127014,20228819,14:52:55.234,WTP2Right(DA:60:79:91:04:9A),-0.076,1.730,-0.009,353.333,15.320,277.466,127.222,2.208,-51.526,-241,-32257,-383
