ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
266152,20228860,19:02:24.103,WTP2Right(DA:60:79:91:04:9A),-0.921,2.428,-0.429,105.713,127.808,393.433,104.299,-16.699,-80.107,-297,28926,-400
266153,20228860,19:02:24.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.078,-0.019,9.888,22.339,82.031,85.715,7.141,136.769,637,21250,-685
266154,20228860,19:02:24.121,WTP2Right(DA:60:79:91:04:9A),-1.628,2.855,-0.101,68.665,90.698,368.469,105.941,-24.395,-79.459,-297,28926,-400
266155,20228860,19:02:24.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,1.078,-0.019,9.888,22.339,82.031,86.039,5.554,137.543,637,21250,-685
266156,20228860,19:02:24.140,WTP2Right(DA:60:79:91:04:9A),-3.619,2.460,-0.482,67.749,100.098,306.213,107.155,-31.141,-79.404,-297,28926,-400
266157,20228860,19:02:24.152,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.084,-0.033,16.541,8.484,105.286,86.451,3.516,138.065,637,21250,-685
266158,20228860,19:02:24.165,WTP2Right(DA:60:79:91:04:9A),-3.462,1.696,-0.154,86.365,-75.012,263.977,108.875,-36.293,-79.991,-297,28926,-400
266159,20228860,19:02:24.179,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.071,-0.032,2.258,23.071,110.840,86.583,1.324,138.834,637,21250,-685
266160,20228860,19:02:24.191,WTP2Right(DA:60:79:91:04:9A),-2.212,1.495,0.701,34.973,-132.690,15.747,112.302,-38.403,-83.496,-297,28926,-400
266161,20228860,19:02:24.211,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,1.204,0.137,-12.756,36.621,119.507,86.292,-0.967,139.905,637,21250,-685
266162,20228860,19:02:24.233,WTP2Right(DA:60:79:91:04:9A),0.605,1.532,0.530,-36.011,-53.772,-157.166,113.494,-36.013,-85.419,-297,28926,-400
266163,20228860,19:02:24.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.207,0.140,-20.996,42.175,109.070,85.792,-2.977,141.092,637,21250,-685
266164,20228860,19:02:24.269,WTP2Right(DA:60:79:91:04:9A),4.272,1.958,0.339,-55.237,7.324,-205.078,111.775,-31.877,-84.402,-297,28926,-400
266165,20228860,19:02:24.293,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.361,0.211,-21.973,57.678,82.642,85.210,-4.477,142.542,637,21250,-685
266166,20228860,19:02:24.308,WTP2Right(DA:60:79:91:04:9A),-1.967,1.284,0.716,-30.823,52.063,-147.461,109.660,-28.422,-82.095,-297,28926,-400
266167,20228860,19:02:24.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.504,0.310,-26.367,15.198,170.288,84.529,-7.762,143.317,637,21250,-685
266168,20228860,19:02:24.321,WTP2Right(DA:60:79:91:04:9A),-0.360,1.965,0.394,20.813,156.555,-249.573,108.309,-25.708,-78.431,-297,28926,-400
266169,20228860,19:02:24.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.413,1.531,0.203,-24.597,30.823,189.331,83.826,-11.288,144.498,637,21250,-685
266170,20228860,19:02:24.339,WTP2Right(DA:60:79:91:04:9A),-0.249,1.716,0.400,33.691,8.118,-235.168,106.820,-21.055,-74.279,-297,28926,-400
266171,20228860,19:02:24.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.385,1.662,0.177,-26.367,49.683,231.567,82.897,-15.441,146.250,637,21250,-685
266172,20228860,19:02:24.371,WTP2Right(DA:60:79:91:04:9A),-1.397,0.711,-1.375,46.082,37.170,-166.443,106.891,-16.573,-72.609,-297,28926,-400
266173,20228860,19:02:24.382,WTP2Left(FD:AC:6A:AA:60:D2),-0.700,1.994,0.227,-42.358,16.296,281.860,81.667,-20.632,147.557,637,21250,-685
266174,20228860,19:02:24.389,WTP2Right(DA:60:79:91:04:9A),-0.201,1.669,-0.607,-13.367,51.147,-145.630,107.369,-13.266,-70.543,-297,28926,-400
266175,20228860,19:02:24.401,WTP2Left(FD:AC:6A:AA:60:D2),-0.815,2.137,0.026,-33.020,22.278,318.848,80.409,-26.356,149.304,637,21250,-685
266176,20228860,19:02:24.412,WTP2Right(DA:60:79:91:04:9A),0.006,1.092,-0.394,-30.579,-89.905,-97.290,106.760,-10.311,-69.291,-297,28926,-400
266177,20228860,19:02:24.422,WTP2Left(FD:AC:6A:AA:60:D2),-0.819,2.615,-0.329,-8.911,-8.362,378.418,79.717,-33.261,150.754,637,21250,-685
266178,20228860,19:02:24.432,WTP2Right(DA:60:79:91:04:9A),0.198,0.878,0.290,-28.259,-82.153,-69.824,106.249,-7.861,-70.367,-297,28926,-400
266179,20228860,19:02:24.438,WTP2Left(FD:AC:6A:AA:60:D2),-0.447,2.511,-0.133,-0.793,-2.014,375.183,78.772,-39.990,152.595,637,21250,-685
266180,20228860,19:02:24.445,WTP2Right(DA:60:79:91:04:9A),-0.092,1.038,0.167,10.193,14.038,-74.585,105.612,-6.070,-71.307,-297,28926,-400
266181,20228860,19:02:24.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.667,2.158,-0.061,17.944,-35.339,277.527,78.898,-44.929,153.199,637,21250,-685
266182,20228860,19:02:24.471,WTP2Right(DA:60:79:91:04:9A),-0.196,1.024,-0.020,9.827,28.809,-60.486,105.480,-4.818,-70.549,-297,28926,-400
266183,20228860,19:02:24.479,WTP2Left(FD:AC:6A:AA:60:D2),1.143,1.806,-0.036,31.738,-17.395,198.364,79.140,-48.120,153.957,637,21250,-685
266184,20228860,19:02:24.494,WTP2Right(DA:60:79:91:04:9A),-0.033,1.009,-0.253,7.813,-0.305,-40.100,105.469,-3.746,-69.703,-297,28926,-400
266185,20228860,19:02:24.508,WTP2Left(FD:AC:6A:AA:60:D2),-0.920,0.308,-0.561,30.945,-6.653,123.901,79.904,-50.911,154.045,637,21250,-685
266186,20228860,19:02:24.515,WTP2Right(DA:60:79:91:04:9A),0.115,1.011,-0.388,-5.127,-55.786,-22.644,105.540,-2.845,-69.516,-297,28926,-400
266187,20228860,19:02:24.525,WTP2Left(FD:AC:6A:AA:60:D2),-0.800,1.624,-0.217,-31.677,-75.134,-156.189,81.563,-47.186,151.293,637,21250,-685
266188,20228860,19:02:24.530,WTP2Right(DA:60:79:91:04:9A),0.122,0.949,-0.237,-10.742,-55.115,-22.522,105.491,-2.076,-70.071,-297,28926,-400
266189,20228860,19:02:24.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.351,0.151,0.145,-28.564,-106.506,-165.710,82.842,-43.094,148.348,637,21250,-685
266190,20228860,19:02:24.552,WTP2Right(DA:60:79:91:04:9A),-0.007,0.971,-0.079,-12.268,-33.264,-29.419,105.266,-1.412,-70.472,-297,28926,-400
266191,20228860,19:02:24.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.380,0.289,-0.027,-16.541,1.709,-251.587,82.963,-32.432,146.635,637,21250,-685
266192,20228860,19:02:24.570,WTP2Right(DA:60:79:91:04:9A),0.095,0.976,-0.073,-11.658,-36.499,-36.987,104.925,-0.714,-70.631,-297,28926,-400
266193,20228860,19:02:24.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.255,0.186,0.166,-19.897,-57.861,-199.280,83.188,-38.337,146.772,637,21250,-685
266194,20228860,19:02:24.591,WTP2Right(DA:60:79:91:04:9A),0.112,0.960,-0.103,-11.414,-47.363,-46.448,104.584,0.209,-70.906,-297,28926,-400
266195,20228860,19:02:24.608,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,0.481,-0.163,-26.306,26.611,-299.805,82.689,-25.735,146.678,637,21250,-685
266196,20228860,19:02:24.616,WTP2Right(DA:60:79:91:04:9A),0.139,1.001,-0.136,-15.015,-36.987,-60.425,104.266,1.296,-71.115,-297,28926,-400
266197,20228860,19:02:24.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,0.615,0.128,-44.983,19.348,-338.806,81.881,-18.550,146.349,637,21250,-685
266198,20228860,19:02:24.630,WTP2Right(DA:60:79:91:04:9A),-0.012,1.001,-0.142,-18.005,-18.311,-76.050,103.903,2.576,-70.972,-297,28926,-400
266199,20228860,19:02:24.648,WTP2Left(FD:AC:6A:AA:60:D2),-0.389,0.671,0.205,-36.072,49.866,-385.498,81.041,-10.404,146.426,637,21250,-685
266200,20228860,19:02:24.657,WTP2Right(DA:60:79:91:04:9A),-0.067,1.031,-0.136,-19.592,-15.015,-86.914,103.513,4.059,-70.483,-297,28926,-400
266201,20228860,19:02:24.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.411,0.812,0.164,-28.198,63.293,-381.653,80.349,-2.324,146.607,637,21250,-685
266202,20228860,19:02:24.690,WTP2Right(DA:60:79:91:04:9A),-0.088,1.077,-0.113,-21.851,-19.897,-94.849,103.057,5.806,-70.043,-297,28926,-400
266203,20228860,19:02:24.707,WTP2Left(FD:AC:6A:AA:60:D2),-0.287,1.099,0.179,-21.118,61.584,-372.864,79.854,5.499,146.728,637,21250,-685
266204,20228860,19:02:24.722,WTP2Right(DA:60:79:91:04:9A),-0.190,1.146,-0.218,-25.208,-28.564,-99.731,102.546,7.723,-69.714,-297,28926,-400
266205,20228860,19:02:24.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.224,1.378,0.301,-13.428,59.631,-379.211,79.503,13.184,146.662,637,21250,-685
266206,20228860,19:02:24.742,WTP2Right(DA:60:79:91:04:9A),0.051,1.259,0.004,-28.442,-49.500,-105.225,101.953,9.794,-69.609,-297,28926,-400
266207,20228860,19:02:24.759,WTP2Left(FD:AC:6A:AA:60:D2),0.168,1.821,0.323,4.517,85.022,-368.408,79.568,20.649,146.893,637,21250,-685
266208,20228860,19:02:24.771,WTP2Right(DA:60:79:91:04:9A),0.025,1.262,-0.019,-31.250,-56.335,-121.094,101.140,12.052,-69.939,-297,28926,-400
266209,20228860,19:02:24.786,WTP2Left(FD:AC:6A:AA:60:D2),1.231,2.494,0.313,13.733,73.486,-358.276,79.898,27.708,147.036,637,21250,-685
266210,20228860,19:02:24.796,WTP2Right(DA:60:79:91:04:9A),-0.019,1.455,-0.007,-33.752,-45.349,-142.212,100.316,14.518,-70.098,-297,28926,-400
266211,20228860,19:02:24.809,WTP2Left(FD:AC:6A:AA:60:D2),2.107,3.219,0.380,12.085,52.124,-366.577,80.002,34.519,146.656,637,21250,-685
266212,20228860,19:02:24.822,WTP2Right(DA:60:79:91:04:9A),0.076,1.498,0.194,-35.645,-45.288,-160.583,99.448,17.336,-70.087,-297,28926,-400
266213,20228860,19:02:24.833,WTP2Left(FD:AC:6A:AA:60:D2),2.740,3.367,0.293,11.353,7.935,-342.041,79.448,40.677,145.289,637,21250,-685
266214,20228860,19:02:24.843,WTP2Right(DA:60:79:91:04:9A),0.098,1.638,0.203,-45.837,-42.480,-180.237,98.432,20.473,-70.115,-297,28926,-400
266215,20228860,19:02:24.851,WTP2Left(FD:AC:6A:AA:60:D2),4.563,2.509,-0.235,22.278,-42.786,-301.697,78.069,45.720,142.559,637,21250,-685
266216,20228860,19:02:24.866,WTP2Right(DA:60:79:91:04:9A),0.503,1.714,-0.077,-46.326,-61.279,-197.144,97.328,23.928,-69.999,-297,28926,-400
266217,20228860,19:02:24.877,WTP2Left(FD:AC:6A:AA:60:D2),4.092,1.174,0.065,25.269,-78.369,-153.564,76.196,47.961,139.268,637,21250,-685
266218,20228860,19:02:24.887,WTP2Right(DA:60:79:91:04:9A),0.545,1.876,-0.048,-48.401,-93.872,-200.806,96.147,27.680,-70.175,-297,28926,-400
266219,20228860,19:02:24.892,WTP2Left(FD:AC:6A:AA:60:D2),2.341,1.137,-0.045,32.898,-38.757,50.476,75.855,46.522,137.900,637,21250,-685
266220,20228860,19:02:24.898,WTP2Right(DA:60:79:91:04:9A),0.274,1.974,-0.194,-43.396,-117.432,-191.467,94.697,31.426,-70.917,-297,28926,-400
266221,20228860,19:02:24.907,WTP2Left(FD:AC:6A:AA:60:D2),-3.826,1.621,-0.129,-15.869,-111.938,214.783,74.954,41.600,136.555,637,21250,-685
266222,20228860,19:02:24.914,WTP2Right(DA:60:79:91:04:9A),0.599,2.281,-0.425,-34.424,-81.177,-269.043,93.131,35.414,-72.021,-297,28926,-400
266223,20228860,19:02:24.918,WTP2Left(FD:AC:6A:AA:60:D2),-1.873,1.961,1.129,-63.110,-6.653,13.306,73.548,40.095,136.357,637,21250,-685
266224,20228860,19:02:24.923,WTP2Right(DA:60:79:91:04:9A),0.332,2.436,-1.067,-36.438,-82.947,-264.404,91.923,40.512,-72.647,-297,28926,-400
266225,20228860,19:02:24.929,WTP2Left(FD:AC:6A:AA:60:D2),2.684,0.842,0.360,93.811,53.406,403.809,76.245,34.662,139.631,637,21250,-685
266226,20228860,19:02:24.938,WTP2Right(DA:60:79:91:04:9A),0.299,1.921,-0.908,-16.602,-23.560,-191.040,90.989,45.170,-73.021,-297,28926,-400
266227,20228860,19:02:24.946,WTP2Left(FD:AC:6A:AA:60:D2),-0.442,2.331,0.636,18.738,-40.955,207.947,77.382,29.015,140.565,637,21250,-685
266228,20228860,19:02:24.953,WTP2Right(DA:60:79:91:04:9A),-0.670,1.202,-0.419,-19.653,-21.240,-159.668,91.137,48.538,-72.186,-297,28926,-400
266229,20228860,19:02:24.960,WTP2Left(FD:AC:6A:AA:60:D2),0.918,1.409,-1.349,48.279,-102.478,134.705,78.069,25.164,139.032,637,21250,-685
266230,20228860,19:02:24.968,WTP2Right(DA:60:79:91:04:9A),0.838,0.872,-0.523,-16.968,-2.991,-97.290,91.318,51.141,-71.241,-297,28926,-400
266231,20228860,19:02:24.983,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.409,0.414,-14.221,2.014,96.313,78.124,22.429,138.768,637,21250,-685
266232,20228860,19:02:24.991,WTP2Right(DA:60:79:91:04:9A),0.528,0.755,-0.452,-36.438,56.091,45.654,92.027,52.224,-69.648,-297,28926,-400
266233,20228860,19:02:25.007,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.008,-0.142,20.874,-18.005,77.393,78.519,20.347,138.697,637,21250,-685
266234,20228860,19:02:25.019,WTP2Right(DA:60:79:91:04:9A),0.261,0.232,-0.279,-20.752,92.529,87.769,94.482,50.581,-65.852,-297,28926,-400
266235,20228860,19:02:25.035,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.967,-0.020,12.817,-0.488,52.551,79.003,18.891,138.702,637,21250,-685
266236,20228860,19:02:25.046,WTP2Right(DA:60:79:91:04:9A),0.241,0.187,0.006,-15.564,81.421,125.244,97.460,47.944,-61.716,-297,28926,-400
266237,20228860,19:02:25.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.998,0.210,11.658,3.113,46.021,79.332,17.770,138.873,637,21250,-685
266238,20228860,19:02:25.068,WTP2Right(DA:60:79:91:04:9A),0.179,0.126,-0.245,-1.953,90.698,180.054,99.783,44.368,-58.326,-297,28926,-400
266239,20228860,19:02:25.079,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.965,0.169,18.982,-4.150,54.321,79.711,16.551,138.961,637,21250,-685
266240,20228860,19:02:25.093,WTP2Right(DA:60:79:91:04:9A),0.164,0.368,-0.215,6.653,75.134,276.672,103.129,34.255,-53.976,-297,28926,-400
266241,20228860,19:02:25.101,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.969,0.028,16.907,1.099,41.321,80.173,15.496,139.043,637,21250,-685
266242,20228860,19:02:25.112,WTP2Right(DA:60:79:91:04:9A),0.119,0.500,-0.258,24.597,59.631,312.439,103.953,27.977,-52.971,-297,28926,-400
266243,20228860,19:02:25.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.004,-0.088,9.155,23.010,28.809,80.651,14.689,139.312,637,21250,-685
266244,20228860,19:02:25.132,WTP2Right(DA:60:79:91:04:9A),0.037,0.683,-0.297,35.034,44.861,329.895,104.656,21.237,-52.745,-297,28926,-400
266245,20228860,19:02:25.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.013,-0.086,-3.418,37.964,19.287,81.046,14.183,139.911,637,21250,-685
266246,20228860,19:02:25.152,WTP2Right(DA:60:79:91:04:9A),0.089,0.898,-0.225,48.462,25.513,348.022,105.304,14.326,-53.212,-297,28926,-400
266247,20228860,19:02:25.167,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,0.989,0.041,-1.892,35.461,23.499,81.304,13.788,140.647,637,21250,-685
266248,20228860,19:02:25.176,WTP2Right(DA:60:79:91:04:9A),0.065,1.181,-0.111,64.270,17.883,362.366,106.068,7.273,-54.382,-297,28926,-400
266249,20228860,19:02:25.185,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.018,0.045,2.747,24.231,29.175,81.546,13.288,141.273,637,21250,-685
266250,20228860,19:02:25.193,WTP2Right(DA:60:79:91:04:9A),0.049,1.576,-0.083,76.294,23.132,381.409,107.172,0.033,-55.959,-297,28926,-400
266251,20228860,19:02:25.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.987,-0.066,4.944,37.170,27.405,81.881,12.728,141.888,637,21250,-685
266252,20228860,19:02:25.215,WTP2Right(DA:60:79:91:04:9A),-0.264,2.047,-0.144,82.947,49.866,405.396,108.666,-7.493,-57.728,-297,28926,-400
266253,20228860,19:02:25.226,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.980,-0.042,7.202,38.696,31.738,82.315,12.156,142.630,637,21250,-685
266254,20228860,19:02:25.245,WTP2Right(DA:60:79:91:04:9A),-0.823,2.554,-0.302,94.299,79.529,419.739,110.533,-15.430,-59.398,-297,28926,-400
266255,20228860,19:02:25.255,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,0.982,-0.029,6.836,32.471,45.410,82.733,11.431,143.350,637,21250,-685
266256,20228860,19:02:25.279,WTP2Right(DA:60:79:91:04:9A),-0.970,2.857,-0.033,84.778,51.758,393.799,112.791,-23.297,-61.216,-297,28926,-400
266257,20228860,19:02:25.292,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,0.984,-0.077,7.629,26.184,65.796,83.139,10.377,143.981,637,21250,-685
266258,20228860,19:02:25.298,WTP2Right(DA:60:79:91:04:9A),-2.873,2.767,-0.218,72.876,100.403,320.862,115.126,-30.146,-63.369,-297,28926,-400
266259,20228860,19:02:25.304,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.150,-0.073,4.944,10.620,97.351,83.491,8.789,144.432,637,21250,-685
266260,20228860,19:02:25.309,WTP2Right(DA:60:79:91:04:9A),-3.924,2.037,0.077,94.727,37.476,259.277,117.213,-35.662,-64.748,-297,28926,-400
266261,20228860,19:02:25.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.099,-0.062,13.611,-6.836,133.850,83.831,6.471,144.608,637,21250,-685
266262,20228860,19:02:25.329,WTP2Right(DA:60:79:91:04:9A),-2.079,1.186,0.471,43.945,-59.387,77.393,119.938,-38.507,-66.890,-297,28926,-400
266263,20228860,19:02:25.335,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.112,0.002,7.935,-6.897,159.302,84.150,3.510,144.646,637,21250,-685
266264,20228860,19:02:25.345,WTP2Right(DA:60:79:91:04:9A),-1.496,1.478,0.440,-23.804,-41.809,-119.568,121.053,-37.337,-68.247,-297,28926,-400
266265,20228860,19:02:25.355,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.057,0.148,-4.822,11.719,138.733,84.205,0.483,144.871,637,21250,-685
266266,20228860,19:02:25.368,WTP2Right(DA:60:79:91:04:9A),-1.496,1.351,0.191,-42.114,13.733,-202.942,119.427,-33.662,-66.984,-297,28926,-400
266267,20228860,19:02:25.378,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.164,0.274,-7.813,28.625,101.868,84.007,-1.873,145.437,637,21250,-685
266268,20228860,19:02:25.388,WTP2Right(DA:60:79:91:04:9A),3.107,1.351,0.191,-42.114,13.733,-202.942,116.949,-29.323,-64.413,-297,28926,-400
266269,20228860,19:02:25.403,WTP2Left(FD:AC:6A:AA:60:D2),0.201,1.150,0.218,-16.235,46.204,46.997,83.655,-3.219,146.288,637,21250,-685
266270,20228860,19:02:25.417,WTP2Right(DA:60:79:91:04:9A),0.603,1.964,0.284,-44.922,53.406,-162.415,115.010,-27.263,-60.727,-297,28926,-400
266271,20228860,19:02:25.423,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,1.561,0.285,-5.371,40.894,92.407,83.326,-4.488,147.228,637,21250,-685
266272,20228860,19:02:25.429,WTP2Right(DA:60:79:91:04:9A),-0.824,1.670,0.682,-10.986,124.329,-189.331,112.473,-24.521,-56.997,-297,28926,-400
266273,20228860,19:02:25.439,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,1.494,0.088,-16.724,26.001,174.866,83.013,-6.993,148.123,637,21250,-685
266274,20228860,19:02:25.451,WTP2Right(DA:60:79:91:04:9A),-0.106,2.081,0.434,23.621,59.082,-247.253,111.473,-19.803,-54.069,-297,28926,-400
266275,20228860,19:02:25.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,1.708,0.014,-9.827,67.871,202.637,82.601,-10.421,149.469,637,21250,-685
266276,20228860,19:02:25.471,WTP2Right(DA:60:79:91:04:9A),0.419,0.884,-0.568,30.151,7.019,-205.261,111.682,-15.760,-52.317,-297,28926,-400
266277,20228860,19:02:25.481,WTP2Left(FD:AC:6A:AA:60:D2),-0.563,1.835,0.243,-20.203,63.477,268.555,81.931,-14.661,151.381,637,21250,-685
266278,20228860,19:02:25.493,WTP2Right(DA:60:79:91:04:9A),-1.224,0.854,-0.017,-16.296,-24.902,-135.620,96.625,52.504,-51.504,-297,28926,-400
266279,20228860,19:02:25.508,WTP2Left(FD:AC:6A:AA:60:D2),-0.688,2.149,0.191,-31.799,57.251,314.819,80.804,-19.902,153.501,637,21250,-685
266280,20228860,19:02:25.521,WTP2Right(DA:60:79:91:04:9A),-0.223,1.797,-0.107,-22.156,36.011,-133.240,111.198,-10.415,-48.115,-297,28926,-400
266281,20228860,19:02:25.531,WTP2Left(FD:AC:6A:AA:60:D2),-0.733,2.412,-0.270,2.075,41.321,355.591,79.766,-25.889,155.726,637,21250,-685
266282,20228860,19:02:25.552,WTP2Right(DA:60:79:91:04:9A),-0.022,1.011,-0.303,-20.874,-38.757,-99.731,110.753,-8.026,-48.224,-297,28926,-400
266283,20228860,19:02:25.566,WTP2Left(FD:AC:6A:AA:60:D2),-0.561,2.477,-0.191,15.991,0.366,379.089,79.206,-32.503,157.626,637,21250,-685
266284,20228860,19:02:25.579,WTP2Right(DA:60:79:91:04:9A),-0.043,0.936,0.102,-20.935,-39.856,-83.008,110.072,-6.021,-48.708,-297,28926,-400
266285,20228860,19:02:25.587,WTP2Left(FD:AC:6A:AA:60:D2),-0.419,2.030,-0.071,15.503,-1.953,306.335,78.805,-38.628,159.109,637,21250,-685
266286,20228860,19:02:25.595,WTP2Right(DA:60:79:91:04:9A),-0.071,1.024,0.210,-7.202,7.751,-72.021,109.539,-4.515,-48.477,-297,28926,-400
266287,20228860,19:02:25.603,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.603,-0.150,35.950,5.371,215.332,78.464,-43.539,160.477,637,21250,-685
266288,20228860,19:02:25.608,WTP2Right(DA:60:79:91:04:9A),-0.134,1.021,0.066,3.967,13.977,-59.875,109.325,-3.329,-48.093,-297,28926,-400
266289,20228860,19:02:25.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.659,0.063,-17.334,17.944,174.866,78.168,-46.868,161.724,637,21250,-685
266290,20228860,19:02:25.629,WTP2Right(DA:60:79:91:04:9A),-0.141,1.014,-0.017,9.216,-3.784,-45.532,109.303,-2.291,-48.076,-297,28926,-400
266291,20228860,19:02:25.639,WTP2Left(FD:AC:6A:AA:60:D2),-0.883,1.305,-0.461,19.836,13.062,-13.794,77.333,-48.719,162.762,637,21250,-685
266292,20228860,19:02:25.648,WTP2Right(DA:60:79:91:04:9A),0.046,1.000,-0.317,0.793,-40.527,-31.555,109.314,-1.313,-48.642,-297,28926,-400
266293,20228860,19:02:25.653,WTP2Left(FD:AC:6A:AA:60:D2),-0.451,0.565,-0.102,-56.335,-94.788,-149.292,78.278,-47.203,161.801,637,21250,-685
266294,20228860,19:02:25.659,WTP2Right(DA:60:79:91:04:9A),0.191,0.944,-0.281,-5.920,-57.556,-26.917,109.182,-0.450,-49.455,-297,28926,-400
266295,20228860,19:02:25.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.358,0.071,0.229,-41.443,-81.116,-196.960,79.316,-43.325,158.846,637,21250,-685
266296,20228860,19:02:25.677,WTP2Right(DA:60:79:91:04:9A),0.058,0.945,-0.049,-5.249,-38.452,-36.438,108.891,0.341,-49.889,-297,28926,-400
266297,20228860,19:02:25.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,0.181,0.169,-32.959,-24.780,-223.022,79.678,-38.551,156.561,637,21250,-685
266298,20228860,19:02:25.688,WTP2Right(DA:60:79:91:04:9A),-0.039,0.976,0.004,-3.479,-16.541,-49.866,108.589,1.357,-50.010,-297,28926,-400
266299,20228860,19:02:25.693,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,0.333,-0.013,-25.146,13.794,-276.672,79.464,-33.036,155.550,637,21250,-685
266300,20228860,19:02:25.699,WTP2Right(DA:60:79:91:04:9A),0.020,0.991,-0.111,-5.188,-20.569,-58.228,108.342,2.598,-50.076,-297,28926,-400
266301,20228860,19:02:25.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,0.590,0.001,-30.945,8.606,-300.415,79.277,-26.647,154.995,637,21250,-685
266302,20228860,19:02:25.712,WTP2Right(DA:60:79:91:04:9A),0.030,0.985,-0.128,-8.362,-26.062,-65.308,108.040,3.944,-50.147,-297,28926,-400
266303,20228860,19:02:25.729,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,0.713,0.149,-35.889,13.855,-332.336,79.058,-20.017,154.144,637,21250,-685
266304,20228860,19:02:25.740,WTP2Right(DA:60:79:91:04:9A),-0.057,1.021,-0.077,-12.329,-17.334,-74.829,107.644,5.400,-50.032,-297,28926,-400
266305,20228860,19:02:25.750,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,0.835,0.189,-28.564,44.312,-366.455,78.607,-12.898,153.331,637,21250,-685
266306,20228860,19:02:25.757,WTP2Right(DA:60:79:91:04:9A),-0.134,1.021,-0.100,-16.663,-9.216,-82.336,107.199,6.987,-49.746,-297,28926,-400
266307,20228860,19:02:25.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,1.096,0.151,-19.958,76.660,-390.503,78.146,-5.142,152.941,637,21250,-685
266308,20228860,19:02:25.772,WTP2Right(DA:60:79:91:04:9A),-0.177,1.015,-0.127,-13.794,-14.282,-88.867,106.842,8.767,-49.537,-297,28926,-400
266309,20228860,19:02:25.781,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.492,0.153,-13.855,102.112,-366.577,77.833,2.851,153.012,637,21250,-685
266310,20228860,19:02:25.791,WTP2Right(DA:60:79:91:04:9A),-0.225,1.051,-0.092,-14.526,-22.034,-92.834,106.430,10.673,-49.499,-297,28926,-400
266311,20228860,19:02:25.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.586,0.288,4.761,124.023,-369.263,77.783,10.448,153.539,637,21250,-685
266312,20228860,19:02:25.812,WTP2Right(DA:60:79:91:04:9A),-0.174,1.126,-0.066,-16.541,-33.081,-93.750,105.925,12.662,-49.713,-297,28926,-400
266313,20228860,19:02:25.822,WTP2Left(FD:AC:6A:AA:60:D2),1.045,1.982,0.268,31.982,122.681,-378.052,78.250,18.045,154.352,637,21250,-685
