ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
1273,20214063,14:06:23.948,WTP2Right(DA:60:79:91:04:9A),-0.102,0.975,-0.088,-1.770,0.366,0.305,96.059,6.015,-72.438,-368,5118,-493
1274,20214063,14:06:23.951,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.994,0.034,0.122,0.122,0.671,87.133,-5.180,133.495,763,22018,-682
1275,20214063,14:06:23.957,WTP2Right(DA:60:79:91:04:9A),-0.100,0.975,-0.088,-1.221,0.305,0.427,96.021,6.004,-72.455,-368,5118,-493
1276,20214063,14:06:23.957,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.996,0.032,0.244,0.366,0.732,87.149,-5.191,133.495,763,22018,-682
1277,20214063,14:06:23.965,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.002,0.031,0.305,0.122,0.671,87.166,-5.202,133.500,763,22018,-682
1278,20214063,14:06:23.970,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.000,0.039,0.671,0.000,0.488,87.182,-5.213,133.500,763,22018,-682
1279,20214063,14:06:23.973,WTP2Right(DA:60:79:91:04:9A),-0.104,0.978,-0.087,-1.160,0.732,0.427,95.988,5.993,-72.460,-368,5118,-493
1280,20214063,14:06:23.976,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.991,0.032,0.610,0.305,0.427,87.204,-5.219,133.500,763,22018,-682
1281,20214063,14:06:23.982,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.993,0.023,0.854,0.427,0.488,87.231,-5.229,133.500,763,22018,-682
1282,20214063,14:06:23.987,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.996,0.027,0.732,-0.122,0.488,87.264,-5.235,133.500,763,22018,-682
1283,20214063,14:06:23.992,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.993,0.029,0.488,0.000,0.549,87.292,-5.246,133.495,763,22018,-682
1284,20214063,14:06:23.997,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.993,0.029,0.488,0.000,0.549,87.314,-5.257,133.489,763,22018,-682
1285,20214063,14:06:24.002,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.994,0.029,0.610,0.366,0.183,87.336,-5.262,133.495,763,22018,-682
1286,20214063,14:06:24.006,WTP2Right(DA:60:79:91:04:9A),-0.101,0.976,-0.094,-2.136,0.977,0.488,95.949,5.982,-72.466,-368,5118,-493
1287,20214063,14:06:24.009,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.994,0.027,0.366,0.366,0.000,87.358,-5.257,133.495,763,22018,-682
1288,20214063,14:06:24.016,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.996,0.026,0.305,-0.183,0.183,87.374,-5.257,133.489,763,22018,-682
1289,20214063,14:06:24.022,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.998,0.024,0.183,-0.366,0.183,87.396,-5.262,133.478,763,22018,-682
1290,20214063,14:06:24.022,WTP2Right(DA:60:79:91:04:9A),-0.097,0.975,-0.087,-2.075,0.122,0.366,95.900,5.971,-72.471,-368,5118,-493
1291,20214063,14:06:24.027,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.999,0.026,0.244,-0.366,0.244,87.413,-5.268,133.467,763,22018,-682
1292,20214063,14:06:24.033,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.995,0.027,0.366,-0.244,0.244,87.435,-5.268,133.456,763,22018,-682
1293,20214063,14:06:24.038,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.997,0.027,0.427,-0.305,0.122,87.457,-5.268,133.445,763,22018,-682
1294,20214063,14:06:24.039,WTP2Right(DA:60:79:91:04:9A),-0.104,0.975,-0.084,-1.648,1.160,0.427,95.850,5.960,-72.477,-368,5118,-493
1295,20214063,14:06:24.043,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.994,0.031,0.610,-0.671,0.122,87.479,-5.268,133.429,763,22018,-682
1296,20214063,14:06:24.049,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.996,0.021,0.488,-0.366,0.183,87.506,-5.268,133.418,763,22018,-682
1297,20214063,14:06:24.055,WTP2Right(DA:60:79:91:04:9A),-0.107,0.973,-0.088,-1.343,1.526,0.488,95.817,5.949,-72.471,-368,5118,-493
1298,20214063,14:06:24.055,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.999,0.021,0.549,-0.183,0.244,87.528,-5.273,133.412,763,22018,-682
1299,20214063,14:06:24.062,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.998,0.021,0.305,0.244,-0.061,87.550,-5.268,133.407,763,22018,-682
1300,20214063,14:06:24.067,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.999,0.028,0.427,0.793,-0.122,87.567,-5.262,133.423,763,22018,-682
1301,20214063,14:06:24.071,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.999,0.031,0.610,-0.671,0.000,87.589,-5.257,133.412,763,22018,-682
1302,20214063,14:06:24.076,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.995,0.021,0.671,-1.526,0.061,87.621,-5.257,133.380,763,22018,-682
1303,20214063,14:06:24.080,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.998,0.021,0.610,-1.038,-0.305,87.649,-5.251,133.352,763,22018,-682
1304,20214063,14:06:24.085,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.996,0.021,0.488,-0.732,-0.671,87.671,-5.240,133.330,763,22018,-682
1305,20214063,14:06:24.087,WTP2Right(DA:60:79:91:04:9A),-0.102,0.975,-0.090,-0.977,0.427,0.427,95.790,5.938,-72.471,-368,5118,-493
1306,20214063,14:06:24.104,WTP2Right(DA:60:79:91:04:9A),-0.100,0.976,-0.086,-1.160,-0.183,0.549,95.757,5.933,-72.488,-368,5118,-493
1307,20214063,14:06:24.116,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.993,0.021,0.549,-0.549,-1.099,87.698,-5.219,133.314,763,22018,-682
1308,20214063,14:06:24.119,WTP2Right(DA:60:79:91:04:9A),-0.100,0.977,-0.083,-1.160,0.488,0.671,95.729,5.916,-72.510,-368,5118,-493
1309,20214063,14:06:24.148,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.994,0.024,0.366,-0.244,-1.282,87.715,-5.197,133.308,763,22018,-682
1310,20214063,14:06:24.152,WTP2Right(DA:60:79:91:04:9A),-0.102,0.973,-0.083,-1.160,0.916,0.793,95.696,5.900,-72.515,-368,5118,-493
1311,20214063,14:06:24.168,WTP2Right(DA:60:79:91:04:9A),-0.098,0.974,-0.085,-0.793,0.732,0.793,95.669,5.883,-72.526,-364,5118,-493
1312,20214063,14:06:24.184,WTP2Right(DA:60:79:91:04:9A),-0.095,0.977,-0.083,-0.732,0.305,0.671,95.647,5.867,-72.537,-364,5118,-493
1313,20214063,14:06:24.197,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.997,0.023,0.305,0.610,-1.465,87.753,-5.136,133.319,763,22018,-682
1314,20214063,14:06:24.201,WTP2Right(DA:60:79:91:04:9A),-0.104,0.976,-0.088,-1.099,1.160,0.610,95.620,5.850,-72.537,-364,5118,-493
1315,20214063,14:06:24.202,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.996,0.025,0.427,0.000,-1.648,87.770,-5.103,133.314,763,22018,-682
1316,20214063,14:06:24.213,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.995,0.021,0.305,0.061,-1.770,87.792,-5.065,133.314,765,21762,-683
1317,20214063,14:06:24.218,WTP2Right(DA:60:79:91:04:9A),-0.108,0.978,-0.085,-0.732,1.343,0.671,95.598,5.834,-72.532,-364,5118,-493
1318,20214063,14:06:24.230,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.995,0.020,0.183,-0.244,-1.465,87.808,-5.032,133.303,765,21762,-683
1319,20214063,14:06:24.246,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.997,0.013,-0.061,0.610,-1.038,87.825,-5.004,133.308,765,21762,-683
1320,20214063,14:06:24.250,WTP2Right(DA:60:79:91:04:9A),-0.094,0.977,-0.082,-0.366,0.000,0.854,95.581,5.823,-72.543,-364,5118,-493
1321,20214063,14:06:24.262,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.997,0.017,0.000,1.526,-0.854,87.836,-4.982,133.330,765,21762,-683
1322,20214063,14:06:24.266,WTP2Right(DA:60:79:91:04:9A),-0.095,0.975,-0.081,-0.549,-0.122,0.977,95.559,5.806,-72.565,-364,5118,-493
1323,20214063,14:06:24.295,WTP2Left(FD:AC:6A:AA:60:D2),0.077,1.000,0.028,0.061,0.610,-0.366,87.841,-4.966,133.347,765,21762,-683
1324,20214063,14:06:24.298,WTP2Right(DA:60:79:91:04:9A),-0.097,0.976,-0.088,-0.854,0.610,0.854,95.537,5.784,-72.576,-364,5118,-493
1325,20214063,14:06:24.311,WTP2Left(FD:AC:6A:AA:60:D2),0.086,1.000,0.026,0.427,-1.343,-0.061,87.858,-4.955,133.330,765,21762,-683
1326,20214063,14:06:24.314,WTP2Right(DA:60:79:91:04:9A),-0.096,0.977,-0.083,-0.244,-1.038,0.793,95.504,5.751,-72.614,-364,5118,-493
1327,20214063,14:06:24.327,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.997,0.020,0.305,-1.465,0.000,87.880,-4.955,133.297,765,21762,-683
1328,20214063,14:06:24.344,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.995,0.013,0.000,-0.610,-0.122,87.896,-4.955,133.275,765,21762,-683
1329,20214063,14:06:24.360,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.994,0.013,-0.305,-0.244,-0.244,87.907,-4.949,133.259,765,21762,-683
1330,20214063,14:06:24.392,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.996,0.018,-0.366,-0.549,-0.183,87.918,-4.944,133.248,765,21762,-683
1331,20214063,14:06:24.396,WTP2Right(DA:60:79:91:04:9A),-0.104,0.977,-0.083,-0.183,-0.610,0.732,95.488,5.740,-72.653,-364,5118,-493
1332,20214063,14:06:24.405,WTP2Right(DA:60:79:91:04:9A),-0.104,0.976,-0.083,0.183,-0.977,0.793,95.482,5.724,-72.686,-364,5118,-493
1333,20214063,14:06:24.408,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.999,0.027,-0.305,-0.793,-0.244,87.918,-4.933,133.231,765,21762,-683
1334,20214063,14:06:24.410,WTP2Right(DA:60:79:91:04:9A),-0.091,0.975,-0.084,0.793,-2.075,0.977,95.482,5.718,-72.735,-364,5118,-493
1335,20214063,14:06:24.417,WTP2Right(DA:60:79:91:04:9A),-0.091,0.974,-0.081,0.549,-1.831,1.038,95.482,5.702,-72.790,-364,5118,-493
1336,20214063,14:06:24.424,WTP2Left(FD:AC:6A:AA:60:D2),0.079,1.001,0.021,-0.183,-0.549,-0.244,87.924,-4.927,133.220,766,22018,-682
1337,20214063,14:06:24.429,WTP2Right(DA:60:79:91:04:9A),-0.095,0.978,-0.085,0.000,-0.671,0.916,95.477,5.680,-72.828,-364,5118,-493
1338,20214063,14:06:24.441,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.000,0.025,-0.061,-0.854,-0.305,87.935,-4.916,133.204,766,22018,-682
1339,20214063,14:06:24.444,WTP2Right(DA:60:79:91:04:9A),-0.097,0.978,-0.088,-0.122,-0.427,0.732,95.471,5.658,-72.856,-364,5118,-493
1340,20214063,14:06:24.461,WTP2Right(DA:60:79:91:04:9A),-0.097,0.977,-0.083,0.305,-0.916,0.610,95.466,5.647,-72.883,-364,5118,-493
1341,20214063,14:06:24.473,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.991,0.017,0.000,-1.221,0.000,87.946,-4.916,133.176,766,22018,-682
1342,20214063,14:06:24.478,WTP2Right(DA:60:79:91:04:9A),-0.093,0.976,-0.081,0.549,-1.099,0.549,95.460,5.636,-72.922,-364,5118,-493
1343,20214063,14:06:24.489,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.996,0.008,-0.366,-0.671,0.244,87.962,-4.916,133.160,766,22018,-682
1344,20214063,14:06:24.494,WTP2Right(DA:60:79:91:04:9A),-0.095,0.976,-0.085,0.427,-0.854,0.488,95.466,5.630,-72.955,-364,5118,-493
1345,20214063,14:06:24.506,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.998,0.016,-0.549,-0.305,0.305,87.968,-4.922,133.149,766,22018,-682
1346,20214063,14:06:24.522,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.997,0.023,-0.671,0.122,0.122,87.962,-4.922,133.143,766,22018,-682
1347,20214063,14:06:24.526,WTP2Right(DA:60:79:91:04:9A),-0.095,0.977,-0.087,0.549,-0.793,0.366,95.466,5.620,-72.982,-364,5118,-493
1348,20214063,14:06:24.555,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.999,0.024,-0.427,-0.305,-0.244,87.962,-4.922,133.143,766,22018,-682
1349,20214063,14:06:24.570,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.998,0.020,-0.488,-0.366,-0.549,87.962,-4.911,133.132,766,22018,-682
1350,20214063,14:06:24.574,WTP2Right(DA:60:79:91:04:9A),-0.095,0.980,-0.081,0.793,-1.282,0.244,95.471,5.614,-73.021,-365,5118,-493
1351,20214063,14:06:24.578,WTP2Right(DA:60:79:91:04:9A),-0.098,0.976,-0.082,0.488,-0.977,0.183,95.471,5.614,-73.059,-365,5118,-493
1352,20214063,14:06:24.583,WTP2Right(DA:60:79:91:04:9A),-0.100,0.972,-0.084,0.977,-0.427,0.305,95.477,5.609,-73.087,-365,5118,-493
1353,20214063,14:06:24.588,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.993,0.019,-0.610,0.000,-0.549,87.962,-4.900,133.132,766,22018,-682
1354,20214063,14:06:24.607,WTP2Right(DA:60:79:91:04:9A),-0.096,0.973,-0.089,1.038,-0.610,0.488,95.493,5.603,-73.109,-365,5118,-493
1355,20214063,14:06:24.619,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.994,0.015,-0.854,-0.366,-0.305,87.962,-4.883,133.121,767,22018,-682
1356,20214063,14:06:24.624,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.997,0.021,-0.793,-0.610,-0.183,87.957,-4.878,133.110,767,22018,-682
1357,20214063,14:06:24.625,WTP2Right(DA:60:79:91:04:9A),-0.093,0.976,-0.090,1.221,-1.587,0.427,95.510,5.598,-73.141,-365,5118,-493
1358,20214063,14:06:24.652,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.998,0.022,-0.671,-0.671,-0.061,87.951,-4.872,133.099,767,22018,-682
1359,20214063,14:06:24.655,WTP2Right(DA:60:79:91:04:9A),-0.094,0.979,-0.085,1.221,-1.526,0.488,95.526,5.592,-73.185,-365,5118,-493
1360,20214063,14:06:24.662,WTP2Right(DA:60:79:91:04:9A),-0.097,0.978,-0.086,1.526,-1.282,0.366,95.543,5.581,-73.224,-365,5118,-493
1361,20214063,14:06:24.668,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.999,0.024,-0.854,-0.793,-0.122,87.946,-4.872,133.088,767,22018,-682
1362,20214063,14:06:24.685,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.997,0.016,-0.916,-0.732,-0.183,87.940,-4.867,133.072,767,22018,-682
1363,20214063,14:06:24.688,WTP2Right(DA:60:79:91:04:9A),-0.094,0.977,-0.085,1.953,-1.648,0.427,95.565,5.576,-73.262,-365,5118,-493
1364,20214063,14:06:24.705,WTP2Right(DA:60:79:91:04:9A),-0.094,0.979,-0.085,1.648,-1.404,0.488,95.592,5.570,-73.306,-365,5118,-493
1365,20214063,14:06:24.716,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.997,0.014,-0.854,-0.549,-0.366,87.940,-4.856,133.055,767,22018,-682
1366,20214063,14:06:24.721,WTP2Right(DA:60:79:91:04:9A),-0.094,0.977,-0.087,0.549,-0.366,0.427,95.614,5.565,-73.339,-365,5118,-493
1367,20214063,14:06:24.722,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.000,0.022,-0.671,-0.671,-0.549,87.940,-4.850,133.039,767,22018,-682
1368,20214063,14:06:24.737,WTP2Right(DA:60:79:91:04:9A),-0.093,0.973,-0.095,0.366,-0.488,0.366,95.614,5.554,-73.356,-365,5118,-493
1369,20214063,14:06:24.749,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.997,0.028,-0.854,-0.305,-0.610,87.929,-4.834,133.033,767,22018,-682
1370,20214063,14:06:24.753,WTP2Right(DA:60:79:91:04:9A),-0.091,0.976,-0.089,0.305,-0.671,0.244,95.620,5.548,-73.372,-365,5118,-493
1371,20214063,14:06:24.766,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.996,0.024,-0.916,0.000,-0.427,87.918,-4.823,133.033,767,22018,-682
1372,20214063,14:06:24.786,WTP2Right(DA:60:79:91:04:9A),-0.095,0.978,-0.087,0.549,-0.061,0.244,95.620,5.543,-73.389,-366,5630,-491
1373,20214063,14:06:24.798,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.996,0.017,-0.671,-0.671,-0.122,87.918,-4.812,133.028,767,22018,-682
1374,20214063,14:06:24.804,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.997,0.016,-0.671,-0.732,0.000,87.918,-4.807,133.011,767,22018,-682
1375,20214063,14:06:24.819,WTP2Right(DA:60:79:91:04:9A),-0.093,0.978,-0.083,0.793,0.000,0.244,95.625,5.537,-73.400,-366,5630,-491
1376,20214063,14:06:24.831,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.998,0.018,-1.038,0.061,-0.061,87.913,-4.807,133.006,767,22274,-681
1377,20214063,14:06:24.863,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.996,0.022,-0.916,0.122,0.000,87.907,-4.801,133.006,767,22274,-681
1378,20214063,14:06:24.879,WTP2Left(FD:AC:6A:AA:60:D2),0.069,1.000,0.026,-0.671,0.122,-0.183,87.891,-4.796,133.011,767,22274,-681
1379,20214063,14:06:24.883,WTP2Right(DA:60:79:91:04:9A),-0.092,0.974,-0.094,0.366,-0.549,0.244,95.647,5.532,-73.422,-366,5630,-491
1380,20214063,14:06:24.889,WTP2Right(DA:60:79:91:04:9A),-0.094,0.976,-0.092,-0.061,-0.183,0.183,95.647,5.526,-73.438,-366,5630,-491
1381,20214063,14:06:24.893,WTP2Right(DA:60:79:91:04:9A),-0.096,0.978,-0.092,0.244,-0.183,0.183,95.647,5.521,-73.444,-366,5630,-491
1382,20214063,14:06:24.896,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.998,0.020,-0.610,-0.610,0.061,87.891,-4.785,133.011,767,22274,-681
1383,20214063,14:06:24.916,WTP2Right(DA:60:79:91:04:9A),-0.095,0.978,-0.089,0.854,-0.427,0.244,95.647,5.515,-73.455,-366,5630,-491
1384,20214063,14:06:24.932,WTP2Right(DA:60:79:91:04:9A),-0.091,0.975,-0.092,1.099,-1.038,0.244,95.680,5.510,-73.493,-366,5630,-491
1385,20214063,14:06:24.945,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.997,0.020,-0.732,-1.099,0.732,87.891,-4.790,132.995,767,22274,-681
1386,20214063,14:06:24.961,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.996,0.020,-0.732,-0.610,0.854,87.885,-4.801,132.979,767,22274,-681
1387,20214063,14:06:24.965,WTP2Right(DA:60:79:91:04:9A),-0.096,0.976,-0.094,0.610,-0.916,0.122,95.691,5.510,-73.521,-366,5630,-491
1388,20214063,14:06:24.977,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.998,0.023,-0.793,-0.732,0.610,87.874,-4.823,132.968,767,22274,-681
1389,20214063,14:06:25.013,WTP2Right(DA:60:79:91:04:9A),-0.096,0.979,-0.093,0.793,-1.038,0.061,95.702,5.504,-73.542,-366,5374,-492
1390,20214063,14:06:25.026,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.997,0.022,-0.854,-0.977,0.671,87.869,-4.834,132.957,768,22275,-681
1391,20214063,14:06:25.040,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.996,0.022,-0.916,-0.610,0.732,87.863,-4.850,132.940,768,22275,-681
1392,20214063,14:06:25.045,WTP2Right(DA:60:79:91:04:9A),-0.094,0.977,-0.090,1.160,-1.404,0.122,95.713,5.510,-73.570,-366,5374,-492
1393,20214063,14:06:25.047,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.998,0.023,-0.916,-0.244,0.671,87.858,-4.861,132.935,768,22275,-681
1394,20214063,14:06:25.050,WTP2Right(DA:60:79:91:04:9A),-0.093,0.974,-0.094,1.526,-1.343,0.061,95.729,5.510,-73.603,-366,5374,-492
1395,20214063,14:06:25.075,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.994,0.023,-0.793,-0.244,0.671,87.852,-4.872,132.935,768,22275,-681
1396,20214063,14:06:25.078,WTP2Right(DA:60:79:91:04:9A),-0.096,0.976,-0.093,1.770,-1.282,0.000,95.757,5.510,-73.636,-366,5374,-492
1397,20214063,14:06:25.083,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.999,0.022,-0.671,-0.366,0.793,87.847,-4.883,132.929,768,22275,-681
1398,20214063,14:06:25.091,WTP2Right(DA:60:79:91:04:9A),-0.092,0.977,-0.098,1.831,-1.709,0.000,95.790,5.510,-73.663,-366,5374,-492
1399,20214063,14:06:25.102,WTP2Right(DA:60:79:91:04:9A),-0.093,0.976,-0.090,2.014,-1.892,-0.122,95.817,5.515,-73.702,-366,5374,-492
1400,20214063,14:06:25.107,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.998,0.022,-0.793,-0.671,0.671,87.841,-4.894,132.924,768,22275,-681
1401,20214063,14:06:25.111,WTP2Right(DA:60:79:91:04:9A),-0.099,0.977,-0.096,1.892,-1.465,-0.305,95.850,5.521,-73.740,-366,5374,-492
1402,20214063,14:06:25.140,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.996,0.022,-0.854,-0.366,0.671,87.836,-4.905,132.913,768,22275,-681
1403,20214063,14:06:25.145,WTP2Right(DA:60:79:91:04:9A),-0.094,0.975,-0.099,1.831,-2.136,-0.366,95.883,5.532,-73.773,-366,5374,-492
1404,20214063,14:06:25.147,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.997,0.024,-0.977,-0.244,0.793,87.830,-4.922,132.913,768,22275,-681
1405,20214063,14:06:25.151,WTP2Right(DA:60:79:91:04:9A),-0.093,0.976,-0.097,1.648,-2.747,-0.366,95.911,5.543,-73.823,-366,5374,-492
1406,20214063,14:06:25.157,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.998,0.021,-0.916,-0.122,0.916,87.825,-4.933,132.907,768,22275,-681
1407,20214063,14:06:25.190,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.999,0.030,-0.732,-0.549,1.099,87.814,-4.949,132.907,768,22275,-681
1408,20214063,14:06:25.192,WTP2Right(DA:60:79:91:04:9A),-0.097,0.975,-0.093,1.709,-2.258,-0.549,95.938,5.559,-73.878,-366,5630,-491
1409,20214063,14:06:25.202,WTP2Right(DA:60:79:91:04:9A),-0.095,0.977,-0.097,1.465,-1.587,-0.488,95.960,5.570,-73.922,-366,5630,-491
1410,20214063,14:06:25.213,WTP2Right(DA:60:79:91:04:9A),-0.096,0.973,-0.100,0.916,-1.465,-0.549,95.982,5.587,-73.954,-366,5630,-491
1411,20214063,14:06:25.237,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.995,0.025,-0.671,-0.977,1.221,87.808,-4.966,132.902,766,22018,-682
1412,20214063,14:06:25.257,WTP2Right(DA:60:79:91:04:9A),-0.100,0.978,-0.098,0.793,-1.526,-0.366,95.993,5.598,-73.982,-366,5630,-491
1413,20214063,14:06:25.265,WTP2Right(DA:60:79:91:04:9A),-0.099,0.976,-0.095,0.793,-0.854,-0.122,96.004,5.609,-74.009,-366,5630,-491
1414,20214063,14:06:25.269,WTP2Right(DA:60:79:91:04:9A),-0.096,0.972,-0.099,0.732,-1.038,0.061,96.010,5.614,-74.031,-366,5630,-491
1415,20214063,14:06:25.285,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.998,0.020,-0.732,-0.793,1.160,87.808,-4.988,132.885,766,22018,-682
1416,20214063,14:06:25.294,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.995,0.021,-0.916,-0.488,1.038,87.803,-5.010,132.874,766,22018,-682
1417,20214063,14:06:25.305,WTP2Right(DA:60:79:91:04:9A),-0.096,0.972,-0.100,0.732,-1.221,0.000,96.021,5.614,-74.053,-366,5630,-491
1418,20214063,14:06:25.308,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.993,0.022,-1.099,0.061,1.099,87.797,-5.032,132.869,766,22018,-682
1419,20214063,14:06:25.311,WTP2Right(DA:60:79:91:04:9A),-0.095,0.975,-0.102,0.854,-0.793,-0.061,96.031,5.620,-74.075,-366,5630,-491
1420,20214063,14:06:25.314,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.994,0.028,-0.793,0.000,1.160,87.786,-5.048,132.874,766,22018,-682
1421,20214063,14:06:25.320,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.995,0.028,-0.427,-0.610,0.793,87.781,-5.065,132.874,766,22018,-682
1422,20214063,14:06:25.334,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.996,0.027,-0.549,-0.366,0.427,87.781,-5.081,132.869,766,22018,-682
1423,20214063,14:06:25.342,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.995,0.020,-0.732,0.000,0.305,87.775,-5.092,132.863,766,22018,-682
1424,20214063,14:06:25.367,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.997,0.022,-0.610,-0.305,0.244,87.775,-5.092,132.863,766,22018,-682
1425,20214063,14:06:25.384,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.996,0.027,-0.549,-0.122,-0.061,87.775,-5.092,132.863,766,22018,-682
1426,20214063,14:06:25.400,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.997,0.027,-0.549,-0.061,-0.427,87.770,-5.092,132.863,766,22018,-682
1427,20214063,14:06:25.432,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.998,0.027,-0.488,-0.305,-0.488,87.770,-5.081,132.863,767,21762,-683
1428,20214063,14:06:25.448,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.995,0.026,-0.366,-0.122,-0.671,87.770,-5.065,132.858,767,21762,-683
1429,20214063,14:06:25.452,WTP2Right(DA:60:79:91:04:9A),-0.099,0.977,-0.099,0.854,-0.793,-0.061,96.048,5.620,-74.092,-366,5630,-491
1430,20214063,14:06:25.459,WTP2Right(DA:60:79:91:04:9A),-0.097,0.976,-0.098,0.793,-0.366,0.244,96.070,5.620,-74.125,-366,5630,-491
1431,20214063,14:06:25.464,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.997,0.026,-0.244,0.122,-0.793,87.770,-5.048,132.858,767,21762,-683
1432,20214063,14:06:25.481,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.996,0.024,-0.122,0.000,-0.916,87.775,-5.032,132.863,767,21762,-683
1433,20214063,14:06:25.484,WTP2Right(DA:60:79:91:04:9A),-0.098,0.974,-0.099,0.671,-0.244,0.366,96.075,5.620,-74.130,-366,5630,-491
1434,20214063,14:06:25.493,WTP2Right(DA:60:79:91:04:9A),-0.097,0.975,-0.102,0.549,-0.061,0.488,96.086,5.614,-74.136,-366,5630,-491
