ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
221791,20227070,18:13:31.530,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.001,-0.099,5.188,5.615,-4.883,95.735,-1.038,96.372,475,15873,-450
221792,20227070,18:13:31.540,WTP2Right(DA:60:79:91:04:9A),0.018,0.961,-0.213,0.122,0.183,-0.488,102.629,-0.813,-86.880,-322,-28930,-370
221793,20227070,18:13:31.550,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.987,-0.102,5.127,3.601,-3.357,95.834,-0.945,97.004,475,15873,-450
221794,20227070,18:13:31.560,WTP2Right(DA:60:79:91:04:9A),0.017,0.951,-0.214,-0.488,-3.296,2.380,102.294,-1.346,-80.244,-322,-28930,-370
221795,20227070,18:13:31.569,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.992,-0.128,4.517,2.686,-1.038,95.927,-0.873,97.592,475,15873,-450
221796,20227070,18:13:31.580,WTP2Right(DA:60:79:91:04:9A),0.025,0.961,-0.212,0.488,-0.610,0.366,102.645,-0.813,-86.451,-322,-28930,-370
221797,20227070,18:13:31.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.992,-0.126,1.953,2.869,0.916,96.010,-0.846,98.152,475,15873,-450
221798,20227070,18:13:31.617,WTP2Right(DA:60:79:91:04:9A),0.032,0.963,-0.215,-0.793,-3.784,2.563,102.288,-1.379,-80.250,-322,-28930,-370
221799,20227070,18:13:31.627,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.987,-0.124,1.709,1.099,2.319,96.053,-0.851,98.690,475,15873,-450
221800,20227070,18:13:31.645,WTP2Right(DA:60:79:91:04:9A),0.037,0.965,-0.212,-1.038,-2.686,1.831,102.261,-1.445,-80.255,-322,-28930,-370
221801,20227070,18:13:31.662,WTP2Left(FD:AC:6A:AA:60:D2),0.492,0.986,-0.130,0.549,0.549,3.174,96.092,-0.884,99.190,475,15873,-450
221802,20227070,18:13:31.670,WTP2Right(DA:60:79:91:04:9A),0.019,0.965,-0.216,-0.854,-3.357,2.258,102.277,-1.412,-80.255,-322,-28930,-370
221803,20227070,18:13:31.679,WTP2Left(FD:AC:6A:AA:60:D2),0.016,2.706,0.237,154.785,-56.641,-319.092,99.888,26.158,163.158,475,15873,-450
221804,20227070,18:13:31.690,WTP2Right(DA:60:79:91:04:9A),0.021,0.962,-0.212,0.244,-0.671,0.427,102.651,-0.824,-86.320,-322,-28930,-370
221805,20227070,18:13:31.699,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.987,-0.105,0.732,0.488,2.686,96.147,-1.049,100.624,475,15873,-450
221806,20227070,18:13:31.705,WTP2Right(DA:60:79:91:04:9A),0.038,0.964,-0.215,0.244,-0.854,0.488,102.651,-0.835,-86.193,-322,-28930,-370
221807,20227070,18:13:31.710,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.987,-0.105,0.732,0.488,2.686,96.130,-1.000,100.151,475,15873,-450
221808,20227070,18:13:31.719,WTP2Right(DA:60:79:91:04:9A),0.029,0.967,-0.213,-1.282,-2.502,1.465,102.244,-1.472,-80.239,-322,-28930,-370
221809,20227070,18:13:31.729,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.985,-0.112,1.038,-0.549,2.014,96.169,-1.077,101.080,475,15873,-450
221810,20227070,18:13:31.734,WTP2Right(DA:60:79:91:04:9A),0.025,0.960,-0.220,-0.427,-0.427,0.061,102.656,-0.857,-85.930,-322,-28930,-370
221811,20227070,18:13:31.755,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.987,-0.114,1.648,-3.296,2.319,96.229,-1.137,101.865,475,15873,-450
221812,20227070,18:13:31.761,WTP2Right(DA:60:79:91:04:9A),0.032,0.957,-0.219,0.061,-1.038,0.488,102.656,-0.846,-86.067,-322,-28930,-370
221813,20227070,18:13:31.767,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.991,-0.118,1.892,-2.808,1.526,96.273,-1.154,102.255,475,15873,-450
221814,20227070,18:13:31.773,WTP2Right(DA:60:79:91:04:9A),0.020,0.964,-0.214,-1.587,-1.892,1.160,102.222,-1.494,-80.211,-322,-28930,-370
221815,20227070,18:13:31.778,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.983,-0.112,1.282,-2.869,2.197,96.191,-1.099,101.481,475,15873,-450
221816,20227070,18:13:31.789,WTP2Right(DA:60:79:91:04:9A),0.026,0.967,-0.216,-0.488,-0.244,-0.061,102.645,-0.857,-85.798,-322,-28930,-370
221817,20227070,18:13:31.802,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.991,-0.121,1.526,-2.686,1.038,96.312,-1.159,102.645,475,15873,-450
221818,20227070,18:13:31.808,WTP2Right(DA:60:79:91:04:9A),0.028,0.963,-0.207,-1.953,-1.526,0.977,102.189,-1.511,-80.178,-322,-28930,-370
221819,20227070,18:13:31.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.630,0.989,-0.114,1.404,-1.648,0.427,96.339,-1.165,103.052,475,15873,-450
221820,20227070,18:13:31.828,WTP2Right(DA:60:79:91:04:9A),0.034,0.966,-0.206,-2.258,-1.831,1.038,102.145,-1.527,-80.156,-322,-28930,-370
221821,20227070,18:13:31.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,0.267,-0.143,90.454,18.250,-259.583,70.988,-30.652,171.584,475,15873,-450
221822,20227070,18:13:31.857,WTP2Right(DA:60:79:91:04:9A),0.021,0.966,-0.205,-2.686,-1.648,0.732,102.096,-1.538,-80.129,-322,-28930,-370
221823,20227070,18:13:31.863,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.125,-0.029,91.797,31.921,-310.608,73.707,-24.324,170.140,475,15873,-450
221824,20227070,18:13:31.868,WTP2Right(DA:60:79:91:04:9A),0.021,0.958,-0.213,-0.427,-0.610,0.061,102.640,-0.862,-85.671,-322,-28930,-370
221825,20227070,18:13:31.873,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.986,-0.121,1.404,-1.343,0.244,96.372,-1.154,103.464,475,15873,-450
221826,20227070,18:13:31.878,WTP2Right(DA:60:79:91:04:9A),0.028,0.966,-0.210,-0.488,-0.427,-0.061,102.623,-0.862,-85.551,-322,-28930,-370
221827,20227070,18:13:31.883,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.992,-0.113,-0.610,-1.465,-0.183,96.053,-0.692,123.228,475,15873,-450
221828,20227070,18:13:31.889,WTP2Right(DA:60:79:91:04:9A),0.025,0.970,-0.202,-3.174,-1.770,0.549,102.041,-1.549,-80.101,-322,-28930,-370
221829,20227070,18:13:31.900,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.986,-0.129,1.282,-3.174,0.916,96.405,-1.137,103.837,475,15873,-450
221830,20227070,18:13:31.911,WTP2Right(DA:60:79:91:04:9A),0.019,0.965,-0.201,-3.601,-2.686,0.610,101.975,-1.555,-80.074,-322,-28930,-370
221831,20227070,18:13:31.920,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.994,-0.114,-0.916,-1.099,0.305,96.037,-0.676,123.585,475,15873,-450
221832,20227070,18:13:31.929,WTP2Right(DA:60:79:91:04:9A),0.031,0.964,-0.210,-0.305,0.122,0.061,102.612,-0.868,-85.419,-322,-28930,-370
221833,20227070,18:13:31.939,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.995,-0.120,-0.610,-1.465,0.244,96.048,-0.681,123.409,475,15873,-450
221834,20227070,18:13:31.952,WTP2Right(DA:60:79:91:04:9A),-0.143,0.970,-0.207,-3.967,-3.235,0.488,101.898,-1.555,-80.068,-322,-28930,-370
221835,20227070,18:13:31.958,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.988,-0.116,-0.793,-0.122,0.000,96.026,-0.670,123.772,475,15873,-450
221836,20227070,18:13:31.965,WTP2Right(DA:60:79:91:04:9A),0.046,0.111,-0.063,-35.522,28.381,-8.057,103.936,38.282,-11.107,-322,-28930,-370
221837,20227070,18:13:31.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.994,-0.123,-0.793,-0.549,0.610,96.021,-0.670,123.964,475,15873,-450
221838,20227070,18:13:31.983,WTP2Right(DA:60:79:91:04:9A),0.033,0.961,-0.211,-4.578,-0.244,-1.038,101.750,-1.555,-80.019,-322,-28930,-370
221839,20227070,18:13:31.989,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.988,-0.121,1.038,-5.737,1.770,96.432,-1.148,104.150,475,15873,-450
221840,20227070,18:13:32.008,WTP2Right(DA:60:79:91:04:9A),0.017,0.971,-0.211,-5.066,0.122,-1.831,101.662,-1.538,-79.948,-322,-28930,-370
221841,20227070,18:13:32.018,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.994,-0.111,0.793,-4.761,1.404,96.449,-1.165,104.474,475,15873,-450
221842,20227070,18:13:32.027,WTP2Right(DA:60:79:91:04:9A),0.027,0.960,-0.214,-0.244,0.061,0.366,102.607,-0.873,-85.292,-322,-28930,-370
221843,20227070,18:13:32.037,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.992,-0.108,-1.282,-0.122,0.427,96.010,-0.670,124.151,475,15873,-450
221844,20227070,18:13:32.048,WTP2Right(DA:60:79:91:04:9A),0.029,0.958,-0.216,-0.610,-0.122,0.000,102.601,-0.879,-85.161,-322,-28930,-370
221845,20227070,18:13:32.053,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.991,-0.113,-0.854,0.122,-0.244,95.977,-0.659,124.739,475,15873,-450
221846,20227070,18:13:32.059,WTP2Right(DA:60:79:91:04:9A),0.029,0.970,-0.218,-0.671,0.183,-0.610,102.590,-0.884,-85.023,-322,-28930,-370
221847,20227070,18:13:32.069,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.004,-0.125,0.427,-2.686,1.221,96.465,-1.176,104.843,475,15873,-450
221848,20227070,18:13:32.083,WTP2Right(DA:60:79:91:04:9A),0.211,0.971,-0.204,-6.042,-0.671,-2.380,101.459,-1.467,-79.805,-322,-28930,-370
221849,20227070,18:13:32.090,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.994,-0.114,0.244,-1.953,1.160,96.465,-1.181,105.222,475,15873,-450
221850,20227070,18:13:32.099,WTP2Right(DA:60:79:91:04:9A),0.032,0.729,-0.040,56.396,98.267,293.274,104.518,9.311,-12.502,-322,-28930,-370
221851,20227070,18:13:32.110,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.993,-0.101,0.366,-1.770,0.854,96.465,-1.192,105.606,475,15873,-450
221852,20227070,18:13:32.121,WTP2Right(DA:60:79:91:04:9A),0.019,0.974,-0.200,-6.836,-0.977,-2.869,101.338,-1.417,-79.744,-322,-28930,-370
221853,20227070,18:13:32.130,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.987,-0.116,-0.610,0.366,-0.305,95.982,-0.670,124.541,475,15873,-450
221854,20227070,18:13:32.139,WTP2Right(DA:60:79:91:04:9A),0.018,0.967,-0.208,-0.305,0.305,-0.427,102.579,-0.879,-84.897,-322,-28930,-370
221855,20227070,18:13:32.150,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.988,-0.109,-0.671,0.305,-0.122,95.993,-0.676,124.343,475,15873,-450
221856,20227070,18:13:32.166,WTP2Right(DA:60:79:91:04:9A),0.040,0.962,-0.208,-0.122,0.000,-0.122,102.568,-0.879,-84.776,-322,-28930,-370
221857,20227070,18:13:32.177,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.995,-0.116,0.671,-0.793,0.305,96.482,-1.192,105.996,475,15873,-450
221858,20227070,18:13:32.183,WTP2Right(DA:60:79:91:04:9A),-0.235,0.972,-0.198,-7.751,-0.793,-3.906,101.201,-1.357,-79.689,-322,-28930,-370
221859,20227070,18:13:32.195,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.990,-0.122,0.549,-1.038,0.549,96.493,-1.187,106.381,475,15873,-450
221860,20227070,18:13:32.337,WTP2Right(DA:60:79:91:04:9A),0.021,0.367,-0.467,-58.838,74.768,-154.114,105.183,38.150,-19.100,-322,-28930,-370
221861,20227070,18:13:32.350,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.992,-0.116,-0.366,3.357,-1.465,95.960,-0.632,125.167,475,15873,-450
221862,20227070,18:13:32.361,WTP2Right(DA:60:79:91:04:9A),0.019,0.969,-0.210,0.000,0.244,0.061,102.563,-0.884,-84.650,-322,-28930,-370
221863,20227070,18:13:32.371,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.996,-0.104,-0.366,1.953,-1.038,95.966,-0.648,124.937,475,15873,-450
221864,20227070,18:13:32.388,WTP2Right(DA:60:79:91:04:9A),0.046,0.969,-0.212,0.183,0.244,0.244,102.563,-0.890,-84.529,-322,-28930,-370
221865,20227070,18:13:32.401,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.984,-0.124,0.671,-1.587,0.549,96.515,-1.181,106.749,475,15873,-450
221866,20227070,18:13:32.410,WTP2Right(DA:60:79:91:04:9A),0.022,0.976,-0.201,-10.315,-0.977,-5.676,100.865,-1.192,-79.557,-322,-28930,-370
221867,20227070,18:13:32.420,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.989,-0.130,0.732,-1.892,0.977,96.537,-1.181,107.106,475,15873,-450
221868,20227070,18:13:32.431,WTP2Right(DA:60:79:91:04:9A),0.021,0.978,-0.190,-10.742,-1.160,-6.409,100.668,-1.088,-79.486,-322,-28930,-370
221869,20227070,18:13:32.492,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.993,-0.121,-0.549,1.770,-0.854,95.960,-0.604,125.409,475,15873,-450
221870,20227070,18:13:32.498,WTP2Right(DA:60:79:91:04:9A),0.028,0.964,-0.216,0.366,0.244,0.366,102.568,-0.901,-84.402,-322,-28930,-370
221871,20227070,18:13:32.505,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.993,-0.121,-0.549,1.770,-0.854,95.960,-0.577,125.629,475,15873,-450
221872,20227070,18:13:32.517,WTP2Right(DA:60:79:91:04:9A),0.021,0.969,-0.185,-11.169,0.549,-7.385,100.459,-0.961,-79.415,-322,-28930,-370
221873,20227070,18:13:32.523,WTP2Left(FD:AC:6A:AA:60:D2),0.695,0.989,-0.118,0.122,-2.197,1.221,96.542,-1.198,107.452,475,15873,-450
221874,20227070,18:13:32.534,WTP2Right(DA:60:79:91:04:9A),0.026,0.963,-0.213,0.244,-0.366,0.549,102.574,-0.912,-84.287,-322,-28930,-370
221875,20227070,18:13:32.546,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.476,0.259,-9.521,-66.895,131.470,93.955,19.473,155.698,475,15873,-450
221876,20227070,18:13:32.556,WTP2Right(DA:60:79:91:04:9A),0.023,0.971,-0.185,-11.902,2.014,-9.033,100.234,-0.818,-79.310,-322,-28930,-370
221877,20227070,18:13:32.564,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.985,-0.118,-0.610,0.977,-0.793,95.955,-0.560,125.821,475,15873,-450
221878,20227070,18:13:32.578,WTP2Right(DA:60:79:91:04:9A),0.019,0.968,-0.216,0.244,-0.366,0.305,102.579,-0.923,-84.177,-322,-28930,-370
221879,20227070,18:13:32.590,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.993,-0.120,-0.061,-1.099,0.732,96.553,-1.208,108.572,475,15873,-450
221880,20227070,18:13:32.602,WTP2Right(DA:60:79:91:04:9A),0.044,0.965,-0.214,0.305,-0.854,0.427,102.585,-0.934,-84.078,-322,-28930,-370
221881,20227070,18:13:32.612,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.986,-0.118,-0.549,1.038,-0.671,95.955,-0.544,126.019,475,15873,-450
221882,20227070,18:13:32.621,WTP2Right(DA:60:79:91:04:9A),0.024,0.974,-0.203,-12.573,3.174,-10.559,100.003,-0.654,-79.167,-322,-28930,-370
221883,20227070,18:13:32.631,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.993,-0.121,-0.061,-0.854,0.732,96.553,-1.208,108.929,475,15873,-450
221884,20227070,18:13:32.641,WTP2Right(DA:60:79:91:04:9A),0.017,0.967,-0.180,-12.878,4.456,-12.329,99.772,-0.467,-78.986,-322,-28930,-370
221885,20227070,18:13:32.649,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.990,-0.119,0.183,-0.549,0.732,96.548,-1.203,107.825,475,15873,-450
221886,20227070,18:13:32.666,WTP2Right(DA:60:79:91:04:9A),0.020,0.978,-0.155,-13.550,6.042,-14.465,99.514,-0.242,-78.794,-322,-28930,-370
221887,20227070,18:13:32.671,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.993,-0.120,-0.671,0.427,-0.244,95.949,-0.527,126.200,475,15873,-450
221888,20227070,18:13:32.681,WTP2Right(DA:60:79:91:04:9A),-0.022,0.959,-0.216,0.122,-0.977,0.488,102.590,-0.939,-83.985,-322,-28930,-370
221889,20227070,18:13:32.689,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.991,-0.123,-0.122,-0.305,0.305,96.553,-1.208,109.292,475,15873,-450
221890,20227070,18:13:32.699,WTP2Right(DA:60:79:91:04:9A),-0.041,0.991,-0.156,-16.052,2.930,-18.494,98.937,0.341,-78.376,-322,-28930,-370
221891,20227070,18:13:32.710,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.993,-0.116,-0.977,-0.366,0.244,95.938,-0.522,126.365,475,15873,-450
221892,20227070,18:13:32.718,WTP2Right(DA:60:79:91:04:9A),-0.003,0.974,-0.125,-18.188,-3.052,-20.813,98.608,0.725,-78.267,-322,-28930,-370
221893,20227070,18:13:32.724,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.989,-0.130,-0.305,-0.244,0.427,96.559,-1.208,109.649,475,15873,-450
221894,20227070,18:13:32.730,WTP2Right(DA:60:79:91:04:9A),0.002,0.990,-0.157,-14.404,6.836,-16.541,99.234,0.022,-78.585,-322,-28930,-370
221895,20227070,18:13:32.747,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.989,-0.111,-0.610,-0.183,0.244,95.922,-0.527,126.689,475,15873,-450
221896,20227070,18:13:32.756,WTP2Right(DA:60:79:91:04:9A),0.024,0.971,-0.123,-21.667,-6.653,-25.696,98.212,1.181,-78.261,-322,-28930,-370
221897,20227070,18:13:32.761,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.989,-0.114,-0.488,-0.610,0.488,95.916,-0.522,126.843,475,15873,-450
221898,20227070,18:13:32.767,WTP2Right(DA:60:79:91:04:9A),0.022,0.964,-0.216,0.122,-0.671,0.488,102.596,-0.961,-83.787,-322,-28930,-370
221899,20227070,18:13:32.774,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.990,-0.108,-0.732,-0.427,0.366,95.927,-0.522,126.524,475,15873,-450
221900,20227070,18:13:32.779,WTP2Right(DA:60:79:91:04:9A),0.026,0.962,-0.211,0.000,-0.916,0.549,102.590,-0.950,-83.886,-322,-28930,-370
221901,20227070,18:13:32.790,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.990,-0.123,-0.549,-0.671,0.732,96.542,-1.214,110.347,475,15873,-450
221902,20227070,18:13:32.802,WTP2Right(DA:60:79:91:04:9A),0.005,0.961,-0.215,0.061,-0.488,0.366,102.596,-0.972,-83.688,-322,-28930,-370
221903,20227070,18:13:32.810,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.990,-0.114,-0.488,-1.038,0.549,95.916,-0.527,126.985,475,15873,-450
221904,20227070,18:13:32.819,WTP2Right(DA:60:79:91:04:9A),0.050,1.031,-0.154,-27.405,-6.714,-42.236,97.245,2.401,-78.245,-322,-28930,-370
221905,20227070,18:13:32.829,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.993,-0.132,-0.671,-0.671,1.404,96.537,-1.219,110.687,475,15873,-450
221906,20227070,18:13:32.839,WTP2Right(DA:60:79:91:04:9A),0.023,1.001,-0.155,-25.696,-5.615,-33.997,97.751,1.719,-78.278,-322,-28930,-370
221907,20227070,18:13:32.848,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.989,-0.114,-0.488,-1.221,0.610,95.911,-0.533,127.117,475,15873,-450
221908,20227070,18:13:32.853,WTP2Right(DA:60:79:91:04:9A),0.025,0.968,-0.210,0.061,-0.244,0.244,102.596,-0.983,-83.584,-322,-28930,-370
221909,20227070,18:13:32.866,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.991,-0.117,-0.977,-1.709,1.709,96.509,-1.258,111.324,475,15873,-450
221910,20227070,18:13:32.873,WTP2Right(DA:60:79:91:04:9A),0.021,0.967,-0.213,0.366,-0.122,0.183,102.596,-0.989,-83.480,-322,-28930,-370
221911,20227070,18:13:32.882,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.993,-0.126,-0.916,-1.160,1.770,96.526,-1.236,111.011,475,15873,-450
221912,20227070,18:13:32.887,WTP2Right(DA:60:79:91:04:9A),-0.003,0.969,-0.217,0.610,-0.061,0.427,102.607,-1.000,-83.375,-322,-28930,-370
221913,20227070,18:13:32.897,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.994,-0.107,-0.366,-0.854,0.366,95.900,-0.538,127.397,475,15873,-450
221914,20227070,18:13:32.908,WTP2Right(DA:60:79:91:04:9A),0.019,1.008,-0.218,-22.400,3.540,-48.096,96.757,3.241,-78.157,-322,-28930,-370
221915,20227070,18:13:32.917,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.991,-0.107,-0.488,-1.343,0.549,95.905,-0.533,127.255,475,15873,-450
221916,20227070,18:13:32.927,WTP2Right(DA:60:79:91:04:9A),0.022,0.963,-0.212,0.610,-0.427,0.793,102.618,-1.011,-83.276,-322,-28930,-370
221917,20227070,18:13:32.944,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.990,-0.123,-1.038,-1.709,1.282,96.493,-1.280,111.627,475,15873,-450
221918,20227070,18:13:32.951,WTP2Right(DA:60:79:91:04:9A),-0.022,0.960,-0.210,0.488,-0.061,0.732,102.629,-1.027,-83.183,-322,-28930,-370
221919,20227070,18:13:32.971,WTP2Left(FD:AC:6A:AA:60:D2),0.002,0.987,-0.128,-1.282,-0.488,1.160,96.476,-1.291,111.945,475,15873,-450
221920,20227070,18:13:32.992,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.990,-0.113,-0.366,-0.305,0.061,95.900,-0.533,127.700,475,15873,-450
221921,20227070,18:13:32.989,WTP2Right(DA:60:79:91:04:9A),-0.408,1.123,-0.116,-7.141,18.066,-50.720,96.454,4.158,-77.822,-322,-28930,-370
221922,20227070,18:13:33.003,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.990,-0.111,-0.244,-0.183,0.122,95.900,-0.538,127.551,475,15873,-450
221923,20227070,18:13:33.011,WTP2Right(DA:60:79:91:04:9A),0.026,0.422,-0.246,1.892,-109.863,53.101,102.870,25.714,-15.414,-322,-28930,-370
221924,20227070,18:13:33.019,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.990,-0.112,-0.427,-0.549,0.061,95.900,-0.527,127.842,475,15873,-450
221925,20227070,18:13:33.025,WTP2Right(DA:60:79:91:04:9A),-0.004,0.959,-0.219,0.183,-0.488,0.488,102.640,-1.055,-82.991,-322,-28930,-370
221926,20227070,18:13:33.032,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.989,-0.116,-1.465,-0.427,1.282,96.454,-1.307,112.269,475,15873,-450
221927,20227070,18:13:33.036,WTP2Right(DA:60:79:91:04:9A),0.022,1.106,-0.119,-19.165,-10.803,-57.739,96.273,5.131,-77.465,-322,-28930,-370
221928,20227070,18:13:33.046,WTP2Left(FD:AC:6A:AA:60:D2),0.004,0.988,-0.111,-0.305,-0.122,-0.183,95.900,-0.522,127.996,475,15873,-450
221929,20227070,18:13:33.053,WTP2Right(DA:60:79:91:04:9A),0.026,0.967,-0.216,-0.244,-0.366,0.000,102.640,-1.066,-82.798,-322,-28930,-370
221930,20227070,18:13:33.058,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.989,-0.112,-0.366,-0.122,-0.305,95.900,-0.511,128.145,475,15873,-450
221931,20227070,18:13:33.069,WTP2Right(DA:60:79:91:04:9A),0.019,1.219,-0.177,-21.667,1.831,-66.711,95.466,7.449,-77.531,-322,-28930,-370
221932,20227070,18:13:33.074,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.986,-0.117,-1.160,-1.343,1.282,96.432,-1.324,112.577,475,15873,-450
221933,20227070,18:13:33.080,WTP2Right(DA:60:79:91:04:9A),0.027,1.152,-0.168,-22.034,-14.099,-62.500,95.872,6.257,-77.531,-322,-28930,-370
221934,20227070,18:13:33.090,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.992,-0.114,-0.366,-0.183,-0.183,95.900,-0.500,128.293,475,15873,-450
221935,20227070,18:13:33.100,WTP2Right(DA:60:79:91:04:9A),0.021,0.960,-0.218,-0.183,-0.305,0.122,102.640,-1.066,-82.892,-322,-28930,-370
221936,20227070,18:13:33.109,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.983,-0.112,-0.916,-1.099,1.160,96.411,-1.340,112.879,475,15873,-450
221937,20227070,18:13:33.120,WTP2Right(DA:60:79:91:04:9A),-0.012,0.964,-0.214,-0.122,-0.854,0.305,102.634,-1.071,-82.711,-322,-28930,-370
221938,20227070,18:13:33.129,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.988,-0.115,-0.549,0.183,0.610,96.400,-1.351,113.198,475,15873,-450
221939,20227070,18:13:33.140,WTP2Right(DA:60:79:91:04:9A),0.024,1.127,-0.159,-24.536,1.648,-74.219,95.081,8.701,-77.289,-322,-28930,-370
221940,20227070,18:13:33.152,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.985,-0.118,-0.366,0.183,0.122,96.394,-1.351,113.522,475,15873,-450
221941,20227070,18:13:33.162,WTP2Right(DA:60:79:91:04:9A),-0.059,0.964,-0.211,-0.244,-0.732,0.366,102.629,-1.077,-82.628,-322,-28930,-370
221942,20227070,18:13:33.172,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.993,-0.111,-0.610,0.183,-0.305,95.894,-0.494,128.441,475,15873,-450
221943,20227070,18:13:33.182,WTP2Right(DA:60:79:91:04:9A),-0.107,0.989,-0.225,-18.738,-4.944,-72.021,94.702,10.074,-77.069,-322,-28930,-370
221944,20227070,18:13:33.199,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.991,-0.115,-0.671,0.610,-0.244,95.889,-0.483,128.600,475,15873,-450
221945,20227070,18:13:33.205,WTP2Right(DA:60:79:91:04:9A),-0.109,1.030,-0.230,-17.944,1.465,-66.284,94.444,11.415,-76.888,-322,-28930,-370
221946,20227070,18:13:33.218,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.991,-0.114,-0.854,0.183,0.000,95.878,-0.478,128.743,475,15873,-450
221947,20227070,18:13:33.226,WTP2Right(DA:60:79:91:04:9A),0.026,1.049,-0.224,-16.785,6.104,-59.265,94.230,12.629,-76.608,-322,-28930,-370
221948,20227070,18:13:33.231,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.985,-0.125,-0.122,0.244,0.000,96.400,-1.346,113.840,475,15873,-450
221949,20227070,18:13:33.237,WTP2Right(DA:60:79:91:04:9A),0.021,0.965,-0.217,-0.122,-0.122,0.366,102.623,-1.088,-82.540,-322,-28930,-370
221950,20227070,18:13:33.244,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.994,-0.123,-0.122,-0.305,0.122,96.405,-1.340,114.153,475,15873,-450
