ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
72808,20237071,14:34:47.533,WTP2Left(FD:AC:6A:AA:60:D2),3.412,2.049,-0.030,41.382,15.503,-231.201,83.403,42.660,132.973,655,-18942,-586
72809,20237071,14:34:47.543,WTP2Right(DA:60:79:91:04:9A),1.068,1.812,-0.195,-70.313,-108.765,-182.983,92.769,22.950,-107.902,-192,32767,-385
72810,20237071,14:34:47.563,WTP2Left(FD:AC:6A:AA:60:D2),1.365,1.108,-0.025,26.855,5.005,-70.068,83.974,45.434,132.643,655,-18942,-586
72811,20237071,14:34:47.566,WTP2Right(DA:60:79:91:04:9A),-0.003,1.625,-0.423,-53.833,-85.938,-178.101,90.401,26.060,-110.852,-192,32767,-385
72812,20237071,14:34:47.587,WTP2Left(FD:AC:6A:AA:60:D2),-2.156,1.727,-0.256,50.171,-56.580,130.737,84.386,44.692,132.237,655,-18942,-586
72813,20237071,14:34:47.604,WTP2Right(DA:60:79:91:04:9A),-0.176,1.949,-0.521,-24.536,9.338,-241.028,89.621,30.163,-111.539,-192,32767,-385
72814,20237071,14:34:47.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.513,1.054,0.415,49.805,-73.914,144.104,84.468,41.276,130.935,655,-18942,-586
72815,20237071,14:34:47.625,WTP2Right(DA:60:79:91:04:9A),0.149,1.870,-0.127,-4.211,37.354,-248.474,89.830,34.750,-111.094,-192,32767,-385
72816,20237071,14:34:47.634,WTP2Left(FD:AC:6A:AA:60:D2),0.898,1.057,0.969,33.508,-152.832,128.845,83.754,38.392,129.210,655,-18942,-586
72817,20237071,14:34:47.645,WTP2Right(DA:60:79:91:04:9A),0.415,1.298,0.045,-45.776,-25.269,-107.910,89.956,8.828,-115.378,-192,32767,-385
72818,20237071,14:34:47.653,WTP2Left(FD:AC:6A:AA:60:D2),0.551,2.016,0.623,20.386,-106.079,182.434,82.156,34.887,126.161,655,-18942,-586
72819,20237071,14:34:47.663,WTP2Right(DA:60:79:91:04:9A),0.450,1.177,-0.332,-2.136,14.404,-152.771,89.857,41.743,-111.528,-192,32767,-385
72820,20237071,14:34:47.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.446,-0.624,44.861,12.939,165.527,82.013,30.509,124.920,655,-18942,-586
72821,20237071,14:34:47.692,WTP2Right(DA:60:79:91:04:9A),-0.751,0.148,0.021,20.447,-48.035,101.379,100.607,42.726,-82.365,-192,32767,-385
72822,20237071,14:34:47.698,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.347,-0.328,50.476,-64.270,145.325,83.386,26.785,125.156,655,-18942,-586
72823,20237071,14:34:47.703,WTP2Right(DA:60:79:91:04:9A),0.040,0.528,-0.139,24.048,9.644,-32.227,88.830,45.033,-113.719,-192,32767,-385
72824,20237071,14:34:47.712,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.347,-0.328,50.476,-64.270,145.325,84.177,23.472,124.058,655,-18942,-586
72825,20237071,14:34:47.723,WTP2Right(DA:60:79:91:04:9A),0.378,0.278,-0.163,26.001,-30.151,29.053,89.665,45.022,-113.297,-192,32767,-385
72826,20237071,14:34:47.734,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.902,-0.165,39.307,-28.381,120.911,85.012,20.687,123.673,655,-18942,-586
72827,20237071,14:34:47.751,WTP2Right(DA:60:79:91:04:9A),0.639,0.224,0.007,27.466,-61.157,60.669,89.116,43.808,-114.637,-192,32767,-385
72828,20237071,14:34:47.763,WTP2Left(FD:AC:6A:AA:60:D2),0.129,0.973,-0.127,25.330,-6.287,102.173,85.677,18.347,123.712,655,-18942,-586
72829,20237071,14:34:47.776,WTP2Right(DA:60:79:91:04:9A),0.287,0.002,0.059,14.160,-20.142,132.324,87.435,41.303,-117.213,-192,32767,-385
72830,20237071,14:34:47.784,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.039,-0.070,15.808,8.545,82.214,86.182,16.425,124.025,655,-18942,-586
72831,20237071,14:34:47.791,WTP2Right(DA:60:79:91:04:9A),0.224,0.134,0.076,11.292,11.597,177.856,86.424,37.661,-118.526,-192,32767,-385
72832,20237071,14:34:47.806,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.040,-0.024,14.587,16.052,58.533,86.649,15.106,124.497,655,-18942,-586
72833,20237071,14:34:47.821,WTP2Right(DA:60:79:91:04:9A),0.247,0.264,0.044,11.597,17.761,214.050,86.056,33.283,-119.185,-192,32767,-385
72834,20237071,14:34:47.829,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,1.041,-0.096,13.916,17.639,43.701,87.138,14.123,124.958,655,-18942,-586
72835,20237071,14:34:47.836,WTP2Right(DA:60:79:91:04:9A),0.246,0.431,0.057,7.568,10.437,253.296,85.924,28.185,-119.691,-192,32767,-385
72836,20237071,14:34:47.844,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.023,-0.072,11.108,17.456,41.992,87.539,13.228,125.436,655,-18942,-586
72837,20237071,14:34:47.854,WTP2Right(DA:60:79:91:04:9A),0.161,0.509,0.093,5.554,11.902,271.973,85.831,22.566,-120.097,-192,32767,-385
72838,20237071,14:34:47.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.985,-0.165,11.047,14.465,41.687,87.979,12.371,125.821,655,-18942,-586
72839,20237071,14:34:47.874,WTP2Right(DA:60:79:91:04:9A),0.148,0.820,0.068,2.258,0.732,299.805,85.798,16.545,-120.361,-192,32767,-385
72840,20237071,14:34:47.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.002,-0.186,7.263,28.931,39.368,88.396,11.486,126.431,655,-18942,-586
72841,20237071,14:34:47.895,WTP2Right(DA:60:79:91:04:9A),0.232,1.108,0.044,3.357,-16.296,322.754,85.825,10.085,-120.630,-192,32767,-385
72842,20237071,14:34:47.913,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.019,-0.083,6.836,10.864,52.246,87.253,11.810,131.633,655,-18942,-586
72843,20237071,14:34:47.920,WTP2Right(DA:60:79:91:04:9A),0.437,1.292,0.128,8.789,-20.752,345.642,85.902,3.230,-120.981,-192,32767,-385
72844,20237071,14:34:47.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.992,-0.114,6.836,20.264,34.302,89.072,10.003,127.496,655,-18942,-586
72845,20237071,14:34:47.938,WTP2Right(DA:60:79:91:04:9A),0.321,1.585,0.188,17.822,18.188,355.286,86.083,-3.884,-120.981,-192,32767,-385
72846,20237071,14:34:47.947,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.988,-0.158,6.470,21.606,33.630,89.396,9.283,127.952,655,-18942,-586
72847,20237071,14:34:47.955,WTP2Right(DA:60:79:91:04:9A),-0.114,2.145,0.070,22.217,70.007,348.267,86.270,-10.876,-119.927,-192,32767,-385
72848,20237071,14:34:47.972,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.995,-0.165,5.615,19.348,35.583,89.687,8.498,128.331,655,-18942,-586
72849,20237071,14:34:47.982,WTP2Right(DA:60:79:91:04:9A),-0.923,2.769,-0.292,25.818,96.863,360.779,86.265,-17.699,-117.735,-192,32767,-385
72850,20237071,14:34:47.988,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.982,-0.146,5.737,22.888,37.476,89.973,7.690,128.782,655,-18942,-586
72851,20237071,14:34:47.994,WTP2Right(DA:60:79:91:04:9A),-1.396,2.748,-0.657,42.603,103.638,358.093,86.094,-24.335,-114.906,-192,32767,-385
72852,20237071,14:34:48.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.983,-0.135,7.019,19.043,40.527,90.253,6.844,129.166,655,-18942,-586
72853,20237071,14:34:48.014,WTP2Right(DA:60:79:91:04:9A),-2.488,2.372,-0.295,64.514,56.824,299.866,86.193,-30.168,-112.440,-192,32767,-385
72854,20237071,14:34:48.027,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.988,-0.117,8.179,14.404,46.326,90.522,5.878,129.452,655,-18942,-586
72855,20237071,14:34:48.037,WTP2Right(DA:60:79:91:04:9A),-2.810,2.007,0.707,43.213,-9.766,208.618,86.721,-34.393,-111.412,-192,32767,-385
72856,20237071,14:34:48.047,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.059,-0.137,8.667,12.817,52.612,90.797,4.768,129.677,655,-18942,-586
72857,20237071,14:34:48.055,WTP2Right(DA:60:79:91:04:9A),-1.058,1.283,-0.497,39.917,10.742,40.710,87.391,-35.881,-111.154,-192,32767,-385
72858,20237071,14:34:48.065,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.139,-0.171,8.484,16.602,53.345,91.077,3.620,129.941,655,-18942,-586
72859,20237071,14:34:48.077,WTP2Right(DA:60:79:91:04:9A),-0.505,1.424,-0.915,3.113,87.280,-122.192,87.330,-34.091,-109.907,-192,32767,-385
72860,20237071,14:34:48.091,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.126,-0.119,3.479,23.621,55.969,91.230,2.444,130.369,655,-18942,-586
72861,20237071,14:34:48.104,WTP2Right(DA:60:79:91:04:9A),0.899,1.043,-0.171,37.781,101.318,-167.908,86.830,-30.372,-107.759,-192,32767,-385
72862,20237071,14:34:48.115,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.145,-0.099,-1.831,25.757,61.890,91.252,1.170,130.847,655,-18942,-586
72863,20237071,14:34:48.129,WTP2Right(DA:60:79:91:04:9A),0.527,1.002,1.016,20.691,73.059,-135.681,86.375,-26.889,-106.139,-192,32767,-385
72864,20237071,14:34:48.144,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.207,-0.090,-4.883,27.893,70.068,91.198,-0.242,131.364,655,-18942,-586
72865,20237071,14:34:48.155,WTP2Right(DA:60:79:91:04:9A),-1.002,1.600,1.080,-0.305,69.092,-131.531,85.583,-24.005,-105.106,-192,32767,-385
72866,20237071,14:34:48.166,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.215,-0.009,-8.545,30.212,78.857,91.038,-1.774,131.935,655,-18942,-586
72867,20237071,14:34:48.175,WTP2Right(DA:60:79:91:04:9A),-0.566,1.693,-1.188,39.917,58.105,-152.893,85.567,-20.682,-104.063,-192,32767,-385
72868,20237071,14:34:48.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,1.201,0.028,-11.108,27.100,87.708,90.780,-3.433,132.506,655,-18942,-586
72869,20237071,14:34:48.205,WTP2Right(DA:60:79:91:04:9A),0.186,1.803,0.056,47.852,33.630,-142.212,86.391,-17.172,-103.260,-192,32767,-385
72870,20237071,14:34:48.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.327,-0.204,-19.531,20.386,124.207,90.154,-7.515,133.380,655,-18942,-586
72871,20237071,14:34:48.233,WTP2Right(DA:60:79:91:04:9A),-0.086,0.712,-0.058,43.884,2.625,-97.473,87.297,-14.562,-103.046,-192,32767,-385
72872,20237071,14:34:48.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.337,1.482,-0.264,-27.283,49.622,143.921,89.632,-10.096,134.220,655,-18942,-586
72873,20237071,14:34:48.255,WTP2Right(DA:60:79:91:04:9A),0.125,0.975,-0.099,26.978,-13.123,-71.472,88.132,-12.772,-103.233,-192,32767,-385
72874,20237071,14:34:48.266,WTP2Left(FD:AC:6A:AA:60:D2),-0.693,1.608,-0.142,-37.537,98.694,161.560,88.643,-12.942,136.066,655,-18942,-586
72875,20237071,14:34:48.275,WTP2Right(DA:60:79:91:04:9A),0.129,0.987,-0.148,20.264,-23.804,-59.937,88.792,-11.338,-103.623,-192,32767,-385
72876,20237071,14:34:48.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.745,1.684,-0.039,-43.823,148.010,180.847,87.061,-15.947,139.153,655,-18942,-586
72877,20237071,14:34:48.333,WTP2Right(DA:60:79:91:04:9A),0.191,0.997,-0.064,13.855,-31.433,-51.941,89.324,-10.184,-104.200,-192,32767,-385
72878,20237071,14:34:48.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.599,-0.215,-28.076,144.287,199.280,85.474,-19.138,142.608,655,-18942,-586
72879,20237071,14:34:48.451,WTP2Right(DA:60:79:91:04:9A),0.102,1.011,-0.021,15.808,-23.254,-48.523,89.753,-9.179,-104.815,-192,32767,-385
72880,20237071,14:34:48.499,WTP2Left(FD:AC:6A:AA:60:D2),0.323,1.655,-0.416,-4.700,54.626,221.375,84.781,-22.972,144.487,655,-18942,-586
72881,20237071,14:34:48.526,WTP2Right(DA:60:79:91:04:9A),0.080,0.984,-0.106,19.226,-23.499,-49.316,90.214,-8.201,-105.326,-192,32767,-385
72882,20237071,14:34:48.561,WTP2Left(FD:AC:6A:AA:60:D2),0.139,1.856,-0.228,-3.723,4.517,218.933,84.578,-27.114,145.052,655,-18942,-586
72883,20237071,14:34:48.598,WTP2Right(DA:60:79:91:04:9A),0.089,0.963,-0.135,12.268,-34.424,-38.513,90.687,-7.289,-105.881,-192,32767,-385
72884,20237071,14:34:48.635,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.646,-0.237,14.099,-7.568,176.941,84.847,-30.602,145.096,655,-18942,-586
72885,20237071,14:34:48.672,WTP2Right(DA:60:79:91:04:9A),0.104,0.970,-0.123,8.789,-35.950,-32.227,91.060,-6.542,-106.551,-192,32767,-385
72886,20237071,14:34:48.695,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,1.122,-0.282,18.738,10.315,149.597,85.248,-33.316,145.300,655,-18942,-586
72887,20237071,14:34:48.730,WTP2Right(DA:60:79:91:04:9A),0.133,0.991,-0.070,10.498,-32.166,-30.945,91.379,-5.894,-107.227,-192,32767,-385
72888,20237071,14:34:48.751,WTP2Left(FD:AC:6A:AA:60:D2),0.325,0.552,-0.121,3.662,55.481,110.901,84.897,-35.079,146.514,655,-18942,-586
72889,20237071,14:34:48.789,WTP2Right(DA:60:79:91:04:9A),0.121,1.003,-0.156,9.338,-32.349,-31.921,91.697,-5.262,-107.853,-192,32767,-385
72890,20237071,14:34:48.830,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,0.396,-0.249,11.108,50.293,59.998,84.617,-36.376,147.519,655,-18942,-586
72891,20237071,14:34:48.880,WTP2Right(DA:60:79:91:04:9A),0.095,0.989,-0.216,4.639,-34.912,-35.278,92.000,-4.587,-108.441,-192,32767,-385
72892,20237071,14:34:48.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.369,0.256,-0.106,6.653,42.969,-1.404,84.133,-35.942,148.925,655,-18942,-586
72893,20237071,14:34:48.991,WTP2Right(DA:60:79:91:04:9A),0.078,0.981,-0.191,1.160,-35.889,-36.438,92.219,-3.862,-109.045,-192,32767,-385
72894,20237071,14:34:49.031,WTP2Left(FD:AC:6A:AA:60:D2),-0.460,0.024,0.048,7.080,-29.114,-101.257,82.914,-31.503,150.419,655,-18942,-586
72895,20237071,14:34:49.075,WTP2Right(DA:60:79:91:04:9A),0.054,0.990,-0.156,0.244,-32.715,-37.292,92.368,-3.115,-109.644,-192,32767,-385
72896,20237071,14:34:49.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.015,0.007,5.249,22.156,-49.500,83.254,-34.184,150.276,655,-18942,-586
72897,20237071,14:34:49.161,WTP2Right(DA:60:79:91:04:9A),0.074,0.982,-0.168,0.122,-33.630,-36.926,92.483,-2.357,-110.220,-192,32767,-385
72898,20237071,14:34:49.173,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,0.097,-0.005,11.047,-51.941,-138.062,83.518,-28.235,149.491,655,-18942,-586
72899,20237071,14:34:49.186,WTP2Right(DA:60:79:91:04:9A),0.010,1.001,-0.168,-0.549,-33.997,-37.659,92.587,-1.599,-110.808,-192,32767,-385
72900,20237071,14:34:49.206,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.179,-0.086,13.733,-55.054,-175.537,84.727,-24.406,147.942,655,-18942,-586
72901,20237071,14:34:49.216,WTP2Right(DA:60:79:91:04:9A),0.052,1.030,0.000,-2.808,-21.973,-42.603,92.620,0.022,-111.852,-192,32767,-385
72902,20237071,14:34:49.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,0.302,-0.052,12.268,-53.284,-223.389,85.754,-19.753,146.431,655,-18942,-586
72903,20237071,14:34:49.236,WTP2Right(DA:60:79:91:04:9A),-0.007,1.025,-0.112,-1.038,-27.954,-40.649,92.648,-0.813,-111.357,-192,32767,-385
72904,20237071,14:34:49.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,0.452,0.000,9.033,-35.156,-267.944,86.364,-14.266,145.283,655,-18942,-586
72905,20237071,14:34:49.261,WTP2Right(DA:60:79:91:04:9A),0.004,1.027,0.001,-3.967,-18.250,-46.814,92.516,0.923,-112.275,-192,32767,-385
72906,20237071,14:34:49.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.623,-0.008,9.155,-18.494,-300.598,86.765,-8.306,144.410,655,-18942,-586
72907,20237071,14:34:49.284,WTP2Right(DA:60:79:91:04:9A),0.076,1.028,-0.097,-6.958,-22.766,-50.415,92.401,1.895,-112.676,-192,32767,-385
72908,20237071,14:34:49.299,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.957,0.004,9.277,3.174,-326.233,87.039,-1.879,143.871,655,-18942,-586
72909,20237071,14:34:49.311,WTP2Right(DA:60:79:91:04:9A),0.104,1.104,-0.178,-13.184,-25.574,-55.054,92.241,2.917,-113.088,-192,32767,-385
72910,20237071,14:34:49.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.253,0.079,12.695,24.353,-348.389,87.275,4.894,143.707,655,-18942,-586
72911,20237071,14:34:49.328,WTP2Right(DA:60:79:91:04:9A),0.086,1.167,-0.164,-17.944,-25.513,-64.941,91.983,4.037,-113.522,-192,32767,-385
72912,20237071,14:34:49.335,WTP2Left(FD:AC:6A:AA:60:D2),0.549,1.560,0.093,21.790,1.282,-362.793,87.589,11.931,143.509,655,-18942,-586
72913,20237071,14:34:49.343,WTP2Right(DA:60:79:91:04:9A),0.118,1.157,0.021,-23.254,-27.344,-77.820,91.549,5.372,-114.066,-192,32767,-385
72914,20237071,14:34:49.355,WTP2Left(FD:AC:6A:AA:60:D2),0.599,2.234,-0.106,11.292,-22.461,-368.591,87.748,18.957,142.773,655,-18942,-586
72915,20237071,14:34:49.365,WTP2Right(DA:60:79:91:04:9A),0.168,1.213,0.089,-32.959,-23.865,-93.689,90.873,6.971,-114.703,-192,32767,-385
72916,20237071,14:34:49.371,WTP2Left(FD:AC:6A:AA:60:D2),1.002,2.804,0.153,-7.019,7.751,-362.671,87.561,25.834,142.037,655,-18942,-586
72917,20237071,14:34:49.383,WTP2Right(DA:60:79:91:04:9A),0.187,1.485,-0.149,-4.211,24.170,-225.952,90.022,38.908,-110.940,-192,32767,-385
72918,20237071,14:34:49.389,WTP2Left(FD:AC:6A:AA:60:D2),2.597,2.966,0.005,11.658,-14.404,-326.477,87.286,32.190,141.323,655,-18942,-586
72919,20237071,14:34:49.397,WTP2Right(DA:60:79:91:04:9A),0.546,1.585,-0.076,-70.251,-38.696,-143.188,88.671,11.129,-116.202,-192,32767,-385
72920,20237071,14:34:49.403,WTP2Left(FD:AC:6A:AA:60:D2),2.132,2.067,-0.312,30.334,-11.597,-234.375,87.220,36.996,140.372,655,-18942,-586
72921,20237071,14:34:49.414,WTP2Right(DA:60:79:91:04:9A),1.153,1.764,-0.172,-87.524,-60.059,-180.237,86.869,14.019,-117.543,-192,32767,-385
72922,20237071,14:34:49.424,WTP2Left(FD:AC:6A:AA:60:D2),1.775,1.653,0.027,46.143,18.188,-121.582,87.742,39.584,139.944,655,-18942,-586
72923,20237071,14:34:49.434,WTP2Right(DA:60:79:91:04:9A),0.767,1.834,-0.278,-77.393,-31.799,-217.529,84.710,17.485,-119.493,-192,32767,-385
72924,20237071,14:34:49.443,WTP2Left(FD:AC:6A:AA:60:D2),-0.307,1.250,0.420,30.701,-6.897,-12.451,88.264,39.952,139.691,655,-18942,-586
72925,20237071,14:34:49.454,WTP2Right(DA:60:79:91:04:9A),-0.103,1.510,-0.182,-44.006,40.466,-206.848,83.029,21.220,-120.943,-192,32767,-385
72926,20237071,14:34:49.464,WTP2Left(FD:AC:6A:AA:60:D2),-0.749,1.319,0.669,36.499,-107.056,117.676,87.671,38.227,138.005,655,-18942,-586
72927,20237071,14:34:49.474,WTP2Right(DA:60:79:91:04:9A),-0.936,1.269,-0.268,-5.066,122.681,-200.012,83.002,25.109,-120.108,-192,32767,-385
72928,20237071,14:34:49.483,WTP2Left(FD:AC:6A:AA:60:D2),0.874,1.377,0.594,12.634,-15.564,99.548,87.001,35.804,136.505,655,-18942,-586
72929,20237071,14:34:49.493,WTP2Right(DA:60:79:91:04:9A),-0.084,1.419,-0.401,9.644,91.248,-192.017,84.166,29.180,-117.938,-192,32767,-385
72930,20237071,14:34:49.506,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.537,-0.622,33.997,-58.594,130.615,86.973,33.041,135.615,655,-18942,-586
72931,20237071,14:34:49.521,WTP2Right(DA:60:79:91:04:9A),0.293,1.054,-0.297,3.601,-3.479,-133.423,85.199,32.816,-116.450,-192,32767,-385
72932,20237071,14:34:49.530,WTP2Left(FD:AC:6A:AA:60:D2),0.117,1.212,0.139,33.020,-72.327,116.577,86.951,29.998,134.033,655,-18942,-586
72933,20237071,14:34:49.541,WTP2Right(DA:60:79:91:04:9A),0.281,0.529,-0.179,3.357,-27.832,-79.712,85.073,34.860,-117.054,-192,32767,-385
72934,20237071,14:34:49.548,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.952,-0.123,24.841,-11.597,95.703,87.122,27.488,133.050,655,-18942,-586
72935,20237071,14:34:49.554,WTP2Right(DA:60:79:91:04:9A),0.316,0.216,-0.072,2.319,-14.099,-24.902,83.881,35.662,-119.355,-192,32767,-385
72936,20237071,14:34:49.564,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.844,-0.168,13.794,33.936,77.576,87.748,25.428,133.193,655,-18942,-586
72937,20237071,14:34:49.574,WTP2Right(DA:60:79:91:04:9A),0.320,0.221,0.002,-0.610,-0.061,25.940,82.744,35.343,-121.135,-192,32767,-385
72938,20237071,14:34:49.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.034,-0.092,9.888,36.255,56.091,88.423,23.873,133.846,655,-18942,-586
72939,20237071,14:34:49.594,WTP2Right(DA:60:79:91:04:9A),0.181,0.114,0.023,-3.601,8.057,76.843,81.804,34.025,-122.344,-192,32767,-385
72940,20237071,14:34:49.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,1.014,-0.066,10.864,19.409,41.016,88.929,22.720,134.335,655,-18942,-586
72941,20237071,14:34:49.614,WTP2Right(DA:60:79:91:04:9A),0.093,0.128,0.006,-6.104,24.109,120.972,81.002,31.750,-123.058,-192,32767,-385
72942,20237071,14:34:49.625,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.983,-0.127,12.024,1.770,31.189,89.313,21.841,134.445,655,-18942,-586
72943,20237071,14:34:49.637,WTP2Right(DA:60:79:91:04:9A),0.165,0.188,-0.044,-9.766,20.020,157.166,80.607,28.696,-123.327,-192,32767,-385
72944,20237071,14:34:49.646,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.007,-0.199,6.653,7.935,26.611,89.637,21.088,134.390,655,-18942,-586
72945,20237071,14:34:49.655,WTP2Right(DA:60:79:91:04:9A),0.233,0.315,-0.025,-11.597,17.883,199.585,80.475,24.911,-123.464,-192,32767,-385
72946,20237071,14:34:49.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,1.005,-0.170,1.709,26.611,19.409,89.951,20.396,134.478,655,-18942,-586
72947,20237071,14:34:49.691,WTP2Right(DA:60:79:91:04:9A),0.133,0.460,-0.002,-10.742,28.992,228.088,80.376,20.391,-123.289,-192,32767,-385
72948,20237071,14:34:49.697,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,0.978,-0.116,1.587,19.653,18.250,90.258,19.885,134.852,655,-18942,-586
72949,20237071,14:34:49.702,WTP2Right(DA:60:79:91:04:9A),0.058,0.702,-0.008,-5.920,50.903,253.601,80.464,15.441,-122.525,-192,32767,-385
72950,20237071,14:34:49.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,0.991,-0.113,1.221,12.085,18.738,90.478,19.413,135.099,655,-18942,-586
72951,20237071,14:34:49.723,WTP2Right(DA:60:79:91:04:9A),-0.108,0.945,0.009,-1.221,76.355,271.912,80.865,10.261,-120.811,-192,32767,-385
72952,20237071,14:34:49.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,0.984,-0.165,-2.014,16.418,19.836,90.648,18.902,135.231,655,-18942,-586
72953,20237071,14:34:49.746,WTP2Right(DA:60:79:91:04:9A),-0.434,1.212,-0.026,2.563,106.750,286.255,81.288,4.971,-118.411,-192,32767,-385
72954,20237071,14:34:49.752,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,0.982,-0.165,-4.028,25.208,19.775,90.813,18.364,135.445,655,-18942,-586
72955,20237071,14:34:49.759,WTP2Right(DA:60:79:91:04:9A),-0.956,1.607,-0.098,-2.991,111.450,290.344,81.552,-0.313,-115.433,-192,32767,-385
72956,20237071,14:34:49.766,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.962,-0.139,-4.272,23.193,22.095,90.978,17.836,135.791,655,-18942,-586
72957,20237071,14:34:49.773,WTP2Right(DA:60:79:91:04:9A),-0.833,2.047,-0.589,7.629,125.366,247.986,81.546,-5.246,-112.280,-192,32767,-385
72958,20237071,14:34:49.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,0.965,-0.150,-4.822,17.944,26.001,91.104,17.276,136.088,655,-18942,-586
72959,20237071,14:34:49.795,WTP2Right(DA:60:79:91:04:9A),-0.809,1.945,-0.307,-1.648,82.397,251.160,81.491,-9.432,-109.160,-192,32767,-385
72960,20237071,14:34:49.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,0.974,-0.147,-5.249,17.578,28.137,91.192,16.639,136.285,655,-18942,-586
72961,20237071,14:34:49.813,WTP2Right(DA:60:79:91:04:9A),-2.869,2.039,-0.688,47.119,66.467,199.524,81.453,-13.486,-106.815,-192,32767,-385
72962,20237071,14:34:49.835,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.979,-0.148,-5.859,15.747,28.870,91.258,15.958,136.450,655,-18942,-586
72963,20237071,14:34:49.852,WTP2Right(DA:60:79:91:04:9A),-2.207,1.884,-0.195,42.053,53.040,89.050,82.145,-16.172,-104.985,-192,32767,-385
72964,20237071,14:34:49.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.008,-0.118,-6.958,14.465,31.494,91.285,15.255,136.582,655,-18942,-586
72965,20237071,14:34:49.876,WTP2Right(DA:60:79:91:04:9A),-1.676,1.586,-0.151,20.447,-70.618,33.142,82.837,-16.782,-104.403,-192,32767,-385
72966,20237071,14:34:49.889,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,1.001,-0.135,-7.568,18.921,31.982,91.274,14.496,136.708,655,-18942,-586
72967,20237071,14:34:49.900,WTP2Right(DA:60:79:91:04:9A),1.542,1.586,0.292,-4.211,-33.142,-72.693,83.584,-16.282,-105.721,-192,32767,-385
72968,20237071,14:34:49.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.003,-0.141,-8.179,17.090,35.828,91.274,13.727,136.895,655,-18942,-586
72969,20237071,14:34:49.913,WTP2Right(DA:60:79:91:04:9A),-0.078,1.175,0.079,7.629,-33.386,-48.767,83.710,-14.590,-106.809,-192,32767,-385
