ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
37425,20214063,14:21:55.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.947,-0.289,3.967,15.320,-8.057,95.087,5.587,135.231,775,26883,-663
37426,20214063,14:21:55.068,WTP2Right(DA:60:79:91:04:9A),-0.703,1.189,-0.027,17.944,88.806,230.957,109.265,-0.967,-67.148,-290,-258,-514
37427,20214063,14:21:55.092,WTP2Right(DA:60:79:91:04:9A),-0.690,1.433,-0.219,19.165,104.553,217.834,109.495,-5.477,-66.956,-290,-258,-514
37428,20214063,14:21:55.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,0.964,-0.234,3.845,16.357,-7.813,95.543,5.718,135.873,775,26883,-663
37429,20214063,14:21:55.106,WTP2Right(DA:60:79:91:04:9A),-0.764,1.448,-0.319,13.672,106.323,148.010,109.649,-9.223,-66.308,-290,-258,-514
37430,20214063,14:21:55.113,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.987,-0.233,3.540,6.287,-6.165,95.724,5.762,136.011,775,26883,-663
37431,20214063,14:21:55.123,WTP2Right(DA:60:79:91:04:9A),-0.656,1.314,-0.435,17.029,96.252,115.479,109.753,-11.937,-65.374,-290,-258,-514
37432,20214063,14:21:55.135,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.947,-0.277,3.540,0.977,-6.470,95.916,5.790,136.000,775,26883,-663
37433,20214063,14:21:55.152,WTP2Right(DA:60:79:91:04:9A),-0.271,1.246,-0.550,22.339,75.256,90.149,109.979,-13.975,-64.528,-290,-258,-514
37434,20214063,14:21:55.156,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.964,-0.265,3.235,8.545,-9.155,96.108,5.839,136.033,775,26883,-663
37435,20214063,14:21:55.166,WTP2Right(DA:60:79:91:04:9A),-1.019,1.635,-0.517,3.540,5.310,97.534,110.248,-15.634,-64.512,-290,-258,-514
37436,20214063,14:21:55.171,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.981,-0.214,4.883,14.282,-7.935,96.301,5.900,136.225,775,26883,-663
37437,20214063,14:21:55.185,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,0.992,-0.307,2.319,13.428,-2.563,96.498,5.933,136.467,775,26883,-663
37438,20214063,14:21:55.197,WTP2Right(DA:60:79:91:04:9A),-2.231,1.515,-0.450,-55.542,-32.715,-162.170,109.742,-14.502,-64.671,-290,-258,-514
37439,20214063,14:21:55.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.943,-0.294,-1.282,1.099,6.042,96.652,5.889,136.566,775,26883,-663
37440,20214063,14:21:55.231,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.986,-0.300,-2.930,-6.592,13.977,96.729,5.685,136.445,775,26883,-663
37441,20214063,14:21:55.246,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.985,-0.277,-3.113,-0.244,15.015,96.773,5.345,136.274,776,27395,-661
37442,20214063,14:21:55.265,WTP2Right(DA:60:79:91:04:9A),1.129,1.532,-0.034,-4.761,34.363,-3.418,109.001,-12.277,-64.226,-466,18686,-440
37443,20214063,14:21:55.278,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.972,-0.301,-7.935,4.395,15.198,96.773,4.982,136.208,776,27395,-661
37444,20214063,14:21:55.282,WTP2Right(DA:60:79:91:04:9A),0.683,0.773,0.111,25.146,-38.330,-62.195,109.396,-11.398,-63.545,-466,18686,-440
37445,20214063,14:21:55.292,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.923,-0.262,-10.864,0.916,16.602,96.702,4.609,136.159,776,27395,-661
37446,20214063,14:21:55.297,WTP2Right(DA:60:79:91:04:9A),-0.201,1.077,-0.129,-9.155,7.568,-32.104,109.731,-10.673,-62.985,-466,18686,-440
37447,20214063,14:21:55.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.944,-0.249,-12.268,1.526,16.907,96.570,4.208,136.077,776,27395,-661
37448,20214063,14:21:55.321,WTP2Right(DA:60:79:91:04:9A),0.185,0.946,-0.046,7.141,-2.991,-9.399,109.429,-10.327,-62.820,-466,18686,-440
37449,20214063,14:21:55.340,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.962,-0.261,-10.681,-3.967,16.113,96.438,3.834,135.961,776,27395,-661
37450,20214063,14:21:55.355,WTP2Right(DA:60:79:91:04:9A),0.063,0.988,-0.125,12.878,-2.502,-7.385,109.451,-9.915,-63.040,-466,18686,-440
37451,20214063,14:21:55.374,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.958,-0.210,-9.216,-4.089,14.038,96.317,3.477,135.786,776,27395,-661
37452,20214063,14:21:55.379,WTP2Right(DA:60:79:91:04:9A),0.069,0.944,-0.284,3.601,-2.869,-4.150,109.550,-9.745,-63.210,-466,18686,-440
37453,20214063,14:21:55.385,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.964,-0.205,-7.446,1.343,10.376,96.213,3.137,135.670,776,27395,-661
37454,20214063,14:21:55.392,WTP2Right(DA:60:79:91:04:9A),0.157,0.942,-0.265,6.531,-5.249,-1.587,109.611,-9.580,-63.358,-466,18686,-440
37455,20214063,14:21:55.403,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.982,-0.213,-7.263,3.357,8.667,96.136,2.867,135.648,776,27395,-661
37456,20214063,14:21:55.414,WTP2Right(DA:60:79:91:04:9A),0.131,0.957,-0.226,7.324,-3.174,-0.244,109.709,-9.470,-63.550,-466,18686,-440
37457,20214063,14:21:55.427,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.961,-0.238,-9.766,-1.404,9.399,96.048,2.642,135.604,776,27395,-661
37458,20214063,14:21:55.443,WTP2Right(DA:60:79:91:04:9A),0.100,0.977,-0.145,7.019,-1.160,-1.282,109.770,-9.426,-63.732,-466,18686,-440
37459,20214063,14:21:55.454,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.956,-0.238,-8.728,-4.211,10.132,95.955,2.401,135.472,776,27395,-661
37460,20214063,14:21:55.473,WTP2Right(DA:60:79:91:04:9A),0.129,0.971,-0.128,8.362,-0.916,0.977,109.786,-9.360,-63.924,-466,18686,-440
37461,20214063,14:21:55.483,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.981,-0.225,-8.118,-0.793,9.705,95.872,2.148,135.346,759,25346,-669
37462,20214063,14:21:55.489,WTP2Right(DA:60:79:91:04:9A),0.152,0.962,-0.200,5.127,-5.432,4.517,110.127,-9.366,-64.852,-466,18686,-440
37463,20214063,14:21:55.494,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.972,-0.230,-8.789,3.418,9.033,95.790,1.895,135.302,759,25346,-669
37464,20214063,14:21:55.506,WTP2Right(DA:60:79:91:04:9A),0.125,0.975,-0.142,9.399,-0.916,1.831,109.819,-9.322,-64.138,-466,18686,-440
37465,20214063,14:21:55.513,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.953,-0.230,-9.155,2.625,9.277,95.702,1.653,135.291,759,25346,-669
37466,20214063,14:21:55.522,WTP2Right(DA:60:79:91:04:9A),0.128,0.969,-0.228,8.484,-0.854,2.197,109.979,-9.338,-64.462,-466,18686,-440
37467,20214063,14:21:55.531,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.955,-0.208,-7.507,1.282,9.399,95.620,1.412,135.258,759,25346,-669
37468,20214063,14:21:55.537,WTP2Right(DA:60:79:91:04:9A),0.154,0.955,-0.218,6.958,-3.174,3.723,110.067,-9.349,-64.627,-466,18686,-440
37469,20214063,14:21:55.545,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.958,-0.213,-6.531,3.723,7.996,95.559,1.159,135.236,759,25346,-669
37470,20214063,14:21:55.548,WTP2Right(DA:60:79:91:04:9A),0.170,0.973,-0.199,9.583,0.427,1.465,109.885,-9.327,-64.325,-466,18686,-440
37471,20214063,14:21:55.554,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.965,-0.218,-6.531,5.066,6.836,95.515,0.934,135.247,759,25346,-669
37472,20214063,14:21:55.564,WTP2Right(DA:60:79:91:04:9A),0.169,0.960,-0.219,5.127,-4.700,3.540,110.154,-9.382,-65.105,-466,18686,-440
37473,20214063,14:21:55.573,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.965,-0.196,-5.798,5.066,5.676,95.471,0.736,135.280,759,25346,-669
37474,20214063,14:21:55.581,WTP2Right(DA:60:79:91:04:9A),0.163,0.954,-0.227,5.432,-2.075,2.075,110.187,-9.415,-65.314,-466,18686,-440
37475,20214063,14:21:55.591,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.969,-0.188,-4.395,5.127,4.822,95.427,0.555,135.324,759,25346,-669
37476,20214063,14:21:55.593,WTP2Right(DA:60:79:91:04:9A),0.148,0.951,-0.220,6.897,0.000,0.366,110.226,-9.432,-65.468,-466,18686,-440
37477,20214063,14:21:55.605,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.976,-0.198,-3.723,3.296,4.456,95.411,0.401,135.368,759,25346,-669
37478,20214063,14:21:55.613,WTP2Right(DA:60:79:91:04:9A),0.172,0.957,-0.213,6.104,1.160,0.122,110.270,-9.426,-65.577,-466,18686,-440
37479,20214063,14:21:55.630,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.976,-0.209,-3.723,1.221,4.456,95.411,0.258,135.368,759,25346,-669
37480,20214063,14:21:55.635,WTP2Right(DA:60:79:91:04:9A),0.162,0.965,-0.224,5.432,-0.061,-0.488,110.297,-9.421,-65.676,-466,18686,-440
37481,20214063,14:21:55.653,WTP2Right(DA:60:79:91:04:9A),0.159,0.955,-0.228,3.723,1.099,-1.770,110.308,-9.404,-65.775,-466,18686,-440
37482,20214063,14:21:55.664,WTP2Right(DA:60:79:91:04:9A),0.144,0.958,-0.214,3.784,1.587,-2.747,110.292,-9.366,-65.847,-466,18686,-440
37483,20214063,14:21:55.666,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.971,-0.220,-4.517,1.221,4.028,95.416,0.121,135.330,759,25346,-669
37484,20214063,14:21:55.678,WTP2Right(DA:60:79:91:04:9A),0.143,0.952,-0.220,4.028,1.648,-1.343,110.270,-9.322,-65.912,-466,18686,-440
37485,20214063,14:21:55.695,WTP2Right(DA:60:79:91:04:9A),0.146,0.953,-0.222,1.892,0.427,-2.014,110.253,-9.283,-65.989,-466,18686,-440
37486,20214063,14:21:55.695,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.969,-0.204,-3.906,2.075,2.686,95.405,-0.121,135.264,759,25346,-669
37487,20214063,14:21:55.706,WTP2Right(DA:60:79:91:04:9A),0.125,0.956,-0.228,0.916,-1.099,-1.709,110.198,-9.229,-66.088,-466,18686,-440
37488,20214063,14:21:55.713,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.972,-0.201,-3.662,2.869,2.319,95.400,-0.231,135.253,759,25346,-669
37489,20214063,14:21:55.719,WTP2Right(DA:60:79:91:04:9A),0.150,0.954,-0.221,2.258,-0.671,-1.892,110.143,-9.168,-66.204,-466,18686,-440
37490,20214063,14:21:55.726,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.963,-0.197,-3.723,3.662,2.075,95.400,-0.335,135.258,759,25346,-669
37491,20214063,14:21:55.734,WTP2Right(DA:60:79:91:04:9A),0.129,0.956,-0.233,2.808,-0.488,-1.160,110.110,-9.108,-66.313,-466,18686,-440
37492,20214063,14:21:55.752,WTP2Right(DA:60:79:91:04:9A),0.127,0.949,-0.232,1.892,-0.977,-1.160,110.083,-9.069,-66.423,-466,18686,-440
37493,20214063,14:21:55.755,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.967,-0.194,-3.601,2.686,2.319,95.400,-0.428,135.275,745,24578,-672
37494,20214063,14:21:55.770,WTP2Right(DA:60:79:91:04:9A),0.140,0.950,-0.211,2.869,-1.648,0.916,110.050,-9.025,-66.544,-466,18686,-440
37495,20214063,14:21:55.771,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.973,-0.200,-3.357,0.977,2.747,95.400,-0.527,135.269,745,24578,-672
37496,20214063,14:21:55.783,WTP2Right(DA:60:79:91:04:9A),0.145,0.953,-0.214,3.723,-0.916,-0.244,110.034,-9.003,-66.693,-466,18686,-440
37497,20214063,14:21:55.795,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.975,-0.194,-3.052,0.977,2.747,95.405,-0.626,135.231,745,24578,-672
37498,20214063,14:21:55.812,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.976,-0.194,-2.747,0.977,2.563,95.416,-0.725,135.198,745,24578,-672
37499,20214063,14:21:55.828,WTP2Right(DA:60:79:91:04:9A),0.133,0.956,-0.223,3.601,-0.671,-0.366,110.023,-8.976,-66.819,-460,19966,-435
37500,20214063,14:21:55.831,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.975,-0.199,-2.808,1.099,2.502,95.427,-0.824,135.165,745,24578,-672
37501,20214063,14:21:55.839,WTP2Right(DA:60:79:91:04:9A),0.147,0.950,-0.231,2.502,-0.549,-0.244,110.006,-8.948,-66.929,-460,19966,-435
37502,20214063,14:21:55.850,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.967,-0.201,-2.930,0.671,2.502,95.444,-0.923,135.132,745,24578,-672
37503,20214063,14:21:55.854,WTP2Right(DA:60:79:91:04:9A),0.145,0.954,-0.230,2.625,-0.916,-0.305,109.984,-8.921,-67.039,-460,19966,-435
37504,20214063,14:21:55.864,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.966,-0.191,-2.808,0.610,2.563,95.455,-1.016,135.093,745,24578,-672
37505,20214063,14:21:55.886,WTP2Right(DA:60:79:91:04:9A),0.139,0.952,-0.241,1.465,-0.488,-0.549,109.962,-8.899,-67.148,-460,19966,-435
37506,20214063,14:21:55.892,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.975,-0.196,-2.808,0.000,2.747,95.471,-1.115,135.049,745,24578,-672
37507,20214063,14:21:55.895,WTP2Right(DA:60:79:91:04:9A),0.146,0.951,-0.228,1.648,-1.465,0.122,109.918,-8.877,-67.247,-460,19966,-435
37508,20214063,14:21:55.906,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.971,-0.188,-2.441,-0.854,2.625,95.482,-1.208,134.995,745,24578,-672
37509,20214063,14:21:55.911,WTP2Right(DA:60:79:91:04:9A),0.135,0.955,-0.233,1.709,-0.977,-0.305,109.880,-8.855,-67.374,-460,19966,-435
37510,20214063,14:21:55.921,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.968,-0.185,-1.831,-0.854,2.319,95.499,-1.302,134.929,745,24578,-672
37511,20214063,14:21:55.951,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.968,-0.185,-1.831,-0.854,2.319,95.526,-1.395,134.863,745,24578,-672
37512,20214063,14:21:55.965,WTP2Right(DA:60:79:91:04:9A),0.141,0.951,-0.229,0.854,-0.427,-0.671,109.841,-8.828,-67.478,-460,19966,-435
37513,20214063,14:21:55.972,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.972,-0.191,-1.526,-1.099,2.136,95.565,-1.478,134.791,745,24578,-672
37514,20214063,14:21:55.990,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.974,-0.195,-1.404,-1.282,1.831,95.603,-1.555,134.714,745,24578,-672
37515,20214063,14:21:55.995,WTP2Right(DA:60:79:91:04:9A),0.145,0.952,-0.233,0.977,-0.183,-0.549,109.786,-8.800,-67.577,-460,19966,-435
37516,20214063,14:21:56.014,WTP2Right(DA:60:79:91:04:9A),0.129,0.955,-0.233,1.160,-0.427,-0.122,109.731,-8.778,-67.670,-460,19966,-435
37517,20214063,14:21:56.027,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.974,-0.195,-1.709,0.305,1.282,95.636,-1.626,134.670,745,24578,-672
37518,20214063,14:21:56.027,WTP2Right(DA:60:79:91:04:9A),0.137,0.948,-0.235,0.427,-1.770,0.000,109.682,-8.756,-67.775,-461,20478,-433
37519,20214063,14:21:56.042,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.976,-0.193,-1.709,0.732,1.038,95.669,-1.686,134.643,745,24578,-672
37520,20214063,14:21:56.061,WTP2Right(DA:60:79:91:04:9A),0.135,0.951,-0.222,1.343,-1.038,-0.854,109.633,-8.729,-67.896,-461,20478,-433
37521,20214063,14:21:56.076,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.972,-0.188,-1.526,0.183,1.343,95.696,-1.752,134.604,745,24578,-672
37522,20214063,14:21:56.088,WTP2Right(DA:60:79:91:04:9A),0.137,0.950,-0.227,0.916,0.000,-0.366,109.583,-8.690,-68.000,-461,20478,-433
37523,20214063,14:21:56.096,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.969,-0.190,-1.343,-0.061,1.648,95.735,-1.824,134.555,745,24578,-672
37524,20214063,14:21:56.103,WTP2Right(DA:60:79:91:04:9A),0.139,0.952,-0.235,1.221,-0.061,-0.122,109.528,-8.674,-68.093,-461,20478,-433
37525,20214063,14:21:56.111,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.974,-0.190,-1.282,-0.366,1.648,95.773,-1.890,134.506,745,24578,-672
37526,20214063,14:21:56.115,WTP2Right(DA:60:79:91:04:9A),0.137,0.952,-0.243,1.099,-0.122,-0.427,109.490,-8.657,-68.176,-461,20478,-433
37527,20214063,14:21:56.121,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.976,-0.190,-1.282,-0.305,1.465,95.812,-1.961,134.456,745,24578,-672
37528,20214063,14:21:56.131,WTP2Right(DA:60:79:91:04:9A),0.142,0.952,-0.232,0.916,-0.671,-0.061,109.446,-8.635,-68.258,-461,20478,-433
37529,20214063,14:21:56.136,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.971,-0.186,-0.854,-0.183,1.038,95.850,-2.021,134.407,745,24578,-672
37530,20214063,14:21:56.141,WTP2Right(DA:60:79:91:04:9A),0.141,0.953,-0.237,0.671,-0.488,-0.122,109.396,-8.619,-68.357,-461,20478,-433
37531,20214063,14:21:56.153,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.973,-0.187,-0.671,-0.061,0.793,95.894,-2.071,134.368,745,24578,-672
37532,20214063,14:21:56.160,WTP2Right(DA:60:79:91:04:9A),0.142,0.953,-0.238,0.488,-0.244,-0.366,109.347,-8.602,-68.445,-461,20478,-433
37533,20214063,14:21:56.165,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.974,-0.190,-0.488,-0.366,0.732,95.949,-2.120,134.319,745,24578,-672
37534,20214063,14:21:56.174,WTP2Right(DA:60:79:91:04:9A),0.137,0.953,-0.241,0.244,-0.916,-0.244,109.292,-8.586,-68.533,-461,20478,-433
37535,20214063,14:21:56.191,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.971,-0.192,-0.427,-0.549,0.610,96.004,-2.170,134.264,745,24578,-672
37536,20214063,14:21:56.190,WTP2Right(DA:60:79:91:04:9A),0.138,0.951,-0.232,-0.122,-1.038,-0.366,109.237,-8.569,-68.626,-461,20478,-433
37537,20214063,14:21:56.206,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.971,-0.189,-0.427,0.183,0.610,96.053,-2.219,134.231,745,24578,-672
37538,20214063,14:21:56.213,WTP2Right(DA:60:79:91:04:9A),0.142,0.951,-0.233,-0.061,-0.854,-0.366,109.171,-8.542,-68.725,-461,20478,-433
37539,20214063,14:21:56.228,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.970,-0.185,-0.122,-0.305,0.793,96.103,-2.263,134.187,745,24578,-672
37540,20214063,14:21:56.235,WTP2Right(DA:60:79:91:04:9A),0.138,0.953,-0.239,-0.061,-0.549,-0.427,109.111,-8.520,-68.818,-461,20478,-433
37541,20214063,14:21:56.253,WTP2Right(DA:60:79:91:04:9A),0.135,0.953,-0.237,-0.183,-0.061,-0.671,109.045,-8.503,-68.901,-461,20478,-433
37542,20214063,14:21:56.274,WTP2Right(DA:60:79:91:04:9A),0.134,0.952,-0.236,-0.671,-0.244,-0.122,108.979,-8.481,-68.972,-461,20478,-433
37543,20214063,14:21:56.274,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.975,-0.191,0.061,-0.854,0.793,96.163,-2.313,134.132,745,24578,-672
37544,20214063,14:21:56.285,WTP2Right(DA:60:79:91:04:9A),0.138,0.951,-0.231,-0.977,-0.244,0.244,108.907,-8.470,-69.055,-461,20478,-433
37545,20214063,14:21:56.307,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.974,-0.193,0.305,-0.305,0.244,96.229,-2.357,134.083,738,23810,-675
37546,20214063,14:21:56.316,WTP2Right(DA:60:79:91:04:9A),0.144,0.950,-0.230,-0.977,-0.244,0.122,108.825,-8.459,-69.137,-459,20734,-432
37547,20214063,14:21:56.363,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.974,-0.189,0.366,0.610,-0.183,96.295,-2.390,134.055,738,23810,-675
37548,20214063,14:21:56.403,WTP2Right(DA:60:79:91:04:9A),0.137,0.954,-0.238,-0.732,0.061,-0.427,108.748,-8.448,-69.214,-459,20734,-432
37549,20214063,14:21:56.431,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.969,-0.185,0.305,0.549,-0.061,96.350,-2.422,134.039,738,23810,-675
37550,20214063,14:21:56.484,WTP2Right(DA:60:79:91:04:9A),0.136,0.953,-0.238,-1.099,0.061,-0.488,108.671,-8.438,-69.280,-459,20734,-432
37551,20214063,14:21:56.528,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.971,-0.188,0.488,-0.671,0.122,96.416,-2.455,133.989,738,23810,-675
37552,20214063,14:21:56.547,WTP2Right(DA:60:79:91:04:9A),0.139,0.951,-0.241,-1.709,-0.061,0.000,108.594,-8.421,-69.351,-459,20734,-432
37553,20214063,14:21:56.581,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.971,-0.193,0.549,-0.793,-0.122,96.482,-2.483,133.934,738,23810,-675
37554,20214063,14:21:56.637,WTP2Right(DA:60:79:91:04:9A),0.137,0.952,-0.235,-2.136,0.122,0.122,108.506,-8.416,-69.417,-459,20734,-432
37555,20214063,14:21:56.688,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.968,-0.187,0.793,-0.122,-0.549,96.553,-2.510,133.896,738,23810,-675
37556,20214063,14:21:56.727,WTP2Right(DA:60:79:91:04:9A),0.137,0.951,-0.229,-2.136,0.549,-0.122,108.408,-8.410,-69.483,-459,20734,-432
37557,20214063,14:21:56.767,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.962,-0.188,0.732,0.366,-0.427,96.619,-2.538,133.863,738,23810,-675
37558,20214063,14:21:56.792,WTP2Right(DA:60:79:91:04:9A),0.136,0.951,-0.229,-2.136,0.549,-0.122,108.303,-8.399,-69.543,-459,20734,-432
37559,20214063,14:21:56.813,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.973,-0.195,1.038,-1.343,0.061,96.696,-2.560,133.813,738,23810,-675
37560,20214063,14:21:56.827,WTP2Right(DA:60:79:91:04:9A),0.137,0.954,-0.223,-1.770,0.671,-0.122,108.204,-8.394,-69.609,-459,20734,-432
37561,20214063,14:21:56.891,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.976,-0.193,1.282,-1.465,0.061,96.773,-2.587,133.753,738,23810,-675
37562,20214063,14:21:56.929,WTP2Right(DA:60:79:91:04:9A),0.137,0.952,-0.232,-1.770,0.854,-0.244,108.111,-8.388,-69.664,-459,20734,-432
37563,20214063,14:21:56.962,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.970,-0.191,1.343,-0.977,-0.061,96.850,-2.615,133.698,738,23810,-675
37564,20214063,14:21:56.973,WTP2Right(DA:60:79:91:04:9A),0.138,0.951,-0.229,-1.953,0.671,-0.427,108.018,-8.377,-69.719,-459,20734,-432
37565,20214063,14:21:56.985,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.971,-0.196,1.099,-1.099,0.122,96.927,-2.642,133.643,738,23810,-675
37566,20214063,14:21:57.018,WTP2Right(DA:60:79:91:04:9A),0.149,0.951,-0.225,-1.770,0.854,-0.061,107.924,-8.372,-69.774,-459,20734,-432
37567,20214063,14:21:57.028,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.970,-0.194,0.793,-1.831,0.549,96.998,-2.670,133.577,738,23810,-675
37568,20214063,14:21:57.063,WTP2Right(DA:60:79:91:04:9A),0.126,0.955,-0.222,-2.075,1.770,2.197,107.820,-8.427,-69.824,-459,20734,-432
37569,20214063,14:21:57.101,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.982,-0.200,0.732,-2.930,0.793,97.070,-2.703,133.495,738,23810,-675
37570,20214063,14:21:57.135,WTP2Right(DA:60:79:91:04:9A),0.143,0.954,-0.215,-0.916,0.000,0.427,107.743,-8.416,-69.906,-459,20734,-432
37571,20214063,14:21:57.181,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.980,-0.204,0.488,-2.014,0.610,97.136,-2.741,133.412,738,23810,-675
37572,20214063,14:21:57.194,WTP2Right(DA:60:79:91:04:9A),0.139,0.954,-0.232,-0.854,0.000,0.427,107.677,-8.421,-69.972,-459,20734,-432
37573,20214063,14:21:57.205,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.967,-0.200,0.122,-0.122,0.305,97.196,-2.774,133.369,738,23810,-675
37574,20214063,14:21:57.213,WTP2Right(DA:60:79:91:04:9A),0.136,0.953,-0.229,-0.854,0.244,0.061,107.611,-8.416,-70.032,-459,20734,-432
37575,20214063,14:21:57.222,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.969,-0.195,0.183,-0.244,0.427,97.251,-2.813,133.330,738,23810,-675
37576,20214063,14:21:57.230,WTP2Right(DA:60:79:91:04:9A),0.140,0.952,-0.230,-1.160,0.183,0.244,107.540,-8.416,-70.093,-459,20734,-432
37577,20214063,14:21:57.243,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.970,-0.191,0.366,-1.770,0.916,97.306,-2.845,133.275,738,23810,-675
37578,20214063,14:21:57.262,WTP2Right(DA:60:79:91:04:9A),0.136,0.953,-0.224,-1.038,-0.061,0.671,107.468,-8.421,-70.164,-459,20734,-432
37579,20214063,14:21:57.272,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.974,-0.193,0.427,-2.747,1.160,97.361,-2.884,133.198,738,23810,-675
37580,20214063,14:21:57.281,WTP2Right(DA:60:79:91:04:9A),0.139,0.955,-0.229,-0.916,0.061,0.977,107.402,-8.432,-70.230,-459,20734,-432
37581,20214063,14:21:57.288,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.968,-0.196,0.427,-2.136,0.916,97.416,-2.928,133.121,738,23810,-675
37582,20214063,14:21:57.301,WTP2Right(DA:60:79:91:04:9A),0.143,0.954,-0.233,-1.160,0.183,1.221,107.336,-8.448,-70.296,-459,20734,-432
37583,20214063,14:21:57.310,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.970,-0.202,0.488,-1.709,0.610,97.482,-2.966,133.050,738,23810,-675
37584,20214063,14:21:57.316,WTP2Right(DA:60:79:91:04:9A),0.138,0.953,-0.229,-1.404,0.000,1.282,107.265,-8.470,-70.362,-459,20734,-432
37585,20214063,14:21:57.322,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.971,-0.203,0.427,-1.099,0.244,97.542,-2.994,132.995,738,23810,-675
37586,20214063,14:21:57.334,WTP2Right(DA:60:79:91:04:9A),0.143,0.954,-0.216,-1.282,-0.122,1.160,107.188,-8.481,-70.439,-459,20734,-432
