ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
42019,20214063,14:22:48.927,WTP2Right(DA:60:79:91:04:9A),0.271,0.608,-0.146,18.127,69.641,435.364,83.463,18.918,-139.878,-79,28415,-402
42020,20214063,14:22:48.942,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.975,-0.353,-7.751,53.101,34.058,100.920,-4.296,126.563,783,27395,-661
42021,20214063,14:22:48.951,WTP2Right(DA:60:79:91:04:9A),0.544,0.859,-0.260,23.254,52.429,458.008,84.776,10.256,-136.714,-79,28415,-402
42022,20214063,14:22:48.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.953,-0.389,-7.751,66.040,37.903,100.800,-5.257,127.557,783,27395,-661
42023,20214063,14:22:49.010,WTP2Right(DA:60:79:91:04:9A),0.607,1.223,-0.303,18.799,40.649,411.987,85.594,1.478,-134.363,-79,28415,-402
42024,20214063,14:22:49.044,WTP2Left(FD:AC:6A:AA:60:D2),0.115,0.918,-0.369,-9.338,49.133,52.673,100.668,-6.312,128.502,783,27395,-661
42025,20214063,14:22:49.082,WTP2Right(DA:60:79:91:04:9A),0.246,1.590,-0.207,8.240,12.451,389.893,85.974,-6.603,-132.781,-79,28415,-402
42026,20214063,14:22:49.138,WTP2Left(FD:AC:6A:AA:60:D2),0.176,1.016,-0.286,-11.108,39.185,64.514,100.486,-7.570,129.161,783,27395,-661
42027,20214063,14:22:49.159,WTP2Right(DA:60:79:91:04:9A),-0.702,2.373,-0.413,34.912,6.958,310.669,86.281,-14.013,-131.819,-79,28415,-402
42028,20214063,14:22:49.176,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.093,-0.237,-10.864,44.128,71.228,100.228,-9.042,129.754,783,27395,-661
42029,20214063,14:22:49.186,WTP2Right(DA:60:79:91:04:9A),-0.818,2.587,-0.579,71.716,-3.418,342.163,87.111,-20.121,-130.891,-79,28415,-402
42030,20214063,14:22:49.228,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.144,-0.242,-13.489,45.410,80.627,99.899,-10.651,130.408,783,27395,-661
42031,20214063,14:22:49.256,WTP2Right(DA:60:79:91:04:9A),-1.137,2.658,-0.622,99.121,61.279,362.061,88.445,-26.559,-129.853,-79,28415,-402
42032,20214063,14:22:49.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.260,-0.224,-17.761,38.086,98.511,99.492,-12.442,131.017,783,27395,-661
42033,20214063,14:22:49.293,WTP2Right(DA:60:79:91:04:9A),-2.299,2.610,-0.341,70.679,38.757,317.749,89.539,-32.970,-127.991,-79,28415,-402
42034,20214063,14:22:49.299,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.380,-0.175,-21.301,24.841,121.704,99.014,-14.535,131.424,783,27395,-661
42035,20214063,14:22:49.307,WTP2Right(DA:60:79:91:04:9A),-4.787,2.481,-0.557,91.064,0.549,242.981,90.500,-38.221,-126.848,-79,28415,-402
42036,20214063,14:22:49.313,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.448,-0.050,-21.851,8.362,147.095,98.525,-17.029,131.523,783,27395,-661
42037,20214063,14:22:49.324,WTP2Right(DA:60:79:91:04:9A),-1.717,1.922,-0.210,-138.672,-111.877,-28.809,91.489,-40.754,-127.244,-79,28415,-402
42038,20214063,14:22:49.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,1.500,-0.043,-25.146,-7.080,172.913,98.091,-19.951,131.276,783,27395,-661
42039,20214063,14:22:49.347,WTP2Right(DA:60:79:91:04:9A),1.322,1.323,0.148,16.724,-21.118,8.179,90.659,-39.276,-129.144,-79,28415,-402
42040,20214063,14:22:49.357,WTP2Left(FD:AC:6A:AA:60:D2),-0.333,1.603,-0.521,-18.311,3.967,196.960,97.844,-23.291,130.891,783,27395,-661
42041,20214063,14:22:49.365,WTP2Right(DA:60:79:91:04:9A),3.362,2.748,-0.383,114.319,245.178,-390.625,90.505,-36.716,-127.557,-79,28415,-402
42042,20214063,14:22:49.378,WTP2Left(FD:AC:6A:AA:60:D2),-0.510,1.969,-0.673,-3.845,59.570,208.435,97.652,-26.982,131.155,783,27395,-661
42043,20214063,14:22:49.387,WTP2Right(DA:60:79:91:04:9A),-2.067,1.190,0.890,-102.051,-20.203,-415.588,89.231,-28.762,-123.206,-79,28415,-402
42044,20214063,14:22:49.393,WTP2Left(FD:AC:6A:AA:60:D2),0.091,2.526,-0.725,-10.864,175.415,204.590,96.520,-30.894,133.462,783,27395,-661
42045,20214063,14:22:49.405,WTP2Right(DA:60:79:91:04:9A),-0.092,1.560,-0.254,84.167,141.418,-252.441,87.649,-21.220,-123.464,-79,28415,-402
42046,20214063,14:22:49.413,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,2.133,-0.428,-34.546,340.454,193.604,92.983,-34.843,139.323,783,27395,-661
42047,20214063,14:22:49.423,WTP2Right(DA:60:79:91:04:9A),-0.948,0.817,-0.151,19.897,73.120,-162.537,88.187,-15.859,-120.734,-79,28415,-402
42048,20214063,14:22:49.432,WTP2Left(FD:AC:6A:AA:60:D2),0.122,1.520,-1.105,-54.565,142.395,240.112,88.945,-38.897,144.992,783,27395,-661
42049,20214063,14:22:49.442,WTP2Right(DA:60:79:91:04:9A),-0.396,0.738,0.232,-16.602,-15.137,-31.799,90.214,-10.448,-117.554,-79,28415,-402
42050,20214063,14:22:49.447,WTP2Left(FD:AC:6A:AA:60:D2),-0.765,2.133,-0.923,-46.326,-20.691,274.902,87.319,-43.616,146.387,783,27395,-661
42051,20214063,14:22:49.452,WTP2Right(DA:60:79:91:04:9A),-0.092,0.950,-0.091,7.141,-68.909,-30.945,89.918,-9.218,-117.933,-79,28415,-402
42052,20214063,14:22:49.462,WTP2Left(FD:AC:6A:AA:60:D2),0.383,1.384,-0.699,-47.058,-21.667,210.388,86.797,-47.818,146.228,783,27395,-661
42053,20214063,14:22:49.476,WTP2Right(DA:60:79:91:04:9A),0.221,0.972,-0.279,-3.418,-89.111,-13.184,90.258,-8.350,-119.147,-79,28415,-402
42054,20214063,14:22:49.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,0.142,-0.147,-14.587,-50.049,140.686,86.951,-51.048,145.497,783,27395,-661
42055,20214063,14:22:49.493,WTP2Right(DA:60:79:91:04:9A),0.236,0.931,-0.257,14.465,-50.659,-12.268,90.654,-7.927,-120.366,-79,28415,-402
42056,20214063,14:22:49.504,WTP2Left(FD:AC:6A:AA:60:D2),-0.534,0.648,-0.305,-37.781,-45.105,27.649,88.044,-53.322,143.756,783,27395,-661
42057,20214063,14:22:49.513,WTP2Right(DA:60:79:91:04:9A),0.333,0.990,-0.324,14.343,-17.883,-30.640,91.252,-7.581,-120.795,-79,28415,-402
42058,20214063,14:22:49.523,WTP2Left(FD:AC:6A:AA:60:D2),-0.431,0.076,-0.253,-44.617,-53.772,-64.697,88.423,-52.625,142.625,783,27395,-661
42059,20214063,14:22:49.534,WTP2Right(DA:60:79:91:04:9A),0.046,0.928,-0.303,2.869,1.282,-48.584,91.725,-6.883,-120.580,-79,28415,-402
42060,20214063,14:22:49.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,0.037,-0.072,-34.424,-24.414,-137.878,87.632,-49.988,142.493,783,27395,-661
42061,20214063,14:22:49.554,WTP2Right(DA:60:79:91:04:9A),0.019,0.919,-0.291,3.174,9.460,-32.593,91.989,-6.026,-120.026,-79,28415,-402
42062,20214063,14:22:49.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,0.154,-0.067,-24.902,-21.912,-184.265,86.655,-46.011,142.773,783,27395,-661
42063,20214063,14:22:49.580,WTP2Right(DA:60:79:91:04:9A),0.106,0.938,-0.367,5.066,-17.822,-33.875,92.230,-5.273,-119.531,-79,28415,-402
42064,20214063,14:22:49.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,0.208,-0.165,-7.019,-53.833,-218.689,86.462,-41.259,142.619,783,27395,-661
42065,20214063,14:22:49.606,WTP2Right(DA:60:79:91:04:9A),0.211,0.913,-0.387,-4.578,-53.772,-31.555,92.532,-4.482,-119.586,-79,28415,-402
42066,20214063,14:22:49.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,0.358,-0.220,0.061,-57.678,-249.573,87.446,-35.986,141.526,783,27395,-661
42067,20214063,14:22:49.625,WTP2Right(DA:60:79:91:04:9A),0.195,0.945,-0.269,-8.362,-45.227,-37.659,92.714,-3.735,-120.114,-79,28415,-402
42068,20214063,14:22:49.636,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.542,-0.188,2.258,-64.880,-275.879,88.555,-30.245,140.180,783,27395,-661
42069,20214063,14:22:49.652,WTP2Right(DA:60:79:91:04:9A),0.033,0.976,-0.261,-4.822,-26.855,-49.866,92.785,-2.939,-120.482,-79,28415,-402
42070,20214063,14:22:49.659,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.775,-0.214,13.306,-89.905,-298.889,89.522,-24.093,138.774,783,27395,-661
42071,20214063,14:22:49.667,WTP2Right(DA:60:79:91:04:9A),-0.009,0.979,-0.266,-3.052,-24.475,-50.293,92.884,-1.945,-120.569,-79,28415,-402
42072,20214063,14:22:49.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,1.014,-0.264,21.484,-96.375,-323.120,90.681,-17.672,136.934,783,27395,-661
42073,20214063,14:22:49.695,WTP2Right(DA:60:79:91:04:9A),0.023,0.948,-0.339,-0.427,-30.945,-47.546,92.999,-0.879,-120.641,-79,28415,-402
42074,20214063,14:22:49.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.170,-0.342,27.344,-101.196,-348.511,91.763,-10.865,135.115,783,27395,-661
42075,20214063,14:22:49.722,WTP2Right(DA:60:79:91:04:9A),0.080,0.956,-0.338,1.160,-34.973,-43.701,93.186,0.148,-120.784,-79,28415,-402
42076,20214063,14:22:49.729,WTP2Left(FD:AC:6A:AA:60:D2),0.266,1.553,-0.468,31.982,-118.713,-368.835,92.725,-3.576,133.347,783,27395,-661
42077,20214063,14:22:49.738,WTP2Right(DA:60:79:91:04:9A),0.025,1.021,-0.313,2.075,-39.795,-60.791,93.395,1.176,-120.998,-79,28415,-402
42078,20214063,14:22:49.751,WTP2Left(FD:AC:6A:AA:60:D2),1.052,2.125,-0.396,36.682,-135.803,-377.563,93.521,3.955,131.342,783,27395,-661
42079,20214063,14:22:49.762,WTP2Right(DA:60:79:91:04:9A),0.051,1.020,-0.332,-0.122,-34.912,-60.791,93.582,2.428,-121.262,-79,28415,-402
42080,20214063,14:22:49.769,WTP2Left(FD:AC:6A:AA:60:D2),1.653,2.514,-0.668,60.425,-128.052,-364.563,94.169,11.371,129.166,783,27395,-661
42081,20214063,14:22:49.776,WTP2Right(DA:60:79:91:04:9A),0.103,1.099,-0.326,-2.747,-41.626,-73.364,93.708,3.746,-121.470,-79,28415,-402
42082,20214063,14:22:49.781,WTP2Left(FD:AC:6A:AA:60:D2),1.835,2.350,-0.876,47.363,-56.702,-369.202,95.004,18.353,127.447,783,27395,-661
42083,20214063,14:22:49.794,WTP2Right(DA:60:79:91:04:9A),0.182,1.201,-0.270,-4.944,-43.945,-78.552,93.746,5.246,-121.811,-79,28415,-402
42084,20214063,14:22:49.809,WTP2Left(FD:AC:6A:AA:60:D2),2.349,2.120,-0.471,30.518,55.542,-357.422,96.037,25.016,127.513,783,27395,-661
42085,20214063,14:22:49.815,WTP2Right(DA:60:79:91:04:9A),0.235,1.281,-0.210,-7.996,-40.894,-96.802,93.680,6.844,-122.239,-79,28415,-402
42086,20214063,14:22:49.823,WTP2Left(FD:AC:6A:AA:60:D2),3.398,1.727,-0.358,29.297,122.437,-300.049,97.855,30.839,129.979,783,27395,-661
42087,20214063,14:22:49.834,WTP2Right(DA:60:79:91:04:9A),0.217,1.308,-0.089,-10.010,-35.095,-117.310,93.505,8.745,-122.684,-79,28415,-402
42088,20214063,14:22:49.844,WTP2Left(FD:AC:6A:AA:60:D2),2.054,1.108,-0.437,30.640,167.053,-158.508,100.635,34.656,133.973,783,27395,-661
42089,20214063,14:22:49.854,WTP2Right(DA:60:79:91:04:9A),0.099,1.309,0.024,-11.353,-20.081,-139.526,93.214,10.992,-123.124,-79,28415,-402
42090,20214063,14:22:49.868,WTP2Left(FD:AC:6A:AA:60:D2),0.722,1.096,0.145,-6.775,161.316,45.105,103.480,34.991,138.252,783,27395,-661
42091,20214063,14:22:49.875,WTP2Right(DA:60:79:91:04:9A),0.112,1.264,-0.271,-12.146,-16.296,-143.860,92.928,13.585,-123.311,-79,28415,-402
42092,20214063,14:22:49.883,WTP2Left(FD:AC:6A:AA:60:D2),-1.945,1.683,-0.456,16.235,16.235,179.016,104.551,31.959,140.422,783,27395,-661
42093,20214063,14:22:49.894,WTP2Right(DA:60:79:91:04:9A),0.566,1.268,-0.530,-31.921,-57.129,-102.478,92.692,16.106,-123.267,-79,28415,-402
42094,20214063,14:22:49.903,WTP2Left(FD:AC:6A:AA:60:D2),-1.945,1.254,-0.098,-45.898,-123.962,168.213,103.716,28.251,138.922,783,27395,-661
42095,20214063,14:22:49.914,WTP2Right(DA:60:79:91:04:9A),0.953,1.557,-0.605,-58.533,-80.750,-7.751,91.939,17.622,-123.695,-79,28415,-402
42096,20214063,14:22:49.926,WTP2Left(FD:AC:6A:AA:60:D2),-1.937,1.254,-0.098,-45.898,-123.962,168.213,100.948,25.785,135.945,783,27395,-661
42097,20214063,14:22:49.932,WTP2Right(DA:60:79:91:04:9A),1.088,2.141,-0.374,-14.709,-170.654,-200.684,90.615,18.622,-125.272,-79,28415,-402
42098,20214063,14:22:49.943,WTP2Left(FD:AC:6A:AA:60:D2),1.712,1.678,1.350,-14.282,-69.092,78.552,99.344,24.604,134.379,783,27395,-661
42099,20214063,14:22:49.954,WTP2Right(DA:60:79:91:04:9A),0.829,2.193,-0.351,-31.738,-306.213,-499.939,88.204,23.730,-130.979,-79,28415,-402
42100,20214063,14:22:49.965,WTP2Left(FD:AC:6A:AA:60:D2),0.604,2.566,-0.536,22.583,-255.005,266.174,97.416,19.440,127.985,783,27395,-661
42101,20214063,14:22:49.981,WTP2Right(DA:60:79:91:04:9A),-1.242,2.173,-0.379,-51.453,-260.498,-521.423,83.326,32.992,-139.872,-79,28415,-402
42102,20214063,14:22:49.991,WTP2Left(FD:AC:6A:AA:60:D2),0.740,-0.208,-0.772,14.465,-93.994,195.068,97.526,14.854,125.299,783,27395,-661
42103,20214063,14:22:50.002,WTP2Right(DA:60:79:91:04:9A),-0.587,2.186,-0.530,-29.602,122.986,-361.023,78.459,41.627,-146.788,-79,28415,-402
42104,20214063,14:22:50.013,WTP2Left(FD:AC:6A:AA:60:D2),0.812,1.487,-0.661,17.151,-116.882,200.500,97.377,10.728,122.311,783,27395,-661
42105,20214063,14:22:50.024,WTP2Right(DA:60:79:91:04:9A),0.298,1.278,-0.242,-52.856,33.020,-258.179,78.838,48.538,-144.987,-79,28415,-402
42106,20214063,14:22:50.033,WTP2Left(FD:AC:6A:AA:60:D2),0.477,1.113,0.123,-25.208,-41.504,148.193,96.575,7.355,121.174,783,27395,-661
42107,20214063,14:22:50.044,WTP2Right(DA:60:79:91:04:9A),-0.288,0.573,-0.650,-45.349,71.228,-145.508,78.448,53.245,-143.915,-79,28415,-402
42108,20214063,14:22:50.053,WTP2Left(FD:AC:6A:AA:60:D2),0.172,0.900,-0.252,-32.104,97.168,110.596,96.207,4.554,122.849,783,27395,-661
42109,20214063,14:22:50.064,WTP2Right(DA:60:79:91:04:9A),-0.117,0.181,-0.142,-15.625,17.944,-75.073,79.744,56.464,-141.015,-79,28415,-402
42110,20214063,14:22:50.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,0.943,0.030,-4.944,84.656,71.045,96.130,2.785,124.508,783,27395,-661
42111,20214063,14:22:50.095,WTP2Right(DA:60:79:91:04:9A),0.249,0.335,-0.366,-18.250,11.780,-39.612,80.239,58.052,-139.625,-79,28415,-402
42112,20214063,14:22:50.104,WTP2Left(FD:AC:6A:AA:60:D2),0.291,1.005,-0.300,3.784,-2.686,86.914,96.312,1.170,124.404,783,27395,-661
42113,20214063,14:22:50.113,WTP2Right(DA:60:79:91:04:9A),0.249,0.167,-0.114,-33.569,6.409,105.713,80.563,58.228,-138.373,-79,28415,-402
42114,20214063,14:22:50.123,WTP2Left(FD:AC:6A:AA:60:D2),0.205,0.885,-0.374,6.775,-3.052,82.397,96.619,-0.670,124.080,783,27395,-661
42115,20214063,14:22:50.133,WTP2Right(DA:60:79:91:04:9A),0.521,0.167,-0.114,-33.569,6.409,105.713,78.981,55.470,-139.609,-79,28415,-402
42116,20214063,14:22:50.144,WTP2Left(FD:AC:6A:AA:60:D2),0.179,1.015,-0.196,2.563,9.094,68.542,96.729,-2.164,124.151,783,27395,-661
42117,20214063,14:22:50.153,WTP2Right(DA:60:79:91:04:9A),0.227,0.107,0.056,-40.161,10.315,203.918,77.805,50.823,-139.752,-79,28415,-402
42118,20214063,14:22:50.164,WTP2Left(FD:AC:6A:AA:60:D2),0.142,0.987,-0.226,7.813,22.461,55.359,96.943,-3.400,124.508,783,27395,-661
42119,20214063,14:22:50.174,WTP2Right(DA:60:79:91:04:9A),0.172,0.335,0.121,-44.250,9.949,177.673,76.954,46.851,-139.839,-79,28415,-402
42120,20214063,14:22:50.183,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.946,-0.278,9.949,45.776,41.199,97.196,-4.378,125.327,783,27395,-661
42121,20214063,14:22:50.194,WTP2Right(DA:60:79:91:04:9A),0.125,0.156,0.072,-33.691,9.155,206.909,76.284,42.303,-139.741,-79,28415,-402
42122,20214063,14:22:50.205,WTP2Left(FD:AC:6A:AA:60:D2),0.156,0.942,-0.275,8.606,36.987,34.119,97.421,-5.164,125.997,783,27395,-661
42123,20214063,14:22:50.217,WTP2Right(DA:60:79:91:04:9A),0.286,0.424,0.055,-27.161,56.274,252.869,77.064,37.161,-138.076,-79,28415,-402
42124,20214063,14:22:50.225,WTP2Left(FD:AC:6A:AA:60:D2),0.156,0.963,-0.211,3.052,20.447,39.734,97.515,-6.042,126.337,783,27395,-661
42125,20214063,14:22:50.236,WTP2Right(DA:60:79:91:04:9A),0.147,0.524,0.015,-32.715,85.327,301.636,77.778,31.168,-135.862,-79,28415,-402
42126,20214063,14:22:50.243,WTP2Left(FD:AC:6A:AA:60:D2),0.248,0.939,-0.267,1.160,9.644,39.368,97.630,-6.877,126.431,783,27395,-661
42127,20214063,14:22:50.256,WTP2Right(DA:60:79:91:04:9A),0.135,0.737,-0.041,-39.124,100.769,303.650,78.371,25.269,-133.517,-79,28415,-402
42128,20214063,14:22:50.266,WTP2Left(FD:AC:6A:AA:60:D2),0.137,0.916,-0.290,4.395,22.827,29.785,97.784,-7.619,126.766,783,27395,-661
42129,20214063,14:22:50.273,WTP2Right(DA:60:79:91:04:9A),0.204,0.933,-0.137,-54.504,91.064,313.293,78.975,19.484,-129.023,-79,28415,-402
42130,20214063,14:22:50.288,WTP2Left(FD:AC:6A:AA:60:D2),0.130,0.940,-0.253,3.662,23.193,32.104,97.888,-8.317,127.161,783,27395,-661
42131,20214063,14:22:50.296,WTP2Right(DA:60:79:91:04:9A),0.075,1.164,-0.021,-66.956,97.778,294.800,78.734,13.782,-125.667,-79,28415,-402
42132,20214063,14:22:50.306,WTP2Left(FD:AC:6A:AA:60:D2),0.210,0.942,-0.302,0.732,12.085,38.696,98.004,-9.102,127.288,783,27395,-661
42133,20214063,14:22:50.315,WTP2Right(DA:60:79:91:04:9A),-0.082,1.210,-0.128,-49.988,134.949,331.787,78.739,7.734,-121.091,-79,28415,-402
42134,20214063,14:22:50.327,WTP2Left(FD:AC:6A:AA:60:D2),0.218,0.945,-0.299,0.793,12.268,40.955,98.108,-9.976,127.386,783,27395,-661
42135,20214063,14:22:50.344,WTP2Right(DA:60:79:91:04:9A),-0.176,1.676,-0.375,-47.119,135.681,363.831,78.387,1.252,-116.411,-79,28415,-402
42136,20214063,14:22:50.354,WTP2Left(FD:AC:6A:AA:60:D2),0.236,0.916,-0.324,2.808,15.442,41.321,98.267,-10.871,127.518,783,27395,-661
42137,20214063,14:22:50.365,WTP2Right(DA:60:79:91:04:9A),-0.162,1.870,-0.463,-53.406,127.258,290.771,77.492,-3.702,-112.220,-79,28415,-402
42138,20214063,14:22:50.374,WTP2Left(FD:AC:6A:AA:60:D2),0.256,0.923,-0.332,4.883,21.179,41.687,98.438,-11.788,127.760,783,27395,-661
42139,20214063,14:22:50.388,WTP2Right(DA:60:79:91:04:9A),-0.333,1.886,-0.590,-39.368,146.545,277.344,76.569,-8.201,-107.644,-79,28415,-402
42140,20214063,14:22:50.394,WTP2Left(FD:AC:6A:AA:60:D2),0.311,0.942,-0.344,6.165,25.574,42.419,98.613,-12.733,128.079,783,27395,-661
42141,20214063,14:22:50.403,WTP2Right(DA:60:79:91:04:9A),-0.134,1.812,-0.639,-15.259,172.791,260.925,75.740,-12.090,-102.618,-79,28415,-402
42142,20214063,14:22:50.414,WTP2Left(FD:AC:6A:AA:60:D2),0.300,0.931,-0.337,8.728,33.813,40.588,98.789,-13.689,128.513,783,27395,-661
42143,20214063,14:22:50.424,WTP2Right(DA:60:79:91:04:9A),-0.133,1.699,-0.708,2.625,178.894,252.930,74.987,-15.749,-97.416,-79,28415,-402
42144,20214063,14:22:50.434,WTP2Left(FD:AC:6A:AA:60:D2),0.272,0.973,-0.333,10.498,45.715,37.170,98.926,-14.606,129.183,783,27395,-661
42145,20214063,14:22:50.444,WTP2Right(DA:60:79:91:04:9A),-0.245,1.620,-0.725,3.540,167.969,234.131,74.053,-19.012,-92.472,-79,28415,-402
42146,20214063,14:22:50.454,WTP2Left(FD:AC:6A:AA:60:D2),0.272,1.007,-0.342,10.254,53.528,37.781,99.009,-15.513,130.040,783,27395,-661
42147,20214063,14:22:50.465,WTP2Right(DA:60:79:91:04:9A),-0.304,1.542,-0.669,12.268,150.146,223.389,73.169,-22.039,-87.913,-79,28415,-402
42148,20214063,14:22:50.475,WTP2Left(FD:AC:6A:AA:60:D2),0.270,1.023,-0.326,9.399,57.739,39.978,99.025,-16.452,131.006,783,27395,-661
42149,20214063,14:22:50.488,WTP2Right(DA:60:79:91:04:9A),-0.553,1.487,-0.590,7.080,102.417,217.957,72.323,-25.142,-84.315,-79,28415,-402
42150,20214063,14:22:50.497,WTP2Left(FD:AC:6A:AA:60:D2),0.272,1.039,-0.315,6.592,65.063,43.518,98.926,-17.457,132.100,783,27395,-661
42151,20214063,14:22:50.503,WTP2Right(DA:60:79:91:04:9A),-0.866,1.391,-0.538,9.644,84.778,196.167,71.565,-27.784,-81.216,-79,28415,-402
42152,20214063,14:22:50.513,WTP2Left(FD:AC:6A:AA:60:D2),0.258,1.063,-0.346,2.075,68.420,50.110,98.718,-18.578,133.259,783,27395,-661
42153,20214063,14:22:50.524,WTP2Right(DA:60:79:91:04:9A),-1.088,1.409,-0.432,4.272,50.964,124.939,71.120,-29.152,-79.349,-79,28415,-402
42154,20214063,14:22:50.535,WTP2Left(FD:AC:6A:AA:60:D2),0.326,1.072,-0.402,-0.244,72.632,57.861,98.438,-19.830,134.456,783,27395,-661
42155,20214063,14:22:50.542,WTP2Right(DA:60:79:91:04:9A),-0.755,1.253,-0.372,16.724,17.822,63.293,71.461,-29.465,-78.679,-79,28415,-402
42156,20214063,14:22:50.554,WTP2Left(FD:AC:6A:AA:60:D2),0.391,1.037,-0.406,-2.136,78.125,64.819,98.064,-21.253,135.720,783,27395,-661
42157,20214063,14:22:50.565,WTP2Right(DA:60:79:91:04:9A),-0.564,1.219,-0.458,16.479,60.974,-15.442,71.691,-28.125,-77.640,-79,28415,-402
42158,20214063,14:22:50.574,WTP2Left(FD:AC:6A:AA:60:D2),0.453,0.978,-0.444,-3.296,89.294,64.880,97.581,-22.769,137.148,783,27395,-661
42159,20214063,14:22:50.584,WTP2Right(DA:60:79:91:04:9A),0.137,1.051,-0.315,49.683,59.448,-62.073,72.729,-25.966,-76.948,-79,28415,-402
42160,20214063,14:22:50.595,WTP2Left(FD:AC:6A:AA:60:D2),0.487,0.925,-0.521,-3.845,107.971,61.890,96.927,-24.307,138.900,783,27395,-661
42161,20214063,14:22:50.604,WTP2Right(DA:60:79:91:04:9A),-0.185,1.258,-0.443,80.627,26.855,-47.058,74.658,-24.670,-76.668,-79,28415,-402
42162,20214063,14:22:50.614,WTP2Left(FD:AC:6A:AA:60:D2),0.562,0.861,-0.631,-1.343,132.263,51.575,96.097,-25.752,141.108,783,27395,-661
42163,20214063,14:22:50.625,WTP2Right(DA:60:79:91:04:9A),2.774,0.463,0.271,-27.039,-54.382,-191.956,74.844,-20.753,-78.992,-79,28415,-402
42164,20214063,14:22:50.631,WTP2Left(FD:AC:6A:AA:60:D2),0.389,0.782,-0.729,-0.305,162.170,39.124,94.982,-27.048,143.932,783,27395,-661
42165,20214063,14:22:50.638,WTP2Right(DA:60:79:91:04:9A),-1.550,2.166,0.084,130.920,5.310,-452.576,78.289,-12.310,-80.722,-79,28415,-402
42166,20214063,14:22:50.647,WTP2Left(FD:AC:6A:AA:60:D2),0.198,0.792,-0.902,2.197,183.899,25.696,93.675,-28.048,147.222,783,27395,-661
42167,20214063,14:22:50.654,WTP2Right(DA:60:79:91:04:9A),-0.804,0.628,0.250,56.580,-90.759,-445.007,79.827,-3.093,-84.205,-79,28415,-402
42168,20214063,14:22:50.663,WTP2Left(FD:AC:6A:AA:60:D2),0.308,0.857,-0.937,8.911,196.960,14.404,92.335,-28.691,150.809,783,27395,-661
42169,20214063,14:22:50.674,WTP2Right(DA:60:79:91:04:9A),-0.298,1.466,-0.340,59.753,-27.954,-121.460,81.271,-0.417,-85.084,-79,28415,-402
42170,20214063,14:22:50.685,WTP2Left(FD:AC:6A:AA:60:D2),0.379,0.800,-0.785,24.475,234.375,2.319,90.835,-29.020,155.160,783,27395,-661
42171,20214063,14:22:50.694,WTP2Right(DA:60:79:91:04:9A),-0.209,1.248,-0.559,98.572,-54.382,-121.216,83.568,2.021,-86.303,-79,28415,-402
42172,20214063,14:22:50.704,WTP2Left(FD:AC:6A:AA:60:D2),0.582,0.872,-0.794,36.194,299.561,-9.949,88.890,-29.004,160.862,783,27395,-661
42173,20214063,14:22:50.726,WTP2Right(DA:60:79:91:04:9A),-0.122,1.146,-0.647,39.124,-5.798,-41.870,84.738,2.994,-86.276,-79,28415,-402
42174,20214063,14:22:50.739,WTP2Left(FD:AC:6A:AA:60:D2),0.351,0.884,-1.117,55.176,341.675,-16.663,86.792,-28.735,167.552,783,27395,-661
42175,20214063,14:22:50.755,WTP2Right(DA:60:79:91:04:9A),0.015,0.952,-0.458,38.696,0.061,-13.428,85.853,3.367,-86.067,-79,28415,-402
42176,20214063,14:22:50.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,0.973,-1.077,77.820,408.569,-40.222,84.639,-27.746,175.413,783,27395,-661
42177,20214063,14:22:50.778,WTP2Right(DA:60:79:91:04:9A),0.181,0.953,0.073,28.931,-10.254,-11.230,86.413,3.527,-86.243,-79,28415,-402
42178,20214063,14:22:50.787,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.788,-1.129,111.145,416.992,-52.551,83.232,-26.257,-176.616,783,27395,-661
42179,20214063,14:22:50.793,WTP2Right(DA:60:79:91:04:9A),0.168,1.033,0.083,-53.955,-15.625,-17.212,93.532,4.417,-29.943,-79,28415,-402
42180,20214063,14:22:50.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,1.055,-1.044,132.874,293.030,-20.508,83.419,-25.192,-170.684,783,27395,-661
