ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
4751,20227613,15:30:51.371,WTP2Right(DA:60:79:91:04:9A),0.019,0.976,-0.151,-0.061,0.305,-0.061,98.888,-1.247,-97.740,-180,-22785,-90
4752,20227613,15:30:51.376,WTP2Left(FD:AC:6A:AA:60:D2),0.113,0.982,-0.142,-0.610,-0.427,0.244,97.778,-6.674,125.497,749,9474,-219
4753,20227613,15:30:51.386,WTP2Right(DA:60:79:91:04:9A),0.022,0.974,-0.156,-0.183,-0.122,0.061,98.882,-1.247,-97.734,-180,-22785,-90
4754,20227613,15:30:51.402,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.977,-0.145,-0.488,-0.549,0.305,97.778,-6.680,125.491,749,9474,-219
4755,20227613,15:30:51.410,WTP2Right(DA:60:79:91:04:9A),0.028,0.975,-0.153,-0.244,-0.366,-0.061,98.882,-1.247,-97.734,-180,-22785,-90
4756,20227613,15:30:51.408,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.976,-0.146,-0.671,0.000,0.122,97.773,-6.680,125.497,749,9474,-219
4757,20227613,15:30:51.426,WTP2Right(DA:60:79:91:04:9A),0.026,0.973,-0.153,-0.244,-0.061,-0.549,98.877,-1.241,-97.740,-180,-22785,-90
4758,20227613,15:30:51.435,WTP2Left(FD:AC:6A:AA:60:D2),0.106,0.977,-0.149,-0.854,-0.610,0.244,97.767,-6.680,125.491,749,9474,-219
4759,20227613,15:30:51.443,WTP2Right(DA:60:79:91:04:9A),0.014,0.982,-0.150,-0.061,0.916,-0.854,98.877,-1.230,-97.723,-180,-22785,-90
4760,20227613,15:30:51.451,WTP2Left(FD:AC:6A:AA:60:D2),0.113,0.982,-0.146,-0.916,-0.488,0.488,97.762,-6.680,125.491,749,9474,-219
4761,20227613,15:30:51.470,WTP2Right(DA:60:79:91:04:9A),0.016,0.979,-0.152,-0.061,0.427,-0.549,98.871,-1.219,-97.707,-180,-22785,-90
4762,20227613,15:30:51.478,WTP2Left(FD:AC:6A:AA:60:D2),0.117,0.986,-0.141,-0.854,-0.305,0.366,97.751,-6.685,125.491,749,9474,-219
4763,20227613,15:30:51.483,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.978,-0.144,-0.671,0.244,0.122,97.740,-6.685,125.502,749,9474,-219
4764,20227613,15:30:51.502,WTP2Right(DA:60:79:91:04:9A),0.020,0.972,-0.155,-0.305,-0.671,-0.061,98.871,-1.208,-97.707,-180,-22785,-90
4765,20227613,15:30:51.512,WTP2Right(DA:60:79:91:04:9A),0.025,0.970,-0.155,-0.366,-0.427,0.061,98.866,-1.203,-97.718,-180,-22785,-90
4766,20227613,15:30:51.511,WTP2Left(FD:AC:6A:AA:60:D2),0.115,0.978,-0.143,-0.549,0.610,-0.061,97.734,-6.685,125.524,749,9474,-219
4767,20227613,15:30:51.530,WTP2Right(DA:60:79:91:04:9A),0.023,0.972,-0.148,-0.061,-0.244,-0.244,98.860,-1.203,-97.729,-182,-22785,-90
4768,20227613,15:30:51.532,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.975,-0.143,-0.549,0.427,-0.183,97.729,-6.685,125.541,746,8706,-222
4769,20227613,15:30:51.546,WTP2Left(FD:AC:6A:AA:60:D2),0.106,0.979,-0.146,-0.610,0.061,-0.183,97.729,-6.680,125.557,746,8706,-222
4770,20227613,15:30:51.549,WTP2Right(DA:60:79:91:04:9A),0.017,0.976,-0.147,0.366,0.610,-0.305,98.860,-1.198,-97.723,-182,-22785,-90
4771,20227613,15:30:51.561,WTP2Right(DA:60:79:91:04:9A),0.016,0.978,-0.152,0.488,0.977,-0.061,98.866,-1.198,-97.707,-182,-22785,-90
4772,20227613,15:30:51.584,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.981,-0.142,-0.671,-0.183,0.000,97.723,-6.674,125.563,746,8706,-222
4773,20227613,15:30:51.589,WTP2Right(DA:60:79:91:04:9A),0.019,0.973,-0.158,0.183,0.122,0.183,98.877,-1.198,-97.696,-182,-22785,-90
4774,20227613,15:30:51.597,WTP2Left(FD:AC:6A:AA:60:D2),0.121,0.982,-0.148,-0.610,-1.099,0.366,97.712,-6.669,125.552,746,8706,-222
4775,20227613,15:30:51.607,WTP2Right(DA:60:79:91:04:9A),0.025,0.976,-0.152,-0.061,-0.549,0.305,98.877,-1.203,-97.701,-182,-22785,-90
4776,20227613,15:30:51.628,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.980,-0.147,-0.610,-0.183,0.061,97.712,-6.674,125.552,746,8706,-222
4777,20227613,15:30:51.639,WTP2Right(DA:60:79:91:04:9A),0.026,0.977,-0.153,0.000,-0.610,0.061,98.877,-1.203,-97.707,-182,-22785,-90
4778,20227613,15:30:51.645,WTP2Left(FD:AC:6A:AA:60:D2),0.105,0.977,-0.143,-0.671,0.366,-0.183,97.707,-6.669,125.563,746,8706,-222
4779,20227613,15:30:51.658,WTP2Right(DA:60:79:91:04:9A),0.022,0.975,-0.152,0.061,-0.122,-0.366,98.882,-1.203,-97.707,-182,-22785,-90
4780,20227613,15:30:51.664,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.979,-0.141,-0.793,-0.488,0.122,97.701,-6.663,125.568,746,8706,-222
4781,20227613,15:30:51.681,WTP2Right(DA:60:79:91:04:9A),0.018,0.973,-0.152,0.183,0.000,-0.610,98.882,-1.192,-97.701,-182,-22785,-90
4782,20227613,15:30:51.687,WTP2Left(FD:AC:6A:AA:60:D2),0.116,0.980,-0.142,-0.854,-0.977,0.488,97.690,-6.663,125.557,746,8706,-222
4783,20227613,15:30:51.713,WTP2Right(DA:60:79:91:04:9A),0.017,0.975,-0.150,0.305,0.122,-0.244,98.888,-1.170,-97.707,-182,-22785,-90
4784,20227613,15:30:51.724,WTP2Right(DA:60:79:91:04:9A),0.020,0.973,-0.154,0.305,-0.244,0.000,98.899,-1.170,-97.712,-182,-22785,-90
4785,20227613,15:30:51.736,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.978,-0.145,-0.916,-0.366,0.244,97.685,-6.669,125.557,746,8706,-222
4786,20227613,15:30:51.742,WTP2Right(DA:60:79:91:04:9A),0.024,0.977,-0.151,0.366,-0.366,0.061,98.904,-1.165,-97.707,-182,-22529,-89
4787,20227613,15:30:51.748,WTP2Left(FD:AC:6A:AA:60:D2),0.113,0.980,-0.144,-1.038,-0.427,0.244,97.663,-6.669,125.557,746,8706,-222
4788,20227613,15:30:51.767,WTP2Left(FD:AC:6A:AA:60:D2),0.105,0.979,-0.140,-1.099,-0.305,0.122,97.652,-6.669,125.557,747,9218,-220
4789,20227613,15:30:51.773,WTP2Right(DA:60:79:91:04:9A),0.023,0.974,-0.154,0.488,0.000,-0.244,98.910,-1.165,-97.707,-182,-22529,-89
4790,20227613,15:30:51.777,WTP2Left(FD:AC:6A:AA:60:D2),0.113,0.978,-0.140,-1.038,-0.610,0.305,97.635,-6.669,125.552,747,9218,-220
4791,20227613,15:30:51.784,WTP2Right(DA:60:79:91:04:9A),0.021,0.975,-0.152,0.427,0.366,-0.488,98.921,-1.159,-97.696,-182,-22529,-89
4792,20227613,15:30:51.801,WTP2Right(DA:60:79:91:04:9A),0.012,0.974,-0.153,0.305,0.732,-0.671,98.926,-1.154,-97.685,-182,-22529,-89
4793,20227613,15:30:51.807,WTP2Left(FD:AC:6A:AA:60:D2),0.121,0.983,-0.140,-0.977,-1.160,0.427,97.625,-6.669,125.541,747,9218,-220
4794,20227613,15:30:51.822,WTP2Left(FD:AC:6A:AA:60:D2),0.121,0.981,-0.143,-0.549,-0.793,0.000,97.619,-6.669,125.530,747,9218,-220
4795,20227613,15:30:51.830,WTP2Right(DA:60:79:91:04:9A),0.011,0.981,-0.159,0.244,0.671,-0.488,98.932,-1.143,-97.668,-182,-22529,-89
4796,20227613,15:30:51.838,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.979,-0.144,-0.427,0.000,-0.732,97.619,-6.663,125.530,747,9218,-220
4797,20227613,15:30:51.845,WTP2Right(DA:60:79:91:04:9A),0.021,0.974,-0.154,0.122,-0.488,0.122,98.937,-1.132,-97.663,-182,-22529,-89
4798,20227613,15:30:51.859,WTP2Right(DA:60:79:91:04:9A),0.029,0.969,-0.147,0.366,-0.977,0.244,98.943,-1.132,-97.674,-182,-22529,-89
4799,20227613,15:30:51.866,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.977,-0.141,-0.549,0.488,-0.977,97.614,-6.647,125.546,747,9218,-220
4800,20227613,15:30:51.891,WTP2Right(DA:60:79:91:04:9A),0.022,0.971,-0.147,0.610,0.366,-0.183,98.948,-1.137,-97.679,-182,-22529,-89
4801,20227613,15:30:51.896,WTP2Left(FD:AC:6A:AA:60:D2),0.103,0.977,-0.140,-0.671,0.427,-0.610,97.608,-6.630,125.568,747,9218,-220
4802,20227613,15:30:51.898,WTP2Left(FD:AC:6A:AA:60:D2),0.110,0.980,-0.141,-0.671,-0.854,0.000,97.603,-6.614,125.574,747,9218,-220
4803,20227613,15:30:51.903,WTP2Right(DA:60:79:91:04:9A),0.011,0.976,-0.155,0.854,1.587,-0.488,98.959,-1.137,-97.657,-182,-22529,-89
4804,20227613,15:30:51.918,WTP2Right(DA:60:79:91:04:9A),0.012,0.977,-0.159,0.671,1.099,-0.183,98.976,-1.132,-97.635,-182,-22529,-89
4805,20227613,15:30:51.941,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.981,-0.146,-0.671,-1.099,0.305,97.597,-6.608,125.563,747,9218,-220
4806,20227613,15:30:51.943,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.979,-0.143,-0.732,-0.549,-0.122,97.597,-6.608,125.552,747,9218,-220
4807,20227613,15:30:51.950,WTP2Right(DA:60:79:91:04:9A),0.021,0.975,-0.160,0.427,-0.122,0.244,98.992,-1.126,-97.625,-184,-22273,-88
4808,20227613,15:30:51.976,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.979,-0.142,-0.793,-0.122,-0.427,97.592,-6.603,125.557,747,9474,-219
4809,20227613,15:30:51.979,WTP2Right(DA:60:79:91:04:9A),0.021,0.973,-0.154,0.061,-0.549,0.244,98.998,-1.126,-97.625,-184,-22273,-88
4810,20227613,15:30:51.987,WTP2Left(FD:AC:6A:AA:60:D2),0.106,0.981,-0.139,-0.793,-0.122,-0.549,97.581,-6.592,125.563,747,9474,-219
4811,20227613,15:30:52.011,WTP2Right(DA:60:79:91:04:9A),0.011,0.980,-0.152,0.366,0.977,-0.732,99.003,-1.126,-97.630,-184,-22273,-88
4812,20227613,15:30:52.019,WTP2Left(FD:AC:6A:AA:60:D2),0.118,0.980,-0.140,-0.549,-0.122,-0.366,97.575,-6.575,125.574,747,9474,-219
4813,20227613,15:30:52.024,WTP2Right(DA:60:79:91:04:9A),0.015,0.978,-0.159,0.488,0.854,-0.305,99.014,-1.115,-97.614,-184,-22273,-88
4814,20227613,15:30:52.040,WTP2Right(DA:60:79:91:04:9A),0.022,0.970,-0.157,0.183,0.000,0.122,99.020,-1.110,-97.603,-184,-22273,-88
4815,20227613,15:30:52.046,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.978,-0.145,-0.488,0.061,-0.488,97.575,-6.559,125.585,747,9474,-219
4816,20227613,15:30:52.063,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.979,-0.145,-0.793,0.732,-0.671,97.570,-6.548,125.601,747,9474,-219
4817,20227613,15:30:52.069,WTP2Right(DA:60:79:91:04:9A),0.019,0.971,-0.154,0.122,0.305,0.061,99.025,-1.115,-97.597,-184,-22273,-88
4818,20227613,15:30:52.076,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.978,-0.140,-0.916,0.122,-0.366,97.559,-6.531,125.618,747,9474,-219
4819,20227613,15:30:52.084,WTP2Right(DA:60:79:91:04:9A),0.014,0.974,-0.153,0.366,0.916,-0.183,99.031,-1.115,-97.586,-184,-22273,-88
4820,20227613,15:30:52.100,WTP2Right(DA:60:79:91:04:9A),0.018,0.979,-0.155,0.549,0.366,0.000,99.036,-1.115,-97.575,-184,-22273,-88
4821,20227613,15:30:52.106,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.986,-0.138,-0.610,-0.427,-0.061,97.553,-6.520,125.629,747,9474,-219
4822,20227613,15:30:52.124,WTP2Left(FD:AC:6A:AA:60:D2),0.108,0.979,-0.139,-0.610,-0.122,-0.366,97.548,-6.515,125.629,747,9474,-219
4823,20227613,15:30:52.129,WTP2Right(DA:60:79:91:04:9A),0.022,0.975,-0.160,0.305,-0.244,0.183,99.047,-1.115,-97.575,-184,-22273,-88
4824,20227613,15:30:52.136,WTP2Left(FD:AC:6A:AA:60:D2),0.106,0.978,-0.144,-0.732,0.427,-0.366,97.542,-6.509,125.645,747,9474,-219
4825,20227613,15:30:52.144,WTP2Right(DA:60:79:91:04:9A),0.022,0.973,-0.159,0.183,-0.183,0.000,99.058,-1.115,-97.575,-180,-22529,-89
4826,20227613,15:30:52.160,WTP2Right(DA:60:79:91:04:9A),0.020,0.976,-0.156,0.061,0.183,-0.183,99.058,-1.115,-97.570,-180,-22529,-89
4827,20227613,15:30:52.181,WTP2Left(FD:AC:6A:AA:60:D2),0.108,0.982,-0.144,-0.793,-0.305,0.061,97.537,-6.498,125.651,747,10242,-216
4828,20227613,15:30:52.184,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.979,-0.144,-0.916,-0.427,0.305,97.531,-6.498,125.656,747,10242,-216
4829,20227613,15:30:52.188,WTP2Right(DA:60:79:91:04:9A),0.020,0.975,-0.155,0.061,0.366,-0.427,99.058,-1.110,-97.570,-180,-22529,-89
4830,20227613,15:30:52.206,WTP2Right(DA:60:79:91:04:9A),0.018,0.976,-0.157,0.061,0.427,-0.610,99.064,-1.104,-97.564,-180,-22529,-89
4831,20227613,15:30:52.210,WTP2Left(FD:AC:6A:AA:60:D2),0.108,0.979,-0.140,-1.099,-0.183,0.549,97.520,-6.498,125.656,747,10242,-216
4832,20227613,15:30:52.218,WTP2Right(DA:60:79:91:04:9A),0.015,0.975,-0.162,0.061,0.488,-0.854,99.064,-1.088,-97.553,-180,-22529,-89
4833,20227613,15:30:52.243,WTP2Left(FD:AC:6A:AA:60:D2),0.115,0.981,-0.139,-1.343,-0.549,1.099,97.493,-6.520,125.651,747,10242,-216
4834,20227613,15:30:52.249,WTP2Right(DA:60:79:91:04:9A),0.014,0.975,-0.159,-0.183,-0.061,-0.671,99.069,-1.071,-97.548,-180,-22529,-89
4835,20227613,15:30:52.255,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.979,-0.141,-1.343,-0.305,1.038,97.471,-6.542,125.645,747,10242,-216
4836,20227613,15:30:52.272,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.979,-0.143,-1.404,-0.549,0.977,97.454,-6.559,125.640,747,10242,-216
4837,20227613,15:30:52.279,WTP2Right(DA:60:79:91:04:9A),0.020,0.974,-0.152,-0.427,-0.366,-0.549,99.064,-1.060,-97.553,-180,-22529,-89
4838,20227613,15:30:52.303,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.979,-0.135,-1.160,-0.732,0.916,97.438,-6.575,125.634,747,10242,-216
4839,20227613,15:30:52.309,WTP2Right(DA:60:79:91:04:9A),0.013,0.977,-0.154,-0.427,0.122,-1.221,99.042,-1.027,-97.559,-180,-22529,-89
4840,20227613,15:30:52.317,WTP2Left(FD:AC:6A:AA:60:D2),0.108,0.982,-0.134,-0.916,-0.671,0.793,97.421,-6.586,125.629,747,10242,-216
4841,20227613,15:30:52.324,WTP2Right(DA:60:79:91:04:9A),0.014,0.976,-0.160,-0.366,0.244,-1.343,99.036,-1.000,-97.559,-180,-22529,-89
4842,20227613,15:30:52.331,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.981,-0.141,-0.610,-1.160,0.732,97.416,-6.597,125.618,747,10242,-216
4843,20227613,15:30:52.339,WTP2Right(DA:60:79:91:04:9A),0.016,0.976,-0.156,-0.610,-0.549,-1.038,99.025,-0.972,-97.553,-180,-22529,-89
4844,20227613,15:30:52.364,WTP2Left(FD:AC:6A:AA:60:D2),0.119,0.982,-0.141,-0.610,-0.793,0.366,97.416,-6.608,125.601,747,10242,-216
4845,20227613,15:30:52.369,WTP2Right(DA:60:79:91:04:9A),0.013,0.974,-0.155,-0.732,-0.732,-0.916,99.014,-0.950,-97.559,-182,-22273,-88
4846,20227613,15:30:52.376,WTP2Left(FD:AC:6A:AA:60:D2),0.108,0.979,-0.138,-0.732,0.488,-0.244,97.410,-6.614,125.601,747,9986,-217
4847,20227613,15:30:52.383,WTP2Right(DA:60:79:91:04:9A),0.011,0.973,-0.155,-0.305,0.244,-0.854,99.003,-0.934,-97.570,-182,-22273,-88
4848,20227613,15:30:52.392,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.975,-0.139,-0.793,0.549,-0.427,97.405,-6.608,125.618,747,9986,-217
4849,20227613,15:30:52.407,WTP2Right(DA:60:79:91:04:9A),0.015,0.971,-0.153,-0.183,-0.183,-0.427,98.998,-0.917,-97.570,-182,-22273,-88
4850,20227613,15:30:52.421,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.975,-0.130,-0.977,0.061,0.061,97.394,-6.597,125.640,747,9986,-217
4851,20227613,15:30:52.428,WTP2Right(DA:60:79:91:04:9A),0.018,0.972,-0.152,0.000,0.000,-0.305,98.998,-0.906,-97.570,-182,-22273,-88
4852,20227613,15:30:52.435,WTP2Left(FD:AC:6A:AA:60:D2),0.110,0.985,-0.133,-0.732,-1.587,0.793,97.377,-6.592,125.640,747,9986,-217
4853,20227613,15:30:52.448,WTP2Right(DA:60:79:91:04:9A),0.017,0.978,-0.152,0.183,0.305,-0.305,98.998,-0.901,-97.564,-182,-22273,-88
4854,20227613,15:30:52.451,WTP2Left(FD:AC:6A:AA:60:D2),0.132,0.990,-0.145,-0.549,-3.784,1.587,97.372,-6.597,125.607,747,9986,-217
4855,20227613,15:30:52.459,WTP2Right(DA:60:79:91:04:9A),0.011,0.976,-0.157,0.427,0.366,-0.183,99.003,-0.901,-97.553,-182,-22273,-88
4856,20227613,15:30:52.483,WTP2Left(FD:AC:6A:AA:60:D2),0.127,0.977,-0.147,-0.916,-2.136,0.671,97.383,-6.614,125.546,747,9986,-217
4857,20227613,15:30:52.489,WTP2Right(DA:60:79:91:04:9A),0.012,0.977,-0.158,0.305,0.183,-0.122,99.009,-0.895,-97.548,-182,-22273,-88
4858,20227613,15:30:52.497,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.974,-0.144,-1.221,0.488,-0.610,97.377,-6.630,125.519,747,9986,-217
4859,20227613,15:30:52.504,WTP2Right(DA:60:79:91:04:9A),0.019,0.975,-0.157,0.244,-0.488,-0.061,99.020,-0.895,-97.553,-182,-22273,-88
4860,20227613,15:30:52.514,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.980,-0.140,-1.343,0.427,-0.793,97.366,-6.619,125.541,747,9986,-217
4861,20227613,15:30:52.519,WTP2Right(DA:60:79:91:04:9A),0.024,0.972,-0.154,0.183,-0.793,-0.244,99.025,-0.890,-97.570,-182,-22273,-88
4862,20227613,15:30:52.542,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.983,-0.126,-1.099,-0.061,-0.793,97.344,-6.597,125.557,747,9986,-217
4863,20227613,15:30:52.549,WTP2Right(DA:60:79:91:04:9A),0.017,0.971,-0.155,0.305,-0.183,-0.916,99.031,-0.879,-97.575,-183,-22273,-88
4864,20227613,15:30:52.557,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.980,-0.129,-0.549,-0.488,-0.854,97.328,-6.581,125.568,747,9986,-217
4865,20227613,15:30:52.564,WTP2Right(DA:60:79:91:04:9A),0.009,0.977,-0.153,0.427,0.427,-1.343,99.036,-0.862,-97.570,-183,-22273,-88
4866,20227613,15:30:52.585,WTP2Right(DA:60:79:91:04:9A),0.014,0.975,-0.156,0.305,0.000,-1.404,99.042,-0.835,-97.559,-183,-22273,-88
4867,20227613,15:30:52.603,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.978,-0.140,-0.610,-0.916,-0.854,97.322,-6.559,125.568,747,8962,-221
4868,20227613,15:30:52.616,WTP2Left(FD:AC:6A:AA:60:D2),0.116,0.978,-0.140,-0.610,-0.916,-0.854,97.317,-6.537,125.563,747,8962,-221
4869,20227613,15:30:52.624,WTP2Right(DA:60:79:91:04:9A),0.016,0.969,-0.158,-0.061,0.000,-1.526,99.047,-0.802,-97.559,-183,-22273,-88
4870,20227613,15:30:52.627,WTP2Right(DA:60:79:91:04:9A),0.026,0.975,-0.159,-0.610,0.671,-2.136,99.042,-0.769,-97.548,-183,-22273,-88
4871,20227613,15:30:52.631,WTP2Left(FD:AC:6A:AA:60:D2),0.108,0.980,-0.143,-1.099,-0.671,-0.916,97.311,-6.515,125.563,747,8962,-221
4872,20227613,15:30:52.638,WTP2Right(DA:60:79:91:04:9A),0.021,0.977,-0.162,-0.488,0.977,-2.991,99.036,-0.725,-97.520,-183,-22273,-88
4873,20227613,15:30:52.662,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.981,-0.140,-1.892,0.488,-0.916,97.267,-6.476,125.590,747,8962,-221
4874,20227613,15:30:52.672,WTP2Right(DA:60:79:91:04:9A),0.004,0.980,-0.161,-0.244,0.366,-3.479,99.031,-0.670,-97.493,-183,-22273,-88
4875,20227613,15:30:52.678,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.980,-0.139,-2.075,-0.061,-0.061,97.234,-6.460,125.601,747,8962,-221
4876,20227613,15:30:52.692,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.988,-0.125,-2.014,-0.854,0.854,97.196,-6.465,125.596,747,8962,-221
4877,20227613,15:30:52.698,WTP2Right(DA:60:79:91:04:9A),0.006,0.988,-0.152,-0.427,1.282,-3.296,99.025,-0.610,-97.471,-183,-22273,-88
4878,20227613,15:30:52.723,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.980,-0.128,-1.831,-2.136,1.343,97.169,-6.482,125.557,747,8962,-221
4879,20227613,15:30:52.728,WTP2Right(DA:60:79:91:04:9A),0.011,0.966,-0.158,-0.427,0.610,-2.625,99.003,-0.494,-97.432,-183,-22273,-88
4880,20227613,15:30:52.736,WTP2Left(FD:AC:6A:AA:60:D2),0.129,0.978,-0.144,-2.136,-3.052,1.648,97.147,-6.504,125.502,747,8962,-221
4881,20227613,15:30:52.752,WTP2Left(FD:AC:6A:AA:60:D2),0.121,0.985,-0.149,-2.808,-2.014,1.160,97.114,-6.531,125.464,747,8962,-221
4882,20227613,15:30:52.759,WTP2Right(DA:60:79:91:04:9A),0.008,0.965,-0.156,-0.732,2.136,-2.991,98.992,-0.445,-97.394,-184,-22273,-88
4883,20227613,15:30:52.762,WTP2Right(DA:60:79:91:04:9A),-0.009,0.977,-0.157,-0.366,2.380,-3.418,98.987,-0.390,-97.344,-184,-22273,-88
4884,20227613,15:30:52.782,WTP2Left(FD:AC:6A:AA:60:D2),0.114,0.982,-0.140,-2.686,0.183,0.000,97.070,-6.537,125.475,747,8962,-221
4885,20227613,15:30:52.793,WTP2Right(DA:60:79:91:04:9A),0.005,0.987,-0.156,-0.122,0.488,-2.686,98.981,-0.330,-97.317,-184,-22273,-88
4886,20227613,15:30:52.797,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.977,-0.117,-2.319,1.892,-0.854,97.020,-6.526,125.530,749,9474,-219
4887,20227613,15:30:52.804,WTP2Right(DA:60:79:91:04:9A),0.026,0.977,-0.149,0.061,-0.244,-2.441,98.976,-0.275,-97.317,-184,-22273,-88
4888,20227613,15:30:52.815,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.972,-0.106,-1.770,0.732,-0.427,96.971,-6.504,125.563,749,9474,-219
4889,20227613,15:30:52.820,WTP2Right(DA:60:79:91:04:9A),0.018,0.959,-0.153,-0.305,2.747,-2.991,98.976,-0.231,-97.295,-184,-22273,-88
4890,20227613,15:30:52.843,WTP2Left(FD:AC:6A:AA:60:D2),0.126,0.984,-0.117,-1.221,-3.174,0.977,96.954,-6.493,125.513,749,9474,-219
4891,20227613,15:30:52.849,WTP2Right(DA:60:79:91:04:9A),0.014,0.984,-0.154,-2.075,6.775,-6.226,98.948,-0.165,-97.191,-184,-22273,-88
4892,20227613,15:30:52.857,WTP2Left(FD:AC:6A:AA:60:D2),0.138,0.981,-0.146,-1.648,-5.249,1.160,96.949,-6.515,125.414,749,9474,-219
4893,20227613,15:30:52.864,WTP2Right(DA:60:79:91:04:9A),0.027,0.990,-0.155,-5.432,7.568,-10.254,98.877,-0.038,-97.031,-184,-22273,-88
4894,20227613,15:30:52.871,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.964,-0.146,-2.380,-2.563,-0.061,96.927,-6.526,125.370,749,9474,-219
4895,20227613,15:30:52.881,WTP2Right(DA:60:79:91:04:9A),0.046,0.980,-0.153,-9.338,5.493,-15.991,98.729,0.181,-96.877,-184,-22273,-88
4896,20227613,15:30:52.904,WTP2Left(FD:AC:6A:AA:60:D2),0.105,0.981,-0.122,-2.441,-2.136,-0.854,96.883,-6.493,125.343,749,9474,-219
4897,20227613,15:30:52.908,WTP2Right(DA:60:79:91:04:9A),0.134,0.993,-0.167,-10.925,3.235,-23.438,98.536,0.527,-96.751,-184,-22273,-88
4898,20227613,15:30:52.924,WTP2Right(DA:60:79:91:04:9A),-0.080,0.959,-0.207,-6.348,6.897,-30.273,98.394,0.972,-96.581,-184,-22273,-88
4899,20227613,15:30:52.939,WTP2Right(DA:60:79:91:04:9A),-0.129,0.977,-0.134,-5.615,15.869,-30.334,98.300,1.505,-96.279,-184,-22273,-88
4900,20227613,15:30:52.947,WTP2Left(FD:AC:6A:AA:60:D2),0.115,0.988,-0.122,-2.686,-4.578,-0.549,96.844,-6.465,125.272,749,9474,-219
4901,20227613,15:30:52.949,WTP2Left(FD:AC:6A:AA:60:D2),0.125,0.989,-0.147,-2.380,-2.197,-2.136,96.795,-6.389,125.173,749,9474,-219
4902,20227613,15:30:52.976,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.983,-0.131,-2.502,0.122,-3.235,96.751,-6.339,125.200,749,9474,-219
4903,20227613,15:30:52.984,WTP2Right(DA:60:79:91:04:9A),-0.136,0.940,-0.133,-4.761,10.864,-24.475,98.201,2.060,-95.960,-187,-22273,-88
4904,20227613,15:30:52.986,WTP2Right(DA:60:79:91:04:9A),-0.074,0.952,-0.102,-3.479,1.343,-17.517,98.119,2.527,-95.812,-187,-22273,-88
4905,20227613,15:30:52.991,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.989,-0.128,-2.991,-0.549,-3.479,96.702,-6.257,125.217,744,10242,-216
4906,20227613,15:30:53.000,WTP2Right(DA:60:79:91:04:9A),-0.004,0.957,-0.098,-2.319,1.526,-11.902,98.036,2.895,-95.779,-187,-22273,-88
4907,20227613,15:30:53.007,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.994,-0.136,-3.845,-0.793,-2.747,96.641,-6.185,125.228,744,10242,-216
4908,20227613,15:30:53.030,WTP2Right(DA:60:79:91:04:9A),-0.033,0.962,-0.136,0.610,6.836,-10.193,97.987,3.120,-95.729,-187,-22273,-88
4909,20227613,15:30:53.037,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.996,-0.141,-5.310,-0.732,-1.587,96.559,-6.141,125.228,744,10242,-216
4910,20227613,15:30:53.044,WTP2Right(DA:60:79:91:04:9A),-0.106,0.997,-0.138,3.235,10.437,-10.193,98.020,3.268,-95.581,-187,-22273,-88
