ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
75519,20237071,14:35:24.459,WTP2Left(FD:AC:6A:AA:60:D2),0.679,1.497,-0.042,19.165,-42.908,-187.988,87.775,24.994,110.533,618,-19966,-590
75520,20237071,14:35:24.474,WTP2Right(DA:60:79:91:04:9A),-0.062,1.129,-0.049,-15.991,-29.114,-73.669,98.822,10.283,-90.154,-326,-26370,-360
75521,20237071,14:35:24.482,WTP2Left(FD:AC:6A:AA:60:D2),0.447,1.369,-0.038,17.578,-45.837,-159.607,87.770,27.548,109.627,618,-19966,-590
75522,20237071,14:35:24.493,WTP2Right(DA:60:79:91:04:9A),-0.025,1.142,-0.081,-20.996,-31.311,-79.773,98.300,11.827,-90.396,-326,-26370,-360
75523,20237071,14:35:24.507,WTP2Left(FD:AC:6A:AA:60:D2),0.847,1.386,-0.166,20.874,-36.865,-130.859,87.935,29.608,108.935,618,-19966,-590
75524,20237071,14:35:24.514,WTP2Right(DA:60:79:91:04:9A),0.039,1.193,-0.045,-24.902,-25.024,-80.627,97.707,13.354,-90.571,-326,-26370,-360
75525,20237071,14:35:24.523,WTP2Left(FD:AC:6A:AA:60:D2),1.274,1.175,-0.213,24.658,-53.650,-72.449,88.033,30.300,107.891,618,-19966,-590
75526,20237071,14:35:24.534,WTP2Right(DA:60:79:91:04:9A),-0.022,1.309,-0.112,-30.762,-18.860,-91.736,97.064,14.980,-90.577,-326,-26370,-360
75527,20237071,14:35:24.544,WTP2Left(FD:AC:6A:AA:60:D2),1.328,1.125,-0.279,30.029,-49.133,-3.967,88.369,29.509,107.023,618,-19966,-590
75528,20237071,14:35:24.552,WTP2Right(DA:60:79:91:04:9A),0.078,1.318,-0.103,-35.706,-30.273,-99.915,96.284,16.798,-90.720,-326,-26370,-360
75529,20237071,14:35:24.570,WTP2Left(FD:AC:6A:AA:60:D2),-0.877,1.192,-0.250,30.457,-31.311,70.496,88.929,27.268,106.617,618,-19966,-590
75530,20237071,14:35:24.581,WTP2Right(DA:60:79:91:04:9A),0.242,1.296,-0.121,-39.490,-55.237,-102.417,95.301,18.682,-91.302,-326,-26370,-360
75531,20237071,14:35:24.589,WTP2Left(FD:AC:6A:AA:60:D2),0.408,1.050,0.452,26.978,-24.780,94.177,89.522,23.577,107.309,618,-19966,-590
75532,20237071,14:35:24.601,WTP2Right(DA:60:79:91:04:9A),0.631,1.294,-0.113,-47.913,-80.200,-115.112,94.005,20.698,-92.368,-326,-26370,-360
75533,20237071,14:35:24.610,WTP2Left(FD:AC:6A:AA:60:D2),0.252,1.383,0.103,32.410,-17.456,123.962,90.077,20.643,107.216,618,-19966,-590
75534,20237071,14:35:24.616,WTP2Right(DA:60:79:91:04:9A),0.654,1.353,-0.203,-56.641,-83.557,-132.507,92.620,22.939,-93.290,-326,-26370,-360
75535,20237071,14:35:24.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.421,-0.171,41.870,4.700,117.188,91.077,17.974,107.551,618,-19966,-590
75536,20237071,14:35:24.626,WTP2Right(DA:60:79:91:04:9A),-0.042,1.321,-0.265,-54.138,-45.715,-160.828,91.560,25.653,-93.422,-326,-26370,-360
75537,20237071,14:35:24.633,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.101,-0.101,42.175,-6.836,105.164,91.934,15.749,107.672,618,-19966,-590
75538,20237071,14:35:24.641,WTP2Right(DA:60:79:91:04:9A),-0.283,1.593,-0.366,-46.387,-5.798,-202.637,90.807,29.218,-93.049,-326,-26370,-360
75539,20237071,14:35:24.651,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.006,-0.119,33.142,-3.357,95.276,92.675,13.694,107.825,618,-19966,-590
75540,20237071,14:35:24.663,WTP2Right(DA:60:79:91:04:9A),0.024,1.920,-0.264,-28.687,21.423,-224.548,90.555,33.333,-92.241,-326,-26370,-360
75541,20237071,14:35:24.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.968,-0.095,24.780,18.372,88.013,93.307,11.772,108.298,618,-19966,-590
75542,20237071,14:35:24.677,WTP2Right(DA:60:79:91:04:9A),0.188,1.653,-0.232,-7.202,18.250,-214.844,90.851,37.310,-91.230,-326,-26370,-360
75543,20237071,14:35:24.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,0.977,-0.079,18.005,44.800,84.717,93.851,9.981,109.308,618,-19966,-590
75544,20237071,14:35:24.687,WTP2Right(DA:60:79:91:04:9A),0.252,0.979,-0.305,21.667,24.597,-133.423,93.461,43.544,-87.863,-326,-26370,-360
75545,20237071,14:35:24.693,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.972,-0.075,19.043,23.560,73.181,94.301,8.448,110.149,618,-19966,-590
75546,20237071,14:35:24.703,WTP2Right(DA:60:79:91:04:9A),-0.104,1.292,-0.273,13.733,18.677,-202.087,91.873,40.974,-89.775,-326,-26370,-360
75547,20237071,14:35:24.712,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.002,-0.120,18.799,5.981,53.223,95.164,5.949,110.951,618,-19966,-590
75548,20237071,14:35:24.724,WTP2Right(DA:60:79:91:04:9A),0.474,0.763,-0.065,24.170,-60.364,-9.155,93.549,45.313,-88.440,-326,-26370,-360
75549,20237071,14:35:24.740,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.050,-0.173,13.672,27.710,44.678,95.554,4.900,111.566,618,-19966,-590
75550,20237071,14:35:24.743,WTP2Right(DA:60:79:91:04:9A),0.536,0.362,-0.016,15.381,-70.618,23.071,93.653,44.923,-88.841,-326,-26370,-360
75551,20237071,14:35:24.755,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.034,-0.085,5.005,25.940,39.429,95.922,3.120,113.242,618,-19966,-590
75552,20237071,14:35:24.764,WTP2Right(DA:60:79:91:04:9A),0.254,0.317,0.054,11.597,-54.077,88.379,94.164,43.478,-88.698,-326,-26370,-360
75553,20237071,14:35:24.773,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.024,-0.130,6.470,36.499,42.297,95.790,3.983,112.462,618,-19966,-590
75554,20237071,14:35:24.790,WTP2Right(DA:60:79:91:04:9A),0.235,0.724,0.013,17.944,-4.822,252.686,91.192,29.103,-96.383,-326,-26370,-360
75555,20237071,14:35:24.804,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.046,-0.132,2.075,25.879,34.607,96.010,2.318,113.945,618,-19966,-590
75556,20237071,14:35:24.811,WTP2Right(DA:60:79:91:04:9A),0.187,0.432,0.034,19.104,3.662,164.673,92.192,38.095,-92.719,-326,-26370,-360
75557,20237071,14:35:24.831,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.070,-0.205,-0.427,26.489,29.297,96.081,1.637,114.637,618,-19966,-590
75558,20237071,14:35:24.844,WTP2Right(DA:60:79:91:04:9A),0.406,0.564,0.014,16.785,-0.061,218.018,91.642,33.997,-94.554,-326,-26370,-360
75559,20237071,14:35:24.855,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.030,-0.229,-2.136,30.029,23.682,96.136,1.060,115.367,618,-19966,-590
75560,20237071,14:35:24.862,WTP2Right(DA:60:79:91:04:9A),0.307,0.296,0.078,16.357,-24.109,128.784,93.076,41.188,-90.676,-326,-26370,-360
75561,20237071,14:35:24.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.042,-0.223,-0.244,44.312,21.484,96.202,0.533,116.334,618,-19966,-590
75562,20237071,14:35:24.888,WTP2Right(DA:60:79:91:04:9A),0.314,0.786,0.010,24.048,-4.639,268.860,90.934,23.791,-98.130,-326,-26370,-360
75563,20237071,14:35:24.894,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.017,-0.116,0.366,50.842,23.010,96.218,0.044,117.532,618,-19966,-590
75564,20237071,14:35:24.904,WTP2Right(DA:60:79:91:04:9A),0.160,0.893,0.034,29.236,12.451,289.673,91.121,17.886,-99.146,-326,-26370,-360
75565,20237071,14:35:24.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.000,-0.097,1.831,38.391,31.372,96.218,-0.533,118.570,618,-19966,-590
75566,20237071,14:35:24.927,WTP2Right(DA:60:79:91:04:9A),0.296,1.091,0.080,34.058,23.804,306.213,91.774,11.536,-98.899,-326,-26370,-360
75567,20237071,14:35:24.933,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.992,-0.146,3.479,29.907,42.358,96.273,-1.307,119.372,618,-19966,-590
75568,20237071,14:35:24.947,WTP2Right(DA:60:79:91:04:9A),0.269,1.279,0.089,36.987,45.532,312.927,92.516,5.048,-98.234,-326,-26370,-360
75569,20237071,14:35:24.961,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.049,-0.167,3.418,31.067,52.185,96.345,-2.296,120.092,618,-19966,-590
75570,20237071,14:35:24.969,WTP2Right(DA:60:79:91:04:9A),0.047,1.640,-0.008,33.569,71.472,321.838,93.208,-1.533,-97.031,-326,-26370,-360
75571,20237071,14:35:24.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.120,-0.072,2.075,35.706,58.105,96.345,-3.466,120.861,618,-19966,-590
75572,20237071,14:35:24.993,WTP2Right(DA:60:79:91:04:9A),-0.094,2.027,-0.140,29.419,91.309,334.351,93.691,-8.223,-95.405,-326,-26370,-360
75573,20237071,14:35:25.005,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.125,-0.019,-2.319,35.217,65.979,96.218,-4.774,121.652,618,-19966,-590
75574,20237071,14:35:25.019,WTP2Right(DA:60:79:91:04:9A),-0.420,2.378,-0.260,28.625,96.313,349.243,93.950,-15.079,-93.615,-326,-26370,-360
75575,20237071,14:35:25.038,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.177,-0.042,-9.033,36.987,78.125,95.949,-6.257,122.459,618,-19966,-590
75576,20237071,14:35:25.049,WTP2Right(DA:60:79:91:04:9A),-1.615,2.586,-0.527,35.400,99.060,345.093,94.114,-21.797,-91.692,-326,-26370,-360
75577,20237071,14:35:25.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,1.264,0.001,-11.475,33.569,90.881,95.576,-7.938,123.239,618,-19966,-590
75578,20237071,14:35:25.075,WTP2Right(DA:60:79:91:04:9A),-2.668,2.202,-0.375,51.147,83.557,287.415,94.367,-27.323,-89.923,-326,-26370,-360
75579,20237071,14:35:25.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.279,0.038,-12.207,23.376,103.271,95.169,-9.750,123.915,618,-19966,-590
75580,20237071,14:35:25.096,WTP2Right(DA:60:79:91:04:9A),-3.108,2.211,0.292,48.279,-26.428,206.909,95.279,-31.025,-89.978,-326,-26370,-360
75581,20237071,14:35:25.110,WTP2Left(FD:AC:6A:AA:60:D2),-0.224,1.296,-0.007,-16.846,16.052,121.277,94.724,-11.799,124.420,618,-19966,-590
75582,20237071,14:35:25.116,WTP2Right(DA:60:79:91:04:9A),-1.377,1.117,-0.323,17.090,-15.198,73.792,95.806,-32.130,-90.225,-326,-26370,-360
75583,20237071,14:35:25.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.414,1.433,-0.150,-26.306,36.194,142.456,94.142,-14.211,125.035,618,-19966,-590
