ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
239412,20228860,18:55:59.061,WTP2Left(FD:AC:6A:AA:60:D2),0.303,0.971,-0.250,-7.141,15.381,86.609,105.776,-12.656,127.908,727,-8702,-802
239413,20228860,18:55:59.076,WTP2Right(DA:60:79:91:04:9A),0.444,1.419,0.446,-28.015,4.761,-81.360,107.633,-34.052,-103.019,-233,-9985,-40
239414,20228860,18:55:59.098,WTP2Left(FD:AC:6A:AA:60:D2),0.300,1.005,-0.294,-9.827,29.541,84.045,105.639,-14.458,128.013,727,-8702,-802
239415,20228860,18:55:59.110,WTP2Right(DA:60:79:91:04:9A),1.520,1.564,0.205,-63.965,56.946,-136.963,105.760,-31.740,-101.431,-233,-9985,-40
239416,20228860,18:55:59.122,WTP2Left(FD:AC:6A:AA:60:D2),0.294,1.049,-0.311,-13.062,38.513,83.313,105.392,-16.243,128.386,727,-8702,-802
239417,20228860,18:55:59.131,WTP2Right(DA:60:79:91:04:9A),-0.553,1.160,0.141,-21.362,82.397,-145.264,103.376,-29.361,-98.553,-233,-9985,-40
239418,20228860,18:55:59.142,WTP2Left(FD:AC:6A:AA:60:D2),0.294,1.054,-0.263,-14.282,45.288,85.205,105.029,-18.045,128.941,727,-8702,-802
239419,20228860,18:55:59.150,WTP2Right(DA:60:79:91:04:9A),-0.122,1.600,0.232,-1.770,70.129,-170.654,101.953,-26.823,-95.131,-233,-9985,-40
239420,20228860,18:55:59.159,WTP2Left(FD:AC:6A:AA:60:D2),0.251,1.054,-0.263,-14.282,45.288,85.205,104.573,-19.880,129.622,727,-8702,-802
239421,20228860,18:55:59.170,WTP2Right(DA:60:79:91:04:9A),-0.395,1.348,0.476,14.709,2.502,-164.917,100.833,-23.291,-92.955,-233,-9985,-40
239422,20228860,18:55:59.180,WTP2Left(FD:AC:6A:AA:60:D2),0.261,1.130,-0.123,-15.930,43.701,93.323,103.991,-21.819,130.303,727,-8702,-802
239423,20228860,18:55:59.190,WTP2Right(DA:60:79:91:04:9A),-0.395,1.373,-0.996,64.331,83.496,-154.419,100.701,-19.852,-91.582,-233,-9985,-40
239424,20228860,18:55:59.201,WTP2Left(FD:AC:6A:AA:60:D2),0.301,1.150,-0.129,-16.968,31.555,109.436,103.497,-23.989,130.671,727,-8702,-802
239425,20228860,18:55:59.208,WTP2Right(DA:60:79:91:04:9A),-0.398,1.373,-0.996,64.331,83.496,-154.419,101.382,-16.694,-88.742,-233,-9985,-40
239426,20228860,18:55:59.220,WTP2Left(FD:AC:6A:AA:60:D2),0.368,1.225,-0.308,-18.738,32.593,125.305,103.079,-26.433,130.952,727,-8702,-802
239427,20228860,18:55:59.235,WTP2Right(DA:60:79:91:04:9A),-0.131,1.103,-0.083,-27.100,15.808,-114.563,100.470,-14.112,-87.654,-233,-9985,-40
239428,20228860,18:55:59.242,WTP2Left(FD:AC:6A:AA:60:D2),0.280,1.453,-0.432,-20.325,53.955,137.939,102.464,-29.180,131.649,727,-8702,-802
239429,20228860,18:55:59.250,WTP2Right(DA:60:79:91:04:9A),-0.056,1.003,-0.300,-28.625,-7.874,-90.332,99.855,-12.057,-87.034,-233,-9985,-40
239430,20228860,18:55:59.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.706,-0.403,-19.409,84.290,145.325,101.420,-32.113,133.105,727,-8702,-802
239431,20228860,18:55:59.277,WTP2Right(DA:60:79:91:04:9A),0.181,1.015,-0.061,-33.264,-66.589,-59.937,99.289,-10.508,-87.781,-233,-9985,-40
239432,20228860,18:55:59.289,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,1.975,-0.407,-13.672,115.051,151.978,99.937,-35.129,135.439,727,-8702,-802
239433,20228860,18:55:59.300,WTP2Right(DA:60:79:91:04:9A),0.252,0.981,0.064,-2.197,-31.372,-50.659,99.185,-9.465,-87.808,-233,-9985,-40
239434,20228860,18:55:59.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.319,2.152,-0.377,-8.972,129.639,162.292,98.097,-38.210,138.362,727,-8702,-802
239435,20228860,18:55:59.320,WTP2Right(DA:60:79:91:04:9A),0.094,0.956,0.085,14.526,1.709,-52.673,99.305,-8.553,-87.116,-233,-9985,-40
239436,20228860,18:55:59.329,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.873,-0.570,-2.686,106.750,180.847,96.652,-41.484,140.795,727,-8702,-802
239437,20228860,18:55:59.340,WTP2Right(DA:60:79:91:04:9A),0.008,1.004,-0.151,15.503,22.217,-49.133,99.509,-7.630,-85.990,-233,-9985,-40
239438,20228860,18:55:59.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.880,-0.878,-9.460,65.552,197.998,95.867,-45.044,142.042,727,-8702,-802
239439,20228860,18:55:59.363,WTP2Right(DA:60:79:91:04:9A),0.051,1.007,-0.289,3.479,-6.531,-38.513,99.619,-6.746,-85.457,-233,-9985,-40
239440,20228860,18:55:59.373,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.593,-0.785,-1.587,-2.502,186.707,96.559,-48.192,141.411,727,-8702,-802
239441,20228860,18:55:59.383,WTP2Right(DA:60:79:91:04:9A),0.156,0.966,-0.224,-8.972,-26.184,-32.837,99.509,-5.960,-85.320,-233,-9985,-40
239442,20228860,18:55:59.390,WTP2Left(FD:AC:6A:AA:60:D2),0.176,0.838,-0.622,26.917,-5.615,131.165,98.047,-50.186,140.609,727,-8702,-802
239443,20228860,18:55:59.408,WTP2Right(DA:60:79:91:04:9A),0.103,0.934,-0.087,-10.559,-23.865,-35.767,99.305,-5.240,-85.117,-233,-9985,-40
239444,20228860,18:55:59.421,WTP2Left(FD:AC:6A:AA:60:D2),0.230,0.627,-0.059,-3.113,-5.127,87.280,98.306,-51.482,140.251,727,-8702,-802
239445,20228860,18:55:59.434,WTP2Right(DA:60:79:91:04:9A),0.088,0.961,-0.013,-8.850,-13.794,-43.884,99.053,-4.378,-84.776,-233,-9985,-40
239446,20228860,18:55:59.440,WTP2Left(FD:AC:6A:AA:60:D2),-0.544,0.637,-0.397,6.714,15.076,14.954,98.536,-51.438,140.411,727,-8702,-802
239447,20228860,18:55:59.450,WTP2Right(DA:60:79:91:04:9A),0.048,0.989,-0.027,-10.864,-12.756,-50.537,98.767,-3.384,-84.397,-233,-9985,-40
239448,20228860,18:55:59.461,WTP2Left(FD:AC:6A:AA:60:D2),-0.473,0.208,-0.111,-1.221,13.489,-57.373,97.048,-49.323,142.262,727,-8702,-802
239449,20228860,18:55:59.470,WTP2Right(DA:60:79:91:04:9A),0.113,1.012,-0.125,-14.954,-15.259,-55.969,98.454,-2.241,-84.018,-233,-9985,-40
239450,20228860,18:55:59.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,0.279,0.130,0.610,-38.940,-90.942,96.740,-46.505,142.361,727,-8702,-802
239451,20228860,18:55:59.496,WTP2Right(DA:60:79:91:04:9A),0.108,1.014,-0.124,-19.043,-14.526,-63.171,98.086,-1.011,-83.562,-233,-9985,-40
239452,20228860,18:55:59.503,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.201,0.016,7.141,-99.121,-117.493,97.910,-43.088,140.784,727,-8702,-802
239453,20228860,18:55:59.510,WTP2Right(DA:60:79:91:04:9A),0.036,1.020,-0.055,-20.386,-5.554,-72.388,97.657,0.346,-82.941,-233,-9985,-40
239454,20228860,18:55:59.521,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.303,-0.082,4.089,-101.074,-162.476,99.360,-39.183,138.884,727,-8702,-802
239455,20228860,18:55:59.531,WTP2Right(DA:60:79:91:04:9A),-0.071,1.023,-0.095,-22.278,-0.244,-77.942,97.207,1.851,-82.227,-233,-9985,-40
239456,20228860,18:55:59.543,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.498,-0.044,2.869,-82.031,-208.496,99.970,-34.420,137.999,727,-8702,-802
239457,20228860,18:55:59.550,WTP2Right(DA:60:79:91:04:9A),-0.105,1.061,-0.073,-25.696,-3.418,-79.224,96.658,3.428,-81.667,-233,-9985,-40
239458,20228860,18:55:59.561,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.659,0.016,2.136,-68.054,-244.141,100.096,-29.059,137.725,727,-8702,-802
239459,20228860,18:55:59.576,WTP2Right(DA:60:79:91:04:9A),-0.125,1.082,-0.067,-28.625,-14.038,-80.627,96.042,5.065,-81.337,-233,-9985,-40
239460,20228860,18:55:59.598,WTP2Left(FD:AC:6A:AA:60:D2),0.117,0.739,-0.006,2.808,-67.444,-270.142,100.157,-23.225,137.582,727,-8702,-802
239461,20228860,18:55:59.610,WTP2Right(DA:60:79:91:04:9A),-0.135,1.082,-0.096,-28.259,-22.156,-81.299,95.444,6.729,-81.167,-233,-9985,-40
239462,20228860,18:55:59.624,WTP2Left(FD:AC:6A:AA:60:D2),0.162,0.893,-0.034,5.615,-66.223,-300.171,100.228,-17.078,137.494,727,-8702,-802
239463,20228860,18:55:59.635,WTP2Right(DA:60:79:91:04:9A),-0.068,1.108,-0.078,-27.466,-34.058,-85.510,94.812,8.481,-81.249,-233,-9985,-40
239464,20228860,18:55:59.656,WTP2Left(FD:AC:6A:AA:60:D2),0.120,1.069,0.001,1.282,-48.523,-327.637,100.135,-10.530,137.747,727,-8702,-802
239465,20228860,18:55:59.670,WTP2Right(DA:60:79:91:04:9A),-0.052,1.172,0.086,-32.104,-37.415,-91.431,93.999,10.261,-81.447,-233,-9985,-40
239466,20228860,18:55:59.680,WTP2Left(FD:AC:6A:AA:60:D2),0.255,1.358,-0.018,2.136,-54.016,-349.243,100.036,-3.587,138.054,727,-8702,-802
239467,20228860,18:55:59.691,WTP2Right(DA:60:79:91:04:9A),-0.008,1.222,0.112,-32.715,-31.189,-101.929,93.181,12.195,-81.519,-233,-9985,-40
239468,20228860,18:55:59.708,WTP2Left(FD:AC:6A:AA:60:D2),0.586,1.751,-0.101,1.465,-71.594,-374.084,99.981,3.779,138.093,727,-8702,-802
239469,20228860,18:55:59.722,WTP2Right(DA:60:79:91:04:9A),-0.071,1.319,0.157,-39.063,-23.376,-113.708,92.258,14.304,-81.414,-233,-9985,-40
239470,20228860,18:55:59.733,WTP2Left(FD:AC:6A:AA:60:D2),1.081,2.156,-0.274,1.465,-97.900,-383.301,99.893,11.338,137.598,727,-8702,-802
239471,20228860,18:55:59.741,WTP2Right(DA:60:79:91:04:9A),-0.019,1.423,-0.025,-46.082,-24.231,-130.066,91.285,16.771,-81.255,-233,-9985,-40
239472,20228860,18:55:59.762,WTP2Left(FD:AC:6A:AA:60:D2),1.484,2.381,-0.391,-11.230,-110.779,-361.145,99.454,18.484,136.599,727,-8702,-802
239473,20228860,18:55:59.777,WTP2Right(DA:60:79:91:04:9A),0.183,1.546,-0.080,-50.293,-38.208,-147.766,90.170,19.561,-81.348,-233,-9985,-40
239474,20228860,18:55:59.788,WTP2Left(FD:AC:6A:AA:60:D2),1.925,2.250,-0.543,-16.541,-120.911,-302.673,98.586,24.510,135.022,727,-8702,-802
239475,20228860,18:55:59.794,WTP2Right(DA:60:79:91:04:9A),0.394,1.753,-0.196,-52.612,-51.514,-165.161,88.984,22.637,-81.628,-233,-9985,-40
239476,20228860,18:55:59.799,WTP2Left(FD:AC:6A:AA:60:D2),3.046,1.522,-0.823,-0.183,-131.470,-208.679,97.564,28.647,132.720,727,-8702,-802
239477,20228860,18:55:59.811,WTP2Right(DA:60:79:91:04:9A),0.458,1.852,-0.175,-45.227,-72.205,-182.617,87.759,25.972,-82.332,-233,-9985,-40
239478,20228860,18:55:59.818,WTP2Left(FD:AC:6A:AA:60:D2),2.173,0.893,-0.460,24.109,-47.607,-104.980,97.355,30.388,131.429,727,-8702,-802
239479,20228860,18:55:59.828,WTP2Right(DA:60:79:91:04:9A),0.330,1.925,-0.021,-43.579,-85.327,-189.270,86.309,29.339,-83.392,-233,-9985,-40
239480,20228860,18:55:59.837,WTP2Left(FD:AC:6A:AA:60:D2),0.920,0.599,-0.353,13.489,18.433,38.452,97.701,29.251,131.364,727,-8702,-802
239481,20228860,18:55:59.845,WTP2Right(DA:60:79:91:04:9A),0.317,2.074,-0.272,-45.105,-90.332,-199.890,84.622,32.926,-84.776,-233,-9985,-40
239482,20228860,18:55:59.850,WTP2Left(FD:AC:6A:AA:60:D2),-2.447,1.123,-0.578,8.545,-39.734,168.274,97.526,25.801,130.237,727,-8702,-802
239483,20228860,18:55:59.863,WTP2Right(DA:60:79:91:04:9A),0.065,2.107,-0.817,-40.833,-32.837,-213.623,83.732,36.942,-84.941,-233,-9985,-40
239484,20228860,18:55:59.897,WTP2Left(FD:AC:6A:AA:60:D2),0.406,1.866,0.545,-5.798,20.142,110.413,97.130,23.297,130.325,727,-8702,-802
239485,20228860,18:55:59.908,WTP2Right(DA:60:79:91:04:9A),0.182,1.485,-0.689,-23.621,5.005,-164.368,83.787,40.095,-84.100,-233,-9985,-40
239486,20228860,18:55:59.918,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.245,0.247,9.766,-81.055,129.028,96.443,20.665,128.936,727,-8702,-802
239487,20228860,18:55:59.923,WTP2Right(DA:60:79:91:04:9A),-0.535,0.636,-0.211,-24.109,-28.015,-125.122,83.447,42.275,-83.837,-233,-9985,-40
239488,20228860,18:55:59.928,WTP2Left(FD:AC:6A:AA:60:D2),0.422,1.350,0.258,29.602,-4.211,139.648,96.465,17.639,128.161,727,-8702,-802
239489,20228860,18:55:59.933,WTP2Right(DA:60:79:91:04:9A),0.451,0.667,-0.220,-2.014,10.254,-91.248,83.721,44.160,-83.117,-233,-9985,-40
239490,20228860,18:55:59.939,WTP2Left(FD:AC:6A:AA:60:D2),0.556,1.231,-0.943,66.101,-53.345,126.648,97.438,14.760,126.826,727,-8702,-802
239491,20228860,18:55:59.954,WTP2Right(DA:60:79:91:04:9A),0.433,0.455,-0.167,-24.231,-2.380,24.414,84.512,43.352,-81.458,-233,-9985,-40
239492,20228860,18:55:59.960,WTP2Left(FD:AC:6A:AA:60:D2),0.224,1.424,-0.754,51.575,-42.358,131.470,98.443,11.898,125.359,727,-8702,-802
239493,20228860,18:55:59.969,WTP2Right(DA:60:79:91:04:9A),0.422,0.111,-0.299,1.160,41.077,69.458,86.929,41.792,-78.690,-233,-9985,-40
239494,20228860,18:55:59.980,WTP2Left(FD:AC:6A:AA:60:D2),0.404,0.785,-0.382,24.292,21.973,116.150,99.185,9.179,124.969,727,-8702,-802
239495,20228860,18:55:59.990,WTP2Right(DA:60:79:91:04:9A),0.166,0.091,0.053,0.977,31.372,110.413,88.951,39.100,-76.174,-233,-9985,-40
239496,20228860,18:56:00.006,WTP2Left(FD:AC:6A:AA:60:D2),0.241,1.031,-0.329,11.963,56.946,86.853,99.668,6.833,125.524,727,-8702,-802
239497,20228860,18:56:00.012,WTP2Right(DA:60:79:91:04:9A),0.066,0.062,-0.005,31.372,53.284,144.348,91.637,35.728,-73.361,-233,-9985,-40
239498,20228860,18:56:00.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.972,-0.299,0.366,87.097,49.500,99.948,5.153,126.832,727,-8702,-802
239499,20228860,18:56:00.030,WTP2Right(DA:60:79:91:04:9A),0.270,0.162,-0.102,35.645,34.424,184.753,93.472,31.778,-71.570,-233,-9985,-40
239500,20228860,18:56:00.042,WTP2Left(FD:AC:6A:AA:60:D2),0.108,1.056,-0.082,9.155,33.569,47.852,100.113,3.988,127.694,727,-8702,-802
239501,20228860,18:56:00.054,WTP2Right(DA:60:79:91:04:9A),0.212,0.295,-0.085,56.885,30.518,217.773,95.559,26.993,-69.999,-233,-9985,-40
239502,20228860,18:56:00.064,WTP2Left(FD:AC:6A:AA:60:D2),0.160,1.049,-0.131,19.592,-12.634,53.101,100.399,2.895,127.562,727,-8702,-802
239503,20228860,18:56:00.070,WTP2Right(DA:60:79:91:04:9A),0.224,0.479,-0.110,65.430,21.179,245.972,97.289,21.714,-69.071,-233,-9985,-40
239504,20228860,18:56:00.083,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.028,-0.319,15.625,11.108,43.701,100.761,1.829,127.381,727,-8702,-802
239505,20228860,18:56:00.088,WTP2Right(DA:60:79:91:04:9A),0.169,0.607,-0.014,74.280,9.949,269.409,98.860,15.974,-68.654,-233,-9985,-40
239506,20228860,18:56:00.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.862,-0.444,3.784,47.913,25.391,101.096,0.934,127.738,727,-8702,-802
239507,20228860,18:56:00.107,WTP2Right(DA:60:79:91:04:9A),0.290,0.833,0.041,83.435,-20.752,286.316,100.239,10.080,-69.329,-233,-9985,-40
239508,20228860,18:56:00.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.903,-0.351,-3.113,67.932,17.578,101.261,0.258,128.721,727,-8702,-802
239509,20228860,18:56:00.118,WTP2Right(DA:60:79:91:04:9A),0.276,1.021,0.196,91.553,-48.645,298.889,101.711,4.043,-70.801,-233,-9985,-40
239510,20228860,18:56:00.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.964,-0.213,1.343,56.335,24.292,101.310,-0.330,129.902,727,-8702,-802
239511,20228860,18:56:00.128,WTP2Right(DA:60:79:91:04:9A),0.179,1.300,0.292,105.591,-39.856,311.279,103.491,-2.000,-72.933,-233,-9985,-40
239512,20228860,18:56:00.134,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.942,-0.220,5.554,37.903,34.363,101.382,-1.033,130.787,727,-8702,-802
239513,20228860,18:56:00.144,WTP2Right(DA:60:79:91:04:9A),-0.080,1.694,0.307,112.793,-18.188,335.571,105.639,-8.388,-75.037,-233,-9985,-40
239514,20228860,18:56:00.151,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.910,-0.280,4.883,41.382,37.476,101.514,-1.901,131.418,727,-8702,-802
239515,20228860,18:56:00.159,WTP2Right(DA:60:79:91:04:9A),-0.565,2.077,0.196,125.183,28.748,355.835,108.188,-15.183,-76.575,-233,-9985,-40
239516,20228860,18:56:00.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.979,-0.285,2.014,52.856,38.513,101.607,-2.873,132.138,727,-8702,-802
239517,20228860,18:56:00.181,WTP2Right(DA:60:79:91:04:9A),-0.785,2.374,0.028,110.352,58.472,359.863,110.577,-21.978,-77.860,-233,-9985,-40
239518,20228860,18:56:00.198,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.958,-0.259,-0.549,52.063,47.302,101.618,-3.911,132.973,727,-8702,-802
239519,20228860,18:56:00.205,WTP2Right(DA:60:79:91:04:9A),-1.325,2.806,0.075,81.909,72.144,327.820,112.412,-28.125,-78.942,-233,-9985,-40
239520,20228860,18:56:00.212,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.942,-0.294,-0.854,29.663,63.721,101.618,-5.065,133.572,727,-8702,-802
239521,20228860,18:56:00.218,WTP2Right(DA:60:79:91:04:9A),-3.238,2.302,0.001,72.571,85.510,261.658,113.835,-32.921,-79.354,-233,-9985,-40
239522,20228860,18:56:00.228,WTP2Left(FD:AC:6A:AA:60:D2),0.269,0.949,-0.297,-0.488,9.277,75.073,101.662,-6.422,133.660,727,-8702,-802
239523,20228860,18:56:00.238,WTP2Right(DA:60:79:91:04:9A),-2.244,1.696,0.518,75.439,6.226,160.828,115.730,-34.893,-80.579,-233,-9985,-40
239524,20228860,18:56:00.246,WTP2Left(FD:AC:6A:AA:60:D2),0.187,1.009,-0.304,-4.028,19.958,76.111,101.678,-7.987,133.555,727,-8702,-802
239525,20228860,18:56:00.253,WTP2Right(DA:60:79:91:04:9A),0.771,1.515,0.742,12.146,-3.174,-33.691,115.280,-33.316,-80.046,-233,-9985,-40
239526,20228860,18:56:00.264,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.013,-0.347,-7.874,36.621,74.097,101.591,-9.619,133.704,727,-8702,-802
239527,20228860,18:56:00.279,WTP2Right(DA:60:79:91:04:9A),0.864,1.485,0.424,-51.331,112.366,-145.996,111.747,-31.415,-76.393,-233,-9985,-40
239528,20228860,18:56:00.308,WTP2Left(FD:AC:6A:AA:60:D2),0.182,1.032,-0.353,-10.132,44.983,77.515,101.409,-11.245,134.110,727,-8702,-802
239529,20228860,18:56:00.331,WTP2Right(DA:60:79:91:04:9A),-0.437,1.211,0.183,-23.010,71.350,-144.287,109.572,-29.284,-73.669,-233,-9985,-40
239530,20228860,18:56:00.338,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.073,-0.286,-12.878,54.260,85.205,101.113,-12.991,134.703,727,-8702,-802
239531,20228860,18:56:00.349,WTP2Right(DA:60:79:91:04:9A),-0.115,1.634,0.100,-6.958,41.687,-158.508,108.226,-26.049,-71.631,-233,-9985,-40
239532,20228860,18:56:00.353,WTP2Left(FD:AC:6A:AA:60:D2),0.086,1.581,-0.359,5.554,-118.408,-287.415,101.003,2.884,128.090,727,-8702,-802
239533,20228860,18:56:00.360,WTP2Right(DA:60:79:91:04:9A),-0.810,1.400,0.146,41.321,14.648,-150.940,108.215,-22.912,-70.345,-233,-9985,-40
239534,20228860,18:56:00.379,WTP2Left(FD:AC:6A:AA:60:D2),0.110,1.198,-0.049,-20.752,45.166,116.516,99.866,-17.089,136.236,727,-8702,-802
239535,20228860,18:56:00.393,WTP2Right(DA:60:79:91:04:9A),0.069,1.838,-0.583,40.894,67.688,-127.502,108.188,-20.391,-68.071,-233,-9985,-40
239536,20228860,18:56:00.399,WTP2Left(FD:AC:6A:AA:60:D2),0.346,1.210,-0.189,-19.409,23.376,146.240,99.333,-19.627,136.555,727,-8702,-802
239537,20228860,18:56:00.409,WTP2Right(DA:60:79:91:04:9A),-0.075,0.874,-0.121,-11.230,-5.554,-98.999,107.655,-18.303,-67.495,-233,-9985,-40
239538,20228860,18:56:00.420,WTP2Left(FD:AC:6A:AA:60:D2),0.397,1.489,-0.431,-24.170,36.865,169.678,98.899,-22.692,136.631,727,-8702,-802
239539,20228860,18:56:00.429,WTP2Right(DA:60:79:91:04:9A),0.192,0.982,-0.451,-31.921,-47.424,-79.468,107.216,-16.243,-67.819,-233,-9985,-40
239540,20228860,18:56:00.440,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.804,-0.492,-24.597,81.604,174.438,98.207,-26.125,137.269,727,-8702,-802
239541,20228860,18:56:00.452,WTP2Right(DA:60:79:91:04:9A),0.306,0.950,-0.229,-35.156,-64.331,-48.340,106.732,-14.897,-68.637,-233,-9985,-40
239542,20228860,18:56:00.459,WTP2Left(FD:AC:6A:AA:60:D2),-0.457,2.038,-0.403,-13.611,127.258,170.410,97.026,-29.553,139.087,727,-8702,-802
239543,20228860,18:56:00.477,WTP2Right(DA:60:79:91:04:9A),0.294,0.970,-0.056,-24.048,-27.954,-45.288,106.172,-13.920,-68.807,-233,-9985,-40
239544,20228860,18:56:00.483,WTP2Left(FD:AC:6A:AA:60:D2),0.309,2.342,-0.345,-6.470,136.719,176.147,95.455,-32.844,141.866,727,-8702,-802
239545,20228860,18:56:00.488,WTP2Right(DA:60:79:91:04:9A),0.117,0.911,0.030,-10.925,3.601,-53.711,105.656,-12.969,-68.390,-233,-9985,-40
239546,20228860,18:56:00.493,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.155,-0.863,74.402,-109.070,149.597,95.169,20.226,134.291,727,-8702,-802
239547,20228860,18:56:00.500,WTP2Right(DA:60:79:91:04:9A),0.198,1.055,-0.173,-12.146,-19.104,-53.711,105.348,-11.766,-68.351,-233,-9985,-40
239548,20228860,18:56:00.509,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.853,-1.008,-12.451,46.021,201.111,92.538,-39.545,146.992,727,-8702,-802
239549,20228860,18:56:00.519,WTP2Right(DA:60:79:91:04:9A),0.186,0.991,-0.141,-13.367,-26.001,-54.138,105.040,-10.591,-68.395,-233,-9985,-40
239550,20228860,18:56:00.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.520,-0.682,6.958,-19.958,175.598,92.444,-42.973,147.288,727,-8702,-802
239551,20228860,18:56:00.540,WTP2Right(DA:60:79:91:04:9A),0.169,0.969,-0.145,-15.015,-21.606,-60.852,104.700,-9.355,-68.368,-233,-9985,-40
239552,20228860,18:56:00.557,WTP2Left(FD:AC:6A:AA:60:D2),0.343,0.667,-0.510,34.851,-0.244,121.094,93.598,-45.670,146.376,727,-8702,-802
239553,20228860,18:56:00.565,WTP2Right(DA:60:79:91:04:9A),0.143,0.975,-0.146,-16.846,-15.991,-66.345,104.304,-8.036,-68.203,-233,-9985,-40
239554,20228860,18:56:00.571,WTP2Left(FD:AC:6A:AA:60:D2),0.320,0.473,-0.022,-4.639,-6.775,86.914,94.790,-47.505,145.690,727,-8702,-802
239555,20228860,18:56:00.580,WTP2Right(DA:60:79:91:04:9A),0.139,0.960,-0.127,-19.470,-13.794,-71.899,103.848,-6.625,-67.978,-233,-9985,-40
239556,20228860,18:56:00.595,WTP2Left(FD:AC:6A:AA:60:D2),-0.456,0.579,-0.404,7.446,19.897,21.606,95.010,-48.746,145.316,727,-8702,-802
239557,20228860,18:56:00.610,WTP2Right(DA:60:79:91:04:9A),0.072,0.953,-0.069,-16.113,-6.104,-79.041,103.387,-5.125,-67.637,-233,-9985,-40
239558,20228860,18:56:00.619,WTP2Left(FD:AC:6A:AA:60:D2),-0.516,0.087,-0.114,1.465,34.058,-52.917,94.735,-48.450,145.931,727,-8702,-802
239559,20228860,18:56:00.629,WTP2Right(DA:60:79:91:04:9A),-0.010,0.983,-0.047,-13.611,1.953,-83.130,102.958,-3.549,-67.181,-233,-9985,-40
239560,20228860,18:56:00.639,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,0.205,0.135,1.038,-21.179,-80.627,93.235,-46.285,147.805,727,-8702,-802
239561,20228860,18:56:00.652,WTP2Right(DA:60:79:91:04:9A),0.046,0.997,-0.042,-18.311,2.441,-82.458,102.475,-1.928,-66.720,-233,-9985,-40
239562,20228860,18:56:00.659,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.155,0.063,7.507,-96.130,-102.173,93.093,-43.577,147.689,727,-8702,-802
239563,20228860,18:56:00.669,WTP2Right(DA:60:79:91:04:9A),-0.041,0.998,0.006,-19.409,1.587,-80.750,101.942,-0.363,-66.308,-233,-9985,-40
239564,20228860,18:56:00.682,WTP2Left(FD:AC:6A:AA:60:D2),0.112,0.204,-0.080,2.747,-104.919,-144.165,94.334,-40.452,145.805,727,-8702,-802
239565,20228860,18:56:00.692,WTP2Right(DA:60:79:91:04:9A),-0.125,1.013,-0.165,-23.987,3.845,-78.613,101.426,1.170,-65.819,-233,-9985,-40
239566,20228860,18:56:00.702,WTP2Left(FD:AC:6A:AA:60:D2),0.144,0.306,-0.055,3.906,-75.684,-195.068,95.938,-36.909,143.525,727,-8702,-802
239567,20228860,18:56:00.717,WTP2Right(DA:60:79:91:04:9A),-0.142,1.029,-0.030,-27.405,2.380,-76.782,100.816,2.719,-65.418,-233,-9985,-40
239568,20228860,18:56:00.733,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.512,0.056,7.751,-40.710,-241.394,96.641,-32.470,142.476,727,-8702,-802
239569,20228860,18:56:00.741,WTP2Right(DA:60:79:91:04:9A),-0.129,1.042,0.007,-28.320,-7.874,-72.876,100.146,4.235,-65.259,-233,-9985,-40
239570,20228860,18:56:00.752,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.648,0.016,13.306,-13.184,-278.503,96.713,-27.230,142.515,727,-8702,-802
239571,20228860,18:56:00.761,WTP2Right(DA:60:79:91:04:9A),-0.113,1.061,-0.064,-29.053,-18.738,-71.655,99.470,5.729,-65.286,-233,-9985,-40
