ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
198932,20227490,16:46:30.381,WTP2Right(DA:60:79:91:04:9A),0.002,0.974,-0.115,-0.427,-0.732,-1.648,97.361,0.901,-77.833,-315,-23298,-348
198933,20227490,16:46:30.394,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.982,-0.099,-0.671,-0.061,1.953,96.103,-4.779,142.509,653,-19198,-587
198934,20227490,16:46:30.408,WTP2Right(DA:60:79:91:04:9A),0.001,0.979,-0.116,-0.244,-0.488,-1.343,97.344,0.923,-77.756,-315,-23298,-348
198935,20227490,16:46:30.425,WTP2Right(DA:60:79:91:04:9A),0.006,0.978,-0.115,-0.061,-0.610,-0.854,97.333,0.934,-77.679,-315,-23298,-348
198936,20227490,16:46:30.430,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.981,-0.101,-0.305,-0.183,1.892,96.092,-4.818,142.438,653,-19198,-587
198937,20227490,16:46:30.444,WTP2Right(DA:60:79:91:04:9A),0.015,0.983,-0.117,-0.427,-0.793,-0.671,97.322,0.939,-77.607,-315,-23298,-348
198938,20227490,16:46:30.448,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.981,-0.102,0.061,-0.244,1.526,96.081,-4.861,142.372,653,-19198,-587
198939,20227490,16:46:30.456,WTP2Right(DA:60:79:91:04:9A),0.011,0.989,-0.122,-1.343,-0.671,-1.038,97.306,0.939,-77.531,-315,-23298,-348
198940,20227490,16:46:30.479,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.987,-0.109,0.244,-0.610,1.709,96.086,-4.894,142.300,653,-19198,-587
198941,20227490,16:46:30.493,WTP2Right(DA:60:79:91:04:9A),0.009,0.986,-0.130,-2.136,-0.916,-1.282,97.273,0.939,-77.454,-315,-23298,-348
198942,20227490,16:46:30.501,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.994,-0.112,0.977,-1.099,2.075,96.097,-4.933,142.218,653,-19198,-587
198943,20227490,16:46:30.510,WTP2Right(DA:60:79:91:04:9A),0.009,0.982,-0.118,-2.319,-1.282,-1.526,97.234,0.950,-77.377,-312,-23554,-349
198944,20227490,16:46:30.519,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.985,-0.109,1.404,-0.549,2.563,96.152,-5.026,142.053,653,-19198,-587
198945,20227490,16:46:30.541,WTP2Right(DA:60:79:91:04:9A),0.008,0.977,-0.114,-1.526,-0.732,-1.831,97.185,0.967,-77.305,-312,-23554,-349
198946,20227490,16:46:30.552,WTP2Left(FD:AC:6A:AA:60:D2),0.096,0.981,-0.102,1.282,-1.038,3.052,96.185,-5.081,141.982,653,-19198,-587
198947,20227490,16:46:30.568,WTP2Right(DA:60:79:91:04:9A),0.020,0.968,-0.117,-2.441,0.244,-4.333,97.092,1.044,-77.135,-312,-23554,-349
198948,20227490,16:46:30.588,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.994,-0.111,1.221,-0.671,2.319,96.125,-4.971,142.136,653,-19198,-587
198949,20227490,16:46:30.599,WTP2Right(DA:60:79:91:04:9A),0.025,0.972,-0.116,-2.747,-0.488,-3.479,97.147,0.994,-77.228,-312,-23554,-349
198950,20227490,16:46:30.612,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.974,-0.084,1.648,-2.258,2.869,96.207,-5.136,141.894,653,-19198,-587
198951,20227490,16:46:30.619,WTP2Right(DA:60:79:91:04:9A),0.003,0.950,-0.107,3.235,6.836,-4.272,97.070,1.104,-77.003,-312,-23554,-349
198952,20227490,16:46:30.627,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.959,-0.076,-1.587,-6.165,4.456,96.213,-5.191,141.773,653,-19198,-587
198953,20227490,16:46:30.630,WTP2Right(DA:60:79:91:04:9A),0.107,0.953,-0.097,3.845,9.277,-7.690,97.130,1.159,-76.761,-312,-23554,-349
198954,20227490,16:46:30.649,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.961,-0.104,-6.958,-10.681,5.859,96.158,-5.273,141.575,653,-19198,-587
198955,20227490,16:46:30.661,WTP2Right(DA:60:79:91:04:9A),0.035,0.993,-0.146,-2.014,8.911,-24.780,97.191,1.560,-76.201,-312,-23554,-349
198956,20227490,16:46:30.671,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.995,-0.129,-12.573,-13.550,8.240,96.015,-5.372,141.284,653,-19198,-587
198957,20227490,16:46:30.677,WTP2Right(DA:60:79:91:04:9A),0.136,0.964,-0.116,0.488,6.958,-14.343,97.185,1.296,-76.492,-312,-23554,-349
198958,20227490,16:46:30.693,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.995,-0.129,-12.573,-13.550,8.240,95.812,-5.477,140.955,653,-19198,-587
198959,20227490,16:46:30.710,WTP2Right(DA:60:79:91:04:9A),0.148,1.028,-0.166,-4.883,8.606,-38.635,97.169,2.005,-75.822,-312,-23554,-349
198960,20227490,16:46:30.726,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.025,-0.127,-17.273,-17.883,13.062,95.521,-5.663,140.543,653,-19198,-587
198961,20227490,16:46:30.738,WTP2Right(DA:60:79:91:04:9A),0.204,1.049,-0.174,-7.996,3.540,-55.786,97.103,2.719,-75.421,-312,-23554,-349
198962,20227490,16:46:30.745,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.018,-0.112,-20.508,-20.020,18.127,95.169,-5.955,140.081,653,-19198,-587
198963,20227490,16:46:30.762,WTP2Right(DA:60:79:91:04:9A),0.249,1.065,-0.189,-9.216,-1.526,-76.233,96.998,3.785,-75.070,-312,-23554,-349
198964,20227490,16:46:30.769,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.005,-0.113,-22.949,-22.217,21.790,94.779,-6.323,139.576,653,-19198,-587
198965,20227490,16:46:30.785,WTP2Right(DA:60:79:91:04:9A),0.072,1.171,-0.203,-6.348,0.854,-96.680,96.905,5.219,-74.702,-312,-23554,-349
198966,20227490,16:46:30.797,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.999,-0.125,-27.588,-26.428,27.832,94.323,-6.823,138.972,653,-19198,-587
198967,20227490,16:46:30.820,WTP2Right(DA:60:79:91:04:9A),-0.008,1.366,-0.205,-5.676,-4.578,-107.056,96.861,7.009,-74.301,-312,-23554,-349
198968,20227490,16:46:30.824,WTP2Left(FD:AC:6A:AA:60:D2),0.150,0.982,-0.153,-30.273,-23.987,29.663,93.845,-7.350,138.417,653,-19198,-587
198969,20227490,16:46:30.831,WTP2Right(DA:60:79:91:04:9A),0.146,1.591,-0.070,-10.925,-21.179,-111.145,96.740,9.047,-74.125,-312,-23554,-349
198970,20227490,16:46:30.839,WTP2Left(FD:AC:6A:AA:60:D2),0.241,0.952,-0.118,-31.372,-24.414,31.006,93.329,-7.954,137.851,653,-19198,-587
198971,20227490,16:46:30.850,WTP2Right(DA:60:79:91:04:9A),0.044,1.487,-0.410,-15.869,-52.551,-107.056,96.064,13.260,-74.696,-312,-23554,-349
198972,20227490,16:46:30.867,WTP2Left(FD:AC:6A:AA:60:D2),0.210,0.954,-0.042,-28.870,-18.982,30.212,92.802,-8.602,137.417,653,-19198,-587
198973,20227490,16:46:30.873,WTP2Right(DA:60:79:91:04:9A),0.284,1.535,-0.310,-17.456,-36.499,-109.192,96.432,11.179,-74.312,-312,-23554,-349
198974,20227490,16:46:30.881,WTP2Left(FD:AC:6A:AA:60:D2),0.207,0.992,-0.007,-20.508,-11.902,25.513,92.406,-9.141,137.153,653,-19198,-587
198975,20227490,16:46:30.890,WTP2Right(DA:60:79:91:04:9A),0.097,1.165,-0.502,1.770,-44.495,-103.027,95.834,15.255,-75.179,-312,-23554,-349
198976,20227490,16:46:30.901,WTP2Left(FD:AC:6A:AA:60:D2),0.229,0.976,-0.016,-13.000,-11.047,20.874,92.170,-9.580,136.917,653,-19198,-587
198977,20227490,16:46:30.910,WTP2Right(DA:60:79:91:04:9A),0.104,0.940,-0.450,15.991,-28.870,-93.384,96.081,17.095,-75.333,-312,-23554,-349
198978,20227490,16:46:30.919,WTP2Left(FD:AC:6A:AA:60:D2),0.200,0.980,-0.032,-7.813,-5.371,13.916,92.032,-9.893,136.791,653,-19198,-587
198979,20227490,16:46:30.938,WTP2Right(DA:60:79:91:04:9A),0.358,0.865,-0.333,22.278,-42.053,-65.308,96.581,18.671,-75.372,-312,-23554,-349
198980,20227490,16:46:30.944,WTP2Left(FD:AC:6A:AA:60:D2),0.199,0.978,-0.023,-3.540,-0.732,13.977,91.961,-10.190,136.774,653,-19198,-587
198981,20227490,16:46:30.953,WTP2Right(DA:60:79:91:04:9A),0.627,0.594,-0.158,24.658,-38.391,-27.588,97.103,19.589,-75.569,-312,-23554,-349
198982,20227490,16:46:30.962,WTP2Left(FD:AC:6A:AA:60:D2),0.210,0.979,-0.012,0.366,1.038,12.451,91.950,-10.453,136.796,653,-19198,-587
198983,20227490,16:46:30.970,WTP2Right(DA:60:79:91:04:9A),0.637,0.419,-0.099,43.396,8.057,15.137,98.031,19.572,-75.157,-312,-23554,-349
198984,20227490,16:46:30.980,WTP2Left(FD:AC:6A:AA:60:D2),0.232,0.992,-0.032,2.625,4.761,6.653,91.983,-10.607,136.890,653,-19198,-587
198985,20227490,16:46:30.989,WTP2Right(DA:60:79:91:04:9A),0.582,0.478,-0.172,56.274,63.538,54.871,99.866,18.633,-73.581,-312,-23554,-349
198986,20227490,16:46:31.008,WTP2Left(FD:AC:6A:AA:60:D2),0.230,0.995,-0.060,1.465,6.165,7.629,92.005,-10.794,136.994,653,-19198,-587
198987,20227490,16:46:31.015,WTP2Right(DA:60:79:91:04:9A),0.437,0.535,-0.125,54.993,64.941,92.834,101.997,16.721,-71.395,-312,-23554,-349
198988,20227490,16:46:31.026,WTP2Left(FD:AC:6A:AA:60:D2),0.225,0.994,-0.079,-0.549,10.864,5.127,91.983,-10.931,137.192,653,-19198,-587
198989,20227490,16:46:31.033,WTP2Right(DA:60:79:91:04:9A),0.374,0.689,-0.062,47.058,55.237,127.197,103.766,14.019,-69.593,-312,-23554,-349
198990,20227490,16:46:31.047,WTP2Left(FD:AC:6A:AA:60:D2),0.174,0.993,-0.070,-4.456,16.663,2.563,91.857,-11.014,137.510,653,-19198,-587
198991,20227490,16:46:31.061,WTP2Right(DA:60:79:91:04:9A),0.313,0.771,0.024,31.982,37.842,159.729,104.815,10.657,-68.708,-312,-23554,-349
198992,20227490,16:46:31.073,WTP2Left(FD:AC:6A:AA:60:D2),0.148,0.997,-0.070,-9.094,18.860,3.052,91.631,-11.074,137.878,653,-19198,-587
198993,20227490,16:46:31.082,WTP2Right(DA:60:79:91:04:9A),0.265,0.918,0.087,20.874,27.954,185.547,105.172,6.883,-68.912,-312,-23554,-349
198994,20227490,16:46:31.089,WTP2Left(FD:AC:6A:AA:60:D2),0.155,0.998,-0.066,-13.977,16.174,6.958,91.318,-11.190,138.197,653,-19198,-587
198995,20227490,16:46:31.099,WTP2Right(DA:60:79:91:04:9A),0.191,1.069,0.059,12.451,26.123,202.881,105.238,2.851,-69.609,-312,-23554,-349
198996,20227490,16:46:31.109,WTP2Left(FD:AC:6A:AA:60:D2),0.147,0.994,-0.086,-20.386,14.771,12.756,90.901,-11.420,138.472,653,-19198,-587
198997,20227490,16:46:31.119,WTP2Right(DA:60:79:91:04:9A),-0.076,1.209,-0.056,9.766,37.109,209.717,105.249,-1.379,-70.280,-312,-23554,-349
198998,20227490,16:46:31.140,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.002,-0.092,-28.015,15.930,17.273,90.330,-11.728,138.768,653,-19198,-587
198999,20227490,16:46:31.152,WTP2Right(DA:60:79:91:04:9A),0.083,1.335,-0.263,17.029,83.069,190.979,105.524,-9.816,-70.505,-312,-23554,-349
199000,20227490,16:46:31.165,WTP2Left(FD:AC:6A:AA:60:D2),0.166,0.997,-0.059,-35.339,14.282,23.071,89.604,-12.162,139.037,653,-19198,-587
199001,20227490,16:46:31.177,WTP2Right(DA:60:79:91:04:9A),-0.076,1.287,-0.190,13.123,56.824,205.811,105.337,-5.663,-70.631,-312,-23554,-349
199002,20227490,16:46:31.188,WTP2Left(FD:AC:6A:AA:60:D2),0.208,1.014,-0.028,-40.894,11.047,28.442,88.797,-12.667,139.268,653,-19198,-587
199003,20227490,16:46:31.200,WTP2Right(DA:60:79:91:04:9A),-0.303,1.335,-0.263,17.029,83.069,190.979,105.694,-13.755,-69.961,-312,-23554,-349
199004,20227490,16:46:31.211,WTP2Left(FD:AC:6A:AA:60:D2),0.245,1.008,-0.020,-45.227,11.719,31.982,87.896,-13.260,139.504,653,-19198,-587
199005,20227490,16:46:31.226,WTP2Right(DA:60:79:91:04:9A),-0.551,1.363,-0.272,16.418,106.750,162.354,105.667,-17.122,-68.824,-312,-23554,-349
199006,20227490,16:46:31.242,WTP2Left(FD:AC:6A:AA:60:D2),0.223,1.021,-0.007,-49.683,14.893,33.752,86.885,-13.903,139.796,653,-19198,-587
199007,20227490,16:46:31.247,WTP2Right(DA:60:79:91:04:9A),-0.770,1.327,-0.290,12.024,112.488,124.207,105.414,-19.638,-67.363,-312,-23554,-349
199008,20227490,16:46:31.253,WTP2Left(FD:AC:6A:AA:60:D2),0.261,1.055,0.038,-52.185,18.677,36.072,85.781,-14.568,140.186,653,-19198,-587
199009,20227490,16:46:31.259,WTP2Right(DA:60:79:91:04:9A),-0.979,1.159,-0.349,8.911,101.990,82.947,105.101,-21.160,-65.874,-312,-23554,-349
199010,20227490,16:46:31.269,WTP2Left(FD:AC:6A:AA:60:D2),0.273,1.083,0.066,-56.824,21.667,40.833,84.562,-15.298,140.663,653,-19198,-587
199011,20227490,16:46:31.287,WTP2Right(DA:60:79:91:04:9A),-1.003,1.029,-0.422,11.169,84.473,39.551,104.914,-21.654,-64.506,-312,-23554,-349
199012,20227490,16:46:31.293,WTP2Left(FD:AC:6A:AA:60:D2),0.238,1.102,0.048,-62.256,30.334,43.213,83.205,-16.062,141.306,653,-19198,-587
199013,20227490,16:46:31.300,WTP2Right(DA:60:79:91:04:9A),-0.988,1.024,-0.431,17.090,64.270,-8.850,104.925,-21.105,-63.309,-312,-23554,-349
199014,20227490,16:46:31.310,WTP2Left(FD:AC:6A:AA:60:D2),0.146,1.191,0.163,-68.420,35.950,48.950,81.645,-16.859,142.136,653,-19198,-587
199015,20227490,16:46:31.320,WTP2Right(DA:60:79:91:04:9A),0.052,1.054,-0.331,24.597,64.087,-64.026,104.969,-19.495,-61.853,-312,-23554,-349
199016,20227490,16:46:31.330,WTP2Left(FD:AC:6A:AA:60:D2),0.200,1.276,0.200,-76.965,26.306,59.387,78.124,-18.539,143.811,653,-19198,-587
199017,20227490,16:46:31.340,WTP2Right(DA:60:79:91:04:9A),0.766,1.266,-0.241,21.790,46.265,-97.229,104.919,-17.661,-60.617,-312,-23554,-349
199018,20227490,16:46:31.353,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.323,0.217,-79.895,27.283,61.401,76.317,-19.473,144.619,653,-19198,-587
199019,20227490,16:46:31.362,WTP2Right(DA:60:79:91:04:9A),-0.594,1.750,0.192,-0.549,9.949,-110.535,104.425,-15.562,-60.353,-312,-23554,-349
199020,20227490,16:46:31.378,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.438,0.184,-86.487,29.602,59.143,74.399,-20.336,145.486,653,-19198,-587
199021,20227490,16:46:31.387,WTP2Right(DA:60:79:91:04:9A),0.507,1.051,-0.322,15.015,15.198,-129.456,104.601,-12.645,-59.623,-312,-23554,-349
199022,20227490,16:46:31.398,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,1.563,0.045,-94.788,27.893,59.814,72.394,-21.110,146.343,653,-19198,-587
199023,20227490,16:46:31.412,WTP2Right(DA:60:79:91:04:9A),-0.338,0.743,-0.283,13.672,20.569,-102.112,104.788,-11.008,-58.486,-312,-23554,-349
199024,20227490,16:46:31.427,WTP2Left(FD:AC:6A:AA:60:D2),-0.325,1.630,-0.048,-103.394,18.127,72.205,70.302,-22.011,147.129,653,-19198,-587
199025,20227490,16:46:31.442,WTP2Right(DA:60:79:91:04:9A),-0.395,0.996,-0.286,30.823,66.101,-91.919,105.167,-9.250,-56.964,-312,-23554,-349
199026,20227490,16:46:31.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,1.762,-0.242,-108.337,2.563,96.130,68.203,-23.297,147.805,653,-19198,-587
199027,20227490,16:46:31.468,WTP2Right(DA:60:79:91:04:9A),-0.122,1.163,-0.183,13.916,27.344,-79.590,105.309,-7.531,-56.332,-312,-23554,-349
199028,20227490,16:46:31.479,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.931,-0.332,-111.023,-15.015,131.348,66.099,-25.323,148.420,653,-19198,-587
199029,20227490,16:46:31.495,WTP2Right(DA:60:79:91:04:9A),-0.170,1.040,-0.192,10.864,-1.526,-66.040,105.463,-6.081,-56.321,-312,-23554,-349
199030,20227490,16:46:31.516,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.800,-0.358,-125.366,-20.935,152.832,63.721,-27.900,149.139,653,-19198,-587
199031,20227490,16:46:31.523,WTP2Right(DA:60:79:91:04:9A),-0.044,0.991,-0.156,9.521,-24.719,-53.345,105.639,-4.730,-56.838,-312,-23554,-349
199032,20227490,16:46:31.528,WTP2Left(FD:AC:6A:AA:60:D2),0.233,1.600,-0.547,-116.211,-37.476,133.545,61.600,-30.460,149.524,653,-19198,-587
199033,20227490,16:46:31.539,WTP2Right(DA:60:79:91:04:9A),0.003,0.994,-0.179,14.893,-19.043,-40.833,105.903,-3.746,-57.288,-312,-23554,-349
199034,20227490,16:46:31.550,WTP2Left(FD:AC:6A:AA:60:D2),0.654,1.005,-0.781,-96.497,-35.400,92.773,60.167,-32.624,149.365,653,-19198,-587
199035,20227490,16:46:31.562,WTP2Right(DA:60:79:91:04:9A),-0.017,0.970,-0.208,17.883,-9.583,-33.569,106.221,-3.005,-57.563,-312,-23554,-349
199036,20227490,16:46:31.568,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,0.862,-0.506,-25.635,-64.819,84.595,60.101,-34.871,148.711,653,-19198,-587
199037,20227490,16:46:31.579,WTP2Right(DA:60:79:91:04:9A),-0.047,0.998,-0.254,16.785,-11.475,-27.771,106.540,-2.362,-57.876,-312,-23554,-349
199038,20227490,16:46:31.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.862,-0.541,-7.385,-4.150,30.212,60.672,-35.678,148.222,653,-19198,-587
199039,20227490,16:46:31.601,WTP2Right(DA:60:79:91:04:9A),-0.005,0.975,-0.301,10.803,-23.743,-20.996,106.782,-1.769,-58.420,-312,-23554,-349
199040,20227490,16:46:31.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.938,0.314,-0.378,28.748,62.500,12.146,61.452,-35.557,148.513,653,-19198,-587
199041,20227490,16:46:31.621,WTP2Right(DA:60:79:91:04:9A),0.133,0.974,-0.270,6.348,-37.964,-15.137,106.913,-1.236,-59.282,-312,-23554,-349
199042,20227490,16:46:31.636,WTP2Left(FD:AC:6A:AA:60:D2),-0.630,0.302,-0.601,68.542,64.453,-79.102,62.089,-33.168,149.700,653,-19198,-587
199043,20227490,16:46:31.649,WTP2Right(DA:60:79:91:04:9A),0.093,0.967,-0.237,5.920,-35.767,-14.832,106.990,-0.813,-60.095,-312,-23554,-349
199044,20227490,16:46:31.662,WTP2Left(FD:AC:6A:AA:60:D2),-0.390,0.254,-0.554,112.915,54.565,-108.459,63.221,-29.899,150.908,653,-19198,-587
199045,20227490,16:46:31.672,WTP2Right(DA:60:79:91:04:9A),0.056,0.978,-0.235,7.813,-24.109,-20.142,107.100,-0.335,-60.650,-312,-23554,-349
199046,20227490,16:46:31.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.426,0.466,-0.398,135.315,53.894,-142.883,65.825,-26.318,151.199,653,-19198,-587
199047,20227490,16:46:31.690,WTP2Right(DA:60:79:91:04:9A),0.043,0.967,-0.295,6.714,-24.658,-25.269,107.227,0.247,-61.133,-312,-23554,-349
199048,20227490,16:46:31.701,WTP2Left(FD:AC:6A:AA:60:D2),-0.646,0.590,-0.314,169.800,70.129,-176.514,69.516,-22.236,150.985,653,-19198,-587
199049,20227490,16:46:31.714,WTP2Right(DA:60:79:91:04:9A),-0.000,0.981,-0.316,2.991,-28.870,-26.733,107.287,0.890,-61.677,-312,-23554,-349
199050,20227490,16:46:31.725,WTP2Left(FD:AC:6A:AA:60:D2),-0.501,0.739,-0.252,208.923,72.510,-203.308,73.603,-17.496,151.216,653,-19198,-587
199051,20227490,16:46:31.731,WTP2Right(DA:60:79:91:04:9A),0.067,1.005,-0.300,-1.160,-37.659,-28.992,107.243,1.653,-62.391,-312,-23554,-349
199052,20227490,16:46:31.747,WTP2Left(FD:AC:6A:AA:60:D2),-0.423,0.932,-0.153,240.479,56.519,-228.210,78.256,-12.398,151.529,653,-19198,-587
199053,20227490,16:46:31.755,WTP2Right(DA:60:79:91:04:9A),-0.062,1.003,-0.302,-5.249,-39.185,-36.499,107.106,2.516,-63.062,-312,-23554,-349
199054,20227490,16:46:31.761,WTP2Left(FD:AC:6A:AA:60:D2),-0.311,1.186,-0.024,266.479,33.020,-238.708,83.452,-7.245,151.655,653,-19198,-587
199055,20227490,16:46:31.774,WTP2Right(DA:60:79:91:04:9A),0.040,1.054,-0.248,-8.362,-38.635,-38.818,106.870,3.488,-63.781,-312,-23554,-349
199056,20227490,16:46:31.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.522,0.105,287.964,-0.793,-246.521,89.017,-2.142,151.600,653,-19198,-587
199057,20227490,16:46:31.797,WTP2Right(DA:60:79:91:04:9A),0.072,1.039,-0.239,-9.888,-42.297,-46.326,106.578,4.554,-64.506,-312,-23554,-349
199058,20227490,16:46:31.805,WTP2Left(FD:AC:6A:AA:60:D2),0.609,1.855,0.296,298.340,-33.020,-242.981,94.768,2.840,151.331,653,-19198,-587
199059,20227490,16:46:31.814,WTP2Right(DA:60:79:91:04:9A),0.147,1.110,-0.226,-24.963,-47.974,-62.439,105.952,5.922,-65.270,-312,-23554,-349
199060,20227490,16:46:31.822,WTP2Left(FD:AC:6A:AA:60:D2),1.355,2.304,0.646,286.743,-55.786,-231.750,100.338,7.548,150.930,653,-19198,-587
199061,20227490,16:46:31.833,WTP2Right(DA:60:79:91:04:9A),0.238,1.132,-0.188,-15.076,-36.987,-83.374,105.524,7.570,-65.742,-312,-23554,-349
199062,20227490,16:46:31.841,WTP2Left(FD:AC:6A:AA:60:D2),2.031,2.800,0.920,253.174,-86.609,-200.439,105.260,11.777,150.287,653,-19198,-587
199063,20227490,16:46:31.856,WTP2Right(DA:60:79:91:04:9A),0.156,1.306,-0.197,-17.456,-27.771,-110.962,105.068,9.641,-65.912,-312,-23554,-349
199064,20227490,16:46:31.864,WTP2Left(FD:AC:6A:AA:60:D2),2.498,2.386,1.323,176.086,-114.136,-141.235,108.814,15.172,149.101,653,-19198,-587
199065,20227490,16:46:31.870,WTP2Right(DA:60:79:91:04:9A),0.092,1.417,-0.132,-19.043,-19.348,-139.282,104.595,12.250,-65.869,-312,-23554,-349
199066,20227490,16:46:31.878,WTP2Left(FD:AC:6A:AA:60:D2),2.529,1.906,1.613,88.501,-103.210,-54.382,110.429,17.144,147.387,653,-19198,-587
199067,20227490,16:46:31.884,WTP2Right(DA:60:79:91:04:9A),0.102,1.507,-0.035,-16.113,-20.447,-157.654,104.156,15.244,-65.869,-312,-23554,-349
199068,20227490,16:46:31.891,WTP2Left(FD:AC:6A:AA:60:D2),1.625,1.576,1.612,5.005,-81.055,30.029,110.198,17.314,145.410,653,-19198,-587
199069,20227490,16:46:31.899,WTP2Right(DA:60:79:91:04:9A),0.489,1.545,-0.004,-2.991,-23.071,-167.786,103.964,18.424,-65.929,-312,-23554,-349
199070,20227490,16:46:31.908,WTP2Left(FD:AC:6A:AA:60:D2),-1.867,1.560,1.012,-67.444,-34.668,82.092,108.528,15.963,143.668,653,-19198,-587
199071,20227490,16:46:31.918,WTP2Right(DA:60:79:91:04:9A),0.837,1.831,-0.104,-11.169,-28.198,-181.030,103.607,21.703,-66.028,-312,-23554,-349
199072,20227490,16:46:31.928,WTP2Left(FD:AC:6A:AA:60:D2),0.627,1.702,-0.240,-100.647,-53.894,110.229,106.084,14.244,142.328,653,-19198,-587
199073,20227490,16:46:31.935,WTP2Right(DA:60:79:91:04:9A),1.200,1.901,-0.154,-15.747,-35.828,-185.120,103.222,25.115,-66.039,-312,-23554,-349
199074,20227490,16:46:31.942,WTP2Left(FD:AC:6A:AA:60:D2),0.364,1.416,0.621,-94.055,-59.998,101.685,103.420,12.453,140.823,653,-19198,-587
199075,20227490,16:46:31.955,WTP2Right(DA:60:79:91:04:9A),0.895,1.757,-0.188,2.502,-52.673,-177.124,103.909,28.526,-64.792,-312,-23554,-349
199076,20227490,16:46:31.962,WTP2Left(FD:AC:6A:AA:60:D2),0.120,0.810,0.209,-27.344,-127.441,96.802,99.250,8.262,136.824,653,-19198,-587
199077,20227490,16:46:31.973,WTP2Right(DA:60:79:91:04:9A),0.196,1.507,-0.616,38.452,18.433,-215.332,106.150,32.146,-61.963,-312,-23554,-349
199078,20227490,16:46:31.988,WTP2Left(FD:AC:6A:AA:60:D2),0.945,1.292,0.326,-81.177,-63.416,114.807,100.975,10.300,139.098,653,-19198,-587
199079,20227490,16:46:31.996,WTP2Right(DA:60:79:91:04:9A),0.486,1.594,-0.769,102.417,105.225,-239.868,110.781,35.585,-57.354,-312,-23554,-349
