ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
107869,20228819,14:47:40.926,WTP2Left(FD:AC:6A:AA:60:D2),0.523,0.968,-0.231,0.427,-1.465,0.488,102.821,1.796,119.366,725,-30718,-632
107870,20228819,14:47:40.934,WTP2Right(DA:60:79:91:04:9A),0.058,0.962,-0.261,-1.587,1.160,-1.221,103.903,-3.164,-142.509,-245,-28673,-369
107871,20228819,14:47:40.944,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.083,-0.399,26.611,29.541,102.783,97.603,13.749,121.388,725,-30718,-632
107872,20228819,14:47:40.955,WTP2Right(DA:60:79:91:04:9A),0.051,0.955,-0.252,-2.197,-0.244,-2.197,103.870,-3.120,-142.509,-245,-28673,-369
107873,20228819,14:47:40.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.971,-0.214,0.305,0.854,0.671,102.283,1.428,119.394,725,-30718,-632
107874,20228819,14:47:40.979,WTP2Right(DA:60:79:91:04:9A),0.049,0.956,-0.243,-2.808,0.183,-2.563,103.815,-3.071,-142.504,-245,-28673,-369
107875,20228819,14:47:40.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.970,-0.213,0.305,0.549,0.427,102.288,1.417,119.405,725,-30718,-632
107876,20228819,14:47:41.002,WTP2Right(DA:60:79:91:04:9A),0.035,0.956,-0.248,-3.174,0.854,-2.625,103.760,-3.021,-142.471,-245,-28673,-369
107877,20228819,14:47:41.017,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.969,-0.212,0.488,0.244,0.061,102.299,1.406,119.410,725,-30718,-632
107878,20228819,14:47:41.027,WTP2Right(DA:60:79:91:04:9A),0.034,0.957,-0.242,-3.784,0.366,-2.197,103.689,-2.972,-142.438,-245,-28673,-369
107879,20228819,14:47:41.035,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.971,-0.215,0.366,0.244,-0.244,102.310,1.406,119.416,725,-30718,-632
107880,20228819,14:47:41.041,WTP2Right(DA:60:79:91:04:9A),0.027,0.958,-0.236,-4.395,-1.099,-1.709,103.607,-2.922,-142.443,-245,-28673,-369
107881,20228819,14:47:41.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.975,-0.217,0.366,0.366,-0.061,102.316,1.406,119.421,725,-30718,-632
107882,20228819,14:47:41.065,WTP2Right(DA:60:79:91:04:9A),0.042,0.963,-0.230,-5.066,1.099,-1.404,103.332,-2.780,-142.498,-245,-28673,-369
107883,20228819,14:47:41.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.972,-0.215,0.183,0.732,-0.122,102.327,1.412,119.427,725,-30718,-632
107884,20228819,14:47:41.085,WTP2Right(DA:60:79:91:04:9A),0.039,0.983,-0.212,-11.292,9.827,0.427,102.947,-2.845,-142.196,-245,-28673,-369
107885,20228819,14:47:41.096,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.972,-0.210,-0.244,1.770,-0.366,102.332,1.412,119.449,725,-30718,-632
107886,20228819,14:47:41.104,WTP2Right(DA:60:79:91:04:9A),0.051,0.973,-0.230,-6.653,7.202,-0.244,103.189,-2.802,-142.361,-245,-28673,-369
107887,20228819,14:47:41.115,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.972,-0.215,-0.427,2.197,-0.122,102.327,1.412,119.487,725,-30718,-632
107888,20228819,14:47:41.125,WTP2Right(DA:60:79:91:04:9A),0.060,0.983,-0.226,-14.893,8.850,0.000,102.640,-2.884,-142.048,-245,-28673,-369
107889,20228819,14:47:41.135,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.971,-0.214,0.122,0.854,1.587,102.321,1.390,119.548,725,-30718,-632
107890,20228819,14:47:41.143,WTP2Right(DA:60:79:91:04:9A),0.050,0.975,-0.248,-16.418,4.944,-1.282,102.332,-2.889,-141.954,-245,-28673,-369
107891,20228819,14:47:41.155,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.973,-0.215,0.305,0.549,2.136,102.327,1.362,119.553,725,-30718,-632
107892,20228819,14:47:41.167,WTP2Right(DA:60:79:91:04:9A),0.051,0.982,-0.248,-18.738,2.686,-2.563,101.975,-2.851,-141.888,-245,-28673,-369
107893,20228819,14:47:41.178,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,0.972,-0.214,0.305,0.305,1.770,102.332,1.318,119.548,725,-30718,-632
107894,20228819,14:47:41.187,WTP2Right(DA:60:79:91:04:9A),0.053,0.984,-0.234,-21.606,0.122,-3.784,101.563,-2.780,-141.877,-245,-28673,-369
107895,20228819,14:47:41.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.969,-0.213,0.244,0.305,1.282,102.338,1.285,119.542,725,-30718,-632
107896,20228819,14:47:41.212,WTP2Right(DA:60:79:91:04:9A),0.060,0.990,-0.210,-26.062,-0.549,-5.188,101.052,-2.675,-141.894,-245,-28673,-369
107897,20228819,14:47:41.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.969,-0.214,0.244,0.061,0.793,102.343,1.258,119.537,725,-30718,-632
107898,20228819,14:47:41.232,WTP2Right(DA:60:79:91:04:9A),0.057,0.995,-0.211,-32.288,0.671,-7.263,100.421,-2.543,-141.883,-245,-28673,-369
107899,20228819,14:47:41.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.971,-0.213,0.305,-0.183,0.549,102.354,1.241,119.526,725,-30718,-632
107900,20228819,14:47:41.247,WTP2Right(DA:60:79:91:04:9A),0.074,1.003,-0.233,-39.490,0.793,-10.803,99.662,-2.346,-141.828,-245,-28673,-369
107901,20228819,14:47:41.255,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.973,-0.212,0.366,-0.427,0.366,102.360,1.230,119.515,725,-30718,-632
107902,20228819,14:47:41.265,WTP2Right(DA:60:79:91:04:9A),0.083,0.997,-0.236,-47.607,-1.648,-13.977,98.762,-2.087,-141.828,-245,-28673,-369
107903,20228819,14:47:41.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.972,-0.211,0.366,-0.488,0.305,102.365,1.230,119.504,725,-30718,-632
107904,20228819,14:47:41.291,WTP2Right(DA:60:79:91:04:9A),0.189,1.020,-0.239,-56.091,-5.188,-20.569,97.701,-1.697,-141.888,-245,-28673,-369
107905,20228819,14:47:41.296,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.969,-0.211,0.427,-0.549,0.549,102.371,1.225,119.487,725,-30718,-632
107906,20228819,14:47:41.314,WTP2Right(DA:60:79:91:04:9A),0.026,1.075,-0.328,-67.871,-10.742,-33.630,96.460,-1.115,-142.141,-245,-28673,-369
107907,20228819,14:47:41.325,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.969,-0.211,0.427,-0.549,0.549,102.376,1.214,119.471,725,-30718,-632
107908,20228819,14:47:41.334,WTP2Right(DA:60:79:91:04:9A),0.011,1.129,-0.181,-81.360,-20.264,-42.664,94.878,-0.236,-142.460,-245,-28673,-369
107909,20228819,14:47:41.344,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.962,-0.215,0.610,-1.099,1.526,102.393,1.198,119.443,725,-30718,-632
107910,20228819,14:47:41.361,WTP2Right(DA:60:79:91:04:9A),0.049,1.200,-0.153,-93.445,-39.551,-46.143,93.049,0.725,-143.196,-245,-28673,-369
107911,20228819,14:47:41.374,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.979,-0.208,0.244,-1.587,2.808,102.393,1.159,119.405,725,-30718,-632
107912,20228819,14:47:41.385,WTP2Right(DA:60:79:91:04:9A),0.299,1.318,-0.176,-101.685,-62.683,-54.993,91.055,1.824,-144.448,-245,-28673,-369
107913,20228819,14:47:41.395,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.979,-0.211,0.793,-2.258,4.211,102.404,1.093,119.344,725,-30718,-632
107914,20228819,14:47:41.406,WTP2Right(DA:60:79:91:04:9A),0.315,1.418,-0.427,-112.122,-79.346,-66.895,88.852,2.917,-146.651,-245,-28673,-369
107915,20228819,14:47:41.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.978,-0.217,0.916,-6.531,5.676,102.420,1.016,119.196,725,-30718,-632
107916,20228819,14:47:41.422,WTP2Right(DA:60:79:91:04:9A),0.377,1.559,-0.353,-114.929,-68.726,-82.397,86.528,4.263,-148.755,-245,-28673,-369
107917,20228819,14:47:41.438,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.963,-0.216,1.160,-12.756,8.301,102.442,0.923,118.922,725,-30718,-632
107918,20228819,14:47:41.446,WTP2Right(DA:60:79:91:04:9A),0.135,1.496,-0.479,-113.647,-49.133,-81.421,84.078,5.471,-151.073,-245,-28673,-369
107919,20228819,14:47:41.461,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.965,-0.215,0.183,-15.381,10.742,102.442,0.797,118.586,725,-30718,-632
107920,20228819,14:47:41.468,WTP2Right(DA:60:79:91:04:9A),-0.024,1.189,-0.478,-94.604,-36.316,-89.417,82.282,7.476,-150.677,-245,-28673,-369
107921,20228819,14:47:41.475,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.977,-0.216,0.366,-9.888,12.451,102.448,0.610,118.356,725,-30718,-632
107922,20228819,14:47:41.491,WTP2Right(DA:60:79:91:04:9A),0.463,0.812,-0.397,-65.613,-55.908,-89.233,81.002,9.426,-150.831,-245,-28673,-369
107923,20228819,14:47:41.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.974,-0.214,1.709,-8.667,15.503,102.475,0.363,118.141,725,-30718,-632
107924,20228819,14:47:41.516,WTP2Right(DA:60:79:91:04:9A),0.380,0.402,-0.494,-30.640,-66.040,-57.251,79.711,9.630,-153.501,-245,-28673,-369
107925,20228819,14:47:41.526,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.963,-0.215,2.197,-7.935,16.541,102.519,0.082,117.933,725,-30718,-632
107926,20228819,14:47:41.539,WTP2Right(DA:60:79:91:04:9A),0.691,0.438,-0.263,6.042,-57.495,-15.564,79.277,9.130,-155.869,-245,-28673,-369
107927,20228819,14:47:41.555,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.964,-0.210,2.136,-7.263,15.564,102.563,-0.192,117.735,725,-30718,-632
107928,20228819,14:47:41.572,WTP2Right(DA:60:79:91:04:9A),0.704,0.396,-0.302,40.649,-39.673,26.428,79.514,7.778,-157.593,-245,-28673,-369
107929,20228819,14:47:41.587,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.974,-0.225,2.319,-5.859,13.611,102.612,-0.439,117.576,725,-30718,-632
107930,20228819,14:47:41.600,WTP2Right(DA:60:79:91:04:9A),0.683,0.385,-0.363,77.148,-19.775,49.438,80.568,6.037,-158.840,-245,-28673,-369
107931,20228819,14:47:41.608,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.977,-0.233,0.549,-8.972,11.902,102.634,-0.643,117.350,725,-30718,-632
107932,20228819,14:47:41.618,WTP2Right(DA:60:79:91:04:9A),0.616,0.461,-0.365,110.718,-6.104,68.054,82.392,4.016,-159.813,-245,-28673,-369
107933,20228819,14:47:41.625,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.971,-0.228,-0.244,-8.972,10.315,102.640,-0.802,117.147,725,-30718,-632
107934,20228819,14:47:41.634,WTP2Right(DA:60:79:91:04:9A),0.532,0.601,-0.389,140.747,-1.526,86.487,84.908,1.725,-160.757,-245,-28673,-369
107935,20228819,14:47:41.647,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.976,-0.212,-0.488,-10.803,10.681,102.629,-0.972,116.917,725,-30718,-632
107936,20228819,14:47:41.655,WTP2Right(DA:60:79:91:04:9A),0.435,0.800,-0.388,164.612,-2.014,105.774,88.000,-0.829,-161.812,-245,-28673,-369
107937,20228819,14:47:41.665,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.973,-0.195,0.183,-10.742,8.728,102.623,-1.110,116.702,725,-30718,-632
107938,20228819,14:47:41.676,WTP2Right(DA:60:79:91:04:9A),0.342,1.004,-0.321,180.969,-1.404,125.183,91.522,-3.625,-162.960,-245,-28673,-369
107939,20228819,14:47:41.692,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.970,-0.189,1.892,-9.644,10.376,102.645,-1.274,116.516,725,-30718,-632
107940,20228819,14:47:41.705,WTP2Right(DA:60:79:91:04:9A),0.312,1.182,-0.226,192.505,-6.714,142.395,95.367,-6.608,-164.229,-245,-28673,-369
107941,20228819,14:47:41.718,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.973,-0.206,3.174,-9.949,8.789,102.706,-1.439,116.301,725,-30718,-632
107942,20228819,14:47:41.725,WTP2Right(DA:60:79:91:04:9A),0.385,1.291,-0.161,191.040,-17.029,155.334,99.256,-9.690,-165.712,-245,-28673,-369
107943,20228819,14:47:41.736,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.965,-0.203,3.662,-7.935,3.723,102.777,-1.511,116.158,725,-30718,-632
107944,20228819,14:47:41.744,WTP2Right(DA:60:79:91:04:9A),0.355,1.332,-0.208,186.401,-17.761,158.325,103.118,-12.755,-167.437,-245,-28673,-369
107945,20228819,14:47:41.754,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.960,-0.205,4.272,-1.953,4.822,102.854,-1.653,116.120,725,-30718,-632
107946,20228819,14:47:41.768,WTP2Right(DA:60:79:91:04:9A),0.123,1.406,-0.313,191.589,-6.226,152.954,107.155,-15.645,-169.069,-245,-28673,-369
107947,20228819,14:47:41.775,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.966,-0.219,5.493,1.465,2.625,102.964,-1.747,116.153,725,-30718,-632
107948,20228819,14:47:41.785,WTP2Right(DA:60:79:91:04:9A),-0.295,1.581,-0.210,195.435,7.324,132.935,111.138,-18.051,-169.827,-245,-28673,-369
107949,20228819,14:47:41.808,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.957,-0.211,6.348,2.869,0.977,103.079,-1.747,116.263,725,-30718,-632
107950,20228819,14:47:41.821,WTP2Right(DA:60:79:91:04:9A),-0.262,1.614,0.039,187.927,34.851,98.267,114.554,-19.863,-169.568,-245,-28673,-369
107951,20228819,14:47:41.828,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.956,-0.210,7.263,3.845,0.610,103.211,-1.774,116.373,725,-30718,-632
107952,20228819,14:47:41.834,WTP2Right(DA:60:79:91:04:9A),-0.283,1.479,0.355,152.893,88.562,80.811,116.730,-21.808,-168.294,-245,-28673,-369
107953,20228819,14:47:41.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.953,-0.196,7.507,4.883,0.305,103.337,-1.769,116.532,725,-30718,-632
107954,20228819,14:47:41.857,WTP2Right(DA:60:79:91:04:9A),-0.987,1.426,0.483,108.704,172.485,50.354,117.175,-23.967,-165.125,-245,-28673,-369
107955,20228819,14:47:41.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.957,-0.212,8.911,-0.610,2.380,103.497,-1.769,116.598,725,-30718,-632
107956,20228819,14:47:41.872,WTP2Right(DA:60:79:91:04:9A),-1.173,1.478,0.424,47.058,198.364,10.742,115.851,-25.433,-160.779,-245,-28673,-369
107957,20228819,14:47:41.879,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.956,-0.220,10.559,-7.141,6.348,103.689,-1.802,116.521,725,-30718,-632
107958,20228819,14:47:41.892,WTP2Right(DA:60:79:91:04:9A),-1.421,1.423,0.288,-11.414,148.865,-43.701,113.538,-25.296,-156.824,-245,-28673,-369
107959,20228819,14:47:41.901,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,0.949,-0.211,12.268,-12.085,10.864,103.920,-1.895,116.323,725,-30718,-632
107960,20228819,14:47:41.906,WTP2Right(DA:60:79:91:04:9A),0.586,1.196,-0.294,-45.532,44.128,-105.042,111.445,-22.983,-154.407,-245,-28673,-369
107961,20228819,14:47:41.915,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.920,-0.618,74.707,-40.039,144.165,90.577,21.297,131.116,725,-30718,-632
107962,20228819,14:47:41.925,WTP2Right(DA:60:79:91:04:9A),0.456,0.779,-0.912,-66.467,-61.340,-68.542,110.484,-20.962,-153.814,-245,-28673,-369
107963,20228819,14:47:41.936,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.963,-0.219,14.832,-13.428,18.066,104.464,-2.362,115.730,725,-30718,-632
107964,20228819,14:47:41.944,WTP2Right(DA:60:79:91:04:9A),0.223,1.231,-0.484,-74.829,-108.643,-74.036,109.567,-18.820,-155.490,-245,-28673,-369
107965,20228819,14:47:41.960,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.943,-0.273,15.991,-10.559,20.386,104.799,-2.686,115.433,725,-30718,-632
107966,20228819,14:47:41.971,WTP2Right(DA:60:79:91:04:9A),0.079,1.374,-0.277,-64.331,-48.523,-101.074,108.259,-16.501,-155.621,-245,-28673,-369
107967,20228819,14:47:41.982,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.941,-0.291,16.052,-7.385,21.057,105.156,-3.038,115.175,725,-30718,-632
107968,20228819,14:47:41.995,WTP2Right(DA:60:79:91:04:9A),-0.051,1.484,0.025,-64.148,-1.587,-110.291,106.573,-14.260,-154.852,-245,-28673,-369
107969,20228819,14:47:42.004,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.954,-0.309,15.991,-6.042,20.386,105.518,-3.389,114.944,725,-30718,-632
107970,20228819,14:47:42.017,WTP2Right(DA:60:79:91:04:9A),-0.122,1.119,-0.231,-57.068,50.293,-107.666,104.974,-12.288,-152.941,-245,-28673,-369
107971,20228819,14:47:42.025,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.977,-0.309,15.564,-1.343,20.142,105.864,-3.757,114.791,725,-30718,-632
107972,20228819,14:47:42.041,WTP2Right(DA:60:79:91:04:9A),-0.118,0.916,-0.197,-56.091,34.119,-86.243,103.552,-10.574,-151.463,-245,-28673,-369
107973,20228819,14:47:42.050,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.969,-0.310,16.296,1.526,21.362,106.210,-4.109,114.719,725,-30718,-632
107974,20228819,14:47:42.058,WTP2Right(DA:60:79:91:04:9A),0.104,0.934,-0.221,-49.866,-21.301,-66.833,102.524,-8.987,-151.205,-245,-28673,-369
107975,20228819,14:47:42.066,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.964,-0.334,14.771,7.141,20.752,106.540,-4.515,114.714,725,-30718,-632
107976,20228819,14:47:42.081,WTP2Right(DA:60:79:91:04:9A),0.088,0.959,-0.200,-40.283,-44.373,-49.316,101.810,-7.806,-151.776,-245,-28673,-369
107977,20228819,14:47:42.095,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.980,-0.328,11.108,19.409,20.081,106.787,-4.977,114.911,725,-30718,-632
107978,20228819,14:47:42.110,WTP2Right(DA:60:79:91:04:9A),0.080,0.953,-0.229,-31.433,-32.104,-45.044,101.261,-6.768,-152.078,-245,-28673,-369
107979,20228819,14:47:42.124,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.968,-0.326,9.155,25.513,23.132,106.968,-5.493,115.247,725,-30718,-632
107980,20228819,14:47:42.135,WTP2Right(DA:60:79:91:04:9A),0.109,0.959,-0.285,-30.823,-26.001,-40.222,100.745,-5.850,-152.188,-245,-28673,-369
107981,20228819,14:47:42.145,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.974,-0.312,6.531,33.447,27.527,107.078,-6.119,115.708,725,-30718,-632
107982,20228819,14:47:42.152,WTP2Right(DA:60:79:91:04:9A),0.099,0.972,-0.350,-32.898,-20.142,-38.513,100.223,-5.004,-152.128,-245,-28673,-369
107983,20228819,14:47:42.165,WTP2Left(FD:AC:6A:AA:60:D2),0.182,0.945,-0.344,8.728,34.241,35.339,107.216,-6.855,116.175,725,-30718,-632
107984,20228819,14:47:42.175,WTP2Right(DA:60:79:91:04:9A),0.079,0.974,-0.355,-38.757,-22.827,-38.757,99.597,-4.136,-152.089,-245,-28673,-369
107985,20228819,14:47:42.186,WTP2Left(FD:AC:6A:AA:60:D2),0.139,0.953,-0.290,10.925,32.898,44.556,107.380,-7.855,116.537,725,-30718,-632
107986,20228819,14:47:42.197,WTP2Right(DA:60:79:91:04:9A),0.032,0.984,-0.302,-41.138,-32.654,-37.109,98.915,-3.290,-152.298,-245,-28673,-369
107987,20228819,14:47:42.203,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.964,-0.260,5.920,40.344,48.401,107.435,-8.992,116.982,725,-30718,-632
107988,20228819,14:47:42.218,WTP2Right(DA:60:79:91:04:9A),0.071,0.980,-0.260,-42.297,-39.307,-34.973,98.190,-2.461,-152.693,-245,-28673,-369
107989,20228819,14:47:42.230,WTP2Left(FD:AC:6A:AA:60:D2),0.242,0.979,-0.319,1.953,34.058,53.162,107.430,-10.151,117.328,725,-30718,-632
107990,20228819,14:47:42.235,WTP2Right(DA:60:79:91:04:9A),0.008,0.971,-0.299,-41.687,-41.138,-36.804,97.487,-1.626,-153.149,-245,-28673,-369
107991,20228819,14:47:42.242,WTP2Left(FD:AC:6A:AA:60:D2),0.210,0.966,-0.302,-0.671,29.236,53.345,107.380,-11.360,117.543,725,-30718,-632
107992,20228819,14:47:42.252,WTP2Right(DA:60:79:91:04:9A),0.077,0.989,-0.372,-40.222,-48.523,-44.678,96.828,-0.604,-153.402,-245,-28673,-369
107993,20228819,14:47:42.260,WTP2Left(FD:AC:6A:AA:60:D2),0.276,0.965,-0.320,-3.540,25.330,50.049,107.292,-12.486,117.686,725,-30718,-632
107994,20228819,14:47:42.266,WTP2Right(DA:60:79:91:04:9A),0.045,0.907,-0.322,-44.006,-32.837,-43.884,96.130,0.379,-153.435,-245,-28673,-369
107995,20228819,14:47:42.274,WTP2Left(FD:AC:6A:AA:60:D2),0.231,0.982,-0.289,-5.676,20.691,47.241,107.155,-13.546,117.768,725,-30718,-632
107996,20228819,14:47:42.285,WTP2Right(DA:60:79:91:04:9A),-0.033,0.968,-0.442,-46.204,-39.307,-52.673,95.367,1.593,-153.062,-245,-28673,-369
107997,20228819,14:47:42.295,WTP2Left(FD:AC:6A:AA:60:D2),0.263,0.993,-0.334,-5.920,22.278,45.166,107.012,-14.535,117.856,725,-30718,-632
107998,20228819,14:47:42.316,WTP2Right(DA:60:79:91:04:9A),-0.130,0.998,-0.407,-48.462,-36.926,-61.096,94.532,2.988,-152.661,-245,-28673,-369
107999,20228819,14:47:42.334,WTP2Left(FD:AC:6A:AA:60:D2),0.203,1.052,-0.300,-5.371,28.748,43.884,106.842,-15.513,118.043,725,-30718,-632
108000,20228819,14:47:42.340,WTP2Right(DA:60:79:91:04:9A),-0.065,1.060,-0.200,-51.086,-51.514,-63.721,93.560,4.395,-153.001,-245,-28673,-369
108001,20228819,14:47:42.347,WTP2Left(FD:AC:6A:AA:60:D2),0.181,1.125,-0.282,-4.395,35.583,42.847,106.622,-16.474,118.400,725,-30718,-632
108002,20228819,14:47:42.354,WTP2Right(DA:60:79:91:04:9A),0.038,1.137,-0.114,-49.500,-60.242,-63.416,92.510,5.713,-154.006,-245,-28673,-369
108003,20228819,14:47:42.368,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.165,-0.277,-0.488,41.016,48.645,106.392,-17.474,118.894,725,-30718,-632
108004,20228819,14:47:42.379,WTP2Right(DA:60:79:91:04:9A),0.164,1.217,-0.028,-50.720,-61.951,-65.125,91.357,6.971,-155.490,-245,-28673,-369
108005,20228819,14:47:42.391,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.181,-0.252,1.770,38.635,57.556,106.210,-18.589,119.399,725,-30718,-632
108006,20228819,14:47:42.404,WTP2Right(DA:60:79:91:04:9A),0.223,1.278,0.008,-62.439,-47.974,-71.045,89.956,8.229,-157.094,-245,-28673,-369
108007,20228819,14:47:42.414,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.205,-0.233,0.977,31.677,70.007,106.062,-19.852,119.778,725,-30718,-632
108008,20228819,14:47:42.428,WTP2Right(DA:60:79:91:04:9A),0.043,1.341,-0.089,-81.665,-30.457,-87.280,88.209,9.684,-158.654,-245,-28673,-369
108009,20228819,14:47:42.437,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.199,-0.230,-2.014,25.879,86.792,105.936,-21.324,119.971,725,-30718,-632
108010,20228819,14:47:42.447,WTP2Right(DA:60:79:91:04:9A),0.159,0.953,-0.252,0.000,0.366,-0.061,104.755,-2.900,-142.476,-245,-28673,-369
108011,20228819,14:47:42.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.215,-0.235,-6.836,19.592,104.248,105.804,-23.044,119.965,725,-30718,-632
108012,20228819,14:47:42.470,WTP2Right(DA:60:79:91:04:9A),0.311,1.479,-0.266,-122.314,-2.014,-112.366,83.628,13.282,-161.625,-245,-28673,-369
108013,20228819,14:47:42.477,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.266,-0.281,-12.390,18.372,119.995,105.650,-25.010,119.811,725,-30718,-632
108014,20228819,14:47:42.484,WTP2Right(DA:60:79:91:04:9A),0.500,1.550,-0.279,-140.259,-0.671,-121.033,80.684,15.298,-163.163,-245,-28673,-369
108015,20228819,14:47:42.503,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.273,-0.288,-16.113,32.043,133.606,105.386,-27.252,119.729,725,-30718,-632
108016,20228819,14:47:42.516,WTP2Right(DA:60:79:91:04:9A),0.573,1.734,-0.386,-165.894,-9.644,-125.000,77.119,17.287,-165.004,-245,-28673,-369
108017,20228819,14:47:42.532,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,1.350,-0.278,-22.034,71.106,142.456,104.782,-29.828,120.179,725,-30718,-632
108018,20228819,14:47:42.544,WTP2Right(DA:60:79:91:04:9A),0.408,1.820,-0.905,-179.688,-14.099,-154.541,73.026,19.506,-167.311,-245,-28673,-369
108019,20228819,14:47:42.556,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.443,-0.357,-19.714,109.375,168.579,103.694,-32.877,121.487,725,-30718,-632
108020,20228819,14:47:42.569,WTP2Right(DA:60:79:91:04:9A),0.123,1.970,-0.807,-174.683,-39.246,-182.922,68.615,22.017,-170.480,-245,-28673,-369
108021,20228819,14:47:42.575,WTP2Left(FD:AC:6A:AA:60:D2),0.089,1.626,-0.404,-12.268,116.028,207.458,102.415,-36.606,123.239,725,-30718,-632
108022,20228819,14:47:42.582,WTP2Right(DA:60:79:91:04:9A),-0.007,1.594,-0.878,-161.682,7.080,-163.208,59.936,27.180,-176.907,-245,-28673,-369
108023,20228819,14:47:42.595,WTP2Left(FD:AC:6A:AA:60:D2),-0.321,1.847,-0.478,-9.521,114.807,222.717,101.107,-40.853,125.046,725,-30718,-632
108024,20228819,14:47:42.607,WTP2Right(DA:60:79:91:04:9A),0.319,0.849,-0.660,-128.845,-31.433,-110.168,56.190,28.246,-179.973,-245,-28673,-369
108025,20228819,14:47:42.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.437,1.811,-0.506,-6.470,58.838,211.365,100.129,-44.890,126.370,725,-30718,-632
108026,20228819,14:47:42.634,WTP2Right(DA:60:79:91:04:9A),-1.432,0.232,-0.620,-32.959,-128.662,35.461,50.411,25.994,174.908,-245,-28673,-369
108027,20228819,14:47:42.645,WTP2Left(FD:AC:6A:AA:60:D2),0.901,1.108,-0.292,8.728,-6.958,167.297,100.206,-48.005,126.469,725,-30718,-632
108028,20228819,14:47:42.654,WTP2Right(DA:60:79:91:04:9A),0.489,0.799,-0.183,-98.938,-129.089,-69.092,52.509,28.493,177.396,-245,-28673,-369
