ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
61648,20237071,14:32:23.721,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,0.989,0.112,10.925,-10.376,-322.815,91.104,-12.629,150.513,689,-11006,-555
61649,20237071,14:32:23.735,WTP2Right(DA:60:79:91:04:9A),0.016,1.050,-0.088,9.460,-44.495,-49.255,95.400,0.313,-94.329,-354,-23810,-350
61650,20237071,14:32:23.746,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,0.989,0.112,10.925,-10.376,-322.815,91.225,-5.966,150.568,689,-11006,-555
61651,20237071,14:32:23.753,WTP2Right(DA:60:79:91:04:9A),-0.001,1.007,-0.208,7.935,-41.321,-54.016,95.609,1.456,-94.356,-354,-23810,-350
61652,20237071,14:32:23.767,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,1.209,0.188,9.155,-13.062,-347.046,91.285,1.088,150.562,689,-11006,-555
61653,20237071,14:32:23.780,WTP2Right(DA:60:79:91:04:9A),-0.054,0.948,-0.230,10.193,-29.541,-58.044,95.872,2.681,-94.158,-354,-23810,-350
61654,20237071,14:32:23.790,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.490,0.242,5.371,-30.701,-365.967,91.225,8.416,150.172,689,-11006,-555
61655,20237071,14:32:23.803,WTP2Right(DA:60:79:91:04:9A),-0.175,0.979,-0.182,10.071,-19.226,-65.369,96.119,4.010,-93.763,-354,-23810,-350
61656,20237071,14:32:23.811,WTP2Left(FD:AC:6A:AA:60:D2),0.275,1.909,0.256,-4.639,-56.641,-378.723,90.813,15.870,149.167,689,-11006,-555
61657,20237071,14:32:23.826,WTP2Right(DA:60:79:91:04:9A),-0.140,1.001,-0.143,6.897,-17.761,-71.167,96.268,5.482,-93.367,-354,-23810,-350
61658,20237071,14:32:23.835,WTP2Left(FD:AC:6A:AA:60:D2),0.400,2.375,0.132,-19.592,-66.528,-386.902,89.907,23.291,147.739,689,-11006,-555
61659,20237071,14:32:23.848,WTP2Right(DA:60:79:91:04:9A),-0.003,1.023,-0.109,2.075,-26.611,-72.510,96.290,6.993,-93.098,-354,-23810,-350
61660,20237071,14:32:23.863,WTP2Left(FD:AC:6A:AA:60:D2),1.149,2.607,-0.279,-24.841,-83.191,-379.333,88.561,30.421,145.640,689,-11006,-555
61661,20237071,14:32:23.875,WTP2Right(DA:60:79:91:04:9A),0.023,1.094,-0.074,-4.333,-28.748,-84.839,96.202,8.608,-92.823,-354,-23810,-350
61662,20237071,14:32:23.885,WTP2Left(FD:AC:6A:AA:60:D2),2.153,2.659,-0.815,0.732,-88.135,-335.449,87.358,36.387,143.036,689,-11006,-555
61663,20237071,14:32:23.897,WTP2Right(DA:60:79:91:04:9A),-0.056,1.329,-0.063,-10.132,-25.635,-96.863,96.004,10.404,-92.455,-354,-23810,-350
61664,20237071,14:32:23.905,WTP2Left(FD:AC:6A:AA:60:D2),2.714,1.966,-0.266,29.968,-28.198,-249.268,87.275,40.391,141.828,689,-11006,-555
61665,20237071,14:32:23.917,WTP2Right(DA:60:79:91:04:9A),0.131,1.513,0.070,-18.738,-37.354,-107.544,95.554,12.415,-92.318,-354,-23810,-350
61666,20237071,14:32:23.927,WTP2Left(FD:AC:6A:AA:60:D2),2.519,1.570,0.024,20.752,0.732,-124.023,87.484,41.808,141.526,689,-11006,-555
61667,20237071,14:32:23.937,WTP2Right(DA:60:79:91:04:9A),0.374,1.468,0.097,-22.522,-56.519,-122.009,94.949,14.639,-92.439,-354,-23810,-350
61668,20237071,14:32:23.947,WTP2Left(FD:AC:6A:AA:60:D2),1.629,1.603,-0.609,14.771,-7.568,23.499,87.671,40.287,141.163,689,-11006,-555
61669,20237071,14:32:23.955,WTP2Right(DA:60:79:91:04:9A),0.702,1.483,-0.054,-35.522,-70.557,-140.137,94.186,17.183,-92.626,-354,-23810,-350
61670,20237071,14:32:23.965,WTP2Left(FD:AC:6A:AA:60:D2),0.650,1.199,-0.851,45.471,-47.974,140.686,88.033,36.453,139.856,689,-11006,-555
61671,20237071,14:32:23.976,WTP2Right(DA:60:79:91:04:9A),1.365,1.619,-0.246,-51.941,-86.304,-165.161,93.164,20.209,-92.988,-354,-23810,-350
61672,20237071,14:32:23.985,WTP2Left(FD:AC:6A:AA:60:D2),-1.961,1.833,1.136,8.911,-117.432,184.204,86.501,28.702,137.071,689,-11006,-555
61673,20237071,14:32:23.995,WTP2Right(DA:60:79:91:04:9A),0.920,1.770,-0.542,-59.753,-91.797,-190.063,92.010,23.752,-93.472,-354,-23810,-350
61674,20237071,14:32:24.005,WTP2Left(FD:AC:6A:AA:60:D2),1.017,1.713,0.771,24.780,-24.292,174.683,88.000,33.041,139.708,689,-11006,-555
61675,20237071,14:32:24.014,WTP2Right(DA:60:79:91:04:9A),-0.731,1.854,-0.732,-54.871,-40.222,-239.380,91.148,28.141,-93.230,-354,-23810,-350
61676,20237071,14:32:24.024,WTP2Left(FD:AC:6A:AA:60:D2),0.382,1.995,0.274,42.725,-13.184,211.548,87.242,23.857,136.928,689,-11006,-555
61677,20237071,14:32:24.033,WTP2Right(DA:60:79:91:04:9A),0.202,2.394,-0.479,-26.733,22.705,-281.372,90.978,33.442,-92.027,-354,-23810,-350
61678,20237071,14:32:24.045,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.814,-0.820,56.519,32.166,160.217,89.022,20.056,137.362,689,-11006,-555
61679,20237071,14:32:24.054,WTP2Right(DA:60:79:91:04:9A),0.538,2.021,-0.229,1.343,-12.024,-284.302,91.335,38.853,-90.862,-354,-23810,-350
61680,20237071,14:32:24.064,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.062,-0.068,46.143,-22.461,133.301,89.846,17.111,136.868,689,-11006,-555
61681,20237071,14:32:24.078,WTP2Right(DA:60:79:91:04:9A),0.300,1.591,-0.437,6.042,-20.447,-197.693,92.000,42.946,-89.753,-354,-23810,-350
61682,20237071,14:32:24.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.019,-0.210,31.982,-0.244,114.075,90.604,14.601,136.780,689,-11006,-555
61683,20237071,14:32:24.098,WTP2Right(DA:60:79:91:04:9A),-0.533,0.871,-0.385,4.700,9.521,-113.464,93.219,45.363,-87.990,-354,-23810,-350
61684,20237071,14:32:24.106,WTP2Left(FD:AC:6A:AA:60:D2),0.110,1.031,-0.106,16.296,18.433,73.242,91.582,10.953,137.439,689,-11006,-555
61685,20237071,14:32:24.114,WTP2Right(DA:60:79:91:04:9A),0.352,0.875,-0.136,33.691,27.771,-53.467,94.708,46.522,-86.254,-354,-23810,-350
61686,20237071,14:32:24.135,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.030,-0.083,20.691,17.090,92.163,91.132,12.519,137.065,689,-11006,-555
61687,20237071,14:32:24.151,WTP2Right(DA:60:79:91:04:9A),0.785,0.514,0.005,31.311,-14.404,15.991,96.169,46.208,-84.831,-354,-23810,-350
61688,20237071,14:32:24.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.066,-0.097,14.282,15.503,61.768,91.961,9.602,137.736,689,-11006,-555
61689,20237071,14:32:24.177,WTP2Right(DA:60:79:91:04:9A),0.560,0.147,0.131,28.259,-26.245,91.736,97.586,44.357,-83.974,-354,-23810,-350
61690,20237071,14:32:24.182,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.021,-0.125,11.963,10.620,52.490,92.285,8.459,137.928,689,-11006,-555
61691,20237071,14:32:24.195,WTP2Right(DA:60:79:91:04:9A),0.227,0.002,0.094,27.283,15.015,153.320,99.404,41.111,-82.776,-354,-23810,-350
61692,20237071,14:32:24.211,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.037,-0.119,9.277,10.803,47.852,92.549,7.410,138.120,689,-11006,-555
61693,20237071,14:32:24.223,WTP2Right(DA:60:79:91:04:9A),0.223,0.233,0.016,26.367,16.479,187.622,100.827,37.073,-81.584,-354,-23810,-350
61694,20237071,14:32:24.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.054,-0.240,2.197,30.029,48.706,92.785,6.339,138.554,689,-11006,-555
61695,20237071,14:32:24.255,WTP2Right(DA:60:79:91:04:9A),0.171,0.303,0.012,14.954,10.376,249.329,101.580,32.014,-80.881,-354,-23810,-350
61696,20237071,14:32:24.267,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.025,-0.213,0.000,46.448,43.274,92.983,5.345,139.334,689,-11006,-555
61697,20237071,14:32:24.275,WTP2Right(DA:60:79:91:04:9A),0.333,0.500,0.112,9.460,-6.958,276.611,101.717,26.323,-80.750,-354,-23810,-350
61698,20237071,14:32:24.282,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.026,-0.139,4.944,40.833,42.664,93.192,4.444,140.175,689,-11006,-555
61699,20237071,14:32:24.295,WTP2Right(DA:60:79:91:04:9A),0.205,0.709,0.147,11.475,-7.629,305.115,101.832,20.116,-80.837,-354,-23810,-350
61700,20237071,14:32:24.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.044,-0.181,7.507,31.616,41.687,93.444,3.543,140.801,689,-11006,-555
61701,20237071,14:32:24.320,WTP2Right(DA:60:79:91:04:9A),0.183,0.813,0.183,18.066,-2.014,323.608,102.036,13.508,-80.953,-354,-23810,-350
61702,20237071,14:32:24.336,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.004,-0.227,8.179,33.691,42.419,93.741,2.642,141.378,689,-11006,-555
61703,20237071,14:32:24.354,WTP2Right(DA:60:79:91:04:9A),0.304,0.989,0.208,16.724,1.099,337.891,102.107,6.630,-81.497,-354,-23810,-350
61704,20237071,14:32:24.382,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.021,-0.182,7.507,30.273,48.035,93.994,1.653,141.905,689,-11006,-555
61705,20237071,14:32:24.391,WTP2Right(DA:60:79:91:04:9A),0.321,1.230,0.203,16.357,24.658,355.530,102.178,-0.555,-82.222,-354,-23810,-350
61706,20237071,14:32:24.403,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.995,-0.093,7.080,23.804,55.969,94.175,0.544,142.344,689,-11006,-555
61707,20237071,14:32:24.412,WTP2Right(DA:60:79:91:04:9A),-0.211,1.641,0.158,8.972,46.509,373.230,102.244,-8.047,-82.766,-354,-23810,-350
61708,20237071,14:32:24.423,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.002,-0.019,7.141,15.991,64.209,94.296,-0.725,142.635,689,-11006,-555
61709,20237071,14:32:24.435,WTP2Right(DA:60:79:91:04:9A),-0.697,2.444,-0.023,0.427,68.176,379.761,102.189,-15.562,-82.985,-354,-23810,-350
61710,20237071,14:32:24.454,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.097,0.016,6.348,10.193,71.228,94.367,-2.148,142.784,689,-11006,-555
61711,20237071,14:32:24.468,WTP2Right(DA:60:79:91:04:9A),-0.792,2.635,-0.214,-2.930,77.515,390.808,102.057,-23.088,-82.985,-354,-23810,-350
61712,20237071,14:32:24.476,WTP2Left(FD:AC:6A:AA:60:D2),0.079,1.205,-0.049,2.625,11.841,76.477,94.395,-3.680,142.905,689,-11006,-555
61713,20237071,14:32:24.487,WTP2Right(DA:60:79:91:04:9A),-2.563,2.915,-0.702,17.883,90.820,365.906,102.145,-30.240,-82.606,-354,-23810,-350
61714,20237071,14:32:24.495,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.271,-0.115,-4.456,23.132,83.740,94.323,-5.334,143.185,689,-11006,-555
61715,20237071,14:32:24.510,WTP2Right(DA:60:79:91:04:9A),-3.376,2.318,-0.433,47.424,86.853,280.090,102.552,-35.695,-81.914,-354,-23810,-350
61716,20237071,14:32:24.516,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.388,-0.133,-12.512,36.621,91.858,94.065,-7.092,143.751,689,-11006,-555
61717,20237071,14:32:24.522,WTP2Right(DA:60:79:91:04:9A),-2.648,1.824,0.284,38.269,2.991,142.883,103.376,-38.243,-82.139,-354,-23810,-350
61718,20237071,14:32:24.527,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,1.436,0.010,-17.700,51.270,104.309,93.576,-9.031,144.668,689,-11006,-555
61719,20237071,14:32:24.532,WTP2Right(DA:60:79:91:04:9A),-0.963,1.458,-0.794,27.893,73.486,-55.725,103.030,-37.354,-80.568,-354,-23810,-350
61720,20237071,14:32:24.538,WTP2Left(FD:AC:6A:AA:60:D2),-0.452,1.406,0.190,-23.499,54.871,120.789,92.834,-11.206,145.805,689,-11006,-555
61721,20237071,14:32:24.543,WTP2Right(DA:60:79:91:04:9A),2.126,1.311,-0.912,38.330,168.274,-199.402,101.354,-33.931,-76.135,-354,-23810,-350
61722,20237071,14:32:24.556,WTP2Left(FD:AC:6A:AA:60:D2),-0.710,1.453,0.036,-36.011,57.739,148.743,91.829,-13.760,147.090,689,-11006,-555
61723,20237071,14:32:24.562,WTP2Right(DA:60:79:91:04:9A),-1.542,1.833,1.010,-2.075,70.801,-165.100,99.657,-30.564,-73.850,-354,-23810,-350
61724,20237071,14:32:24.569,WTP2Left(FD:AC:6A:AA:60:D2),-1.350,1.629,-0.222,-47.241,77.332,177.979,90.511,-16.760,148.815,689,-11006,-555
61725,20237071,14:32:24.576,WTP2Right(DA:60:79:91:04:9A),-0.925,1.942,0.509,14.587,180.969,-242.188,97.635,-25.999,-69.939,-354,-23810,-350
61726,20237071,14:32:24.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.837,1.748,-0.389,-49.866,89.417,203.796,88.830,-20.083,151.133,689,-11006,-555
61727,20237071,14:32:24.597,WTP2Right(DA:60:79:91:04:9A),-0.572,1.858,-1.005,70.679,27.893,-202.515,98.047,-21.368,-67.906,-354,-23810,-350
61728,20237071,14:32:24.605,WTP2Left(FD:AC:6A:AA:60:D2),0.798,1.784,-0.441,-31.372,-1.526,237.183,87.896,-24.044,152.089,689,-11006,-555
61729,20237071,14:32:24.616,WTP2Right(DA:60:79:91:04:9A),0.020,0.962,0.031,56.702,12.634,-140.503,98.970,-17.759,-67.137,-354,-23810,-350
61730,20237071,14:32:24.632,WTP2Left(FD:AC:6A:AA:60:D2),-0.239,2.283,-0.451,-20.935,-60.486,294.739,87.940,-29.471,151.199,689,-11006,-555
61731,20237071,14:32:24.646,WTP2Right(DA:60:79:91:04:9A),-0.083,0.997,-0.107,44.861,-8.850,-108.276,99.783,-15.178,-66.835,-354,-23810,-350
61732,20237071,14:32:24.657,WTP2Left(FD:AC:6A:AA:60:D2),-0.618,2.292,-0.429,-2.747,-35.583,254.456,88.358,-34.404,150.375,689,-11006,-555
61733,20237071,14:32:24.665,WTP2Right(DA:60:79:91:04:9A),-0.001,0.846,-0.078,32.959,-38.391,-78.674,100.525,-13.162,-67.170,-354,-23810,-350
61734,20237071,14:32:24.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,1.649,-0.329,20.447,-53.101,187.378,89.182,-38.254,149.568,689,-11006,-555
61735,20237071,14:32:24.687,WTP2Right(DA:60:79:91:04:9A),0.163,0.975,-0.032,23.376,-52.612,-65.674,101.096,-11.459,-67.923,-354,-23810,-350
61736,20237071,14:32:24.694,WTP2Left(FD:AC:6A:AA:60:D2),0.380,0.883,-0.014,16.113,-3.601,157.532,89.923,-41.056,149.161,689,-11006,-555
61737,20237071,14:32:24.705,WTP2Right(DA:60:79:91:04:9A),0.032,1.047,-0.110,26.428,-53.040,-57.495,101.684,-10.036,-68.687,-354,-23810,-350
61738,20237071,14:32:24.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.552,0.620,-0.372,15.747,38.147,69.946,90.093,-42.979,149.513,689,-11006,-555
61739,20237071,14:32:24.724,WTP2Right(DA:60:79:91:04:9A),0.103,0.999,-0.135,29.541,-54.260,-55.481,102.332,-8.652,-69.450,-354,-23810,-350
61740,20237071,14:32:24.741,WTP2Left(FD:AC:6A:AA:60:D2),-0.748,0.492,-0.107,12.634,62.439,-12.817,89.423,-43.044,151.035,689,-11006,-555
61741,20237071,14:32:24.753,WTP2Right(DA:60:79:91:04:9A),0.072,1.021,-0.141,24.902,-52.734,-59.937,102.903,-7.240,-70.137,-354,-23810,-350
61742,20237071,14:32:24.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.474,0.017,0.047,16.602,66.101,-85.022,87.907,-41.045,153.539,689,-11006,-555
61743,20237071,14:32:24.776,WTP2Right(DA:60:79:91:04:9A),0.068,0.987,-0.256,12.024,-55.359,-58.716,103.293,-5.817,-70.774,-354,-23810,-350
61744,20237071,14:32:24.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,0.016,0.105,13.428,22.888,-138.550,86.726,-37.716,155.308,689,-11006,-555
61745,20237071,14:32:24.797,WTP2Right(DA:60:79:91:04:9A),0.084,1.010,-0.185,3.540,-56.396,-49.988,103.458,-4.532,-71.466,-354,-23810,-350
61746,20237071,14:32:24.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.172,0.032,14.221,3.784,-170.105,86.375,-33.684,155.962,689,-11006,-555
61747,20237071,14:32:24.815,WTP2Right(DA:60:79:91:04:9A),0.008,1.023,-0.186,6.592,-41.565,-48.645,103.579,-3.378,-71.960,-354,-23810,-350
61748,20237071,14:32:24.831,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,0.293,-0.018,16.357,-13.184,-213.562,86.649,-29.086,155.978,689,-11006,-555
61749,20237071,14:32:24.838,WTP2Right(DA:60:79:91:04:9A),0.044,0.994,-0.244,7.324,-28.748,-48.157,103.733,-2.274,-72.175,-354,-23810,-350
61750,20237071,14:32:24.844,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,0.450,-0.010,14.221,-31.128,-252.930,87.226,-23.818,155.468,689,-11006,-555
61751,20237071,14:32:24.856,WTP2Right(DA:60:79:91:04:9A),-0.021,1.004,-0.174,6.348,-22.644,-47.485,103.837,-1.241,-72.252,-354,-23810,-350
61752,20237071,14:32:24.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,0.595,0.059,9.888,-36.316,-292.847,87.753,-17.908,154.660,689,-11006,-555
61753,20237071,14:32:24.874,WTP2Right(DA:60:79:91:04:9A),-0.011,1.044,-0.042,3.418,-17.212,-50.110,103.804,-0.187,-72.323,-354,-23810,-350
61754,20237071,14:32:24.887,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.750,0.101,2.686,-34.058,-323.547,88.039,-11.426,153.831,689,-11006,-555
61755,20237071,14:32:24.898,WTP2Right(DA:60:79:91:04:9A),0.016,1.037,-0.042,3.662,-19.287,-56.885,103.738,0.972,-72.411,-354,-23810,-350
61756,20237071,14:32:24.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.018,0.114,-4.639,-23.132,-347.656,88.066,-4.548,153.089,689,-11006,-555
61757,20237071,14:32:24.919,WTP2Right(DA:60:79:91:04:9A),-0.041,0.997,-0.106,8.179,-13.672,-64.575,103.777,2.225,-72.328,-354,-23810,-350
61758,20237071,14:32:24.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.387,0.174,-10.742,-14.465,-369.141,87.863,2.653,152.490,689,-11006,-555
61759,20237071,14:32:24.939,WTP2Right(DA:60:79:91:04:9A),-0.128,1.005,-0.183,11.902,-5.554,-71.289,103.953,3.593,-72.004,-354,-23810,-350
61760,20237071,14:32:24.953,WTP2Left(FD:AC:6A:AA:60:D2),0.313,1.846,0.201,-14.648,-29.175,-387.146,87.473,10.140,151.754,689,-11006,-555
61761,20237071,14:32:24.961,WTP2Right(DA:60:79:91:04:9A),-0.123,1.022,-0.208,5.432,-11.353,-72.510,104.073,5.054,-71.708,-354,-23810,-350
61762,20237071,14:32:24.980,WTP2Left(FD:AC:6A:AA:60:D2),0.751,2.397,0.145,-27.710,-47.119,-393.738,86.721,17.688,150.524,689,-11006,-555
61763,20237071,14:32:25.002,WTP2Right(DA:60:79:91:04:9A),-0.041,1.076,-0.151,-2.258,-26.367,-72.021,104.046,6.548,-71.609,-354,-23810,-350
61764,20237071,14:32:25.027,WTP2Left(FD:AC:6A:AA:60:D2),1.254,2.723,-0.152,-36.621,-39.978,-388.184,85.540,25.027,148.909,689,-11006,-555
61765,20237071,14:32:25.037,WTP2Right(DA:60:79:91:04:9A),0.077,1.121,-0.074,-7.385,-29.419,-80.261,103.832,8.119,-71.713,-354,-23810,-350
61766,20237071,14:32:25.045,WTP2Left(FD:AC:6A:AA:60:D2),2.117,2.651,-0.749,-10.498,-27.893,-339.783,84.435,31.630,147.217,689,-11006,-555
61767,20237071,14:32:25.062,WTP2Right(DA:60:79:91:04:9A),0.045,1.291,-0.037,-15.015,-27.466,-96.436,103.464,9.844,-71.785,-354,-23810,-350
61768,20237071,14:32:25.073,WTP2Left(FD:AC:6A:AA:60:D2),2.285,1.991,-0.425,27.527,10.742,-254.272,84.150,36.705,146.069,689,-11006,-555
61769,20237071,14:32:25.087,WTP2Right(DA:60:79:91:04:9A),0.015,1.446,0.058,-22.522,-31.494,-106.018,102.909,11.783,-71.873,-354,-23810,-350
61770,20237071,14:32:25.097,WTP2Left(FD:AC:6A:AA:60:D2),2.617,1.771,0.056,26.184,18.921,-155.090,84.540,39.847,145.717,689,-11006,-555
61771,20237071,14:32:25.104,WTP2Right(DA:60:79:91:04:9A),0.209,1.482,0.052,-27.771,-41.260,-128.601,102.184,14.063,-72.087,-354,-23810,-350
61772,20237071,14:32:25.113,WTP2Left(FD:AC:6A:AA:60:D2),1.532,1.416,-0.385,21.851,-7.141,-6.409,84.913,40.430,145.481,689,-11006,-555
61773,20237071,14:32:25.125,WTP2Right(DA:60:79:91:04:9A),0.532,1.410,-0.005,-40.955,-62.866,-144.836,101.245,16.694,-72.427,-354,-23810,-350
61774,20237071,14:32:25.135,WTP2Left(FD:AC:6A:AA:60:D2),-1.911,1.171,-0.432,48.523,-48.401,123.474,85.254,38.183,144.701,689,-11006,-555
61775,20237071,14:32:25.151,WTP2Right(DA:60:79:91:04:9A),0.986,1.497,-0.158,-55.298,-85.938,-163.879,100.085,19.644,-72.779,-354,-23810,-350
61776,20237071,14:32:25.158,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.473,0.571,42.053,-83.557,172.241,85.496,34.700,143.476,689,-11006,-555
61777,20237071,14:32:25.168,WTP2Right(DA:60:79:91:04:9A),1.233,1.634,-0.354,-64.392,-98.206,-185.303,98.817,23.005,-73.081,-354,-23810,-350
61778,20237071,14:32:25.176,WTP2Left(FD:AC:6A:AA:60:D2),1.426,1.423,0.893,25.085,-167.480,159.424,84.831,31.201,141.520,689,-11006,-555
61779,20237071,14:32:25.181,WTP2Right(DA:60:79:91:04:9A),-0.415,1.754,-0.512,-67.017,-64.087,-200.867,97.635,26.708,-73.037,-354,-23810,-350
61780,20237071,14:32:25.192,WTP2Left(FD:AC:6A:AA:60:D2),0.174,2.180,0.404,49.683,-94.360,220.154,83.710,27.015,138.477,689,-11006,-555
61781,20237071,14:32:25.204,WTP2Right(DA:60:79:91:04:9A),-0.313,2.174,-0.645,-45.715,34.607,-262.634,97.152,31.069,-71.796,-354,-23810,-350
61782,20237071,14:32:25.216,WTP2Left(FD:AC:6A:AA:60:D2),0.260,0.802,-0.924,79.834,-1.587,171.692,84.463,22.094,137.269,689,-11006,-555
61783,20237071,14:32:25.228,WTP2Right(DA:60:79:91:04:9A),0.250,1.993,-0.234,-11.719,24.231,-250.305,97.564,35.826,-69.785,-354,-23810,-350
61784,20237071,14:32:25.233,WTP2Left(FD:AC:6A:AA:60:D2),0.124,1.007,-0.180,59.143,-54.688,150.208,86.347,18.270,136.950,689,-11006,-555
61785,20237071,14:32:25.243,WTP2Right(DA:60:79:91:04:9A),0.553,1.678,-0.373,-3.479,5.066,-236.328,98.476,40.237,-67.769,-354,-23810,-350
61786,20237071,14:32:25.252,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.108,-0.097,34.424,-7.446,144.043,87.319,14.908,136.176,689,-11006,-555
61787,20237071,14:32:25.259,WTP2Right(DA:60:79:91:04:9A),-0.416,1.261,-0.313,-0.427,4.028,-156.494,99.739,43.649,-65.566,-354,-23810,-350
61788,20237071,14:32:25.266,WTP2Left(FD:AC:6A:AA:60:D2),0.094,1.088,-0.019,28.625,6.592,110.657,88.061,11.953,136.214,689,-11006,-555
61789,20237071,14:32:25.273,WTP2Right(DA:60:79:91:04:9A),0.072,0.439,-0.416,5.066,-13.550,-93.140,100.783,45.890,-64.034,-354,-23810,-350
61790,20237071,14:32:25.284,WTP2Left(FD:AC:6A:AA:60:D2),0.126,1.054,-0.041,27.344,14.038,85.266,88.704,9.651,136.467,689,-11006,-555
61791,20237071,14:32:25.293,WTP2Right(DA:60:79:91:04:9A),0.459,0.775,-0.160,26.794,-23.254,-1.831,101.420,46.659,-63.364,-354,-23810,-350
61792,20237071,14:32:25.302,WTP2Left(FD:AC:6A:AA:60:D2),0.098,1.027,-0.060,25.452,11.292,66.711,89.335,7.877,136.791,689,-11006,-555
61793,20237071,14:32:25.308,WTP2Right(DA:60:79:91:04:9A),0.605,0.191,-0.015,30.518,-51.758,45.898,102.118,45.846,-63.116,-354,-23810,-350
61794,20237071,14:32:25.313,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.054,-0.119,20.325,12.268,51.025,89.901,6.460,137.054,689,-11006,-555
61795,20237071,14:32:25.323,WTP2Right(DA:60:79:91:04:9A),0.476,0.083,0.022,26.367,-47.302,113.037,102.810,43.885,-63.347,-354,-23810,-350
61796,20237071,14:32:25.337,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.060,-0.272,12.390,23.499,44.373,90.401,5.356,137.368,689,-11006,-555
61797,20237071,14:32:25.342,WTP2Right(DA:60:79:91:04:9A),0.287,0.080,0.007,28.381,-14.343,161.560,103.634,40.715,-63.495,-354,-23810,-350
61798,20237071,14:32:25.352,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.057,-0.160,3.174,39.490,40.833,90.797,4.417,137.911,689,-11006,-555
61799,20237071,14:32:25.365,WTP2Right(DA:60:79:91:04:9A),0.223,0.287,-0.024,28.198,8.545,211.426,104.540,36.519,-63.287,-354,-23810,-350
61800,20237071,14:32:25.376,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.059,-0.114,2.869,35.583,33.813,90.994,3.565,138.702,689,-11006,-555
61801,20237071,14:32:25.385,WTP2Right(DA:60:79:91:04:9A),0.267,0.433,-0.001,29.053,5.249,240.051,105.128,31.586,-63.166,-354,-23810,-350
61802,20237071,14:32:25.402,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.075,-0.142,4.211,42.175,27.283,91.165,2.845,139.466,689,-11006,-555
61803,20237071,14:32:25.419,WTP2Right(DA:60:79:91:04:9A),0.216,0.565,0.044,28.198,11.597,281.555,105.507,26.005,-63.298,-354,-23810,-350
61804,20237071,14:32:25.433,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.080,-0.148,5.432,49.866,24.231,91.373,2.236,140.350,689,-11006,-555
61805,20237071,14:32:25.445,WTP2Right(DA:60:79:91:04:9A),0.142,0.748,0.034,29.663,10.498,313.904,105.782,19.737,-63.693,-354,-23810,-350
61806,20237071,14:32:25.451,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.012,-0.163,4.639,51.453,25.452,91.593,1.708,141.367,689,-11006,-555
61807,20237071,14:32:25.462,WTP2Right(DA:60:79:91:04:9A),0.232,0.948,0.030,31.189,6.531,340.637,105.947,13.013,-64.594,-354,-23810,-350
61808,20237071,14:32:25.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.936,-0.262,5.676,51.880,29.053,91.824,1.132,142.377,689,-11006,-555
