ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
22678,20227613,15:37:25.083,WTP2Right(DA:60:79:91:04:9A),-0.012,0.972,-0.172,-0.305,-0.061,-0.244,100.585,0.983,-102.546,-196,-22785,-90
22679,20227613,15:37:25.091,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.990,-0.100,-0.549,0.305,0.000,95.229,-2.609,126.568,770,1539,-250
22680,20227613,15:37:25.100,WTP2Right(DA:60:79:91:04:9A),-0.014,0.971,-0.177,-0.122,0.732,-0.366,100.580,0.983,-102.552,-196,-22785,-90
22681,20227613,15:37:25.122,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.995,-0.101,-0.366,-0.610,0.427,95.229,-2.609,126.563,766,1026,-252
22682,20227613,15:37:25.129,WTP2Right(DA:60:79:91:04:9A),-0.014,0.969,-0.177,0.000,0.427,-0.122,100.574,0.978,-102.552,-196,-22785,-90
22683,20227613,15:37:25.145,WTP2Right(DA:60:79:91:04:9A),-0.014,0.970,-0.175,0.000,0.000,0.244,100.574,0.978,-102.568,-196,-22785,-90
22684,20227613,15:37:25.151,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.992,-0.098,-0.183,-0.854,0.488,95.229,-2.615,126.557,766,1026,-252
22685,20227613,15:37:25.159,WTP2Right(DA:60:79:91:04:9A),-0.010,0.970,-0.176,0.000,-0.305,0.549,100.569,0.967,-102.596,-196,-22785,-90
22686,20227613,15:37:25.182,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.990,-0.101,-0.427,0.244,-0.244,95.229,-2.620,126.557,766,1026,-252
22687,20227613,15:37:25.189,WTP2Right(DA:60:79:91:04:9A),-0.005,0.972,-0.175,0.122,-0.366,0.549,100.569,0.950,-102.612,-196,-22785,-90
22688,20227613,15:37:25.198,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.991,-0.099,-0.488,0.305,-0.183,95.224,-2.615,126.568,766,1026,-252
22689,20227613,15:37:25.204,WTP2Right(DA:60:79:91:04:9A),-0.005,0.974,-0.177,0.061,-0.183,0.427,100.563,0.934,-102.634,-195,-23297,-92
22690,20227613,15:37:25.211,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.992,-0.097,-0.427,0.183,-0.183,95.224,-2.609,126.579,766,1026,-252
22691,20227613,15:37:25.219,WTP2Right(DA:60:79:91:04:9A),-0.013,0.972,-0.177,0.000,-0.061,0.122,100.563,0.923,-102.651,-195,-23297,-92
22692,20227613,15:37:25.227,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.993,-0.102,-0.305,-0.427,0.000,95.219,-2.598,126.584,766,1026,-252
22693,20227613,15:37:25.257,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.993,-0.100,0.061,-0.854,0.000,95.224,-2.598,126.579,766,1026,-252
22694,20227613,15:37:25.263,WTP2Right(DA:60:79:91:04:9A),-0.013,0.972,-0.176,0.183,0.366,0.000,100.563,0.923,-102.662,-195,-23297,-92
22695,20227613,15:37:25.266,WTP2Right(DA:60:79:91:04:9A),-0.014,0.969,-0.178,0.000,-0.183,0.366,100.558,0.912,-102.678,-195,-23297,-92
22696,20227613,15:37:25.271,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.992,-0.100,-0.122,0.183,-0.183,95.229,-2.593,126.579,766,1026,-252
22697,20227613,15:37:25.287,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.988,-0.099,-0.305,0.305,0.122,95.235,-2.593,126.584,766,1026,-252
22698,20227613,15:37:25.294,WTP2Right(DA:60:79:91:04:9A),-0.008,0.970,-0.179,-0.061,-0.732,0.488,100.558,0.906,-102.695,-195,-23297,-92
22699,20227613,15:37:25.312,WTP2Right(DA:60:79:91:04:9A),-0.009,0.967,-0.174,0.000,-0.610,0.488,100.552,0.895,-102.717,-195,-23297,-92
22700,20227613,15:37:25.317,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.989,-0.098,-0.427,-0.854,0.793,95.229,-2.593,126.584,774,1539,-250
22701,20227613,15:37:25.332,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.994,-0.099,-0.305,-1.648,0.916,95.229,-2.604,126.563,774,1539,-250
22702,20227613,15:37:25.341,WTP2Right(DA:60:79:91:04:9A),-0.006,0.969,-0.178,-0.061,-0.305,0.366,100.552,0.884,-102.733,-195,-23297,-92
22703,20227613,15:37:25.346,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.990,-0.102,-0.427,-0.793,0.366,95.229,-2.615,126.541,774,1539,-250
22704,20227613,15:37:25.370,WTP2Right(DA:60:79:91:04:9A),-0.007,0.973,-0.177,-0.244,-0.427,0.366,100.541,0.862,-102.772,-195,-23297,-92
22705,20227613,15:37:25.376,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.991,-0.104,-0.610,0.122,-0.183,95.229,-2.620,126.541,774,1539,-250
22706,20227613,15:37:25.383,WTP2Right(DA:60:79:91:04:9A),-0.009,0.974,-0.176,-0.122,-0.061,0.183,100.536,0.851,-102.777,-195,-23297,-92
22707,20227613,15:37:25.391,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.992,-0.099,-0.610,0.244,-0.305,95.224,-2.615,126.546,774,1539,-250
22708,20227613,15:37:25.399,WTP2Right(DA:60:79:91:04:9A),-0.008,0.972,-0.172,-0.061,-0.183,0.061,100.530,0.846,-102.794,-195,-23297,-92
22709,20227613,15:37:25.408,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.991,-0.096,-0.427,-0.244,-0.061,95.219,-2.604,126.552,774,1539,-250
22710,20227613,15:37:25.437,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.993,-0.100,-0.305,-0.854,0.183,95.213,-2.604,126.546,774,1539,-250
22711,20227613,15:37:25.444,WTP2Right(DA:60:79:91:04:9A),-0.013,0.970,-0.180,0.061,0.061,0.000,100.525,0.840,-102.805,-195,-23297,-92
22712,20227613,15:37:25.451,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.990,-0.103,-0.305,-0.671,0.122,95.219,-2.604,126.535,774,1539,-250
22713,20227613,15:37:25.458,WTP2Right(DA:60:79:91:04:9A),-0.013,0.967,-0.175,0.305,0.305,0.488,100.530,0.824,-102.816,-195,-23297,-92
22714,20227613,15:37:25.466,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.988,-0.101,-0.488,0.122,-0.183,95.219,-2.604,126.535,774,1539,-250
22715,20227613,15:37:25.490,WTP2Right(DA:60:79:91:04:9A),-0.012,0.968,-0.176,0.366,0.000,0.793,100.536,0.807,-102.821,-195,-23297,-92
22716,20227613,15:37:25.498,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.990,-0.099,-0.427,-0.122,-0.244,95.213,-2.598,126.535,774,1539,-250
22717,20227613,15:37:25.504,WTP2Right(DA:60:79:91:04:9A),-0.007,0.971,-0.177,0.305,-0.244,1.038,100.536,0.791,-102.838,-195,-23297,-92
22718,20227613,15:37:25.511,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.991,-0.093,-0.183,-0.366,-0.366,95.213,-2.587,126.535,774,1539,-250
22719,20227613,15:37:25.520,WTP2Right(DA:60:79:91:04:9A),-0.001,0.970,-0.176,0.366,-0.549,1.099,100.541,0.764,-102.865,-195,-23297,-92
22720,20227613,15:37:25.527,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.991,-0.100,-0.061,-0.427,-0.244,95.213,-2.576,126.530,775,1027,-252
22721,20227613,15:37:25.550,WTP2Right(DA:60:79:91:04:9A),-0.005,0.970,-0.177,0.366,-0.061,0.732,100.547,0.742,-102.887,-195,-23297,-92
22722,20227613,15:37:25.556,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.993,-0.102,-0.122,-0.183,-0.366,95.219,-2.565,126.530,775,1027,-252
22723,20227613,15:37:25.564,WTP2Right(DA:60:79:91:04:9A),-0.007,0.973,-0.180,0.366,0.671,0.244,100.552,0.731,-102.887,-195,-23297,-92
22724,20227613,15:37:25.571,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.992,-0.103,-0.305,0.366,-0.427,95.224,-2.560,126.535,775,1027,-252
22725,20227613,15:37:25.578,WTP2Right(DA:60:79:91:04:9A),-0.005,0.972,-0.183,0.305,0.305,0.183,100.558,0.720,-102.881,-195,-23297,-92
22726,20227613,15:37:25.586,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.993,-0.106,-0.549,0.183,-0.183,95.224,-2.549,126.541,775,1027,-252
22727,20227613,15:37:25.611,WTP2Right(DA:60:79:91:04:9A),-0.006,0.971,-0.180,0.244,0.000,0.122,100.563,0.709,-102.887,-195,-23297,-92
22728,20227613,15:37:25.616,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.994,-0.099,-0.610,-0.183,0.061,95.219,-2.543,126.546,775,1027,-252
22729,20227613,15:37:25.633,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.991,-0.097,-0.488,-0.061,0.061,95.213,-2.543,126.546,775,1027,-252
22730,20227613,15:37:25.639,WTP2Right(DA:60:79:91:04:9A),-0.007,0.972,-0.178,0.000,0.000,-0.122,100.563,0.709,-102.892,-195,-23297,-92
22731,20227613,15:37:25.647,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.990,-0.101,-0.488,-0.793,0.244,95.213,-2.543,126.552,775,1027,-252
22732,20227613,15:37:25.671,WTP2Right(DA:60:79:91:04:9A),-0.009,0.972,-0.175,0.122,0.183,-0.549,100.558,0.714,-102.909,-195,-23297,-92
22733,20227613,15:37:25.676,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.990,-0.100,-0.549,-0.610,0.122,95.208,-2.538,126.541,775,1027,-252
22734,20227613,15:37:25.683,WTP2Right(DA:60:79:91:04:9A),-0.013,0.970,-0.180,0.183,0.488,-0.549,100.558,0.720,-102.903,-195,-23297,-92
22735,20227613,15:37:25.691,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.992,-0.099,-0.671,0.244,-0.183,95.202,-2.543,126.535,775,1027,-252
22736,20227613,15:37:25.707,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.993,-0.099,-0.732,0.488,-0.244,95.197,-2.538,126.546,775,1027,-252
22737,20227613,15:37:25.714,WTP2Right(DA:60:79:91:04:9A),-0.007,0.971,-0.179,0.122,-0.061,-0.244,100.558,0.725,-102.898,-196,-23297,-92
22738,20227613,15:37:25.730,WTP2Right(DA:60:79:91:04:9A),-0.005,0.971,-0.175,0.000,-0.061,-0.061,100.558,0.725,-102.909,-196,-23297,-92
22739,20227613,15:37:25.737,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.992,-0.102,-0.854,0.183,0.061,95.186,-2.532,126.563,765,1282,-251
22740,20227613,15:37:25.760,WTP2Right(DA:60:79:91:04:9A),-0.008,0.972,-0.176,0.061,0.488,-0.183,100.552,0.725,-102.914,-196,-23297,-92
22741,20227613,15:37:25.766,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.995,-0.097,-0.977,0.000,0.366,95.175,-2.527,126.568,765,1282,-251
22742,20227613,15:37:25.791,WTP2Right(DA:60:79:91:04:9A),-0.011,0.970,-0.181,0.244,0.427,0.183,100.558,0.720,-102.909,-196,-23297,-92
22743,20227613,15:37:25.796,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.989,-0.100,-0.610,-0.244,0.610,95.158,-2.538,126.573,765,1282,-251
22744,20227613,15:37:25.804,WTP2Right(DA:60:79:91:04:9A),-0.009,0.970,-0.181,0.061,0.000,0.366,100.558,0.714,-102.909,-196,-23297,-92
22745,20227613,15:37:25.811,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.989,-0.097,-0.549,-0.305,0.610,95.153,-2.549,126.573,765,1282,-251
22746,20227613,15:37:25.819,WTP2Right(DA:60:79:91:04:9A),-0.005,0.968,-0.176,0.061,-0.183,0.427,100.558,0.703,-102.920,-196,-23297,-92
22747,20227613,15:37:25.827,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.992,-0.097,-0.549,-0.732,0.549,95.147,-2.560,126.568,765,1282,-251
22748,20227613,15:37:25.850,WTP2Right(DA:60:79:91:04:9A),-0.006,0.969,-0.177,0.122,0.244,0.244,100.558,0.692,-102.931,-196,-23297,-92
22749,20227613,15:37:25.856,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.992,-0.099,-0.549,-0.366,0.427,95.142,-2.565,126.557,765,1282,-251
22750,20227613,15:37:25.863,WTP2Right(DA:60:79:91:04:9A),-0.009,0.972,-0.175,0.244,0.427,0.061,100.558,0.681,-102.936,-196,-23297,-92
22751,20227613,15:37:25.871,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.991,-0.099,-0.671,-0.244,0.366,95.136,-2.571,126.557,765,1282,-251
22752,20227613,15:37:25.878,WTP2Right(DA:60:79:91:04:9A),-0.009,0.972,-0.176,0.305,0.671,0.183,100.558,0.676,-102.925,-196,-23297,-92
22753,20227613,15:37:25.886,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.993,-0.101,-0.793,-0.305,0.244,95.131,-2.576,126.557,765,1282,-251
22754,20227613,15:37:25.912,WTP2Right(DA:60:79:91:04:9A),-0.008,0.970,-0.179,0.366,0.671,0.244,100.563,0.670,-102.914,-196,-23297,-92
22755,20227613,15:37:25.916,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.993,-0.101,-0.793,-0.061,0.122,95.125,-2.582,126.552,765,1282,-251
22756,20227613,15:37:25.933,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.992,-0.095,-0.610,0.244,-0.122,95.114,-2.582,126.557,769,1283,-251
22757,20227613,15:37:25.938,WTP2Right(DA:60:79:91:04:9A),-0.013,0.970,-0.177,0.488,0.793,0.305,100.569,0.659,-102.909,-196,-23297,-92
22758,20227613,15:37:25.946,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.990,-0.095,-0.549,0.183,-0.183,95.109,-2.576,126.568,769,1283,-251
22759,20227613,15:37:25.970,WTP2Right(DA:60:79:91:04:9A),-0.011,0.970,-0.181,0.488,0.549,0.427,100.591,0.632,-102.914,-196,-23297,-92
22760,20227613,15:37:25.976,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.991,-0.100,-0.427,-0.183,-0.061,95.103,-2.571,126.573,769,1283,-251
22761,20227613,15:37:25.983,WTP2Right(DA:60:79:91:04:9A),0.004,0.965,-0.182,0.183,-0.427,0.488,100.596,0.621,-102.920,-196,-23297,-92
22762,20227613,15:37:25.990,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.991,-0.098,-0.549,0.122,-0.183,95.098,-2.565,126.573,769,1283,-251
22763,20227613,15:37:25.999,WTP2Right(DA:60:79:91:04:9A),-0.001,0.970,-0.182,0.061,-0.183,0.122,100.602,0.615,-102.931,-196,-23297,-92
22764,20227613,15:37:26.008,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.992,-0.098,-0.671,0.061,-0.122,95.092,-2.560,126.579,769,1283,-251
22765,20227613,15:37:26.026,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.991,-0.099,-0.916,-0.366,0.244,95.087,-2.560,126.584,769,1283,-251
22766,20227613,15:37:26.045,WTP2Right(DA:60:79:91:04:9A),0.000,0.978,-0.184,-0.061,0.549,-0.488,100.602,0.610,-102.942,-196,-23297,-92
22767,20227613,15:37:26.060,WTP2Right(DA:60:79:91:04:9A),0.003,0.969,-0.175,-1.160,-1.770,-0.916,100.574,0.632,-102.997,-196,-23297,-92
22768,20227613,15:37:26.081,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.991,-0.099,-0.916,-0.366,0.244,95.076,-2.560,126.579,769,1283,-251
22769,20227613,15:37:26.083,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.995,-0.098,-2.319,1.343,0.793,95.015,-2.587,126.612,769,1283,-251
22770,20227613,15:37:26.088,WTP2Right(DA:60:79:91:04:9A),0.001,0.969,-0.180,-1.282,-1.099,-2.319,100.547,0.659,-103.024,-196,-23297,-92
22771,20227613,15:37:26.104,WTP2Right(DA:60:79:91:04:9A),-0.014,0.970,-0.182,-1.160,0.000,-3.418,100.525,0.709,-103.035,-197,-23041,-91
22772,20227613,15:37:26.111,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.990,-0.101,-3.052,0.977,1.709,94.960,-2.615,126.634,769,1283,-251
22773,20227613,15:37:26.143,WTP2Right(DA:60:79:91:04:9A),-0.024,0.974,-0.185,-1.099,0.793,-3.723,100.503,0.769,-103.024,-197,-23041,-91
22774,20227613,15:37:26.151,WTP2Right(DA:60:79:91:04:9A),-0.013,0.967,-0.182,-1.343,-0.610,-2.991,100.481,0.840,-103.013,-197,-23041,-91
22775,20227613,15:37:26.151,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.995,-0.107,-3.357,-1.953,3.479,94.911,-2.659,126.590,773,1283,-251
22776,20227613,15:37:26.154,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.999,-0.089,-3.113,-3.723,4.333,94.856,-2.736,126.519,773,1283,-251
22777,20227613,15:37:26.163,WTP2Right(DA:60:79:91:04:9A),-0.014,0.961,-0.177,-1.221,-0.977,-2.563,100.453,0.901,-103.024,-197,-23041,-91
22778,20227613,15:37:26.170,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.991,-0.091,-2.625,-3.296,3.845,94.812,-2.807,126.453,773,1283,-251
22779,20227613,15:37:26.178,WTP2Right(DA:60:79:91:04:9A),-0.016,0.969,-0.168,-0.854,0.427,-2.319,100.432,0.950,-103.024,-197,-23041,-91
22780,20227613,15:37:26.186,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.988,-0.093,-2.502,-2.136,3.052,94.774,-2.873,126.414,773,1283,-251
22781,20227613,15:37:26.202,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.988,-0.088,-2.380,-1.587,2.441,94.730,-2.917,126.381,773,1283,-251
22782,20227613,15:37:26.211,WTP2Right(DA:60:79:91:04:9A),-0.019,0.970,-0.171,-0.366,1.160,-1.953,100.415,0.989,-103.002,-197,-23041,-91
22783,20227613,15:37:26.224,WTP2Right(DA:60:79:91:04:9A),-0.027,0.972,-0.178,-0.183,1.038,-1.404,100.404,1.016,-102.980,-197,-23041,-91
22784,20227613,15:37:26.232,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.993,-0.088,-1.831,-2.136,2.319,94.702,-2.955,126.343,773,1283,-251
22785,20227613,15:37:26.241,WTP2Right(DA:60:79:91:04:9A),-0.022,0.976,-0.179,-0.244,0.244,-0.427,100.404,1.033,-102.969,-197,-23041,-91
22786,20227613,15:37:26.247,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.991,-0.088,-1.160,-2.319,1.831,94.686,-2.988,126.304,773,1283,-251
22787,20227613,15:37:26.264,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.993,-0.090,-0.977,-1.160,1.038,94.675,-3.010,126.288,773,1283,-251
22788,20227613,15:37:26.270,WTP2Right(DA:60:79:91:04:9A),-0.013,0.968,-0.176,-0.244,-1.099,0.488,100.399,1.038,-102.986,-197,-23041,-91
22789,20227613,15:37:26.284,WTP2Right(DA:60:79:91:04:9A),-0.004,0.968,-0.172,-0.061,-0.977,0.793,100.393,1.033,-103.013,-197,-23041,-91
22790,20227613,15:37:26.291,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.992,-0.089,-0.916,0.061,0.305,94.658,-3.016,126.299,773,1283,-251
22791,20227613,15:37:26.300,WTP2Right(DA:60:79:91:04:9A),-0.016,0.971,-0.171,0.183,0.610,0.488,100.388,1.011,-103.024,-197,-23041,-91
22792,20227613,15:37:26.306,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.989,-0.092,-0.793,0.427,0.183,94.653,-3.021,126.315,773,1283,-251
22793,20227613,15:37:26.322,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.990,-0.088,-0.427,-0.305,0.244,94.647,-3.021,126.315,773,1283,-251
22794,20227613,15:37:26.332,WTP2Right(DA:60:79:91:04:9A),-0.021,0.970,-0.185,0.183,0.732,0.183,100.393,1.000,-103.019,-194,-23297,-92
22795,20227613,15:37:26.352,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.991,-0.088,-0.183,-0.732,0.000,94.653,-3.016,126.310,773,1283,-251
22796,20227613,15:37:26.360,WTP2Right(DA:60:79:91:04:9A),-0.010,0.971,-0.182,0.000,-0.244,0.427,100.399,0.994,-103.019,-194,-23297,-92
22797,20227613,15:37:26.369,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.992,-0.090,-0.244,-0.061,-0.427,94.653,-3.010,126.321,769,1539,-250
22798,20227613,15:37:26.382,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.993,-0.094,-0.427,0.061,-0.488,94.653,-2.999,126.326,769,1539,-250
22799,20227613,15:37:26.389,WTP2Right(DA:60:79:91:04:9A),-0.013,0.971,-0.170,0.244,0.244,0.244,100.393,0.972,-103.041,-194,-23297,-92
22800,20227613,15:37:26.408,WTP2Right(DA:60:79:91:04:9A),-0.019,0.973,-0.176,0.427,0.488,0.122,100.399,0.961,-103.035,-194,-23297,-92
22801,20227613,15:37:26.414,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.992,-0.092,-0.671,0.427,-0.488,94.647,-2.988,126.343,769,1539,-250
22802,20227613,15:37:26.423,WTP2Right(DA:60:79:91:04:9A),-0.020,0.972,-0.178,0.610,0.427,0.427,100.410,0.956,-103.041,-194,-23297,-92
22803,20227613,15:37:26.428,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.993,-0.086,-0.549,0.305,-0.244,94.636,-2.977,126.359,769,1539,-250
22804,20227613,15:37:26.441,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.992,-0.088,-0.366,-0.305,-0.122,94.636,-2.972,126.359,769,1539,-250
22805,20227613,15:37:26.448,WTP2Right(DA:60:79:91:04:9A),-0.011,0.969,-0.177,0.488,-0.244,0.793,100.421,0.945,-103.046,-194,-23297,-92
22806,20227613,15:37:26.465,WTP2Right(DA:60:79:91:04:9A),-0.015,0.968,-0.178,0.366,-0.122,0.916,100.426,0.928,-103.063,-194,-23297,-92
22807,20227613,15:37:26.471,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.993,-0.092,-0.061,-0.854,-0.183,94.642,-2.961,126.354,769,1539,-250
22808,20227613,15:37:26.479,WTP2Right(DA:60:79:91:04:9A),-0.006,0.968,-0.180,0.183,0.000,0.671,100.432,0.912,-103.068,-194,-23297,-92
22809,20227613,15:37:26.502,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.991,-0.091,0.061,-0.549,-0.610,94.653,-2.950,126.348,769,1539,-250
22810,20227613,15:37:26.509,WTP2Right(DA:60:79:91:04:9A),-0.012,0.970,-0.176,0.305,0.000,0.488,100.437,0.895,-103.074,-197,-23041,-91
22811,20227613,15:37:26.525,WTP2Right(DA:60:79:91:04:9A),-0.017,0.972,-0.176,0.549,0.732,0.183,100.443,0.884,-103.074,-197,-23041,-91
22812,20227613,15:37:26.531,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.993,-0.089,-0.183,0.366,-0.793,94.658,-2.917,126.376,769,1539,-250
22813,20227613,15:37:26.540,WTP2Right(DA:60:79:91:04:9A),-0.015,0.972,-0.175,0.610,0.366,0.427,100.453,0.873,-103.074,-197,-23041,-91
22814,20227613,15:37:26.547,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.995,-0.086,0.122,-0.366,-0.427,94.664,-2.900,126.376,769,1539,-250
22815,20227613,15:37:26.561,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.993,-0.091,0.244,-0.122,-0.427,94.675,-2.889,126.381,769,1795,-249
22816,20227613,15:37:26.568,WTP2Right(DA:60:79:91:04:9A),-0.016,0.967,-0.179,0.549,0.366,0.549,100.464,0.862,-103.079,-197,-23041,-91
22817,20227613,15:37:26.585,WTP2Right(DA:60:79:91:04:9A),-0.011,0.968,-0.177,0.427,0.671,0.549,100.470,0.851,-103.074,-197,-23041,-91
22818,20227613,15:37:26.594,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.990,-0.095,-0.183,0.854,-0.732,94.680,-2.878,126.398,769,1795,-249
22819,20227613,15:37:26.599,WTP2Right(DA:60:79:91:04:9A),-0.014,0.968,-0.177,0.610,0.427,0.671,100.481,0.835,-103.074,-197,-23041,-91
22820,20227613,15:37:26.607,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.991,-0.093,-0.549,0.854,-0.488,94.680,-2.867,126.425,769,1795,-249
22821,20227613,15:37:26.631,WTP2Right(DA:60:79:91:04:9A),-0.016,0.971,-0.180,0.854,0.610,1.038,100.492,0.818,-103.074,-197,-23041,-91
22822,20227613,15:37:26.651,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.993,-0.085,-0.305,-0.427,-0.061,94.675,-2.856,126.431,769,1795,-249
22823,20227613,15:37:26.659,WTP2Right(DA:60:79:91:04:9A),-0.003,0.970,-0.179,0.854,0.305,1.587,100.514,0.791,-103.068,-197,-23041,-91
22824,20227613,15:37:26.661,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.993,-0.094,0.000,-1.282,0.000,94.686,-2.851,126.414,769,1795,-249
22825,20227613,15:37:26.674,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.994,-0.090,-0.122,0.000,-0.488,94.691,-2.845,126.414,769,1795,-249
22826,20227613,15:37:26.682,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.991,-0.092,-0.183,0.732,-0.671,94.691,-2.829,126.431,769,1795,-249
22827,20227613,15:37:26.689,WTP2Right(DA:60:79:91:04:9A),-0.006,0.970,-0.177,0.610,1.892,0.916,100.541,0.725,-103.052,-197,-23041,-91
22828,20227613,15:37:26.705,WTP2Right(DA:60:79:91:04:9A),-0.007,0.969,-0.183,0.427,2.136,0.244,100.552,0.698,-103.019,-197,-23041,-91
22829,20227613,15:37:26.711,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.991,-0.090,0.000,0.427,-0.610,94.697,-2.818,126.453,769,1795,-249
22830,20227613,15:37:26.719,WTP2Right(DA:60:79:91:04:9A),-0.011,0.971,-0.184,0.427,1.526,-0.366,100.563,0.692,-102.991,-198,-23041,-91
22831,20227613,15:37:26.726,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.993,-0.088,0.244,0.061,-0.610,94.708,-2.802,126.464,769,1795,-249
22832,20227613,15:37:26.741,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.992,-0.092,0.366,0.244,-0.732,94.719,-2.785,126.475,769,1795,-249
22833,20227613,15:37:26.749,WTP2Right(DA:60:79:91:04:9A),-0.008,0.973,-0.181,0.366,1.282,-0.671,100.569,0.692,-102.969,-198,-23041,-91
22834,20227613,15:37:26.764,WTP2Right(DA:60:79:91:04:9A),-0.014,0.971,-0.183,0.183,0.732,-0.671,100.574,0.703,-102.958,-198,-23041,-91
22835,20227613,15:37:26.772,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.993,-0.095,0.244,0.427,-0.793,94.730,-2.769,126.491,769,1795,-249
22836,20227613,15:37:26.779,WTP2Right(DA:60:79:91:04:9A),-0.015,0.969,-0.181,0.061,0.671,-0.549,100.580,0.709,-102.942,-198,-23041,-91
22837,20227613,15:37:26.787,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.993,-0.096,0.244,0.305,-0.671,94.746,-2.752,126.508,770,1283,-251
22838,20227613,15:37:26.802,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.996,-0.092,0.916,-0.427,-0.366,94.768,-2.741,126.513,770,1283,-251
