ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
192817,20227490,16:45:12.856,WTP2Right(DA:60:79:91:04:9A),0.051,0.960,-0.160,-6.958,-3.662,-1.770,103.178,-3.598,-91.527,-454,-29698,-373
192818,20227490,16:45:12.865,WTP2Left(FD:AC:6A:AA:60:D2),0.117,1.015,0.034,12.817,-4.211,-0.488,89.626,-2.807,135.956,671,-17150,-579
192819,20227490,16:45:12.871,WTP2Right(DA:60:79:91:04:9A),0.041,0.959,-0.166,-7.751,-3.662,-4.211,102.997,-3.521,-91.692,-454,-29698,-373
192820,20227490,16:45:12.886,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.005,0.053,14.099,-4.578,-1.892,89.868,-2.834,135.802,671,-17150,-579
192821,20227490,16:45:12.898,WTP2Right(DA:60:79:91:04:9A),0.029,0.966,-0.159,-7.996,-3.174,-5.371,102.799,-3.400,-91.840,-454,-29698,-373
192822,20227490,16:45:12.906,WTP2Left(FD:AC:6A:AA:60:D2),0.136,0.989,0.060,16.479,-4.883,-3.601,90.137,-2.823,135.643,671,-17150,-579
192823,20227490,16:45:12.912,WTP2Right(DA:60:79:91:04:9A),0.022,0.968,-0.149,-7.751,-3.296,-5.493,102.601,-3.257,-91.978,-454,-29698,-373
192824,20227490,16:45:12.918,WTP2Left(FD:AC:6A:AA:60:D2),0.138,0.965,0.057,19.897,-5.615,-6.470,90.461,-2.780,135.478,671,-17150,-579
192825,20227490,16:45:12.930,WTP2Right(DA:60:79:91:04:9A),0.015,0.965,-0.132,-7.019,-3.784,-5.310,102.409,-3.115,-92.126,-454,-29698,-373
192826,20227490,16:45:12.941,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.958,0.034,23.010,-5.798,-10.132,90.851,-2.675,135.302,671,-17150,-579
192827,20227490,16:45:12.951,WTP2Right(DA:60:79:91:04:9A),0.014,0.965,-0.123,-5.920,-3.113,-4.883,102.228,-2.972,-92.280,-454,-29698,-373
192828,20227490,16:45:12.959,WTP2Left(FD:AC:6A:AA:60:D2),0.123,0.965,0.032,25.391,-7.446,-12.878,91.302,-2.499,135.115,671,-17150,-579
192829,20227490,16:45:12.971,WTP2Right(DA:60:79:91:04:9A),0.006,0.965,-0.121,-4.761,-2.319,-4.333,102.063,-2.840,-92.417,-454,-29698,-373
192830,20227490,16:45:12.981,WTP2Left(FD:AC:6A:AA:60:D2),0.146,0.974,0.007,28.076,-8.545,-15.381,91.807,-2.263,134.901,671,-17150,-579
192831,20227490,16:45:12.992,WTP2Right(DA:60:79:91:04:9A),0.010,0.972,-0.130,-3.906,-2.197,-3.357,101.926,-2.730,-92.543,-454,-29698,-373
192832,20227490,16:45:13.000,WTP2Left(FD:AC:6A:AA:60:D2),0.138,0.978,-0.005,31.189,-5.676,-18.738,92.373,-1.989,134.714,671,-17150,-579
192833,20227490,16:45:13.011,WTP2Right(DA:60:79:91:04:9A),0.008,0.970,-0.134,-3.052,-1.465,-1.892,101.810,-2.637,-92.664,-454,-29698,-373
192834,20227490,16:45:13.022,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.013,-0.035,34.851,0.488,-22.888,93.010,-1.642,134.621,671,-17150,-579
192835,20227490,16:45:13.030,WTP2Right(DA:60:79:91:04:9A),0.004,0.971,-0.134,-2.197,-1.526,-0.549,101.711,-2.582,-92.785,-454,-29698,-373
192836,20227490,16:45:13.048,WTP2Left(FD:AC:6A:AA:60:D2),0.094,1.002,-0.041,38.208,5.859,-26.550,93.724,-1.219,134.648,671,-17150,-579
192837,20227490,16:45:13.057,WTP2Right(DA:60:79:91:04:9A),0.008,0.970,-0.128,-1.526,-1.160,1.038,101.635,-2.549,-92.906,-454,-29698,-373
192838,20227490,16:45:13.066,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.997,-0.066,40.344,8.606,-28.015,94.488,-0.742,134.764,671,-17150,-579
192839,20227490,16:45:13.088,WTP2Right(DA:60:79:91:04:9A),0.019,0.970,-0.123,-0.854,-0.427,2.502,101.563,-2.554,-93.021,-454,-29698,-373
192840,20227490,16:45:13.110,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.999,-0.079,41.870,10.742,-28.992,95.295,-0.242,134.934,671,-17150,-579
192841,20227490,16:45:13.121,WTP2Right(DA:60:79:91:04:9A),0.018,0.971,-0.122,0.000,1.343,3.479,101.503,-2.587,-93.120,-454,-29698,-373
192842,20227490,16:45:13.131,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.993,-0.088,42.542,13.611,-27.710,96.119,0.247,135.143,671,-17150,-579
192843,20227490,16:45:13.141,WTP2Right(DA:60:79:91:04:9A),0.025,0.981,-0.127,0.549,3.540,4.333,101.453,-2.653,-93.175,-454,-29698,-373
192844,20227490,16:45:13.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.002,-0.120,41.016,12.756,-25.391,96.949,0.720,135.396,671,-17150,-579
192845,20227490,16:45:13.164,WTP2Right(DA:60:79:91:04:9A),0.030,0.989,-0.141,0.793,4.517,5.371,101.426,-2.741,-93.208,-454,-29698,-373
192846,20227490,16:45:13.172,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.994,-0.191,32.593,7.080,-18.127,97.734,1.148,135.599,671,-17150,-579
192847,20227490,16:45:13.181,WTP2Right(DA:60:79:91:04:9A),0.036,1.005,-0.159,0.488,3.540,6.470,101.398,-2.856,-93.246,-454,-29698,-373
192848,20227490,16:45:13.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.996,-0.270,17.090,0.916,-6.836,98.361,1.450,135.659,671,-17150,-579
192849,20227490,16:45:13.202,WTP2Right(DA:60:79:91:04:9A),0.038,1.004,-0.161,-0.183,0.549,7.202,101.376,-2.983,-93.318,-454,-29698,-373
192850,20227490,16:45:13.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.023,-0.274,1.221,-2.075,1.953,98.701,1.555,135.577,671,-17150,-579
192851,20227490,16:45:13.228,WTP2Right(DA:60:79:91:04:9A),0.042,0.988,-0.153,-1.160,-2.991,7.202,101.338,-3.104,-93.455,-454,-29698,-373
192852,20227490,16:45:13.240,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.029,-0.193,-8.972,-2.502,7.568,98.740,1.489,135.423,671,-17150,-579
192853,20227490,16:45:13.251,WTP2Right(DA:60:79:91:04:9A),0.048,0.969,-0.146,-1.892,-5.676,6.348,101.283,-3.208,-93.653,-454,-29698,-373
192854,20227490,16:45:13.261,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.010,-0.117,-11.780,-4.456,9.644,98.553,1.318,135.253,671,-17150,-579
192855,20227490,16:45:13.277,WTP2Right(DA:60:79:91:04:9A),0.052,0.958,-0.133,-2.136,-6.409,4.883,101.212,-3.285,-93.878,-454,-29698,-373
192856,20227490,16:45:13.291,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.991,-0.101,-10.620,-5.371,9.155,98.295,1.110,135.055,671,-17150,-579
192857,20227490,16:45:13.301,WTP2Right(DA:60:79:91:04:9A),0.051,0.963,-0.126,-2.197,-4.639,3.357,101.135,-3.340,-94.087,-454,-29698,-373
192858,20227490,16:45:13.312,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.982,-0.105,-9.766,-3.479,7.935,98.053,0.901,134.852,671,-17150,-579
192859,20227490,16:45:13.322,WTP2Right(DA:60:79:91:04:9A),0.051,0.967,-0.121,-1.526,-2.441,1.648,101.058,-3.367,-94.252,-454,-29698,-373
192860,20227490,16:45:13.328,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.972,-0.091,-7.690,-2.258,5.798,97.635,0.544,134.550,671,-17150,-579
192861,20227490,16:45:13.341,WTP2Right(DA:60:79:91:04:9A),0.055,0.971,-0.122,-0.793,-1.099,0.061,100.992,-3.367,-94.373,-454,-29698,-373
192862,20227490,16:45:13.350,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.980,-0.087,-4.639,-2.014,3.845,97.465,0.396,134.423,671,-17150,-579
192863,20227490,16:45:13.362,WTP2Right(DA:60:79:91:04:9A),0.050,0.976,-0.123,-0.061,-0.061,-1.465,100.937,-3.345,-94.466,-454,-29698,-373
192864,20227490,16:45:13.380,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.981,-0.087,-1.038,-0.305,0.732,97.361,0.280,134.313,671,-17150,-579
192865,20227490,16:45:13.391,WTP2Right(DA:60:79:91:04:9A),0.037,0.980,-0.130,0.610,1.099,-2.686,100.898,-3.301,-94.526,-454,-29698,-373
192866,20227490,16:45:13.408,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.984,-0.088,1.709,0.732,-1.953,97.322,0.225,134.242,671,-17150,-579
192867,20227490,16:45:13.417,WTP2Right(DA:60:79:91:04:9A),0.032,0.982,-0.137,0.793,1.709,-2.869,100.876,-3.241,-94.565,-454,-29698,-373
192868,20227490,16:45:13.431,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.988,-0.092,3.540,1.099,-3.357,97.339,0.225,134.193,671,-17150,-579
192869,20227490,16:45:13.452,WTP2Right(DA:60:79:91:04:9A),0.022,0.982,-0.139,0.854,2.014,-2.197,100.854,-3.186,-94.592,-454,-29698,-373
192870,20227490,16:45:13.457,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.992,-0.108,4.822,1.221,-4.333,97.394,0.253,134.160,671,-17150,-579
192871,20227490,16:45:13.466,WTP2Right(DA:60:79:91:04:9A),0.024,0.980,-0.133,0.916,2.075,-1.038,100.833,-3.137,-94.620,-454,-29698,-373
192872,20227490,16:45:13.472,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.992,-0.123,4.395,1.404,-4.150,97.471,0.297,134.127,671,-17150,-579
192873,20227490,16:45:13.480,WTP2Right(DA:60:79:91:04:9A),0.022,0.979,-0.135,0.916,2.075,0.488,100.816,-3.120,-94.647,-454,-29698,-373
192874,20227490,16:45:13.491,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.991,-0.137,2.563,2.258,-3.723,97.548,0.341,134.099,671,-17150,-579
192875,20227490,16:45:13.505,WTP2Right(DA:60:79:91:04:9A),0.025,0.979,-0.130,1.282,2.014,1.831,100.800,-3.126,-94.686,-454,-29698,-373
192876,20227490,16:45:13.513,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.991,-0.141,0.122,3.601,-3.052,97.586,0.368,134.088,671,-17150,-579
192877,20227490,16:45:13.524,WTP2Right(DA:60:79:91:04:9A),0.033,0.974,-0.131,1.526,1.282,3.113,100.789,-3.159,-94.735,-454,-29698,-373
192878,20227490,16:45:13.532,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.995,-0.127,-1.709,4.089,-2.441,97.586,0.379,134.099,671,-17150,-579
192879,20227490,16:45:13.538,WTP2Right(DA:60:79:91:04:9A),0.041,0.971,-0.132,1.648,1.160,3.784,100.783,-3.208,-94.796,-454,-29698,-373
192880,20227490,16:45:13.547,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.995,-0.122,-2.686,3.845,-1.892,97.542,0.385,134.116,671,-17150,-579
192881,20227490,16:45:13.553,WTP2Right(DA:60:79:91:04:9A),0.047,0.975,-0.138,1.587,0.793,3.845,100.783,-3.274,-94.861,-454,-29698,-373
192882,20227490,16:45:13.560,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.993,-0.117,-2.869,3.845,-1.587,97.476,0.374,134.127,671,-17150,-579
192883,20227490,16:45:13.569,WTP2Right(DA:60:79:91:04:9A),0.048,0.980,-0.136,1.587,0.671,3.601,100.778,-3.340,-94.933,-454,-29698,-373
192884,20227490,16:45:13.580,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.991,-0.107,-2.869,3.723,-1.282,97.410,0.363,134.143,671,-17150,-579
192885,20227490,16:45:13.591,WTP2Right(DA:60:79:91:04:9A),0.056,0.981,-0.141,1.465,0.183,3.052,100.778,-3.395,-95.010,-454,-29698,-373
192886,20227490,16:45:13.602,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.989,-0.102,-2.258,2.930,-1.038,97.339,0.352,134.154,671,-17150,-579
192887,20227490,16:45:13.616,WTP2Right(DA:60:79:91:04:9A),0.056,0.980,-0.140,1.221,-0.122,2.258,100.772,-3.439,-95.092,-454,-29698,-373
192888,20227490,16:45:13.632,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.989,-0.102,-2.258,2.930,-1.038,97.273,0.335,134.149,671,-17150,-579
192889,20227490,16:45:13.634,WTP2Right(DA:60:79:91:04:9A),0.055,0.979,-0.143,0.854,0.305,0.977,100.767,-3.466,-95.169,-454,-29698,-373
192890,20227490,16:45:13.641,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.988,-0.103,-1.831,2.197,-0.916,97.224,0.319,134.132,671,-17150,-579
192891,20227490,16:45:13.647,WTP2Right(DA:60:79:91:04:9A),0.051,0.976,-0.143,0.671,0.549,-0.183,100.750,-3.472,-95.224,-454,-29698,-373
192892,20227490,16:45:13.659,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.987,-0.104,-1.282,1.892,-0.793,97.180,0.297,134.110,671,-17150,-579
192893,20227490,16:45:13.671,WTP2Right(DA:60:79:91:04:9A),0.050,0.977,-0.142,0.244,0.000,-1.099,100.728,-3.455,-95.284,-454,-29698,-373
192894,20227490,16:45:13.681,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.990,-0.104,-0.732,1.770,-0.793,97.152,0.280,134.083,671,-17150,-579
192895,20227490,16:45:13.697,WTP2Right(DA:60:79:91:04:9A),0.042,0.980,-0.144,0.122,-0.061,-1.648,100.706,-3.422,-95.350,-454,-29698,-373
192896,20227490,16:45:13.712,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.992,-0.109,-0.427,0.977,-0.671,97.130,0.264,134.039,671,-17150,-579
192897,20227490,16:45:13.718,WTP2Right(DA:60:79:91:04:9A),0.043,0.980,-0.138,0.061,-0.732,-1.770,100.679,-3.378,-95.411,-454,-29698,-373
192898,20227490,16:45:13.724,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.991,-0.111,-0.427,0.977,-0.732,97.108,0.242,133.995,671,-17150,-579
192899,20227490,16:45:13.730,WTP2Right(DA:60:79:91:04:9A),0.042,0.977,-0.137,0.122,-1.099,-1.831,100.646,-3.323,-95.488,-454,-29698,-373
192900,20227490,16:45:13.740,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.991,-0.114,-0.488,1.770,-1.099,97.092,0.225,133.967,671,-17150,-579
192901,20227490,16:45:13.750,WTP2Right(DA:60:79:91:04:9A),0.046,0.976,-0.134,0.244,-0.793,-2.014,100.618,-3.274,-95.565,-454,-29698,-373
192902,20227490,16:45:13.762,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.992,-0.112,-0.732,2.258,-1.160,97.070,0.209,133.956,671,-17150,-579
192903,20227490,16:45:13.778,WTP2Right(DA:60:79:91:04:9A),0.040,0.977,-0.138,0.427,-0.366,-2.380,100.596,-3.219,-95.630,-454,-29698,-373
192904,20227490,16:45:13.791,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.991,-0.111,-1.099,2.014,-0.916,97.037,0.198,133.934,671,-17150,-579
192905,20227490,16:45:13.801,WTP2Right(DA:60:79:91:04:9A),0.038,0.979,-0.137,0.610,-0.244,-2.563,100.574,-3.159,-95.696,-454,-29698,-373
192906,20227490,16:45:13.812,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.990,-0.109,-1.404,2.136,-0.610,96.998,0.176,133.918,671,-17150,-579
192907,20227490,16:45:13.819,WTP2Right(DA:60:79:91:04:9A),0.037,0.976,-0.137,0.610,-0.244,-2.625,100.552,-3.093,-95.751,-454,-29698,-373
192908,20227490,16:45:13.831,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.990,-0.106,-1.770,1.953,-0.366,96.954,0.148,133.896,671,-17150,-579
192909,20227490,16:45:13.847,WTP2Right(DA:60:79:91:04:9A),0.033,0.975,-0.136,0.793,0.000,-2.625,100.536,-3.032,-95.806,-454,-29698,-373
192910,20227490,16:45:13.854,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.990,-0.107,-1.831,1.526,-0.305,96.905,0.126,133.868,671,-17150,-579
192911,20227490,16:45:13.868,WTP2Right(DA:60:79:91:04:9A),0.034,0.974,-0.138,0.854,0.061,-2.563,100.525,-2.966,-95.856,-454,-29698,-373
192912,20227490,16:45:13.880,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.991,-0.104,-1.770,0.916,-0.366,96.861,0.099,133.824,671,-17150,-579
192913,20227490,16:45:13.892,WTP2Right(DA:60:79:91:04:9A),0.028,0.976,-0.137,0.977,0.122,-2.319,100.514,-2.906,-95.905,-454,-29698,-373
192914,20227490,16:45:13.901,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.991,-0.105,-1.587,0.793,-0.549,96.817,0.077,133.781,671,-17150,-579
192915,20227490,16:45:13.911,WTP2Right(DA:60:79:91:04:9A),0.026,0.976,-0.137,1.099,0.183,-1.892,100.503,-2.851,-95.955,-454,-29698,-373
192916,20227490,16:45:13.921,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.989,-0.104,-1.282,0.854,-0.916,96.779,0.066,133.742,671,-17150,-579
192917,20227490,16:45:13.931,WTP2Right(DA:60:79:91:04:9A),0.027,0.976,-0.138,1.282,0.061,-1.221,100.497,-2.802,-96.010,-454,-29698,-373
192918,20227490,16:45:13.943,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.989,-0.102,-0.977,1.221,-1.343,96.751,0.060,133.709,671,-17150,-579
192919,20227490,16:45:13.954,WTP2Right(DA:60:79:91:04:9A),0.028,0.976,-0.137,1.404,-0.122,-0.549,100.492,-2.769,-96.064,-454,-29698,-373
192920,20227490,16:45:13.960,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.989,-0.103,-0.854,1.343,-1.587,96.724,0.060,133.676,671,-17150,-579
192921,20227490,16:45:13.971,WTP2Right(DA:60:79:91:04:9A),0.027,0.974,-0.138,1.526,0.000,0.000,100.492,-2.747,-96.125,-454,-29698,-373
192922,20227490,16:45:13.999,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.990,-0.101,-0.793,1.099,-1.465,96.696,0.060,133.643,671,-17150,-579
192923,20227490,16:45:14.006,WTP2Right(DA:60:79:91:04:9A),0.026,0.976,-0.140,1.648,0.183,0.427,100.497,-2.741,-96.180,-454,-29698,-373
192924,20227490,16:45:14.020,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.992,-0.104,-0.854,0.549,-1.221,96.669,0.060,133.599,671,-17150,-579
192925,20227490,16:45:14.030,WTP2Right(DA:60:79:91:04:9A),0.028,0.976,-0.141,1.770,0.244,1.099,100.503,-2.741,-96.235,-454,-29698,-373
192926,20227490,16:45:14.041,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.991,-0.104,-1.038,0.305,-1.160,96.636,0.055,133.550,671,-17150,-579
192927,20227490,16:45:14.052,WTP2Right(DA:60:79:91:04:9A),0.030,0.976,-0.141,1.831,0.244,1.770,100.514,-2.752,-96.295,-454,-29698,-373
192928,20227490,16:45:14.061,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.991,-0.104,-0.977,-0.061,-1.099,96.608,0.055,133.489,671,-17150,-579
192929,20227490,16:45:14.079,WTP2Right(DA:60:79:91:04:9A),0.029,0.975,-0.141,1.892,0.305,2.380,100.525,-2.780,-96.350,-454,-29698,-373
192930,20227490,16:45:14.090,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.991,-0.102,-1.038,-0.549,-1.099,96.581,0.049,133.423,671,-17150,-579
192931,20227490,16:45:14.103,WTP2Right(DA:60:79:91:04:9A),0.033,0.976,-0.141,2.136,0.305,2.930,100.536,-2.818,-96.405,-454,-29698,-373
192932,20227490,16:45:14.112,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.991,-0.103,-1.099,-0.610,-1.038,96.548,0.044,133.363,671,-17150,-579
192933,20227490,16:45:14.127,WTP2Right(DA:60:79:91:04:9A),0.034,0.976,-0.142,2.319,0.427,3.479,100.552,-2.867,-96.460,-454,-29698,-373
192934,20227490,16:45:14.136,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.991,-0.103,-1.099,-0.854,-1.038,96.515,0.044,133.292,671,-17150,-579
192935,20227490,16:45:14.141,WTP2Right(DA:60:79:91:04:9A),0.036,0.975,-0.140,2.502,0.488,3.845,100.569,-2.922,-96.520,-454,-29698,-373
192936,20227490,16:45:14.150,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.991,-0.101,-0.977,-0.977,-1.221,96.487,0.044,133.220,671,-17150,-579
192937,20227490,16:45:14.161,WTP2Right(DA:60:79:91:04:9A),0.038,0.974,-0.142,2.747,0.793,4.211,100.596,-2.988,-96.575,-454,-29698,-373
192938,20227490,16:45:14.175,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.990,-0.100,-0.854,-0.977,-1.465,96.460,0.044,133.149,671,-17150,-579
192939,20227490,16:45:14.191,WTP2Right(DA:60:79:91:04:9A),0.040,0.975,-0.144,2.869,0.916,4.578,100.624,-3.065,-96.625,-454,-29698,-373
192940,20227490,16:45:14.199,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.989,-0.099,-0.427,-1.160,-1.709,96.443,0.055,133.083,671,-17150,-579
192941,20227490,16:45:14.212,WTP2Right(DA:60:79:91:04:9A),0.043,0.977,-0.146,2.930,0.916,4.883,100.651,-3.148,-96.674,-454,-29698,-373
192942,20227490,16:45:14.230,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.990,-0.097,0.000,-1.038,-2.075,96.427,0.071,133.017,671,-17150,-579
192943,20227490,16:45:14.249,WTP2Right(DA:60:79:91:04:9A),0.049,0.977,-0.147,2.930,0.671,5.066,100.684,-3.235,-96.724,-454,-29698,-373
192944,20227490,16:45:14.265,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.991,-0.101,0.366,-0.916,-2.258,96.427,0.093,132.951,671,-17150,-579
192945,20227490,16:45:14.280,WTP2Right(DA:60:79:91:04:9A),0.049,0.976,-0.148,2.869,0.549,5.066,100.717,-3.329,-96.779,-454,-29698,-373
192946,20227490,16:45:14.292,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.990,-0.101,0.549,-0.854,-2.502,96.427,0.115,132.891,671,-17150,-579
192947,20227490,16:45:14.302,WTP2Right(DA:60:79:91:04:9A),0.051,0.976,-0.148,2.808,0.427,4.944,100.750,-3.422,-96.833,-454,-29698,-373
192948,20227490,16:45:14.320,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.992,-0.103,0.671,-0.916,-2.502,96.432,0.143,132.830,671,-17150,-579
192949,20227490,16:45:14.340,WTP2Right(DA:60:79:91:04:9A),0.056,0.975,-0.149,2.747,0.366,4.700,100.783,-3.510,-96.899,-454,-29698,-373
192950,20227490,16:45:14.351,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.992,-0.102,0.854,-0.854,-2.747,96.438,0.176,132.775,671,-17150,-579
192951,20227490,16:45:14.367,WTP2Right(DA:60:79:91:04:9A),0.054,0.976,-0.152,2.686,0.366,4.395,100.816,-3.598,-96.954,-454,-29698,-373
192952,20227490,16:45:14.375,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.991,-0.101,1.099,-0.610,-3.052,96.454,0.214,132.720,671,-17150,-579
192953,20227490,16:45:14.388,WTP2Right(DA:60:79:91:04:9A),0.059,0.977,-0.153,2.625,0.244,4.150,100.844,-3.680,-97.009,-454,-29698,-373
192954,20227490,16:45:14.397,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.990,-0.101,1.465,-0.854,-3.113,96.471,0.253,132.671,671,-17150,-579
192955,20227490,16:45:14.416,WTP2Right(DA:60:79:91:04:9A),0.060,0.974,-0.154,2.563,0.183,3.723,100.876,-3.752,-97.070,-454,-29698,-373
192956,20227490,16:45:14.428,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.992,-0.104,1.587,-0.793,-3.113,96.493,0.291,132.616,671,-17150,-579
192957,20227490,16:45:14.442,WTP2Right(DA:60:79:91:04:9A),0.063,0.974,-0.155,2.441,0.183,3.174,100.904,-3.818,-97.125,-454,-29698,-373
192958,20227490,16:45:14.452,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.991,-0.108,1.465,-0.488,-3.113,96.520,0.335,132.572,671,-17150,-579
192959,20227490,16:45:14.473,WTP2Right(DA:60:79:91:04:9A),0.064,0.973,-0.155,2.319,0.244,2.502,100.931,-3.873,-97.180,-454,-29698,-373
192960,20227490,16:45:14.501,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.992,-0.109,1.160,-0.732,-2.869,96.542,0.374,132.523,671,-17150,-579
192961,20227490,16:45:14.510,WTP2Right(DA:60:79:91:04:9A),0.064,0.974,-0.157,2.136,0.183,1.709,100.953,-3.917,-97.224,-454,-29698,-373
192962,20227490,16:45:14.512,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.993,-0.111,0.732,-0.793,-2.502,96.553,0.406,132.468,671,-17150,-579
192963,20227490,16:45:14.522,WTP2Right(DA:60:79:91:04:9A),0.063,0.975,-0.156,2.014,0.183,1.099,100.975,-3.944,-97.267,-454,-29698,-373
192964,20227490,16:45:14.538,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.994,-0.113,0.244,-0.610,-2.197,96.559,0.434,132.418,671,-17150,-579
192965,20227490,16:45:14.544,WTP2Right(DA:60:79:91:04:9A),0.061,0.975,-0.159,1.892,0.061,0.610,100.992,-3.961,-97.306,-454,-29698,-373
192966,20227490,16:45:14.549,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.991,-0.110,0.000,-0.610,-2.136,96.559,0.456,132.369,671,-17150,-579
192967,20227490,16:45:14.563,WTP2Right(DA:60:79:91:04:9A),0.059,0.975,-0.157,1.953,0.122,0.305,101.008,-3.966,-97.350,-454,-29698,-373
192968,20227490,16:45:14.573,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.992,-0.111,-0.366,-0.183,-2.014,96.548,0.472,132.325,671,-17150,-579
192969,20227490,16:45:14.578,WTP2Right(DA:60:79:91:04:9A),0.059,0.974,-0.157,1.953,0.244,0.122,101.025,-3.966,-97.394,-454,-29698,-373
192970,20227490,16:45:14.592,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.991,-0.108,-0.610,-0.061,-1.892,96.537,0.489,132.286,671,-17150,-579
192971,20227490,16:45:14.606,WTP2Right(DA:60:79:91:04:9A),0.057,0.974,-0.158,1.953,0.244,0.000,101.041,-3.961,-97.427,-454,-29698,-373
192972,20227490,16:45:14.623,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.991,-0.109,-0.916,0.000,-1.709,96.515,0.505,132.253,671,-17150,-579
192973,20227490,16:45:14.632,WTP2Right(DA:60:79:91:04:9A),0.057,0.974,-0.158,1.953,0.427,0.000,101.058,-3.955,-97.460,-454,-29698,-373
192974,20227490,16:45:14.642,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.991,-0.107,-1.099,0.122,-1.648,96.487,0.516,132.220,671,-17150,-579
192975,20227490,16:45:14.660,WTP2Right(DA:60:79:91:04:9A),0.057,0.972,-0.159,1.892,0.488,0.122,101.074,-3.950,-97.493,-454,-29698,-373
192976,20227490,16:45:14.672,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.992,-0.105,-1.099,0.122,-1.648,96.460,0.527,132.188,671,-17150,-579
