ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
217944,20227070,18:12:40.630,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.995,-0.072,1.953,0.305,2.136,93.785,0.412,131.056,694,-30974,-633
217945,20227070,18:12:40.641,WTP2Right(DA:60:79:91:04:9A),0.083,0.950,-0.253,13.123,19.409,-13.000,104.293,-3.554,-71.691,-322,-28930,-370
217946,20227070,18:12:40.657,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.995,-0.072,2.625,0.610,2.380,93.829,0.374,131.171,694,-30974,-633
217947,20227070,18:12:40.665,WTP2Right(DA:60:79:91:04:9A),0.083,0.952,-0.235,13.855,17.883,-12.756,104.540,-3.411,-71.301,-322,-28930,-370
217948,20227070,18:12:40.673,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.994,-0.071,2.502,-0.427,2.258,93.884,0.330,131.287,694,-30974,-633
217949,20227070,18:12:40.677,WTP2Right(DA:60:79:91:04:9A),0.093,0.952,-0.235,13.855,17.883,-12.756,104.540,-3.411,-71.301,-322,-28930,-370
217950,20227070,18:12:40.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.993,-0.070,3.357,0.427,2.197,93.944,0.286,131.391,694,-30974,-633
217951,20227070,18:12:40.690,WTP2Right(DA:60:79:91:04:9A),0.093,0.948,-0.234,15.198,20.935,-14.771,104.804,-3.257,-70.851,-322,-28930,-370
217952,20227070,18:12:40.699,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.993,-0.070,3.357,0.427,2.197,94.010,0.236,131.506,694,-30974,-633
217953,20227070,18:12:40.710,WTP2Right(DA:60:79:91:04:9A),-0.006,0.948,-0.234,15.198,20.935,-14.771,104.804,-3.257,-70.851,-322,-28930,-370
217954,20227070,18:12:40.722,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.998,-0.078,3.296,0.732,1.892,94.081,0.203,131.622,694,-30974,-633
217955,20227070,18:12:40.730,WTP2Right(DA:60:79:91:04:9A),-0.006,0.961,-0.241,15.076,24.841,-16.235,105.062,-3.027,-70.340,-322,-28930,-370
217956,20227070,18:12:40.739,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.997,-0.083,3.113,0.427,2.136,94.153,0.165,131.732,694,-30974,-633
217957,20227070,18:12:40.750,WTP2Right(DA:60:79:91:04:9A),-0.016,0.961,-0.241,15.076,24.841,-16.235,105.062,-3.027,-70.340,-322,-28930,-370
217958,20227070,18:12:40.761,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.994,-0.086,2.930,-0.549,2.380,94.219,0.126,131.819,694,-30974,-633
217959,20227070,18:12:40.770,WTP2Right(DA:60:79:91:04:9A),-0.016,0.955,-0.247,14.771,24.353,-15.869,105.326,-2.807,-69.840,-322,-28930,-370
217960,20227070,18:12:40.783,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.992,-0.082,0.916,-5.493,2.625,94.241,0.082,131.808,694,-30974,-633
217961,20227070,18:12:40.797,WTP2Right(DA:60:79:91:04:9A),0.032,0.955,-0.247,14.771,24.353,-15.869,105.326,-2.807,-69.840,-322,-28930,-370
217962,20227070,18:12:40.810,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.989,-0.074,2.441,-5.127,3.235,94.290,0.033,131.808,694,-30974,-633
217963,20227070,18:12:40.824,WTP2Right(DA:60:79:91:04:9A),0.032,0.955,-0.284,15.442,19.287,-14.648,105.623,-2.615,-69.428,-322,-28930,-370
217964,20227070,18:12:40.833,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.986,-0.119,-0.244,0.549,-0.366,96.422,1.818,116.823,694,-30974,-633
217965,20227070,18:12:40.847,WTP2Right(DA:60:79:91:04:9A),0.011,0.955,-0.284,15.442,19.287,-14.648,105.623,-2.615,-69.428,-322,-28930,-370
217966,20227070,18:12:40.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.987,-0.080,4.028,-2.563,3.296,94.433,-0.082,131.858,694,-30974,-633
217967,20227070,18:12:40.863,WTP2Right(DA:60:79:91:04:9A),0.011,0.963,-0.282,14.221,13.184,-14.526,105.903,-2.384,-69.148,-322,-28930,-370
217968,20227070,18:12:40.870,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.986,-0.080,4.822,-1.343,3.479,94.532,-0.143,131.924,694,-30974,-633
217969,20227070,18:12:40.883,WTP2Right(DA:60:79:91:04:9A),0.005,0.963,-0.282,14.221,13.184,-14.526,105.903,-2.384,-69.148,-322,-28930,-370
217970,20227070,18:12:40.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.982,-0.088,6.226,-3.113,3.235,94.664,-0.181,131.968,694,-30974,-633
217971,20227070,18:12:40.909,WTP2Right(DA:60:79:91:04:9A),0.005,0.957,-0.301,12.939,4.883,-12.695,106.172,-2.148,-69.022,-322,-28930,-370
217972,20227070,18:12:40.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.984,-0.090,7.813,-7.202,3.235,94.823,-0.214,131.929,694,-30974,-633
217973,20227070,18:12:40.938,WTP2Right(DA:60:79:91:04:9A),0.027,0.957,-0.301,12.939,4.883,-12.695,106.172,-2.148,-69.022,-322,-28930,-370
217974,20227070,18:12:40.945,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.984,-0.081,8.423,-9.888,4.150,94.988,-0.253,131.841,694,-30974,-633
217975,20227070,18:12:40.954,WTP2Right(DA:60:79:91:04:9A),0.027,0.950,-0.309,11.658,-2.441,-10.986,106.425,-1.917,-69.044,-322,-28930,-370
217976,20227070,18:12:40.961,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.981,-0.053,9.583,-6.836,4.272,95.158,-0.352,131.792,694,-30974,-633
217977,20227070,18:12:40.977,WTP2Right(DA:60:79:91:04:9A),0.000,0.950,-0.309,11.658,-2.441,-10.986,106.425,-1.917,-69.044,-322,-28930,-370
217978,20227070,18:12:40.998,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.981,-0.084,12.329,-11.353,3.540,95.400,-0.401,131.666,694,-30974,-633
217979,20227070,18:12:41.011,WTP2Right(DA:60:79:91:04:9A),0.000,0.986,-0.262,8.728,-7.874,-10.376,106.584,-1.648,-69.208,-322,-28930,-370
217980,20227070,18:12:41.024,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.994,-0.126,12.634,-13.916,2.380,95.674,-0.412,131.479,694,-30974,-633
217981,20227070,18:12:41.037,WTP2Right(DA:60:79:91:04:9A),-0.001,0.986,-0.262,8.728,-7.874,-10.376,106.584,-1.648,-69.208,-322,-28930,-370
217982,20227070,18:12:41.050,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.996,-0.116,9.888,-10.437,1.221,95.883,-0.456,131.347,694,-30974,-633
217983,20227070,18:12:41.063,WTP2Right(DA:60:79:91:04:9A),-0.001,0.974,-0.288,7.690,-11.414,-8.301,106.738,-1.406,-69.428,-322,-28930,-370
217984,20227070,18:12:41.079,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.011,-0.089,-22.217,-3.357,5.554,94.032,-0.637,131.946,694,-30974,-633
217985,20227070,18:12:41.085,WTP2Right(DA:60:79:91:04:9A),-0.025,0.974,-0.288,7.690,-11.414,-8.301,106.738,-1.406,-69.428,-322,-28930,-370
217986,20227070,18:12:41.092,WTP2Left(FD:AC:6A:AA:60:D2),0.015,0.988,-0.124,-0.244,0.000,0.366,96.526,1.862,116.878,694,-30974,-633
217987,20227070,18:12:41.106,WTP2Right(DA:60:79:91:04:9A),-0.025,0.943,-0.308,6.165,-15.625,-6.348,106.886,-1.165,-69.730,-322,-28930,-370
217988,20227070,18:12:41.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.989,-0.120,-0.183,-0.977,0.427,95.845,1.522,151.518,694,-30974,-633
217989,20227070,18:12:41.123,WTP2Right(DA:60:79:91:04:9A),0.035,0.943,-0.308,6.165,-15.625,-6.348,106.886,-1.165,-69.730,-322,-28930,-370
217990,20227070,18:12:41.130,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.006,-0.182,4.883,-2.686,0.488,96.438,-0.472,131.589,694,-30974,-633
217991,20227070,18:12:41.139,WTP2Right(DA:60:79:91:04:9A),0.035,0.962,-0.307,4.272,-14.038,-6.653,106.985,-0.967,-69.988,-322,-28930,-370
217992,20227070,18:12:41.150,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.998,-0.146,1.892,-0.488,0.305,96.504,-0.511,131.649,694,-30974,-633
217993,20227070,18:12:41.160,WTP2Right(DA:60:79:91:04:9A),0.015,0.962,-0.307,4.272,-14.038,-6.653,106.985,-0.967,-69.988,-322,-28930,-370
217994,20227070,18:12:41.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.011,-0.125,0.366,7.568,-2.930,96.515,-0.478,131.891,694,-30974,-633
217995,20227070,18:12:41.182,WTP2Right(DA:60:79:91:04:9A),0.015,0.948,-0.311,2.747,-15.076,-6.287,107.056,-0.758,-70.258,-322,-28930,-370
217996,20227070,18:12:41.198,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.998,-0.139,0.671,3.662,-2.747,96.542,-0.390,132.083,694,-30974,-633
217997,20227070,18:12:41.216,WTP2Right(DA:60:79:91:04:9A),-0.002,0.948,-0.311,2.747,-15.076,-6.287,107.056,-0.758,-70.258,-322,-28930,-370
217998,20227070,18:12:41.237,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.988,-0.125,-0.183,-0.183,0.305,96.548,1.846,116.851,694,-30974,-633
217999,20227070,18:12:41.244,WTP2Right(DA:60:79:91:04:9A),-0.002,0.942,-0.308,2.441,-17.517,-4.639,107.122,-0.555,-70.593,-322,-28930,-370
218000,20227070,18:12:41.252,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.987,-0.150,-8.118,-10.071,-0.977,96.422,-0.319,132.012,694,-30974,-633
218001,20227070,18:12:41.264,WTP2Right(DA:60:79:91:04:9A),-0.044,0.942,-0.308,2.441,-17.517,-4.639,107.122,-0.555,-70.593,-322,-28930,-370
218002,20227070,18:12:41.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.985,-0.124,-8.667,-0.549,-1.465,96.268,-0.297,132.039,694,-30974,-633
218003,20227070,18:12:41.283,WTP2Right(DA:60:79:91:04:9A),-0.044,0.940,-0.303,1.526,-21.667,-2.991,107.166,-0.341,-70.994,-322,-28930,-370
218004,20227070,18:12:41.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.992,-0.119,-9.216,2.747,-0.793,96.092,-0.275,132.171,694,-30974,-633
218005,20227070,18:12:41.304,WTP2Right(DA:60:79:91:04:9A),0.011,0.940,-0.303,1.526,-21.667,-2.991,107.166,-0.341,-70.994,-322,-28930,-370
218006,20227070,18:12:41.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.011,-0.155,-13.367,-4.944,1.099,95.872,-0.258,132.204,694,-30974,-633
218007,20227070,18:12:41.330,WTP2Right(DA:60:79:91:04:9A),0.011,0.935,-0.304,1.709,-23.682,-2.136,107.216,-0.154,-71.439,-322,-28930,-370
218008,20227070,18:12:41.340,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,0.977,-0.107,-18.860,-12.390,3.601,95.537,-0.286,132.083,694,-30974,-633
218009,20227070,18:12:41.351,WTP2Right(DA:60:79:91:04:9A),0.040,0.935,-0.304,1.709,-23.682,-2.136,107.216,-0.154,-71.439,-322,-28930,-370
218010,20227070,18:12:41.362,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.006,-0.096,-16.724,-6.714,4.578,95.197,-0.352,132.012,694,-30974,-633
218011,20227070,18:12:41.370,WTP2Right(DA:60:79:91:04:9A),0.040,0.934,-0.313,1.770,-24.780,-3.601,107.265,0.027,-71.889,-322,-28930,-370
218012,20227070,18:12:41.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.013,-0.097,-18.555,-6.653,5.127,94.839,-0.428,131.973,694,-30974,-633
218013,20227070,18:12:41.398,WTP2Right(DA:60:79:91:04:9A),-0.006,0.934,-0.313,1.770,-24.780,-3.601,107.265,0.027,-71.889,-322,-28930,-370
218014,20227070,18:12:41.408,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.012,-0.101,-20.569,-6.042,6.165,94.455,-0.527,131.940,694,-30974,-633
218015,20227070,18:12:41.416,WTP2Right(DA:60:79:91:04:9A),-0.006,0.934,-0.317,1.343,-27.466,-5.798,107.309,0.280,-72.367,-322,-28930,-370
218016,20227070,18:12:41.427,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.011,-0.089,-22.217,-3.357,5.554,94.032,-0.637,131.946,694,-30974,-633
218017,20227070,18:12:41.444,WTP2Right(DA:60:79:91:04:9A),0.058,0.934,-0.317,1.343,-27.466,-5.798,107.309,0.280,-72.367,-322,-28930,-370
218018,20227070,18:12:41.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.012,-0.079,-24.048,1.343,3.662,93.571,-0.742,132.028,694,-30974,-633
218019,20227070,18:12:41.461,WTP2Right(DA:60:79:91:04:9A),0.058,0.929,-0.326,0.610,-31.311,-6.409,107.342,0.544,-72.883,-322,-28930,-370
218020,20227070,18:12:41.476,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.987,-0.127,-0.366,-0.549,0.061,96.630,1.769,116.724,694,-30974,-633
218021,20227070,18:12:41.490,WTP2Right(DA:60:79:91:04:9A),0.045,0.929,-0.326,0.610,-31.311,-6.409,107.342,0.544,-72.883,-322,-28930,-370
218022,20227070,18:12:41.499,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.992,-0.038,-26.245,0.244,2.686,93.049,-0.807,132.138,694,-30974,-633
218023,20227070,18:12:41.509,WTP2Right(DA:60:79:91:04:9A),0.045,0.930,-0.323,-0.427,-26.978,-9.460,107.358,0.835,-73.334,-322,-28930,-370
218024,20227070,18:12:41.521,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.992,-0.038,-26.245,0.244,2.686,93.049,-0.807,132.138,694,-30974,-633
218025,20227070,18:12:41.529,WTP2Right(DA:60:79:91:04:9A),0.017,0.930,-0.323,-0.427,-26.978,-9.460,107.358,0.835,-73.334,-322,-28930,-370
218026,20227070,18:12:41.537,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.996,-0.029,-24.902,1.587,2.014,92.532,-0.857,132.264,694,-30974,-633
218027,20227070,18:12:41.540,WTP2Right(DA:60:79:91:04:9A),0.017,0.947,-0.321,-0.549,-23.010,-12.634,107.358,1.176,-73.696,-322,-28930,-370
218028,20227070,18:12:41.549,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.996,-0.029,-24.902,1.587,2.014,92.532,-0.857,132.264,694,-30974,-633
218029,20227070,18:12:41.559,WTP2Right(DA:60:79:91:04:9A),0.048,0.947,-0.321,-0.549,-23.010,-12.634,107.358,1.176,-73.696,-322,-28930,-370
218030,20227070,18:12:41.569,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.986,-0.033,-23.132,3.052,2.319,92.054,-0.895,132.418,694,-30974,-633
218031,20227070,18:12:41.578,WTP2Right(DA:60:79:91:04:9A),0.048,0.956,-0.331,-2.319,-31.250,-13.794,107.331,1.566,-74.136,-322,-28930,-370
218032,20227070,18:12:41.593,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.986,-0.033,-23.132,3.052,2.319,92.054,-0.895,132.418,694,-30974,-633
218033,20227070,18:12:41.603,WTP2Right(DA:60:79:91:04:9A),0.014,0.956,-0.331,-2.319,-31.250,-13.794,107.331,1.566,-74.136,-322,-28930,-370
218034,20227070,18:12:41.610,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.989,-0.035,-21.973,4.761,2.380,91.615,-0.945,132.605,694,-30974,-633
218035,20227070,18:12:41.622,WTP2Right(DA:60:79:91:04:9A),0.014,0.946,-0.333,-3.052,-26.855,-16.541,107.281,2.000,-74.526,-322,-28930,-370
218036,20227070,18:12:41.638,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.989,-0.035,-21.973,4.761,2.380,91.615,-0.945,132.605,694,-30974,-633
218037,20227070,18:12:41.650,WTP2Right(DA:60:79:91:04:9A),-0.013,0.946,-0.333,-3.052,-26.855,-16.541,107.281,2.000,-74.526,-322,-28930,-370
218038,20227070,18:12:41.660,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.998,-0.028,-20.691,8.301,1.465,91.198,-0.989,132.841,694,-30974,-633
218039,20227070,18:12:41.676,WTP2Right(DA:60:79:91:04:9A),-0.013,0.922,-0.330,-4.456,-19.104,-21.301,107.221,2.483,-74.756,-322,-28930,-370
218040,20227070,18:12:41.684,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.998,-0.028,-20.691,8.301,1.465,91.198,-0.989,132.841,694,-30974,-633
218041,20227070,18:12:41.693,WTP2Right(DA:60:79:91:04:9A),0.027,0.922,-0.330,-4.456,-19.104,-21.301,107.221,2.483,-74.756,-322,-28930,-370
218042,20227070,18:12:41.701,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.008,-0.033,-19.653,11.536,1.587,90.802,-1.027,133.143,694,-30974,-633
218043,20227070,18:12:41.710,WTP2Right(DA:60:79:91:04:9A),0.027,0.915,-0.338,-5.005,-15.137,-25.940,107.155,3.010,-74.855,-322,-28930,-370
218044,20227070,18:12:41.720,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.008,-0.033,-19.653,11.536,1.587,90.802,-1.027,133.143,694,-30974,-633
218045,20227070,18:12:41.730,WTP2Right(DA:60:79:91:04:9A),0.045,0.915,-0.338,-5.005,-15.137,-25.940,107.155,3.010,-74.855,-322,-28930,-370
218046,20227070,18:12:41.740,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.000,0.000,-18.494,14.648,0.916,90.423,-1.055,133.511,694,-30974,-633
218047,20227070,18:12:41.753,WTP2Right(DA:60:79:91:04:9A),0.045,0.923,-0.326,-5.005,-11.292,-31.982,107.084,3.598,-74.839,-322,-28930,-370
218048,20227070,18:12:41.761,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.000,0.000,-18.494,14.648,0.916,90.423,-1.055,133.511,694,-30974,-633
218049,20227070,18:12:41.770,WTP2Right(DA:60:79:91:04:9A),-0.046,0.923,-0.326,-5.005,-11.292,-31.982,107.084,3.598,-74.839,-322,-28930,-370
218050,20227070,18:12:41.780,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,1.008,-0.003,-18.066,13.306,1.770,90.049,-1.071,133.879,694,-30974,-633
218051,20227070,18:12:41.790,WTP2Right(DA:60:79:91:04:9A),-0.046,0.922,-0.327,-5.676,-2.441,-40.283,107.012,4.323,-74.652,-322,-28930,-370
218052,20227070,18:12:41.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.008,-0.003,-18.066,13.306,1.770,90.049,-1.071,133.879,694,-30974,-633
218053,20227070,18:12:41.810,WTP2Right(DA:60:79:91:04:9A),-0.190,0.922,-0.327,-5.676,-2.441,-40.283,107.012,4.323,-74.652,-322,-28930,-370
218054,20227070,18:12:41.820,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.023,-0.025,-17.334,12.451,3.967,89.709,-1.110,134.225,694,-30974,-633
218055,20227070,18:12:41.840,WTP2Right(DA:60:79:91:04:9A),-0.190,0.974,-0.251,-9.399,-7.935,-44.922,106.842,5.246,-74.531,-322,-28930,-370
218056,20227070,18:12:41.850,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.023,-0.025,-17.334,12.451,3.967,89.709,-1.110,134.225,694,-30974,-633
218057,20227070,18:12:41.860,WTP2Right(DA:60:79:91:04:9A),-0.127,0.974,-0.251,-9.399,-7.935,-44.922,106.842,5.246,-74.531,-322,-28930,-370
218058,20227070,18:12:41.869,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.020,-0.003,-18.555,16.052,5.493,89.357,-1.192,134.588,694,-30974,-633
218059,20227070,18:12:41.885,WTP2Right(DA:60:79:91:04:9A),-0.127,0.953,-0.287,-10.803,-23.132,-45.349,106.617,6.251,-74.647,-322,-28930,-370
218060,20227070,18:12:41.890,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.020,-0.003,-18.555,16.052,5.493,89.357,-1.192,134.588,694,-30974,-633
218061,20227070,18:12:41.900,WTP2Right(DA:60:79:91:04:9A),-0.076,0.953,-0.287,-10.803,-23.132,-45.349,106.617,6.251,-74.647,-322,-28930,-370
218062,20227070,18:12:41.913,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.055,-0.028,-35.278,-5.554,6.348,88.841,-1.296,134.769,694,-30974,-633
218063,20227070,18:12:41.924,WTP2Right(DA:60:79:91:04:9A),-0.076,0.938,-0.266,-11.475,-25.208,-46.448,106.359,7.256,-74.850,-322,-28930,-370
218064,20227070,18:12:41.937,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.055,-0.028,-35.278,-5.554,6.348,88.841,-1.296,134.769,694,-30974,-633
218065,20227070,18:12:41.944,WTP2Right(DA:60:79:91:04:9A),-0.089,0.938,-0.266,-11.475,-25.208,-46.448,106.359,7.256,-74.850,-322,-28930,-370
218066,20227070,18:12:41.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.971,0.004,-28.625,-3.540,11.963,88.226,-1.450,134.764,694,-30974,-633
218067,20227070,18:12:41.964,WTP2Right(DA:60:79:91:04:9A),-0.089,0.975,-0.287,-11.719,-21.362,-48.828,106.106,8.267,-74.987,-322,-28930,-370
218068,20227070,18:12:41.973,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.971,0.004,-28.625,-3.540,11.963,88.226,-1.450,134.764,694,-30974,-633
218069,20227070,18:12:41.982,WTP2Right(DA:60:79:91:04:9A),-0.064,0.975,-0.287,-11.719,-21.362,-48.828,106.106,8.267,-74.987,-322,-28930,-370
218070,20227070,18:12:41.994,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.028,-0.034,-27.344,-2.380,20.569,87.698,-1.719,134.808,694,-30974,-633
218071,20227070,18:12:42.006,WTP2Right(DA:60:79:91:04:9A),-0.064,0.967,-0.244,-11.353,-18.921,-49.805,105.848,9.272,-75.086,-322,-28930,-370
218072,20227070,18:12:42.018,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.028,-0.034,-27.344,-2.380,20.569,87.698,-1.719,134.808,694,-30974,-633
218073,20227070,18:12:42.024,WTP2Right(DA:60:79:91:04:9A),-0.262,0.967,-0.244,-11.353,-18.921,-49.805,105.848,9.272,-75.086,-322,-28930,-370
218074,20227070,18:12:42.029,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.054,-0.040,-28.809,-4.639,29.602,87.193,-2.148,134.846,694,-30974,-633
218075,20227070,18:12:42.040,WTP2Right(DA:60:79:91:04:9A),-0.262,0.987,-0.247,-12.573,-16.907,-54.688,105.573,10.415,-75.141,-322,-28930,-370
218076,20227070,18:12:42.049,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.054,-0.040,-28.809,-4.639,29.602,87.193,-2.148,134.846,694,-30974,-633
218077,20227070,18:12:42.060,WTP2Right(DA:60:79:91:04:9A),-0.287,0.987,-0.247,-12.573,-16.907,-54.688,105.573,10.415,-75.141,-322,-28930,-370
218078,20227070,18:12:42.071,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.090,-0.015,-30.945,-5.432,37.476,86.649,-2.763,134.863,694,-30974,-633
218079,20227070,18:12:42.080,WTP2Right(DA:60:79:91:04:9A),-0.287,1.063,-0.274,-19.409,-26.367,-52.612,105.172,11.607,-75.333,-322,-28930,-370
218080,20227070,18:12:42.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.090,-0.015,-30.945,-5.432,37.476,86.649,-2.763,134.863,694,-30974,-633
218081,20227070,18:12:42.099,WTP2Right(DA:60:79:91:04:9A),-0.277,1.063,-0.274,-19.409,-26.367,-52.612,105.172,11.607,-75.333,-322,-28930,-370
218082,20227070,18:12:42.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.131,-0.025,-36.499,-14.771,43.945,86.039,-3.538,134.786,694,-30974,-633
218083,20227070,18:12:42.110,WTP2Right(DA:60:79:91:04:9A),-0.038,1.122,-0.297,-23.193,-55.115,-51.636,104.584,12.876,-75.998,-322,-28930,-370
218084,20227070,18:12:42.118,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.131,-0.025,-36.499,-14.771,43.945,86.039,-3.538,134.786,694,-30974,-633
218085,20227070,18:12:42.129,WTP2Right(DA:60:79:91:04:9A),-0.246,0.985,-0.251,9.644,-0.366,11.658,105.123,1.989,-114.791,-322,-28930,-370
218086,20227070,18:12:42.139,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.144,-0.016,-35.339,-17.334,51.270,85.397,-4.449,134.615,694,-30974,-633
218087,20227070,18:12:42.148,WTP2Right(DA:60:79:91:04:9A),-0.246,1.150,-0.276,-20.142,-69.946,-57.861,103.920,14.271,-77.020,-322,-28930,-370
218088,20227070,18:12:42.154,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.990,-0.076,-1.160,-13.367,6.531,94.807,0.829,112.346,694,-30974,-633
218089,20227070,18:12:42.160,WTP2Right(DA:60:79:91:04:9A),-0.184,1.150,-0.276,-20.142,-69.946,-57.861,103.920,14.271,-77.020,-322,-28930,-370
218090,20227070,18:12:42.170,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.156,-0.025,-37.903,-13.184,58.533,84.754,-5.510,134.473,694,-30974,-633
218091,20227070,18:12:42.182,WTP2Right(DA:60:79:91:04:9A),-0.184,1.244,-0.212,-33.752,-75.806,-64.636,102.969,15.771,-78.206,-322,-28930,-370
218092,20227070,18:12:42.190,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.156,-0.025,-37.903,-13.184,58.533,84.754,-5.510,134.473,694,-30974,-633
218093,20227070,18:12:42.200,WTP2Right(DA:60:79:91:04:9A),-0.189,1.244,-0.212,-33.752,-75.806,-64.636,102.969,15.771,-78.206,-322,-28930,-370
218094,20227070,18:12:42.211,WTP2Left(FD:AC:6A:AA:60:D2),0.087,1.292,-0.059,-38.330,-3.845,62.866,84.084,-6.691,134.473,694,-30974,-633
218095,20227070,18:12:42.227,WTP2Right(DA:60:79:91:04:9A),-0.051,1.300,-0.225,-45.959,-64.392,-68.726,101.777,17.281,-79.250,-322,-28930,-370
218096,20227070,18:12:42.240,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.292,-0.059,-38.330,-3.845,62.866,84.084,-6.691,134.473,694,-30974,-633
218097,20227070,18:12:42.251,WTP2Right(DA:60:79:91:04:9A),0.147,1.278,-0.181,-39.978,-45.105,-76.721,100.701,18.765,-79.926,-322,-28930,-370
218098,20227070,18:12:42.260,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.246,-0.100,-36.438,4.456,69.580,83.436,-7.943,134.665,694,-30974,-633
218099,20227070,18:12:42.277,WTP2Right(DA:60:79:91:04:9A),-0.189,1.503,-0.094,-39.185,-38.147,-93.628,99.684,20.385,-80.409,-322,-28930,-370
218100,20227070,18:12:42.283,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.246,-0.100,-36.438,4.456,69.580,83.436,-7.943,134.665,694,-30974,-633
218101,20227070,18:12:42.289,WTP2Right(DA:60:79:91:04:9A),-0.051,1.300,-0.225,-45.959,-64.392,-68.726,101.777,17.281,-79.250,-322,-28930,-370
218102,20227070,18:12:42.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.197,-0.163,-32.227,0.427,71.228,82.870,-9.229,134.918,694,-30974,-633
