ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
252627,20228860,18:59:06.140,WTP2Right(DA:60:79:91:04:9A),-0.094,0.615,0.001,-19.409,-0.793,-96.436,94.301,48.197,-72.515,-218,25087,-415
252628,20228860,18:59:06.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.940,-0.189,21.240,-38.391,27.466,79.717,17.380,132.155,661,18434,-696
252629,20228860,18:59:06.161,WTP2Right(DA:60:79:91:04:9A),0.926,0.614,-0.350,-17.090,-0.671,0.916,94.532,47.818,-71.862,-218,25087,-415
252630,20228860,18:59:06.169,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.029,-0.001,16.052,-0.122,46.021,80.184,16.381,131.743,661,18434,-696
252631,20228860,18:59:06.183,WTP2Right(DA:60:79:91:04:9A),0.517,0.264,-0.435,-0.366,38.208,63.171,96.916,46.368,-69.055,-218,25087,-415
252632,20228860,18:59:06.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.968,0.118,8.118,11.658,51.819,80.563,15.276,131.918,661,18434,-696
252633,20228860,18:59:06.203,WTP2Right(DA:60:79:91:04:9A),0.296,0.284,-0.040,4.883,18.677,112.244,98.624,43.923,-67.044,-218,25087,-415
252634,20228860,18:59:06.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.013,0.149,16.479,-11.841,50.903,80.865,14.139,131.995,661,18434,-696
252635,20228860,18:59:06.227,WTP2Right(DA:60:79:91:04:9A),0.044,0.167,0.001,34.851,36.865,144.836,98.157,41.122,-68.461,-218,25087,-415
252636,20228860,18:59:06.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.963,0.046,18.921,-9.277,30.273,81.233,13.195,131.819,661,18434,-696
252637,20228860,18:59:06.247,WTP2Right(DA:60:79:91:04:9A),0.179,0.293,-0.153,43.213,32.104,190.491,99.630,36.898,-67.489,-218,25087,-415
252638,20228860,18:59:06.263,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.981,-0.074,11.169,7.263,28.870,81.645,12.464,131.765,661,18434,-696
252639,20228860,18:59:06.277,WTP2Right(DA:60:79:91:04:9A),0.221,0.389,-0.150,51.636,30.151,235.107,101.255,31.954,-66.324,-218,25087,-415
252640,20228860,18:59:06.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.989,-0.078,1.343,27.466,25.574,82.002,11.843,132.056,661,18434,-696
252641,20228860,18:59:06.300,WTP2Right(DA:60:79:91:04:9A),0.188,0.532,-0.145,66.284,28.625,274.414,102.909,26.340,-65.479,-218,25087,-415
252642,20228860,18:59:06.310,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.001,0.031,2.930,31.128,23.132,82.282,11.360,132.599,661,18434,-696
252643,20228860,18:59:06.326,WTP2Right(DA:60:79:91:04:9A),0.070,0.750,-0.151,73.181,3.723,297.913,103.524,20.182,-67.747,-218,25087,-415
252644,20228860,18:59:06.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.016,0.089,9.094,16.846,40.405,82.557,10.723,133.066,661,18434,-696
252645,20228860,18:59:06.342,WTP2Right(DA:60:79:91:04:9A),0.056,0.987,-0.030,78.674,-40.161,316.101,104.134,14.101,-70.895,-218,25087,-415
252646,20228860,18:59:06.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.995,0.037,13.794,6.714,58.777,82.886,9.684,133.314,661,18434,-696
252647,20228860,18:59:06.364,WTP2Right(DA:60:79:91:04:9A),0.072,1.288,0.132,97.900,-59.021,327.087,105.249,8.080,-74.504,-218,25087,-415
252648,20228860,18:59:06.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,1.008,-0.034,16.663,22.095,62.805,83.331,8.427,133.621,661,18434,-696
252649,20228860,18:59:06.380,WTP2Right(DA:60:79:91:04:9A),-0.093,1.667,0.144,112.976,-43.640,336.426,107.012,1.912,-77.893,-218,25087,-415
252650,20228860,18:59:06.391,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.012,-0.068,8.972,29.907,63.293,83.809,7.163,134.099,661,18434,-696
252651,20228860,18:59:06.401,WTP2Right(DA:60:79:91:04:9A),-0.421,2.012,0.064,122.864,7.751,356.445,109.319,-4.757,-80.475,-218,25087,-415
252652,20228860,18:59:06.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.036,-0.017,2.319,18.616,70.129,84.139,5.883,134.621,661,18434,-696
252653,20228860,18:59:06.430,WTP2Right(DA:60:79:91:04:9A),-0.591,2.207,0.099,133.911,82.214,359.009,111.951,-11.744,-81.870,-218,25087,-415
252654,20228860,18:59:06.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.025,-0.001,0.183,9.155,82.214,84.298,4.433,134.951,661,18434,-696
252655,20228860,18:59:06.461,WTP2Right(DA:60:79:91:04:9A),-0.983,2.485,0.135,109.131,120.850,329.956,114.027,-18.342,-82.584,-218,25087,-415
252656,20228860,18:59:06.473,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.019,-0.004,-5.615,7.507,80.078,84.359,2.791,135.132,661,18434,-696
252657,20228860,18:59:06.480,WTP2Right(DA:60:79:91:04:9A),-2.285,2.542,0.038,77.209,155.701,274.475,115.186,-24.071,-82.266,-218,25087,-415
252658,20228860,18:59:06.491,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.034,-0.016,-9.338,7.935,95.398,84.309,1.099,135.291,661,18434,-696
252659,20228860,18:59:06.502,WTP2Right(DA:60:79:91:04:9A),-3.108,1.565,-0.083,80.811,122.131,221.863,116.603,-28.207,-82.106,-218,25087,-415
252660,20228860,18:59:06.512,WTP2Left(FD:AC:6A:AA:60:D2),0.076,1.062,-0.018,-16.174,8.423,93.628,84.161,-0.813,135.478,661,18434,-696
252661,20228860,18:59:06.524,WTP2Right(DA:60:79:91:04:9A),-2.084,1.101,0.359,58.044,-6.226,89.172,118.152,-28.652,-83.249,-218,25087,-415
252662,20228860,18:59:06.534,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.064,-0.006,-23.743,15.808,72.266,83.870,-2.554,135.698,661,18434,-696
252663,20228860,18:59:06.542,WTP2Right(DA:60:79:91:04:9A),-0.997,1.265,0.649,-3.601,-6.714,-77.271,117.493,-26.235,-82.667,-218,25087,-415
252664,20228860,18:59:06.549,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.078,0.079,-28.870,26.917,66.467,83.403,-3.939,136.060,661,18434,-696
252665,20228860,18:59:06.557,WTP2Right(DA:60:79:91:04:9A),3.043,1.372,0.430,-43.701,80.505,-161.377,115.010,-23.286,-79.728,-218,25087,-415
252666,20228860,18:59:06.575,WTP2Left(FD:AC:6A:AA:60:D2),0.166,0.986,0.251,-30.396,54.504,1.038,82.760,-4.834,136.719,661,18434,-696
252667,20228860,18:59:06.583,WTP2Right(DA:60:79:91:04:9A),-0.279,1.225,0.311,-43.945,41.260,-120.056,112.780,-21.390,-78.821,-218,25087,-415
252668,20228860,18:59:06.590,WTP2Left(FD:AC:6A:AA:60:D2),0.209,1.243,0.211,-28.442,62.195,22.949,82.007,-4.768,137.747,661,18434,-696
252669,20228860,18:59:06.602,WTP2Right(DA:60:79:91:04:9A),-0.474,1.398,0.319,-8.057,92.957,-160.156,111.286,-18.644,-76.130,-218,25087,-415
252670,20228860,18:59:06.616,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.563,0.076,-37.476,24.902,145.142,81.288,-5.702,138.790,661,18434,-696
252671,20228860,18:59:06.625,WTP2Right(DA:60:79:91:04:9A),0.067,1.615,0.285,7.446,18.188,-171.814,110.748,-15.084,-74.905,-218,25087,-415
252672,20228860,18:59:06.634,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,1.340,-0.018,-28.931,45.837,147.522,80.541,-8.476,139.653,661,18434,-696
252673,20228860,18:59:06.643,WTP2Right(DA:60:79:91:04:9A),-0.743,1.203,-0.224,34.851,3.113,-165.466,111.061,-11.865,-74.053,-218,25087,-415
252674,20228860,18:59:06.652,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,1.739,0.124,-25.269,64.270,168.152,79.849,-11.184,140.982,661,18434,-696
252675,20228860,18:59:06.658,WTP2Right(DA:60:79:91:04:9A),-0.405,1.440,-1.062,39.429,100.525,-136.414,111.528,-9.684,-71.334,-218,25087,-415
252676,20228860,18:59:06.670,WTP2Left(FD:AC:6A:AA:60:D2),-0.534,1.929,0.125,-39.551,57.983,237.488,78.948,-14.381,142.756,661,18434,-696
252677,20228860,18:59:06.687,WTP2Right(DA:60:79:91:04:9A),-0.349,1.088,-0.146,-30.640,-4.822,-112.671,110.759,-7.180,-70.999,-218,25087,-415
252678,20228860,18:59:06.700,WTP2Left(FD:AC:6A:AA:60:D2),-0.669,2.161,0.263,-55.054,0.061,341.797,77.646,-19.050,144.575,661,18434,-696
252679,20228860,18:59:06.715,WTP2Right(DA:60:79:91:04:9A),0.000,0.991,-0.147,-41.260,-39.551,-88.013,109.907,-4.927,-71.521,-218,25087,-415
252680,20228860,18:59:06.723,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,2.203,0.078,-11.719,-3.845,308.105,76.300,-25.115,146.008,661,18434,-696
252681,20228860,18:59:06.732,WTP2Right(DA:60:79:91:04:9A),0.228,0.967,0.088,-22.949,-61.584,-65.063,109.254,-3.120,-72.823,-218,25087,-415
252682,20228860,18:59:06.746,WTP2Left(FD:AC:6A:AA:60:D2),-0.482,2.134,-0.312,-2.991,-15.564,360.168,75.608,-30.910,147.371,661,18434,-696
252683,20228860,18:59:06.766,WTP2Right(DA:60:79:91:04:9A),0.096,1.036,0.119,1.831,-15.259,-67.200,108.962,-1.697,-73.367,-218,25087,-415
252684,20228860,18:59:06.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.272,1.894,-0.325,2.808,-76.721,281.494,75.267,-37.233,148.304,661,18434,-696
252685,20228860,18:59:06.795,WTP2Right(DA:60:79:91:04:9A),-0.051,0.966,-0.041,7.629,23.376,-68.909,108.891,-0.516,-73.054,-218,25087,-415
252686,20228860,18:59:06.811,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.129,-0.273,11.902,-25.391,156.372,75.844,-41.830,147.903,661,18434,-696
252687,20228860,18:59:06.831,WTP2Right(DA:60:79:91:04:9A),-0.101,0.997,-0.213,0.183,13.916,-57.129,108.831,0.527,-72.845,-218,25087,-415
252688,20228860,18:59:06.836,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.317,0.120,-27.832,-42.847,117.371,76.168,-44.231,147.717,661,18434,-696
252689,20228860,18:59:06.846,WTP2Right(DA:60:79:91:04:9A),0.021,0.980,-0.277,-7.019,-19.958,-43.457,108.666,1.538,-73.312,-218,25087,-415
252690,20228860,18:59:06.857,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.011,-0.137,27.649,51.514,-24.902,75.927,-45.335,147.607,661,18434,-696
252691,20228860,18:59:06.864,WTP2Right(DA:60:79:91:04:9A),0.107,0.938,-0.133,-10.864,-34.119,-36.804,108.303,2.461,-74.218,-218,25087,-415
252692,20228860,18:59:06.870,WTP2Left(FD:AC:6A:AA:60:D2),-1.074,1.011,-0.137,27.649,51.514,-24.902,76.053,-44.193,148.403,661,18434,-696
252693,20228860,18:59:06.889,WTP2Right(DA:60:79:91:04:9A),0.009,0.967,-0.016,-8.301,-20.447,-43.762,107.897,3.411,-74.949,-218,25087,-415
252694,20228860,18:59:06.895,WTP2Left(FD:AC:6A:AA:60:D2),-0.653,0.316,-0.044,-25.452,-53.772,-147.217,76.492,-40.518,146.843,661,18434,-696
252695,20228860,18:59:06.901,WTP2Right(DA:60:79:91:04:9A),-0.072,0.977,-0.012,-7.263,-7.935,-51.331,107.540,4.438,-75.443,-218,25087,-415
252696,20228860,18:59:06.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.011,0.177,-8.057,-55.298,-148.865,76.921,-36.848,145.278,661,18434,-696
252697,20228860,18:59:06.918,WTP2Right(DA:60:79:91:04:9A),-0.026,0.989,-0.129,-11.108,-16.968,-52.795,107.199,5.554,-75.899,-218,25087,-415
252698,20228860,18:59:06.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,0.436,-0.123,23.621,-2.319,-243.835,79.343,-27.444,142.465,661,18434,-696
252699,20228860,18:59:06.930,WTP2Right(DA:60:79:91:04:9A),0.029,1.013,-0.122,-16.541,-29.541,-55.054,106.749,6.746,-76.569,-218,25087,-415
252700,20228860,18:59:06.937,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.214,0.107,15.259,-32.349,-177.795,77.877,-32.695,143.893,661,18434,-696
252701,20228860,18:59:06.947,WTP2Right(DA:60:79:91:04:9A),-0.016,1.014,-0.067,-17.761,-23.438,-60.913,106.210,7.993,-77.245,-218,25087,-415
252702,20228860,18:59:06.959,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.627,-0.022,-11.841,9.644,-292.786,79.695,-21.341,141.345,661,18434,-696
252703,20228860,18:59:06.972,WTP2Right(DA:60:79:91:04:9A),-0.106,0.996,-0.069,-18.799,-9.338,-65.979,105.683,9.267,-77.673,-218,25087,-415
252704,20228860,18:59:06.978,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.585,0.154,-7.874,50.110,-318.542,79.547,-14.601,141.147,661,18434,-696
252705,20228860,18:59:06.986,WTP2Right(DA:60:79:91:04:9A),-0.114,1.008,-0.096,-19.714,-6.714,-68.359,105.189,10.596,-77.937,-218,25087,-415
252706,20228860,18:59:07.000,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.792,0.147,13.428,103.516,-344.727,79.667,-7.224,141.894,661,18434,-696
252707,20228860,18:59:07.010,WTP2Right(DA:60:79:91:04:9A),-0.188,1.020,-0.097,-20.569,-11.475,-69.519,104.683,11.964,-78.250,-218,25087,-415
252708,20228860,18:59:07.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.271,0.177,1.282,132.263,-340.027,79.645,0.016,143.141,661,18434,-696
252709,20228860,18:59:07.031,WTP2Right(DA:60:79:91:04:9A),-0.222,1.045,-0.062,-21.240,-13.550,-70.740,104.150,13.398,-78.624,-218,25087,-415
252710,20228860,18:59:07.040,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.279,0.436,-0.793,129.395,-335.938,79.612,7.103,144.355,661,18434,-696
252711,20228860,18:59:07.048,WTP2Right(DA:60:79:91:04:9A),-0.219,1.026,-0.026,-20.752,-21.362,-70.374,103.579,14.875,-79.146,-218,25087,-415
252712,20228860,18:59:07.057,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.858,0.456,41.504,125.000,-324.402,80.629,13.815,145.536,661,18434,-696
252713,20228860,18:59:07.069,WTP2Right(DA:60:79:91:04:9A),-0.156,1.095,-0.018,-23.743,-31.372,-69.458,102.892,16.370,-79.893,-218,25087,-415
252714,20228860,18:59:07.080,WTP2Left(FD:AC:6A:AA:60:D2),0.622,2.343,0.354,61.890,80.078,-333.130,82.002,20.418,145.898,661,18434,-696
252715,20228860,18:59:07.093,WTP2Right(DA:60:79:91:04:9A),-0.059,1.144,-0.001,-25.879,-39.612,-76.416,102.079,17.946,-80.848,-218,25087,-415
252716,20228860,18:59:07.097,WTP2Left(FD:AC:6A:AA:60:D2),1.151,2.653,0.254,72.021,-19.470,-331.360,82.820,26.499,144.223,661,18434,-696
252717,20228860,18:59:07.112,WTP2Right(DA:60:79:91:04:9A),-0.145,1.249,0.086,-30.945,-33.569,-86.182,101.124,19.638,-81.843,-218,25087,-415
252718,20228860,18:59:07.120,WTP2Left(FD:AC:6A:AA:60:D2),1.615,2.497,0.270,56.335,-109.619,-328.979,82.117,32.108,140.449,661,18434,-696
252719,20228860,18:59:07.130,WTP2Right(DA:60:79:91:04:9A),-0.197,1.338,-0.111,-37.415,-35.156,-107.300,100.129,21.632,-82.700,-218,25087,-415
252720,20228860,18:59:07.134,WTP2Left(FD:AC:6A:AA:60:D2),2.563,2.200,0.202,43.396,-141.846,-289.856,80.349,36.612,135.742,661,18434,-696
252721,20228860,18:59:07.141,WTP2Right(DA:60:79:91:04:9A),-0.145,1.393,-0.100,-40.283,-45.776,-127.258,99.025,24.033,-83.661,-218,25087,-415
252722,20228860,18:59:07.146,WTP2Left(FD:AC:6A:AA:60:D2),4.048,1.530,-0.244,50.781,-144.470,-192.261,78.679,38.826,131.182,661,18434,-696
252723,20228860,18:59:07.157,WTP2Right(DA:60:79:91:04:9A),0.205,1.570,-0.033,-46.021,-61.523,-145.264,97.614,26.790,-85.018,-218,25087,-415
252724,20228860,18:59:07.163,WTP2Left(FD:AC:6A:AA:60:D2),1.586,0.730,0.168,28.259,-13.000,-70.679,78.876,38.979,130.573,661,18434,-696
252725,20228860,18:59:07.173,WTP2Right(DA:60:79:91:04:9A),0.411,1.771,-0.087,-43.213,-59.204,-163.147,96.031,29.778,-86.688,-218,25087,-415
252726,20228860,18:59:07.180,WTP2Left(FD:AC:6A:AA:60:D2),0.375,1.196,-0.078,19.531,28.015,101.624,80.019,36.101,131.644,661,18434,-696
252727,20228860,18:59:07.191,WTP2Right(DA:60:79:91:04:9A),0.397,1.995,-0.117,-37.720,-60.242,-198.547,92.296,36.672,-91.170,-218,25087,-415
252728,20228860,18:59:07.200,WTP2Left(FD:AC:6A:AA:60:D2),-2.346,1.397,0.068,-66.040,-87.952,182.373,78.036,31.613,130.254,661,18434,-696
252729,20228860,18:59:07.210,WTP2Right(DA:60:79:91:04:9A),0.141,1.956,-0.036,-40.161,-65.613,-184.631,94.230,33.102,-88.808,-218,25087,-415
252730,20228860,18:59:07.221,WTP2Left(FD:AC:6A:AA:60:D2),0.202,1.079,1.674,-36.743,-38.208,138.489,76.745,28.943,130.248,661,18434,-696
252731,20228860,18:59:07.234,WTP2Right(DA:60:79:91:04:9A),-0.039,2.054,-0.278,-38.696,-40.222,-199.646,90.582,40.221,-93.109,-218,25087,-415
252732,20228860,18:59:07.258,WTP2Left(FD:AC:6A:AA:60:D2),0.430,1.417,0.034,48.035,-26.367,215.942,78.014,24.197,130.594,661,18434,-696
252733,20228860,18:59:07.272,WTP2Right(DA:60:79:91:04:9A),-0.107,1.732,-0.811,-33.447,-20.447,-192.444,89.841,43.759,-93.334,-218,25087,-415
252734,20228860,18:59:07.290,WTP2Left(FD:AC:6A:AA:60:D2),-0.286,1.388,0.750,30.640,-55.237,154.663,78.212,20.517,129.996,661,18434,-696
252735,20228860,18:59:07.299,WTP2Right(DA:60:79:91:04:9A),0.536,1.292,-0.658,-19.165,-35.339,-144.836,89.429,46.615,-93.257,-218,25087,-415
252736,20228860,18:59:07.311,WTP2Left(FD:AC:6A:AA:60:D2),1.441,0.987,-1.104,93.323,-72.632,106.445,79.860,17.573,128.699,661,18434,-696
252737,20228860,18:59:07.322,WTP2Right(DA:60:79:91:04:9A),-0.608,0.546,-0.156,-24.719,-40.344,-109.924,87.133,48.730,-95.762,-218,25087,-415
252738,20228860,18:59:07.329,WTP2Left(FD:AC:6A:AA:60:D2),0.251,2.430,-0.033,-41.687,-18.616,12.024,79.739,16.254,127.958,661,18434,-696
252739,20228860,18:59:07.345,WTP2Right(DA:60:79:91:04:9A),0.855,0.568,-0.261,-15.076,-1.282,-65.979,86.320,50.175,-96.531,-218,25087,-415
252740,20228860,18:59:07.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,0.932,-0.061,17.151,-18.799,58.777,79.849,14.843,127.628,661,18434,-696
252741,20228860,18:59:07.368,WTP2Right(DA:60:79:91:04:9A),0.429,0.371,-0.452,-8.240,44.739,30.457,88.347,50.279,-93.856,-218,25087,-415
252742,20228860,18:59:07.377,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.017,0.041,10.559,13.916,51.392,80.266,13.667,127.875,661,18434,-696
252743,20228860,18:59:07.385,WTP2Right(DA:60:79:91:04:9A),0.321,0.211,-0.122,-2.258,64.941,82.886,88.852,48.807,-93.005,-218,25087,-415
252744,20228860,18:59:07.392,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.970,0.121,3.113,20.691,43.213,80.524,12.700,128.364,661,18434,-696
252745,20228860,18:59:07.400,WTP2Right(DA:60:79:91:04:9A),0.003,0.126,0.058,10.193,71.472,116.150,88.874,46.511,-92.845,-218,25087,-415
252746,20228860,18:59:07.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.018,0.188,12.085,3.052,42.358,80.777,11.794,128.633,661,18434,-696
252747,20228860,18:59:07.425,WTP2Right(DA:60:79:91:04:9A),0.041,0.212,-0.161,28.381,67.200,151.367,91.000,43.583,-90.341,-218,25087,-415
252748,20228860,18:59:07.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.959,0.109,13.916,-5.493,37.781,81.074,10.909,128.650,661,18434,-696
252749,20228860,18:59:07.442,WTP2Right(DA:60:79:91:04:9A),0.167,0.332,-0.270,33.081,62.866,194.885,93.516,39.787,-87.490,-218,25087,-415
252750,20228860,18:59:07.450,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.991,0.003,13.184,2.625,29.602,81.442,10.179,128.688,661,18434,-696
252751,20228860,18:59:07.461,WTP2Right(DA:60:79:91:04:9A),0.126,0.418,-0.144,40.039,63.171,233.032,95.806,35.233,-84.787,-218,25087,-415
252752,20228860,18:59:07.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.007,-0.078,4.639,26.855,16.724,81.793,9.750,129.067,661,18434,-696
252753,20228860,18:59:07.481,WTP2Right(DA:60:79:91:04:9A),-0.008,0.563,-0.095,51.208,35.889,258.606,96.762,29.938,-85.117,-218,25087,-415
252754,20228860,18:59:07.495,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.990,0.002,-0.977,33.325,14.526,82.018,9.487,129.666,661,18434,-696
252755,20228860,18:59:07.501,WTP2Right(DA:60:79:91:04:9A),-0.028,0.795,-0.104,56.458,-21.057,272.583,97.289,24.324,-86.649,-218,25087,-415
252756,20228860,18:59:07.507,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.991,0.094,4.761,20.447,18.982,82.216,9.157,130.139,661,18434,-696
252757,20228860,18:59:07.515,WTP2Right(DA:60:79:91:04:9A),-0.052,0.943,-0.003,70.557,-57.434,283.875,97.817,18.688,-88.973,-218,25087,-415
252758,20228860,18:59:07.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.995,0.065,8.423,13.672,23.560,82.463,8.690,130.446,661,18434,-696
252759,20228860,18:59:07.531,WTP2Right(DA:60:79:91:04:9A),-0.048,1.200,0.150,90.515,-53.406,293.579,98.773,13.002,-91.511,-218,25087,-415
252760,20228860,18:59:07.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.987,-0.056,10.193,24.048,20.508,82.831,8.245,130.820,661,18434,-696
252761,20228860,18:59:07.560,WTP2Right(DA:60:79:91:04:9A),-0.129,1.482,0.168,103.149,-44.861,309.570,100.212,7.114,-93.966,-218,25087,-415
252762,20228860,18:59:07.577,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,1.022,-0.061,2.747,31.494,25.635,83.134,7.795,131.364,661,18434,-696
252763,20228860,18:59:07.594,WTP2Right(DA:60:79:91:04:9A),-0.199,1.737,0.128,116.455,-23.499,324.829,102.156,0.983,-96.158,-218,25087,-415
252764,20228860,18:59:07.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,1.031,0.033,-2.502,20.630,42.480,83.254,7.064,131.830,661,18434,-696
252765,20228860,18:59:07.624,WTP2Right(DA:60:79:91:04:9A),-0.448,2.046,0.155,124.756,10.559,334.961,104.474,-5.345,-97.954,-218,25087,-415
252766,20228860,18:59:07.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,1.040,0.042,-1.709,0.366,64.941,83.304,5.883,131.995,661,18434,-696
252767,20228860,18:59:07.654,WTP2Right(DA:60:79:91:04:9A),-0.434,2.288,0.239,106.750,24.780,328.308,106.694,-11.547,-99.564,-218,25087,-415
252768,20228860,18:59:07.668,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.063,-0.020,0.916,-14.709,80.017,83.386,4.345,131.858,661,18434,-696
252769,20228860,18:59:07.680,WTP2Right(DA:60:79:91:04:9A),-0.927,2.323,0.220,83.374,55.969,298.401,108.484,-17.325,-100.712,-218,25087,-415
252770,20228860,18:59:07.695,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.023,0.006,0.732,-15.076,85.571,83.474,2.626,131.649,661,18434,-696
252771,20228860,18:59:07.703,WTP2Right(DA:60:79:91:04:9A),-2.157,1.944,0.091,73.669,59.753,254.883,110.012,-22.214,-101.470,-218,25087,-415
252772,20228860,18:59:07.715,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.021,0.028,-1.953,-7.446,94.971,83.507,0.714,131.561,661,18434,-696
252773,20228860,18:59:07.727,WTP2Right(DA:60:79:91:04:9A),-2.035,1.391,0.395,70.251,-3.967,172.668,111.671,-25.082,-102.695,-218,25087,-415
252774,20228860,18:59:07.739,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.042,0.038,-4.822,-0.977,101.929,83.480,-1.296,131.638,661,18434,-696
252775,20228860,18:59:07.751,WTP2Right(DA:60:79:91:04:9A),-1.038,1.099,0.845,15.259,-39.185,11.963,112.297,-24.884,-103.661,-218,25087,-415
252776,20228860,18:59:07.761,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.006,0.024,-13.184,7.202,83.008,83.304,-3.060,131.836,661,18434,-696
252777,20228860,18:59:07.773,WTP2Right(DA:60:79:91:04:9A),-0.307,1.325,0.396,-35.095,-0.427,-96.252,111.319,-22.753,-103.271,-218,25087,-415
252778,20228860,18:59:07.785,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.061,0.039,-16.602,12.634,94.116,83.013,-4.861,132.166,661,18434,-696
252779,20228860,18:59:07.798,WTP2Right(DA:60:79:91:04:9A),1.731,1.604,-0.410,-35.339,-3.906,-125.793,110.171,-20.056,-102.448,-218,25087,-415
252780,20228860,18:59:07.807,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.046,0.094,-22.034,18.555,72.876,82.623,-6.460,132.589,661,18434,-696
252781,20228860,18:59:07.812,WTP2Right(DA:60:79:91:04:9A),-0.137,1.113,0.462,-39.124,-61.279,-106.262,108.990,-17.644,-103.162,-218,25087,-415
252782,20228860,18:59:07.819,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.093,0.154,-26.733,19.836,73.059,82.079,-7.811,133.088,661,18434,-696
252783,20228860,18:59:07.830,WTP2Right(DA:60:79:91:04:9A),0.172,1.492,-0.060,-13.977,-37.292,-133.423,108.320,-14.799,-103.464,-218,25087,-415
252784,20228860,18:59:07.839,WTP2Left(FD:AC:6A:AA:60:D2),0.280,0.981,0.123,-27.710,48.218,9.277,81.431,-8.465,133.813,661,18434,-696
252785,20228860,18:59:07.853,WTP2Right(DA:60:79:91:04:9A),0.117,1.435,-0.121,-11.169,-35.278,-144.653,107.880,-11.744,-103.442,-218,25087,-415
252786,20228860,18:59:07.869,WTP2Left(FD:AC:6A:AA:60:D2),0.124,1.497,0.085,-20.813,69.946,47.852,80.799,-8.817,134.973,661,18434,-696
252787,20228860,18:59:07.883,WTP2Right(DA:60:79:91:04:9A),-0.721,1.103,-0.452,3.479,21.240,-149.658,107.699,-8.910,-102.453,-218,25087,-415
252788,20228860,18:59:07.889,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.440,0.166,-35.706,47.668,144.592,80.046,-10.503,136.329,661,18434,-696
252789,20228860,18:59:07.902,WTP2Right(DA:60:79:91:04:9A),-0.346,1.402,-0.617,-5.249,91.309,-125.671,107.408,-6.548,-100.223,-218,25087,-415
